;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
46;1673371427.0433607;47.1306425;7.2406185999999995;2.3580000400543213;1673371427.0140502;16.139083862304688;0.9429231286048889;93.25387573242188
47;1673371427.2442577;47.1306425;7.2406188;2.55400013923645;1673371427.2325454;17.02758026123047;-2.7748308181762695;92.3341293334961
48;1673371427.4438112;47.130642599999995;7.240619199999999;2.745000123977661;1673371427.4231439;18.285728454589844;1.3711655139923096;92.6701889038086
49;1673371427.6499522;47.130642699999996;7.240619499999999;2.937000036239624;1673371427.6156476;19.110776901245117;2.5424492359161377;92.8348159790039
50;1673371427.8754728;47.1306428;7.2406198999999996;3.127000093460083;1673371427.8520396;19.457759857177734;-1.1977415084838867;92.58601379394531
51;1673371428.1082692;47.1306428;7.2406201;3.317000150680542;1673371428.0955818;19.678295135498047;1.4579368829727173;93.01026916503906
52;1673371428.3040075;47.130642699999996;7.2406201999999995;3.511000156402588;1673371428.2932687;19.717124938964844;2.8276472091674805;93.38969421386719
53;1673371428.4687245;47.1306425;7.2406203;3.704000234603882;1673371428.4560373;19.880037307739258;-1.9810301065444946;92.63265228271484
54;1673371428.6529076;47.1306424;7.2406204;3.8950002193450928;1673371428.6372907;19.787450790405273;0.2393953949213028;92.87652587890625
55;1673371428.8757691;47.1306425;7.2406203;4.091000080108643;1673371428.8353124;19.64573860168457;2.8337953090667725;93.19171905517578
56;1673371429.0733304;47.1306425;7.2406203;4.289000034332275;1673371429.0596766;19.46681785583496;-0.9567220211029053;92.70524597167969
57;1673371429.248479;47.1306425;7.2406201999999995;4.482000350952148;1673371429.2337291;19.269271850585938;-0.2670067846775055;92.75316619873047
58;1673371429.4349957;47.1306425;7.2406201;4.675000190734863;1673371429.4193425;18.930261611938477;3.2570393085479736;93.30988311767578
59;1673371429.6234658;47.1306424;7.24062;4.867000102996826;1673371429.6057847;18.889638900756836;-0.6284081339836121;92.70623779296875
60;1673371429.8538725;47.1306424;7.2406198999999996;5.060000419616699;1673371429.8284733;18.88058090209961;-0.9432588815689087;92.6360855102539
61;1673371430.0485277;47.1306424;7.2406198999999996;5.253000259399414;1673371430.0299842;18.8681697845459;3.148210287094116;93.25667572021484
62;1673371430.244928;47.1306424;7.240619799999999;5.443000316619873;1673371430.228318;18.771936416625977;0.6299383640289307;92.88933563232422
63;1673371430.4405887;47.1306424;7.240619799999999;5.63200044631958;1673371430.4240088;18.772802352905273;-1.2201236486434937;92.50587463378906
64;1673371430.648727;47.1306424;7.2406197;5.822000503540039;1673371430.6300783;18.740642547607422;2.689793109893799;93.32269287109375
65;1673371430.8491442;47.1306423;7.2406197;6.014000415802002;1673371430.831514;18.845548629760742;1.0598899126052856;93.0054702758789
66;1673371431.0601382;47.1306422;7.2406197;6.213000297546387;1673371431.0454986;18.775266647338867;-1.6855335235595703;92.60899353027344
67;1673371431.2391484;47.1306423;7.240619799999999;6.413000106811523;1673371431.2235525;18.872583389282227;2.385214328765869;93.13204193115234
68;1673371431.427378;47.1306423;7.240619799999999;6.618000507354736;1673371431.4122;18.95893669128418;2.226684331893921;93.29959869384766
69;1673371431.6138573;47.1306423;7.2406198999999996;6.819000244140625;1673371431.597058;18.9659423828125;-1.4659444093704224;92.68993377685547
70;1673371431.8134422;47.1306423;7.2406198999999996;7.014000415802002;1673371431.7968116;19.005146026611328;1.8577667474746704;93.08448028564453
71;1673371432.0168016;47.1306422;7.2406198999999996;7.207000255584717;1673371432.0001736;19.087902069091797;2.780750274658203;93.25640869140625
72;1673371432.2272096;47.1306422;7.2406198999999996;7.40000057220459;1673371432.2134595;18.961606979370117;-1.2542601823806763;92.86893463134766
73;1673371432.4283063;47.1306422;7.24062;7.5960001945495605;1673371432.409726;19.07610511779785;0.9175209403038025;92.85096740722656
74;1673371432.660969;47.1306423;7.24062;7.793000221252441;1673371432.6453707;18.98067855834961;3.095355272293091;93.27490234375
75;1673371432.885706;47.1306423;7.24062;7.9860005378723145;1673371432.8681347;19.018238067626953;-0.9803683757781982;92.65769958496094
76;1673371433.0702133;47.1306422;7.24062;8.178000450134277;1673371433.0536206;19.077367782592773;-0.11728804558515549;92.90762329101562
77;1673371433.2489789;47.1306422;7.24062;8.370000839233398;1673371433.2323878;18.85494613647461;3.1712963581085205;93.27352142333984
78;1673371433.431748;47.1306422;7.2406201;8.565999984741211;1673371433.4151516;19.053600311279297;-0.7362738251686096;92.8337631225586
79;1673371433.6318858;47.1306422;7.2406201;8.765000343322754;1673371433.616284;19.08778190612793;-0.4915350079536438;92.8401107788086
80;1673371433.8332913;47.1306423;7.2406201999999995;8.962000846862793;1673371433.8167;19.035369873046875;3.4347379207611084;93.39830780029297
81;1673371434.0357895;47.1306424;7.2406201999999995;9.164000511169434;1673371434.0181565;18.957263946533203;1.117828130722046;93.03709411621094
82;1673371434.2293139;47.1306424;7.2406201999999995;9.36400032043457;1673371434.2097883;19.076616287231445;-0.6925882697105408;92.74833679199219
83;1673371434.4296458;47.1306424;7.2406201999999995;9.559000015258789;1673371434.41302;19.026453018188477;3.2257931232452393;93.193115234375
84;1673371434.6271284;47.1306423;7.2406201999999995;9.753000259399414;1673371434.6095111;18.987573623657227;0.8932338953018188;93.0230712890625
85;1673371434.831328;47.1306423;7.2406201999999995;9.950000762939453;1673371434.8127708;18.906352996826172;-1.7052279710769653;92.6296615600586
86;1673371435.0439;47.1306424;7.2406203;10.154000282287598;1673371435.0273256;19.077680587768555;2.853341579437256;93.1788330078125
87;1673371435.2294288;47.1306425;7.2406201999999995;10.418000221252441;1673371435.2147903;19.534160614013672;2.2239906787872314;93.13928985595703
88;1673371435.4239388;47.1306425;7.240619799999999;10.785000801086426;1673371435.4092817;20.94818878173828;-0.39238980412483215;92.83431243896484
89;1673371435.6224077;47.1306424;7.240619199999999;11.176000595092773;1673371435.6033196;19.47775650024414;1.7574124336242676;93.28176879882812
90;1673371435.8356605;47.1306424;7.2406185999999995;11.57300090789795;1673371435.8190072;17.78326988220215;2.7520830631256104;93.54283905029297
91;1673371436.0311656;47.1306423;7.2406181;11.975000381469727;1673371436.0145583;16.826427459716797;-1.3168712854385376;92.81446838378906
92;1673371436.23439;47.1306424;7.2406178;12.380000114440918;1673371436.216787;16.507173538208008;0.9632831811904907;93.09928131103516
93;1673371436.4384952;47.1306424;7.2406178;12.785000801086426;1673371436.4237916;16.430450439453125;2.6921370029449463;93.40122985839844
94;1673371436.6285594;47.1306424;7.240617899999999;13.187000274658203;1673371436.6118214;16.755287170410156;-0.9526974558830261;92.86497497558594
95;1673371436.8267047;47.1306424;7.2406181;13.582000732421875;1673371436.8090918;17.265888214111328;0.7446718215942383;92.98843383789062
96;1673371437.0354545;47.1306424;7.2406184;13.971000671386719;1673371437.019776;17.77724838256836;2.9485435485839844;93.28499603271484
97;1673371437.2422976;47.1306424;7.2406187;14.360000610351562;1673371437.224731;18.233570098876953;-0.6397253274917603;92.77131652832031
98;1673371437.4523134;47.1306424;7.2406191;14.75100040435791;1673371437.4357216;18.675077438354492;0.2905133068561554;92.78865051269531
99;1673371437.6465588;47.1306425;7.2406194;15.143000602722168;1673371437.6318765;18.95041275024414;3.379136085510254;93.22686767578125
100;1673371437.8448384;47.1306425;7.2406196;15.53700065612793;1673371437.8253446;19.082752227783203;0.5568408966064453;92.91863250732422
101;1673371438.0461483;47.1306425;7.2406197;15.929000854492188;1673371438.0285823;19.125774383544922;-0.1737557351589203;92.73358154296875
102;1673371438.2464557;47.1306425;7.2406197;16.321001052856445;1673371438.2288861;19.032339096069336;3.109243392944336;93.25642395019531
103;1673371438.4362257;47.1306425;7.2406197;16.71000099182129;1673371438.4195955;18.740718841552734;0.91021329164505;92.91785430908203
104;1673371438.6317773;47.1306425;7.2406196;17.104000091552734;1673371438.6159935;18.69449234008789;-0.34039250016212463;92.69551086425781
105;1673371438.8427365;47.130642599999995;7.2406196;17.503000259399414;1673371438.8192334;18.4986572265625;2.9819860458374023;93.15928649902344
106;1673371439.0416825;47.130642599999995;7.240619499999999;17.9010009765625;1673371439.026986;18.326753616333008;1.8487780094146729;93.12010192871094
107;1673371439.2291925;47.1306425;7.240619499999999;18.29400062561035;1673371439.2105465;18.419471740722656;-1.1162221431732178;92.69535827636719
108;1673371439.4274828;47.1306424;7.240619499999999;18.690000534057617;1673371439.4107854;18.411903381347656;2.2240114212036133;93.14247131347656
109;1673371439.6408827;47.1306424;7.240619499999999;19.08100128173828;1673371439.6223395;18.19742774963379;1.7162202596664429;93.14624786376953
110;1673371439.8410492;47.1306424;7.240619499999999;19.477001190185547;1673371439.824358;18.3222713470459;-0.9192219376564026;92.70439910888672
111;1673371440.0577004;47.1306425;7.240619499999999;19.875;1673371440.039155;18.440736770629883;1.9661531448364258;93.13760375976562
112;1673371440.2590826;47.1306425;7.240619499999999;20.2710018157959;1673371440.2433636;18.35317039489746;2.6965014934539795;93.28446197509766
113;1673371440.4531178;47.1306425;7.240619499999999;20.667001724243164;1673371440.4345877;18.355819702148438;-0.6339057087898254;92.72459411621094
114;1673371440.6476965;47.1306425;7.240619499999999;21.067001342773438;1673371440.631105;18.51047706604004;1.0988967418670654;92.98709106445312
115;1673371440.85802;47.1306425;7.240619499999999;21.468000411987305;1673371440.842333;18.38747215270996;3.099590301513672;93.25957489013672
116;1673371441.0480638;47.130642599999995;7.240619499999999;21.85900115966797;1673371441.0314724;18.520301818847656;-0.4560776948928833;92.70370483398438
117;1673371441.2494335;47.130642699999996;7.240619499999999;22.25400161743164;1673371441.2338278;18.51299285888672;1.3523249626159668;92.86181640625
118;1673371441.4515576;47.130642699999996;7.240619499999999;22.65300178527832;1673371441.4369235;18.529460906982422;3.568889856338501;93.1661148071289
119;1673371441.643007;47.130642599999995;7.240619499999999;23.049001693725586;1673371441.6273196;18.43732261657715;-0.13543012738227844;92.72671508789062
120;1673371441.829709;47.130642599999995;7.240619499999999;23.44500160217285;1673371441.8149233;18.43391227722168;0.28156158328056335;92.74278259277344
121;1673371442.020038;47.1306425;7.240619499999999;23.84200096130371;1673371442.0052972;18.41783905029297;3.147382974624634;93.23761749267578
122;1673371442.2222683;47.1306425;7.240619499999999;24.23400115966797;1673371442.2046046;18.33355140686035;0.18061697483062744;92.80176544189453
123;1673371442.42049;47.130642599999995;7.2406194;24.62900161743164;1673371442.4038095;18.52034568786621;-0.31772205233573914;92.69062805175781
124;1673371442.6573143;47.130642699999996;7.2406194;25.0260009765625;1673371442.6407228;18.319774627685547;3.599388360977173;93.26202392578125
125;1673371442.8434956;47.130642599999995;7.2406194;25.42500114440918;1673371442.8251462;18.286014556884766;0.840458869934082;92.9291000366211
126;1673371443.06552;47.1306425;7.2406194;25.82000160217285;1673371443.0419574;18.36075210571289;-0.610162079334259;92.70516204833984
127;1673371443.2839646;47.1306425;7.2406194;26.21700096130371;1673371443.2683363;18.493139266967773;3.11307430267334;93.24440002441406
128;1673371443.4853106;47.1306425;7.240619499999999;26.610000610351562;1673371443.469695;18.416532516479492;1.7026076316833496;93.06421661376953
129;1673371443.6798983;47.130642599999995;7.240619499999999;27.001001358032227;1673371443.6564524;18.542377471923828;-0.6536247730255127;92.72723388671875
130;1673371443.8763752;47.130642599999995;7.240619499999999;27.398000717163086;1673371443.862712;18.594816207885742;2.9413912296295166;93.2813491821289
131;1673371444.0522137;47.1306425;7.240619499999999;27.796001434326172;1673371444.0356224;18.455080032348633;2.253016948699951;93.23379516601562
132;1673371444.2458887;47.1306424;7.240619499999999;28.192001342773438;1673371444.2293053;18.45485496520996;-0.9976686835289001;92.7729721069336
133;1673371444.4345472;47.1306424;7.240619499999999;28.589000701904297;1673371444.419911;18.68597412109375;1.8584730625152588;93.0670166015625
134;1673371444.6368356;47.1306425;7.240619499999999;28.985000610351562;1673371444.617306;18.392961502075195;2.962589740753174;93.22625732421875
135;1673371444.8533854;47.1306425;7.240619499999999;29.376001358032227;1673371444.8360956;18.535137176513672;-0.1861526072025299;92.72161865234375
136;1673371445.064863;47.1306425;7.240619499999999;29.770002365112305;1673371445.0432334;18.435739517211914;1.121885061264038;92.94078826904297
137;1673371445.2609303;47.1306425;7.240619499999999;30.16600227355957;1673371445.243373;18.435771942138672;3.450552225112915;93.2899398803711
138;1673371445.4606166;47.1306424;7.240619499999999;30.56100082397461;1673371445.4410436;18.435468673706055;-0.407388836145401;92.74939727783203
139;1673371445.6424434;47.1306424;7.2406196;30.95600128173828;1673371445.6219468;18.556833267211914;0.6277953386306763;92.846435546875
140;1673371445.8354952;47.1306424;7.2406196;31.35000228881836;1673371445.8192594;18.582061767578125;3.2302029132843018;93.24181365966797
141;1673371446.0462363;47.1306424;7.2406196;31.742000579833984;1673371446.0296268;18.47028160095215;0.15491095185279846;92.79718017578125
142;1673371446.255862;47.1306424;7.2406196;32.13100051879883;1673371446.238286;18.65460777282715;0.2822851836681366;92.79200744628906
143;1673371446.459406;47.1306424;7.2406196;32.525001525878906;1673371446.4438064;18.46595001220703;3.4714291095733643;93.29859924316406
144;1673371446.6675527;47.1306424;7.2406196;32.922000885009766;1673371446.650951;18.374330520629883;0.6539145112037659;92.9235610961914
145;1673371446.8657782;47.1306423;7.2406196;33.319000244140625;1673371446.8472402;18.461036682128906;-0.30671989917755127;92.66317749023438
146;1673371447.0769846;47.1306424;7.2406196;33.71800231933594;1673371447.0613;18.451431274414062;3.5022623538970947;93.30200958251953
147;1673371447.2715547;47.1306425;7.2406196;34.1150016784668;1673371447.2500205;18.491628646850586;1.413493037223816;92.98493957519531
148;1673371447.4890542;47.1306425;7.2406197;34.505001068115234;1673371447.4496267;18.500600814819336;-0.1383925974369049;92.75402069091797
149;1673371447.6615477;47.1306425;7.2406197;34.902000427246094;1673371447.647884;18.56751251220703;3.225170373916626;93.21023559570312
150;1673371447.8861232;47.1306425;7.2406197;35.303001403808594;1673371447.8694947;18.495058059692383;1.7924948930740356;93.06822967529297
151;1673371448.0782604;47.1306425;7.2406197;35.704002380371094;1673371448.061707;18.61697006225586;-0.8618288636207581;92.63955688476562
152;1673371448.2685745;47.1306425;7.240619799999999;36.104000091552734;1673371448.251873;18.531782150268555;3.078613042831421;93.25450134277344
153;1673371448.467854;47.130642599999995;7.240619799999999;36.50400161743164;1673371448.4502878;18.50657844543457;2.5979743003845215;93.23001861572266
154;1673371448.663451;47.130642599999995;7.240619799999999;36.90400314331055;1673371448.6468601;18.514225006103516;-0.5238251090049744;92.70213317871094
155;1673371448.849921;47.130642599999995;7.240619799999999;37.2920036315918;1673371448.8362577;18.498065948486328;1.98939049243927;93.0826416015625
156;1673371449.06714;47.130642599999995;7.240619799999999;37.68800354003906;1673371449.0435328;18.458311080932617;2.6995067596435547;93.28407287597656
157;1673371449.2588875;47.130642599999995;7.2406198999999996;38.082000732421875;1673371449.2423058;18.536762237548828;-0.4895552694797516;92.6787338256836
158;1673371449.443253;47.130642599999995;7.2406198999999996;38.479000091552734;1673371449.4286144;18.639793395996094;2.397287368774414;93.08680725097656
159;1673371449.6539702;47.130642699999996;7.24062;38.87600326538086;1673371449.6344502;18.5567684173584;3.3215677738189697;93.2430419921875
160;1673371449.8632689;47.130642699999996;7.24062;39.275001525878906;1673371449.8446655;18.592744827270508;0.12929724156856537;92.83792114257812
161;1673371450.0566278;47.130642699999996;7.24062;39.66400146484375;1673371450.0400436;18.608579635620117;1.3766599893569946;92.92859649658203
162;1673371450.2509773;47.130642699999996;7.24062;40.057003021240234;1673371450.2343094;18.602210998535156;3.5683867931365967;93.34202575683594
163;1673371450.4662366;47.130642599999995;7.24062;40.45500183105469;1673371450.4525259;18.59487533569336;0.2973187267780304;92.84071350097656
164;1673371450.6775715;47.130642599999995;7.2406201;40.85600280761719;1673371450.6609805;18.679058074951172;0.27051132917404175;92.68816375732422
165;1673371450.8837726;47.130642699999996;7.2406201;41.26000213623047;1673371450.8681245;18.640474319458008;3.6306581497192383;93.24520111083984
166;1673371451.0735116;47.130642699999996;7.2406201;41.66400146484375;1673371451.0598612;18.59346580505371;1.4362664222717285;92.93515014648438
167;1673371451.2680995;47.130642699999996;7.2406201;42.066001892089844;1673371451.250524;18.668203353881836;0.18204094469547272;92.72999572753906
168;1673371451.4628167;47.130642599999995;7.2406201;42.45800018310547;1673371451.4472017;18.55206298828125;3.2042601108551025;93.17211151123047
169;1673371451.6592023;47.1306425;7.24062;42.858001708984375;1673371451.6436026;18.446807861328125;1.3918778896331787;92.98983764648438
170;1673371451.8612149;47.130642599999995;7.24062;43.26000213623047;1673371451.8475502;18.621564865112305;-0.3909034729003906;92.6900405883789
171;1673371452.0637655;47.130642599999995;7.2406198999999996;43.66100311279297;1673371452.0411317;18.55558204650879;3.4541127681732178;93.29747772216797
172;1673371452.2716746;47.130642699999996;7.2406198999999996;44.064002990722656;1673371452.254049;18.432397842407227;2.0365986824035645;93.09168243408203
173;1673371452.4777682;47.130642699999996;7.2406198999999996;44.467002868652344;1673371452.462141;18.39495086669922;-0.22206178307533264;92.7247085571289
174;1673371452.6557531;47.130642599999995;7.2406198999999996;44.858001708984375;1673371452.6400723;18.58562660217285;3.08815598487854;93.24678039550781
175;1673371452.8680704;47.130642599999995;7.2406198999999996;45.25300216674805;1673371452.8485498;18.44959831237793;1.9979627132415771;93.08847045898438
176;1673371453.0694947;47.130642599999995;7.2406198999999996;45.64900207519531;1673371453.0538893;18.610692977905273;-0.49405956268310547;92.6483154296875
177;1673371453.2484455;47.130642699999996;7.2406198999999996;46.04800033569336;1673371453.2328334;18.425519943237305;3.1462810039520264;93.14117431640625
178;1673371453.4614477;47.1306428;7.2406198999999996;46.448001861572266;1673371453.443889;18.446054458618164;2.843397617340088;93.23187255859375
179;1673371453.6589868;47.1306428;7.2406198999999996;46.84700393676758;1673371453.641425;18.554628372192383;-0.13395319879055023;92.73265838623047
180;1673371453.8710883;47.1306428;7.2406198999999996;47.24400329589844;1673371453.852542;18.630163192749023;2.67417049407959;93.1133041381836
181;1673371454.098981;47.1306428;7.2406198999999996;47.63200378417969;1673371454.081407;18.347671508789062;2.814175844192505;93.28787994384766
182;1673371454.3071918;47.1306428;7.2406198999999996;48.027000427246094;1673371454.2934084;18.57950210571289;-0.4555719792842865;92.68900299072266
183;1673371454.5122774;47.1306428;7.2406198999999996;48.39800262451172;1673371454.4956849;18.645355224609375;2.7956836223602295;92.83831787109375
184;1673371454.695811;47.1306429;7.24062;48.71800231933594;1673371454.6811814;18.284793853759766;3.3135368824005127;93.08161163330078
185;1673371454.8795156;47.1306429;7.2406201999999995;48.98600387573242;1673371454.8648763;18.443613052368164;-0.3078137934207916;92.61856842041016
186;1673371455.07639;47.1306429;7.2406204999999995;49.20900344848633;1673371455.060759;18.62236976623535;1.8625208139419556;92.79815673828125
187;1673371455.2678955;47.1306429;7.240620799999999;49.387001037597656;1673371455.251304;24.327390670776367;6.478873252868652;92.74930572509766
188;1673371455.4617176;47.1306428;7.2406204;49.54900360107422;1673371455.4447231;39.51824188232422;-10.755857467651367;83.5557861328125
189;1673371455.65868;47.130643299999996;7.2406181;49.69400405883789;1673371455.6430638;45.632568359375;-24.5264949798584;71.57765197753906
190;1673371455.860004;47.1306447;7.240613199999999;49.81300354003906;1673371455.8433983;36.7512321472168;-31.38155174255371;63.65715408325195
191;1673371456.0760157;47.130646999999996;7.2406064;49.9170036315918;1673371456.060191;26.211877822875977;-37.44171142578125;54.06201934814453
192;1673371456.2684143;47.1306501;7.2405985;49.996002197265625;1673371456.2518294;15.741206169128418;-36.82490539550781;43.762779235839844
193;1673371456.4688258;47.130654;7.240589699999999;50.064002990722656;1673371456.4512408;3.350632429122925;-46.4772834777832;32.920989990234375
194;1673371456.6676998;47.130659099999995;7.2405797;50.11600112915039;1673371456.651026;-15.525294303894043;-50.324951171875;22.329389572143555
195;1673371456.885706;47.130665799999996;7.2405683;50.15200424194336;1673371456.862276;-34.325592041015625;-48.69797897338867;10.677767753601074
196;1673371457.0791626;47.130674299999995;7.240555199999999;50.17100143432617;1673371457.0645227;-43.198486328125;-43.59257888793945;-1.7523643970489502
197;1673371457.2738857;47.130684099999996;7.2405403999999995;50.176002502441406;1673371457.256197;-47.78056335449219;-37.97962951660156;-12.656665802001953
198;1673371457.4800618;47.130694899999995;7.240524199999999;50.15800094604492;1673371457.4644415;-50.49723434448242;-29.62004852294922;-23.001604080200195
199;1673371457.6783347;47.130706499999995;7.2405067;50.11300277709961;1673371457.660767;-48.831050872802734;-22.27544403076172;-29.651721954345703
200;1673371457.8760386;47.130718599999994;7.240488699999999;50.04500198364258;1673371457.861408;-45.62866973876953;-16.77077293395996;-34.952457427978516
201;1673371458.0722654;47.1307312;7.240470299999999;49.99400329589844;1673371458.054684;-45.88669967651367;-12.970718383789062;-41.58009338378906
202;1673371458.264615;47.130744;7.2404515;49.967002868652344;1673371458.2508962;-47.1661491394043;-9.623052597045898;-49.24344253540039
203;1673371458.463885;47.1307568;7.2404325;49.95100402832031;1673371458.4492464;-48.712093353271484;-3.719005823135376;-55.732303619384766
204;1673371458.6690202;47.130769799999996;7.2404132;49.92900085449219;1673371458.6524289;-46.97525405883789;-1.9729000329971313;-53.6157112121582
205;1673371458.868488;47.130783;7.2403941;49.91400146484375;1673371458.8528717;-46.56962966918945;-3.0620357990264893;-50.36301040649414
206;1673371459.0773172;47.130796499999995;7.2403752;49.9160041809082;1673371459.0597494;-47.78733825683594;-4.906035423278809;-49.25505065917969
207;1673371459.2833836;47.1308102;7.2403564;49.91100311279297;1673371459.2687438;-48.82041931152344;-4.731649398803711;-49.13407897949219
