;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
25;1673369841.74807;47.1306424;7.2406201999999995;-0.0010000000474974513;1673369841.7509985;0.3929673135280609;-0.41714707016944885;89.71907043457031
26;1673369841.955501;47.1306424;7.2406201;-0.0020000000949949026;1673369841.9594204;0.8927093148231506;-0.3245553970336914;88.97954559326172
27;1673369842.1780643;47.1306425;7.2406198999999996;-0.004000000189989805;1673369842.1830153;-0.033749379217624664;0.7601489424705505;83.70249938964844
28;1673369842.3860412;47.130642599999995;7.240619499999999;0.004000000189989805;1673369842.3879921;-0.799057126045227;3.3250043392181396;82.9013442993164
29;1673369842.589111;47.1306428;7.2406191;0.018000001087784767;1673369842.5910232;-4.22796630859375;7.8031415939331055;84.67074584960938
30;1673369842.7731864;47.1306428;7.2406187;0.049000002443790436;1673369842.7780635;-8.346273422241211;11.652721405029297;85.64867401123047
31;1673369842.9566178;47.1306428;7.2406185;0.10200000554323196;1673369842.9620693;-8.13444709777832;5.3873186111450195;86.6721420288086
32;1673369843.1681268;47.130642699999996;7.2406185;0.1680000126361847;1673369843.172075;-8.102663040161133;6.718976974487305;86.43244934082031
33;1673369843.3864124;47.1306425;7.2406185999999995;0.2550000250339508;1673369843.3883638;-7.654515743255615;10.384346961975098;86.09700775146484
34;1673369843.5700715;47.1306423;7.2406188;0.3580000102519989;1673369843.5720296;-6.767168998718262;4.400847434997559;86.83323669433594
35;1673369843.7683349;47.130642099999996;7.240619;0.4750000238418579;1673369843.7732286;-6.775864601135254;4.155852794647217;86.94312286376953
36;1673369843.9758642;47.130642099999996;7.2406193;0.6060000061988831;1673369843.9787943;-6.305941104888916;9.06796932220459;86.43949890136719
37;1673369844.2004485;47.130642099999996;7.240619499999999;0.7470000386238098;1673369844.2043366;-5.839873313903809;6.1113457679748535;87.06156921386719
38;1673369844.3939388;47.1306422;7.2406197;0.8960000276565552;1673369844.3968678;-5.810899257659912;4.072046279907227;87.57806396484375
39;1673369844.6049519;47.1306422;7.2406198999999996;1.062000036239624;1673369844.6078966;-5.71307373046875;8.87722396850586;87.0765380859375
40;1673369844.80144;47.130642099999996;7.24062;1.2430000305175781;1673369844.804372;-5.64532995223999;7.684944152832031;87.45575714111328
41;1673369844.9958596;47.130641999999995;7.2406201;1.433000087738037;1673369844.9987879;-5.679274082183838;3.5742383003234863;88.10704040527344
42;1673369845.1847188;47.130641999999995;7.2406201;1.6290000677108765;1673369845.1876335;-5.704903602600098;8.010552406311035;86.53880310058594
43;1673369845.381814;47.130642099999996;7.2406201;1.8270001411437988;1673369845.3857174;-5.7365570068359375;8.474385261535645;86.75518798828125
44;1673369845.5694947;47.130641999999995;7.24062;2.0240001678466797;1673369845.5733888;-6.211345195770264;3.6741151809692383;87.3634033203125
45;1673369845.7666438;47.130641999999995;7.2406198999999996;2.2180001735687256;1673369845.769573;-6.479925155639648;6.627886772155762;86.86700439453125
46;1673369845.9520738;47.130641999999995;7.2406198999999996;2.4160001277923584;1673369845.9560003;-6.371216297149658;8.658007621765137;86.50196075439453
47;1673369846.1841168;47.1306419;7.2406198999999996;2.618000030517578;1673369846.1889977;-6.531383991241455;3.468547821044922;87.18360137939453
48;1673369846.3884466;47.130641999999995;7.2406198999999996;2.820000171661377;1673369846.3913746;-6.5169219970703125;5.361656665802002;87.23294067382812
49;1673369846.588136;47.1306422;7.2406198999999996;3.0240001678466797;1673369846.5910778;-6.291666030883789;10.2691011428833;86.96463775634766
50;1673369846.8154676;47.1306423;7.2406198999999996;3.2240002155303955;1673369846.8183882;-6.425510406494141;5.986016273498535;87.46408081054688
51;1673369846.9944384;47.1306424;7.2406198999999996;3.4190001487731934;1673369846.9973671;-6.334959983825684;4.99282693862915;87.45183563232422
52;1673369847.19762;47.1306424;7.2406198999999996;3.6180002689361572;1673369847.2005486;-6.241733074188232;10.410073280334473;86.84004211425781
53;1673369847.3949091;47.1306424;7.24062;3.820000171661377;1673369847.3978503;-6.365747928619385;6.22664737701416;87.28260040283203
54;1673369847.5992343;47.1306423;7.24062;4.025000095367432;1673369847.6089983;-6.777807712554932;4.619377613067627;87.18985748291016
55;1673369847.8356514;47.1306424;7.24062;4.232000350952148;1673369847.8395443;-6.55057954788208;9.445903778076172;86.50244140625
56;1673369848.0595543;47.1306424;7.2406201;4.434000015258789;1673369848.062471;-6.0380778312683105;7.854944229125977;86.84150695800781
57;1673369848.2571597;47.1306423;7.2406201;4.634000301361084;1673369848.2600882;-6.319370269775391;4.090099811553955;87.40365600585938
58;1673369848.433718;47.1306423;7.2406201;4.828999996185303;1673369848.4366474;-6.3507161140441895;8.336044311523438;86.80684661865234
59;1673369848.6062434;47.130642099999996;7.2406201;5.02400016784668;1673369848.6091702;-6.014200687408447;7.742948055267334;86.82091522216797
60;1673369848.7903821;47.130641999999995;7.2406201999999995;5.2220001220703125;1673369848.7962377;-6.271674633026123;3.359379768371582;87.41777801513672
61;1673369849.0042317;47.130642099999996;7.2406201999999995;5.424000263214111;1673369849.0071592;-6.36419153213501;7.048630714416504;87.03276824951172
62;1673369849.1929128;47.1306422;7.2406201999999995;5.628000259399414;1673369849.1968167;-6.179120063781738;9.010873794555664;86.81786346435547
63;1673369849.3654375;47.1306423;7.2406201999999995;5.831000328063965;1673369849.3698833;-6.327667236328125;4.891005039215088;87.40032196044922
64;1673369849.5558403;47.1306423;7.2406201999999995;6.031000137329102;1673369849.5607204;-6.364405155181885;6.594744682312012;87.29874420166016
65;1673369849.759182;47.1306423;7.2406201;6.235000133514404;1673369849.7621114;-6.1744303703308105;10.17974853515625;86.88007354736328
66;1673369849.9695256;47.1306423;7.2406201;6.440000534057617;1673369849.9792867;-6.356297969818115;5.254369258880615;87.34008026123047
67;1673369850.1787734;47.1306423;7.2406201;6.645000457763672;1673369850.1826642;-6.8415327072143555;5.582086563110352;87.21803283691406
68;1673369850.3808944;47.1306424;7.24062;6.853000164031982;1673369850.3857553;-6.48944091796875;10.188193321228027;86.69535064697266
69;1673369850.5661168;47.1306425;7.24062;7.058000564575195;1673369850.5695682;-6.493800640106201;6.488697052001953;87.08692169189453
70;1673369850.7796726;47.1306425;7.24062;7.260000228881836;1673369850.7855299;-6.653075218200684;4.9124650955200195;87.27381134033203
71;1673369850.984506;47.1306424;7.24062;7.459000587463379;1673369850.9864585;-6.563333988189697;9.228425979614258;86.61566162109375
72;1673369851.188049;47.1306424;7.24062;7.6610002517700195;1673369851.1919363;-6.4392218589782715;7.435013771057129;86.78517150878906
73;1673369851.463187;47.1306424;7.2406198999999996;7.867000579833984;1673369851.4670765;-6.516083240509033;4.445705413818359;87.22823333740234
74;1673369851.697351;47.1306425;7.2406198999999996;8.072999954223633;1673369851.700286;-6.659101486206055;9.491155624389648;86.76628112792969
75;1673369851.8582726;47.1306425;7.2406198999999996;8.27500057220459;1673369851.8612018;-6.524329662322998;8.060389518737793;87.04019165039062
76;1673369852.0278945;47.1306425;7.2406198999999996;8.479000091552734;1673369852.0298493;-6.670177459716797;4.237716197967529;87.6003646850586
77;1673369852.2524872;47.1306424;7.2406198999999996;8.678000450134277;1673369852.2563944;-6.726405143737793;8.454802513122559;87.15959167480469
78;1673369852.4903429;47.1306424;7.2406198999999996;8.878000259399414;1673369852.4922967;-6.449914455413818;8.330366134643555;86.9404525756836
79;1673369852.6678324;47.1306423;7.2406198999999996;9.07800006866455;1673369852.6722667;-6.758644104003906;3.997537136077881;87.4170913696289
80;1673369852.8813486;47.1306424;7.24062;9.279000282287598;1673369852.8852534;-6.514083385467529;7.731295585632324;87.04129028320312
81;1673369853.0695827;47.130642599999995;7.24062;9.483000755310059;1673369853.0715895;-6.267870903015137;9.7285795211792;86.83684539794922
82;1673369853.242088;47.130642599999995;7.2406201;9.68600082397461;1673369853.2440414;-6.4676899909973145;5.3558759689331055;87.29110717773438
83;1673369853.418158;47.130642599999995;7.2406201;9.88900089263916;1673369853.4210858;-6.8306450843811035;5.916111946105957;87.0080337524414
84;1673369853.6115947;47.1306425;7.2406201;10.09000015258789;1673369853.6135466;-6.559476852416992;9.907822608947754;86.46971130371094
85;1673369853.7962558;47.1306424;7.2406201;10.326000213623047;1673369853.7991836;-6.520942211151123;5.488833427429199;87.04476165771484
86;1673369853.99562;47.1306424;7.2406203;10.664000511169434;1673369853.999529;-7.260288238525391;6.005464553833008;87.50062561035156
87;1673369854.2035651;47.1306424;7.2406206;11.047000885009766;1673369854.2064934;-6.5034074783325195;10.196757316589355;87.13864135742188
88;1673369854.3953404;47.1306424;7.2406209;11.443000793457031;1673369854.3982797;-5.7901482582092285;7.638920783996582;87.09708404541016
89;1673369854.5958645;47.1306422;7.2406212;11.843000411987305;1673369854.6007454;-5.814393520355225;3.9896392822265625;87.40457153320312
90;1673369854.8022604;47.130641999999995;7.240621399999999;12.243000984191895;1673369854.8042119;-5.479191303253174;7.498591899871826;86.85575103759766
91;1673369855.0087762;47.1306419;7.240621399999999;12.644001007080078;1673369855.0136557;-5.156846046447754;7.037763595581055;86.73804473876953
92;1673369855.2009728;47.1306418;7.240621399999999;13.046000480651855;1673369855.2048771;-5.235474586486816;3.2510030269622803;87.20264434814453
93;1673369855.3880267;47.1306419;7.2406213;13.451000213623047;1673369855.390976;-5.6174726486206055;7.07344388961792;86.98699951171875
94;1673369855.611994;47.130642099999996;7.2406212;13.859000205993652;1673369855.6159034;-5.778550148010254;8.870758056640625;86.88177490234375
95;1673369855.7958882;47.130642099999996;7.240621099999999;14.265000343322754;1673369855.800771;-6.20258903503418;4.597523212432861;87.43546295166016
96;1673369856.0030198;47.130642099999996;7.2406209;14.672000885009766;1673369856.0059514;-6.612515926361084;6.3621826171875;87.05142211914062
97;1673369856.2081723;47.130642099999996;7.2406207;15.075000762939453;1673369856.2120943;-6.45003080368042;9.710707664489746;86.74333953857422
98;1673369856.4007986;47.130642099999996;7.2406206;15.47800064086914;1673369856.4047022;-6.745521545410156;5.465836048126221;87.1490707397461
99;1673369856.5837624;47.1306422;7.2406206;15.886000633239746;1673369856.588655;-6.571302890777588;5.451827049255371;87.32034301757812
100;1673369856.8066614;47.1306423;7.2406206;16.29400062561035;1673369856.808622;-6.405007362365723;9.478084564208984;86.81245422363281
101;1673369857.0131147;47.1306424;7.2406207;16.70600128173828;1673369857.0160375;-6.035799026489258;7.035902976989746;87.07756042480469
102;1673369857.1841936;47.1306424;7.240620799999999;17.11600112915039;1673369857.1871169;-6.183882713317871;4.3244218826293945;87.2713851928711
103;1673369857.3710117;47.1306423;7.240620799999999;17.520999908447266;1673369857.3749166;-6.124873638153076;8.650324821472168;86.89903259277344
104;1673369857.5922828;47.1306422;7.240620799999999;17.928001403808594;1673369857.5971768;-5.835021495819092;8.09457015991211;87.09190368652344
105;1673369857.785113;47.1306422;7.240620799999999;18.338001251220703;1673369857.7919452;-6.2041521072387695;4.315563201904297;87.31293487548828
106;1673369857.9881167;47.1306423;7.240620799999999;18.751001358032227;1673369857.9929972;-6.225565433502197;7.726551055908203;86.84923553466797
107;1673369858.2011716;47.1306424;7.240620799999999;19.160001754760742;1673369858.2041123;-6.0518646240234375;8.989935874938965;86.62834167480469
108;1673369858.4119995;47.1306424;7.240620799999999;19.56800079345703;1673369858.4149292;-6.093990325927734;4.999622344970703;87.31751251220703
109;1673369858.642553;47.1306424;7.240620799999999;19.977001190185547;1673369858.6445053;-6.276532173156738;5.836026191711426;87.35990905761719
110;1673369858.8312168;47.1306423;7.2406207;20.380001068115234;1673369858.8360968;-6.074376106262207;9.737396240234375;86.83427429199219
111;1673369859.0190206;47.1306423;7.2406207;20.786001205444336;1673369859.0219443;-6.0935540199279785;4.861090660095215;87.18960571289062
112;1673369859.2053945;47.1306423;7.2406207;21.19300079345703;1673369859.2073376;-6.273725986480713;5.306013584136963;87.19754028320312
113;1673369859.4046817;47.1306425;7.2406206;21.600000381469727;1673369859.407629;-6.266500473022461;9.801881790161133;86.77851867675781
114;1673369859.5915918;47.130642599999995;7.2406206;22.006000518798828;1673369859.5945053;-6.1258544921875;7.1413655281066895;87.12408447265625
115;1673369859.7860413;47.130642599999995;7.2406206;22.413002014160156;1673369859.7899446;-6.469520568847656;4.779987335205078;87.34060668945312
116;1673369859.9950736;47.1306425;7.2406204999999995;22.81100082397461;1673369859.9980018;-6.314129829406738;9.272798538208008;86.6626205444336
117;1673369860.1854534;47.1306425;7.2406204999999995;23.213001251220703;1673369860.1874177;-6.150057315826416;7.4027180671691895;86.84603881835938
118;1673369860.3885834;47.1306424;7.2406204;23.617000579833984;1673369860.391511;-6.173836708068848;4.322721004486084;87.41617584228516
119;1673369860.5769236;47.1306425;7.2406204;24.0260009765625;1673369860.5798423;-6.2278642654418945;8.319207191467285;86.96028137207031
120;1673369860.7797244;47.130642599999995;7.2406204;24.4320011138916;1673369860.7827365;-5.85069465637207;9.12169361114502;86.86432647705078
121;1673369860.9773645;47.130642599999995;7.2406203;24.834001541137695;1673369860.9812844;-6.3432135581970215;4.649455547332764;87.27301788330078
122;1673369861.1979227;47.130642599999995;7.2406201999999995;25.23900032043457;1673369861.2008443;-6.562683582305908;7.00468635559082;86.9232177734375
123;1673369861.3886652;47.1306425;7.2406201999999995;25.63500213623047;1673369861.392721;-6.310910224914551;9.375319480895996;86.69091796875
124;1673369861.5918727;47.1306424;7.2406201999999995;26.035001754760742;1673369861.594802;-6.565128803253174;5.762828826904297;87.29559326171875
125;1673369861.7970366;47.1306425;7.2406201;26.437002182006836;1673369861.8019168;-6.623587608337402;5.056552886962891;87.48629760742188
126;1673369861.9930232;47.130642599999995;7.2406201;26.841001510620117;1673369861.9959674;-6.014033794403076;9.768208503723145;86.84212493896484
127;1673369862.1844952;47.130642599999995;7.2406201;27.244001388549805;1673369862.188956;-5.973893165588379;6.58480978012085;87.01080322265625
128;1673369862.3902528;47.130642599999995;7.2406201;27.644001007080078;1673369862.3961098;-6.303086280822754;4.510704517364502;87.24795532226562
129;1673369862.5852199;47.1306425;7.2406201;28.03700065612793;1673369862.5896647;-6.371648788452148;9.234598159790039;86.82261657714844
130;1673369862.803745;47.1306425;7.2406201;28.433000564575195;1673369862.8076305;-6.19208288192749;7.45888614654541;87.07440185546875
131;1673369863.0041587;47.1306425;7.2406201;28.83500099182129;1673369863.007086;-6.393944263458252;4.544395446777344;87.31269073486328
132;1673369863.1966894;47.130642599999995;7.24062;29.240001678466797;1673369863.1976671;-6.354165554046631;8.928523063659668;86.7487564086914
133;1673369863.4008446;47.130642599999995;7.24062;29.64200210571289;1673369863.403772;-6.003206729888916;9.186050415039062;86.79006958007812
134;1673369863.5964835;47.130642599999995;7.24062;30.03900146484375;1673369863.5994112;-6.27901029586792;4.907573223114014;87.43331909179688
135;1673369863.7986848;47.130642599999995;7.2406198999999996;30.44700050354004;1673369863.8016136;-6.289890766143799;7.083181858062744;87.19788360595703
136;1673369863.9888194;47.1306425;7.2406198999999996;30.845001220703125;1673369863.992295;-6.1307454109191895;9.19890308380127;86.81415557861328
137;1673369864.1851037;47.1306425;7.2406198999999996;31.244001388549805;1673369864.189016;-6.202720642089844;4.837206840515137;87.17005157470703
138;1673369864.3895974;47.1306425;7.2406198999999996;31.644001007080078;1673369864.3940346;-6.624277114868164;6.729086399078369;87.01992797851562
139;1673369864.578694;47.130642599999995;7.2406198999999996;32.04500198364258;1673369864.5846097;-6.515923023223877;9.817232131958008;86.753173828125
140;1673369864.7933953;47.130642599999995;7.2406198999999996;32.44499969482422;1673369864.7953367;-6.334141731262207;5.887167453765869;87.32527160644531
141;1673369865.0253515;47.1306425;7.2406198999999996;32.84300231933594;1673369865.0282772;-6.543992519378662;5.2849249839782715;87.2895736694336
142;1673369865.2120566;47.1306425;7.2406198999999996;33.236000061035156;1673369865.2149837;-6.114585876464844;10.022890090942383;86.77030944824219
143;1673369865.4015863;47.1306423;7.2406198999999996;33.63500213623047;1673369865.404512;-6.257432460784912;6.52089262008667;86.92959594726562
144;1673369865.595247;47.1306423;7.2406198999999996;34.03700256347656;1673369865.6001189;-6.459207057952881;4.513895034790039;87.17678833007812
145;1673369865.7920132;47.1306424;7.24062;34.439002990722656;1673369865.7954972;-6.463202953338623;8.526468276977539;86.90106964111328
146;1673369865.99705;47.1306425;7.24062;34.84000015258789;1673369866.0019333;-6.107061386108398;8.758834838867188;86.83885955810547
147;1673369866.1829474;47.1306425;7.24062;35.24100112915039;1673369866.1868505;-6.443019390106201;4.952707767486572;87.45106506347656
148;1673369866.3890488;47.1306425;7.2406201;35.643001556396484;1673369866.3910022;-6.434327125549316;6.798530578613281;87.06603240966797
149;1673369866.6169941;47.1306425;7.2406201;36.040000915527344;1673369866.6199348;-6.208874225616455;9.597941398620605;86.59722900390625
150;1673369866.7999187;47.1306424;7.2406201;36.44200134277344;1673369866.8028474;-6.125635623931885;4.703836917877197;87.29444122314453
151;1673369867.000974;47.1306425;7.2406201;36.84800338745117;1673369867.0048773;-6.382800102233887;6.450912952423096;87.27336883544922
152;1673369867.1765742;47.130642599999995;7.2406201;37.25200271606445;1673369867.1795049;-6.117901802062988;9.949357986450195;86.95451354980469
153;1673369867.3701067;47.130642599999995;7.2406201;37.65500259399414;1673369867.3730538;-6.247905731201172;5.83123254776001;87.17143249511719
154;1673369867.56756;47.130642599999995;7.2406201;38.053001403808594;1673369867.5714736;-6.691557884216309;5.332468032836914;87.05721282958984
155;1673369867.7720819;47.1306425;7.2406201;38.44700241088867;1673369867.7750094;-6.39124870300293;9.80046558380127;86.63446044921875
156;1673369867.9827895;47.1306425;7.2406201;38.84300231933594;1673369867.987681;-6.352530002593994;6.304845809936523;87.01631927490234
157;1673369868.201371;47.1306425;7.2406201;39.24400329589844;1673369868.2052734;-6.466667175292969;4.79434871673584;87.40595245361328
158;1673369868.3998473;47.130642699999996;7.2406201;39.64200210571289;1673369868.4037497;-6.189352989196777;9.5267972946167;86.96183776855469
159;1673369868.6040592;47.1306428;7.2406201999999995;40.0420036315918;1673369868.607967;-5.987183094024658;8.576722145080566;86.85496520996094
160;1673369868.7920833;47.1306428;7.2406201999999995;40.44000244140625;1673369868.7959855;-6.289239406585693;4.629996299743652;87.25916290283203
161;1673369868.9930644;47.130642699999996;7.2406201999999995;40.84600067138672;1673369868.996968;-6.399930000305176;8.224960327148438;86.85865020751953
162;1673369869.1947079;47.130642699999996;7.2406201999999995;41.243003845214844;1673369869.1976373;-6.088561534881592;9.30421257019043;86.7952880859375
163;1673369869.3764572;47.130642599999995;7.2406201999999995;41.64400100708008;1673369869.3793864;-6.1948676109313965;5.044702529907227;87.37877655029297
164;1673369869.5669005;47.130642699999996;7.2406203;42.04500198364258;1673369869.5698297;-6.466224193572998;6.736242771148682;87.17650604248047
165;1673369869.7779906;47.1306428;7.2406203;42.44700241088867;1673369869.7828717;-6.051072120666504;9.837525367736816;86.55707550048828
166;1673369869.9935365;47.1306428;7.2406203;42.849002838134766;1673369869.996448;-6.189354419708252;6.187891483306885;87.05709838867188
167;1673369870.2875876;47.1306428;7.2406201999999995;43.249000549316406;1673369870.2924795;-6.372575759887695;5.704099178314209;87.3421630859375
168;1673369870.4966345;47.130642699999996;7.2406201999999995;43.643001556396484;1673369870.4995623;-6.336453437805176;9.899755477905273;86.8550033569336
169;1673369870.672773;47.130642599999995;7.2406201;44.04300308227539;1673369870.6747253;-6.272119045257568;6.237381458282471;87.18473815917969
170;1673369870.8470137;47.130642599999995;7.2406201;44.45000076293945;1673369870.871525;-6.592785835266113;4.742421627044678;87.17269897460938
171;1673369871.058494;47.130642699999996;7.2406201;44.85700225830078;1673369871.0614436;-6.491762161254883;9.68155288696289;86.66268157958984
172;1673369871.242554;47.130642699999996;7.2406201;45.262001037597656;1673369871.2445064;-6.264767169952393;7.837277889251709;86.92472839355469
173;1673369871.4260795;47.130642699999996;7.2406201;45.66400146484375;1673369871.4299834;-6.414278507232666;4.620262622833252;87.4332504272461
174;1673369871.6239786;47.130642699999996;7.2406201999999995;46.06500244140625;1673369871.6278338;-6.04780912399292;8.819350242614746;86.99758911132812
175;1673369871.8043518;47.130642599999995;7.2406201999999995;46.45900344848633;1673369871.8082597;-5.980890274047852;8.657647132873535;86.93268585205078
176;1673369871.9858508;47.130642599999995;7.2406201999999995;46.85700225830078;1673369871.9897523;-6.254401206970215;4.489057540893555;87.20726013183594
177;1673369872.1815186;47.130642699999996;7.2406201;47.26000213623047;1673369872.1864126;-6.495998382568359;7.085667610168457;86.93793487548828
178;1673369872.3952284;47.130642699999996;7.2406201;47.66100311279297;1673369872.4010832;-6.337843418121338;9.691883087158203;86.77571105957031
179;1673369872.6032908;47.130642699999996;7.2406201;48.05400085449219;1673369872.6087132;-6.315643310546875;5.339888095855713;87.38926696777344
180;1673369872.8006804;47.130642699999996;7.2406201;48.4010009765625;1673369872.8045824;-6.5474853515625;7.270911693572998;87.31359100341797
181;1673369873.0005891;47.130642599999995;7.24062;48.69300079345703;1673369873.0035172;-6.455053329467773;9.931507110595703;86.87738037109375
182;1673369873.1846638;47.130642699999996;7.2406198999999996;48.94600296020508;1673369873.188567;-6.751143932342529;4.693187713623047;87.38326263427734
183;1673369873.3898475;47.1306428;7.240619799999999;49.160003662109375;1673369873.392786;-6.988268852233887;7.604294300079346;87.05054473876953
184;1673369873.5962803;47.1306429;7.2406196;49.336002349853516;1673369873.601162;-3.0852017402648926;12.052359580993652;86.57218170166016
185;1673369873.7936575;47.1306429;7.240618899999999;49.48400115966797;1673369873.7966003;16.404394149780273;-1.1899482011795044;81.09367370605469
186;1673369873.9950044;47.130643299999996;7.2406163999999995;49.60700225830078;1673369873.9979298;28.3796443939209;-22.9215030670166;67.83161926269531
187;1673369874.1978676;47.1306446;7.2406109999999995;49.70500183105469;1673369874.2007961;17.787668228149414;-26.988529205322266;60.48349380493164
188;1673369874.3940122;47.1306471;7.240602999999999;49.781002044677734;1673369874.3969572;5.206261157989502;-26.741411209106445;50.848114013671875
189;1673369874.5966322;47.130650499999994;7.240593499999999;49.84800338745117;1673369874.6005368;-3.6649880409240723;-26.046600341796875;39.956382751464844
190;1673369874.794383;47.130655;7.240582799999999;49.92400360107422;1673369874.7973113;-14.863408088684082;-37.02238845825195;29.198205947875977
191;1673369874.9951448;47.1306611;7.240570399999999;49.992000579833984;1673369874.9980857;-31.804227828979492;-40.14170455932617;18.878074645996094
192;1673369875.1897407;47.130669399999995;7.2405557;50.038002014160156;1673369875.1926527;-45.65019607543945;-39.729488372802734;7.512943744659424
193;1673369875.401161;47.1306802;7.240537799999999;50.06900405883789;1673369875.4041042;-53.12843322753906;-37.13502883911133;-3.456941604614258
194;1673369875.6071954;47.1306935;7.2405162;50.079002380371094;1673369875.610694;-56.525978088378906;-28.11685562133789;-16.124181747436523
195;1673369875.8037179;47.1307086;7.2404912999999995;50.060001373291016;1673369875.8066392;-57.028316497802734;-18.30433464050293;-25.343116760253906
196;1673369876.0183825;47.1307252;7.240463999999999;50.01400375366211;1673369876.021312;-55.17510223388672;-12.498082160949707;-30.579030990600586
197;1673369876.206582;47.1307428;7.2404351;49.95900344848633;1673369876.2095242;-50.7388801574707;-7.259790420532227;-37.094478607177734
198;1673369876.4048517;47.130761199999995;7.240405099999999;49.897003173828125;1673369876.4077802;-50.7099723815918;-4.353880882263184;-43.11162185668945
199;1673369876.5926423;47.130780099999996;7.240374;49.84100341796875;1673369876.596549;-49.30321502685547;1.747093915939331;-50.43004608154297
200;1673369876.788239;47.1307994;7.240342399999999;49.78900146484375;1673369876.7911592;-46.089988708496094;7.920626640319824;-52.9749641418457
201;1673369877.0015266;47.1308189;7.2403108;49.75400161743164;1673369877.0044603;-46.778045654296875;7.071493625640869;-49.927120208740234
202;1673369877.1895616;47.130838999999995;7.2402793;49.72500228881836;1673369877.1924794;-46.764404296875;4.777212142944336;-47.41559600830078
203;1673369877.3855863;47.1308595;7.240247699999999;49.711002349853516;1673369877.38949;-46.9784049987793;3.5454163551330566;-46.522789001464844
204;1673369877.5939176;47.1308803;7.2402162;49.7140007019043;1673369877.5978346;-48.278778076171875;2.2224199771881104;-46.09731674194336
205;1673369877.8163497;47.1309014;7.2401846;49.72500228881836;1673369877.820236;-48.547523498535156;0.9980804324150085;-45.85145950317383
206;1673369878.0176742;47.1309227;7.2401529;49.7390022277832;1673369878.0215783;-48.6478271484375;0.15681782364845276;-45.8100471496582
