;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
55;1673371125.6692696;47.130642599999995;7.2406194;2.997000217437744;1673371125.8411443;9.637893676757812;1.9822102785110474;91.66594696044922
56;1673371125.8645682;47.130642599999995;7.2406194;3.193000078201294;1673371126.0454912;9.825288772583008;2.5281615257263184;91.58391571044922
57;1673371126.0689101;47.1306425;7.2406194;3.3930001258850098;1673371126.2483633;10.151287078857422;-2.5178372859954834;91.26942443847656
58;1673371126.273552;47.1306423;7.240619499999999;3.5890002250671387;1673371126.4614103;10.287736892700195;-1.1864683628082275;90.9577407836914
59;1673371126.4897723;47.130642099999996;7.240619499999999;3.7840001583099365;1673371126.6628258;9.988211631774902;2.100071430206299;91.47801971435547
60;1673371126.6872253;47.130642099999996;7.240619499999999;3.9790000915527344;1673371126.8609447;9.78239631652832;-1.5143488645553589;91.49987030029297
61;1673371126.8843699;47.130642099999996;7.240619499999999;4.169000148773193;1673371127.0808167;9.508070945739746;-1.0529392957687378;91.42662048339844
62;1673371127.1059017;47.1306422;7.2406196;4.361999988555908;1673371127.2950323;9.634048461914062;3.1489195823669434;91.52718353271484
63;1673371127.3180547;47.1306423;7.2406197;4.559000015258789;1673371127.4880161;10.03638744354248;-0.1441306620836258;91.13628387451172
64;1673371127.5125268;47.1306422;7.2406197;4.758000373840332;1673371127.6936367;10.733119010925293;-2.191873550415039;91.16276550292969
65;1673371127.7156408;47.130642099999996;7.240619799999999;4.956000328063965;1673371127.8961523;10.651589393615723;2.38273024559021;91.51038360595703
66;1673371127.9269626;47.130642099999996;7.2406197;5.154000282287598;1673371128.1487684;9.94730281829834;0.9101588129997253;91.82205200195312
67;1673371128.1683164;47.130642099999996;7.2406197;5.353000164031982;1673371128.3420646;9.490177154541016;-1.985251784324646;91.5538558959961
68;1673371128.3635368;47.1306422;7.2406197;5.550000190734863;1673371128.5297437;9.659111022949219;1.9027273654937744;91.65784454345703
69;1673371128.5512156;47.1306422;7.2406197;5.75100040435791;1673371128.7086613;9.71811294555664;1.9253696203231812;91.68550872802734
70;1673371128.7291577;47.130642099999996;7.2406197;5.949000358581543;1673371128.8908896;10.218574523925781;-2.6831181049346924;91.26620483398438
71;1673371128.9134545;47.1306419;7.240619799999999;6.14300012588501;1673371129.07498;10.883574485778809;-0.4956856966018677;91.17008209228516
72;1673371129.0964985;47.1306418;7.240619799999999;6.341000080108643;1673371129.2719984;10.1785249710083;2.0295066833496094;91.73165893554688
73;1673371129.2954168;47.1306419;7.240619799999999;6.532000541687012;1673371129.4828281;10.389589309692383;-0.9548789858818054;91.55052947998047
74;1673371129.5052915;47.130641999999995;7.240619799999999;6.725000381469727;1673371129.6685948;9.822232246398926;-0.770563006401062;91.33488464355469
75;1673371129.691043;47.130642099999996;7.240619799999999;6.924000263214111;1673371129.8676639;9.470895767211914;2.6374993324279785;91.42533874511719
76;1673371129.8920503;47.130642099999996;7.240619799999999;7.122000217437744;1673371130.0782394;9.78418254852295;-0.5534638166427612;91.2098159790039
77;1673371130.1081505;47.130642099999996;7.240619799999999;7.319000244140625;1673371130.2856421;10.202086448669434;-2.086561918258667;91.28010559082031
78;1673371130.314495;47.130641999999995;7.240619799999999;7.517000198364258;1673371130.490007;10.450801849365234;1.9348738193511963;91.38373565673828
79;1673371130.513522;47.130642099999996;7.240619799999999;7.716000556945801;1673371130.6770582;10.309178352355957;1.3417985439300537;91.85567474365234
80;1673371130.7053723;47.130642099999996;7.2406198999999996;7.914000511169434;1673371130.8792617;10.02888298034668;-1.8145867586135864;91.63693237304688
81;1673371130.9326248;47.1306422;7.2406198999999996;8.108000755310059;1673371131.1103935;9.891825675964355;1.865426778793335;91.42742156982422
82;1673371131.1358502;47.1306423;7.2406198999999996;8.300000190734863;1673371131.2975988;9.813080787658691;2.035590887069702;91.51435089111328
83;1673371131.3196836;47.1306422;7.2406198999999996;8.492000579833984;1673371131.479579;9.967550277709961;-2.480787754058838;91.15044403076172
84;1673371131.5050333;47.130641999999995;7.2406198999999996;8.6850004196167;1673371131.6829123;10.129799842834473;-0.4122951924800873;91.3976058959961
85;1673371131.7083232;47.130641999999995;7.2406198999999996;8.875;1673371131.8889837;10.310542106628418;2.3493287563323975;91.45613861083984
86;1673371131.9075315;47.130641999999995;7.2406198999999996;9.069000244140625;1673371132.0993204;10.5126953125;-1.6160051822662354;91.30994415283203
87;1673371132.1223183;47.130642099999996;7.2406198999999996;9.26300048828125;1673371132.303489;10.196219444274902;-0.6010971665382385;91.19305419921875
88;1673371132.3284278;47.1306422;7.2406198999999996;9.458000183105469;1673371132.5022197;10.105660438537598;2.767441749572754;91.15328979492188
89;1673371132.5262427;47.1306422;7.24062;9.653000831604004;1673371132.6887465;9.470049858093262;-0.6712313890457153;91.2916259765625
90;1673371132.7137232;47.1306422;7.24062;9.854000091552734;1673371132.9027898;9.669154167175293;-1.9887967109680176;91.71327209472656
91;1673371132.9277172;47.130642099999996;7.24062;10.053000450134277;1673371133.0983152;10.027718544006348;2.2918663024902344;91.57011413574219
92;1673371133.1408153;47.130642099999996;7.24062;10.272000312805176;1673371133.2881134;11.584888458251953;1.325894832611084;91.2562484741211
93;1673371133.315987;47.130642099999996;7.2406198999999996;10.583000183105469;1673371133.488715;11.840767860412598;-1.8159589767456055;91.03044891357422
94;1673371133.5111704;47.1306422;7.240619499999999;10.956000328063965;1673371133.6636078;10.099921226501465;1.2554086446762085;91.1479263305664
95;1673371133.6880326;47.1306422;7.2406191;11.345000267028809;1673371133.8640716;9.057958602905273;2.124781608581543;91.4356460571289
96;1673371133.8894453;47.130642099999996;7.2406185999999995;11.743000984191895;1673371134.0889273;7.8016037940979;-2.278590679168701;91.55680847167969
97;1673371134.1145368;47.130641999999995;7.2406182999999995;12.142000198364258;1673371134.2970757;7.933028697967529;-0.10403891652822495;91.63391876220703
98;1673371134.324699;47.1306419;7.2406182;12.543000221252441;1673371134.505743;8.02933406829834;2.33254075050354;91.5688705444336
99;1673371134.528805;47.1306419;7.2406182;12.945000648498535;1673371134.7004256;8.662935256958008;-1.4127286672592163;91.40558624267578
100;1673371134.723471;47.130641999999995;7.2406182999999995;13.347001075744629;1673371134.8745365;9.169572830200195;-0.7891602516174316;91.33134460449219
101;1673371134.8972623;47.130642099999996;7.2406185;13.75200080871582;1673371135.0659328;9.359400749206543;2.8276851177215576;91.45714569091797
102;1673371135.0903158;47.130642099999996;7.2406187;14.157000541687012;1673371135.2743716;9.501740455627441;-0.19689762592315674;91.4904556274414
103;1673371135.2985084;47.130642099999996;7.240618899999999;14.559000968933105;1673371135.5455804;9.56680965423584;-1.8441866636276245;91.33447265625
104;1673371135.5680194;47.130641999999995;7.240619199999999;14.957000732421875;1673371135.736567;9.797432899475098;2.158794403076172;91.44161987304688
105;1673371135.7570689;47.130641999999995;7.2406194;15.356000900268555;1673371135.9725158;9.939958572387695;0.7543867230415344;91.41316223144531
106;1673371135.9920793;47.130641999999995;7.240619499999999;15.750000953674316;1673371136.1741564;9.966590881347656;-2.117424964904785;91.28103637695312
107;1673371136.215221;47.130642099999996;7.2406196;16.13800048828125;1673371136.34472;10.209394454956055;1.7491155862808228;91.51898193359375
108;1673371136.3663216;47.1306422;7.2406196;16.52400016784668;1673371136.5313046;10.13407039642334;2.0674848556518555;91.51488494873047
109;1673371136.5517874;47.130642099999996;7.240619499999999;16.915000915527344;1673371136.7057276;9.947708129882812;-2.499260902404785;91.32086944580078
110;1673371136.7287276;47.130641999999995;7.240619499999999;17.312000274658203;1673371136.8947797;9.688329696655273;-0.1455843299627304;91.43778228759766
111;1673371136.9224217;47.130641999999995;7.2406194;17.70800018310547;1673371137.0920563;9.481497764587402;2.7131667137145996;91.41307830810547
112;1673371137.1145213;47.130642099999996;7.2406194;18.104000091552734;1673371137.3020706;9.355149269104004;-1.2417900562286377;91.38697814941406
113;1673371137.3260787;47.130642099999996;7.2406194;18.496000289916992;1673371137.520625;9.22217082977295;-1.1352533102035522;91.31031799316406
114;1673371137.544083;47.1306423;7.2406194;18.893001556396484;1673371137.7125697;9.420792579650879;2.678830862045288;91.46817016601562
115;1673371137.735694;47.1306424;7.2406194;19.29400062561035;1673371137.9023006;9.924222946166992;0.6677327156066895;91.41270446777344
116;1673371137.9243205;47.1306423;7.240619499999999;19.69500160217285;1673371138.090097;10.043673515319824;-2.101900100708008;91.22893524169922
117;1673371138.11176;47.1306422;7.240619499999999;20.09200096130371;1673371138.300703;10.064254760742188;1.4885008335113525;91.4100112915039
118;1673371138.3237007;47.1306422;7.240619499999999;20.486000061035156;1673371138.4784052;9.885425567626953;1.8150259256362915;91.46159362792969
119;1673371138.5043025;47.1306423;7.2406196;20.88300132751465;1673371138.6896312;9.670870780944824;-1.604461908340454;91.40332794189453
120;1673371138.7159827;47.1306423;7.2406196;21.2760009765625;1673371138.8944824;9.708711624145508;0.7905876636505127;91.3913345336914
121;1673371138.917928;47.1306424;7.2406196;21.671001434326172;1673371139.1044981;9.813020706176758;2.777219772338867;91.49700164794922
122;1673371139.1265085;47.1306423;7.2406196;22.069000244140625;1673371139.2980113;9.803420066833496;-1.1262197494506836;91.3284683227539
123;1673371139.323929;47.1306422;7.2406196;22.47100067138672;1673371139.4921496;10.217772483825684;-1.7021574974060059;91.39718627929688
124;1673371139.5195808;47.1306422;7.2406196;22.86800193786621;1673371139.6852674;10.085344314575195;2.476536512374878;91.47531127929688
125;1673371139.7116435;47.1306422;7.2406196;23.266000747680664;1673371139.8712192;9.745494842529297;0.3902769982814789;91.5058364868164
126;1673371139.8947515;47.1306422;7.240619499999999;23.658000946044922;1673371140.0808127;9.744346618652344;-2.0078959465026855;91.38485717773438
127;1673371140.1071498;47.1306423;7.2406196;24.056001663208008;1673371140.2832353;9.622604370117188;1.9020694494247437;91.4169692993164
128;1673371140.315502;47.1306423;7.2406196;24.45400047302246;1673371140.5002198;9.5612211227417;1.7328249216079712;91.4215316772461
129;1673371140.5197475;47.1306423;7.2406196;24.851001739501953;1673371140.69582;9.653738021850586;-1.8065744638442993;91.43762969970703
130;1673371140.716422;47.1306423;7.240619499999999;25.253000259399414;1673371140.8834608;9.822781562805176;0.2106221616268158;91.34088897705078
131;1673371140.9088364;47.1306423;7.240619499999999;25.656002044677734;1673371141.0837338;9.99156379699707;2.797893524169922;91.56778717041016
132;1673371141.1102488;47.1306423;7.2406194;26.054000854492188;1673371141.292876;9.872804641723633;-1.0426148176193237;91.40654754638672
133;1673371141.3182547;47.1306423;7.2406194;26.44700050354004;1673371141.4928668;9.871824264526367;-0.1751263588666916;91.3469009399414
134;1673371141.5146613;47.1306424;7.2406194;26.845001220703125;1673371141.6942701;9.413026809692383;3.039724826812744;91.48490905761719
135;1673371141.7245333;47.1306424;7.2406194;27.24100112915039;1673371141.8911164;9.465959548950195;0.035185862332582474;91.3861312866211
136;1673371141.912587;47.1306423;7.2406194;27.636001586914062;1673371142.0956502;9.378472328186035;-1.685964584350586;91.32132720947266
137;1673371142.120065;47.1306422;7.240619499999999;28.036001205444336;1673371142.2913668;9.742424011230469;2.525475263595581;91.3857421875
138;1673371142.3176882;47.1306422;7.240619499999999;28.4320011138916;1673371142.5039277;9.975443840026855;0.4130679666996002;91.44509887695312
139;1673371142.5288663;47.1306422;7.240619499999999;28.82000160217285;1673371142.7101407;9.8563814163208;-2.1730997562408447;91.3584976196289
140;1673371142.7416215;47.1306422;7.240619499999999;29.211000442504883;1673371142.9142866;9.848884582519531;2.095365047454834;91.5040054321289
141;1673371142.9343688;47.1306423;7.2406194;29.606000900268555;1673371143.1056411;9.591646194458008;1.9706448316574097;91.64765930175781
142;1673371143.1281059;47.1306422;7.2406194;29.999000549316406;1673371143.2896683;9.564261436462402;-2.0755014419555664;91.48334503173828
143;1673371143.3140674;47.1306422;7.2406194;30.391000747680664;1673371143.4818554;9.562150001525879;0.5947710871696472;91.55946350097656
144;1673371143.5122535;47.1306422;7.2406193;30.78700065612793;1673371143.6975472;9.468803405761719;2.761868953704834;91.56037902832031
145;1673371143.7199984;47.1306422;7.2406193;31.181001663208008;1673371143.8794415;9.478059768676758;-1.3578344583511353;91.2132339477539
146;1673371143.9028792;47.1306423;7.2406194;31.572002410888672;1673371144.0837162;9.697616577148438;-0.3572911322116852;91.32516479492188
147;1673371144.1110532;47.1306424;7.2406194;31.965002059936523;1673371144.3065028;9.686985969543457;3.203599214553833;91.52522277832031
148;1673371144.3299253;47.1306424;7.2406194;32.358001708984375;1673371144.5154755;9.633663177490234;-0.32632124423980713;91.3125991821289
149;1673371144.5394526;47.1306423;7.2406194;32.75200271606445;1673371144.7197819;9.657939910888672;-1.6709572076797485;91.30644989013672
150;1673371144.7448995;47.1306423;7.2406194;33.14900207519531;1673371144.9122868;9.635865211486816;2.3481931686401367;91.41345977783203
151;1673371144.9343123;47.1306423;7.2406194;33.54199981689453;1673371145.1082644;9.769230842590332;0.48381897807121277;91.37942504882812
152;1673371145.1396408;47.1306423;7.240619499999999;33.93000030517578;1673371145.3032272;9.733948707580566;-1.8681468963623047;91.32859802246094
153;1673371145.3266604;47.1306424;7.240619499999999;34.32200241088867;1673371145.4955034;9.831806182861328;1.6364835500717163;91.4062271118164
154;1673371145.5152025;47.1306425;7.2406196;34.72100067138672;1673371145.6970716;9.758374214172363;2.192873001098633;91.60013580322266
155;1673371145.7235126;47.1306424;7.2406196;35.12300109863281;1673371145.8913224;9.62929916381836;-1.9450117349624634;91.32882690429688
156;1673371145.9128933;47.1306424;7.2406197;35.525001525878906;1673371146.091721;9.741876602172852;0.10230899602174759;91.43199920654297
157;1673371146.1192055;47.1306424;7.2406197;35.92500305175781;1673371146.294073;9.666903495788574;2.744818925857544;91.4254150390625
158;1673371146.3165205;47.1306424;7.2406197;36.32200241088867;1673371146.4881222;9.588549613952637;-0.7919164896011353;91.3912582397461
159;1673371146.511738;47.1306425;7.2406197;36.711002349853516;1673371146.6908946;9.829805374145508;-0.3291851878166199;91.34526824951172
160;1673371146.712504;47.130642599999995;7.240619799999999;37.10300064086914;1673371146.8909225;9.78276538848877;3.2555394172668457;91.44459533691406
161;1673371146.9124284;47.130642599999995;7.240619799999999;37.49800109863281;1673371147.0959883;9.746562957763672;-0.01878305710852146;91.51192474365234
162;1673371147.1244626;47.130642599999995;7.240619799999999;37.89800262451172;1673371147.3066642;9.814671516418457;-1.2593941688537598;91.35502624511719
163;1673371147.3330286;47.130642599999995;7.2406197;38.29600143432617;1673371147.5039532;9.845671653747559;2.8891847133636475;91.36795043945312
164;1673371147.527382;47.130642599999995;7.2406197;38.695003509521484;1673371147.696079;9.6529541015625;0.7633379101753235;91.42593383789062
165;1673371147.7253613;47.1306425;7.2406197;39.09000015258789;1673371147.892408;9.591971397399902;-1.7748510837554932;91.33097839355469
166;1673371147.9217541;47.130642599999995;7.2406197;39.4900016784668;1673371148.1192958;9.769404411315918;1.8782116174697876;91.4132080078125
167;1673371148.1465852;47.130642599999995;7.240619799999999;39.89400100708008;1673371148.356814;9.719554901123047;2.0806422233581543;91.47441101074219
168;1673371148.3831644;47.130642599999995;7.240619799999999;40.29800033569336;1673371148.5475926;9.849397659301758;-1.7000553607940674;91.38931274414062
169;1673371148.5895908;47.1306425;7.240619799999999;40.70500183105469;1673371148.7618318;9.929768562316895;0.9952755570411682;91.47113800048828
170;1673371148.7834475;47.1306425;7.240619799999999;41.10900115966797;1673371148.9427931;10.111917495727539;2.904933452606201;91.51978302001953
171;1673371148.9652405;47.130642599999995;7.240619799999999;41.50700378417969;1673371149.1300404;9.985913276672363;-0.8278828859329224;91.34209442138672
172;1673371149.1530364;47.130642599999995;7.240619799999999;41.902000427246094;1673371149.3354836;9.763493537902832;-0.22482265532016754;91.35191345214844
173;1673371149.357964;47.130642599999995;7.2406197;42.30600357055664;1673371149.506552;9.488341331481934;3.143934488296509;91.4221420288086
174;1673371149.528027;47.130642599999995;7.2406197;42.7130012512207;1673371149.6954284;9.467211723327637;-0.18015028536319733;91.40958404541016
175;1673371149.718851;47.130642599999995;7.2406197;43.11900329589844;1673371149.8898757;9.403773307800293;-1.6050386428833008;91.32716369628906
176;1673371149.9172032;47.1306425;7.2406196;43.52000045776367;1673371150.0791876;9.633817672729492;2.248807907104492;91.42637634277344
177;1673371150.1065152;47.1306424;7.2406197;43.91600036621094;1673371150.312035;9.633736610412598;0.8551228046417236;91.49883270263672
178;1673371150.3374195;47.1306424;7.2406197;44.30600357055664;1673371150.5088015;9.829377174377441;-2.0341312885284424;91.3682861328125
179;1673371150.5421765;47.1306424;7.2406196;44.70100402832031;1673371150.7096815;9.71209716796875;1.5397052764892578;91.51225280761719
180;1673371150.7321444;47.1306425;7.2406196;45.099002838134766;1673371150.8994815;9.506741523742676;2.170308828353882;91.50794219970703
181;1673371150.924843;47.1306425;7.240619499999999;45.49700164794922;1673371151.0997727;9.146293640136719;-1.8895559310913086;91.31161499023438
182;1673371151.124181;47.1306424;7.240619499999999;45.89400100708008;1673371151.3157513;9.252677917480469;0.5426785945892334;91.42205810546875
183;1673371151.3391783;47.1306424;7.240619499999999;46.29300308227539;1673371151.5166886;9.139388084411621;3.0528476238250732;91.51718139648438
184;1673371151.5430882;47.1306425;7.240619499999999;46.689002990722656;1673371151.7097864;9.449040412902832;-1.1398061513900757;91.32596588134766
185;1673371151.731331;47.1306425;7.240619499999999;47.07600402832031;1673371151.907137;9.479555130004883;-0.638862133026123;91.31367492675781
186;1673371151.940318;47.130642599999995;7.240619499999999;47.467002868652344;1673371152.1097088;9.694616317749023;3.191620111465454;91.48778533935547
187;1673371152.135332;47.130642599999995;7.240619499999999;47.86300277709961;1673371152.2894096;9.702714920043945;0.33017560839653015;91.29096221923828
188;1673371152.312831;47.130642599999995;7.2406196;48.2400016784668;1673371152.4867387;9.49284839630127;-1.7274929285049438;91.0076675415039
189;1673371152.511183;47.1306425;7.2406196;48.566001892089844;1673371152.690193;9.561525344848633;2.5613789558410645;91.3035659790039
190;1673371152.7165794;47.1306424;7.240619799999999;48.84300231933594;1673371152.9005716;9.7214937210083;0.542680561542511;91.53277587890625
191;1673371152.9260397;47.1306424;7.24062;49.070003509521484;1673371153.1075592;10.104215621948242;-1.999216914176941;91.45075988769531
192;1673371153.1282058;47.1306425;7.2406201999999995;49.2650032043457;1673371153.3149498;19.881614685058594;6.6167778968811035;90.86752319335938
193;1673371153.3384373;47.130642599999995;7.2406203;49.432003021240234;1673371153.5328891;36.03668975830078;-10.495640754699707;80.94991302490234
194;1673371153.5549102;47.1306425;7.240619199999999;49.58000183105469;1673371153.7512922;37.63632583618164;-28.074438095092773;69.56915283203125
195;1673371153.7737384;47.1306428;7.2406158;49.702003479003906;1673371153.9367542;25.254194259643555;-34.61921691894531;61.01075744628906
196;1673371153.9598432;47.1306443;7.2406099;49.803001403808594;1673371154.1274097;14.74502182006836;-34.026798248291016;51.21881866455078
197;1673371154.1572309;47.1306468;7.2406023;49.88200378417969;1673371154.3386388;4.906655788421631;-42.569095611572266;40.23676681518555
198;1673371154.3588145;47.1306504;7.2405933;49.94900131225586;1673371154.5313313;-9.573698997497559;-49.98710632324219;29.97624397277832
199;1673371154.55628;47.1306553;7.2405827;50.0150032043457;1673371154.735896;-28.51514434814453;-50.65073776245117;19.211383819580078
200;1673371154.761579;47.1306619;7.2405703;50.08000183105469;1673371154.9036398;-42.974754333496094;-48.91629409790039;7.807039737701416
201;1673371154.9251113;47.1306705;7.2405555999999995;50.12700271606445;1673371155.098305;-49.48816680908203;-40.765560150146484;-6.050936698913574
202;1673371155.122698;47.130680999999996;7.240538399999999;50.1510009765625;1673371155.2910297;-51.2799186706543;-30.948986053466797;-17.139509201049805
203;1673371155.3164;47.1306929;7.2405189;50.14600372314453;1673371155.512093;-49.81952667236328;-23.191204071044922;-23.368356704711914
204;1673371155.5384948;47.1307057;7.240498;50.10600280761719;1673371155.7197666;-49.34421157836914;-18.369901657104492;-28.972261428833008
205;1673371155.7422607;47.130719299999996;7.2404760999999995;50.053001403808594;1673371155.907607;-50.248512268066406;-13.843822479248047;-35.82191848754883
206;1673371155.9359922;47.1307336;7.2404535;49.999000549316406;1673371156.116699;-48.53376007080078;-9.73388957977295;-42.87871551513672
