;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
64;1673370146.137086;47.130642699999996;7.2406201;4.844000339508057;1673370146.3340104;-11.98443603515625;15.783260345458984;85.03227996826172
65;1673370146.3608935;47.130642599999995;7.2406203;5.0420002937316895;1673370146.5518248;-12.379182815551758;11.406543731689453;85.99435424804688
66;1673370146.57188;47.130642599999995;7.2406203;5.238000392913818;1673370146.7508652;-12.729072570800781;13.21679401397705;85.70796203613281
67;1673370146.7670364;47.130642599999995;7.2406204;5.439000129699707;1673370146.9397848;-12.21573257446289;16.609716415405273;85.07695770263672
68;1673370146.9555304;47.130642699999996;7.2406204;5.641000270843506;1673370147.1276488;-12.341887474060059;13.218000411987305;85.73577117919922
69;1673370147.146208;47.1306428;7.2406204;5.849000453948975;1673370147.3323038;-12.78567886352539;12.414543151855469;85.9083480834961
70;1673370147.3488984;47.130642699999996;7.2406204;6.049000263214111;1673370147.5461776;-12.61047649383545;16.033700942993164;85.09013366699219
71;1673370147.562315;47.130642599999995;7.2406204;6.242000102996826;1673370147.7416658;-12.547359466552734;13.873394012451172;85.60253143310547
72;1673370147.7607474;47.130642599999995;7.2406203;6.440000534057617;1673370147.9547732;-13.24194049835205;11.882400512695312;85.92417907714844
73;1673370147.9758036;47.130642599999995;7.2406201999999995;6.634000301361084;1673370148.1606836;-12.828547477722168;15.858181953430176;85.42423248291016
74;1673370148.1821456;47.130642699999996;7.2406201999999995;6.833000183105469;1673370148.3630798;-12.560747146606445;15.217473030090332;85.4034423828125
75;1673370148.3807175;47.130642699999996;7.2406201999999995;7.028000354766846;1673370148.5635056;-12.790658950805664;11.678088188171387;85.9649887084961
76;1673370148.5810847;47.130642699999996;7.2406203;7.2220001220703125;1673370148.7617528;-12.714627265930176;14.11668872833252;85.40415954589844
77;1673370148.7783542;47.130642599999995;7.2406203;7.4150004386901855;1673370148.952928;-12.471152305603027;16.054481506347656;85.14250183105469
78;1673370148.967222;47.130642599999995;7.2406203;7.610000133514404;1673370149.1456907;-12.712279319763184;11.324374198913574;86.09091186523438
79;1673370149.164354;47.130642599999995;7.2406203;7.806000232696533;1673370149.3592982;-12.957382202148438;13.469366073608398;85.56079864501953
80;1673370149.3740928;47.130642599999995;7.2406203;8.005000114440918;1673370149.5611851;-12.407432556152344;16.73566246032715;85.12933349609375
81;1673370149.577779;47.130642699999996;7.2406203;8.201000213623047;1673370149.7505121;-12.557533264160156;13.697124481201172;85.65253448486328
82;1673370149.7643313;47.1306428;7.2406203;8.40000057220459;1673370149.9522536;-13.049269676208496;12.40023422241211;85.86804962158203
83;1673370149.9664578;47.130642699999996;7.2406203;8.598999977111816;1673370150.1428711;-12.505374908447266;16.21061897277832;85.12019348144531
84;1673370150.158489;47.130642699999996;7.2406203;8.797000885009766;1673370150.345072;-12.49686050415039;14.269847869873047;85.57362365722656
85;1673370150.360311;47.130642699999996;7.2406203;8.996000289916992;1673370150.536725;-13.053999900817871;11.638447761535645;86.05828857421875
86;1673370150.553325;47.130642699999996;7.2406203;9.193000793457031;1673370150.7304587;-12.811421394348145;15.934420585632324;85.21920013427734
87;1673370150.7462244;47.130642699999996;7.2406203;9.390000343322754;1673370150.9317214;-12.191520690917969;15.391117095947266;85.207275390625
88;1673370150.9484708;47.1306428;7.2406204;9.582000732421875;1673370151.1414073;-12.672589302062988;12.067472457885742;86.02717590332031
89;1673370151.158151;47.1306428;7.2406204;9.776000022888184;1673370151.3959186;-12.690545082092285;14.298323631286621;85.69134521484375
90;1673370151.4134855;47.1306428;7.2406204999999995;9.963000297546387;1673370151.5954158;-12.224709510803223;16.588781356811523;85.19917297363281
91;1673370151.611196;47.1306428;7.2406204999999995;10.159000396728516;1673370151.7804468;-12.40125560760498;12.622781753540039;85.7972183227539
92;1673370151.797195;47.130642699999996;7.2406206;10.440000534057617;1673370151.9747753;-14.407116889953613;14.263943672180176;85.99571228027344
93;1673370151.9894142;47.1306425;7.2406209;10.802000045776367;1673370152.1595128;-12.405150413513184;16.90610694885254;85.58302307128906
94;1673370152.17715;47.1306422;7.2406213;11.188000679016113;1673370152.358761;-11.801775932312012;13.832791328430176;85.39801025390625
95;1673370152.3744214;47.130641999999995;7.240621699999999;11.580000877380371;1673370152.5491827;-11.416460990905762;10.612981796264648;86.0103988647461
96;1673370152.5653467;47.1306418;7.2406220999999995;11.97700023651123;1673370152.7407653;-10.69046688079834;13.389431953430176;85.32286834716797
97;1673370152.757411;47.130641499999996;7.2406223;12.372000694274902;1673370152.929632;-10.575848579406738;13.742059707641602;85.21028137207031
98;1673370152.9453206;47.130641399999995;7.2406223999999995;12.772000312805176;1673370153.1600575;-11.073453903198242;9.825566291809082;85.92400360107422
99;1673370153.17721;47.130641399999995;7.2406223;13.171000480651855;1673370153.3760219;-11.368244171142578;13.563687324523926;85.33879089355469
100;1673370153.3916335;47.130641499999996;7.240622;13.574000358581543;1673370153.5782113;-11.425301551818848;15.02130126953125;85.06330108642578
101;1673370153.6026242;47.1306417;7.2406217999999996;13.980000495910645;1673370153.7842371;-12.141626358032227;11.81862735748291;85.9058609008789
102;1673370153.7999625;47.1306418;7.2406216;14.385000228881836;1673370153.965766;-12.528388977050781;13.267783164978027;85.75956726074219
103;1673370153.983451;47.1306418;7.2406213;14.785000801086426;1673370154.1610556;-12.216842651367188;16.235069274902344;85.23884582519531
104;1673370154.1762335;47.1306419;7.2406212;15.187000274658203;1673370154.3674903;-12.652191162109375;12.660849571228027;85.85313415527344
105;1673370154.385101;47.1306419;7.240621099999999;15.586000442504883;1673370154.572717;-12.704659461975098;12.019042015075684;85.81338500976562
106;1673370154.5873642;47.1306419;7.240621;15.988000869750977;1673370154.7811036;-12.323872566223145;16.541259765625;85.25745391845703
107;1673370154.794933;47.130641999999995;7.240621;16.395999908447266;1673370154.9748905;-12.204490661621094;13.567606925964355;85.54154205322266
108;1673370154.9914815;47.130642099999996;7.240621;16.806001663208008;1673370155.1587174;-12.40327262878418;11.818591117858887;86.01875305175781
109;1673370155.1733832;47.130641999999995;7.240621099999999;17.213001251220703;1673370155.3467715;-12.07226848602295;14.864819526672363;85.4000473022461
110;1673370155.366304;47.130641999999995;7.240621099999999;17.625;1673370155.5690937;-11.622390747070312;14.841900825500488;85.21173095703125
111;1673370155.5872004;47.130641999999995;7.2406212;18.040000915527344;1673370155.7804556;-12.00345516204834;10.958139419555664;85.96833038330078
112;1673370155.7970388;47.130641999999995;7.2406212;18.44900131225586;1673370155.9708388;-11.94128704071045;13.608123779296875;85.69512939453125
113;1673370155.9913368;47.130641999999995;7.2406212;18.861000061035156;1673370156.1758394;-11.759726524353027;16.070880889892578;85.29354858398438
114;1673370156.1886318;47.130642099999996;7.2406212;19.275001525878906;1673370156.3721454;-11.904522895812988;12.428319931030273;85.89690399169922
115;1673370156.388737;47.1306422;7.2406212;19.69300079345703;1673370156.5774229;-12.176386833190918;12.568228721618652;85.90721130371094
116;1673370156.5920756;47.1306422;7.240621099999999;20.110000610351562;1673370156.7849097;-11.711593627929688;15.679265022277832;85.19611358642578
117;1673370156.799535;47.130642099999996;7.240621099999999;20.520000457763672;1673370156.9830647;-11.961687088012695;13.34754467010498;85.60612487792969
118;1673370156.9996567;47.130642099999996;7.240621;20.924001693725586;1673370157.1784577;-12.212039947509766;11.454816818237305;85.76704406738281
119;1673370157.1930964;47.130642099999996;7.2406209;21.332000732421875;1673370157.374739;-12.061572074890137;15.887507438659668;85.16706848144531
120;1673370157.3934367;47.1306422;7.240620799999999;21.7450008392334;1673370157.5910447;-11.97475814819336;14.096982955932617;85.3880386352539
121;1673370157.6047084;47.1306423;7.2406207;22.15300178527832;1673370157.7927234;-12.39741039276123;11.884262084960938;85.95402526855469
122;1673370157.812244;47.1306423;7.2406207;22.56300163269043;1673370157.9918635;-12.400400161743164;14.31993579864502;85.55326080322266
123;1673370158.0202103;47.1306423;7.2406206;22.970001220703125;1673370158.2096736;-12.035894393920898;15.663871765136719;85.20427703857422
124;1673370158.223336;47.1306423;7.2406204999999995;23.37700080871582;1673370158.4282823;-12.45046329498291;11.677286148071289;86.03315734863281
125;1673370158.4438975;47.1306424;7.2406204999999995;23.7760009765625;1673370158.6355534;-12.258501052856445;13.743216514587402;85.5726547241211
126;1673370158.6540964;47.1306424;7.2406204999999995;24.178001403808594;1673370158.8439515;-11.907331466674805;16.333271026611328;85.14241027832031
127;1673370158.8615227;47.1306425;7.2406204999999995;24.58100128173828;1673370159.0500493;-11.837589263916016;12.94088077545166;85.75692749023438
128;1673370159.070554;47.130642599999995;7.2406206;24.98400115966797;1673370159.2403297;-12.245928764343262;12.984371185302734;85.82111358642578
129;1673370159.263763;47.1306425;7.2406206;25.386001586914062;1673370159.443208;-11.68476390838623;16.126768112182617;85.21623229980469
130;1673370159.4607663;47.1306425;7.2406206;25.791000366210938;1673370159.6241643;-11.898240089416504;13.768898963928223;85.56013488769531
131;1673370159.6407552;47.1306425;7.2406204999999995;26.190000534057617;1673370159.8211634;-12.255483627319336;11.728096961975098;85.83977508544922
132;1673370159.836778;47.1306424;7.2406204999999995;26.593000411987305;1673370160.001258;-12.0474271774292;15.776607513427734;85.31068420410156
133;1673370160.0266325;47.1306424;7.2406204999999995;26.998001098632812;1673370160.2423613;-11.88730525970459;14.944613456726074;85.40402221679688
134;1673370160.256009;47.1306425;7.2406204;27.405000686645508;1673370160.448338;-12.357666015625;12.029343605041504;86.00045776367188
135;1673370160.4620154;47.1306425;7.2406204;27.81100082397461;1673370160.6340826;-11.8385648727417;15.366697311401367;85.380615234375
136;1673370160.6477468;47.1306425;7.2406204;28.21900177001953;1673370160.8342867;-12.014328956604004;15.629117965698242;85.25386047363281
137;1673370160.8469932;47.1306425;7.2406204;28.624000549316406;1673370161.0463629;-12.10060977935791;11.737285614013672;85.97660064697266
138;1673370161.070985;47.1306425;7.2406204;29.020000457763672;1673370161.2445004;-12.159841537475586;14.397064208984375;85.45499420166016
139;1673370161.2601163;47.1306425;7.2406204;29.418001174926758;1673370161.4327068;-11.889646530151367;16.459115982055664;85.1739501953125
140;1673370161.4473503;47.1306425;7.2406203;29.81800079345703;1673370161.6348174;-11.995540618896484;12.888538360595703;85.84286499023438
141;1673370161.6523824;47.130642599999995;7.2406203;30.22100067138672;1673370161.8738937;-12.509442329406738;12.99345874786377;85.84136962890625
142;1673370161.888109;47.1306425;7.2406203;30.621002197265625;1673370162.0461442;-11.795061111450195;16.17759895324707;85.23102569580078
143;1673370162.0653732;47.1306424;7.2406203;31.022001266479492;1673370162.2391784;-12.169103622436523;13.458216667175293;85.68601989746094
144;1673370162.2538192;47.1306424;7.2406203;31.41600227355957;1673370162.4478714;-12.423715591430664;11.872276306152344;85.88206481933594
145;1673370162.4683838;47.1306423;7.2406203;31.814001083374023;1673370162.6530118;-12.218914031982422;16.01226234436035;85.2404556274414
146;1673370162.6715643;47.1306424;7.2406203;32.21600341796875;1673370162.8609495;-11.826087951660156;14.753463745117188;85.3499755859375
147;1673370162.8775399;47.1306425;7.2406203;32.61900329589844;1673370163.072298;-12.263731956481934;12.177008628845215;85.93962097167969
148;1673370163.1029055;47.1306425;7.2406203;33.02000045776367;1673370163.2822423;-12.049291610717773;14.931241989135742;85.52203369140625
149;1673370163.2968855;47.1306424;7.2406203;33.41800308227539;1673370163.4627092;-11.954671859741211;15.554844856262207;85.34175109863281
150;1673370163.47736;47.1306425;7.2406203;33.820003509521484;1673370163.6500309;-12.214786529541016;11.904309272766113;86.02787017822266
151;1673370163.663696;47.1306425;7.2406203;34.21500015258789;1673370163.8332155;-12.077779769897461;14.239882469177246;85.54275512695312
152;1673370163.8459463;47.1306425;7.2406204;34.6150016784668;1673370164.025399;-11.82877254486084;16.41893196105957;85.21983337402344
153;1673370164.0429652;47.130642599999995;7.2406204999999995;35.020999908447266;1673370164.221382;-11.934383392333984;13.182580947875977;85.67936706542969
154;1673370164.2369971;47.130642599999995;7.2406204999999995;35.428001403808594;1673370164.421846;-12.11050033569336;12.961215019226074;85.67623901367188
155;1673370164.4501755;47.130642599999995;7.2406204999999995;35.83000183105469;1673370164.6321185;-11.652816772460938;16.251956939697266;85.017578125
156;1673370164.6467593;47.130642599999995;7.2406204999999995;36.23100280761719;1673370164.8295968;-11.81311321258545;14.247708320617676;85.62515258789062
157;1673370164.8463418;47.130642599999995;7.2406204999999995;36.624000549316406;1673370165.02386;-12.258630752563477;11.442828178405762;86.03692626953125
158;1673370165.036546;47.1306425;7.2406204999999995;37.020999908447266;1673370165.2227683;-11.956402778625488;15.873697280883789;85.42839050292969
159;1673370165.2413118;47.130642599999995;7.2406204999999995;37.422000885009766;1673370165.4484596;-11.779191970825195;15.324456214904785;85.37529754638672
160;1673370165.464075;47.130642699999996;7.2406204999999995;37.82600021362305;1673370165.6410108;-12.16418170928955;12.546711921691895;85.94479370117188
161;1673370165.6595607;47.1306428;7.2406204999999995;38.230003356933594;1673370165.843203;-12.094746589660645;14.738912582397461;85.45279693603516
162;1673370165.8627226;47.1306428;7.2406204999999995;38.63300323486328;1673370166.0443916;-11.724252700805664;16.572492599487305;85.12601470947266
163;1673370166.0629363;47.1306428;7.2406204999999995;39.03700256347656;1673370166.244612;-12.188579559326172;12.275440216064453;85.90946960449219
164;1673370166.259251;47.130642699999996;7.2406204;39.432003021240234;1673370166.4431012;-12.216590881347656;13.833714485168457;85.57313537597656
165;1673370166.4587166;47.130642699999996;7.2406204;39.83300018310547;1673370166.6464717;-11.955650329589844;16.770662307739258;85.28462982177734
166;1673370166.662113;47.130642699999996;7.2406204;40.236000061035156;1673370166.8409116;-11.846368789672852;13.62116527557373;85.69477081298828
167;1673370166.8565378;47.1306428;7.2406204999999995;40.6410026550293;1673370167.0381489;-12.29516315460205;12.642149925231934;85.9005355834961
168;1673370167.0566936;47.1306428;7.2406204999999995;41.044002532958984;1673370167.2413275;-11.767423629760742;15.930054664611816;85.19596862792969
169;1673370167.2589397;47.130642699999996;7.2406204999999995;41.44700241088867;1673370167.4397166;-11.84815502166748;14.758909225463867;85.44141387939453
170;1673370167.4573424;47.130642699999996;7.2406204;41.84100341796875;1673370167.63947;-12.16299819946289;11.701494216918945;85.93365478515625
171;1673370167.6570375;47.130642699999996;7.2406204;42.242000579833984;1673370167.8359044;-11.951730728149414;15.765243530273438;85.32376861572266
172;1673370167.8524969;47.130642699999996;7.2406204;42.647003173828125;1673370168.0382326;-11.861266136169434;16.012414932250977;85.30170440673828
173;1673370168.056775;47.1306428;7.2406204;43.053001403808594;1673370168.240961;-12.33961296081543;12.6492919921875;86.03187561035156
174;1673370168.257609;47.1306429;7.2406203;43.45800018310547;1673370168.4432037;-12.2195405960083;14.457998275756836;85.70584106445312
175;1673370168.4629295;47.1306428;7.2406203;43.85900115966797;1673370168.6424088;-11.88265323638916;16.71027374267578;85.07292175292969
176;1673370168.6600418;47.1306428;7.2406203;44.26000213623047;1673370168.8510048;-12.136579513549805;12.798563957214355;85.79776000976562
177;1673370168.8695488;47.130642699999996;7.2406203;44.6510009765625;1673370169.0926013;-12.27673053741455;12.716047286987305;85.72716522216797
178;1673370169.1226196;47.130642699999996;7.2406203;45.047000885009766;1673370169.3069155;-11.851873397827148;16.943397521972656;85.17330932617188
179;1673370169.3166606;47.130642699999996;7.2406203;45.445003509521484;1673370169.475861;-11.840986251831055;14.030749320983887;85.54022216796875
180;1673370169.493469;47.1306429;7.2406203;45.84600067138672;1673370169.6679902;-12.307726860046387;12.797143936157227;85.89934539794922
181;1673370169.6959317;47.1306429;7.2406203;46.246002197265625;1673370169.8913794;-12.06765079498291;15.731876373291016;85.39777374267578
182;1673370169.919715;47.1306428;7.2406203;46.64800262451172;1673370170.1053283;-11.864678382873535;15.357357025146484;85.37976837158203
183;1673370170.1180584;47.130642699999996;7.2406203;47.04100036621094;1673370170.2902877;-12.358013153076172;11.639142036437988;86.03168487548828
184;1673370170.3083873;47.130642599999995;7.2406203;47.44000244140625;1673370170.4936426;-11.982000350952148;15.136162757873535;85.48737335205078
185;1673370170.5092661;47.130642599999995;7.2406203;47.84300231933594;1673370170.684807;-11.841031074523926;16.54339599609375;85.31182861328125
186;1673370170.7009583;47.130642699999996;7.2406203;48.22900390625;1673370170.8820648;-12.36287784576416;13.114900588989258;86.06046295166016
187;1673370170.9060946;47.1306428;7.2406201999999995;48.56300354003906;1673370171.1018336;-12.400925636291504;14.354300498962402;85.8073959350586
188;1673370171.132317;47.1306429;7.24062;48.84300231933594;1673370171.288997;-11.980987548828125;16.91497230529785;85.1751480102539
189;1673370171.3043313;47.130643;7.240619799999999;49.08000183105469;1673370171.4718776;-12.548333168029785;13.14707088470459;85.9317626953125
190;1673370171.4865212;47.130643199999994;7.2406196;49.268001556396484;1673370171.6664035;-2.1016221046447754;13.150350570678711;85.15460968017578
191;1673370171.6800654;47.130643299999996;7.240619199999999;49.432003021240234;1673370171.8482206;19.99712371826172;-6.70797872543335;73.79823303222656
192;1673370171.869696;47.1306437;7.2406177;49.57200241088867;1673370172.0359511;24.93479347229004;-15.513200759887695;62.15563201904297
193;1673370172.0554748;47.130645;7.2406134;49.677001953125;1673370172.2357697;12.144713401794434;-18.653419494628906;54.49050521850586
194;1673370172.2543766;47.1306473;7.2406063;49.75600051879883;1673370172.44716;0.833381175994873;-12.730352401733398;44.738006591796875
195;1673370172.4715617;47.130650499999994;7.240596999999999;49.82600402832031;1673370172.6515634;-8.019258499145508;-25.88431739807129;35.55312728881836
196;1673370172.6691327;47.130654899999996;7.2405865;49.88900375366211;1673370172.8422034;-21.225797653198242;-38.89683151245117;26.162586212158203
197;1673370172.862699;47.1306606;7.240574199999999;49.94200134277344;1673370173.060242;-34.976444244384766;-38.72244644165039;13.23530387878418
198;1673370173.0758471;47.130668299999996;7.2405596999999995;49.97300338745117;1673370173.270371;-38.389286041259766;-35.43744659423828;3.329251527786255
199;1673370173.2889183;47.1306784;7.2405425;49.98600387573242;1673370173.4677415;-42.01777267456055;-29.562719345092773;-5.554217338562012
200;1673370173.4804301;47.1306905;7.2405225;49.99100112915039;1673370173.6662843;-49.231056213378906;-24.071807861328125;-15.410524368286133
201;1673370173.6799479;47.1307044;7.2404996;49.99500274658203;1673370173.8763325;-54.95697784423828;-17.3435115814209;-25.15269660949707
202;1673370173.8899999;47.1307201;7.2404737;49.996002197265625;1673370174.0746396;-57.11407470703125;-9.767526626586914;-34.776615142822266
203;1673370174.0914052;47.130737499999995;7.2404454;50.000003814697266;1673370174.2696729;-55.08066940307617;-3.210561513900757;-42.23372268676758
204;1673370174.2823691;47.1307566;7.2404144;49.98600387573242;1673370174.4694602;-53.8721923828125;1.550957202911377;-47.90216827392578
205;1673370174.5061965;47.1307768;7.2403816;49.95900344848633;1673370174.6720212;-50.68649673461914;8.041373252868652;-52.89304733276367
206;1673370174.6895936;47.130798;7.2403474999999995;49.93100357055664;1673370174.8679764;-50.39352035522461;8.937112808227539;-51.28266143798828
207;1673370174.8896272;47.13082;7.240312599999999;49.88800048828125;1673370175.0641134;-47.99443054199219;5.457771301269531;-48.05427551269531
