;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
20;1673369139.9148383;47.1306424;7.240619799999999;0.009000000543892384;1673369140.0438266;-0.20987248420715332;-0.20482371747493744;90.48986053466797
21;1673369140.1425312;47.1306424;7.240619799999999;0.010000000707805157;1673369140.2648156;-0.24019436538219452;-0.3165228068828583;90.56099700927734
22;1673369140.3518515;47.1306424;7.240619799999999;0.010000000707805157;1673369140.4467223;-0.1392192244529724;-0.6610882878303528;90.64479064941406
23;1673369140.5439348;47.1306424;7.2406198999999996;0.01100000087171793;1673369140.6258261;-0.10067188739776611;-0.400390088558197;90.61831665039062
24;1673369140.714873;47.1306424;7.2406198999999996;0.012000000104308128;1673369140.808104;-0.09561868757009506;-0.5987856984138489;90.74726104736328
25;1673369140.8878415;47.1306424;7.2406198999999996;0.013000000268220901;1673369140.9959078;-0.26441726088523865;-0.32970237731933594;90.62911987304688
26;1673369141.1015427;47.1306424;7.2406198999999996;0.013000000268220901;1673369141.1966999;-0.2050509750843048;-0.259561687707901;91.78782653808594
27;1673369141.2928443;47.1306425;7.24062;0.009000000543892384;1673369141.3968778;1.2798632383346558;0.9493669867515564;93.31842041015625
28;1673369141.5169704;47.130642599999995;7.2406201999999995;0.01600000075995922;1673369141.607898;3.887775421142578;4.092769622802734;92.5479507446289
29;1673369141.6972363;47.130642699999996;7.2406204999999995;0.039000000804662704;1673369141.7979653;8.862337112426758;8.03911304473877;92.24806213378906
30;1673369141.8838406;47.1306429;7.2406207;0.07300000637769699;1673369141.9801943;9.149388313293457;10.544830322265625;92.00424194335938
31;1673369142.0679295;47.1306429;7.2406209;0.12700000405311584;1673369142.1677258;8.793246269226074;7.134964466094971;91.5255126953125
32;1673369142.2800908;47.1306429;7.2406209;0.1940000057220459;1673369142.4079225;8.714544296264648;4.642495632171631;91.14840698242188
33;1673369142.5765889;47.1306428;7.240620799999999;0.2760000228881836;1673369142.6877394;7.567784309387207;7.968129634857178;90.43753051757812
34;1673369142.7611892;47.130642599999995;7.2406204999999995;0.37400001287460327;1673369142.8394406;7.042880535125732;7.699089527130127;89.37642669677734
35;1673369142.9171345;47.1306424;7.2406201999999995;0.4880000352859497;1673369143.0084639;6.74398136138916;3.0912797451019287;88.74938201904297
36;1673369143.0988498;47.1306423;7.24062;0.6150000095367432;1673369143.2009957;6.969746112823486;4.855785369873047;88.86215209960938
37;1673369143.3071766;47.1306422;7.240619799999999;0.753000020980835;1673369143.3976064;7.836835861206055;8.83507251739502;88.81143188476562
38;1673369143.4820497;47.1306423;7.2406197;0.9030000567436218;1673369143.5787983;7.691211700439453;4.6208815574646;88.27408599853516
39;1673369143.6837945;47.1306423;7.240619499999999;1.065000057220459;1673369143.78784;7.194126129150391;5.394392490386963;87.79574584960938
40;1673369143.8964803;47.1306423;7.2406194;1.2410000562667847;1673369144.0005922;6.682483673095703;8.575824737548828;87.08248901367188
41;1673369144.1067853;47.130642099999996;7.2406193;1.4240000247955322;1673369144.2080004;6.729335308074951;4.621272087097168;86.59201049804688
42;1673369144.2955585;47.130642099999996;7.2406193;1.6120001077651978;1673369144.3996253;6.641532897949219;3.099464178085327;87.62228393554688
43;1673369144.5055711;47.130642099999996;7.2406193;1.7980000972747803;1673369144.6037395;7.446716785430908;8.071887016296387;87.3554458618164
44;1673369144.6945446;47.1306422;7.2406193;1.9840000867843628;1673369144.7903898;8.287700653076172;5.915366172790527;86.84475708007812
45;1673369144.884116;47.1306423;7.2406193;2.1700000762939453;1673369144.982258;8.040452003479004;3.749117136001587;86.1197509765625
46;1673369145.0901735;47.1306423;7.2406193;2.3590002059936523;1673369145.1944008;7.618464946746826;7.496026515960693;85.63062286376953
47;1673369145.293512;47.1306422;7.2406193;2.552000045776367;1673369145.3877773;7.186917781829834;6.391193389892578;85.28350067138672
48;1673369145.485146;47.1306422;7.240619199999999;2.752000093460083;1673369145.5863705;6.862563133239746;2.8731467723846436;85.28256225585938
49;1673369145.6825886;47.1306422;7.240619199999999;2.948000192642212;1673369145.7818894;7.38720703125;6.881412029266357;85.62361145019531
50;1673369145.8791733;47.1306423;7.240619199999999;3.1450002193450928;1673369145.9968405;7.8641276359558105;7.634616851806641;85.41280364990234
51;1673369146.1056437;47.1306424;7.240619199999999;3.3420002460479736;1673369146.2079747;8.200815200805664;3.8569586277008057;84.94831085205078
52;1673369146.3081682;47.1306424;7.2406193;3.5370001792907715;1673369146.3952913;8.073661804199219;5.737222194671631;84.69070434570312
53;1673369146.4997232;47.1306423;7.2406194;3.7330002784729004;1673369146.6027892;7.662519931793213;7.49189567565918;84.8056640625
54;1673369146.713885;47.1306423;7.240619499999999;3.93500018119812;1673369146.8111017;7.139357566833496;3.405681848526001;85.0993423461914
55;1673369146.921015;47.1306424;7.240619499999999;4.138000011444092;1673369147.0150306;7.030472278594971;5.067380905151367;85.60149383544922
56;1673369147.113243;47.1306425;7.240619499999999;4.339000225067139;1673369147.2189481;7.773006916046143;9.379331588745117;85.61615753173828
57;1673369147.3220434;47.130642599999995;7.240619499999999;4.5410003662109375;1673369147.459375;8.404922485351562;5.2795538902282715;85.2070083618164
58;1673369147.5654836;47.130642599999995;7.2406196;4.741000175476074;1673369147.6550488;8.383785247802734;4.386531352996826;84.9776611328125
59;1673369147.7624116;47.1306424;7.2406197;4.938000202178955;1673369147.8454294;8.053089141845703;7.524672031402588;84.85624694824219
60;1673369147.924064;47.1306423;7.2406197;5.138000011444092;1673369148.013832;7.454072952270508;4.970787525177002;84.91075897216797
61;1673369148.0938735;47.1306422;7.2406197;5.338000297546387;1673369148.1941767;6.899072170257568;2.9700143337249756;85.32957458496094
62;1673369148.293292;47.1306422;7.2406196;5.535000324249268;1673369148.3934839;7.573483943939209;8.114566802978516;85.72278594970703
63;1673369148.4923275;47.1306423;7.2406196;5.734000205993652;1673369148.600781;7.976146697998047;6.684174537658691;85.4087142944336
64;1673369148.7139454;47.1306424;7.2406197;5.934000492095947;1673369148.835668;8.331960678100586;3.5887293815612793;85.21377563476562
65;1673369148.9297216;47.1306423;7.2406197;6.135000228881836;1673369149.0378525;8.289021492004395;7.243789196014404;85.2166748046875
66;1673369149.136908;47.1306422;7.2406197;6.341000080108643;1673369149.243834;7.762564182281494;6.768261909484863;85.13337707519531
67;1673369149.339158;47.1306422;7.2406197;6.551000118255615;1673369149.4443057;6.930478572845459;2.753139019012451;85.28863525390625
68;1673369149.5366762;47.1306423;7.2406196;6.758000373840332;1673369149.6377459;7.102658271789551;7.061643600463867;85.58442687988281
69;1673369149.7400317;47.1306423;7.2406196;6.963000297546387;1673369149.8510725;7.43260383605957;8.242697715759277;85.3111572265625
70;1673369149.9484274;47.1306424;7.2406196;7.164000511169434;1673369150.0681536;8.059439659118652;4.021617889404297;84.8637924194336
71;1673369150.1657338;47.1306424;7.2406197;7.362000465393066;1673369150.256807;8.383819580078125;5.575409889221191;85.1197738647461
72;1673369150.3546762;47.1306422;7.2406197;7.564000129699707;1673369150.477979;7.968027591705322;7.6141204833984375;85.22685241699219
73;1673369150.5585816;47.130642099999996;7.2406197;7.76900053024292;1673369150.6553447;7.4095048904418945;3.612537145614624;85.2384033203125
74;1673369150.7484443;47.1306422;7.240619799999999;7.975000381469727;1673369150.8461459;7.041727066040039;4.712689399719238;85.31291961669922
75;1673369150.9462333;47.1306422;7.240619799999999;8.177000045776367;1673369151.0483973;7.6705403327941895;8.828487396240234;85.17411804199219
76;1673369151.1354597;47.1306423;7.2406198999999996;8.379000663757324;1673369151.2375388;8.259374618530273;4.894712924957275;84.80335235595703
77;1673369151.333197;47.1306423;7.24062;8.57800006866455;1673369151.425284;8.717646598815918;3.9776718616485596;84.92659759521484
78;1673369151.5099905;47.1306422;7.24062;8.781000137329102;1673369151.6027217;8.465808868408203;7.784806728363037;85.30136108398438
79;1673369151.6881833;47.130642099999996;7.2406201;8.98900032043457;1673369151.8007853;7.734968662261963;5.113836765289307;85.53955841064453
80;1673369151.9214373;47.1306422;7.2406201;9.196000099182129;1673369152.0236897;7.325140953063965;3.5912022590637207;85.6208267211914
81;1673369152.134965;47.1306423;7.2406201;9.402000427246094;1673369152.2339761;7.630403518676758;8.656561851501465;85.41305541992188
82;1673369152.3263993;47.1306424;7.2406201;9.607000350952148;1673369152.4238508;7.919902801513672;6.994894504547119;84.83027648925781
83;1673369152.5124338;47.1306424;7.2406201;9.8100004196167;1673369152.6081207;8.643712043762207;3.375152349472046;84.68610382080078
84;1673369152.6961868;47.1306423;7.2406201;10.010000228881836;1673369152.813946;8.461383819580078;6.4081926345825195;85.04776000976562
85;1673369152.9187853;47.1306422;7.24062;10.224000930786133;1673369153.0097275;7.757362365722656;8.237592697143555;85.5908203125
86;1673369153.108845;47.130642099999996;7.2406198999999996;10.530000686645508;1673369153.2014039;8.154684066772461;7.077498912811279;85.88330078125
87;1673369153.295782;47.1306419;7.2406197;10.907000541687012;1673369153.4047413;7.610359191894531;6.056812763214111;85.67918395996094
88;1673369153.5051165;47.1306417;7.240619499999999;11.29800033569336;1673369153.628607;7.434260845184326;8.116579055786133;85.39822387695312
89;1673369153.7381756;47.130641399999995;7.2406193;11.695000648498535;1673369153.8536768;7.154625415802002;3.4847357273101807;85.10523223876953
90;1673369153.9305449;47.1306412;7.2406191;12.088000297546387;1673369154.0259473;7.034593105316162;2.5080316066741943;85.15064239501953
91;1673369154.1202283;47.130641;7.2406191;12.484000205993652;1673369154.2122955;6.889988422393799;5.284369468688965;85.2166519165039
92;1673369154.2972717;47.130641;7.2406191;12.883000373840332;1673369154.3908532;6.891669273376465;4.27571439743042;85.18201446533203
93;1673369154.4963017;47.1306411;7.2406191;13.284000396728516;1673369154.6093974;6.754499912261963;2.4044740200042725;85.4036865234375
94;1673369154.7265906;47.1306413;7.240619199999999;13.681000709533691;1673369154.818113;6.872627258300781;6.512276649475098;85.4417953491211
95;1673369154.916293;47.1306416;7.2406193;14.071001052856445;1673369155.0182314;7.583301544189453;7.126210689544678;85.23990631103516
96;1673369155.1129138;47.1306418;7.2406194;14.460000991821289;1673369155.219376;8.0118408203125;3.8413467407226562;85.14436340332031
97;1673369155.3205109;47.130641999999995;7.240619499999999;14.845000267028809;1673369155.4938378;8.051223754882812;6.376704216003418;85.2522201538086
98;1673369155.5863647;47.130641999999995;7.2406196;15.232000350952148;1673369155.6850562;7.926240921020508;8.108524322509766;85.31673431396484
99;1673369155.7880325;47.130642099999996;7.2406197;15.623001098632812;1673369155.9014592;7.819272518157959;4.315865516662598;85.22101593017578
100;1673369155.9949157;47.130642099999996;7.2406197;16.013999938964844;1673369156.0991478;7.463663101196289;5.867346286773682;85.30347442626953
101;1673369156.2107654;47.1306422;7.2406196;16.404001235961914;1673369156.290388;7.3760600090026855;8.257676124572754;85.27816009521484
102;1673369156.3690226;47.1306422;7.2406196;16.797000885009766;1673369156.4515467;7.721070766448975;4.6519551277160645;85.0926742553711
103;1673369156.5419323;47.1306422;7.2406196;17.190000534057617;1673369156.638164;7.8135600090026855;4.5200724601745605;85.1984634399414
104;1673369156.731187;47.130642099999996;7.2406196;17.579999923706055;1673369156.8445873;7.702655792236328;7.753594398498535;85.36112976074219
105;1673369156.9380167;47.130641999999995;7.2406196;17.972000122070312;1673369157.040281;7.7891950607299805;5.200153350830078;85.26763916015625
106;1673369157.1375117;47.130641999999995;7.2406196;18.369001388549805;1673369157.2431111;7.560039520263672;3.5115246772766113;85.22600555419922
107;1673369157.332698;47.130642099999996;7.2406196;18.767000198364258;1673369157.416612;7.379136085510254;7.700613498687744;85.37672424316406
108;1673369157.5030859;47.130642099999996;7.2406196;19.163000106811523;1673369157.5944848;7.532907485961914;6.434126853942871;85.29926300048828
109;1673369157.6956604;47.130642099999996;7.2406196;19.562000274658203;1673369157.8098857;7.557416915893555;3.244436264038086;85.23040771484375
110;1673369157.9134145;47.130641999999995;7.2406196;19.96000099182129;1673369158.006796;7.566349029541016;6.294233322143555;85.3782730102539
111;1673369158.0912657;47.1306419;7.2406196;20.360000610351562;1673369158.1923637;7.741055011749268;6.99478816986084;85.46846008300781
112;1673369158.2885468;47.130641999999995;7.2406196;20.760000228881836;1673369158.4022992;7.801691055297852;3.4496002197265625;85.24420928955078
113;1673369158.50826;47.130642099999996;7.2406197;21.1510009765625;1673369158.6112826;7.598105430603027;5.471334457397461;85.20589447021484
114;1673369158.7124631;47.130642099999996;7.2406197;21.545000076293945;1673369158.8087108;7.467671871185303;8.392322540283203;85.3125991821289
115;1673369158.9051065;47.1306423;7.2406196;21.946001052856445;1673369159.0074673;7.671969413757324;4.6405415534973145;85.30352783203125
116;1673369159.1039095;47.1306423;7.2406196;22.34400177001953;1673369159.2196708;7.685405254364014;4.569390773773193;85.27547454833984
117;1673369159.312988;47.1306422;7.2406196;22.740001678466797;1673369159.4274821;7.760072231292725;7.959022521972656;85.45024108886719
118;1673369159.5502434;47.1306422;7.2406196;23.14000129699707;1673369159.6681077;7.944708347320557;5.205660343170166;85.32562255859375
119;1673369159.758759;47.1306423;7.2406196;23.543001174926758;1673369159.858503;7.758659839630127;3.838700532913208;85.11497497558594
120;1673369159.94989;47.1306423;7.2406196;23.94300079345703;1673369160.0353913;7.539095878601074;8.067818641662598;85.29519653320312
121;1673369160.1184068;47.1306424;7.240619499999999;24.341001510620117;1673369160.203978;7.504091739654541;6.24788236618042;85.33616638183594
122;1673369160.3011596;47.1306425;7.240619499999999;24.74100112915039;1673369160.3993025;7.221811294555664;3.683316707611084;85.27149963378906
123;1673369160.4945555;47.1306424;7.2406194;25.141000747680664;1673369160.6063657;7.358853816986084;7.030966281890869;85.32772827148438
124;1673369160.7133043;47.1306423;7.2406193;25.540000915527344;1673369160.822423;7.47988748550415;7.177870273590088;85.46549987792969
125;1673369160.9190962;47.1306424;7.2406193;25.941001892089844;1673369161.0203323;7.708609104156494;3.605905532836914;85.26864624023438
126;1673369161.1215835;47.1306424;7.2406193;26.341001510620117;1673369161.2208407;7.582897663116455;6.052300930023193;85.04153442382812
127;1673369161.324719;47.1306425;7.2406194;26.74100112915039;1673369161.4217098;7.719423770904541;8.173843383789062;85.31658172607422
128;1673369161.5067298;47.130642599999995;7.2406194;27.143001556396484;1673369161.597218;7.621067523956299;4.459717750549316;85.34899139404297
129;1673369161.6907218;47.1306425;7.240619499999999;27.543001174926758;1673369161.8042576;7.661965847015381;5.158046722412109;85.22419738769531
130;1673369161.9239895;47.1306424;7.240619499999999;27.94300079345703;1673369162.0342317;7.825388431549072;7.911673069000244;85.32232666015625
131;1673369162.135524;47.1306424;7.240619499999999;28.34600067138672;1673369162.2338228;7.867551803588867;5.013486862182617;85.43795013427734
132;1673369162.3148408;47.1306424;7.240619499999999;28.750001907348633;1673369162.4182436;7.571735382080078;4.15419340133667;85.20635223388672
133;1673369162.5154428;47.1306424;7.240619499999999;29.149002075195312;1673369162.6295254;7.56197452545166;8.275734901428223;85.24057006835938
134;1673369162.727697;47.1306425;7.2406194;29.545001983642578;1673369162.8239985;7.455235481262207;5.870330810546875;85.30012512207031
135;1673369162.9197614;47.1306425;7.2406194;29.946001052856445;1673369163.0189853;7.551677703857422;3.935311794281006;85.2852783203125
136;1673369163.1085093;47.1306424;7.2406194;30.34800148010254;1673369163.2035189;7.384878635406494;7.350094318389893;85.38655090332031
137;1673369163.2998846;47.1306423;7.2406194;30.748001098632812;1673369163.409937;7.699764728546143;6.7518463134765625;85.43914031982422
138;1673369163.523949;47.1306423;7.2406194;31.149002075195312;1673369163.6255496;7.750275135040283;3.4121220111846924;85.3639144897461
139;1673369163.7247036;47.1306424;7.2406194;31.54400062561035;1673369163.8372772;7.554397106170654;6.2542595863342285;85.30116271972656
140;1673369163.9225056;47.1306424;7.2406194;31.939001083374023;1673369164.0128381;7.6722187995910645;7.643226146697998;85.34315490722656
141;1673369164.104653;47.1306425;7.2406194;32.336002349853516;1673369164.1980693;7.51742696762085;3.9904110431671143;85.22422790527344
142;1673369164.330303;47.1306424;7.2406194;32.73400115966797;1673369164.4499617;7.527108192443848;5.893312931060791;85.24042510986328
143;1673369164.5775769;47.1306423;7.2406194;33.13199996948242;1673369164.6714633;7.518092155456543;7.854742050170898;85.1717300415039
144;1673369164.7644265;47.1306423;7.2406194;33.53300094604492;1673369164.8538232;7.5967278480529785;4.394808769226074;85.26204681396484
145;1673369164.9393413;47.1306423;7.2406194;33.935001373291016;1673369165.0336068;7.526895999908447;4.591807842254639;85.35636901855469
146;1673369165.1283593;47.1306423;7.240619499999999;34.336002349853516;1673369165.2264924;7.601144790649414;8.024343490600586;85.3469467163086
147;1673369165.317799;47.1306423;7.240619499999999;34.73400115966797;1673369165.4218118;7.77685022354126;5.051726818084717;85.2426986694336
148;1673369165.5141053;47.1306423;7.2406196;35.134002685546875;1673369165.6132288;7.6930952072143555;4.042870998382568;85.42145538330078
149;1673369165.7155063;47.1306422;7.2406196;35.534000396728516;1673369165.8289893;7.4814839363098145;7.286021709442139;85.2938232421875
150;1673369165.920773;47.1306422;7.2406196;35.93800354003906;1673369166.0209181;7.638367652893066;6.031894683837891;85.2829360961914
151;1673369166.107341;47.1306423;7.2406196;36.34400177001953;1673369166.1969361;7.68267822265625;3.3670778274536133;85.28892517089844
152;1673369166.2837887;47.1306424;7.2406196;36.74500274658203;1673369166.3810942;7.519667148590088;7.1630144119262695;85.38899230957031
153;1673369166.4968276;47.1306425;7.2406196;37.14400100708008;1673369166.6027894;7.6765642166137695;7.40872049331665;85.32068634033203
154;1673369166.7031765;47.130642599999995;7.2406197;37.54500198364258;1673369166.8187594;7.725074291229248;3.9963207244873047;85.1785659790039
155;1673369166.9532382;47.130642599999995;7.2406197;37.944000244140625;1673369167.072576;7.576209545135498;6.2799530029296875;85.27696228027344
156;1673369167.1601534;47.130642599999995;7.2406197;38.34400177001953;1673369167.3125446;7.78163480758667;7.976202487945557;85.26602935791016
157;1673369167.4034467;47.130642599999995;7.2406197;38.74500274658203;1673369167.4928427;7.828269958496094;4.620962619781494;85.19883728027344
158;1673369167.593978;47.130642699999996;7.2406197;39.14600372314453;1673369167.6797214;7.592255115509033;5.256202220916748;85.31318664550781
159;1673369167.7687895;47.130642699999996;7.2406197;39.54300308227539;1673369167.867915;7.5583930015563965;8.689681053161621;85.41390991210938
160;1673369167.9672112;47.130642699999996;7.2406197;39.939002990722656;1673369168.0634046;7.716587543487549;5.0371294021606445;85.16876220703125
161;1673369168.149043;47.130642699999996;7.2406197;40.34100341796875;1673369168.246425;7.605716705322266;3.8989155292510986;85.26956939697266
162;1673369168.3349197;47.130642599999995;7.2406197;40.74100112915039;1673369168.433699;7.616825103759766;7.624416828155518;85.38453674316406
163;1673369168.5171993;47.1306425;7.240619799999999;41.1410026550293;1673369168.6263397;7.646932601928711;6.210617542266846;85.37610626220703
164;1673369168.7262416;47.1306425;7.240619799999999;41.5420036315918;1673369168.8159342;7.6554274559021;3.499878406524658;85.2771987915039
165;1673369168.9040666;47.130642599999995;7.240619799999999;41.939002990722656;1673369169.0045474;7.611020088195801;7.148798942565918;85.39606475830078
166;1673369169.1136248;47.130642599999995;7.240619799999999;42.336002349853516;1673369169.2160864;7.635408401489258;7.25766658782959;85.44485473632812
167;1673369169.3069367;47.130642599999995;7.240619799999999;42.73800277709961;1673369169.4014533;7.7487921714782715;3.9334754943847656;85.18563079833984
168;1673369169.4995935;47.130642599999995;7.240619799999999;43.13900375366211;1673369169.5988789;7.539714813232422;6.0929388999938965;85.13355255126953
169;1673369169.6990273;47.130642599999995;7.2406197;43.54100036621094;1673369169.7993655;7.5805864334106445;7.960974216461182;85.39543914794922
170;1673369169.9014113;47.130642599999995;7.2406197;43.94600296020508;1673369169.9976525;7.813851356506348;4.111883640289307;85.28504180908203
171;1673369170.1068878;47.130642699999996;7.2406196;44.35100173950195;1673369170.20991;7.6189656257629395;5.354883670806885;85.16670989990234
172;1673369170.3073006;47.130642699999996;7.2406196;44.750003814697266;1673369170.4118736;7.374101638793945;8.437955856323242;85.37814331054688
173;1673369170.5081034;47.130642699999996;7.240619499999999;45.14800262451172;1673369170.6034944;7.379739761352539;4.99667501449585;85.35818481445312
174;1673369170.6924303;47.130642599999995;7.240619499999999;45.55000305175781;1673369170.7900796;7.362469673156738;4.0449299812316895;85.25874328613281
175;1673369170.8839755;47.1306425;7.240619499999999;45.9530029296875;1673369170.998821;7.379763603210449;7.867415428161621;85.44635009765625
176;1673369171.11721;47.1306425;7.240619499999999;46.35300064086914;1673369171.2177892;7.531843185424805;5.704670429229736;85.32090759277344
177;1673369171.31028;47.130642599999995;7.2406194;46.750003814697266;1673369171.423489;7.560657978057861;3.3538668155670166;85.11117553710938
178;1673369171.506699;47.130642599999995;7.2406194;47.14400100708008;1673369171.5990055;7.5919623374938965;7.748038291931152;85.27246856689453
179;1673369171.6954532;47.130642699999996;7.2406194;47.53900146484375;1673369171.7979283;7.5796661376953125;7.246923446655273;85.47586822509766
180;1673369171.8986533;47.130642699999996;7.2406194;47.93800354003906;1673369172.0055923;7.510563373565674;4.65078592300415;85.1468505859375
181;1673369172.107792;47.130642699999996;7.240619499999999;48.30900192260742;1673369172.204572;7.259150981903076;6.827576637268066;84.84152221679688
182;1673369172.2983558;47.130642599999995;7.240619499999999;48.63300323486328;1673369172.3955379;7.781871318817139;7.306921482086182;84.92544555664062
183;1673369172.4890556;47.130642699999996;7.2406196;48.90700149536133;1673369172.6016107;7.583011150360107;3.4522757530212402;84.93848419189453
184;1673369172.7024388;47.1306428;7.240619799999999;49.13300323486328;1673369172.827422;7.66083288192749;6.1285576820373535;85.11288452148438
185;1673369172.924859;47.1306429;7.2406198999999996;49.316001892089844;1673369173.0213392;13.425413131713867;8.972391128540039;84.69042205810547
186;1673369173.1108704;47.1306431;7.2406198999999996;49.4640007019043;1673369173.2109723;30.020694732666016;-9.655405044555664;75.30746459960938
187;1673369173.2996101;47.1306434;7.2406185999999995;49.59100341796875;1673369173.3941271;37.44815444946289;-23.602436065673828;63.40768814086914
188;1673369173.506737;47.130644499999995;7.2406147999999995;49.69300079345703;1673369173.625477;27.810367584228516;-28.69229507446289;56.260765075683594
189;1673369173.7749724;47.130646399999996;7.2406083;49.7760009765625;1673369173.8614519;14.875971794128418;-31.82930564880371;46.784236907958984
190;1673369173.9496672;47.1306492;7.2406;49.85100173950195;1673369174.0557911;4.935351371765137;-30.481725692749023;36.85660934448242
191;1673369174.1578002;47.1306529;7.240590699999999;49.92000198364258;1673369174.247222;-9.372668266296387;-40.870765686035156;24.96969985961914
192;1673369174.3272884;47.130657799999994;7.2405805;49.98500061035156;1673369174.4237256;-28.320554733276367;-43.94519805908203;13.997756958007812
193;1673369174.533591;47.1306644;7.2405686;50.04500198364258;1673369174.626858;-43.237789154052734;-42.210113525390625;2.8351879119873047
194;1673369174.718223;47.1306733;7.2405545;50.099002838134766;1673369174.8155904;-51.477394104003906;-38.42653274536133;-8.2243013381958
195;1673369174.916679;47.1306842;7.2405376;50.1400032043457;1673369175.0266798;-58.07485580444336;-30.4842529296875;-20.612285614013672
196;1673369175.132839;47.130697;7.2405178999999995;50.150001525878906;1673369175.2309954;-55.95140075683594;-21.0030517578125;-30.438541412353516
197;1673369175.3276513;47.1307112;7.2404959;50.11900329589844;1673369175.4413857;-52.60123825073242;-14.041455268859863;-36.029090881347656
198;1673369175.5420206;47.1307264;7.2404725;50.06700134277344;1673369175.6476839;-52.18048095703125;-10.18069839477539;-41.93830490112305
199;1673369175.7409794;47.130742399999995;7.2404481;50.00600051879883;1673369175.8358917;-49.7940559387207;-6.988869667053223;-48.23557662963867
200;1673369175.9490073;47.1307591;7.2404227;49.94400405883789;1673369176.048197;-47.490753173828125;-1.9236191511154175;-53.867061614990234
201;1673369176.1374807;47.130776;7.2403967;49.887001037597656;1673369176.2413945;-45.64476013183594;0.3821648359298706;-52.68278503417969
202;1673369176.3392613;47.1307931;7.240370599999999;49.8380012512207;1673369176.445483;-45.283897399902344;-1.1938743591308594;-49.735595703125
203;1673369176.552122;47.130810499999995;7.2403447;49.810001373291016;1673369176.6492903;-47.565635681152344;-1.8800090551376343;-48.86449432373047
204;1673369176.7275338;47.130828;7.2403189;49.79600143432617;1673369176.8193583;-48.22828674316406;-3.5995585918426514;-48.088592529296875
205;1673369176.919126;47.130845799999996;7.2402932;49.794002532958984;1673369177.0135875;-48.003501892089844;-4.992622375488281;-47.7235107421875
206;1673369177.1088314;47.1308638;7.240267299999999;49.80400085449219;1673369177.2083309;-48.11692810058594;-5.753627300262451;-47.78342819213867
207;1673369177.3023615;47.1308819;7.2402412;49.82400131225586;1673369177.3977933;-48.57310104370117;-6.294699668884277;-47.820709228515625
208;1673369177.4922078;47.1309;7.2402149;49.85100173950195;1673369177.5949645;-49.19381332397461;-6.379715442657471;-48.05976486206055
209;1673369177.7247043;47.130918099999995;7.2401884;49.880001068115234;1673369177.8155775;-49.34055709838867;-6.36544942855835;-48.281288146972656
