;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
46;1673370967.688267;47.130641;7.240558099999999;0.492000013589859;1673370967.8800926;-47.27283477783203;-0.9484670162200928;89.72603607177734
47;1673370967.8957078;47.1306412;7.240564;0.5130000114440918;1673370968.0774372;-42.60322189331055;-0.32266974449157715;89.46382904052734
48;1673370968.09318;47.130641499999996;7.2405712;0.527999997138977;1673370968.2721374;-37.686405181884766;-0.3781766891479492;89.6572494506836
49;1673370968.288722;47.1306417;7.2405789;0.5330000519752502;1673370968.466233;-30.581890106201172;-0.04369514063000679;89.56158447265625
50;1673370968.482858;47.1306419;7.2405867;0.5490000247955322;1673370968.6750913;-28.77248764038086;-0.10366404056549072;89.6055908203125
51;1673370968.692687;47.130642099999996;7.2405941;0.6000000238418579;1673370968.8783576;-23.305919647216797;-0.09721289575099945;89.62189483642578
52;1673370968.8960888;47.1306422;7.2406004;0.6490000486373901;1673370969.0786152;-20.602466583251953;0.07882348448038101;89.62078857421875
53;1673370969.0952122;47.1306423;7.2406057;0.7020000219345093;1673370969.2643592;-19.82003402709961;-0.3262946605682373;89.74868774414062
54;1673370969.281925;47.1306424;7.240609699999999;0.7600000500679016;1673370969.4738512;-20.25905418395996;0.14490939676761627;89.56748962402344
55;1673370969.5051875;47.1306424;7.240612499999999;0.8200000524520874;1673370969.7161548;-21.74586296081543;0.3180162012577057;89.43287658691406
56;1673370969.7317808;47.1306424;7.2406142;0.893000066280365;1673370969.9002776;-23.56073570251465;-1.5007884502410889;90.05278778076172
57;1673370969.9174056;47.1306423;7.240615099999999;0.9800000190734863;1673370970.105204;-24.720802307128906;-0.8251551389694214;89.85417938232422
58;1673370970.1189022;47.1306423;7.2406155;1.0810000896453857;1673370970.2729862;-26.406524658203125;1.3192068338394165;89.04728698730469
59;1673370970.2856948;47.1306422;7.2406155;1.1910001039505005;1673370970.474077;-27.624832153320312;-2.4175097942352295;90.0147705078125
60;1673370970.4916606;47.130642099999996;7.2406153;1.308000087738037;1673370970.6642303;-28.687490463256836;-1.9122977256774902;90.06739807128906
61;1673370970.6774669;47.130641999999995;7.2406152;1.434000015258789;1673370970.850591;-29.266843795776367;1.4184975624084473;89.07200622558594
62;1673370970.8691692;47.130642099999996;7.2406152;1.5740001201629639;1673370971.0617752;-29.037195205688477;-3.638861656188965;95.27761840820312
63;1673370971.0851877;47.130642099999996;7.240615399999999;1.727000117301941;1673370971.2611115;-28.984155654907227;-2.1216554641723633;94.89717102050781
64;1673370971.2796474;47.130642099999996;7.240615699999999;1.8920000791549683;1673370971.4746888;-28.520153045654297;0.7493760585784912;94.19368743896484
65;1673370971.491262;47.1306422;7.2406162;2.065000057220459;1673370971.6734824;-27.98058319091797;-1.9562504291534424;95.24105834960938
66;1673370971.7047346;47.1306423;7.2406166999999995;2.249000072479248;1673370971.8930023;-27.8199462890625;-1.0377309322357178;95.23006439208984
67;1673370971.910134;47.1306424;7.2406172;2.443000078201294;1673370972.1318564;-27.636198043823242;2.0951545238494873;94.10608673095703
68;1673370972.1464891;47.130642599999995;7.2406177;2.63700008392334;1673370972.3244145;-27.302412033081055;-0.19702693819999695;94.57882690429688
69;1673370972.340038;47.130642699999996;7.2406182;2.829000234603882;1673370972.532039;-27.108091354370117;-1.0456219911575317;94.72404479980469
70;1673370972.5476546;47.130642599999995;7.2406185999999995;3.0220000743865967;1673370972.7315576;-27.06077003479004;1.9897258281707764;93.67001342773438
71;1673370972.7461965;47.130642599999995;7.240619;3.2100000381469727;1673370972.9232302;-26.87484359741211;-0.5709548592567444;94.4670639038086
72;1673370972.9378865;47.1306425;7.240619199999999;3.4010002613067627;1673370973.1420069;-27.04996109008789;-1.7093617916107178;94.72689819335938
73;1673370973.1626427;47.1306424;7.2406194;3.5930001735687256;1673370973.3302114;-26.9205379486084;1.5224357843399048;93.64614868164062
74;1673370973.3479989;47.1306424;7.2406196;3.7850000858306885;1673370973.5383375;-27.02110481262207;-0.4256508946418762;94.17610931396484
75;1673370973.5519855;47.1306423;7.2406197;3.9770002365112305;1673370973.720018;-27.0272274017334;-3.1152944564819336;94.98532104492188
76;1673370973.7337239;47.130642099999996;7.240619799999999;4.171000003814697;1673370973.9033444;-27.02387809753418;0.0889180526137352;93.82411193847656
77;1673370973.9196694;47.130641999999995;7.240619799999999;4.369000434875488;1673370974.0776353;-27.37250328063965;-0.48014235496520996;94.07321166992188
78;1673370974.0922763;47.130641999999995;7.240619799999999;4.565000057220459;1673370974.2746084;-27.285425186157227;-3.0347721576690674;94.89793395996094
79;1673370974.2902818;47.130641999999995;7.240619799999999;4.760000228881836;1673370974.5197918;-27.425392150878906;0.39262425899505615;93.96205139160156
80;1673370974.5344734;47.130642099999996;7.240619799999999;4.955000400543213;1673370974.7434602;-27.2464656829834;0.25362396240234375;93.96902465820312
81;1673370974.7551699;47.130642099999996;7.240619799999999;5.14900016784668;1673370974.894548;-27.581039428710938;-2.763258457183838;95.01397705078125
82;1673370974.9091933;47.130642099999996;7.240619799999999;5.345000267028809;1673370975.0821648;-27.406578063964844;-0.10440564900636673;94.18707275390625
83;1673370975.0997324;47.130642099999996;7.240619799999999;5.544000148773193;1673370975.3065472;-27.547882080078125;0.8191684484481812;93.83525848388672
84;1673370975.323773;47.1306422;7.2406198999999996;5.740000247955322;1673370975.5146894;-27.378143310546875;-2.2910289764404297;94.9725112915039
85;1673370975.530295;47.1306423;7.2406198999999996;5.936000347137451;1673370975.702642;-27.61664390563965;-0.10540013015270233;94.33390045166016
86;1673370975.7172973;47.1306424;7.2406198999999996;6.130000114440918;1673370975.8997638;-27.369863510131836;1.2451021671295166;93.77875518798828
87;1673370975.9404037;47.1306424;7.2406198999999996;6.319000244140625;1673370976.1212032;-27.481721878051758;-2.2902016639709473;94.9532241821289
88;1673370976.1378012;47.1306424;7.24062;6.506000518798828;1673370976.3066983;-27.0893611907959;-0.905320405960083;94.40018463134766
89;1673370976.3213797;47.1306424;7.24062;6.697000503540039;1673370976.5071871;-27.5654354095459;1.3871315717697144;93.63726806640625
90;1673370976.526776;47.1306424;7.2406201;6.886000156402588;1673370976.700462;-27.229127883911133;-1.7115861177444458;94.7020492553711
91;1673370976.7151065;47.1306425;7.2406201;7.079000473022461;1673370976.8821015;-27.430278778076172;-1.358230710029602;94.70287322998047
92;1673370976.8977265;47.1306425;7.2406201;7.273000240325928;1673370977.0772784;-27.110700607299805;1.6298800706863403;93.7392349243164
93;1673370977.0928936;47.1306425;7.2406201999999995;7.467000484466553;1673370977.2744863;-27.18433380126953;-1.3237134218215942;94.53875732421875
94;1673370977.2911816;47.1306425;7.2406203;7.6660003662109375;1673370977.4634442;-27.031993865966797;-1.7454609870910645;94.70221710205078
95;1673370977.484921;47.1306424;7.2406204;7.8610005378723145;1673370977.684309;-27.403743743896484;1.2904249429702759;93.77005004882812
96;1673370977.7008917;47.1306423;7.2406204;8.057000160217285;1673370977.901252;-27.0474910736084;-1.0894262790679932;94.4144287109375
97;1673370977.9198253;47.1306424;7.2406204;8.249000549316406;1673370978.0905952;-27.467144012451172;-2.054478406906128;94.86966705322266
98;1673370978.105238;47.1306424;7.2406204;8.440999984741211;1673370978.2733505;-27.246784210205078;1.2772136926651;93.7410659790039
99;1673370978.29197;47.1306424;7.2406204;8.631999969482422;1673370978.485617;-27.362506866455078;-0.6772867441177368;94.27631378173828
100;1673370978.5031812;47.1306423;7.2406204;8.829000473022461;1673370978.6924798;-27.1444034576416;-2.60550856590271;94.92918395996094
101;1673370978.7100494;47.1306422;7.2406204999999995;9.02500057220459;1673370978.898742;-27.34548568725586;0.2871142625808716;93.9753646850586
102;1673370978.9153376;47.1306422;7.2406204999999995;9.226000785827637;1673370979.101126;-27.18583869934082;-0.22187934815883636;94.10557556152344
103;1673370979.1177208;47.1306422;7.2406206;9.425000190734863;1673370979.308209;-27.287044525146484;-2.4709465503692627;94.87796783447266
104;1673370979.323376;47.1306422;7.2406204999999995;9.623000144958496;1673370979.5085402;-27.30462646484375;0.7619184851646423;93.96855926513672
105;1673370979.5246952;47.1306423;7.2406206;9.822000503540039;1673370979.7314837;-27.28948402404785;0.26921162009239197;94.03223419189453
106;1673370979.7461169;47.1306422;7.2406206;10.023000717163086;1673370979.9127564;-26.865018844604492;-2.502588987350464;94.8611831665039
107;1673370979.9338293;47.1306422;7.2406207;10.23900032043457;1673370980.1275063;-29.829500198364258;0.6656115651130676;93.79883575439453
108;1673370980.1510804;47.130642099999996;7.240621;10.522000312805176;1673370980.3297904;-33.381378173828125;-0.7886390686035156;93.93294525146484
109;1673370980.3444219;47.130642099999996;7.2406220999999995;10.879000663757324;1673370980.5672054;-28.36219596862793;-1.8625794649124146;94.63302612304688
110;1673370980.5828223;47.130642099999996;7.240623599999999;11.273000717163086;1673370980.7371988;-25.5854434967041;0.1306557059288025;94.29183197021484
111;1673370980.7547653;47.130642099999996;7.2406251;11.67400074005127;1673370980.923993;-22.69281005859375;0.4061366617679596;94.05413055419922
112;1673370980.9444902;47.130642099999996;7.2406264;12.083000183105469;1673370981.1091175;-21.31944465637207;-1.7847661972045898;94.94210052490234
113;1673370981.1292048;47.1306422;7.2406272;12.493000984191895;1673370981.2943585;-21.196855545043945;0.4349147379398346;94.23104858398438
114;1673370981.310961;47.1306422;7.240627399999999;12.907000541687012;1673370981.4827147;-21.84503173828125;1.0788971185684204;93.8651123046875
115;1673370981.5002897;47.1306422;7.240627099999999;13.32300090789795;1673370981.6758285;-23.27097511291504;-2.0384085178375244;94.82720947265625
116;1673370981.6943843;47.1306422;7.2406264;13.74100112915039;1673370981.874211;-24.502660751342773;-0.5835884213447571;94.41626739501953
117;1673370981.9124227;47.1306422;7.2406253;14.153000831604004;1673370982.1124659;-25.926891326904297;1.2079360485076904;93.81270599365234
118;1673370982.1276298;47.130642099999996;7.2406242999999995;14.565000534057617;1673370982.2970185;-26.639902114868164;-2.8361446857452393;94.8573989868164
119;1673370982.3136122;47.130641999999995;7.240623299999999;14.982000350952148;1673370982.4842536;-27.642993927001953;-1.2264163494110107;94.46823120117188
120;1673370982.5037735;47.130641999999995;7.2406225;15.403000831604004;1673370982.6906464;-27.99717140197754;0.6783715486526489;93.82113647460938
121;1673370982.7062516;47.130641999999995;7.240622;15.824000358581543;1673370982.8816464;-28.074935913085938;-1.9297419786453247;94.5403060913086
122;1673370982.8962865;47.130641999999995;7.2406216;16.2450008392334;1673370983.0709639;-27.86083221435547;-1.7224085330963135;94.627685546875
123;1673370983.0865786;47.130641999999995;7.2406215;16.65999984741211;1673370983.2610872;-27.470949172973633;0.4976208209991455;93.96448516845703
124;1673370983.2786388;47.130641999999995;7.240621399999999;17.067001342773438;1673370983.4793718;-27.087881088256836;-1.16690194606781;94.44699096679688
125;1673370983.4969828;47.130642099999996;7.2406215;17.472000122070312;1673370983.6715152;-26.546550750732422;-1.8689504861831665;94.73006439208984
126;1673370983.686155;47.1306422;7.240621699999999;17.87900161743164;1673370983.884155;-26.46905517578125;1.1872427463531494;93.75782775878906
127;1673370983.8998613;47.1306423;7.2406217999999996;18.28700065612793;1673370984.0799775;-25.904529571533203;0.04147932305932045;94.30030059814453
128;1673370984.0966072;47.1306424;7.2406219;18.69099998474121;1673370984.2751734;-26.27357292175293;-1.7480143308639526;94.89418029785156
129;1673370984.291814;47.1306424;7.240622;19.095001220703125;1673370984.4706511;-25.959592819213867;0.9595261812210083;93.9673843383789
130;1673370984.4882317;47.1306424;7.2406219;19.496000289916992;1673370984.683189;-26.2801456451416;0.44259577989578247;94.01008605957031
131;1673370984.6997845;47.1306424;7.2406217999999996;19.902000427246094;1673370984.8831298;-26.136014938354492;-1.9570634365081787;94.8249282836914
132;1673370984.899721;47.1306424;7.2406217999999996;20.3070011138916;1673370985.091181;-26.42113494873047;0.4464151859283447;94.09821319580078
133;1673370985.1097257;47.1306425;7.240621699999999;20.713001251220703;1673370985.2907436;-26.312108993530273;0.8295904397964478;94.00654602050781
134;1673370985.309288;47.1306425;7.2406216;21.12200164794922;1673370985.4961271;-26.590940475463867;-1.8963944911956787;94.93667602539062
135;1673370985.511743;47.1306425;7.2406215;21.534000396728516;1673370985.6759465;-26.33763885498047;-0.2917253077030182;94.38348388671875
136;1673370985.6945016;47.1306424;7.240621399999999;21.94500160217285;1673370985.8800528;-26.729522705078125;0.9414849877357483;93.68930053710938
137;1673370985.8966837;47.1306423;7.2406212;22.343000411987305;1673370986.0973725;-26.38309669494629;-2.0422677993774414;94.5895767211914
138;1673370986.114927;47.1306423;7.240621099999999;22.742000579833984;1673370986.2956042;-26.670686721801758;-0.9618920683860779;94.48733520507812
139;1673370986.3131683;47.1306422;7.240621099999999;23.141000747680664;1673370986.4911609;-26.71446418762207;1.194729208946228;93.76836395263672
140;1673370986.522517;47.1306423;7.240621;23.541000366210938;1673370986.7080727;-26.705467224121094;-1.524975061416626;94.64021301269531
141;1673370986.7256541;47.1306423;7.240621;23.942001342773438;1673370986.9041545;-26.893966674804688;-1.3563814163208008;94.69978332519531
142;1673370986.9188359;47.1306422;7.2406209;24.340002059936523;1673370987.0803125;-26.70669174194336;1.0037449598312378;93.83869934082031
143;1673370987.0969045;47.1306422;7.2406209;24.73400115966797;1673370987.27643;-26.808229446411133;-1.229506015777588;94.51036834716797
144;1673370987.3135335;47.1306422;7.240620799999999;25.13300132751465;1673370987.5043185;-26.70883560180664;-1.6398180723190308;94.7891616821289
145;1673370987.521888;47.1306422;7.2406209;25.535001754760742;1673370987.7111895;-26.800247192382812;1.3766372203826904;93.86262512207031
146;1673370987.723881;47.1306423;7.2406209;25.937002182006836;1673370987.9081018;-26.52149200439453;-0.30858221650123596;94.24545288085938
147;1673370987.9276235;47.1306424;7.2406209;26.341001510620117;1673370988.0953677;-26.703067779541016;-1.6282025575637817;94.78251647949219
148;1673370988.110008;47.1306424;7.2406209;26.742000579833984;1673370988.2956934;-26.57592010498047;0.9917051196098328;93.92496490478516
149;1673370988.3103228;47.1306423;7.2406209;27.14200210571289;1673370988.5109177;-26.626501083374023;-0.27967530488967896;94.35103607177734
150;1673370988.5365791;47.1306423;7.240620799999999;27.536001205444336;1673370988.7033875;-26.673614501953125;-2.130192995071411;94.91767883300781
151;1673370988.7199795;47.1306423;7.240620799999999;27.934001922607422;1673370988.8950765;-26.614534378051758;0.8001063466072083;93.96963500976562
152;1673370988.9185336;47.1306423;7.2406209;28.33700180053711;1673370989.1092155;-26.547893524169922;0.2876407504081726;94.07113647460938
153;1673370989.1285014;47.1306424;7.2406209;28.74300193786621;1673370989.3351896;-26.665977478027344;-2.191333293914795;94.94581604003906
154;1673370989.3518338;47.1306424;7.2406209;29.148000717163086;1673370989.5116518;-26.38621711730957;0.45144784450531006;94.12007904052734
155;1673370989.535079;47.1306424;7.2406209;29.55000114440918;1673370989.7078025;-26.7647705078125;0.7457992434501648;94.0329360961914
156;1673370989.7283018;47.1306424;7.240620799999999;29.94500160217285;1673370989.903886;-26.526920318603516;-2.132361650466919;94.8907470703125
157;1673370989.920483;47.1306424;7.240620799999999;30.347002029418945;1673370990.0916216;-26.7955265045166;-0.0048254383727908134;94.23372650146484
158;1673370990.1072364;47.1306424;7.240620799999999;30.748001098632812;1673370990.2716682;-26.606082916259766;1.3057427406311035;93.8289566040039
159;1673370990.2862902;47.1306425;7.240620799999999;31.1510009765625;1673370990.4776957;-26.738460540771484;-1.5139365196228027;94.69048309326172
160;1673370990.4962404;47.1306425;7.240620799999999;31.555002212524414;1673370990.6872663;-26.458656311035156;-0.6367774605751038;94.46617889404297
161;1673370990.7039073;47.1306425;7.240620799999999;31.957000732421875;1673370990.9010031;-26.823965072631836;1.4083160161972046;93.8145523071289
162;1673370990.9161797;47.1306425;7.240620799999999;32.361000061035156;1673370991.1028876;-26.47527313232422;-1.2437503337860107;94.6615982055664
163;1673370991.1233826;47.1306425;7.2406207;32.755001068115234;1673370991.3105083;-26.83139419555664;-1.0077663660049438;94.66542053222656
164;1673370991.329061;47.1306425;7.2406207;33.15400314331055;1673370991.5006366;-26.664812088012695;1.6333668231964111;93.86638641357422
165;1673370991.5182045;47.130642599999995;7.2406206;33.555999755859375;1673370991.709008;-26.84843635559082;-0.5630193948745728;94.40479278564453
166;1673370991.7255998;47.130642599999995;7.2406206;33.95600128173828;1673370991.9017878;-26.715646743774414;-1.5400550365447998;94.8013916015625
167;1673370991.9164279;47.1306425;7.2406206;34.358001708984375;1673370992.1086566;-26.712594985961914;1.2038698196411133;93.89175415039062
168;1673370992.126325;47.1306425;7.2406206;34.76100158691406;1673370992.2962892;-26.717060089111328;0.0631481260061264;94.09730529785156
169;1673370992.3140118;47.1306425;7.2406206;35.156002044677734;1673370992.4885817;-26.660234451293945;-1.7880804538726807;94.7801742553711
170;1673370992.5053596;47.1306425;7.2406206;35.557003021240234;1673370992.6879988;-26.755273818969727;0.9200072288513184;93.9810791015625
171;1673370992.724269;47.1306425;7.2406206;35.9630012512207;1673370992.9093974;-26.604219436645508;0.5459596514701843;94.05628204345703
172;1673370992.923059;47.1306425;7.2406206;36.36900329589844;1673370993.1041877;-26.880142211914062;-1.8440747261047363;94.80709838867188
173;1673370993.1197932;47.1306425;7.2406206;36.7760009765625;1673370993.2999542;-26.57022476196289;0.16016626358032227;94.15068054199219
174;1673370993.3145947;47.1306424;7.2406206;37.18100357055664;1673370993.503715;-26.798952102661133;1.1387511491775513;93.86123657226562
175;1673370993.5193324;47.1306424;7.2406204999999995;37.58400344848633;1673370993.7339997;-26.693967819213867;-1.6289626359939575;94.8309326171875
176;1673370993.756996;47.1306424;7.2406204999999995;37.97800064086914;1673370993.9214344;-26.86456298828125;-0.2960619032382965;94.46070861816406
177;1673370993.9380677;47.1306424;7.2406204;38.375;1673370994.0993938;-26.83332633972168;1.440545678138733;93.817626953125
178;1673370994.1171594;47.1306424;7.2406204;38.77400207519531;1673370994.2820904;-26.892459869384766;-1.3843119144439697;94.64771270751953
179;1673370994.2987533;47.1306424;7.2406204;39.172000885009766;1673370994.4909232;-26.739591598510742;-0.8498576879501343;94.5838623046875
180;1673370994.5172746;47.1306424;7.2406203;39.573001861572266;1673370994.7021286;-26.938566207885742;1.4216831922531128;93.79505920410156
181;1673370994.7197018;47.1306423;7.2406203;39.974002838134766;1673370994.8995612;-26.785491943359375;-1.0799541473388672;94.51515197753906
182;1673370994.9161515;47.1306423;7.2406203;40.37000274658203;1673370995.1020415;-26.901357650756836;-1.1589736938476562;94.63858032226562
183;1673370995.1236699;47.1306423;7.2406203;40.77300262451172;1673370995.3067024;-26.835832595825195;1.445857048034668;93.8053207397461
184;1673370995.3223066;47.1306423;7.2406203;41.177001953125;1673370995.5109663;-26.898761749267578;-0.7068309783935547;94.47689819335938
185;1673370995.5343826;47.1306423;7.2406203;41.58100128173828;1673370995.7008157;-26.722822189331055;-1.5971680879592896;94.8014144897461
186;1673370995.7145407;47.1306422;7.2406203;41.98200225830078;1673370995.9032645;-26.894166946411133;1.3602228164672852;93.84329223632812
187;1673370995.9198413;47.1306422;7.2406203;42.38100051879883;1673370996.1029472;-26.667800903320312;-0.2336289882659912;94.46658325195312
188;1673370996.1185715;47.1306423;7.2406203;42.78200149536133;1673370996.2913642;-26.888710021972656;-1.5266345739364624;94.9351577758789
189;1673370996.3079557;47.1306423;7.2406203;43.17500305175781;1673370996.509205;-26.789745330810547;1.2985173463821411;93.98694610595703
190;1673370996.524958;47.1306423;7.2406203;43.57400131225586;1673370996.7170315;-26.81527328491211;0.39738914370536804;94.03266143798828
191;1673370996.733623;47.1306423;7.2406203;43.97700119018555;1673370996.8990157;-26.76975440979004;-1.7653099298477173;94.81975555419922
192;1673370996.9155893;47.1306423;7.2406203;44.38100051879883;1673370997.0935752;-26.825340270996094;0.5671201944351196;94.10861206054688
193;1673370997.1093295;47.1306423;7.2406203;44.78200149536133;1673370997.3030515;-26.797531127929688;1.2209805250167847;93.85929870605469
194;1673370997.320621;47.1306423;7.2406203;45.18300247192383;1673370997.508617;-26.771059036254883;-1.6766197681427002;94.86226654052734
195;1673370997.5281923;47.1306423;7.2406201999999995;45.57600402832031;1673370997.7082953;-26.9242000579834;0.20272327959537506;94.31025695800781
196;1673370997.7268543;47.1306424;7.2406201999999995;45.97300338745117;1673370997.9130237;-26.680940628051758;1.4402034282684326;93.83594512939453
197;1673370997.9276643;47.1306424;7.2406201999999995;46.37000274658203;1673370998.1049006;-27.049461364746094;-1.195399522781372;94.63671875
198;1673370998.124421;47.1306423;7.2406201999999995;46.772003173828125;1673370998.310972;-26.811439514160156;-0.7127347588539124;94.53237915039062
199;1673370998.3276107;47.1306423;7.2406201999999995;47.17300033569336;1673370998.5247908;-26.973825454711914;1.6878875494003296;93.7509994506836
200;1673370998.543566;47.1306423;7.2406201999999995;47.57200241088867;1673370998.7223754;-26.678770065307617;-1.023592472076416;94.64854431152344
201;1673370998.7360466;47.1306423;7.2406201999999995;47.974002838134766;1673370998.9229443;-27.44817543029785;-0.4068068265914917;94.68183135986328
202;1673370998.9387934;47.1306423;7.2406201;48.336002349853516;1673370999.1307886;-27.07718276977539;1.1357187032699585;93.93347930908203
203;1673370999.1483674;47.1306423;7.2406198999999996;48.650001525878906;1673370999.3393874;-27.47891616821289;-0.4421931207180023;94.43113708496094
204;1673370999.3570173;47.1306422;7.2406196;48.91400146484375;1673370999.5228353;-27.904605865478516;-0.9563689827919006;94.61809539794922
205;1673370999.5404022;47.1306422;7.2406191;49.13600158691406;1673370999.7183397;-28.091833114624023;1.6547718048095703;93.7496337890625
