;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
70;1673370750.1324537;47.130641999999995;7.2406201;6.249000072479248;1673370750.2777495;-18.329593658447266;1.2853562831878662;86.65949249267578
71;1673370750.3114753;47.130642099999996;7.2406201;6.449000358581543;1673370750.4761734;-18.35567283630371;2.609645128250122;86.40447998046875
72;1673370750.5167413;47.130642099999996;7.24062;6.646000385284424;1673370750.665784;-18.648902893066406;-2.5539705753326416;87.59242248535156
73;1673370750.704394;47.130642099999996;7.24062;6.842000484466553;1673370750.8514214;-18.46489715576172;0.5583779215812683;87.12641906738281
74;1673370750.88736;47.1306422;7.24062;7.039000511169434;1673370751.0462751;-18.8443603515625;3.1626429557800293;86.2780990600586
75;1673370751.0809577;47.130642099999996;7.24062;7.2360005378723145;1673370751.2320168;-18.345903396606445;-2.687709093093872;87.569091796875
76;1673370751.2710612;47.130641999999995;7.24062;7.431000232696533;1673370751.4364612;-18.718557357788086;-0.47726184129714966;87.16109466552734
77;1673370751.4728067;47.130641999999995;7.24062;7.625000476837158;1673370751.6447947;-18.467700958251953;2.5833992958068848;86.51402282714844
78;1673370751.6839004;47.130642099999996;7.24062;7.821000576019287;1673370751.83952;-18.676116943359375;-1.7118613719940186;87.4685287475586
79;1673370751.876661;47.1306422;7.2406201;8.019000053405762;1673370752.032177;-18.418142318725586;-0.9035881757736206;87.54656982421875
80;1673370752.0751832;47.1306422;7.2406201;8.21500015258789;1673370752.2327244;-18.531177520751953;3.2991373538970947;86.51435852050781
81;1673370752.273806;47.1306422;7.2406201999999995;8.409000396728516;1673370752.4383287;-18.273555755615234;-1.2202399969100952;87.27996063232422
82;1673370752.4734845;47.130642099999996;7.2406201999999995;8.604000091552734;1673370752.6441145;-18.65859031677246;-1.6840542554855347;87.68416595458984
83;1673370752.683706;47.1306422;7.2406203;8.79900074005127;1673370752.8315794;-18.312192916870117;2.9224250316619873;86.45804595947266
84;1673370752.8717048;47.1306422;7.2406203;8.994000434875488;1673370753.0554547;-18.41824722290039;-0.3631265461444855;87.2529067993164
85;1673370753.0951638;47.1306423;7.2406203;9.190000534057617;1673370753.2600393;-18.587419509887695;-1.231500267982483;87.5590591430664
86;1673370753.2947497;47.1306424;7.2406203;9.38900089263916;1673370753.4532492;-18.461227416992188;3.120272636413574;86.65384674072266
87;1673370753.4886832;47.1306423;7.2406204;9.587000846862793;1673370753.6707587;-18.285459518432617;0.34622499346733093;86.95350646972656
88;1673370753.7054362;47.1306422;7.2406204999999995;9.782999992370605;1673370753.8524065;-18.327482223510742;-2.8814055919647217;87.8575439453125
89;1673370753.8871074;47.1306422;7.2406204999999995;9.980000495910645;1673370754.0275736;-18.30780601501465;2.878248929977417;86.54873657226562
90;1673370754.0598128;47.1306423;7.2406204999999995;10.177000045776367;1673370754.238983;-19.581687927246094;1.016913890838623;86.9676742553711
91;1673370754.2838812;47.1306423;7.2406206;10.440000534057617;1673370754.470221;-22.944961547851562;-3.1200497150421143;87.93019104003906
92;1673370754.5093083;47.1306423;7.240621099999999;10.785000801086426;1673370754.6565673;-19.741500854492188;0.5202911496162415;87.30693054199219
93;1673370754.6962013;47.1306424;7.240622;11.158000946044922;1673370754.8588996;-17.997182846069336;2.4436068534851074;86.57392883300781
94;1673370754.8917835;47.1306424;7.240622999999999;11.546000480651855;1673370755.0459368;-15.936878204345703;-2.217850685119629;87.59300231933594
95;1673370755.0861065;47.1306424;7.2406238;11.940000534057617;1673370755.2481353;-14.855802536010742;-0.001240151235833764;87.26253509521484
96;1673370755.2908702;47.1306425;7.2406244;12.338000297546387;1673370755.4608252;-14.391139030456543;3.559699773788452;86.59648895263672
97;1673370755.4891765;47.130642699999996;7.240624599999999;12.731000900268555;1673370755.66077;-14.659045219421387;-0.7875460982322693;87.49964141845703
98;1673370755.6974547;47.130642699999996;7.2406244;13.117000579833984;1673370755.8405778;-15.432025909423828;-0.29391488432884216;87.4820556640625
99;1673370755.8727896;47.130642699999996;7.2406239999999995;13.497000694274902;1673370756.0354497;-16.26546859741211;3.425502300262451;86.33295440673828
100;1673370756.0764437;47.130642599999995;7.2406235;13.870000839233398;1673370756.2315915;-17.23988914489746;-1.1114566326141357;87.27791595458984
101;1673370756.2687457;47.1306424;7.2406228;14.237000465393066;1673370756.43447;-18.20118522644043;-2.0521481037139893;87.65901947021484
102;1673370756.4728699;47.1306423;7.2406222;14.60300064086914;1673370756.6446037;-18.763492584228516;2.750947952270508;86.69091796875
103;1673370756.6818767;47.1306423;7.240621699999999;14.9660005569458;1673370756.842601;-19.036958694458008;-0.188574880361557;87.23455047607422
104;1673370756.8768158;47.1306423;7.2406213;15.327000617980957;1673370757.053733;-19.19974708557129;-2.395453453063965;87.8592529296875
105;1673370757.0894377;47.1306423;7.240621099999999;15.691000938415527;1673370757.243178;-19.258438110351562;2.236985683441162;86.82669830322266
106;1673370757.2773774;47.1306422;7.240621099999999;16.06100082397461;1673370757.444425;-18.68809700012207;0.9437663555145264;87.0931396484375
107;1673370757.4836946;47.1306422;7.240621099999999;16.43400001525879;1673370757.6747966;-18.667165756225586;-2.747501850128174;87.9061050415039
108;1673370757.7051003;47.1306423;7.2406213;16.8070011138916;1673370757.8601074;-17.875957489013672;1.8511011600494385;87.04569244384766
109;1673370757.896758;47.1306424;7.240621399999999;17.1820011138916;1673370758.0722187;-17.796855926513672;2.0639407634735107;86.92304229736328
110;1673370758.1129465;47.1306424;7.2406215;17.55900001525879;1673370758.2684717;-17.77120590209961;-2.0374579429626465;87.86775970458984
111;1673370758.3070886;47.1306425;7.2406216;17.937000274658203;1673370758.456116;-17.324203491210938;1.1210836172103882;87.18240356445312
112;1673370758.4854054;47.1306425;7.240621699999999;18.319000244140625;1673370758.6377792;-17.228927612304688;2.4411206245422363;86.64862823486328
113;1673370758.6760273;47.1306424;7.2406217999999996;18.700000762939453;1673370758.8477035;-17.567270278930664;-2.4233155250549316;87.73768615722656
114;1673370758.8898067;47.1306424;7.2406217999999996;19.08100128173828;1673370759.0569878;-17.386192321777344;0.4716932773590088;87.24999237060547
115;1673370759.0951912;47.1306425;7.240621699999999;19.45800018310547;1673370759.2690473;-17.5042667388916;2.8909430503845215;86.70036315917969
116;1673370759.3058972;47.1306425;7.2406216;19.83500099182129;1673370759.476314;-17.829904556274414;-2.0095927715301514;87.65648651123047
117;1673370759.5081882;47.1306424;7.2406215;20.21000099182129;1673370759.6407576;-17.98641014099121;-0.7074483633041382;87.46983337402344
118;1673370759.6749744;47.1306424;7.2406213;20.584001541137695;1673370759.8431516;-17.912567138671875;2.8252499103546143;86.64652252197266
119;1673370759.8812454;47.1306424;7.2406212;20.961000442504883;1673370760.0472174;-18.099990844726562;-1.3374347686767578;87.67935180664062
120;1673370760.0864527;47.1306424;7.240621099999999;21.339000701904297;1673370760.251763;-18.35808563232422;-1.2453978061676025;87.75707244873047
121;1673370760.2878857;47.1306425;7.240621;21.71900177001953;1673370760.4607997;-18.25914192199707;3.3554091453552246;86.78904724121094
122;1673370760.5052614;47.130642599999995;7.2406209;22.104001998901367;1673370760.6642683;-18.273197174072266;0.11095881462097168;87.50308990478516
123;1673370760.7004526;47.130642699999996;7.240620799999999;22.487001419067383;1673370760.8741267;-18.250200271606445;-1.5309014320373535;87.84215545654297
124;1673370760.907418;47.130642599999995;7.2406207;22.86800193786621;1673370761.0663867;-18.419801712036133;3.0336649417877197;86.67044067382812
125;1673370761.1011155;47.130642599999995;7.2406207;23.25200080871582;1673370761.2521408;-18.034833908081055;0.634300947189331;87.11485290527344
126;1673370761.2889144;47.1306425;7.2406207;23.63800048828125;1673370761.4601388;-18.1093692779541;-2.096951723098755;87.70006561279297
127;1673370761.49938;47.130642599999995;7.2406207;24.023000717163086;1673370761.6638465;-17.836809158325195;2.1934430599212646;87.01698303222656
128;1673370761.7035735;47.130642699999996;7.240620799999999;24.409000396728516;1673370761.8576348;-18.0316162109375;1.9604402780532837;86.79366302490234
129;1673370761.8929365;47.130642699999996;7.240620799999999;24.796001434326172;1673370762.04725;-17.872467041015625;-1.9495285749435425;87.61856842041016
130;1673370762.0804348;47.130642699999996;7.240620799999999;25.1820011138916;1673370762.2516327;-17.77924346923828;1.7280908823013306;86.90177917480469
131;1673370762.2885385;47.130642599999995;7.240620799999999;25.564001083374023;1673370762.4515624;-17.814916610717773;2.614866018295288;86.67015075683594
132;1673370762.4886506;47.130642599999995;7.240620799999999;25.95100212097168;1673370762.6489048;-18.142778396606445;-2.0434725284576416;87.59248352050781
133;1673370762.688913;47.130642599999995;7.2406207;26.341001510620117;1673370762.855124;-17.887422561645508;1.0226410627365112;87.10041046142578
134;1673370762.890485;47.130642699999996;7.2406207;26.737001419067383;1673370763.0470927;-18.10441017150879;3.420649766921997;86.60474395751953
135;1673370763.0842662;47.130642699999996;7.2406206;27.132001876831055;1673370763.256914;-18.020755767822266;-1.53047776222229;87.65695190429688
136;1673370763.2911913;47.130642699999996;7.2406206;27.519001007080078;1673370763.4557283;-18.142696380615234;-0.10530268400907516;87.36548614501953
137;1673370763.4977577;47.130642599999995;7.2406204999999995;27.90300178527832;1673370763.654165;-17.90030860900879;2.8896501064300537;86.67950439453125
138;1673370763.693407;47.1306425;7.2406204999999995;28.293001174926758;1673370763.855666;-18.18100929260254;-1.2383849620819092;87.62256622314453
139;1673370763.896827;47.1306425;7.2406204999999995;28.68600082397461;1673370764.0601282;-18.22458839416504;-0.6682995557785034;87.52413177490234
140;1673370764.0947316;47.130642599999995;7.2406204;29.07600212097168;1673370764.2585638;-18.10643768310547;3.487858772277832;86.64506530761719
141;1673370764.2937272;47.130642599999995;7.2406204;29.465002059936523;1673370764.448337;-18.145177841186523;-0.3620934784412384;87.54933166503906
142;1673370764.4846165;47.130642599999995;7.2406204;29.85500144958496;1673370764.6389346;-18.199424743652344;-1.27605140209198;87.85797119140625
143;1673370764.6727762;47.130642599999995;7.2406204;30.24300193786621;1673370764.830479;-18.485692977905273;3.2856528759002686;86.58854675292969
144;1673370764.8675678;47.1306425;7.2406203;30.628002166748047;1673370765.0569298;-18.007171630859375;0.5358533263206482;87.10125732421875
145;1673370765.0950832;47.1306425;7.2406204;31.019001007080078;1673370765.275912;-18.428937911987305;-1.6270155906677246;87.85450744628906
146;1673370765.31368;47.130642599999995;7.2406204;31.41400146484375;1673370765.5089047;-18.014556884765625;2.9578940868377686;86.81126403808594
147;1673370765.5450509;47.130642699999996;7.2406204;31.810001373291016;1673370765.7031195;-18.096702575683594;2.104694366455078;86.75496673583984
148;1673370765.743138;47.130642699999996;7.2406204;32.20600128173828;1673370765.9073424;-18.169069290161133;-1.9959920644760132;87.73114776611328
149;1673370765.9366128;47.130642599999995;7.2406204;32.60000228881836;1673370766.070268;-18.275327682495117;1.9382528066635132;86.94384002685547
150;1673370766.1024926;47.1306425;7.2406204;32.9890022277832;1673370766.2550046;-18.172067642211914;1.9582550525665283;86.78382873535156
151;1673370766.2950883;47.1306425;7.2406204;33.38199996948242;1673370766.459165;-18.208791732788086;-2.1295034885406494;87.88053894042969
152;1673370766.491374;47.130642599999995;7.2406203;33.777000427246094;1673370766.641023;-18.09418296813965;1.2601629495620728;87.26624298095703
153;1673370766.67624;47.130642699999996;7.2406203;34.17399978637695;1673370766.8342752;-18.319293975830078;3.3219900131225586;86.77754211425781
154;1673370766.875392;47.130642699999996;7.2406203;34.57400131225586;1673370767.0512605;-18.16266441345215;-1.5171310901641846;87.76129913330078
155;1673370767.0834525;47.130642699999996;7.2406203;34.97100067138672;1673370767.235991;-18.133684158325195;0.5667855143547058;87.37105560302734
156;1673370767.276045;47.130642699999996;7.2406203;35.36300277709961;1673370767.448191;-18.099443435668945;3.246225118637085;86.64945983886719
157;1673370767.4882095;47.130642699999996;7.2406203;35.75200271606445;1673370767.6551092;-18.198455810546875;-0.4894331991672516;87.37841796875
158;1673370767.690241;47.130642699999996;7.2406203;36.145999908447266;1673370767.8439662;-18.17344093322754;-0.3390549421310425;87.52642822265625
159;1673370767.8782427;47.1306428;7.2406203;36.5420036315918;1673370768.0399556;-18.083425521850586;3.708446741104126;86.60078430175781
160;1673370768.0801146;47.1306428;7.2406204;36.94000244140625;1673370768.247091;-18.051904678344727;0.16468261182308197;87.34691619873047
161;1673370768.2882242;47.1306428;7.2406203;37.33700180053711;1673370768.4521494;-18.35074806213379;-1.4872597455978394;87.87223815917969
162;1673370768.4911714;47.130642699999996;7.2406203;37.72600173950195;1673370768.6551404;-18.226062774658203;3.273479700088501;86.73334503173828
163;1673370768.6922452;47.130642699999996;7.2406203;38.11000061035156;1673370768.8516648;-18.2691593170166;1.1520206928253174;87.1219253540039
164;1673370768.8848772;47.130642699999996;7.2406203;38.50100326538086;1673370769.0417514;-18.379945755004883;-1.5598695278167725;87.80000305175781
165;1673370769.077872;47.130642699999996;7.2406203;38.893001556396484;1673370769.2564638;-18.10150718688965;3.022855520248413;86.73422241210938
166;1673370769.3034756;47.1306428;7.2406203;39.28600311279297;1673370769.457285;-18.151315689086914;1.9628033638000488;86.93606567382812
167;1673370769.4943793;47.130642699999996;7.2406203;39.67900085449219;1673370769.6550682;-18.163616180419922;-1.7293583154678345;87.71342468261719
168;1673370769.6912177;47.130642699999996;7.2406203;40.073001861572266;1673370769.8603587;-18.2291259765625;2.775269031524658;86.7348861694336
169;1673370769.8945184;47.1306428;7.2406203;40.46600341796875;1673370770.0607104;-18.120119094848633;2.8081881999969482;86.77186584472656
170;1673370770.103897;47.1306428;7.2406201999999995;40.85200119018555;1673370770.2678964;-18.315723419189453;-1.5389068126678467;87.79174041748047
171;1673370770.3011076;47.1306428;7.2406201999999995;41.24100112915039;1673370770.4733524;-18.231998443603516;1.7649641036987305;87.21569061279297
172;1673370770.510702;47.1306429;7.2406201999999995;41.634002685546875;1673370770.6713383;-18.33243751525879;3.47099232673645;86.69342803955078
173;1673370770.7052312;47.1306428;7.2406201999999995;42.031002044677734;1673370770.881037;-18.316164016723633;-1.5362234115600586;87.75555419921875
174;1673370770.9173546;47.130642699999996;7.2406201999999995;42.42900085449219;1673370771.0852578;-18.174345016479492;0.5958844423294067;87.34156036376953
175;1673370771.1194737;47.130642699999996;7.2406201;42.82100296020508;1673370771.2825913;-18.18709373474121;3.4753451347351074;86.61115264892578
176;1673370771.3162372;47.130642599999995;7.2406201;43.20900344848633;1673370771.4823635;-18.23219871520996;-0.9089769721031189;87.65454864501953
177;1673370771.51412;47.130642599999995;7.2406201;43.60100173950195;1673370771.695462;-18.316139221191406;-0.14582760632038116;87.56153869628906
178;1673370771.7282486;47.130642699999996;7.2406201;43.99400329589844;1673370771.877734;-18.281455993652344;3.916257858276367;86.65010833740234
179;1673370771.9154704;47.130642599999995;7.24062;44.38900375366211;1673370772.0861173;-18.307954788208008;-0.0745542049407959;87.43233489990234
180;1673370772.1399264;47.1306425;7.24062;44.78600311279297;1673370772.2997139;-18.467771530151367;-1.2672761678695679;87.70103454589844
181;1673370772.3315043;47.1306425;7.24062;45.18400192260742;1673370772.4826012;-18.30888557434082;3.3622374534606934;86.68992614746094
182;1673370772.5159345;47.1306425;7.24062;45.579002380371094;1673370772.6708894;-18.431766510009766;1.150315523147583;87.18732452392578
183;1673370772.7041433;47.130642599999995;7.2406198999999996;45.97100067138672;1673370772.857696;-18.467248916625977;-1.1572245359420776;87.81344604492188
184;1673370772.8998196;47.130642599999995;7.2406198999999996;46.36600112915039;1673370773.0661511;-18.328914642333984;3.4750924110412598;86.79911041259766
185;1673370773.0983586;47.130642699999996;7.2406198999999996;46.76300048828125;1673370773.2616901;-18.488365173339844;2.086442232131958;86.99092864990234
186;1673370773.2974248;47.130642599999995;7.2406198999999996;47.159000396728516;1673370773.466918;-18.51734733581543;-1.8297861814498901;87.84076690673828
187;1673370773.521143;47.1306425;7.2406198999999996;47.55500411987305;1673370773.66797;-18.4074649810791;2.715965986251831;86.91887664794922
188;1673370773.702299;47.130642599999995;7.2406198999999996;47.94900131225586;1673370773.8671012;-18.83887481689453;3.2736685276031494;86.99198150634766
189;1673370773.904203;47.130642599999995;7.2406198999999996;48.31900405883789;1673370774.069172;-18.50277328491211;-1.7293663024902344;87.78116607666016
190;1673370774.1063168;47.130642599999995;7.240619799999999;48.64500045776367;1673370774.2833903;-18.266542434692383;3.126258373260498;86.72103881835938
191;1673370774.3148763;47.130642599999995;7.2406197;48.92500305175781;1673370774.4687319;-18.26145362854004;2.315081834793091;86.73542022705078
192;1673370774.5128164;47.1306424;7.2406194;49.15700149536133;1673370774.7036104;-18.276201248168945;-0.983013391494751;87.607421875
193;1673370774.7394748;47.1306423;7.2406191;49.35000228881836;1673370774.880647;-0.47431445121765137;-5.979158878326416;83.93159484863281
194;1673370774.9119024;47.1306423;7.2406182;49.505001068115234;1673370775.0612588;17.875539779663086;-23.534700393676758;68.65907287597656
195;1673370775.095419;47.1306428;7.2406153;49.625003814697266;1673370775.2605991;6.922358989715576;-28.24620819091797;61.792049407958984
196;1673370775.293906;47.1306442;7.2406092;49.7030029296875;1673370775.4519615;-9.145063400268555;-26.559030532836914;52.85173034667969
197;1673370775.494972;47.130646899999995;7.2406006;49.77800369262695;1673370775.667036;-18.214439392089844;-19.5150203704834;42.46758270263672
198;1673370775.7051742;47.1306507;7.240590399999999;49.85000228881836;1673370775.8597407;-26.73297119140625;-30.748563766479492;32.21369934082031
199;1673370775.9017751;47.1306558;7.2405788;49.92400360107422;1673370776.0632892;-39.63682174682617;-37.77876281738281;22.391035079956055
200;1673370776.0984304;47.130662699999995;7.2405650999999995;49.98600387573242;1673370776.2645257;-48.76253890991211;-37.239158630371094;10.735005378723145
201;1673370776.3025806;47.130671899999996;7.2405482999999995;50.02000427246094;1673370776.4763446;-49.708160400390625;-33.49877166748047;-0.45699095726013184
202;1673370776.5134318;47.130683499999996;7.2405279;50.03400421142578;1673370776.6720815;-52.852909088134766;-28.34147071838379;-8.097810745239258
203;1673370776.707219;47.1306966;7.240504;50.03300094604492;1673370776.8576827;-54.725242614746094;-19.060604095458984;-16.52344512939453
204;1673370776.898843;47.1307112;7.2404768;50.00700378417969;1673370777.0483012;-52.653076171875;-9.227996826171875;-25.125288009643555
