;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
17;1673368840.195125;47.1306424;7.240619499999999;-0.006000000052154064;1673368840.2841337;0.07936999946832657;-0.20549741387367249;90.51160430908203
18;1673368840.38815;47.1306424;7.240619499999999;-0.010000000707805157;1673368840.475939;-0.10745386779308319;-0.12356007844209671;90.45512390136719
19;1673368840.5740204;47.1306424;7.240619499999999;-0.014000000432133675;1673368840.662162;-0.10151992738246918;-0.4325375556945801;90.53924560546875
20;1673368840.7620986;47.1306424;7.2406196;-0.017000000923871994;1673368840.8641632;-0.03837433084845543;-0.21691882610321045;90.47468566894531
21;1673368840.9681795;47.1306424;7.2406197;0.0020000000949949026;1673368841.074093;-0.06607522070407867;0.51020747423172;90.47648620605469
22;1673368841.1811252;47.1306424;7.2406197;0.006000000052154064;1673368841.2759662;-0.11369940638542175;0.05350976064801216;90.54170227050781
23;1673368841.3801224;47.1306424;7.2406197;0.006000000052154064;1673368841.4742112;-0.16020262241363525;0.2299293726682663;90.35469818115234
24;1673368841.5801806;47.1306424;7.2406197;0.005000000353902578;1673368841.695323;-0.04611107334494591;-0.17028449475765228;90.3824691772461
25;1673368841.8078256;47.1306424;7.2406197;0.004000000189989805;1673368841.8930163;0.11188581585884094;-0.15248237550258636;90.38967895507812
26;1673368842.0081916;47.1306424;7.2406197;0.0010000000474974513;1673368842.1170697;-0.15444989502429962;-0.12451942265033722;90.44612121582031
27;1673368842.2149937;47.1306425;7.240619799999999;0.0010000000474974513;1673368842.2969637;-0.19349829852581024;-0.09939292818307877;90.53214263916016
28;1673368842.3979766;47.1306424;7.2406198999999996;0.0010000000474974513;1673368842.4841235;0.10453309863805771;-0.1801799237728119;90.6058578491211
29;1673368842.5952466;47.1306424;7.2406198999999996;0.0010000000474974513;1673368842.7160895;0.06315149366855621;0.010014823637902737;90.30493927001953
30;1673368842.8189476;47.1306424;7.24062;0.0;1673368842.907008;0.6189308166503906;0.020057059824466705;90.00072479248047
31;1673368843.035894;47.1306424;7.24062;0.005000000353902578;1673368843.1260507;1.9934461116790771;-0.045432355254888535;89.89157104492188
32;1673368843.221354;47.1306424;7.2406198999999996;0.007000000216066837;1673368843.3412573;3.0573089122772217;-1.572839379310608;89.80525207519531
33;1673368843.4660888;47.1306424;7.2406197;0.021000001579523087;1673368843.5681255;0.1660546511411667;1.2904404401779175;89.66532135009766
34;1673368843.6742058;47.1306424;7.240619499999999;0.05400000140070915;1673368843.7599971;-0.31959569454193115;1.0655004978179932;89.88445281982422
35;1673368843.8559606;47.1306424;7.240619199999999;0.10500000417232513;1673368843.9522069;-0.8251318335533142;-3.218061923980713;90.25617218017578
36;1673368844.0332763;47.1306425;7.2406191;0.17000000178813934;1673368844.1131897;-0.8980979919433594;0.40793028473854065;90.16801452636719
37;1673368844.2251673;47.130642599999995;7.2406191;0.24900001287460327;1673368844.3135495;-0.7162400484085083;2.0591840744018555;90.11315155029297
38;1673368844.4128118;47.130642699999996;7.240619199999999;0.3410000205039978;1673368844.4959762;0.051086511462926865;-2.2509312629699707;90.20274353027344
39;1673368844.6020527;47.1306429;7.2406193;0.45100003480911255;1673368844.6993055;0.6286490559577942;-0.06708381325006485;90.22281646728516
40;1673368844.809742;47.1306428;7.2406194;0.578000009059906;1673368844.901546;0.8405144214630127;2.7260377407073975;90.31793975830078
41;1673368844.9978952;47.1306428;7.240619499999999;0.7170000076293945;1673368845.0952172;0.7867234349250793;-1.8133156299591064;90.68223571777344
42;1673368845.2055383;47.1306428;7.2406196;0.8680000305175781;1673368845.2943609;0.30296698212623596;-1.9793554544448853;90.45262145996094
43;1673368845.3945105;47.130642699999996;7.2406197;1.0320000648498535;1673368845.492977;0.27436012029647827;2.6986539363861084;90.2289047241211
44;1673368845.5997458;47.1306428;7.2406196;1.2100000381469727;1673368845.6893737;0.05550636723637581;-0.47020161151885986;90.37974548339844
45;1673368845.788565;47.1306428;7.240619499999999;1.4010000228881836;1673368845.8727427;0.739499568939209;-2.679699420928955;90.53733825683594
46;1673368845.9665897;47.1306428;7.2406194;1.600000023841858;1673368846.0617483;0.7981677055358887;2.4629015922546387;90.44195556640625
47;1673368846.1654184;47.130642599999995;7.2406193;1.7970000505447388;1673368846.2635968;0.5206407308578491;0.05725058913230896;90.65553283691406
48;1673368846.368076;47.130642599999995;7.2406193;1.9940000772476196;1673368846.4654565;0.16056664288043976;-2.8794682025909424;90.84276580810547
49;1673368846.5817223;47.130642599999995;7.2406193;2.190000057220459;1673368846.6762195;-0.1994815617799759;1.4736119508743286;90.49393463134766
50;1673368846.7887354;47.130642599999995;7.2406193;2.383000135421753;1673368846.8740005;-0.3937070369720459;1.234975814819336;90.57720947265625
51;1673368846.9757807;47.130642699999996;7.240619199999999;2.5810000896453857;1673368847.0732238;-0.7805953025817871;-2.128251791000366;90.79548645019531
52;1673368847.181205;47.130642699999996;7.2406191;2.7870001792907715;1673368847.278471;-0.4362238347530365;1.1626847982406616;90.68289947509766
53;1673368847.39148;47.1306425;7.240619;2.9870002269744873;1673368847.4848113;0.03454357758164406;1.3381898403167725;90.63146209716797
54;1673368847.588989;47.1306423;7.2406191;3.187000036239624;1673368847.6903849;0.7939426302909851;-3.5936381816864014;90.54576873779297
55;1673368847.798354;47.1306422;7.240619199999999;3.391000270843506;1673368847.8889232;0.5240126848220825;-1.1125372648239136;90.53536224365234
56;1673368847.9958565;47.1306422;7.2406194;3.5870001316070557;1673368848.0906835;-0.005880685988813639;2.5658974647521973;90.55683135986328
57;1673368848.1902957;47.1306423;7.2406194;3.7880001068115234;1673368848.2767615;-0.16352178156375885;-1.447216510772705;90.88787078857422
58;1673368848.3838289;47.1306424;7.240619499999999;3.9880001544952393;1673368848.4842265;-0.37489619851112366;-1.6147183179855347;90.80416107177734
59;1673368848.5907044;47.1306423;7.240619499999999;4.189000129699707;1673368848.6966243;0.16302070021629333;2.335862874984741;90.43927001953125
60;1673368848.797205;47.130642099999996;7.240619499999999;4.390000343322754;1673368848.8839023;-0.01969783753156662;-1.0671836137771606;90.60293579101562
61;1673368848.9899364;47.130641999999995;7.240619499999999;4.5920000076293945;1673368849.081305;0.6584274172782898;-3.0127522945404053;90.8364028930664
62;1673368849.1864657;47.130641999999995;7.240619499999999;4.794000148773193;1673368849.316413;0.8254289031028748;1.1392797231674194;90.53311920166016
63;1673368849.49189;47.130642099999996;7.240619499999999;4.994000434875488;1673368849.5614789;0.0808064416050911;1.0227065086364746;90.74625396728516
64;1673368849.6462219;47.1306422;7.2406196;5.193000316619873;1673368849.74734;-0.14549684524536133;-2.0936481952667236;91.05439758300781
65;1673368849.843379;47.130642099999996;7.2406196;5.396000385284424;1673368849.9327488;-0.4863085448741913;0.21749956905841827;90.70121765136719
66;1673368850.0339026;47.1306419;7.2406196;5.6020002365112305;1673368850.114583;-0.4059937298297882;0.9052426218986511;90.3284683227539
67;1673368850.2075264;47.1306419;7.2406196;5.808000087738037;1673368850.290617;0.23866648972034454;-3.24165940284729;90.6452865600586
68;1673368850.3985262;47.1306419;7.2406196;6.01300048828125;1673368850.4869077;0.35950762033462524;-0.35361048579216003;90.76294708251953
69;1673368850.591912;47.130641999999995;7.2406196;6.212000370025635;1673368850.6840398;0.4659656286239624;2.4993367195129395;90.6037826538086
70;1673368850.7961276;47.1306422;7.2406196;6.4110002517700195;1673368850.891995;0.00921563245356083;-1.8186529874801636;90.82865905761719
71;1673368850.9931867;47.1306422;7.2406197;6.6080002784729;1673368851.096788;-0.543114423751831;-1.2435733079910278;90.66133880615234
72;1673368851.2132974;47.130641999999995;7.2406197;6.814000129699707;1673368851.2965107;-0.3087463974952698;2.2438857555389404;90.42279052734375
73;1673368851.4389617;47.1306419;7.2406197;7.01800012588501;1673368851.534745;-0.3407995104789734;-2.1389966011047363;90.65943908691406
74;1673368851.6678102;47.1306419;7.240619799999999;7.219000339508057;1673368851.7508686;0.15780168771743774;-2.406874895095825;90.71175384521484
75;1673368851.8385506;47.1306419;7.240619799999999;7.418000221252441;1673368851.9445171;0.4703950583934784;2.3074238300323486;90.65796661376953
76;1673368852.0389273;47.1306419;7.240619799999999;7.615000247955322;1673368852.1196306;0.583080530166626;-0.9121718406677246;90.6396484375
77;1673368852.2219875;47.130641999999995;7.240619799999999;7.816000461578369;1673368852.3271773;0.4757221043109894;-2.6420793533325195;90.78178405761719
78;1673368852.433311;47.130641999999995;7.2406198999999996;8.020999908447266;1673368852.537386;-0.17883731424808502;1.7869268655776978;90.48615264892578
79;1673368852.6320074;47.1306419;7.2406198999999996;8.225000381469727;1673368852.7139926;-0.33728480339050293;-0.4642643630504608;90.49515533447266
80;1673368852.8183365;47.1306419;7.24062;8.432000160217285;1673368852.9121494;-0.12026029825210571;-2.655658006668091;91.05879974365234
81;1673368853.0370905;47.130641999999995;7.2406198999999996;8.63700008392334;1673368853.1206026;-0.09847031533718109;0.7545676827430725;90.80760955810547
82;1673368853.2304423;47.130642099999996;7.240619799999999;8.836000442504883;1673368853.3383756;0.3781670928001404;1.3464069366455078;90.55828857421875
83;1673368853.4671872;47.1306422;7.240619799999999;9.030000686645508;1673368853.5562537;0.3750036060810089;-2.9796087741851807;90.66573333740234
84;1673368853.671615;47.1306422;7.240619799999999;9.230000495910645;1673368853.7849104;0.0789635181427002;0.388366162776947;90.46588134765625
85;1673368853.8665335;47.130642099999996;7.2406198999999996;9.432000160217285;1673368853.9532309;-0.26063382625579834;1.7178854942321777;90.55072784423828
86;1673368854.0509462;47.130642099999996;7.2406198999999996;9.636000633239746;1673368854.149413;-0.42033496499061584;-2.844409704208374;90.88690948486328
87;1673368854.239767;47.130642099999996;7.24062;9.84000015258789;1673368854.3273013;-0.10022319853305817;-0.8402585983276367;90.8155746459961
88;1673368854.4217324;47.1306422;7.2406198999999996;10.038000106811523;1673368854.5128844;0.1585882157087326;2.632439613342285;90.59220123291016
89;1673368854.615766;47.1306422;7.2406198999999996;10.248000144958496;1673368854.709326;0.3964129388332367;-1.2465522289276123;90.52919006347656
90;1673368854.824904;47.1306423;7.240619799999999;10.54900074005127;1673368854.9453397;0.6230507493019104;-2.308398962020874;90.53290557861328
91;1673368855.0656447;47.1306423;7.240619799999999;10.915000915527344;1673368855.1435134;0.45174622535705566;1.9063496589660645;90.47479248046875
92;1673368855.2483387;47.130642099999996;7.240619799999999;11.303000450134277;1673368855.3367207;0.14589475095272064;0.24641162157058716;90.7215347290039
93;1673368855.4337509;47.130642099999996;7.240619799999999;11.699000358581543;1673368855.525921;-0.28127363324165344;-2.969083547592163;90.87818145751953
94;1673368855.6242678;47.1306422;7.240619799999999;12.100000381469727;1673368855.7303848;-0.13928064703941345;1.240022897720337;90.6030044555664
95;1673368855.8343837;47.1306422;7.240619799999999;12.50200080871582;1673368855.925777;-0.12339700758457184;1.2846342325210571;90.485595703125
96;1673368856.0297902;47.1306424;7.240619799999999;12.905000686645508;1673368856.1196964;0.3015303313732147;-2.4716665744781494;90.68883514404297
97;1673368856.2281833;47.1306424;7.2406197;13.312000274658203;1673368856.3253844;0.34599214792251587;0.6764519810676575;90.71142578125
98;1673368856.4314582;47.1306422;7.2406197;13.720000267028809;1673368856.5254998;0.5560315847396851;1.7180482149124146;90.71092987060547
99;1673368856.626798;47.1306422;7.240619799999999;14.129000663757324;1673368856.7206047;0.438237726688385;-2.669358015060425;90.79901885986328
100;1673368856.8320372;47.1306422;7.240619799999999;14.543000221252441;1673368856.9245434;0.1182815432548523;-0.5455441474914551;90.59178924560547
101;1673368857.0234234;47.1306422;7.240619799999999;14.954000473022461;1673368857.1142437;0.04864984005689621;2.173344850540161;90.47660827636719
102;1673368857.2212498;47.1306422;7.240619799999999;15.360000610351562;1673368857.314625;-0.014061758294701576;-1.7764133214950562;90.73763275146484
103;1673368857.4176328;47.1306422;7.240619799999999;15.768000602722168;1673368857.5079582;0.0700441375374794;-1.7073965072631836;90.79402160644531
104;1673368857.6071045;47.130642099999996;7.2406197;16.181001663208008;1673368857.6984713;0.19634462893009186;2.0597012042999268;90.5482406616211
105;1673368857.8113523;47.130641999999995;7.2406196;16.597000122070312;1673368857.915612;0.5522380471229553;-0.9956021308898926;90.67410278320312
106;1673368858.019764;47.130642099999996;7.2406196;17.010000228881836;1673368858.1179779;0.29335832595825195;-2.695291519165039;90.62285614013672
107;1673368858.2229683;47.130642099999996;7.2406196;17.422000885009766;1673368858.340435;-0.02715613879263401;1.7878719568252563;90.41119384765625
108;1673368858.436636;47.1306422;7.240619499999999;17.83100128173828;1673368858.5216131;-0.2228185385465622;0.12193349003791809;90.75995635986328
109;1673368858.6209183;47.1306423;7.240619499999999;18.240001678466797;1673368858.7143407;-0.27973759174346924;-2.243028163909912;90.858154296875
110;1673368858.8174357;47.1306423;7.240619499999999;18.65300178527832;1673368858.9022481;-0.13761301338672638;1.2145038843154907;90.61585235595703
111;1673368859.0078259;47.1306422;7.240619499999999;19.064001083374023;1673368859.0982554;-0.10289124399423599;1.4054282903671265;90.5364990234375
112;1673368859.2103262;47.1306422;7.240619499999999;19.47300148010254;1673368859.305596;-0.03676765784621239;-2.978154420852661;90.75198364257812
113;1673368859.4108148;47.1306423;7.240619499999999;19.884000778198242;1673368859.5246232;0.0317298024892807;-0.4267435371875763;90.69808959960938
114;1673368859.6110647;47.1306423;7.240619499999999;20.29400062561035;1673368859.697568;0.09891505539417267;2.144195556640625;90.52375793457031
115;1673368859.7957773;47.1306423;7.240619499999999;20.69500160217285;1673368859.8938255;0.08298159390687943;-1.9398380517959595;90.77144622802734
116;1673368859.9842236;47.1306424;7.240619499999999;21.09200096130371;1673368860.0803244;0.022011136636137962;-1.0260006189346313;90.75057220458984
117;1673368860.1775305;47.1306423;7.240619499999999;21.4950008392334;1673368860.2727473;0.017046336084604263;2.083875894546509;90.45977020263672
118;1673368860.3847713;47.1306423;7.240619499999999;21.895000457763672;1673368860.4944303;-0.24189281463623047;-1.4363218545913696;90.7702865600586
119;1673368860.5981073;47.1306423;7.240619499999999;22.296001434326172;1673368860.682442;-0.15690158307552338;-1.9963090419769287;90.74073028564453
120;1673368860.7805994;47.1306424;7.240619499999999;22.701000213623047;1673368860.8740692;-0.18615040183067322;2.3070056438446045;90.48342895507812
121;1673368860.9800146;47.1306424;7.240619499999999;23.101001739501953;1673368861.0752387;0.07095662504434586;-0.40610936284065247;90.53335571289062
122;1673368861.186375;47.1306425;7.240619499999999;23.499000549316406;1673368861.2882485;0.20717865228652954;-2.3454537391662598;90.74283599853516
123;1673368861.3984954;47.1306425;7.240619499999999;23.897001266479492;1673368861.5034947;0.18804194033145905;1.8666679859161377;90.52967071533203
124;1673368861.6573942;47.1306424;7.240619499999999;24.299001693725586;1673368861.743974;0.1831788718700409;1.1013480424880981;90.68148803710938
125;1673368861.8442752;47.1306424;7.240619499999999;24.698001861572266;1673368861.951398;0.17671722173690796;-3.1914000511169434;90.8529281616211
126;1673368862.0648339;47.1306425;7.2406196;25.09800148010254;1673368862.1558528;0.1431095153093338;0.6264882683753967;90.58924102783203
127;1673368862.2897897;47.1306425;7.2406196;25.496000289916992;1673368862.374424;-0.07168135792016983;1.917797327041626;90.5505142211914
128;1673368862.4981363;47.1306425;7.2406196;25.89000129699707;1673368862.5809655;0.03245663270354271;-2.3901827335357666;90.81341552734375
129;1673368862.6991537;47.1306424;7.2406196;26.29400062561035;1673368862.776807;-0.0009297461365349591;-0.4228852093219757;90.73773956298828
130;1673368862.8720496;47.1306423;7.240619499999999;26.700000762939453;1673368862.9487255;0.28868597745895386;2.0722951889038086;90.4394760131836
131;1673368863.0450077;47.1306423;7.240619499999999;27.10300064086914;1673368863.1310368;0.294470876455307;-2.044403314590454;90.70758819580078
132;1673368863.2414854;47.1306424;7.2406194;27.509000778198242;1673368863.3358297;0.4285280704498291;-1.7284914255142212;90.6947021484375
133;1673368863.443911;47.1306424;7.240619499999999;27.91200065612793;1673368863.5308971;0.09340521693229675;2.9321060180664062;90.61652374267578
134;1673368863.6387646;47.1306425;7.240619499999999;28.308000564575195;1673368863.7248073;-0.054649706929922104;-0.8921579122543335;90.80500030517578
135;1673368863.8180654;47.1306425;7.240619499999999;28.70400047302246;1673368863.9046364;-0.30559203028678894;-1.946913480758667;90.80426025390625
136;1673368864.0096724;47.1306424;7.240619499999999;29.10000228881836;1673368864.1076639;-0.14429877698421478;2.1176347732543945;90.4259033203125
137;1673368864.216251;47.1306423;7.240619499999999;29.499000549316406;1673368864.307633;-0.10780227184295654;-0.4004063308238983;90.53792572021484
138;1673368864.4049776;47.1306424;7.2406194;29.897001266479492;1673368864.5239077;-0.052743472158908844;-2.1863033771514893;90.81742858886719
139;1673368864.6343281;47.1306424;7.2406194;30.29400062561035;1673368864.7243564;0.2107815444469452;1.4441922903060913;90.58193969726562
140;1673368864.828484;47.1306423;7.2406194;30.687002182006836;1673368864.92372;0.04118185117840767;0.7963600754737854;90.5814208984375
141;1673368865.0238295;47.1306423;7.2406194;31.07600212097168;1673368865.1161528;0.19685091078281403;-2.6340224742889404;90.81800079345703
142;1673368865.2086248;47.1306423;7.240619499999999;31.472002029418945;1673368865.3002493;-0.25922176241874695;0.46475672721862793;90.52033233642578
143;1673368865.4040291;47.1306422;7.240619499999999;31.8700008392334;1673368865.4982994;-0.3278002142906189;1.481396198272705;90.51890563964844
144;1673368865.6006083;47.1306423;7.2406194;32.26700210571289;1673368865.6954496;-0.543326735496521;-2.6089868545532227;90.86236572265625
145;1673368865.8004754;47.1306424;7.2406194;32.663002014160156;1673368865.903071;-0.47243279218673706;-0.1683323234319687;90.7287826538086
146;1673368866.0224237;47.1306425;7.240619499999999;33.06100082397461;1673368866.1098278;-0.1228061392903328;2.730693817138672;90.49242401123047
147;1673368866.2011385;47.1306425;7.240619499999999;33.4530029296875;1673368866.2983837;0.07162266224622726;-1.6654433012008667;90.62918853759766
148;1673368866.411186;47.130642599999995;7.2406196;33.85000228881836;1673368866.5132535;0.2364366203546524;-1.798927903175354;90.75187683105469
149;1673368866.6163647;47.1306425;7.2406196;34.24500274658203;1673368866.7126462;0.28833475708961487;2.4623494148254395;90.57334899902344
150;1673368866.8206697;47.1306425;7.2406197;34.638999938964844;1673368866.920775;0.2604968845844269;-0.834661066532135;90.79685974121094
151;1673368867.0271175;47.130642599999995;7.2406197;35.03600311279297;1673368867.118112;-0.032775092869997025;-1.9596445560455322;90.81832122802734
152;1673368867.2201576;47.130642699999996;7.240619799999999;35.43600082397461;1673368867.312532;-0.1204693615436554;1.8064348697662354;90.48698425292969
153;1673368867.412703;47.130642599999995;7.240619799999999;35.836002349853516;1673368867.5121906;-0.2361004650592804;0.481366902589798;90.41606903076172
154;1673368867.6144981;47.130642599999995;7.240619799999999;36.22800064086914;1673368867.7015395;0.028124690055847168;-2.718317747116089;90.8797836303711
155;1673368867.8016324;47.1306425;7.2406197;36.62600326538086;1673368867.8948894;0.3167102038860321;1.1345186233520508;90.77537536621094
156;1673368868.005891;47.1306425;7.240619799999999;37.022003173828125;1673368868.1050594;0.3821355700492859;1.8763952255249023;90.61507415771484
157;1673368868.214811;47.1306425;7.240619799999999;37.4170036315918;1673368868.31349;0.5263298153877258;-2.6015992164611816;90.6631088256836
158;1673368868.4613812;47.130642699999996;7.240619799999999;37.81700134277344;1673368868.550504;0.2407107949256897;0.2785605192184448;90.62718200683594
159;1673368868.642694;47.130642699999996;7.2406198999999996;38.21900177001953;1673368868.7257314;0.17400114238262177;2.2351627349853516;90.51900482177734
160;1673368868.8307478;47.130642699999996;7.2406198999999996;38.61300277709961;1673368868.9645853;-0.06021944060921669;-1.0776606798171997;90.74295043945312
161;1673368869.0498984;47.130642699999996;7.240619799999999;39.00699996948242;1673368869.1480305;-0.00316675310023129;-1.4189119338989258;90.69767761230469
162;1673368869.2462094;47.130642599999995;7.240619799999999;39.39800262451172;1673368869.3343358;-0.1817532330751419;2.338531494140625;90.46405029296875
163;1673368869.4364128;47.130642599999995;7.240619799999999;39.7920036315918;1673368869.5221322;-0.1196913868188858;-0.7140642404556274;90.66973114013672
164;1673368869.6262927;47.130642699999996;7.240619799999999;40.189002990722656;1673368869.7228563;0.027112970128655434;-2.0487520694732666;90.77111053466797
165;1673368869.819123;47.130642699999996;7.2406197;40.58500289916992;1673368869.9174972;0.1342415064573288;2.1171538829803467;90.61206817626953
166;1673368870.021707;47.130642699999996;7.2406197;40.980003356933594;1673368870.1126237;0.15982680022716522;0.5506542325019836;90.60040283203125
167;1673368870.2140753;47.130642699999996;7.2406197;41.36900329589844;1673368870.3026314;0.13274654746055603;-2.4061169624328613;90.77133178710938
168;1673368870.4161243;47.130642599999995;7.2406196;41.75800323486328;1673368870.5435567;-0.10822190344333649;1.1495448350906372;90.57450866699219
169;1673368870.6335075;47.130642599999995;7.2406196;42.14600372314453;1673368870.7390451;-0.1911630481481552;1.9523087739944458;90.53181457519531
170;1673368870.8727045;47.130642599999995;7.2406196;42.535003662109375;1673368870.9708555;-0.39970600605010986;-2.6679890155792236;90.88654327392578
171;1673368871.1074758;47.130642699999996;7.240619499999999;42.93000030517578;1673368871.2297137;-0.5341658592224121;-0.03754982352256775;90.68507385253906
172;1673368871.3647444;47.130642699999996;7.240619499999999;43.33300018310547;1673368871.445986;-0.3102054297924042;2.6126656532287598;90.48234558105469
173;1673368871.532549;47.130642699999996;7.240619499999999;43.72800064086914;1673368871.599981;0.08491678535938263;-1.9675159454345703;90.66712188720703
174;1673368871.7051105;47.130642699999996;7.240619499999999;44.124000549316406;1673368871.7739716;0.26335030794143677;-1.1385531425476074;90.77426147460938
175;1673368871.8653774;47.130642599999995;7.2406196;44.51900100708008;1673368871.9932206;0.3615196943283081;2.2330949306488037;90.6287612915039
176;1673368872.1002603;47.1306425;7.2406196;44.913002014160156;1673368872.1833532;0.20340420305728912;-1.283854365348816;90.76887512207031
177;1673368872.2718945;47.130642699999996;7.2406196;45.30400085449219;1673368872.3629777;-0.04731123149394989;-1.7782104015350342;90.72792053222656
178;1673368872.4612014;47.130642699999996;7.2406196;45.695003509521484;1673368872.5435555;-0.3073585629463196;2.15903639793396;90.45584869384766
179;1673368872.6359966;47.130642699999996;7.240619499999999;46.0880012512207;1673368872.7302732;-0.32401835918426514;0.4939765930175781;90.55473327636719
180;1673368872.84617;47.130642599999995;7.240619499999999;46.47700119018555;1673368872.9278226;-0.3422285318374634;-2.669825315475464;90.79437255859375
181;1673368873.0279562;47.130642599999995;7.240619499999999;46.874000549316406;1673368873.1134193;0.09875710308551788;1.1997690200805664;90.70211029052734
182;1673368873.2057233;47.1306425;7.2406194;47.27000045776367;1673368873.3010378;0.18284402787685394;1.8897619247436523;90.61454010009766
183;1673368873.4179308;47.130642599999995;7.2406194;47.665000915527344;1673368873.517123;0.28710946440696716;-2.891367197036743;90.73081970214844
184;1673368873.632159;47.130642699999996;7.2406194;48.05500411987305;1673368873.7334075;-0.0879589170217514;0.2695763111114502;90.57586669921875
185;1673368873.8391514;47.1306428;7.2406194;48.40300369262695;1673368873.9437244;-0.257967084646225;2.6124508380889893;90.59441375732422
186;1673368874.0523584;47.1306428;7.240619499999999;48.69300079345703;1673368874.1462688;-0.055789846926927567;-1.783494234085083;90.71753692626953
187;1673368874.2509148;47.1306428;7.240619499999999;48.93700408935547;1673368874.34477;-0.223222553730011;-0.29207852482795715;90.71968841552734
188;1673368874.4332073;47.130642699999996;7.240619499999999;49.143001556396484;1673368874.528528;-0.06537014991044998;2.613711357116699;90.49383544921875
189;1673368874.626826;47.130642699999996;7.2406196;49.32100296020508;1673368874.7260034;7.6958112716674805;1.0973682403564453;89.89966583251953
190;1673368874.8294628;47.1306428;7.2406193;49.47300338745117;1673368874.9271088;26.475296020507812;-16.711488723754883;80.6302719116211
191;1673368875.0176244;47.1306431;7.240617299999999;49.60600280761719;1673368875.113146;32.32817840576172;-28.394393920898438;69.04019165039062
192;1673368875.2124577;47.1306441;7.2406128;49.70900344848633;1673368875.3162782;20.038436889648438;-33.738651275634766;60.97587585449219
193;1673368875.4240463;47.1306461;7.240605599999999;49.78900146484375;1673368875.52426;5.994991302490234;-32.77519607543945;50.44265365600586
194;1673368875.6272604;47.130649;7.2405969;49.84800338745117;1673368875.7236433;-3.334512948989868;-37.137447357177734;39.7935905456543
195;1673368875.817995;47.1306529;7.240587;49.90800094604492;1673368875.9138355;-17.91373634338379;-44.394775390625;29.644607543945312
196;1673368876.0135174;47.130658399999994;7.2405754;49.96900177001953;1673368876.1048615;-34.574127197265625;-45.867393493652344;19.485979080200195
197;1673368876.2189515;47.1306659;7.2405614;50.022003173828125;1673368876.3089697;-45.96805953979492;-44.642032623291016;7.812742233276367
198;1673368876.4112108;47.1306756;7.2405444999999995;50.064002990722656;1673368876.5015125;-53.70827865600586;-39.445560455322266;-4.392852306365967
199;1673368876.6050973;47.1306873;7.240524499999999;50.082000732421875;1673368876.6946957;-56.27505111694336;-28.561100006103516;-15.563155174255371
200;1673368876.795858;47.1307006;7.240501699999999;50.06700134277344;1673368876.9008007;-53.26302719116211;-19.540739059448242;-22.64165496826172
201;1673368876.9985874;47.130714999999995;7.240476999999999;50.02300262451172;1673368877.087071;-53.251800537109375;-13.958409309387207;-29.305458068847656
202;1673368877.189423;47.130730299999996;7.2404511;49.958003997802734;1673368877.286525;-50.84627914428711;-9.393804550170898;-35.6484489440918
203;1673368877.3957977;47.1307463;7.2404242;49.887001037597656;1673368877.4853194;-47.38718032836914;-5.428374767303467;-41.882747650146484
