;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
23;1673371574.7129862;47.1306425;7.2406198999999996;0.007000000216066837;1673371574.7958508;-1.4131004810333252;-0.16303357481956482;90.58303833007812
24;1673371574.9126923;47.1306425;7.24062;0.007000000216066837;1673371575.0048764;-1.5556679964065552;-0.08687444031238556;93.4512710571289
25;1673371575.1317253;47.130642599999995;7.2406204;0.0010000000474974513;1673371575.2168605;0.9690327048301697;0.0570518784224987;99.37828063964844
26;1673371575.3263693;47.130642599999995;7.2406217999999996;0.009000000543892384;1673371575.4079351;4.148090839385986;-0.09845152497291565;96.3843002319336
27;1673371575.5316532;47.130642599999995;7.2406242;0.01600000075995922;1673371575.6148703;8.959421157836914;1.1987413167953491;95.67855834960938
28;1673371575.7168536;47.130642599999995;7.2406276;0.02500000037252903;1673371575.8045092;14.890378952026367;1.735496997833252;95.81053161621094
29;1673371575.9148715;47.130642699999996;7.2406318;0.032999999821186066;1673371575.9960396;16.073694229125977;2.2330710887908936;94.98868560791016
30;1673371576.1162484;47.130642599999995;7.2406367;0.049000002443790436;1673371576.1987147;17.161102294921875;2.5467171669006348;94.42727661132812
31;1673371576.3267198;47.130642599999995;7.2406422;0.07100000232458115;1673371576.404958;18.68588638305664;2.009660005569458;93.87689971923828
32;1673371576.5136402;47.130642599999995;7.240647999999999;0.10300000756978989;1673371576.5908244;20.461254119873047;1.592031478881836;93.35771179199219
33;1673371576.7087662;47.1306425;7.2406539;0.13300000131130219;1673371576.793345;22.367252349853516;1.8717694282531738;93.0656967163086
34;1673371576.907992;47.1306425;7.2406597999999995;0.1680000126361847;1673371576.9930935;24.36610984802246;1.7831870317459106;92.79947662353516
35;1673371577.124569;47.1306425;7.2406654999999995;0.20900000631809235;1673371577.2190583;26.459081649780273;1.3007227182388306;92.4710922241211
36;1673371577.3515315;47.1306425;7.240670799999999;0.24800001084804535;1673371577.4355974;28.574298858642578;1.4673084020614624;92.40808868408203
37;1673371577.5538914;47.1306425;7.2406757;0.27900001406669617;1673371577.6358836;30.693981170654297;1.4393781423568726;92.24812316894531
38;1673371577.741447;47.1306425;7.2406798;0.3050000071525574;1673371577.8196595;32.85695266723633;1.5957813262939453;92.17587280273438
39;1673371577.9335477;47.1306425;7.240683199999999;0.33100003004074097;1673371578.0121639;35.02613830566406;1.3097237348556519;92.04136657714844
40;1673371578.142459;47.1306425;7.2406856;0.3570000231266022;1673371578.222909;37.22331237792969;1.2740601301193237;91.92361450195312
41;1673371578.3322828;47.1306425;7.240686999999999;0.3840000033378601;1673371578.4071183;39.36756134033203;1.3628724813461304;91.8387451171875
42;1673371578.5280926;47.1306425;7.2406871;0.40800002217292786;1673371578.6185846;41.58527374267578;1.4294979572296143;91.80281829833984
43;1673371578.7326286;47.1306424;7.240685999999999;0.42500001192092896;1673371578.8151429;43.79286193847656;1.3177051544189453;91.71424865722656
44;1673371578.9501727;47.1306424;7.2406834;0.4410000145435333;1673371579.0314665;46.003211975097656;1.4137227535247803;91.73394012451172
45;1673371579.144027;47.1306424;7.2406793;0.4570000171661377;1673371579.2256005;48.03939437866211;1.4830963611602783;91.58873748779297
46;1673371579.3387728;47.1306424;7.2406736;0.47600001096725464;1673371579.4151313;45.06015396118164;1.1278825998306274;91.46857452392578
47;1673371579.530905;47.1306423;7.2406666;0.4880000352859497;1673371579.637103;40.26331329345703;1.17368483543396;91.50926971435547
48;1673371579.7413273;47.1306423;7.240659;0.4970000088214874;1673371579.8110566;34.630733489990234;0.8930211663246155;91.5021743774414
49;1673371579.9283702;47.1306423;7.240651199999999;0.5320000052452087;1673371580.01192;30.389490127563477;0.5995750427246094;91.55919647216797
50;1673371580.1267507;47.1306423;7.240643899999999;0.5920000076293945;1673371580.211157;24.5537166595459;1.1922097206115723;91.7335433959961
51;1673371580.3298144;47.1306423;7.2406375999999995;0.6490000486373901;1673371580.4239552;21.552324295043945;0.8348616361618042;91.66718292236328
52;1673371580.5369892;47.1306423;7.2406324;0.7040000557899475;1673371580.62638;19.7413330078125;0.12573033571243286;91.37853240966797
53;1673371580.7465732;47.1306423;7.2406286;0.76500004529953;1673371580.8168967;19.422975540161133;0.5295857787132263;91.41580200195312
54;1673371580.9277716;47.1306423;7.240626;0.8250000476837158;1673371581.0112836;20.400999069213867;2.456087112426758;92.11431884765625
55;1673371581.1271226;47.1306423;7.2406245;0.893000066280365;1673371581.2099185;22.223567962646484;-0.7461823225021362;91.18362426757812
56;1673371581.3206131;47.1306423;7.2406239;0.9730000495910645;1673371581.4043462;24.498788833618164;0.08503774553537369;91.05075073242188
57;1673371581.5319452;47.1306424;7.2406238;1.0660001039505005;1673371581.617966;26.414615631103516;2.909844398498535;91.79056549072266
58;1673371581.7417476;47.1306424;7.2406239999999995;1.1700000762939453;1673371581.829318;28.10409927368164;0.059747204184532166;90.98102569580078
59;1673371581.9451091;47.1306425;7.2406241;1.284000039100647;1673371582.0306342;28.979446411132812;0.262359619140625;90.85295867919922
60;1673371582.153137;47.1306424;7.2406242;1.4100000858306885;1673371582.225397;29.568973541259766;2.760655164718628;91.54297637939453
61;1673371582.3314207;47.1306424;7.2406241;1.5500000715255737;1673371582.410243;29.598804473876953;0.6417762637138367;87.56330108642578
62;1673371582.5336406;47.1306423;7.2406238;1.7020000219345093;1673371582.619906;29.3040714263916;-1.5902632474899292;87.15383911132812
63;1673371582.7434375;47.1306424;7.2406234;1.8650001287460327;1673371582.8328586;28.7651309967041;2.0771141052246094;88.00418090820312
64;1673371582.9570012;47.1306424;7.2406229;2.0400002002716064;1673371583.044866;28.206850051879883;0.7760773301124573;87.72357177734375
65;1673371583.1679423;47.1306425;7.2406222;2.2210001945495605;1673371583.2450554;27.70273780822754;-0.5513081550598145;87.0224838256836
66;1673371583.3644006;47.1306425;7.240621699999999;2.4100000858306885;1673371583.44553;27.19754981994629;2.131704568862915;87.8095932006836
67;1673371583.5765657;47.1306424;7.2406212;2.6000001430511475;1673371583.6612065;27.123104095458984;1.1215770244598389;87.6064453125
68;1673371583.7883437;47.1306424;7.240620799999999;2.7890000343322754;1673371583.869567;27.069082260131836;-0.8039637804031372;86.94407653808594
69;1673371583.9776978;47.1306424;7.2406204999999995;2.9780001640319824;1673371584.068668;26.877239227294922;1.786281943321228;87.71630859375
70;1673371584.1953793;47.1306424;7.2406201999999995;3.1660001277923584;1673371584.2742007;26.994421005249023;2.146015167236328;87.848388671875
71;1673371584.3871121;47.1306424;7.2406201;3.3560001850128174;1673371584.46701;27.24193572998047;-0.9530203938484192;86.9343490600586
72;1673371584.583783;47.1306423;7.2406201;3.5410001277923584;1673371584.6681705;27.279605865478516;0.7897387742996216;87.51025390625
73;1673371584.7830205;47.130642099999996;7.2406201;3.7340002059936523;1673371584.8638406;27.48134994506836;1.3969210386276245;87.89749145507812
74;1673371584.9758854;47.130641999999995;7.2406201;3.9270002841949463;1673371585.0762954;27.600605010986328;-1.554525375366211;87.14965057373047
75;1673371585.2177444;47.1306419;7.2406201;4.11899995803833;1673371585.2970083;27.68650245666504;0.15107466280460358;87.59889221191406
76;1673371585.401654;47.1306419;7.2406201999999995;4.314000129699707;1673371585.4941096;27.805444717407227;1.6251524686813354;88.05961608886719
77;1673371585.6128013;47.1306419;7.2406201;4.50700044631958;1673371585.6874638;27.659812927246094;-1.1841402053833008;87.1732177734375
78;1673371585.809894;47.130641999999995;7.2406201;4.700000286102295;1673371585.877814;27.808452606201172;-0.322810560464859;87.33766174316406
79;1673371585.9809299;47.130641999999995;7.2406201;4.897000312805176;1673371586.0604131;27.756227493286133;1.8551610708236694;88.04000854492188
80;1673371586.171482;47.130641999999995;7.2406201;5.093000411987305;1673371586.2437131;27.759925842285156;-0.6420241594314575;87.32479858398438
81;1673371586.3496616;47.130642099999996;7.2406201;5.288000106811523;1673371586.4302785;27.646093368530273;-0.5557944178581238;87.10006713867188
82;1673371586.5470421;47.1306422;7.24062;5.4830002784729;1673371586.628917;27.528350830078125;2.279834747314453;87.9613037109375
83;1673371586.748243;47.1306422;7.24062;5.676000118255615;1673371586.8253894;27.547618865966797;0.13882900774478912;87.36551666259766
84;1673371586.9398642;47.1306423;7.2406198999999996;5.865000247955322;1673371587.031917;27.466341018676758;-0.6792728900909424;87.0315933227539
85;1673371587.1467683;47.1306424;7.2406198999999996;6.060000419616699;1673371587.2274132;27.506412506103516;2.2914650440216064;87.90660858154297
86;1673371587.3519537;47.1306423;7.24062;6.258000373840332;1673371587.4278412;27.5988826751709;0.653149425983429;87.66935729980469
87;1673371587.5437381;47.1306424;7.2406201;6.455000400543213;1673371587.6279337;27.626733779907227;-1.1020259857177734;86.97232055664062
88;1673371587.7448733;47.1306424;7.2406201;6.654000282287598;1673371587.8254693;27.806591033935547;1.5894343852996826;87.65264129638672
89;1673371587.949379;47.1306424;7.2406201;6.848000526428223;1673371588.032373;27.775318145751953;1.2074569463729858;87.67037200927734
90;1673371588.152675;47.1306424;7.2406201;7.0410003662109375;1673371588.2367022;27.64177131652832;-1.1703007221221924;87.09174346923828
91;1673371588.3564599;47.1306423;7.2406201;7.2360005378723145;1673371588.4351745;27.732093811035156;1.1265263557434082;87.7389144897461
92;1673371588.5412097;47.1306423;7.2406201;7.431000232696533;1673371588.6280835;27.711912155151367;1.576027274131775;87.81510162353516
93;1673371588.7508502;47.1306423;7.2406201;7.630000591278076;1673371588.8324516;27.70958137512207;-1.0564895868301392;87.09896087646484
94;1673371588.952332;47.1306424;7.2406201;7.827000141143799;1673371589.0368087;27.6018123626709;0.6021630764007568;87.37730407714844
95;1673371589.161533;47.1306424;7.2406201;8.02500057220459;1673371589.2530665;27.70629119873047;2.4261412620544434;87.89508056640625
96;1673371589.3764145;47.1306424;7.24062;8.222000122070312;1673371589.4437962;27.581960678100586;-0.772786557674408;87.0753173828125
97;1673371589.5570667;47.1306424;7.24062;8.421000480651855;1673371589.6453106;27.619239807128906;0.362478107213974;87.3757095336914
98;1673371589.760723;47.1306423;7.24062;8.623000144958496;1673371589.8464155;27.51232147216797;2.336919069290161;88.0187759399414
99;1673371589.962507;47.1306423;7.24062;8.826000213623047;1673371590.033345;27.718711853027344;-0.5075593590736389;87.28954315185547
100;1673371590.139463;47.1306424;7.24062;9.030000686645508;1673371590.217213;27.768268585205078;-0.08892056345939636;87.2661361694336
101;1673371590.342009;47.1306424;7.2406201;9.238000869750977;1673371590.4191954;27.71651840209961;2.365182876586914;87.971435546875
102;1673371590.5359685;47.1306423;7.2406201;9.445000648498535;1673371590.6211379;27.80107879638672;-0.03345322608947754;87.39622497558594
103;1673371590.7428212;47.1306423;7.2406201;9.647000312805176;1673371590.8245616;27.816192626953125;-0.6682451367378235;87.12354278564453
104;1673371590.941352;47.1306423;7.2406201;9.855000495910645;1673371591.0243611;27.833721160888672;2.084470272064209;87.90853118896484
105;1673371591.1439729;47.1306422;7.2406201;10.062000274658203;1673371591.228786;27.70388412475586;0.20061782002449036;87.32420349121094
106;1673371591.3434508;47.1306422;7.24062;10.302000045776367;1673371591.4409163;26.82431411743164;-0.2497483640909195;87.30197143554688
107;1673371591.5746446;47.1306422;7.240619499999999;10.653000831604004;1673371591.6508515;28.50689125061035;1.310686707496643;87.71675109863281
108;1673371591.7559464;47.1306422;7.240619;11.047000885009766;1673371591.8316529;27.273162841796875;1.322162389755249;87.71622467041016
109;1673371591.9377499;47.130642099999996;7.2406182999999995;11.445000648498535;1673371592.0214212;25.843576431274414;-1.186714768409729;87.02027130126953
110;1673371592.1472256;47.130642099999996;7.2406178;11.85200023651123;1673371592.2361686;25.447248458862305;0.9162355661392212;87.56169128417969
111;1673371592.3506138;47.130641999999995;7.2406175;12.262001037597656;1673371592.4293227;25.12894058227539;1.4993321895599365;87.8416748046875
112;1673371592.5479636;47.130642099999996;7.240617299999999;12.675000190734863;1673371592.6314654;25.21444320678711;-1.0518405437469482;87.06363677978516
113;1673371592.7502801;47.1306422;7.2406174;13.089000701904297;1673371592.8347468;25.415725708007812;0.8384426236152649;87.417724609375
114;1673371592.9612708;47.1306422;7.240617599999999;13.507000923156738;1673371593.0477066;26.01039695739746;1.8671964406967163;87.79034423828125
115;1673371593.1708062;47.130642099999996;7.2406178;13.92300033569336;1673371593.3520327;26.20121192932129;-1.043180227279663;87.14800262451172
116;1673371593.4556923;47.130642099999996;7.2406181;14.328001022338867;1673371593.525036;26.63709831237793;0.4918639361858368;87.46316528320312
117;1673371593.6282063;47.130642099999996;7.2406184;14.733000755310059;1673371593.7059414;27.004724502563477;1.9661043882369995;87.94364166259766
118;1673371593.8220847;47.1306422;7.2406187;15.142001152038574;1673371593.898259;27.37122917175293;-0.22041837871074677;87.37932586669922
119;1673371594.014087;47.1306422;7.240618899999999;15.54900074005127;1673371594.0976567;27.26105499267578;0.10116640478372574;87.31929779052734
120;1673371594.2084422;47.1306423;7.240619;15.955000877380371;1673371594.2823317;27.31918716430664;2.079397201538086;87.9072036743164
121;1673371594.408894;47.1306422;7.240619;16.36600112915039;1673371594.5084279;27.17472267150879;-0.3404872715473175;87.31951141357422
122;1673371594.6286983;47.1306422;7.240619;16.767000198364258;1673371594.7029796;26.933584213256836;-0.5098132491111755;87.21530151367188
123;1673371594.8089867;47.1306422;7.240619;17.172000885009766;1673371594.8866785;26.83580207824707;2.024338722229004;87.89485168457031
124;1673371594.9926329;47.1306422;7.240618899999999;17.578001022338867;1673371595.061936;26.617835998535156;0.4499988853931427;87.51505279541016
125;1673371595.1762798;47.1306423;7.2406188;17.983001708984375;1673371595.2681148;26.544408798217773;-0.8173496127128601;87.04287719726562
126;1673371595.411181;47.1306424;7.2406188;18.386001586914062;1673371595.4826643;26.606365203857422;1.9302523136138916;87.75282287597656
127;1673371595.5907307;47.1306424;7.2406188;18.78900146484375;1673371595.6733804;26.75209617614746;1.1637831926345825;87.70557403564453
128;1673371595.7872229;47.1306424;7.240618899999999;19.19099998474121;1673371595.8623774;26.624109268188477;-0.8829279541969299;87.08869934082031
129;1673371595.9704695;47.1306424;7.240618899999999;19.586000442504883;1673371596.0517054;26.68631935119629;1.5858101844787598;87.67512512207031
130;1673371596.164729;47.1306424;7.240618899999999;19.99100112915039;1673371596.2473042;26.736963272094727;1.7680925130844116;87.86170196533203
131;1673371596.363018;47.1306424;7.240619;20.398000717163086;1673371596.4467332;26.740013122558594;-0.6863929629325867;87.06256866455078
132;1673371596.5646913;47.1306425;7.240619;20.802000045776367;1673371596.6444867;26.688499450683594;0.9390222430229187;87.45032501220703
133;1673371596.763725;47.1306425;7.240619;21.21000099182129;1673371596.8491771;26.913808822631836;2.252960681915283;87.84178924560547
134;1673371596.974406;47.1306425;7.2406191;21.61400032043457;1673371597.0632591;26.790504455566406;-0.7134037613868713;87.11569213867188
135;1673371597.180028;47.1306425;7.2406191;22.010000228881836;1673371597.2623162;26.78131675720215;0.22671805322170258;87.31626892089844
136;1673371597.380877;47.1306424;7.2406191;22.409000396728516;1673371597.4600906;26.766338348388672;2.2658705711364746;87.9629898071289
137;1673371597.5631523;47.1306424;7.240619199999999;22.81100082397461;1673371597.6490242;27.039016723632812;-0.5436155200004578;87.19002532958984
138;1673371597.7730753;47.1306424;7.2406193;23.21500015258789;1673371597.85438;26.87650489807129;0.1277977079153061;87.23583984375
139;1673371597.96088;47.1306424;7.2406193;23.617000579833984;1673371598.0386558;26.829856872558594;2.4215898513793945;88.07842254638672
140;1673371598.1673014;47.1306424;7.2406193;24.018001556396484;1673371598.2518287;26.888736724853516;-0.09242609888315201;87.46102142333984
141;1673371598.3835607;47.1306424;7.2406193;24.418001174926758;1673371598.4647462;26.6962833404541;-0.2400883138179779;87.19055938720703
142;1673371598.576373;47.1306424;7.2406193;24.81100082397461;1673371598.6516376;26.836278915405273;2.135307788848877;87.84310913085938
143;1673371598.7725139;47.1306424;7.2406193;25.21200180053711;1673371598.8571556;26.740245819091797;0.39274126291275024;87.43709564208984
144;1673371598.9747932;47.1306425;7.2406193;25.615001678466797;1673371599.054032;26.76903533935547;-0.3301827311515808;87.095703125
145;1673371599.1697917;47.1306425;7.2406193;26.020000457763672;1673371599.2484565;26.716228485107422;2.3125712871551514;87.8670654296875
146;1673371599.3776443;47.1306424;7.2406193;26.427001953125;1673371599.4586544;26.84014129638672;0.7039766311645508;87.50066375732422
147;1673371599.5810397;47.1306424;7.2406194;26.830001831054688;1673371599.6690278;26.880615234375;-0.7995833158493042;86.99620056152344
148;1673371599.7881033;47.1306424;7.2406194;27.222002029418945;1673371599.8732905;26.802684783935547;1.1541404724121094;87.4759521484375
149;1673371599.976193;47.1306424;7.2406194;27.623001098632812;1673371600.0563195;26.86824607849121;1.5823936462402344;87.7611312866211
150;1673371600.1687868;47.1306424;7.2406194;28.024002075195312;1673371600.247944;26.886463165283203;-0.8705259561538696;87.09419250488281
151;1673371600.3919399;47.1306425;7.240619499999999;28.426000595092773;1673371600.470022;26.911775588989258;0.7636190056800842;87.45870971679688
152;1673371600.583335;47.1306425;7.240619499999999;28.82900047302246;1673371600.6714475;26.824508666992188;1.9743858575820923;87.90184020996094
153;1673371600.7931347;47.1306424;7.240619499999999;29.235000610351562;1673371600.8742783;26.793193817138672;-0.9055573344230652;87.18547821044922
154;1673371600.9876199;47.1306424;7.240619499999999;29.64000129699707;1673371601.071569;26.78642463684082;0.8273504972457886;87.47232055664062
155;1673371601.1801968;47.1306425;7.240619499999999;30.03400230407715;1673371601.2583244;26.761154174804688;2.2166616916656494;87.91861724853516
156;1673371601.3733406;47.1306425;7.240619499999999;30.435001373291016;1673371601.4529433;26.82671356201172;-0.3364165425300598;87.18846130371094
157;1673371601.5707765;47.130642599999995;7.240619499999999;30.83700180053711;1673371601.6475003;26.770282745361328;0.15806439518928528;87.1833267211914
158;1673371601.760361;47.130642599999995;7.2406196;31.239002227783203;1673371601.8387341;26.904218673706055;2.4636566638946533;87.91703796386719
159;1673371601.9607596;47.1306425;7.2406196;31.644001007080078;1673371602.0472124;26.856531143188477;0.8748542666435242;87.59565734863281
160;1673371602.1572304;47.1306425;7.2406196;32.05000305175781;1673371602.239763;26.905540466308594;-0.6107345223426819;87.08638763427734
161;1673371602.3606985;47.1306425;7.2406196;32.444000244140625;1673371602.444514;26.813413619995117;1.3745981454849243;87.71491241455078
162;1673371602.5689754;47.1306425;7.2406196;32.84300231933594;1673371602.647227;26.840375900268555;2.082777738571167;87.98904418945312
163;1673371602.7626617;47.1306425;7.2406196;33.24400329589844;1673371602.8433466;26.83346176147461;-0.8471639752388;87.06566619873047
164;1673371602.9642115;47.1306425;7.2406196;33.645999908447266;1673371603.0444365;26.784820556640625;0.8763047456741333;87.44474029541016
165;1673371603.1546469;47.1306425;7.2406197;34.04899978637695;1673371603.2354445;26.9796085357666;2.0659937858581543;87.93590545654297
166;1673371603.363469;47.1306424;7.2406197;34.4530029296875;1673371603.4550364;26.908479690551758;-0.7462541460990906;87.2047119140625
167;1673371603.5755835;47.1306424;7.2406197;34.85700225830078;1673371603.6549227;26.928428649902344;0.5105934143066406;87.44480895996094
168;1673371603.764718;47.1306424;7.2406196;35.25200271606445;1673371603.848089;26.71068000793457;2.2695369720458984;87.89818572998047
169;1673371603.9674234;47.1306424;7.2406196;35.64900207519531;1673371604.055315;26.69585418701172;-0.46559736132621765;87.07903289794922
170;1673371604.1769366;47.1306425;7.240619499999999;36.052001953125;1673371604.2614179;26.7381591796875;0.2567843794822693;87.23887634277344
171;1673371604.3810685;47.1306425;7.240619499999999;36.454002380371094;1673371604.4627273;26.72553253173828;2.4462077617645264;87.96807098388672
172;1673371604.575775;47.1306424;7.2406194;36.858001708984375;1673371604.656359;26.730361938476562;-0.12276934832334518;87.2779769897461
173;1673371604.763396;47.1306424;7.2406194;37.2650032043457;1673371604.851667;26.69896125793457;-0.1723567694425583;87.13103485107422
174;1673371604.961375;47.1306424;7.2406194;37.660003662109375;1673371605.0444694;26.817907333374023;2.3735499382019043;87.8756103515625
175;1673371605.1624625;47.1306425;7.2406194;38.060001373291016;1673371605.2479641;26.7962646484375;0.3326886296272278;87.38594055175781
176;1673371605.360881;47.1306425;7.2406194;38.46200180053711;1673371605.443771;26.829299926757812;-0.38526129722595215;87.17155456542969
177;1673371605.567482;47.1306425;7.2406194;38.8650016784668;1673371605.6617007;26.691301345825195;2.313271999359131;87.9813461303711
178;1673371605.7904482;47.1306424;7.2406194;39.268001556396484;1673371605.8808985;26.683130264282227;0.6212453246116638;87.59957885742188
179;1673371605.9907753;47.1306424;7.2406194;39.669002532958984;1673371606.0756817;26.6988468170166;-0.6441011428833008;87.14837646484375
180;1673371606.210653;47.1306425;7.2406194;40.07200241088867;1673371606.2877598;26.753881454467773;2.0512874126434326;87.78890991210938
181;1673371606.4041786;47.1306425;7.2406194;40.46500015258789;1673371606.4834538;26.62213897705078;1.0971759557724;87.60670471191406
182;1673371606.6007383;47.1306425;7.2406194;40.867000579833984;1673371606.6804404;26.71542739868164;-0.6449987888336182;86.98200988769531
183;1673371606.7922761;47.1306425;7.2406194;41.272003173828125;1673371606.8755574;26.694581985473633;1.5444679260253906;87.65511322021484
184;1673371606.987947;47.1306425;7.2406193;41.67500305175781;1673371607.0756824;26.68570327758789;1.4553136825561523;87.77336883544922
185;1673371607.1901944;47.1306425;7.2406193;42.077003479003906;1673371607.2626128;26.638748168945312;-0.9138221740722656;87.0589828491211
186;1673371607.3871033;47.1306425;7.2406193;42.47700119018555;1673371607.5288835;26.589027404785156;1.6459823846817017;87.62250518798828
187;1673371607.6366148;47.1306425;7.2406193;42.867000579833984;1673371607.708611;26.67355728149414;1.7802759408950806;87.72466278076172
188;1673371607.81173;47.130642599999995;7.2406194;43.26900100708008;1673371607.8973672;26.750614166259766;-0.6031140089035034;87.0944595336914
189;1673371608.014098;47.130642599999995;7.2406194;43.672000885009766;1673371608.0964854;26.889066696166992;1.1780036687850952;87.53919982910156
190;1673371608.2063348;47.1306425;7.240619499999999;44.079002380371094;1673371608.2777886;26.821901321411133;2.0159621238708496;87.8479995727539
191;1673371608.3917422;47.1306424;7.240619499999999;44.48400115966797;1673371608.4694593;26.818546295166016;-0.858203649520874;87.13243865966797
192;1673371608.576099;47.1306424;7.240619499999999;44.88500213623047;1673371608.660262;26.675289154052734;0.6950527429580688;87.40762329101562
193;1673371608.7768722;47.1306424;7.240619499999999;45.28700256347656;1673371608.8555806;26.8059024810791;2.3071866035461426;88.00308990478516
194;1673371608.984166;47.1306424;7.240619499999999;45.678001403808594;1673371609.0647376;26.658092498779297;-0.5959576368331909;87.1922607421875
195;1673371609.1765513;47.1306424;7.240619499999999;46.077003479003906;1673371609.2585185;26.684036254882812;0.12006872892379761;87.19966125488281
196;1673371609.366122;47.1306424;7.240619499999999;46.47800064086914;1673371609.4488404;26.72926139831543;2.0920090675354004;87.90203094482422
197;1673371609.5655684;47.1306424;7.240619499999999;46.88300323486328;1673371609.6472023;26.664241790771484;-0.10452491044998169;87.29057312011719
198;1673371609.7649212;47.1306425;7.240619499999999;47.284000396728516;1673371609.8475184;26.741851806640625;0.12848065793514252;87.31214141845703
199;1673371609.9827714;47.1306425;7.240619499999999;47.68400192260742;1673371610.0634103;26.74704360961914;2.630002498626709;87.90045166015625
200;1673371610.17881;47.1306425;7.240619499999999;48.073001861572266;1673371610.2590303;26.86293601989746;0.5028321743011475;87.45177459716797
201;1673371610.3726425;47.130642599999995;7.2406197;48.428001403808594;1673371610.4595625;27.02806854248047;0.20544841885566711;87.16735076904297
202;1673371610.5806577;47.130642599999995;7.2406198999999996;48.73600387573242;1673371610.663486;27.02147102355957;2.413987874984741;88.05724334716797
203;1673371610.7860792;47.1306425;7.2406201999999995;48.996002197265625;1673371610.863745;27.431110382080078;0.42568957805633545;87.3880844116211
204;1673371610.9696958;47.130642599999995;7.2406207;49.21200180053711;1673371611.0463746;27.92112922668457;-0.4500771462917328;87.05931854248047
205;1673371611.1621637;47.1306425;7.240621099999999;49.393001556396484;1673371611.2477825;38.886474609375;-2.611156940460205;83.54203033447266
206;1673371611.3674123;47.1306425;7.240620799999999;49.553001403808594;1673371611.4509268;47.70608139038086;-21.471498489379883;71.21025848388672
207;1673371611.5726457;47.130643;7.2406185999999995;49.682003021240234;1673371611.6592891;46.20368194580078;-30.376035690307617;62.23880386352539
208;1673371611.7766705;47.1306443;7.240614099999999;49.78700256347656;1673371611.8602026;35.379791259765625;-37.994606018066406;53.719032287597656
209;1673371611.9878557;47.1306465;7.2406077;49.88300323486328;1673371612.0761087;25.61798858642578;-38.420631408691406;44.166526794433594
