;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
830;1666859828.8659697;46.9755456;7.1803254999999995;58.91100311279297;1666859828.9294167;-9.36864948272705;-8.83161735534668;135.73794555664062
831;1666859829.0738585;46.975543099999996;7.1803291;58.90700149536133;1666859829.1353467;-1.2290623188018799;-7.516005516052246;134.28915405273438
832;1666859829.2739506;46.975541;7.180332699999999;58.900001525878906;1666859829.3412838;-5.82578706741333;-5.547224998474121;135.54234313964844
833;1666859829.5120842;46.9755395;7.1803363;58.88900375366211;1666859829.5784519;13.014981269836426;-2.660907506942749;135.81227111816406
834;1666859829.7258258;46.9755383;7.1803395;58.875003814697266;1666859829.780485;0.33957409858703613;-1.1294655799865723;136.66004943847656
835;1666859829.9181006;46.9755374;7.1803422999999995;58.8650016784668;1666859829.9864204;6.019614219665527;1.898083209991455;136.86474609375
836;1666859830.1474607;46.9755367;7.1803444999999995;58.84300231933594;1666859830.209926;-11.69423770904541;-0.07537326216697693;133.9256591796875
837;1666859830.3455925;46.975536;7.1803466;58.721004486083984;1666859830.4070873;1.00021231174469;1.393203854560852;127.50852966308594
838;1666859830.5544515;46.975535199999996;7.1803485;58.40800094604492;1666859830.6130145;14.689021110534668;-0.7486863136291504;116.21619415283203
839;1666859830.787716;46.975534599999996;7.18035;58.02700424194336;1666859830.8648238;-0.4171149432659149;-1.850809931755066;106.37997436523438
840;1666859830.9956038;46.9755341;7.1803512;57.630001068115234;1666859831.0580695;4.416506767272949;-3.01605224609375;97.0322494506836
841;1666859831.2083726;46.9755338;7.1803520999999995;57.23200225830078;1666859831.270838;-0.7149816751480103;-1.3444069623947144;88.5760269165039
842;1666859831.4123561;46.9755335;7.180352699999999;56.83000183105469;1666859831.4670124;2.284116268157959;-0.3495884835720062;81.00860595703125
843;1666859831.6017003;46.975533399999996;7.1803528;56.439002990722656;1666859831.6661167;2.3536744117736816;1.6622697114944458;76.84659576416016
844;1666859831.9091446;46.9755332;7.1803525;56.03900146484375;1666859831.9852703;7.130927085876465;-0.6751837134361267;76.67811584472656
845;1666859832.1326463;46.975533;7.180352;55.634002685546875;1666859832.2019413;0.10969887673854828;-2.8236589431762695;77.83329010009766
846;1666859832.3405337;46.975533;7.180351399999999;55.228004455566406;1666859832.3981183;0.26462703943252563;-1.7576236724853516;77.66671752929688
847;1666859832.5484245;46.975533;7.180351099999999;54.81900405883789;1666859832.6089354;-8.34091854095459;-3.1166396141052246;78.15442657470703
848;1666859832.7592409;46.9755331;7.180351;54.410003662109375;1666859832.8168237;-2.1975491046905518;1.2386165857315063;78.68742370605469
849;1666859832.9544399;46.9755331;7.180351099999999;54.018001556396484;1666859833.0198336;-3.8930768966674805;2.765852928161621;78.59215545654297
850;1666859833.1652548;46.9755331;7.1803509;53.61700439453125;1666859833.2218666;2.856891632080078;-1.0489779710769653;79.80303955078125
851;1666859833.3604596;46.9755331;7.1803506;53.217002868652344;1666859833.4238951;0.9553810954093933;1.6531662940979004;80.00083923339844
852;1666859833.569319;46.9755332;7.1803504;52.81700134277344;1666859833.6327605;2.475511074066162;1.4267090559005737;79.92286682128906
853;1666859833.7820916;46.9755332;7.1803503;52.419002532958984;1666859833.8435752;-3.8907740116119385;-5.669676303863525;80.47695922851562
854;1666859833.9753377;46.975533299999995;7.1803504;52.022003173828125;1666859834.0407307;-3.9548542499542236;0.9869722127914429;79.80331420898438
855;1666859834.1851804;46.975533399999996;7.1803507;51.62900161743164;1666859834.248616;-2.8952994346618652;-0.10969825088977814;79.16658020019531
856;1666859834.4926183;46.975533399999996;7.1803509;51.25700378417969;1666859834.5638666;-0.8415533304214478;-1.693727970123291;78.2958755493164
857;1666859834.7044082;46.975533399999996;7.180351099999999;50.874000549316406;1666859834.7639441;4.092525482177734;2.7713682651519775;78.5185775756836
858;1666859834.9991608;46.975533399999996;7.180351099999999;50.4900016784668;1666859835.0674832;3.312913179397583;-0.513325035572052;79.9565658569336
859;1666859835.206073;46.9755335;7.180351;50.108001708984375;1666859835.2734165;-1.3582252264022827;-2.6229143142700195;81.13993835449219
860;1666859835.4090838;46.9755336;7.180351099999999;49.730003356933594;1666859835.480331;-4.038562297821045;-0.28010857105255127;80.91450500488281
861;1666859835.6208763;46.9755337;7.180351399999999;49.35100173950195;1666859835.6843147;-3.323883056640625;0.39055079221725464;79.73516082763672
862;1666859835.828762;46.9755336;7.1803517;48.993003845214844;1666859835.890252;-1.0109407901763916;2.435420513153076;79.2451171875
863;1666859836.035674;46.9755335;7.1803517999999995;48.62700271606445;1666859836.0961869;3.315603494644165;3.529383897781372;78.69556427001953
864;1666859836.2367315;46.975533399999996;7.1803517;48.25700378417969;1666859836.3050542;4.315637588500977;-1.7174670696258545;80.1594467163086
865;1666859836.4475496;46.975533299999995;7.1803516;47.88200378417969;1666859836.5139155;-0.1843225657939911;-1.2029069662094116;80.74996948242188
866;1666859836.6437259;46.975533299999995;7.1803514999999996;47.50800323486328;1666859836.7032595;-0.5641545653343201;-1.0396021604537964;81.47806549072266
867;1666859836.8398986;46.975533299999995;7.1803516;47.130001068115234;1666859836.9082196;-6.305337429046631;-1.3859984874725342;81.4194107055664
868;1666859837.0536463;46.975533299999995;7.1803519;46.755001068115234;1666859837.1170833;-0.9197446703910828;1.4323837757110596;80.61141967773438
869;1666859837.267387;46.975533299999995;7.1803522;46.397003173828125;1666859837.323995;-0.33529263734817505;1.2128567695617676;79.72950744628906
870;1666859837.4625893;46.9755332;7.1803522;46.02800369262695;1666859837.5299327;6.231971740722656;2.63504695892334;79.43991088867188
871;1666859837.6753566;46.9755331;7.180352;45.65300369262695;1666859837.740748;0.012643319554626942;-2.5785605907440186;79.45846557617188
872;1666859837.883244;46.975533;7.180352;45.2760009765625;1666859837.946685;1.2004958391189575;-0.49436715245246887;80.4524154663086
873;1666859838.096014;46.9755331;7.180352;44.89800262451172;1666859838.162383;-3.8632278442382812;-2.219602346420288;80.99222564697266
874;1666859838.3019507;46.9755331;7.1803522;44.518001556396484;1666859838.369292;-3.370359420776367;0.6675211191177368;80.8401870727539
875;1666859838.5049593;46.975533;7.1803523;44.15400314331055;1666859838.5644944;-1.416031002998352;0.17537613213062286;80.9752197265625
876;1666859838.7245567;46.9755329;7.1803523;43.77900314331055;1666859838.7840936;1.1733990907669067;0.9343025088310242;81.10071563720703
877;1666859838.9392803;46.975532799999996;7.1803520999999995;43.39900207519531;1666859839.0095494;2.20605206489563;1.4390159845352173;81.32357025146484
878;1666859839.1335022;46.975532699999995;7.1803517;43.01700210571289;1666859839.2106078;2.542356014251709;0.2519274950027466;81.84441375732422
879;1666859839.34432;46.975532699999995;7.1803514999999996;42.63300323486328;1666859839.4224005;-0.9771665334701538;1.0325565338134766;81.71479797363281
880;1666859839.557086;46.9755326;7.1803514999999996;42.25200271606445;1666859839.642;-1.6438723802566528;-0.013075481168925762;81.7193374633789
881;1666859839.7610726;46.9755326;7.1803517;41.867000579833984;1666859839.8411036;-3.9288156032562256;-0.28923293948173523;82.04364013671875
882;1666859839.9631026;46.9755325;7.1803519;41.499000549316406;1666859840.0402086;-4.215669631958008;-0.26025646924972534;82.18151092529297
883;1666859840.1670868;46.9755324;7.180352;41.121002197265625;1666859840.2422383;1.4587687253952026;1.8456610441207886;81.70527648925781
884;1666859840.3642385;46.9755323;7.180352;40.73800277709961;1666859840.4393928;2.571815013885498;-0.754548966884613;81.75189208984375
885;1666859840.5662708;46.975532199999996;7.180352;40.35000228881836;1666859840.6463025;3.2163989543914795;0.523670494556427;81.3001480102539
886;1666859840.7946572;46.975532199999996;7.1803520999999995;39.95900344848633;1666859840.8678553;-0.959628701210022;-2.073209524154663;81.55107879638672
887;1666859840.9957132;46.975532199999996;7.1803523;39.566001892089844;1666859841.0728183;-3.3596510887145996;-0.11716222763061523;81.42008972167969
888;1666859841.1909115;46.975532199999996;7.1803525;39.191001892089844;1666859841.274848;-3.8526554107666016;-0.32439184188842773;81.84542846679688
889;1666859841.492498;46.975532199999996;7.180352699999999;38.80500030517578;1666859841.591076;-3.3253748416900635;-0.24303895235061646;82.22465515136719
890;1666859841.7121012;46.975532099999995;7.180352699999999;38.413002014160156;1666859841.7833443;3.2656891345977783;0.6524336934089661;82.00222778320312
891;1666859841.905345;46.975532;7.1803526;38.0150032043457;1666859841.9746416;3.044753313064575;-0.6192015409469604;82.09363555908203
892;1666859842.1112828;46.975532;7.1803525;37.6140022277832;1666859842.1864371;2.720531702041626;-0.017430651932954788;82.50906372070312
893;1666859842.3055055;46.975532;7.1803525;37.21200180053711;1666859842.3865204;-1.5647640228271484;-1.100301742553711;82.71060943603516
894;1666859842.5163252;46.975532;7.180352699999999;36.80900192260742;1666859842.6129484;-4.585480690002441;-0.2244071066379547;81.8696517944336
895;1666859842.7466612;46.975532;7.1803529;36.422000885009766;1666859842.8286438;-1.153853416442871;0.3752055764198303;81.41323852539062
896;1666859842.9486914;46.975532;7.180352999999999;36.0260009765625;1666859843.0336046;-0.7070937752723694;0.5477505326271057;81.8292007446289
897;1666859843.159508;46.975532;7.1803529;35.625;1666859843.2336833;5.085082530975342;-0.22079651057720184;82.32432556152344
898;1666859843.3556826;46.9755319;7.1803529;35.220001220703125;1666859843.4405951;2.8021457195281982;-0.07418431341648102;82.30046844482422
899;1666859843.5665007;46.9755319;7.1803529;34.81300354003906;1666859843.640677;0.8752787113189697;-0.7609722018241882;82.33876037597656
900;1666859843.7743893;46.9755318;7.1803531;34.40700149536133;1666859843.8524756;-3.6615772247314453;-0.5352544784545898;82.40481567382812
901;1666859843.9754457;46.9755318;7.1803531;34.01700210571289;1666859844.053527;-3.7677392959594727;-0.3467158079147339;82.04556274414062
902;1666859844.195047;46.9755318;7.1803532;33.61300277709961;1666859844.2741005;-1.1698706150054932;-0.2865220010280609;82.04850006103516
903;1666859844.400006;46.9755318;7.1803531;33.2030029296875;1666859844.474182;0.42557889223098755;-0.43458977341651917;82.41826629638672
904;1666859844.597157;46.9755318;7.1803531;32.794002532958984;1666859844.6898792;4.338987827301025;-0.4663317799568176;82.70938110351562
905;1666859844.8148055;46.9755317;7.180352999999999;32.38199996948242;1666859844.8919098;2.0414443016052246;-0.36766335368156433;82.427978515625
906;1666859845.0168362;46.9755317;7.180352999999999;31.970001220703125;1666859845.089061;-1.5827568769454956;-0.610501766204834;82.05303192138672
907;1666859845.2100863;46.9755317;7.1803531;31.559001922607422;1666859845.2949994;-3.561805486679077;-0.6729854345321655;81.84597778320312
908;1666859845.4140687;46.9755317;7.1803532;31.165000915527344;1666859845.4941025;-3.8069281578063965;-0.5783472657203674;82.30638122558594
909;1666859845.62391;46.9755317;7.180353299999999;30.76000213623047;1666859845.697111;1.6858407258987427;-0.3290562033653259;82.3919677734375
910;1666859845.8298478;46.9755317;7.1803532;30.35000228881836;1666859845.9069517;5.211673736572266;-0.76941978931427;82.37051391601562
911;1666859846.0513976;46.9755317;7.1803531;29.93800163269043;1666859846.1206958;0.7336838245391846;-0.3661559224128723;82.48372650146484
912;1666859846.245622;46.9755318;7.1803532;29.52800178527832;1666859846.3422492;0.6998421549797058;-0.5665320754051208;82.84584045410156
913;1666859846.4583917;46.9755318;7.1803533999999996;29.119001388549805;1666859846.5335417;-5.597910404205322;-0.2436692863702774;82.58856201171875
914;1666859846.663352;46.9755319;7.1803535;28.729001998901367;1666859846.7482634;-2.0526692867279053;-0.09984368085861206;81.68525695800781
915;1666859846.8770962;46.9755319;7.1803535;28.33100128173828;1666859846.959078;0.05341225489974022;-0.02534303069114685;82.0447769165039
916;1666859847.0966964;46.9755319;7.1803533999999996;27.9320011138916;1666859847.1806328;4.3760223388671875;0.06586578488349915;82.39763641357422
917;1666859847.3036067;46.9755319;7.180353299999999;27.531002044677734;1666859847.3816898;3.0944461822509766;-0.41425690054893494;82.22003936767578
918;1666859847.535896;46.9755319;7.1803533999999996;27.132001876831055;1666859847.6051958;0.45261862874031067;-0.5389860272407532;82.17813873291016
919;1666859847.7301197;46.9755319;7.1803536;26.735000610351562;1666859847.8111296;-2.86299467086792;-0.4040259122848511;82.41728210449219
920;1666859847.9399602;46.9755319;7.1803539;26.340002059936523;1666859848.014136;-2.698096990585327;-0.17760737240314484;82.0606918334961
921;1666859848.1449206;46.975532;7.1803539999999995;25.96200180053711;1666859848.223;-1.5260933637619019;-0.03778109326958656;81.65586853027344
922;1666859848.3430505;46.975532;7.1803538;25.578001022338867;1666859848.4289382;4.056373596191406;-0.23983356356620789;82.10794830322266
923;1666859848.5606978;46.975532;7.1803536;25.190000534057617;1666859848.6348734;3.5240824222564697;-0.3514792025089264;82.71730041503906
924;1666859848.7656577;46.9755319;7.1803533999999996;24.803001403808594;1666859848.8525233;2.5542373657226562;-0.3471571207046509;82.75424194335938
925;1666859848.977451;46.9755319;7.180353299999999;24.413002014160156;1666859849.054553;-3.344233989715576;-0.26076704263687134;82.42101287841797
926;1666859849.1824098;46.9755319;7.1803535;24.022001266479492;1666859849.2517085;-2.2760469913482666;-0.24842844903469086;82.06295776367188
927;1666859849.3942037;46.9755319;7.1803535;23.648000717163086;1666859849.476193;-1.3023326396942139;-0.4944632053375244;81.9610824584961
928;1666859849.610875;46.9755319;7.1803532;23.26500129699707;1666859849.688954;4.032454490661621;-0.16518384218215942;81.98384857177734
929;1666859849.846091;46.9755318;7.1803528;22.873001098632812;1666859849.9202683;1.93757963180542;0.013105660676956177;82.08822631835938
930;1666859850.0676541;46.9755318;7.1803525;22.48000144958496;1666859850.1496294;2.1443631649017334;-0.7830747365951538;82.48548126220703
931;1666859850.284316;46.9755318;7.180352399999999;22.08500099182129;1666859850.3584921;-5.647263526916504;-0.44418060779571533;82.07398986816406
932;1666859850.4853723;46.9755318;7.180352699999999;21.690000534057617;1666859850.5644274;-2.701836585998535;-0.4369173049926758;82.07274627685547
933;1666859850.6893573;46.9755318;7.1803531;21.291000366210938;1666859850.7762206;-1.9138903617858887;-0.13584677875041962;82.45056915283203
934;1666859850.899197;46.9755319;7.180353299999999;20.911001205444336;1666859850.9792295;4.70270299911499;-0.038018036633729935;82.49453735351562
935;1666859851.113916;46.9755319;7.180353299999999;20.5260009765625;1666859851.205662;2.839465856552124;-0.41092222929000854;81.55343627929688
936;1666859851.3413272;46.9755319;7.1803532;20.136001586914062;1666859851.41062;4.738254547119141;-0.17293229699134827;81.24771881103516
937;1666859851.5384755;46.9755319;7.1803531;19.742000579833984;1666859851.6077738;-1.6356185674667358;-0.6487511992454529;81.929931640625
938;1666859851.751245;46.9755319;7.1803532;19.34600067138672;1666859851.8195665;-2.5642735958099365;-0.1378784477710724;82.75946807861328
939;1666859851.9493747;46.9755319;7.180353299999999;18.950000762939453;1666859852.024528;-2.4741005897521973;-0.5354198217391968;83.00778198242188
940;1666859852.1543345;46.975532;7.180353299999999;18.57200050354004;1666859852.2246044;1.7683488130569458;-0.17061494290828705;82.37065887451172
941;1666859852.3602712;46.9755319;7.1803529;18.187000274658203;1666859852.4305422;3.393073558807373;-0.13593453168869019;81.88420104980469
942;1666859852.559373;46.9755319;7.1803525;17.796001434326172;1666859852.6501446;3.6856491565704346;-0.13039076328277588;81.8383560180664
943;1666859852.78288;46.9755319;7.1803522;17.39900016784668;1666859852.8521738;0.7635043859481812;-0.546475887298584;81.96083068847656
944;1666859852.9917414;46.9755318;7.1803520999999995;17.001001358032227;1666859853.069825;-2.083616018295288;-0.6209125518798828;82.23258209228516
945;1666859853.22403;46.9755319;7.1803520999999995;16.60500144958496;1666859853.2903988;-3.8986704349517822;-0.634025514125824;82.4999008178711
946;1666859853.4250894;46.9755319;7.1803523;16.20800018310547;1666859853.4973133;-1.5543566942214966;-0.2280246466398239;82.26631164550781
947;1666859853.7159383;46.9755319;7.180352399999999;15.827000617980957;1666859853.7969444;3.3963966369628906;-0.27310675382614136;82.02552795410156
948;1666859853.9287035;46.9755319;7.1803522;15.438000679016113;1666859854.00776;3.6367080211639404;-0.30674490332603455;82.1057357788086
949;1666859854.1483035;46.9755319;7.1803519;15.045001029968262;1666859854.2156496;3.285461187362671;-0.5749261975288391;82.349609375
950;1666859854.3474076;46.9755319;7.1803517999999995;14.646000862121582;1666859854.4254894;-3.234372138977051;-0.3062635362148285;82.84716033935547
951;1666859854.56896;46.9755319;7.1803517999999995;14.247000694274902;1666859854.647041;-3.4113268852233887;-0.6375179886817932;82.13343048095703
952;1666859854.7670898;46.975532;7.1803519;13.849000930786133;1666859854.8500497;-2.1243321895599365;-0.060080260038375854;81.85810852050781
953;1666859854.985712;46.975532;7.1803522;13.4660005569458;1666859855.0589128;3.9582324028015137;0.11186964809894562;82.1438217163086
954;1666859855.1916506;46.975532;7.1803519;13.078001022338867;1666859855.2687519;4.394967555999756;-0.42237240076065063;82.36685180664062
955;1666859855.4044182;46.975532;7.1803516;12.683000564575195;1666859855.4727385;1.9394006729125977;-0.25106585025787354;82.29142761230469
956;1666859855.6084003;46.975532;7.180351399999999;12.28600025177002;1666859855.683555;-3.0912952423095703;-0.25585103034973145;82.17478942871094
957;1666859855.8153183;46.975532;7.180351399999999;11.894001007080078;1666859855.8875394;-3.335944652557373;-0.19581690430641174;82.00807189941406
958;1666859856.0163717;46.975532;7.1803517;11.504000663757324;1666859856.095427;-2.3919923305511475;0.06176202371716499;81.93106079101562
959;1666859856.2203555;46.975532;7.1803519;11.12700080871582;1666859856.292577;3.590893268585205;-0.047972213476896286;82.01054382324219
960;1666859856.4282458;46.975532;7.1803517999999995;10.745000839233398;1666859856.5170581;3.148907423019409;-0.47591540217399597;82.19390869140625
961;1666859856.6458933;46.975532;7.1803516;10.359000205993652;1666859856.7454424;3.2830820083618164;-0.15592965483665466;82.4251480102539
962;1666859856.8742754;46.975532;7.1803516;9.972000122070312;1666859856.9513812;-0.5632010698318481;-0.46750694513320923;82.48251342773438
963;1666859857.082163;46.975532;7.1803516;9.59000015258789;1666859857.1456044;-3.221021890640259;-0.3019978106021881;82.2703628540039
964;1666859857.2715101;46.975532;7.1803517999999995;9.223000526428223;1666859857.3495922;-3.6419386863708496;-0.004339530132710934;81.94210815429688
965;1666859857.5750437;46.975532;7.180352;8.88700008392334;1666859857.6531253;0.37523341178894043;-0.09118624031543732;82.24890899658203
966;1666859857.7858636;46.975532;7.1803517;8.557000160217285;1666859857.8615444;1.831107258796692;0.18756158649921417;82.53071594238281
967;1666859857.9851596;46.9755319;7.180351399999999;8.23799991607666;1666859858.072026;4.7081170082092285;-0.22820331156253815;82.19901275634766
968;1666859858.1910956;46.9755318;7.180351099999999;7.936000347137451;1666859858.2613683;0.40285003185272217;-0.6515222787857056;81.69913482666016
969;1666859858.3960562;46.9755318;7.180351;7.6610002517700195;1666859858.4643888;-3.401599645614624;-0.6510196924209595;81.5850830078125
970;1666859858.5912569;46.9755318;7.180351099999999;7.392000198364258;1666859858.6673887;-5.997426986694336;-0.048589542508125305;82.29119873046875
971;1666859858.8020782;46.9755318;7.1803513;7.147000312805176;1666859858.8791752;1.023518681526184;-0.5659675598144531;82.81707763671875
972;1666859859.1046336;46.9755318;7.1803513;6.909000396728516;1666859859.1954079;3.8974509239196777;-0.07755903154611588;82.20059204101562
973;1666859859.3213103;46.9755318;7.1803512;6.678000450134277;1666859859.394507;0.2514704167842865;-0.5075638890266418;82.06050109863281
974;1666859859.5252893;46.9755318;7.1803514999999996;6.456000328063965;1666859859.6102035;-0.5469703674316406;-0.40378764271736145;81.84713745117188
975;1666859859.742939;46.9755318;7.1803519;6.228000164031982;1666859859.81809;-7.097067832946777;0.060399170964956284;82.09662628173828
976;1666859859.942045;46.9755318;7.180352399999999;6.031000137329102;1666859860.009385;8.013378143310547;-0.3668964207172394;82.21852111816406
977;1666859860.1430979;46.9755318;7.1803526;5.834000110626221;1666859860.2231314;0.8334250450134277;-0.3219221532344818;82.2965316772461
978;1666859860.357818;46.9755318;7.1803526;5.6570000648498535;1666859860.4339478;4.121145725250244;0.16437238454818726;82.02130126953125
979;1666859860.5588765;46.9755318;7.1803528;5.4810004234313965;1666859860.6330514;1.1353306770324707;-1.2357357740402222;81.92839813232422
980;1666859860.7589571;46.9755318;7.180352999999999;5.302000045776367;1666859860.838012;-6.617495059967041;0.03458627685904503;82.00814056396484
981;1666859860.9717243;46.9755318;7.1803531;5.13700008392334;1666859861.0478575;2.353015899658203;-0.6404916644096375;82.1248550415039
982;1666859861.1854672;46.9755318;7.1803532;5.015000343322754;1666859861.257692;-0.1790822446346283;-1.6525189876556396;81.3898696899414
983;1666859861.3875003;46.9755318;7.1803532;4.992000102996826;1666859861.4636283;-0.13730907440185547;-1.115594744682312;81.52440643310547
984;1666859861.5846534;46.9755318;7.1803532;4.979000091552734;1666859861.6598048;-0.09786614030599594;-0.905950665473938;81.52741241455078
985;1666859861.8237717;46.9755318;7.1803531;4.966000080108643;1666859861.896975;-0.24304047226905823;-0.9368131160736084;81.58832550048828
986;1666859862.030687;46.9755318;7.1803531;4.950000286102295;1666859862.116575;-0.11131792515516281;-0.5865916609764099;81.44867706298828
987;1666859862.2424781;46.9755317;7.180352999999999;4.935000419616699;1666859862.318607;-0.22907742857933044;-0.914564311504364;81.49053192138672
988;1666859862.4415808;46.9755317;7.180352999999999;4.921000003814697;1666859862.514781;-0.015540307387709618;-0.8001376390457153;81.50043487548828
989;1666859862.6436145;46.9755316;7.1803529;4.910000324249268;1666859862.746096;-0.24614176154136658;-0.9448221325874329;81.51429748535156
990;1666859862.8651664;46.9755316;7.1803528;4.896000385284424;1666859862.9432476;-0.13678976893424988;-0.930141806602478;81.4796371459961
991;1666859863.080864;46.975531499999995;7.1803529;4.890000343322754;1666859863.1501572;0.016119299456477165;-1.0356258153915405;81.53437805175781
992;1666859863.2721577;46.975531499999995;7.1803528;4.879000186920166;1666859863.3521936;-0.031394802033901215;-0.6585978865623474;81.53266906738281
993;1666859863.4761438;46.975531499999995;7.1803528;4.865000247955322;1666859863.5522692;-0.01570385880768299;-0.6639917492866516;81.43824005126953
994;1666859863.6840317;46.975531499999995;7.180352699999999;4.850000381469727;1666859863.7679682;-0.11793334782123566;-0.7954930663108826;81.50418853759766
995;1666859863.8909438;46.975531499999995;7.180352699999999;4.832000255584717;1666859863.9836679;-0.04545653611421585;-0.8928341865539551;81.48233795166016
996;1666859864.0988321;46.975531499999995;7.1803526;4.813000202178955;1666859864.1720314;0.08898133039474487;-0.8411057591438293;81.50227355957031
997;1666859864.3018384;46.975531499999995;7.1803526;4.800000190734863;1666859864.3740644;0.019534820690751076;-1.079081416130066;81.656005859375
998;1666859864.5097308;46.9755314;7.1803525;4.781000137329102;1666859864.5848804;0.08739491552114487;-0.8683648705482483;81.67037200927734
999;1666859864.707855;46.9755314;7.180352399999999;4.76200008392334;1666859864.78789;0.07689783722162247;-0.7282787561416626;81.59834289550781
1000;1666859864.9137912;46.9755314;7.180352399999999;4.743000030517578;1666859864.9938245;0.07406960427761078;-0.7874414920806885;81.59004974365234
1001;1666859865.1246076;46.9755314;7.1803523;4.7210001945495605;1666859865.2134256;0.24393711984157562;-0.879470705986023;81.65423583984375
1002;1666859865.3481152;46.9755314;7.1803523;4.697000026702881;1666859865.425219;0.14919638633728027;-0.883747398853302;81.6064682006836
1003;1666859865.5501487;46.9755314;7.1803522;4.675000190734863;1666859865.6213915;0.08761609345674515;-0.8393060564994812;81.68754577636719
1004;1666859865.7551057;46.9755314;7.1803522;4.6579999923706055;1666859865.829282;0.123250313103199;-0.8200221061706543;81.72705078125
1005;1666859865.9532382;46.9755314;7.1803522;4.638000011444092;1666859866.0303361;0.21395832300186157;-0.6737858653068542;81.71485137939453
1006;1666859866.1562405;46.9755314;7.1803522;4.613000392913818;1666859866.237251;0.11246919631958008;-0.4588927924633026;81.6290512084961
1007;1666859866.3631537;46.975531499999995;7.1803520999999995;4.587000370025635;1666859866.4402587;0.1399695724248886;-0.3688861131668091;81.69988250732422
1008;1666859866.5651903;46.975531499999995;7.1803520999999995;4.563000202178955;1666859866.6325312;0.18405266106128693;-0.19632425904273987;81.65686798095703
1009;1666859866.7584357;46.975531499999995;7.180352;4.5329999923706055;1666859866.8326092;0.09766934812068939;-0.2577730119228363;81.69749450683594
1010;1666859866.9643703;46.975531499999995;7.180352;4.436000347137451;1666859867.0414762;0.14853106439113617;-0.3009313642978668;81.71898651123047
1011;1666859867.1654284;46.975531499999995;7.180352;4.269999980926514;1666859867.2396038;0.20457011461257935;-0.10438945889472961;81.69988250732422
1012;1666859867.376251;46.975531499999995;7.1803519;4.080000400543213;1666859867.4455411;0.1278408318758011;-0.039480358362197876;81.70536804199219
1013;1666859867.5753467;46.975531499999995;7.1803517999999995;3.894000291824341;;;;
