;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
17;1666339053.9809186;46.9755343;7.1803555999999995;0.018000001087784767;1666339054.1214628;-0.16075670719146729;0.7527069449424744;91.87699127197266
18;1666339054.1946628;46.9755342;7.1803555999999995;0.01900000125169754;1666339054.3332536;-0.09334100037813187;0.872584879398346;91.79878234863281
19;1666339054.403526;46.9755342;7.1803555999999995;0.018000001087784767;1666339054.550905;-0.06351447105407715;0.9506856799125671;91.6495132446289
20;1666339054.6319115;46.975533999999996;7.1803555999999995;0.020000001415610313;1666339054.872007;0.006985735613852739;0.7771997451782227;91.88040161132812
21;1666339054.9354494;46.975533899999995;7.1803555999999995;0.023000001907348633;1666339055.0691607;-0.18524418771266937;0.6630252003669739;91.94276428222656
22;1666339055.139431;46.975533899999995;7.1803555999999995;0.02200000174343586;1666339055.2790034;0.004092590417712927;0.6187554597854614;91.77723693847656
23;1666339055.3482947;46.975533899999995;7.1803555999999995;0.01900000125169754;1666339055.4795115;0.013509126380085945;-0.002550817560404539;91.67407989501953
24;1666339055.5488083;46.975533899999995;7.1803555999999995;0.021000001579523087;1666339055.7088733;-0.016893191263079643;-2.3194432258605957;91.42189025878906
25;1666339055.7791455;46.975533999999996;7.1803555;0.036000002175569534;1666339055.912701;0.4807393252849579;4.266286849975586;90.20455169677734
26;1666339055.9892366;46.9755342;7.1803555999999995;0.058000002056360245;1666339056.1336539;1.6781115531921387;2.2412662506103516;91.00737762451172
27;1666339056.2024872;46.9755344;7.1803555999999995;0.11100000888109207;1666339056.3410778;-7.323051929473877;2.094975233078003;91.13221740722656
28;1666339056.4142778;46.9755348;7.1803558;0.20100000500679016;1666339056.54604;-1.9018652439117432;-5.3183369636535645;93.08143615722656
29;1666339056.642663;46.975534499999995;7.1803564;0.289000004529953;1666339056.8720224;13.594732284545898;-30.95523452758789;88.6696548461914
30;1666339056.9540062;46.975535;7.1803567;0.41100001335144043;1666339057.0862815;23.55554962158203;0.7372947335243225;74.79479217529297
31;1666339057.1663146;46.9755365;7.1803557;0.5460000038146973;1666339057.306859;12.961936950683594;2.2781310081481934;73.81251525878906
32;1666339057.3761556;46.975537499999994;7.180352999999999;0.7170000076293945;1666339057.524049;-24.46276092529297;17.00303077697754;78.08882141113281
33;1666339057.6011548;46.975538199999995;7.1803503;0.9050000309944153;1666339057.720226;-20.983327865600586;-1.6515108346939087;80.93637084960938
34;1666339057.8031843;46.9755384;7.180349499999999;1.1170001029968262;1666339057.9476328;-13.697163581848145;-7.845940113067627;76.94441986083984
35;1666339058.0188856;46.9755392;7.1803504;1.3550000190734863;1666339058.143812;3.6282095909118652;-0.03837720677256584;77.08854675292969
36;1666339058.2179866;46.9755405;7.1803523;1.6190000772476196;1666339058.350725;-4.360561847686768;10.43983268737793;81.33428192138672
37;1666339058.4151413;46.9755415;7.180354299999999;1.912000060081482;1666339058.534211;10.422607421875;8.5337553024292;80.30191802978516
38;1666339058.6142411;46.9755417;7.1803564;2.242000102996826;1666339058.744051;32.34518051147461;1.2239750623703003;79.7160873413086
39;1666339058.8162746;46.9755416;7.1803564;2.5950000286102295;1666339058.9490116;19.55052375793457;4.139595985412598;78.14078521728516
40;1666339059.0251384;46.975541;7.1803544;2.9820001125335693;1666339059.1598318;-21.220924377441406;4.631986141204834;76.97282409667969
41;1666339059.2379055;46.975540099999996;7.1803526;3.38100004196167;1666339059.372593;-23.167016983032227;2.227907657623291;73.18343353271484
42;1666339059.4360368;46.9755393;7.1803526;3.7780001163482666;1666339059.5668173;4.1500020027160645;-8.147001266479492;72.28825378417969
43;1666339059.637092;46.9755391;7.180353299999999;4.177000045776367;1666339059.775682;16.969152450561523;8.284668922424316;69.41375732421875
44;1666339059.8461976;46.9755386;7.1803533999999996;4.554000377655029;1666339059.9906373;13.739245414733887;-3.53918194770813;74.77667999267578
45;1666339060.0589612;46.9755378;7.1803520999999995;4.964000225067139;1666339060.1897454;-21.73286247253418;16.960432052612305;73.76610565185547
46;1666339060.2619653;46.9755372;7.180350499999999;5.3480000495910645;1666339060.3849425;-16.16166877746582;26.3663387298584;82.9743881225586
47;1666339060.4513187;46.9755349;7.1803517;5.715000152587891;1666339060.5840468;-11.165629386901855;-35.80831527709961;84.80717468261719
48;1666339060.6660311;46.975532799999996;7.180354899999999;6.099000453948975;1666339060.7968156;-1.751499891281128;-12.04920482635498;76.77201080322266
49;1666339060.8680618;46.9755325;7.180358699999999;6.490000247955322;1666339061.0105608;12.365278244018555;-12.500959396362305;73.26025390625
50;1666339061.0857103;46.9755329;7.1803617;6.890000343322754;1666339061.2184477;14.75001335144043;-2.7391393184661865;72.8619613647461
51;1666339061.288719;46.9755336;7.1803627;7.266000270843506;1666339061.4185264;-6.951972961425781;-28.707307815551758;79.63365936279297
52;1666339061.4995334;46.975534499999995;7.180362499999999;7.6620001792907715;1666339061.6264164;-4.9540300369262695;-4.382201671600342;79.64786529541016
53;1666339061.8167362;46.975536399999996;7.1803621;8.0600004196167;1666339061.9494698;-7.176428318023682;5.952818393707275;76.31022644042969
54;1666339062.0158412;46.975538;7.180361899999999;8.451000213623047;1666339062.1495497;8.66018295288086;8.920462608337402;75.66386413574219
55;1666339062.228607;46.9755392;7.180361899999999;8.848000526428223;1666339062.3574433;14.246565818786621;26.993928909301758;69.87578582763672
56;1666339062.4208796;46.9755393;7.1803611;9.212000846862793;1666339062.5506876;2.2029120922088623;-1.7466531991958618;65.57015228271484
57;1666339062.6248634;46.975538199999995;7.180360299999999;9.584000587463379;1666339062.7634554;3.3275041580200195;-5.6977434158325195;72.07743072509766
58;1666339062.8288467;46.9755374;7.1803596;9.949000358581543;1666339062.961584;-1.4407522678375244;3.6179373264312744;72.86699676513672
59;1666339063.0269756;46.9755367;7.180358699999999;10.313000679016113;1666339063.1645932;6.486904144287109;5.412739276885986;73.91925048828125
60;1666339063.2524328;46.975535799999996;7.1803576;10.803000450134277;1666339063.381266;-9.919689178466797;-7.145421028137207;84.16340637207031
61;1666339063.450561;46.975535199999996;7.180356;11.390000343322754;1666339063.589157;-7.776492595672607;-3.808887243270874;79.82620239257812
62;1666339063.6604013;46.975535099999995;7.180355199999999;11.983000755310059;1666339063.798015;-0.01639704219996929;3.488438367843628;73.45923614501953
63;1666339063.8634088;46.975535199999996;7.180355199999999;12.596000671386719;1666339064.0039535;6.021876335144043;-0.9701964855194092;72.31526184082031
64;1666339064.0683722;46.975535199999996;7.1803555999999995;13.202000617980957;1666339064.1942723;0.05803382769227028;-1.0460044145584106;73.71015167236328
65;1666339064.2694278;46.9755353;7.1803558;13.800000190734863;1666339064.406064;10.188447952270508;2.077056407928467;74.09137725830078
66;1666339064.4782927;46.9755355;7.180356;14.404000282287598;1666339064.6139522;2.6554384231567383;0.5752671360969543;75.07968139648438
67;1666339064.687156;46.9755355;7.180356;15.01400089263916;1666339064.8159857;-4.913013935089111;1.7100785970687866;74.78266143798828
68;1666339064.890162;46.9755354;7.180356;15.609001159667969;1666339065.022898;5.42428731918335;-1.2196834087371826;73.74040985107422
69;1666339065.0941453;46.975535199999996;7.1803561;16.214000701904297;1666339065.2288342;-9.800798416137695;2.1834945678710938;73.77171325683594
70;1666339065.297154;46.9755349;7.180356;16.82400131225586;1666339065.4308667;7.441264629364014;-3.613388776779175;74.56463623046875
71;1666339065.4962585;46.9755347;7.1803558999999995;17.42300033569336;1666339065.6270428;-0.05365617573261261;0.2565224766731262;75.41752624511719
72;1666339065.7002444;46.975534599999996;7.180356;18.019001007080078;1666339065.8378613;-3.0552871227264404;2.4667670726776123;74.29468536376953
73;1666339065.9159415;46.975534499999995;7.1803563;18.617000579833984;1666339066.0418487;1.1901684999465942;-3.6041300296783447;75.1988525390625
74;1666339066.1160178;46.975534599999996;7.1803567;19.229000091552734;1666339066.2438748;-7.200468063354492;0.1469305008649826;73.28782653808594
75;1666339066.326838;46.9755347;7.1803569;19.841001510620117;1666339066.5532653;2.419856071472168;0.8449405431747437;73.84375762939453
76;1666339066.6323228;46.9755347;7.180356799999999;20.440000534057617;1666339066.7709205;5.039127826690674;0.7463290095329285;75.13497161865234
77;1666339066.8460665;46.9755347;7.1803564;21.040000915527344;1666339066.9807556;0.2985630929470062;3.169696807861328;73.90666198730469
78;1666339067.0734785;46.975534499999995;7.1803558999999995;21.66900062561035;1666339067.191572;8.081412315368652;-0.9015434980392456;75.33467864990234
79;1666339067.2686749;46.9755344;7.1803555;22.248001098632812;1666339067.3916526;-5.593905925750732;-0.7304428815841675;74.84536743164062
80;1666339067.4589982;46.975534499999995;7.1803552999999996;22.84800148010254;1666339067.5897815;6.571181774139404;8.138383865356445;74.92284393310547
81;1666339067.6571264;46.975534499999995;7.1803554;23.455001831054688;1666339067.779124;-3.549565076828003;0.14260375499725342;75.04759216308594
82;1666339067.8493974;46.9755344;7.1803555999999995;24.064001083374023;1666339067.9948206;-3.797067642211914;-13.358497619628906;77.65995025634766
83;1666339068.074852;46.975534599999996;7.1803557;24.655000686645508;1666339068.1997807;0.4542131721973419;5.206900119781494;76.70771026611328
84;1666339068.269076;46.975535;7.1803555;25.257001876831055;1666339068.4125485;-7.000380516052246;3.12583327293396;74.4120864868164
85;1666339068.487701;46.975535199999996;7.1803552999999996;25.863000869750977;1666339068.618484;2.3383629322052;-2.1186842918395996;75.59514617919922
86;1666339068.693636;46.975535199999996;7.180355199999999;26.464000701904297;1666339068.8439415;4.127871036529541;2.5235977172851562;75.51221466064453
87;1666339068.9103112;46.9755353;7.180355199999999;27.0570011138916;1666339069.0371888;-0.2233402580022812;4.82772970199585;75.53033447265625
88;1666339069.1094203;46.975535199999996;7.1803551;27.656002044677734;1666339069.2333658;5.636803150177002;-0.03420964255928993;75.66275024414062
89;1666339069.3016863;46.975535099999995;7.180355199999999;28.26300048828125;1666339069.436373;-5.2354230880737305;3.550199508666992;75.89344787597656
90;1666339069.5125043;46.975535099999995;7.1803554;28.860000610351562;1666339069.654023;-3.269562005996704;3.166625738143921;75.90304565429688
91;1666339069.7242925;46.975535;7.1803555;29.455001831054688;1666339069.8648386;3.4930732250213623;-5.535350799560547;75.41844940185547
92;1666339069.931211;46.9755349;7.1803554;30.056001663208008;1666339070.0727253;-5.90709114074707;0.5045866370201111;75.30205535888672
93;1666339070.1439779;46.9755349;7.180355199999999;30.668001174926758;1666339070.2718318;10.585370063781738;1.516770839691162;76.22354125976562
94;1666339070.3430805;46.9755349;7.1803554;31.275001525878906;1666339070.5802479;-3.0112385749816895;4.067556858062744;76.51480102539062
95;1666339070.6485665;46.9755349;7.1803555999999995;31.87700080871582;1666339070.7627597;0.5403861999511719;-0.16893163323402405;76.60070037841797
96;1666339070.8427927;46.9755348;7.1803557;32.47200012207031;1666339070.9862661;-5.2430195808410645;-2.7654240131378174;76.53451538085938
97;1666339071.0565374;46.9755347;7.1803557;33.07500076293945;1666339071.1873205;-3.3329927921295166;2.572357416152954;75.09699249267578
98;1666339071.2595465;46.975534599999996;7.1803558;33.685001373291016;1666339071.393254;6.2772979736328125;-2.1438543796539307;77.16431427001953
99;1666339071.4625516;46.975534499999995;7.1803558999999995;34.288002014160156;1666339071.5943122;-5.6513872146606445;-2.977640151977539;77.79084014892578
100;1666339071.6606789;46.975534499999995;7.1803558;34.89200210571289;1666339071.8031757;8.888937950134277;0.43624603748321533;76.10804748535156
101;1666339071.8724732;46.9755347;7.1803558;35.5;1666339072.010087;2.8203272819519043;2.4357826709747314;75.48381805419922
102;1666339072.0871933;46.9755348;7.180356;36.09800338745117;1666339072.2101667;-5.989793300628662;3.3269295692443848;75.30586242675781
103;1666339072.283373;46.9755347;7.180356;36.69200134277344;1666339072.4248886;4.5014119148254395;-2.287160634994507;75.39790344238281
104;1666339072.494187;46.975534499999995;7.180356;37.28900146484375;1666339072.6269202;-9.313036918640137;-2.7433598041534424;76.743896484375
105;1666339072.7137878;46.975534599999996;7.1803558999999995;37.902000427246094;1666339072.8387153;0.9981058239936829;-5.439815521240234;74.79634857177734
106;1666339072.9031334;46.9755349;7.1803555999999995;38.512001037597656;1666339073.033913;10.741964340209961;6.085252285003662;77.1239242553711
107;1666339073.108089;46.975535199999996;7.180355199999999;39.108001708984375;1666339073.225209;-4.18537712097168;7.187448024749756;75.9070816040039
108;1666339073.2984104;46.975535199999996;7.1803545;39.71500015258789;1666339073.4330971;-1.7893790006637573;0.9086341261863708;76.28590393066406
109;1666339073.5092278;46.975535;7.1803542;40.319000244140625;1666339073.636106;-11.433960914611816;0.21270307898521423;76.40283966064453
110;1666339073.7034495;46.9755349;7.1803541;40.922000885009766;1666339073.8313057;-2.44862699508667;6.039930820465088;75.14336395263672
111;1666339073.9054809;46.9755349;7.1803544;41.51100158691406;1666339074.042123;-0.5315748453140259;-2.460675001144409;76.19266510009766
112;1666339074.1162996;46.9755348;7.1803548;42.09300231933594;1666339074.2519696;-1.126181721687317;-1.6021795272827148;75.62969970703125
113;1666339074.330042;46.9755349;7.180355199999999;42.68300247192383;1666339074.453997;8.694753646850586;2.583646535873413;75.95386505126953
114;1666339074.522314;46.975535;7.1803555999999995;43.2660026550293;1666339074.6521235;-0.04494504630565643;1.0106048583984375;76.3201675415039
115;1666339074.7253218;46.975535;7.180356;43.84400177001953;1666339074.8541598;7.062638759613037;-8.490448951721191;75.80638885498047
116;1666339074.9195468;46.975535;7.1803561;44.432003021240234;1666339075.0513108;-2.1330621242523193;-0.3759163022041321;77.83956909179688
117;1666339075.1225548;46.9755353;7.180356199999999;45.03300094604492;1666339075.25822;-6.351476192474365;4.94337797164917;75.31791687011719
118;1666339075.3284907;46.9755355;7.1803563;45.62800216674805;1666339075.4680645;7.002603054046631;1.6938990354537964;75.13471221923828
119;1666339075.5422382;46.9755355;7.1803566;46.21900177001953;1666339075.6613061;-6.612667560577393;3.4406421184539795;75.9112777709961
120;1666339075.7315826;46.9755354;7.1803566;46.827003479003906;1666339075.8584595;4.965945720672607;-2.5075318813323975;75.25335693359375
121;1666339075.9384935;46.9755353;7.180356499999999;47.42500305175781;1666339076.064397;5.549200057983398;4.752842426300049;77.11982727050781
122;1666339076.1327186;46.9755353;7.1803564;48.01300048828125;1666339076.2654529;-3.1197357177734375;-0.6143456697463989;77.93042755126953
123;1666339076.3425567;46.975535199999996;7.1803564;48.60600280761719;1666339076.4733417;0.7750352621078491;3.371856451034546;77.00672149658203
124;1666339076.5475154;46.975535099999995;7.1803567;49.20600128173828;1666339076.6802518;-7.113090515136719;-2.518254518508911;77.3951416015625
125;1666339076.758332;46.9755349;7.180357099999999;49.80600357055664;1666339076.889118;4.497817039489746;1.4943369626998901;75.68096923828125
126;1666339076.9564605;46.9755348;7.1803573;50.4010009765625;1666339077.0852928;-8.365485191345215;-1.0107922554016113;76.32691955566406
127;1666339077.1623974;46.975534599999996;7.1803574;51.00600051879883;1666339077.2951348;1.2956340312957764;1.9269245862960815;75.50575256347656
128;1666339077.3663805;46.975534599999996;7.1803573;51.59600067138672;1666339077.4981422;6.009312152862549;-7.984193801879883;75.1877212524414
129;1666339077.5752456;46.9755347;7.1803574;52.18800354003906;1666339077.7216463;-2.358079671859741;-2.2661523818969727;76.22774505615234
130;1666339077.7928925;46.975535;7.1803574;52.788002014160156;1666339077.927582;7.465915679931641;3.8879590034484863;76.51685333251953
131;1666339078.0027335;46.9755353;7.1803571999999996;53.39600372314453;1666339078.140351;-8.818803787231445;1.6639986038208008;74.87677001953125
132;1666339078.210621;46.975535099999995;7.1803569;54.00200271606445;1666339078.3453093;1.7633771896362305;-3.587775707244873;76.7960433959961
133;1666339078.4214406;46.975535;7.1803567;54.60000228881836;1666339078.5727215;-8.520089149475098;1.7113713026046753;76.88629150390625
134;1666339078.6439674;46.975535;7.1803564;55.202003479003906;1666339078.7864645;-0.9621281623840332;3.5871546268463135;75.7928466796875
135;1666339078.8538077;46.9755349;7.1803563;55.79300308227539;1666339079.0119195;-1.0691152811050415;0.9875915050506592;75.93155670166016
136;1666339079.0831687;46.9755349;7.180356499999999;56.30600357055664;1666339079.2071195;0.6374377012252808;4.501716613769531;75.74017333984375
137;1666339079.2773895;46.9755349;7.1803569;56.746002197265625;1666339079.4189105;7.835842609405518;-1.064178705215454;77.3318862915039
138;1666339079.4823503;46.9755348;7.1803573;57.12700271606445;1666339079.6219187;-2.119218587875366;-0.6905599236488342;77.20063018798828
139;1666339079.6902413;46.9755348;7.1803574999999995;57.448001861572266;1666339079.8073595;1.1996017694473267;2.2106587886810303;76.17222595214844
140;1666339079.8834906;46.9755348;7.1803576;57.71200180053711;1666339080.0074406;2.4649710655212402;-3.430311441421509;76.54719543457031
141;1666339080.0796657;46.9755347;7.1803573;57.93400192260742;1666339080.2104478;-3.673666477203369;0.47760581970214844;76.54680633544922
142;1666339080.2856004;46.9755347;7.180356799999999;58.12800216674805;1666339080.42224;5.184186935424805;2.6821532249450684;76.17330169677734
143;1666339080.4895859;46.9755347;7.1803564;58.288002014160156;1666339080.6301277;4.063173294067383;-12.42895221710205;73.06951141357422
144;1666339080.6916165;46.9755349;7.180356;58.428001403808594;1666339080.8175616;23.35154914855957;-39.439208984375;60.186195373535156
145;1666339080.889785;46.9755362;7.1803542;58.566001892089844;1666339081.035209;15.522685050964355;-57.64921188354492;49.61998748779297
146;1666339081.108408;46.9755395;7.1803487;58.665000915527344;1666339081.240171;5.3157243728637695;-62.41155242919922;44.943016052246094
147;1666339081.3114207;46.975545499999996;7.1803384999999995;58.728004455566406;1666339081.4607446;-4.104588985443115;-59.65696716308594;40.43305969238281
148;1666339081.5349216;46.9755545;7.1803237;58.781002044677734;1666339081.666681;-13.409589767456055;-54.42212677001953;35.41712951660156
149;1666339081.7389045;46.975566199999996;7.180305199999999;58.840003967285156;1666339081.8784719;-21.234615325927734;-48.69325637817383;23.1213436126709
150;1666339081.9467952;46.9755799;7.1802839;58.90300369262695;1666339082.0873373;-36.592308044433594;-34.93353271484375;8.78772258758545
151;1666339082.176154;46.975594699999995;7.1802608;58.94400405883789;1666339082.3069386;-32.741600036621094;-21.479778289794922;-13.052860260009766
152;1666339082.3820903;46.9756104;7.1802361999999995;58.978004455566406;1666339082.5226345;-20.277273178100586;19.628355026245117;-29.19991111755371
153;1666339082.5938811;46.9756265;7.1802117999999995;59.04600143432617;1666339082.7256424;11.343525886535645;19.534502029418945;-24.17610740661621
154;1666339082.817386;46.975642099999995;7.18019;59.07600402832031;1666339082.940361;18.2891902923584;-22.22669219970703;-30.24126625061035
155;1666339083.0047781;46.975655499999995;7.1801705;59.090003967285156;1666339083.1453223;19.764238357543945;-18.15191650390625;-47.2658576965332
156;1666339083.2253542;46.9756663;7.1801523;59.099002838134766;1666339083.3493066;11.780664443969727;-4.035874843597412;-58.411800384521484
157;1666339083.4225078;46.975674399999996;7.180136399999999;59.11300277709961;1666339083.5503619;19.567907333374023;9.695932388305664;-67.93404388427734
158;1666339083.6255147;46.975681599999994;7.1801232;59.13300323486328;1666339083.7572749;-6.558591365814209;26.560426712036133;-74.2262191772461
159;1666339083.826571;46.975688299999995;7.1801127;59.178001403808594;1666339083.958333;5.7603888511657715;25.484949111938477;-65.05358123779297
160;1666339084.0354376;46.9756958;7.1801042;59.22200393676758;1666339084.1593874;3.677021026611328;17.439756393432617;-59.17691421508789
161;1666339084.2267299;46.9757039;7.1800973;59.27900314331055;1666339084.3643494;-28.575904846191406;8.298868179321289;-54.388343811035156
162;1666339084.4414523;46.9757126;7.180090799999999;59.33000183105469;1666339084.582973;-41.6259651184082;-10.317214012145996;-31.659704208374023
163;1666339084.6591008;46.9757221;7.180083;59.34700393676758;1666339084.7781725;-40.50397491455078;-4.558743953704834;-9.419126510620117
164;1666339084.8503952;46.975732799999996;7.1800738;59.33400344848633;1666339084.9899628;-19.506576538085938;13.483500480651855;10.941099166870117
165;1666339085.0612133;46.9757442;7.1800653;59.28900146484375;1666339085.1793091;33.38877868652344;55.58186340332031;51.639957427978516
166;1666339085.2505565;46.9757542;7.1800593;59.217002868652344;1666339085.3793876;37.3888053894043;42.47738265991211;37.83808135986328
167;1666339085.4623487;46.975760699999995;7.180055899999999;59.031002044677734;1666339085.5999665;16.59149742126465;10.206731796264648;27.684606552124023
168;1666339085.6751187;46.9757641;7.180053999999999;58.96400451660156;1666339085.8000457;-17.77072525024414;40.97880554199219;15.051339149475098
169;1666339085.876172;46.9757661;7.1800543999999995;59.00300216674805;1666339086.014764;6.915246486663818;18.103073120117188;31.442344665527344
170;1666339086.0850372;46.975767499999996;7.1800576;59.064002990722656;1666339086.2158227;22.64124870300293;51.3618278503418;39.64521789550781
171;1666339086.2890203;46.9757671;7.1800624;59.10600280761719;1666339086.4217565;0.036630839109420776;-5.892603874206543;33.16105651855469
172;1666339086.5984147;46.9757648;7.1800681;59.11300277709961;1666339086.716509;26.036691665649414;-45.4111213684082;18.832088470458984
173;1666339086.7906854;46.9757629;7.1800713;59.1150016784668;1666339086.9185426;-4.370479106903076;-20.096202850341797;44.15592575073242
174;1666339086.991741;46.9757618;7.1800711999999995;59.130001068115234;1666339087.2152486;0.03310592845082283;-54.77299499511719;41.391143798828125
175;1666339087.2884467;46.975762599999996;7.1800684;59.14500427246094;1666339087.4123979;0.47387707233428955;-63.68941879272461;48.852542877197266
176;1666339087.4924288;46.975766199999995;7.1800602;59.11300277709961;1666339087.6368773;-0.433656245470047;-53.16912078857422;55.659297943115234
177;1666339087.7178872;46.9757732;7.180047699999999;59.05800247192383;1666339087.9579813;-3.519625425338745;-55.99152755737305;61.09233856201172
178;1666339088.0204508;46.9757834;7.1800321;59.06200408935547;1666339088.137567;-6.8061370849609375;-66.7581787109375;66.2285385131836
179;1666339088.2156472;46.975797;7.180014399999999;59.0260009765625;1666339088.3435018;-7.615331649780273;-51.64139938354492;66.05317687988281
180;1666339088.423538;46.975813699999996;7.1799956;58.95600128173828;1666339088.5513933;-8.859545707702637;-45.98626708984375;60.759193420410156
181;1666339088.6206865;46.9758326;7.179976399999999;58.9900016784668;1666339088.7583053;-7.331437587738037;-67.2437515258789;48.77780532836914
182;1666339088.8324797;46.9758534;7.179956;59.025001525878906;1666339089.0706248;-17.49231719970703;-68.09391021728516;24.167701721191406
183;1666339089.138945;46.975875699999996;7.179932;58.928001403808594;1666339089.255088;-26.151792526245117;-32.61037063598633;-14.133992195129395
184;1666339089.336099;46.9758977;7.179904499999999;58.90400314331055;1666339089.4571202;-31.756752014160156;-21.1837100982666;-32.21098327636719
185;1666339089.5234876;46.975918;7.179875399999999;58.99500274658203;1666339089.6542726;-9.179691314697266;-4.728145122528076;-49.143157958984375
186;1666339089.7304003;46.9759373;7.1798461;59.10700225830078;1666339089.8582568;-12.088215827941895;3.9994301795959473;-54.15206527709961
187;1666339089.930481;46.9759555;7.179818099999999;59.220001220703125;1666339090.064192;-11.877994537353516;9.339300155639648;-52.752742767333984
188;1666339090.1348963;46.9759727;7.179791799999999;59.28900146484375;1666339090.2754402;8.013339042663574;11.858060836791992;-46.498077392578125
189;1666339090.3593786;46.975989299999995;7.1797676;59.3650016784668;1666339090.5038238;-11.717772483825684;10.518911361694336;-46.19049072265625
190;1666339090.5828826;46.9760048;7.1797458;59.42400360107422;1666339090.719521;11.956331253051758;4.245767116546631;-38.54294204711914
191;1666339090.792723;46.976019;7.1797268;59.43400192260742;1666339090.9156973;13.546944618225098;5.956467151641846;-39.110984802246094
192;1666339090.985968;46.9760318;7.17971;59.45000457763672;1666339091.1226084;-6.909811973571777;1.3570719957351685;-39.13111877441406
193;1666339091.1870255;46.9760432;7.1796951;59.465003967285156;1666339091.303171;-2.644357442855835;0.05088413506746292;-40.520729064941406
194;1666339091.3841782;46.976054;7.1796812999999995;59.46400451660156;1666339091.504227;-16.50393295288086;7.990035057067871;-41.634368896484375
195;1666339091.5725462;46.976064099999995;7.1796685;59.47600173950195;1666339091.7072346;-10.38438892364502;6.167626857757568;-38.832923889160156
196;1666339091.781411;46.9760737;7.1796565999999995;59.44200134277344;1666339091.9112184;29.598791122436523;-1.2932536602020264;-33.8926887512207
197;1666339091.9990594;46.9760828;7.1796459;59.3910026550293;1666339092.1278896;31.025619506835938;1.388502836227417;-33.478294372558594
198;1666339092.2040174;46.976089599999995;7.1796378;59.311004638671875;1666339092.3416362;-3.1735732555389404;0.3756062090396881;-35.330570220947266
199;1666339092.4128864;46.976094599999996;7.179631499999999;59.256004333496094;1666339092.5407395;46.64488220214844;-34.743228912353516;-59.52073669433594
200;1666339092.6334622;46.976098199999996;7.179626;59.21400451660156;1666339092.7652242;29.497352600097656;-11.27936840057373;-51.18709945678711
201;1666339092.8413455;46.9760983;7.1796222;59.21800231933594;1666339092.9857998;-12.151820182800293;20.11510467529297;-55.25980758666992
202;1666339093.05802;46.976098199999996;7.1796191;59.24700164794922;1666339093.191732;1.3599166870117188;44.2552604675293;-43.59261703491211
203;1666339093.264931;46.9760996;7.179617299999999;59.26400375366211;1666339093.4064524;18.364858627319336;30.439931869506836;-30.88804054260254
204;1666339093.474771;46.9761027;7.179618499999999;59.25800323486328;1666339093.5996988;-4.568447589874268;9.266054153442383;-35.27486038208008
205;1666339093.672901;46.9761056;7.179621699999999;59.256004333496094;1666339093.7978303;-5.389504909515381;-8.266114234924316;-35.250797271728516
206;1666339093.8807886;46.9761087;7.1796253;59.294002532958984;1666339094.001812;14.887267112731934;32.408294677734375;-28.267202377319336
