;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
34;1666351683.7764142;46.975534499999995;7.1803558999999995;0.032999999821186066;1666351683.9218385;0.5277054309844971;0.8893165588378906;86.59140014648438
35;1666351683.9745421;46.975534599999996;7.1803557;0.09800000488758087;1666351684.1287482;-1.567806363105774;1.6655786037445068;88.45632934570312
36;1666351684.1892638;46.9755347;7.1803557;0.17900000512599945;1666351684.3434703;-2.2218406200408936;0.1872384250164032;89.03018951416016
37;1666351684.420575;46.9755348;7.1803555999999995;0.2710000276565552;1666351684.569904;-3.540844678878784;-0.41436755657196045;88.97753143310547
38;1666351684.6294377;46.9755348;7.1803554;0.3720000088214874;1666351684.7680302;-4.33271598815918;0.053612470626831055;90.6771240234375
39;1666351684.8217115;46.9755347;7.180355;0.4870000183582306;1666351684.970062;-5.2125935554504395;-2.864149808883667;91.648193359375
40;1666351685.0256934;46.975534599999996;7.180354599999999;0.6170000433921814;1666351685.1720963;-2.701651096343994;-3.843381881713867;92.1673812866211
41;1666351685.2287028;46.9755344;7.180354299999999;0.7620000243186951;1666351685.3975499;-1.6730517148971558;-3.054508924484253;93.54888153076172
42;1666351685.4492779;46.9755344;7.180354299999999;0.9160000681877136;1666351685.5956774;-0.2773391902446747;-4.186794281005859;92.93919372558594
43;1666351685.6532636;46.9755343;7.180354299999999;1.0880000591278076;1666351685.8103979;1.8048555850982666;-2.7573742866516113;92.20941162109375
44;1666351685.8757915;46.975534499999995;7.180354599999999;1.2690000534057617;1666351686.0153587;2.356046438217163;-0.1941048949956894;91.91755676269531
45;1666351686.089537;46.9755347;7.1803554;1.465000033378601;1666351686.2310565;3.7621798515319824;-1.1093213558197021;91.28319549560547
46;1666351686.2866895;46.9755349;7.1803563;1.6680001020431519;1666351686.4369931;5.1292619705200195;2.3941609859466553;92.57233428955078
47;1666351686.4955504;46.975535099999995;7.1803571999999996;1.8700001239776611;1666351686.642927;2.88606333732605;3.1225779056549072;91.76727294921875
48;1666351686.6995363;46.975535199999996;7.1803577999999995;2.073000192642212;1666351686.858623;0.6058070063591003;1.6182913780212402;91.9831314086914
49;1666351686.9230418;46.9755353;7.1803582;2.2740001678466797;1666351687.067489;2.4692935943603516;1.7423720359802246;91.68647003173828
50;1666351687.1260483;46.9755353;7.1803583;2.4760000705718994;1666351687.2783043;0.1177331879734993;0.8666549324989319;92.80636596679688
51;1666351687.3456495;46.9755353;7.180358099999999;2.6760001182556152;1666351687.4979053;-1.8095917701721191;0.3158937096595764;93.25837707519531
52;1666351687.5545115;46.975535099999995;7.1803573;2.880000114440918;1666351687.6940815;-2.9598186016082764;-1.1618597507476807;92.92459869384766
53;1666351687.7604504;46.975535;7.1803564;3.0900001525878906;1666351687.8922088;-5.674054145812988;-1.5926555395126343;92.64684295654297
54;1666351687.9517472;46.9755348;7.1803555;3.302000045776367;1666351688.0961936;-4.837714195251465;-3.2380757331848145;92.30490112304688
55;1666351688.1664646;46.9755347;7.180354899999999;3.5180001258850098;1666351688.3060327;-3.911496639251709;-2.432748556137085;93.69095611572266
56;1666351688.36069;46.975534599999996;7.1803544;3.7310001850128174;1666351688.510018;-3.2296531200408936;-2.3474113941192627;93.20528411865234
57;1666351688.5822427;46.975534599999996;7.1803544;3.936000108718872;1666351688.737427;-0.8511601686477661;-3.8267006874084473;93.36967468261719
58;1666351688.8018422;46.975534499999995;7.180354899999999;4.14300012588501;1666351688.949218;1.190654993057251;-2.4915030002593994;93.59358215332031
59;1666351689.006804;46.9755344;7.1803555999999995;4.353000164031982;1666351689.142465;1.3888616561889648;-2.8520710468292236;93.33843231201172
60;1666351689.2107868;46.9755343;7.1803563;4.565000057220459;1666351689.379634;4.038731575012207;-2.06658935546875;93.16109466552734
61;1666351689.4420974;46.9755343;7.180356799999999;4.778000354766846;1666351689.5963051;4.965273857116699;-1.7436197996139526;92.87918853759766
62;1666351689.6529138;46.9755342;7.180357099999999;4.993000030517578;1666351689.7954102;4.750431060791016;-1.8089724779129028;92.32512664794922
63;1666351689.861781;46.9755342;7.180357;5.203000068664551;1666351690.009155;3.9185898303985596;-0.31003186106681824;92.34529876708984
64;1666351690.0677142;46.9755342;7.180356799999999;5.410000324249268;1666351690.197524;2.771314859390259;-0.289523184299469;92.9387435913086
65;1666351690.2590103;46.9755344;7.1803567;5.624000072479248;1666351690.4220052;1.5188677310943604;0.3684570789337158;91.68905639648438
66;1666351690.481539;46.975534599999996;7.1803567;5.841000080108643;1666351690.629891;-0.30739134550094604;0.9215021729469299;92.34286499023438
67;1666351690.6894288;46.9755349;7.1803566;6.060000419616699;1666351690.8358285;-1.6596529483795166;2.2328925132751465;91.53899383544922
68;1666351690.901221;46.975535099999995;7.1803566;6.28000020980835;1666351691.0554266;-2.7793757915496826;0.9593509435653687;91.54822540283203
69;1666351691.1217947;46.975535099999995;7.1803566;6.499000072479248;1666351691.2701492;-2.7170069217681885;0.369999498128891;91.99787902832031
70;1666351691.323827;46.975535099999995;7.1803566;6.711000442504883;1666351691.4770608;-3.453169584274292;-0.3628535270690918;92.86905670166016
71;1666351691.5317156;46.975535099999995;7.1803563;6.927000522613525;1666351691.675189;-2.9853920936584473;-1.7891349792480469;93.25155639648438
72;1666351691.7366776;46.9755349;7.1803558;7.14300012588501;1666351691.8840535;-2.75561261177063;-2.45986270904541;92.74451446533203
73;1666351691.9631095;46.9755347;7.1803552999999996;7.360000133514404;1666351692.0948696;-2.7302517890930176;-4.2192888259887695;93.00475311279297
74;1666351692.1505024;46.975534599999996;7.180355;7.580000400543213;1666351692.2929966;-0.7450610995292664;-3.80928897857666;92.36021423339844
75;1666351692.354486;46.975534499999995;7.1803547;7.799000263214111;1666351692.5213804;-0.16620193421840668;-1.756093978881836;91.53227233886719
76;1666351692.5789654;46.975534499999995;7.1803547;8.020000457763672;1666351692.7204845;-0.4400889575481415;-2.3173468112945557;92.33504486083984
77;1666351692.7800205;46.975534499999995;7.180355;8.234000205993652;1666351692.9313037;2.215524435043335;-1.2033129930496216;90.95365905761719
78;1666351692.9918141;46.975534599999996;7.1803555999999995;8.451000213623047;1666351693.1284525;3.7521262168884277;0.8103083372116089;94.44890594482422
79;1666351693.1860402;46.9755347;7.180356499999999;8.670000076293945;1666351693.3382933;2.7873802185058594;2.9668235778808594;94.24659729003906
80;1666351693.4007585;46.9755348;7.1803571999999996;8.890000343322754;1666351693.6369495;2.024703025817871;0.5834188461303711;91.3756103515625
81;1666351693.708199;46.9755348;7.1803577;9.109000205993652;1666351693.8614292;2.2800707817077637;2.112321615219116;91.90361785888672
82;1666351693.9219415;46.9755349;7.180358;9.331000328063965;1666351694.0751743;-0.419010192155838;1.9208887815475464;91.2869873046875
83;1666351694.1308074;46.9755348;7.1803579;9.54800033569336;1666351694.2693996;-1.923383355140686;1.0736552476882935;91.41167449951172
84;1666351694.3357677;46.9755348;7.1803574;9.772000312805176;1666351694.486071;-2.3652327060699463;-0.9224094152450562;92.69268035888672
85;1666351694.5514655;46.9755347;7.1803567;9.997000694274902;1666351694.6871266;-4.723367214202881;0.2507619857788086;92.15848541259766
86;1666351694.7534976;46.975534599999996;7.1803558999999995;10.230000495910645;1666351694.8979442;-6.173313140869141;-0.21760928630828857;92.7572250366211
87;1666351694.9574797;46.975534499999995;7.1803554;10.495000839233398;1666351695.1087604;-7.346902847290039;-2.336581230163574;93.57405853271484
88;1666351695.1663451;46.9755344;7.1803551;10.78600025177002;1666351695.3010328;-6.602816581726074;-2.0469470024108887;92.2574462890625
89;1666351695.3595912;46.9755343;7.1803554;11.087000846862793;1666351695.5020893;-3.7563633918762207;-2.095611333847046;91.48889923095703
90;1666351695.5577192;46.9755341;7.180356199999999;11.406000137329102;1666351695.7099752;-0.5913440585136414;-2.450422763824463;90.91175842285156
91;1666351695.7792733;46.975533899999995;7.180357;11.74000072479248;1666351695.9227452;1.644667387008667;-2.709390640258789;89.68026733398438
92;1666351695.9744737;46.9755338;7.1803576;12.085000991821289;1666351696.1150174;3.5484566688537598;-2.5941672325134277;91.89715576171875
93;1666351696.1843128;46.9755337;7.1803579;12.440000534057617;1666351696.331689;5.061640739440918;-3.058140516281128;90.89749908447266
94;1666351696.4009843;46.9755337;7.1803579;12.804000854492188;1666351696.5434835;4.657521724700928;-3.360250473022461;92.22074127197266
95;1666351696.6039925;46.9755338;7.1803576;13.164000511169434;1666351696.7601523;4.13828706741333;-1.4514473676681519;91.69566345214844
96;1666351696.831402;46.975533899999995;7.1803571999999996;13.509000778198242;1666351696.989515;2.2128942012786865;0.27746254205703735;91.39241027832031
97;1666351697.0470967;46.9755342;7.180357;13.856000900268555;1666351697.1886163;1.5589447021484375;1.425065040588379;90.50251770019531
98;1666351697.255961;46.9755344;7.1803569;14.196001052856445;1666351697.416025;-0.12631307542324066;1.5641950368881226;90.75764465332031
99;1666351697.4648254;46.975534599999996;7.1803569;14.532000541687012;1666351697.6200092;-1.293851375579834;0.9952136874198914;91.3589859008789
100;1666351697.680523;46.9755347;7.1803569;14.86600112915039;1666351697.8230186;-2.319756031036377;0.8112536668777466;91.72447967529297
101;1666351697.878652;46.9755347;7.1803569;15.200000762939453;1666351698.0435946;-1.7647144794464111;0.863186240196228;91.85499572753906
102;1666351698.0982504;46.9755348;7.180356799999999;15.519001007080078;1666351698.2485557;-3.1830310821533203;-0.712876558303833;91.56916046142578
103;1666351698.3051643;46.9755347;7.1803564;15.842000961303711;1666351698.4701056;-4.280243396759033;-1.733755111694336;91.9920425415039
104;1666351698.5355046;46.975534599999996;7.180356;16.166000366210938;1666351698.6848261;-4.054567337036133;-3.233121633529663;92.4648666381836
105;1666351698.7453384;46.975534499999995;7.1803558;16.490001678466797;1666351698.8800275;-3.7563130855560303;-3.553119421005249;92.12958526611328
106;1666351698.9366355;46.9755344;7.1803557;16.81599998474121;1666351699.0810826;-1.3300772905349731;-3.2556886672973633;91.06291198730469
107;1666351699.1494048;46.9755343;7.1803557;17.13800048828125;1666351699.2977567;2.3520712852478027;-2.4021246433258057;91.69706726074219
108;1666351699.3660748;46.9755343;7.1803557;17.46000099182129;1666351699.5319953;1.6612552404403687;-1.2499110698699951;92.3485336303711
109;1666351699.5915318;46.9755344;7.1803558;17.773000717163086;1666351699.747697;2.494485378265381;-1.9050273895263672;92.38984680175781
110;1666351699.8101552;46.975534499999995;7.1803561;18.093000411987305;1666351699.9653387;3.933791399002075;0.8704131841659546;91.63587188720703
111;1666351700.0190217;46.975534599999996;7.1803566;18.418001174926758;1666351700.193723;3.8018789291381836;0.9656578302383423;90.81623840332031
112;1666351700.250332;46.9755347;7.180357099999999;18.744001388549805;1666351700.4025877;3.999119520187378;0.6538258790969849;91.14938354492188
113;1666351700.4679801;46.9755348;7.1803574;19.067001342773438;1666351700.6094992;2.5695338249206543;1.7338643074035645;91.77276611328125
114;1666351700.6651323;46.9755349;7.1803576;19.392000198364258;1666351700.8056774;1.5668026208877563;1.654997706413269;91.65547180175781
115;1666351700.8603315;46.9755349;7.1803574999999995;19.698001861572266;1666351701.0155172;-0.18130819499492645;1.066518783569336;91.45951080322266
116;1666351701.094575;46.975535;7.180357;20.010000228881836;1666351701.2273102;-1.9856632947921753;1.0576354265213013;91.76444244384766
117;1666351701.2907498;46.975535;7.1803563;20.326000213623047;1666351701.4293406;-2.964960813522339;0.8493400812149048;91.75575256347656
118;1666351701.4849722;46.975535;7.1803558;20.643001556396484;1666351701.6235642;-3.945363759994507;0.08007268607616425;91.78832244873047
119;1666351701.6791987;46.975535099999995;7.1803554;20.95800018310547;1666351701.820718;-3.8795814514160156;0.47197452187538147;92.20525360107422
120;1666351701.8743966;46.975535099999995;7.180355199999999;21.2760009765625;1666351702.0344608;-5.416231155395508;-0.6341317892074585;92.05055236816406
121;1666351702.0900934;46.975535099999995;7.1803552999999996;21.59600067138672;1666351702.2286866;-4.065784931182861;-0.8203463554382324;92.14127349853516
122;1666351702.3028636;46.975535099999995;7.1803554;21.897001266479492;1666351702.456095;-3.2014572620391846;-1.7189964056015015;91.87240600585938
123;1666351702.5078225;46.9755349;7.1803555999999995;22.20600128173828;1666351702.6815522;-1.6127158403396606;-2.027545928955078;91.75403594970703
124;1666351702.7537775;46.9755347;7.1803557;22.518001556396484;1666351702.897246;-0.24211490154266357;-3.0353593826293945;91.79865264892578
125;1666351702.9645908;46.975534499999995;7.1803555999999995;22.836000442504883;1666351703.1148956;0.336300790309906;-3.1603283882141113;92.11743927001953
126;1666351703.1744297;46.9755344;7.1803555;23.159000396728516;1666351703.320832;1.4690542221069336;-3.0264477729797363;92.3355941772461
127;1666351703.4037905;46.9755343;7.1803554;23.483001708984375;1666351703.5355525;1.7423354387283325;-2.9312524795532227;92.18726348876953
128;1666351703.5902085;46.9755343;7.1803552999999996;23.791000366210938;1666351703.7385583;3.0633599758148193;-1.3970612287521362;92.18712615966797
129;1666351703.8185902;46.9755344;7.1803555999999995;24.10900115966797;1666351703.9483998;3.3504228591918945;0.07678990066051483;91.42759704589844
130;1666351704.005007;46.975534499999995;7.1803558999999995;24.43000030517578;1666351704.1631193;1.929046392440796;1.7096476554870605;90.88965606689453
131;1666351704.216799;46.975534599999996;7.1803563;24.755001068115234;1666351704.3583186;0.6372981071472168;1.898594856262207;91.14131927490234
132;1666351704.424688;46.9755348;7.1803566;25.08100128173828;1666351704.583777;-1.5776430368423462;2.065539598464966;91.93907165527344
133;1666351704.647218;46.9755349;7.180356799999999;25.402000427246094;1666351704.7984996;-1.8610050678253174;0.5824366807937622;91.17385864257812
134;1666351704.9585598;46.9755349;7.180357;25.72300148010254;1666351705.1039863;-2.5656588077545166;0.7328583002090454;91.41087341308594
135;1666351705.1693757;46.9755349;7.180357;26.030000686645508;1666351705.326514;-2.7097575664520264;-0.2815370261669159;91.87339782714844
136;1666351705.395811;46.9755347;7.180356799999999;26.345001220703125;1666351705.5519679;-2.4297823905944824;-2.8674604892730713;92.52571868896484
137;1666351705.606624;46.975534499999995;7.1803564;26.66400146484375;1666351705.7803526;-1.288273811340332;-3.3195085525512695;92.96851348876953
138;1666351705.8320837;46.9755343;7.1803558999999995;26.98600196838379;1666351705.984337;-0.8785665035247803;-3.734774589538574;92.57564544677734
139;1666351706.0477786;46.9755341;7.1803554;27.309001922607422;1666351706.2019858;1.1731661558151245;-2.146933078765869;92.14411163330078
140;1666351706.2595713;46.9755341;7.1803551;27.630001068115234;1666351706.4010887;1.3545395135879517;-1.4717857837677002;92.87230682373047
141;1666351706.463554;46.9755341;7.180355;27.934001922607422;1666351706.6167865;1.3661973476409912;-1.9152401685714722;92.32524108886719
142;1666351706.6753476;46.9755342;7.1803552999999996;28.248001098632812;1666351706.930082;1.73366379737854;-0.3477363884449005;91.31655883789062
143;1666351706.9818099;46.9755344;7.1803557;28.567001342773438;1666351707.1243057;3.185141086578369;-0.4680410921573639;91.6214599609375
144;1666351707.182867;46.975534599999996;7.1803563;28.89000129699707;1666351707.3380508;3.8614799976348877;2.251873016357422;91.02072143554688
145;1666351707.3936822;46.9755348;7.1803567;29.220001220703125;1666351707.5361793;2.8394110202789307;2.5619139671325684;93.20545196533203
146;1666351707.6005957;46.975535;7.1803569;29.55000114440918;1666351707.7528512;-0.6647442579269409;2.401322603225708;92.15412139892578
147;1666351707.8143406;46.975535099999995;7.180357;29.875001907348633;1666351707.9587882;-1.4486544132232666;2.32833194732666;91.24847412109375
148;1666351708.0173466;46.975535099999995;7.180356799999999;30.179000854492188;1666351708.2642746;-0.5909854769706726;1.178553581237793;91.52294158935547
149;1666351708.3179572;46.975535099999995;7.1803563;30.492000579833984;1666351708.474116;-3.4777185916900635;1.9760140180587769;91.66405487060547
150;1666351708.5375552;46.975535;7.1803555999999995;30.81300163269043;1666351708.6820035;-5.368131637573242;-1.1464658975601196;92.19981384277344
151;1666351708.744469;46.9755348;7.180354899999999;31.132001876831055;1666351708.908437;-4.88348913192749;0.017385752871632576;91.64013671875
152;1666351708.9689493;46.9755348;7.1803545;31.452001571655273;1666351709.1231585;-4.723819255828857;0.3241765797138214;91.64483642578125
153;1666351709.174884;46.9755348;7.1803544;31.7710018157959;1666351709.3378751;-4.982115745544434;-0.12121965736150742;92.18211364746094
154;1666351709.396436;46.9755347;7.1803545;32.073001861572266;1666351709.5516198;-4.121819496154785;-0.21439458429813385;92.162353515625
155;1666351709.5945642;46.975534599999996;7.1803548;32.388999938964844;1666351709.752677;-3.8944387435913086;-1.39626944065094;91.87498474121094
156;1666351709.8005028;46.975534499999995;7.180355199999999;32.7130012512207;1666351709.9713006;-2.4223265647888184;-1.7700048685073853;91.76360321044922
157;1666351710.0132687;46.9755344;7.1803554;33.03900146484375;1666351710.1752853;-1.0568013191223145;-1.9732950925827026;91.53095245361328
158;1666351710.236773;46.9755344;7.1803555999999995;33.36300277709961;1666351710.3870766;-1.1858311891555786;-1.886988878250122;92.328369140625
159;1666351710.4378288;46.9755343;7.1803555999999995;33.691001892089844;1666351710.5891118;-0.9191076755523682;-2.8673973083496094;93.13345336914062
160;1666351710.6466942;46.9755343;7.1803555;34.03000259399414;1666351710.7950463;1.1598674058914185;-2.504504919052124;92.537841796875
161;1666351710.8389664;46.9755343;7.1803555999999995;34.323001861572266;1666351711.0136702;2.2742068767547607;-2.1189894676208496;91.6747055053711
162;1666351711.0605185;46.975534499999995;7.1803558;34.64200210571289;1666351711.2235096;2.8147170543670654;-1.1974323987960815;91.04485321044922
163;1666351711.2635276;46.9755347;7.180356199999999;34.970001220703125;1666351711.4460387;3.407015323638916;0.29246819019317627;90.98633575439453
164;1666351711.4841018;46.9755348;7.180356499999999;35.302001953125;1666351711.6490471;3.315211296081543;0.6029263138771057;91.34303283691406
165;1666351711.6978488;46.975535;7.180356799999999;35.634002685546875;1666351711.8608384;2.7494261264801025;1.0495659112930298;91.73258209228516
166;1666351711.8989067;46.975535099999995;7.180357;35.961002349853516;1666351712.0736058;2.0014965534210205;1.8502174615859985;91.33267211914062
167;1666351712.1194787;46.975535199999996;7.1803569;36.26300048828125;1666351712.2854;0.4220385253429413;3.596189498901367;90.84405517578125
168;1666351712.3283436;46.975535099999995;7.180356499999999;36.5780029296875;1666351712.485481;-2.5532994270324707;2.0420570373535156;91.14622497558594
169;1666351712.5293987;46.975535;7.1803561;36.89800262451172;1666351712.7031264;-3.128419876098633;0.38196295499801636;91.57849884033203
170;1666351712.7753515;46.9755349;7.1803555999999995;37.2140007019043;1666351712.9481056;-3.8856098651885986;0.43102267384529114;92.21615600585938
171;1666351712.978359;46.9755348;7.180355199999999;37.53200149536133;1666351713.1520872;-3.3078534603118896;-1.077170968055725;92.41452026367188
172;1666351713.1950321;46.9755348;7.180354899999999;37.855003356933594;1666351713.345336;-4.741897106170654;-0.6226425766944885;92.03156280517578
173;1666351713.3951135;46.9755349;7.180354599999999;38.182003021240234;1666351713.5415144;-4.836419105529785;-1.034624457359314;94.0582504272461
174;1666351713.5776267;46.9755349;7.180354599999999;38.48400115966797;1666351713.7552578;-1.7665183544158936;-0.5390357375144958;93.3117904663086
175;1666351713.7972255;46.9755348;7.180355;38.79500198364258;1666351713.9807134;-1.0966891050338745;-1.6524019241333008;93.36094665527344
176;1666351714.027562;46.9755347;7.1803555;39.11000061035156;1666351714.208123;0.23166590929031372;-1.7472410202026367;93.72920227050781
177;1666351714.2549727;46.975534599999996;7.1803558999999995;39.432003021240234;1666351714.4384563;0.5020762085914612;-2.9242947101593018;93.54707336425781
178;1666351714.4833527;46.975534499999995;7.180356199999999;39.75600051879883;1666351714.6443923;2.498734474182129;-2.431030511856079;92.68704223632812
179;1666351714.6795309;46.9755344;7.180356499999999;40.0780029296875;1666351714.8347127;4.861849308013916;-1.3896245956420898;91.26973724365234
180;1666351714.882539;46.9755344;7.1803567;40.37700271606445;1666351715.0494351;4.5004801750183105;-0.3462289571762085;91.00140380859375
181;1666351715.090425;46.975534599999996;7.1803567;40.691001892089844;1666351715.2612257;3.361915111541748;0.014117537066340446;91.74032592773438
182;1666351715.3051455;46.9755347;7.1803566;41.012001037597656;1666351715.466187;2.6687989234924316;0.7817922234535217;91.00556182861328
183;1666351715.5052254;46.9755348;7.1803566;41.33700180053711;1666351715.655531;2.831979513168335;1.7847234010696411;91.01812744140625
184;1666351715.694571;46.9755349;7.1803566;41.66100311279297;1666351715.854175;1.3011553287506104;0.9736844897270203;90.88578033447266
185;1666351715.8980942;46.9755349;7.1803566;41.98600387573242;1666351716.0786548;-0.06974542886018753;1.5031559467315674;91.03028106689453
186;1666351716.1245267;46.9755348;7.1803566;42.285003662109375;1666351716.2816644;-1.2036209106445312;1.4176249504089355;90.91069030761719
187;1666351716.3187518;46.9755347;7.1803563;42.595001220703125;1666351716.4993124;-3.1895458698272705;-0.24661706387996674;92.57682037353516
188;1666351716.5461602;46.975534599999996;7.1803558999999995;42.91400146484375;1666351716.709152;-4.340780735015869;-1.0526330471038818;93.12156677246094
189;1666351716.7462406;46.975534499999995;7.1803554;43.2400016784668;1666351716.9102108;-3.089749336242676;-2.5740504264831543;92.08786010742188
190;1666351716.9453447;46.9755344;7.180355;43.566001892089844;1666351717.1024804;-2.1754472255706787;-2.5397825241088867;92.03392791748047
191;1666351717.1424978;46.9755343;7.1803547;43.89400100708008;1666351717.3337913;-2.351835250854492;-2.54282283782959;93.10717010498047
192;1666351717.3767354;46.9755343;7.1803545;44.22500228881836;1666351717.529969;-0.011616016738116741;-1.3341606855392456;92.35629272460938
193;1666351717.5670578;46.9755344;7.180354599999999;44.527000427246094;1666351717.7280986;1.4741753339767456;-0.63890540599823;90.98847961425781
194;1666351717.8686402;46.975534499999995;7.180355;44.8390007019043;1666351718.0257769;3.875267744064331;0.6321263909339905;92.7926025390625
195;1666351718.0657945;46.9755347;7.1803555999999995;45.16100311279297;1666351718.2287867;2.6018173694610596;2.6714189052581787;92.84355163574219
196;1666351718.2736833;46.9755349;7.180356;45.48400115966797;1666351718.459121;1.3056553602218628;0.8992462158203125;91.56591796875
197;1666351718.4991367;46.975535;7.1803563;45.80500030517578;1666351718.6689606;1.8023182153701782;1.694269061088562;93.30094909667969
198;1666351718.7070272;46.975535;7.1803566;46.125003814697266;1666351718.9549313;-1.3961355686187744;1.6612036228179932;91.451416015625
199;1666351718.9959233;46.975535;7.1803566;46.422000885009766;1666351719.1472025;-2.1390507221221924;1.146391749382019;92.25042724609375
200;1666351719.1911216;46.9755349;7.1803563;46.73600387573242;1666351719.3677783;-4.525344371795654;-0.22673286497592926;90.99129486083984
201;1666351719.410724;46.9755347;7.1803558999999995;47.05800247192383;1666351719.5727391;-3.1860415935516357;-1.1204782724380493;90.62516784667969
202;1666351719.6186094;46.975534499999995;7.1803555999999995;47.38100051879883;1666351719.7767231;-2.2700278759002686;-1.0817642211914062;90.92340850830078
203;1666351719.8157632;46.9755344;7.180355199999999;47.70100402832031;1666351719.9992511;-3.234588384628296;0.23252171277999878;90.32682800292969
204;1666351720.03927;46.9755343;7.1803548;48.02100372314453;1666351720.1846912;-1.4201871156692505;0.47037556767463684;89.67314910888672
