;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
87;1666352735.2969925;46.9755348;7.180356;11.76200008392334;1666352735.5507493;-3.6094439029693604;0.7722070813179016;91.87421417236328
88;1666352735.6141925;46.975535099999995;7.180356499999999;12.107000350952148;1666352735.756685;-2.845749616622925;-0.8830214738845825;92.21105194091797
89;1666352735.8230536;46.9755353;7.180357;12.44800090789795;1666352735.951884;-2.1368043422698975;0.8289430141448975;91.81988525390625
90;1666352736.0153275;46.9755355;7.1803574;12.784000396728516;1666352736.1705117;-1.1128720045089722;-0.027290472760796547;92.13882446289062
91;1666352736.2427344;46.9755356;7.1803577;13.11500072479248;1666352736.3588772;1.6958212852478027;-0.8277446627616882;92.33525848388672
92;1666352736.4232926;46.9755356;7.1803579;13.439001083374023;1666352736.5667658;3.5784239768981934;-1.656168818473816;92.02410888671875
93;1666352736.6272786;46.9755354;7.1803577;13.762001037597656;1666352736.7775826;3.278101682662964;-1.470230221748352;91.92613220214844
94;1666352736.85176;46.975535099999995;7.1803571999999996;14.088000297546387;1666352736.999133;3.3406198024749756;-0.9397971630096436;91.70294952392578
95;1666352737.0703826;46.9755349;7.180356499999999;14.419000625610352;1666352737.2060456;1.4268438816070557;-2.2817375659942627;92.18273162841797
96;1666352737.2899818;46.9755347;7.1803558999999995;14.750000953674316;1666352737.417839;1.5776842832565308;0.6715288162231445;92.37646484375
97;1666352737.4832299;46.975534599999996;7.1803552999999996;15.080000877380371;1666352737.7477267;-1.3745551109313965;-0.23713436722755432;92.36466217041016
98;1666352737.8150702;46.975534599999996;7.180355;15.40000057220459;1666352737.974158;-1.3867334127426147;1.6555424928665161;91.84736633300781
99;1666352738.0493104;46.975534599999996;7.1803551;15.7160005569458;1666352738.1947346;-2.7860448360443115;0.3410668969154358;92.27745056152344
100;1666352738.2659855;46.9755347;7.1803555;16.036001205444336;1666352738.4192188;-2.747792959213257;1.587559461593628;92.20476531982422
101;1666352738.4777753;46.9755348;7.1803561;16.35900115966797;1666352738.6144147;-2.14640212059021;-1.1169549226760864;93.14485931396484
102;1666352738.7774074;46.9755349;7.1803566;16.683000564575195;1666352738.9208808;-1.6534826755523682;-1.0724236965179443;92.99852752685547
103;1666352738.9852965;46.9755349;7.180357099999999;17.006999969482422;1666352739.1238875;0.11879114806652069;-1.8917938470840454;92.92056274414062
104;1666352739.1961138;46.975535;7.1803574;17.322999954223633;1666352739.3288481;1.28269624710083;-2.7791547775268555;92.44541931152344
105;1666352739.4108338;46.975535;7.1803571999999996;17.637001037597656;1666352739.588464;2.169766664505005;-1.4960763454437256;92.37387084960938
106;1666352739.6567836;46.975535;7.1803567;17.959001541137695;1666352739.8022094;1.6844185590744019;-0.6800634264945984;92.4887466430664
107;1666352739.876385;46.975535;7.1803561;18.286001205444336;1666352740.019856;0.7278959155082703;-1.5320525169372559;92.77146911621094
108;1666352740.0891523;46.975535;7.1803555999999995;18.61600112915039;1666352740.2472658;0.8125264048576355;0.5979795455932617;92.3917007446289
109;1666352740.3155859;46.975535099999995;7.1803552999999996;18.944000244140625;1666352740.4473453;-0.4660688638687134;1.8861608505249023;91.94428253173828
110;1666352740.510785;46.975535099999995;7.180355199999999;19.25800132751465;1666352740.6474247;-1.33328378200531;1.470017433166504;91.8075180053711
111;1666352740.714771;46.975535199999996;7.1803555999999995;19.567001342773438;1666352740.8543384;-0.9934283494949341;2.485567808151245;91.7988510131836
112;1666352740.9470584;46.9755353;7.180356199999999;19.88300132751465;1666352741.0846741;-1.8939260244369507;2.9108731746673584;92.04491424560547
113;1666352741.1773946;46.9755354;7.1803569;20.201000213623047;1666352741.3140326;-2.3939037322998047;0.7063266038894653;92.05644989013672
114;1666352741.3852847;46.9755354;7.1803574;20.5210018157959;1666352741.5492504;-2.1714413166046143;0.4761844873428345;92.02263641357422
115;1666352741.6126895;46.9755354;7.1803579;20.843000411987305;1666352741.7600667;-0.9061719179153442;-0.7467187643051147;91.98677062988281
116;1666352741.8196025;46.9755353;7.180358099999999;21.1560001373291;1666352741.9747891;-0.5408183336257935;-1.7931888103485107;92.39372253417969
117;1666352742.04701;46.975535199999996;7.1803579;21.470001220703125;1666352742.196348;-0.18752840161323547;-1.7069401741027832;92.21341705322266
118;1666352742.260764;46.975535199999996;7.1803574;21.792001724243164;1666352742.392522;-1.9497807025909424;-1.795865774154663;92.27201843261719
119;1666352742.4549875;46.9755353;7.1803567;22.11800193786621;1666352742.5769885;-1.8676124811172485;-1.2143725156784058;92.1256332397461
120;1666352742.648234;46.9755354;7.1803561;22.444000244140625;1666352742.795611;-1.743640661239624;-1.1568031311035156;92.02743530273438
121;1666352742.8600292;46.9755354;7.1803558;22.768001556396484;1666352742.9956908;-0.303099662065506;-0.312571257352829;91.71741485595703
122;1666352743.0630374;46.9755354;7.1803557;23.080001831054688;1666352743.2191947;1.9463677406311035;-0.5347946286201477;91.72852325439453
123;1666352743.2894685;46.9755353;7.1803557;23.389001846313477;1666352743.4446511;2.2789065837860107;-0.7222110629081726;91.87670135498047
124;1666352743.518828;46.975535199999996;7.1803558;23.703001022338867;1666352743.644732;3.2614994049072266;-0.2231709063053131;91.8792724609375
125;1666352743.7130516;46.975535;7.1803558999999995;24.020000457763672;1666352743.8438363;3.1459767818450928;-0.6756824254989624;91.91863250732422
126;1666352743.9287474;46.9755349;7.1803558999999995;24.339000701904297;1666352744.0653894;2.4337966442108154;-0.17507293820381165;92.05979919433594
127;1666352744.1288307;46.9755348;7.1803558999999995;24.660001754760742;1666352744.2615654;1.0384951829910278;-0.23597462475299835;92.21345520019531
128;1666352744.3269606;46.9755348;7.1803558999999995;24.981000900268555;1666352744.4958053;-1.053298830986023;0.5625627040863037;92.34783935546875
129;1666352744.5680275;46.9755348;7.1803558999999995;25.291000366210938;1666352744.6939332;-4.021914005279541;0.16625432670116425;92.24564361572266
130;1666352744.7534678;46.9755348;7.180356;25.602001190185547;1666352744.895964;-4.215915203094482;-0.8130475878715515;92.43135070800781
131;1666352744.9574523;46.9755349;7.1803564;25.921001434326172;1666352745.1116612;-3.4676167964935303;-0.6295469403266907;92.20772552490234
132;1666352745.181932;46.975535;7.180356799999999;26.242000579833984;1666352745.3185747;-1.9485726356506348;-0.60007244348526;92.17756652832031
133;1666352745.3839648;46.975535099999995;7.1803571999999996;26.566001892089844;1666352745.5332937;-0.6662028431892395;-0.5968220829963684;92.01568603515625
134;1666352745.5957603;46.975535199999996;7.1803574999999995;26.889001846313477;1666352745.7255652;1.5207369327545166;-1.0890332460403442;92.06657409667969
135;1666352745.7948642;46.975535199999996;7.1803574999999995;27.20400047302246;1666352745.93736;2.2948741912841797;-1.1509569883346558;92.24999237060547
136;1666352746.005678;46.975535199999996;7.1803571999999996;27.518001556396484;1666352746.154029;2.4226295948028564;-1.0240496397018433;92.18840026855469
137;1666352746.221373;46.975535099999995;7.1803567;27.843000411987305;1666352746.3599672;2.5190203189849854;-1.130741834640503;92.21378326416016
138;1666352746.5258899;46.975535;7.180356199999999;28.173002243041992;1666352746.6732614;1.035144567489624;0.19655883312225342;92.5184326171875
139;1666352746.7503657;46.9755349;7.1803557;28.505001068115234;1666352746.877249;-0.5399925708770752;0.3274497091770172;92.37328338623047
140;1666352746.9445934;46.9755348;7.1803554;28.836000442504883;1666352747.092944;-2.4877469539642334;0.6400854587554932;92.2279052734375
141;1666352747.152481;46.9755348;7.1803552999999996;29.152002334594727;1666352747.282286;-3.141035556793213;0.3106810450553894;92.10307312011719
142;1666352747.3447506;46.9755348;7.1803555999999995;29.46200180053711;1666352747.4940803;-3.641207695007324;0.7727432250976562;92.0584487915039
143;1666352747.5838747;46.975535;7.180356;29.783000946044922;1666352747.7253911;-4.097384452819824;-0.5306901931762695;92.10639953613281
144;1666352747.7917585;46.975535199999996;7.180356499999999;30.10500144958496;1666352747.934255;-2.5073628425598145;0.42997896671295166;92.17747497558594
145;1666352748.0035508;46.9755353;7.1803569;30.429000854492188;1666352748.153856;-0.5087962746620178;-0.37063366174697876;92.3015365600586
146;1666352748.2143674;46.9755354;7.1803573;30.75200080871582;1666352748.3529606;1.5106147527694702;-1.2319109439849854;92.43302917480469
147;1666352748.423233;46.9755354;7.1803574;31.06300163269043;1666352748.5637777;2.8459322452545166;-0.8225686550140381;92.48197174072266
148;1666352748.632096;46.9755354;7.1803571999999996;31.376001358032227;1666352748.7950883;1.8148351907730103;-0.2901979982852936;92.5819091796875
149;1666352748.8682878;46.975535199999996;7.1803567;31.700000762939453;1666352749.0000486;3.201578140258789;-1.2231429815292358;92.197998046875
150;1666352749.0664158;46.975535099999995;7.1803563;32.027000427246094;1666352749.2294075;2.318180799484253;-0.006565876305103302;92.25659942626953
151;1666352749.3045614;46.975535;7.180356;32.354000091552734;1666352749.4392507;0.8840904831886292;0.6122645139694214;91.86499786376953
152;1666352749.519281;46.9755349;7.1803557;32.67900085449219;1666352749.6861765;-1.2152693271636963;0.13925540447235107;91.83467102050781
153;1666352749.7466886;46.9755349;7.1803555;33.00400161743164;1666352749.8823547;-2.116504192352295;0.35999467968940735;91.98875427246094
154;1666352749.939937;46.9755348;7.1803555999999995;33.316001892089844;1666352750.0804806;-2.9900104999542236;0.2960364520549774;92.24417877197266
155;1666352750.1653934;46.9755349;7.1803558;33.624000549316406;1666352750.3020332;-3.8063642978668213;-0.3315733075141907;92.3099365234375
156;1666352750.370353;46.975535;7.1803561;33.94200134277344;1666352750.506993;-3.382690191268921;-0.45507073402404785;92.25588989257812
157;1666352750.5714135;46.975535099999995;7.180356499999999;34.263999938964844;1666352750.7773473;-1.92043137550354;-0.9097977876663208;92.19490814208984
158;1666352750.8446915;46.975535199999996;7.1803569;34.58700180053711;1666352750.9871879;-1.5827243328094482;-0.7565646767616272;91.8807373046875
159;1666352751.047698;46.9755353;7.180357099999999;34.90999984741211;1666352751.3034172;0.9762833714485168;-0.5036190152168274;91.9243392944336
160;1666352751.37661;46.9755353;7.1803573;35.220001220703125;1666352751.527893;2.360698938369751;-0.7537826299667358;91.8614501953125
161;1666352751.5913303;46.975535199999996;7.1803571999999996;35.52900314331055;1666352751.7328503;3.1942498683929443;-1.1373215913772583;92.0088119506836
162;1666352751.8011713;46.975535099999995;7.180356799999999;35.849002838134766;1666352751.9397626;2.928267002105713;-0.1639084666967392;91.989501953125
163;1666352752.0119867;46.9755349;7.180356499999999;36.17300033569336;1666352752.1466763;2.336735963821411;-0.16369971632957458;91.70751953125
164;1666352752.2101147;46.9755348;7.1803561;36.50100326538086;1666352752.357493;1.4488718509674072;-0.07988712191581726;91.81501770019531
165;1666352752.4287405;46.975534599999996;7.1803557;36.83000183105469;1666352752.5819716;0.44786155223846436;-0.05697675421833992;92.0602798461914
166;1666352752.6483433;46.975534599999996;7.1803554;37.15800094604492;1666352752.7830293;-1.3621464967727661;1.07241952419281;92.02635192871094
167;1666352752.8532999;46.975534599999996;7.1803552999999996;37.47300338745117;1666352753.0992525;-4.1164093017578125;0.057047344744205475;92.25801849365234
168;1666352753.16074;46.975534599999996;7.1803552999999996;37.78300094604492;1666352753.3032355;-4.962551593780518;-0.46760934591293335;92.2476577758789
169;1666352753.3705823;46.9755348;7.1803557;38.10000228881836;1666352753.511126;-3.6419544219970703;0.5835517048835754;91.83588409423828
170;1666352753.5677323;46.9755349;7.180356199999999;38.415000915527344;1666352753.7238927;-2.236684799194336;-0.21249575912952423;91.86478424072266
171;1666352753.7844048;46.975535;7.1803566;38.73200225830078;1666352753.9190931;-0.3191331624984741;-0.35263100266456604;91.89727020263672
172;1666352753.9805808;46.975535;7.1803569;39.05000305175781;1666352754.114293;0.9233443140983582;-0.7946649789810181;92.04553985595703
173;1666352754.1806614;46.975535;7.180357;39.358001708984375;1666352754.327061;1.8464983701705933;-1.360277533531189;92.22398376464844
174;1666352754.393432;46.9755349;7.1803569;39.669002532958984;1666352754.5261662;2.0146424770355225;-1.314054250717163;92.18053436279297
175;1666352754.5905828;46.9755347;7.1803566;39.99100112915039;1666352754.7301512;3.277157783508301;-1.0541037321090698;92.03207397460938
176;1666352754.8131118;46.975534499999995;7.1803561;40.32100296020508;1666352754.9438934;1.577527403831482;-0.6182430386543274;92.0934829711914
177;1666352755.0083098;46.9755343;7.1803557;40.6510009765625;1666352755.142022;1.7422702312469482;-1.2378957271575928;92.44254302978516
178;1666352755.203511;46.9755342;7.1803554;40.97800064086914;1666352755.3538146;-0.4512558579444885;0.5324344635009766;92.43802642822266
179;1666352755.4279912;46.9755341;7.180355199999999;41.302001953125;1666352755.561705;-1.3848989009857178;0.23345334827899933;92.3040771484375
180;1666352755.626122;46.9755341;7.180355199999999;41.61000061035156;1666352755.77935;-2.775566577911377;1.1739870309829712;91.93285369873047
181;1666352755.8447447;46.9755342;7.1803554;41.915000915527344;1666352755.978454;-3.5783848762512207;-0.4771748185157776;92.09358978271484
182;1666352756.0477505;46.9755343;7.1803558;42.23100280761719;1666352756.1931748;-3.5762970447540283;-0.15085595846176147;91.91504669189453
183;1666352756.264425;46.975534499999995;7.1803561;42.54800033569336;1666352756.3932571;-2.6625776290893555;-0.23175419867038727;92.08345031738281
184;1666352756.4625514;46.975534599999996;7.180356499999999;42.8640022277832;1666352756.5943122;-1.9002565145492554;-1.2524670362472534;92.4271469116211
185;1666352756.665559;46.9755347;7.180356799999999;43.17900085449219;1666352756.8158643;3.588958501815796;-0.6373385787010193;92.60336303710938
186;1666352756.8861353;46.9755347;7.1803569;43.48400115966797;1666352757.0266812;1.6017613410949707;-1.2088749408721924;92.59229278564453
187;1666352757.0901217;46.9755347;7.1803566;43.79100036621094;1666352757.2579918;2.50903582572937;-0.56444251537323;92.31499481201172
188;1666352757.315576;46.975534599999996;7.1803563;44.10900115966797;1666352757.4453843;1.117253303527832;-0.45800888538360596;92.16400909423828
189;1666352757.5078504;46.975534499999995;7.180356;44.432003021240234;1666352757.6435142;1.3703066110610962;-0.5401754379272461;92.00779724121094
190;1666352757.7128081;46.9755344;7.1803558;44.75600051879883;1666352757.8484724;1.9618037939071655;-0.14678029716014862;91.78955841064453
191;1666352757.942168;46.9755343;7.1803557;45.08000183105469;1666352758.0739305;0.7726250886917114;-0.04721512272953987;91.8288803100586
192;1666352758.1354177;46.9755343;7.1803555999999995;45.402000427246094;1666352758.2779152;-1.1553012132644653;0.22040565311908722;92.21112823486328
193;1666352758.345258;46.9755343;7.1803555999999995;45.7130012512207;1666352758.4828746;-2.4159584045410156;0.11883125454187393;92.35841369628906
194;1666352758.575593;46.9755343;7.1803558;46.018001556396484;1666352758.715161;-4.186609745025635;-0.4049731194972992;92.36280059814453
195;1666352758.7844577;46.9755344;7.1803561;46.332000732421875;1666352758.9171958;-2.9215340614318848;0.09360532462596893;92.13999938964844
196;1666352758.9982018;46.975534499999995;7.180356499999999;46.6510009765625;1666352759.1592417;-2.5764591693878174;-1.3585140705108643;92.151611328125
197;1666352759.2304907;46.975534599999996;7.1803569;46.97500228881836;1666352759.3593216;1.2430613040924072;-3.091320276260376;92.26792907714844
198;1666352759.437405;46.9755347;7.1803571999999996;47.28700256347656;1666352759.5789242;3.246105432510376;-0.19587621092796326;91.77159118652344
199;1666352759.6433377;46.9755347;7.180357099999999;47.60000228881836;1666352759.7819316;3.006667137145996;-0.5060675740242004;91.74915313720703
200;1666352759.8658662;46.9755347;7.1803566;47.926002502441406;1666352759.9976287;3.4402658939361572;-0.6108441948890686;91.71142578125
201;1666352760.0718088;46.975534599999996;7.1803561;48.25400161743164;1666352760.3040931;1.6469899415969849;0.0570724718272686;91.59058380126953
202;1666352760.4007146;46.975534599999996;7.1803555999999995;48.58500289916992;1666352760.5275936;0.047744788229465485;0.7898162007331848;91.61470031738281
203;1666352760.592015;46.975534499999995;7.1803552999999996;48.910003662109375;1666352760.7374346;-1.1638349294662476;1.1092866659164429;91.65613555908203
