;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
76;1666352065.556355;46.975534499999995;7.1803573;7.6020002365112305;1666352065.6793332;3.7924282550811768;0.7544170022010803;86.5522232055664
77;1666352065.7593627;46.975534599999996;7.180357;7.820000171661377;1666352065.8813634;4.013662815093994;-0.6003082394599915;87.75650787353516
78;1666352065.9652994;46.975534599999996;7.180356499999999;8.041000366210938;1666352066.0804682;3.164384603500366;0.19037722051143646;87.85334777832031
79;1666352066.1878302;46.9755347;7.180356;8.258000373840332;1666352066.2854288;2.113126754760742;-0.29452988505363464;88.1463851928711
80;1666352066.3742452;46.9755347;7.1803555;8.475000381469727;1666352066.5050278;0.4848748743534088;-0.6187443137168884;88.1478042602539
81;1666352066.6075075;46.975534599999996;7.1803551;8.690999984741211;1666352066.727556;-3.272245168685913;-0.9946295022964478;87.19779968261719
82;1666352066.8095403;46.975534599999996;7.180354899999999;8.907999992370605;1666352066.9315403;-2.854341983795166;-0.6368395686149597;86.69691467285156
83;1666352067.0164523;46.9755344;7.180354899999999;9.121000289916992;1666352067.1472366;-4.464644908905029;-0.9671561121940613;86.96184539794922
84;1666352067.2262957;46.9755342;7.1803551;9.339000701904297;1666352067.343412;-3.29750394821167;-1.0192418098449707;86.97293853759766
85;1666352067.42247;46.9755341;7.1803555;9.5600004196167;1666352067.559108;-3.1679985523223877;0.0987786129117012;87.15628814697266
86;1666352067.6489036;46.975533999999996;7.180356;9.782999992370605;1666352067.86362;0.021586891263723373;-0.3924576938152313;87.43608093261719
87;1666352067.9446282;46.975533899999995;7.1803563;10.008000373840332;1666352068.0715172;1.0775383710861206;-0.9004188776016235;87.10157012939453
88;1666352068.166183;46.9755338;7.1803566;10.244000434875488;1666352068.278423;0.8019959330558777;1.1481794118881226;86.5940170288086
89;1666352068.3691905;46.975533899999995;7.1803566;10.532000541687012;1666352068.498999;1.881201148033142;1.2829079627990723;86.76278686523438
90;1666352068.5907412;46.975533899999995;7.1803564;10.866000175476074;1666352068.7176232;3.5617809295654297;0.3392818868160248;87.07447814941406
91;1666352068.813269;46.975533899999995;7.1803561;11.209000587463379;1666352068.922584;3.1250393390655518;-0.8051791787147522;86.9482650756836
92;1666352069.0250616;46.975533899999995;7.1803557;11.550000190734863;1666352069.1626806;1.1138571500778198;-1.6621193885803223;87.10377502441406
93;1666352069.259305;46.975533899999995;7.1803552999999996;11.9010009765625;1666352069.3666608;-0.28301844000816345;-1.6582682132720947;87.099853515625
94;1666352069.4554796;46.975533899999995;7.180355;12.223000526428223;1666352069.5862665;-1.0598801374435425;-1.6467695236206055;86.69407653808594
95;1666352069.664342;46.975533899999995;7.180354899999999;12.554000854492188;1666352069.7795115;-3.2512288093566895;-0.9585880637168884;86.69184875488281
96;1666352069.8722308;46.975533899999995;7.180354899999999;12.872000694274902;1666352069.987398;-4.186315059661865;-1.2172688245773315;87.19831848144531
97;1666352070.0781686;46.975533899999995;7.1803552999999996;13.192000389099121;1666352070.2050498;-4.217738628387451;-0.7663241028785706;87.82227325439453
98;1666352070.2870307;46.9755337;7.1803558;13.51300048828125;1666352070.4148898;-2.5171165466308594;-0.6997761130332947;87.45335388183594
99;1666352070.4998014;46.9755337;7.1803564;13.832000732421875;1666352070.6481504;-0.3582724332809448;-0.15430153906345367;86.8634262084961
100;1666352070.7389226;46.9755337;7.180356799999999;14.1510009765625;1666352070.854087;1.539841651916504;-0.4576708972454071;86.63947296142578
101;1666352070.940956;46.9755336;7.180357099999999;14.4660005569458;1666352071.0639286;2.983444929122925;-0.8811029195785522;87.31866455078125
102;1666352071.1625047;46.9755337;7.180357099999999;14.770000457763672;1666352071.2913365;3.7635130882263184;-0.3026925027370453;87.78046417236328
103;1666352071.3928394;46.9755338;7.1803567;15.079000473022461;1666352071.5011768;3.261674642562866;0.09902583807706833;87.29924774169922
104;1666352071.580232;46.975533899999995;7.180356199999999;15.38900089263916;1666352071.7110186;2.62870192527771;-0.6815659403800964;87.39643096923828
105;1666352071.8115468;46.975533999999996;7.1803555999999995;15.701001167297363;1666352071.9286637;-0.3134596645832062;-0.595677375793457;87.25081634521484
106;1666352072.0184555;46.9755341;7.180355199999999;16.01500129699707;1666352072.131673;-1.5048872232437134;-1.0802611112594604;87.11772918701172
107;1666352072.215608;46.9755341;7.180354899999999;16.327001571655273;1666352072.3473678;-4.725455284118652;-1.4807419776916504;86.63813018798828
108;1666352072.4391134;46.9755342;7.180354899999999;16.64000129699707;1666352072.5552583;-4.72904109954834;-0.1829012632369995;86.2862548828125
109;1666352072.6362662;46.9755342;7.1803551;16.944000244140625;1666352072.761194;-3.671147584915161;-0.8094774484634399;86.80230712890625
110;1666352072.9856734;46.9755342;7.1803555999999995;17.259000778198242;1666352073.102794;-3.48887300491333;-0.5182462334632874;87.51528930664062
111;1666352073.1945362;46.9755341;7.1803563;17.576000213623047;1666352073.319465;-1.2217681407928467;-0.2862047851085663;87.81905364990234
112;1666352073.4043767;46.9755341;7.180356799999999;17.895999908447266;1666352073.5175931;1.3745461702346802;0.34494447708129883;87.6254653930664
113;1666352073.6288593;46.9755341;7.1803571999999996;18.214000701904297;1666352073.743049;4.001288890838623;-0.13270460069179535;86.90872192382812
114;1666352073.831865;46.975533999999996;7.1803573;18.533000946044922;1666352073.952892;3.3878536224365234;-0.7092373371124268;86.37369537353516
115;1666352074.046585;46.975533999999996;7.180357099999999;18.839000701904297;1666352074.1568754;3.250486373901367;-0.8124215602874756;86.5741958618164
116;1666352074.25057;46.9755341;7.1803567;19.14900016784668;1666352074.4047785;1.9075171947479248;0.18609444797039032;86.92929077148438
117;1666352074.4945707;46.9755342;7.1803563;19.46000099182129;1666352074.6136441;3.1008291244506836;-1.3264966011047363;86.94967651367188
118;1666352074.7044103;46.9755343;7.180356;19.7710018157959;1666352074.8156734;0.7021049857139587;-0.6885013580322266;86.71762084960938
119;1666352074.9376755;46.9755343;7.1803557;20.08700180053711;1666352075.043082;-1.7671564817428589;-0.34881851077079773;86.74109649658203
120;1666352075.1406841;46.9755344;7.1803555;20.402000427246094;1666352075.260731;-4.047061443328857;-0.8931174874305725;86.78028869628906
121;1666352075.3602839;46.9755344;7.1803554;20.709001541137695;1666352075.5057073;-3.637784481048584;-0.5580946803092957;86.98237609863281
122;1666352075.5886674;46.9755343;7.1803557;21.02400016784668;1666352075.6999316;-2.6228184700012207;-0.614271342754364;87.09913635253906
123;1666352075.7985065;46.9755342;7.180356;21.34800148010254;1666352075.91758;-2.765251398086548;0.04792294651269913;87.48484802246094
124;1666352076.0093226;46.9755342;7.1803563;21.672000885009766;1666352076.1420617;-1.971917748451233;0.07207675278186798;87.41962432861328
125;1666352076.2328274;46.9755341;7.1803566;21.996000289916992;1666352076.362634;0.7936978340148926;-0.04948122426867485;87.76799011230469
126;1666352076.4475482;46.9755341;7.180356799999999;22.319000244140625;1666352076.5617414;2.155811071395874;0.40946200489997864;87.92713165283203
127;1666352076.6505566;46.9755341;7.180356799999999;22.628000259399414;1666352076.7891474;3.162203550338745;-0.4401119351387024;88.39488220214844
128;1666352076.8935804;46.9755342;7.1803564;22.94700050354004;1666352077.0048463;3.3149755001068115;-0.14481782913208008;88.267333984375
129;1666352077.1053722;46.9755343;7.1803558999999995;23.26500129699707;1666352077.2185903;1.4605653285980225;-0.9386147856712341;87.75829315185547
130;1666352077.3083823;46.9755344;7.1803554;23.586000442504883;1666352077.4508765;-0.7317057847976685;-0.25713324546813965;87.2957763671875
131;1666352077.5309074;46.975534499999995;7.1803551;23.910001754760742;1666352077.6499817;-1.5070514678955078;-1.4052131175994873;87.23838806152344
132;1666352077.7456284;46.975534599999996;7.180355;24.23200035095215;1666352077.8529897;-3.884831190109253;-1.3482964038848877;87.126953125
133;1666352077.945708;46.975534599999996;7.180355;24.545001983642578;1666352078.0589254;-4.599552154541016;-0.5527839064598083;87.13701629638672
134;1666352078.1692128;46.975534499999995;7.1803554;24.86600112915039;1666352078.2843816;-3.648548126220703;-0.7309296727180481;87.29032135009766
135;1666352078.3858848;46.9755344;7.1803558999999995;25.189001083374023;1666352078.5069084;-2.317838191986084;-0.08548425137996674;86.9580078125
136;1666352078.5927963;46.9755344;7.1803564;25.51700210571289;1666352078.711869;-1.599995493888855;0.5641853213310242;86.67709350585938
137;1666352078.8036127;46.9755343;7.1803569;25.850000381469727;1666352078.936349;1.1616435050964355;-0.028502527624368668;86.94852447509766
138;1666352079.0319974;46.9755343;7.1803571999999996;26.174001693725586;1666352079.153023;3.715965986251831;0.33128586411476135;86.97282409667969
139;1666352079.2389092;46.9755343;7.180357099999999;26.48000144958496;1666352079.3550527;3.7327518463134766;-0.001260496093891561;87.26688385009766
140;1666352079.4526556;46.9755344;7.180356799999999;26.796001434326172;1666352079.5892956;3.190495252609253;-0.887078046798706;87.48297119140625
141;1666352079.6820133;46.975534499999995;7.1803563;27.117000579833984;1666352079.8010862;1.7555941343307495;0.3812221884727478;87.1336669921875
142;1666352079.8859997;46.9755347;7.1803558;27.43600082397461;1666352079.9982395;1.0093632936477661;-1.1177504062652588;87.20134735107422
143;1666352080.0821755;46.9755347;7.1803554;27.756000518798828;1666352080.193437;-0.9177701473236084;-0.48250746726989746;87.1761474609375
144;1666352080.3017733;46.9755348;7.180355199999999;28.078001022338867;1666352080.4218214;-1.9338454008102417;-0.4004436731338501;87.1781234741211
145;1666352080.514542;46.9755348;7.180355;28.4010009765625;1666352080.6267817;-4.46397590637207;-1.0584019422531128;87.4186019897461
146;1666352080.7107182;46.9755347;7.1803551;28.7080020904541;1666352080.830766;-4.113038539886475;-0.6713248491287231;88.0216293334961
147;1666352080.9351988;46.975534599999996;7.1803555;29.027000427246094;1666352081.065982;-3.466949701309204;-0.1602482944726944;87.76776885986328
148;1666352081.1518717;46.975534599999996;7.1803558999999995;29.352001190185547;1666352081.2728946;-1.2663832902908325;0.13969998061656952;86.9894790649414
149;1666352081.3734229;46.975534499999995;7.1803563;29.678001403808594;1666352081.5227518;0.4683144688606262;-0.0910106673836708;86.58506774902344
150;1666352081.6086385;46.9755344;7.1803564;30.006000518798828;1666352081.7238088;0.6665673851966858;0.45006227493286133;86.48751831054688
151;1666352081.7979836;46.9755343;7.1803564;30.33100128173828;1666352081.9365773;2.367391586303711;0.41581013798713684;86.77678680419922
152;1666352082.0234416;46.9755343;7.180356199999999;30.636001586914062;1666352082.1405606;2.030083656311035;-0.44182881712913513;87.0822982788086
153;1666352082.2313273;46.9755343;7.1803558999999995;30.952001571655273;1666352082.3640633;3.2063026428222656;-0.423685222864151;87.20073699951172
154;1666352082.4665484;46.9755343;7.1803555999999995;31.275001525878906;1666352082.5914721;2.0365843772888184;-1.2824442386627197;87.31819915771484
155;1666352082.6793127;46.9755344;7.180355199999999;31.602001190185547;1666352082.7817917;0.6817508339881897;-0.20492704212665558;87.27526092529297
156;1666352082.8735375;46.975534499999995;7.180354899999999;31.935001373291016;1666352083.0004156;-1.1436437368392944;-0.6540988087654114;87.34217834472656
157;1666352083.0902078;46.975534499999995;7.1803547;32.26300048828125;1666352083.239538;-2.203629493713379;-1.110885739326477;87.36153411865234
158;1666352083.3283548;46.975534499999995;7.1803547;32.57100296020508;1666352083.439616;-3.941589593887329;-0.41049882769584656;87.3255386352539
159;1666352083.5264804;46.975534499999995;7.180354899999999;32.8910026550293;1666352083.691424;-3.0995452404022217;0.3555653691291809;86.75312042236328
160;1666352083.7675552;46.9755343;7.1803552999999996;33.21800231933594;1666352083.878816;-2.9626474380493164;-0.14023204147815704;86.93621063232422
161;1666352083.964705;46.9755342;7.1803555999999995;33.54800033569336;1666352084.0779204;-2.153812885284424;0.22806301712989807;87.04405212402344
162;1666352084.191139;46.9755342;7.180356;33.87800216674805;1666352084.3072798;0.41283828020095825;-0.37280982732772827;87.84431457519531
163;1666352084.412689;46.9755341;7.1803563;34.204002380371094;1666352084.5337162;1.5428874492645264;0.001943092793226242;88.21180725097656
164;1666352084.6196015;46.9755342;7.1803564;34.5260009765625;1666352084.729888;5.318639755249023;-0.4721525311470032;87.13056182861328
165;1666352084.8343227;46.9755342;7.1803564;34.829002380371094;1666352084.9514422;3.285858392715454;0.40657103061676025;86.33126068115234
166;1666352085.0392816;46.9755343;7.180356;35.1410026550293;1666352085.1524982;1.2639034986495972;-0.22368909418582916;86.88712310791016
167;1666352085.2627895;46.9755344;7.1803557;35.46000289916992;1666352085.3935697;1.5788387060165405;-0.18168304860591888;87.26651763916016
168;1666352085.4804342;46.975534599999996;7.1803554;35.78600311279297;1666352085.5917008;-0.17221316695213318;0.02344697155058384;87.17198181152344
169;1666352085.688322;46.975534599999996;7.1803551;36.11300277709961;1666352085.7986097;0.056389220058918;-0.42069941759109497;87.10322570800781
170;1666352085.8747396;46.975534599999996;7.180354899999999;36.441001892089844;1666352085.9879544;-3.2321043014526367;-0.9226740002632141;87.56729888916016
171;1666352086.0797026;46.975534599999996;7.1803548;36.74800109863281;1666352086.2007234;-4.609817028045654;-0.6527150869369507;87.91014099121094
172;1666352086.290517;46.975534499999995;7.1803551;37.06700134277344;1666352086.4037323;-3.7176454067230225;-0.8316590189933777;88.29315948486328
173;1666352086.4896188;46.975534499999995;7.1803555;37.393001556396484;1666352086.6067722;-3.1700472831726074;-0.41046833992004395;87.98950958251953
174;1666352086.7072668;46.975534499999995;7.1803558;37.72100067138672;1666352086.8273156;-0.9453763365745544;0.9028432965278625;87.17810821533203
175;1666352086.9092982;46.9755344;7.180356;38.05500030517578;1666352087.0205634;0.533830463886261;0.14030702412128448;87.01556396484375
176;1666352087.11426;46.9755344;7.1803561;38.387001037597656;1666352087.2450452;1.6778974533081055;0.4491138458251953;86.86796569824219
177;1666352087.328002;46.9755344;7.1803561;38.694000244140625;1666352087.4665961;2.9482290744781494;-0.4872327446937561;86.81017303466797
178;1666352087.572982;46.975534499999995;7.1803558999999995;39.01400375366211;1666352087.6861944;2.5491232872009277;0.09414372593164444;86.44884490966797
179;1666352087.7750108;46.9755347;7.1803555999999995;39.33700180053711;1666352087.8892026;2.1957204341888428;-0.19853924214839935;86.84405517578125
180;1666352087.9946156;46.9755348;7.1803554;39.66400146484375;1666352088.1039252;1.3731592893600464;-0.850786566734314;87.66397094726562
181;1666352088.1888354;46.9755349;7.1803551;39.99500274658203;1666352088.2981489;-1.0371332168579102;-0.7524710893630981;87.6269760131836
182;1666352088.3967247;46.975535;7.180355;40.327003479003906;1666352088.5216527;-1.8321274518966675;-0.1491243541240692;87.37641906738281
183;1666352088.6104674;46.975535;7.180354899999999;40.65500259399414;1666352088.7207549;-2.9598641395568848;-0.5245150923728943;87.66093444824219
184;1666352088.82519;46.9755349;7.180354899999999;40.96000289916992;1666352088.9403582;-4.484394550323486;-0.15544770658016205;87.44414520263672
185;1666352089.0311246;46.9755348;7.180355;41.28000259399414;1666352089.1677659;-3.8504714965820312;-0.3051103949546814;87.36096954345703
186;1666352089.2663403;46.9755347;7.1803552999999996;41.604000091552734;1666352089.3707757;-3.5295684337615967;0.333482027053833;87.42097473144531
187;1666352089.4547102;46.975534599999996;7.1803555999999995;41.928001403808594;1666352089.5991604;-1.1157112121582031;0.06747874617576599;87.70392608642578
188;1666352089.6850436;46.975534499999995;7.1803558;42.25800323486328;1666352089.9085505;0.6950889825820923;0.15989549458026886;87.56385040283203
189;1666352089.9993167;46.9755344;7.180356;42.59100341796875;1666352090.109605;2.486469030380249;0.33164656162261963;86.90296936035156
190;1666352090.2960203;46.9755344;7.180356;42.897003173828125;1666352090.4160724;2.308634042739868;-0.42502161860466003;86.64789581298828
191;1666352090.503912;46.9755344;7.1803558;43.217002868652344;1666352090.6337183;3.379406213760376;-0.21110589802265167;86.64044952392578
192;1666352090.7186286;46.9755344;7.1803555;43.5420036315918;1666352090.8357491;2.8407058715820312;-0.850979745388031;87.22127532958984
193;1666352090.9128551;46.975534499999995;7.1803551;43.87200164794922;1666352091.0504718;0.6319630146026611;-0.18077301979064941;87.55253601074219
194;1666352091.129525;46.975534499999995;7.1803548;44.2030029296875;1666352091.2505496;-0.29997456073760986;-0.38888195157051086;87.57695770263672
195;1666352091.3501043;46.975534499999995;7.1803547;44.534000396728516;1666352091.482837;-2.393605947494507;-0.4610629379749298;87.52434539794922
196;1666352091.5706775;46.975534499999995;7.180354599999999;44.86600112915039;1666352091.6819415;-4.220666885375977;-0.6390891075134277;87.66817474365234
197;1666352091.7834473;46.975534499999995;7.1803548;45.16800308227539;1666352091.8908062;-3.8692092895507812;-0.9388761520385742;88.1109619140625
198;1666352091.9786475;46.9755344;7.1803552999999996;45.48600387573242;1666352092.0918615;-3.186187982559204;-0.4685085713863373;87.72740173339844
199;1666352092.187511;46.9755344;7.1803558;45.81100082397461;1666352092.3017032;-2.022487163543701;-0.002098174998536706;86.92686462402344
200;1666352092.3924696;46.9755344;7.180356199999999;46.13800048828125;1666352092.511542;-0.6748870611190796;0.46406224370002747;86.4966049194336
201;1666352092.6120708;46.9755344;7.180356499999999;46.46900177001953;1666352092.7282155;1.0041297674179077;0.8272206783294678;86.93106079101562
202;1666352092.8180072;46.9755343;7.1803566;46.79900360107422;1666352092.9341528;3.655442237854004;-0.24054807424545288;87.17071533203125
203;1666352093.0327287;46.9755343;7.180356499999999;47.10000228881836;1666352093.145946;2.786482334136963;-0.9607285857200623;86.86752319335938
