;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
36;1666354392.8998663;46.9755348;7.1803555;0.89000004529953;1666354393.0579786;-3.2377021312713623;-0.4715406000614166;92.9141845703125
37;1666354393.1428902;46.975534599999996;7.1803557;1.0470000505447388;1666354393.2473216;-2.7583863735198975;-1.1867042779922485;93.35902404785156
38;1666354393.335162;46.9755344;7.1803558999999995;1.2160000801086426;1666354393.4444723;-1.1539109945297241;-1.7933332920074463;93.73826599121094
39;1666354393.5459785;46.9755342;7.1803561;1.3950001001358032;1666354393.6640747;1.5883053541183472;-1.8343771696090698;94.13895416259766
40;1666354393.75289;46.975533999999996;7.180356199999999;1.5770000219345093;1666354393.8817215;1.1472021341323853;-2.6178417205810547;93.33101654052734
41;1666354394.079852;46.975533899999995;7.1803563;1.7630001306533813;1666354394.178425;3.9752988815307617;-2.173022747039795;93.74517822265625
42;1666354394.2721217;46.975533899999995;7.180356199999999;1.9490001201629639;1666354394.3765547;3.986415386199951;-0.6318904161453247;94.10778045654297
43;1666354394.4848905;46.975533999999996;7.180356199999999;2.129000186920166;1666354394.5873718;2.8692307472229004;-0.23676694929599762;94.1792984008789
44;1666354394.6830206;46.9755341;7.1803561;2.321000099182129;1666354394.7933073;2.2526063919067383;0.32225537300109863;94.25408172607422
45;1666354394.8752928;46.9755343;7.1803561;2.514000177383423;1666354394.997291;0.2890433371067047;0.40609198808670044;94.59403991699219
46;1666354395.0987954;46.9755344;7.180356;2.704000234603882;1666354395.2188442;-2.1675031185150146;1.0120878219604492;94.70938873291016
47;1666354395.3252282;46.975534499999995;7.1803558999999995;2.892000198364258;1666354395.4355145;-3.515585422515869;-0.02220831625163555;94.98283386230469
48;1666354395.52921;46.975534499999995;7.1803558;3.082000255584717;1666354395.6473062;-3.953265905380249;0.28160902857780457;94.9827880859375
49;1666354395.744906;46.9755344;7.1803557;3.2730002403259277;1666354395.8532429;-4.3584818840026855;-0.9755479693412781;95.14595031738281
50;1666354395.9833026;46.9755343;7.1803555;3.4660000801086426;1666354396.0941882;-1.5299700498580933;-0.9843290448188782;94.88482666015625
51;1666354396.2005725;46.9755341;7.180355199999999;3.6600000858306885;1666354396.3118374;-1.6803207397460938;-2.0744528770446777;94.79302978515625
52;1666354396.4016275;46.975533999999996;7.180355;3.8530001640319824;1666354396.5207036;-0.6141965389251709;-2.090280055999756;94.48779296875
53;1666354396.6270883;46.975533999999996;7.180354899999999;4.047000408172607;1666354396.7315185;1.4676569700241089;-2.227879762649536;94.34931945800781
54;1666354396.8213089;46.975533899999995;7.180354899999999;4.240000247955322;1666354396.9306216;2.610661745071411;-1.3995945453643799;94.6180191040039
55;1666354397.0350554;46.975533999999996;7.180355;4.435000419616699;1666354397.1482687;2.463491678237915;-0.4863671362400055;94.72569274902344
56;1666354397.2644148;46.9755341;7.1803552999999996;4.633000373840332;1666354397.3805568;3.086480140686035;0.17859943211078644;94.76693725585938
57;1666354397.4823012;46.9755341;7.1803557;4.830000400543213;1666354397.6043007;1.3569694757461548;0.3039661943912506;94.82398986816406
58;1666354397.7038581;46.9755342;7.180356;5.027000427246094;1666354397.827804;-0.01763877645134926;0.5111778974533081;94.84203338623047
59;1666354397.9244304;46.9755343;7.1803563;5.225000381469727;1666354398.030813;-0.32682597637176514;0.5884487628936768;94.8275375366211
60;1666354398.1323156;46.9755344;7.180356499999999;5.424000263214111;1666354398.2465096;-2.428776502609253;0.7326476573944092;94.92796325683594
61;1666354398.3402095;46.9755344;7.180356499999999;5.622000217437744;1666354398.4417083;-3.4851977825164795;-0.7745652198791504;94.95816040039062
62;1666354398.5422392;46.9755343;7.1803563;5.822000503540039;1666354398.765744;-3.945486307144165;-1.2095953226089478;94.97550201416016
63;1666354398.8574915;46.9755342;7.1803561;6.021000385284424;1666354398.9638715;-2.175598621368408;-1.5472370386123657;95.07616424560547
64;1666354399.0673256;46.9755341;7.1803558;6.218000411987305;1666354399.187379;0.21419483423233032;-1.1508666276931763;95.07125091552734
65;1666354399.2791197;46.975533999999996;7.1803555999999995;6.4210004806518555;1666354399.4147823;1.8502893447875977;-3.048478364944458;95.26544952392578
66;1666354399.5075035;46.975533899999995;7.1803554;6.625000476837158;1666354399.6197429;1.6804054975509644;-1.9673287868499756;95.14820098876953
67;1666354399.7124622;46.975533899999995;7.180355199999999;6.829000473022461;1666354399.8247027;2.4395227432250977;-1.2243188619613647;94.82049560546875
68;1666354399.9223027;46.975533999999996;7.180355199999999;7.029000282287598;1666354400.0452793;2.3731062412261963;-0.782452404499054;94.29484558105469
69;1666354400.171184;46.9755341;7.1803552999999996;7.2310004234313965;1666354400.296111;1.8821985721588135;0.1694454401731491;94.34207153320312
70;1666354400.390783;46.9755343;7.1803555999999995;7.436000347137451;1666354400.506925;2.2885901927948;0.36285653710365295;94.53506469726562
71;1666354400.6025767;46.9755344;7.1803558999999995;7.64400053024292;1666354400.7265263;1.5036951303482056;1.5316706895828247;94.92205810546875
72;1666354400.8407202;46.975534499999995;7.180356199999999;7.8560004234313965;1666354400.9510067;-1.1982159614562988;1.4901083707809448;95.04035949707031
73;1666354401.0554404;46.975534599999996;7.1803564;8.067000389099121;1666354401.1676798;-2.4714505672454834;-0.07986661046743393;95.28565216064453
74;1666354401.2799177;46.975534599999996;7.1803564;8.277000427246094;1666354401.388257;-2.8220579624176025;1.3721022605895996;94.61722564697266
75;1666354401.483903;46.975534599999996;7.180356199999999;8.492000579833984;1666354401.5883343;-2.86460018157959;-0.951597273349762;94.50238037109375
76;1666354401.6937425;46.9755344;7.1803558;8.695000648498535;1666354401.8176968;-3.930084705352783;-1.8604685068130493;94.61540985107422
77;1666354401.9133437;46.9755343;7.1803554;8.910000801086426;1666354402.0148463;-3.123035430908203;-1.3519763946533203;94.743408203125
78;1666354402.1046398;46.9755341;7.180355;9.124000549316406;1666354402.2139518;-1.2142245769500732;-2.401266098022461;94.69343566894531
79;1666354402.308623;46.975533999999996;7.1803548;9.339000701904297;1666354402.4374576;0.4351261556148529;-2.2813804149627686;94.65935516357422
80;1666354402.5604334;46.975533999999996;7.180354599999999;9.556000709533691;1666354402.667792;2.8985841274261475;-1.6554216146469116;94.61992645263672
81;1666354402.7741783;46.975533999999996;7.1803547;9.769000053405762;1666354402.8668969;1.5752885341644287;-0.47648677229881287;94.65225219726562
82;1666354402.9742563;46.9755341;7.1803551;9.986000061035156;1666354403.0894253;2.2857837677001953;0.03071066364645958;94.9101333618164
83;1666354403.193855;46.9755342;7.1803555;10.213000297546387;1666354403.3109767;1.7652822732925415;3.010310411453247;95.0044937133789
84;1666354403.421265;46.9755343;7.180356;10.491000175476074;1666354403.5461938;0.5029692053794861;0.946873128414154;94.88224029541016
85;1666354403.6398883;46.9755343;7.180356499999999;10.826000213623047;1666354403.7492;1.0985316038131714;0.9930022954940796;94.58998107910156
86;1666354403.8419218;46.9755343;7.1803569;11.152000427246094;1666354403.9561121;0.19597403705120087;1.6025911569595337;94.34575653076172
87;1666354404.0624988;46.9755343;7.180357;11.496000289916992;1666354404.1649761;-2.0492796897888184;0.35679787397384644;94.54376220703125
88;1666354404.257696;46.9755342;7.1803567;11.844000816345215;1666354404.3650575;-2.8599135875701904;-1.4884768724441528;95.26117706298828
89;1666354404.465584;46.975533999999996;7.1803563;12.187000274658203;1666354404.6022263;-2.299574613571167;-4.2365922927856445;95.62044525146484
90;1666354404.703732;46.975533899999995;7.1803557;12.527000427246094;1666354404.80426;-1.7341762781143188;-2.7049992084503174;95.40425109863281
91;1666354404.8930762;46.9755338;7.180355199999999;12.866000175476074;1666354404.9975069;-1.4698878526687622;-2.5677945613861084;95.37654876708984
92;1666354405.119508;46.9755337;7.1803548;13.202000617980957;1666354405.2297945;0.5730527639389038;-2.4663589000701904;95.3662109375
93;1666354405.3117783;46.9755336;7.1803547;13.529000282287598;1666354405.4269476;1.4356060028076172;-2.146897554397583;94.96501159667969
94;1666354405.517713;46.9755337;7.180354899999999;13.845000267028809;1666354405.6484976;2.9422378540039062;-0.8928785920143127;94.69322204589844
95;1666354405.7431726;46.9755338;7.1803552999999996;14.16300106048584;1666354405.8534591;3.7369472980499268;0.2757178544998169;94.83692932128906
96;1666354405.9520354;46.975533899999995;7.1803558;14.482000350952148;1666354406.0750124;2.7244982719421387;0.9639421105384827;94.9345474243164
97;1666354406.1745646;46.9755341;7.180356199999999;14.801000595092773;1666354406.2829003;1.1683027744293213;1.2937612533569336;94.79314422607422
98;1666354406.369764;46.9755342;7.1803564;15.120000839233398;1666354406.495667;-0.5021411776542664;1.1968460083007812;94.87317657470703
99;1666354406.5883863;46.9755343;7.1803564;15.43600082397461;1666354406.6947722;-2.5217459201812744;0.4893033504486084;95.14786529541016
100;1666354406.811892;46.9755343;7.180356199999999;15.749000549316406;1666354406.9231546;-3.74578857421875;0.180464506149292;95.06991577148438
101;1666354407.0149035;46.9755342;7.1803558;16.067001342773438;1666354407.1193304;-4.061036586761475;-1.4402931928634644;95.3822250366211
102;1666354407.2423074;46.9755341;7.1803552999999996;16.387001037597656;1666354407.3526037;-4.380950450897217;-1.8473515510559082;95.30320739746094
103;1666354407.4658158;46.975533999999996;7.180355;16.70800018310547;1666354407.5761015;-2.3059651851654053;-3.12985897064209;95.36945343017578
104;1666354407.671749;46.975533899999995;7.1803548;17.029001235961914;1666354407.7752035;0.12426150590181351;-2.794495105743408;95.0904312133789
105;1666354407.870854;46.975533899999995;7.180354599999999;17.34800148010254;1666354407.9987102;1.3040860891342163;-1.6296968460083008;94.98123931884766
106;1666354408.0943575;46.975533999999996;7.1803545;17.663000106811523;1666354408.2017188;1.3416178226470947;-1.7339985370635986;94.67447662353516
107;1666354408.2905395;46.975533999999996;7.180354599999999;17.97100067138672;1666354408.4232674;2.842543601989746;0.24520772695541382;94.91327667236328
108;1666354408.5033016;46.9755342;7.180355;18.282001495361328;1666354408.6116352;1.7297393083572388;0.49424174427986145;94.9454345703125
109;1666354408.7307138;46.9755343;7.1803555;18.59800148010254;1666354408.8361187;1.7059766054153442;0.09323716163635254;95.11422729492188
110;1666354409.0361993;46.9755344;7.180356;18.91400146484375;1666354409.1416073;0.8194155693054199;1.176890254020691;94.72288513183594
111;1666354409.2372534;46.975534599999996;7.1803564;19.231000900268555;1666354409.3426626;0.7802362442016602;0.9922415614128113;94.59772491455078
112;1666354409.456855;46.9755347;7.1803566;19.547000885009766;1666354409.5739741;-2.765892744064331;1.1154619455337524;94.52427673339844
113;1666354409.6725497;46.9755347;7.1803566;19.85900115966797;1666354409.8775105;-3.784848690032959;-0.3131158947944641;94.80913543701172
114;1666354409.9721828;46.975534599999996;7.1803563;20.177000045776367;1666354410.0834455;-2.8279991149902344;-1.3832018375396729;95.14200592041016
115;1666354410.1790965;46.9755344;7.180356;20.496000289916992;1666354410.307927;-2.3775084018707275;-1.3409219980239868;95.2449722290039
116;1666354410.4035735;46.9755343;7.1803558;20.816001892089844;1666354410.537287;-1.5510202646255493;-2.476353406906128;95.00923156738281
117;1666354410.630008;46.9755342;7.1803555999999995;21.139001846313477;1666354410.762741;-0.40556037425994873;-2.087815523147583;94.75568389892578
118;1666354410.8622952;46.9755341;7.1803554;21.463001251220703;1666354410.9764879;0.9908226132392883;-2.2030892372131348;94.53904724121094
119;1666354411.0789654;46.9755341;7.1803552999999996;21.7810001373291;1666354411.2058465;2.6798996925354004;-1.8221944570541382;94.5800552368164
120;1666354411.299542;46.9755341;7.1803552999999996;22.09400177001953;1666354411.4215426;3.3614096641540527;0.18450744450092316;94.691650390625
121;1666354411.73679;46.9755342;7.1803555999999995;22.415000915527344;1666354411.8509862;3.1893210411071777;0.03833768144249916;94.65233612060547
122;1666354411.9407747;46.9755343;7.1803558999999995;22.74100112915039;1666354412.0637565;-0.20680619776248932;1.7939198017120361;94.64803314208984
123;1666354412.1701388;46.9755344;7.1803561;23.080001831054688;1666354412.2677407;-1.7909245491027832;0.35648635029792786;94.56644439697266
124;1666354412.3672895;46.975534499999995;7.180356199999999;23.392000198364258;1666354412.4912412;-1.641188621520996;-0.003974932711571455;94.71701049804688
125;1666354412.6259284;46.975534499999995;7.1803564;23.711000442504883;1666354412.7567122;-2.9100542068481445;1.0842206478118896;94.67755126953125
126;1666354412.8709047;46.975534499999995;7.1803564;24.0260009765625;1666354412.9811943;-3.603337287902832;-0.37459230422973633;94.90049743652344
127;1666354413.0866008;46.9755343;7.1803563;24.34600067138672;1666354413.1890821;-1.4841753244400024;-1.6365422010421753;95.0177230834961
128;1666354413.2886307;46.9755342;7.180356;24.670001983642578;1666354413.4340563;-1.7489049434661865;-2.285264492034912;95.16053009033203
129;1666354413.5345864;46.9755341;7.1803555999999995;25.007001876831055;1666354413.6419427;-2.183351516723633;-2.347015619277954;95.10981750488281
130;1666354413.7434535;46.975533999999996;7.1803552999999996;25.317001342773438;1666354413.845929;-1.0172967910766602;-2.5899336338043213;95.15647888183594
131;1666354413.9562175;46.975533999999996;7.180355;25.643001556396484;1666354414.056746;0.18523135781288147;-1.238082766532898;94.86588287353516
132;1666354414.1504402;46.975533999999996;7.1803548;25.965002059936523;1666354414.2548718;1.628464698791504;-1.6332805156707764;95.04557800292969
133;1666354414.3563807;46.9755341;7.1803548;26.281002044677734;1666354414.4656916;1.7048901319503784;-1.10532546043396;95.1143798828125
134;1666354414.5613399;46.9755342;7.180355199999999;26.602001190185547;1666354414.7780075;2.8269577026367188;0.2779064178466797;95.11686706542969
135;1666354414.8795133;46.9755343;7.1803558;26.924001693725586;1666354414.9780896;1.9855320453643799;1.172808051109314;94.86796569824219
136;1666354415.0708082;46.9755344;7.1803564;27.261001586914062;1666354415.1801202;1.0647202730178833;0.7983753085136414;94.88410949707031
137;1666354415.2865078;46.975534499999995;7.1803569;27.57200050354004;1666354415.3928883;0.8824114799499512;1.583891749382019;94.58840942382812
138;1666354415.4914641;46.975534499999995;7.180357;27.89000129699707;1666354415.6007798;-2.0022993087768555;0.16970546543598175;94.79598999023438
139;1666354415.692522;46.9755344;7.1803569;28.203001022338867;1666354415.8184266;-2.994100570678711;-0.1935894936323166;94.71686553955078
140;1666354415.909197;46.9755344;7.180356499999999;28.5260009765625;1666354416.0155785;-3.6561474800109863;-1.7089869976043701;94.9013671875
141;1666354416.1112268;46.9755343;7.180356;28.85300064086914;1666354416.3288739;-2.461045503616333;-2.253833532333374;94.98408508300781
142;1666354416.424521;46.9755343;7.1803554;29.183000564575195;1666354416.5494535;-2.5409910678863525;-1.9324504137039185;95.0521011352539
143;1666354416.644125;46.9755343;7.1803551;29.514001846313477;1666354416.7456253;-1.5723634958267212;-3.2620060443878174;95.00828552246094
144;1666354416.8373702;46.9755343;7.180354899999999;29.85300064086914;1666354416.9427783;-0.892223596572876;-2.517820119857788;95.21179962158203
145;1666354417.0355012;46.9755343;7.1803548;30.171001434326172;1666354417.140906;1.5133695602416992;-2.0163509845733643;95.33060455322266
146;1666354417.2355804;46.9755343;7.180355;30.48200225830078;1666354417.3644118;2.972287893295288;-0.29141858220100403;95.22686004638672
147;1666354417.4561543;46.975534499999995;7.1803555;30.788002014160156;1666354417.5947487;3.618393659591675;1.1051913499832153;95.01591491699219
148;1666354417.6933248;46.9755347;7.1803561;31.110000610351562;1666354417.8094685;1.6856377124786377;1.8068705797195435;94.82756805419922
149;1666354417.9353733;46.9755349;7.180356499999999;31.4320011138916;1666354418.043708;1.107998251914978;1.9269256591796875;94.738037109375
150;1666354418.157899;46.9755349;7.1803569;31.75800132751465;1666354418.2896588;-0.17405173182487488;1.0873675346374512;94.81057739257812
151;1666354418.410683;46.975535;7.180357099999999;32.09300231933594;1666354418.522926;-1.747124433517456;0.3087446391582489;94.97261047363281
152;1666354418.6400433;46.9755349;7.1803569;32.39500045776367;1666354418.755211;-1.9854410886764526;-0.5234548449516296;95.01223754882812
153;1666354418.9679818;46.9755348;7.1803563;32.71500015258789;1666354419.0724127;-4.639310836791992;-0.758955180644989;94.8830337524414
154;1666354419.1690352;46.975534599999996;7.1803557;33.04199981689453;1666354419.283228;-1.7173972129821777;-3.041794538497925;95.1397476196289
155;1666354419.377901;46.975534499999995;7.1803552999999996;33.37000274658203;1666354419.5369873;-0.901244580745697;-1.5330336093902588;94.85134887695312
156;1666354419.6267862;46.9755344;7.180354899999999;33.698001861572266;1666354419.7643955;0.7009471654891968;-1.599465012550354;94.6988296508789
157;1666354419.858095;46.9755344;7.1803547;34.02000045776367;1666354419.9869235;1.1343811750411987;-1.4846316576004028;94.7406997680664
158;1666354420.0933096;46.9755344;7.1803547;34.33100128173828;1666354420.257275;3.0022411346435547;-1.2721376419067383;94.71549224853516
159;1666354420.3695197;46.975534499999995;7.180355;34.652000427246094;1666354420.5051816;2.7196438312530518;1.0086051225662231;94.78042602539062
160;1666354420.6115656;46.975534599999996;7.1803555;34.979000091552734;1666354420.733567;1.772437334060669;0.1301412433385849;94.80618286132812
161;1666354420.8350704;46.9755347;7.1803558999999995;35.30500030517578;1666354420.948284;1.364447832107544;2.38582706451416;94.6948471069336
162;1666354421.040031;46.9755348;7.1803561;35.63199996948242;1666354421.1747189;-1.1080961227416992;0.7897194623947144;94.86454772949219
163;1666354421.265487;46.9755349;7.1803563;35.9530029296875;1666354421.3796787;-1.2477483749389648;1.3464064598083496;94.96900177001953
164;1666354421.4841108;46.9755349;7.180356199999999;36.26300048828125;1666354421.592444;-3.3955554962158203;0.8595007658004761;94.81843566894531
165;1666354421.700784;46.9755347;7.1803558;36.58500289916992;1666354421.8130236;-4.4475250244140625;-2.37374210357666;95.29300689697266
166;1666354421.901837;46.975534599999996;7.1803554;36.91100311279297;1666354421.9994378;-2.77359676361084;-0.48072484135627747;94.84125518798828
167;1666354422.093135;46.975534499999995;7.1803551;37.237003326416016;1666354422.2131822;-2.26059889793396;-2.335732936859131;95.09590148925781
168;1666354422.3098054;46.9755344;7.1803547;37.57500076293945;1666354422.42595;-1.2230535745620728;-1.9297014474868774;94.99360656738281
169;1666354422.5147667;46.9755343;7.1803545;37.893001556396484;1666354422.640671;1.3179984092712402;-1.3877469301223755;94.88838195800781
170;1666354422.7597418;46.9755342;7.1803545;38.19200134277344;1666354422.8719835;2.2386696338653564;-2.3241357803344727;94.77972412109375
171;1666354422.9588456;46.9755343;7.1803547;38.512001037597656;1666354423.1716173;3.1802175045013428;0.6189573407173157;94.56431579589844
172;1666354423.2692144;46.9755344;7.1803551;38.83300018310547;1666354423.3824298;1.8805488348007202;0.3358144164085388;94.59835052490234
173;1666354423.48979;46.975534499999995;7.1803555;39.15400314331055;1666354423.609843;1.941772699356079;0.8702711462974548;94.57661437988281
174;1666354423.7015839;46.975534599999996;7.1803558999999995;39.49100112915039;1666354423.810899;0.23407094180583954;1.458556890487671;94.70912170410156
175;1666354423.9075196;46.975534599999996;7.180356199999999;39.802001953125;1666354424.0197601;-0.7524441480636597;1.0546212196350098;94.87731170654297
176;1666354424.1349268;46.9755347;7.1803563;40.121002197265625;1666354424.237413;-2.8330914974212646;0.9986974000930786;94.68193054199219
177;1666354424.3369596;46.9755347;7.180356199999999;40.432003021240234;1666354424.4521277;-3.8658525943756104;0.21628734469413757;95.14425659179688
178;1666354424.539969;46.975534599999996;7.1803558;40.755001068115234;1666354424.664897;-3.1937026977539062;-2.6417500972747803;95.30704498291016
179;1666354424.757615;46.975534499999995;7.1803554;41.082000732421875;1666354424.86693;-2.7898123264312744;-0.9812443256378174;95.34339141845703
180;1666354424.973311;46.975534499999995;7.1803551;41.40800094604492;1666354425.0836;-1.7023521661758423;-1.7007250785827637;95.23394012451172
181;1666354425.1968179;46.9755344;7.1803547;41.73200225830078;1666354425.302223;-0.3411403000354767;-2.3336005210876465;95.2882080078125
182;1666354425.4017756;46.9755343;7.180354599999999;42.052001953125;1666354425.509136;1.1396915912628174;-1.4005441665649414;95.07576751708984
183;1666354425.6213784;46.9755344;7.1803547;42.35600280761719;1666354425.7267842;3.6188433170318604;-0.304496169090271;94.82859802246094
184;1666354425.8195033;46.975534499999995;7.180355;42.67000198364258;1666354426.0322726;0.5680168867111206;0.6290326714515686;94.88219451904297
185;1666354426.14061;46.975534599999996;7.1803555;42.98800277709961;1666354426.2538245;1.6123203039169312;0.23106107115745544;94.52130889892578
186;1666354426.359236;46.9755347;7.180356;43.307003021240234;1666354426.466592;0.2277132123708725;1.5322074890136719;94.50374603271484
187;1666354426.5671225;46.9755348;7.1803564;43.63200378417969;1666354426.6979058;0.43353959918022156;0.917281985282898;94.76142883300781
188;1666354426.8042893;46.9755348;7.1803567;43.965003967285156;1666354426.9126272;-0.9607194066047668;0.8284853100776672;94.78364562988281
189;1666354427.0121763;46.9755348;7.1803566;44.2760009765625;1666354427.1214907;-3.459169387817383;0.2052636444568634;94.75431060791016
190;1666354427.2317784;46.9755347;7.180356199999999;44.583003997802734;1666354427.3391364;-3.7830848693847656;-1.092800498008728;94.95024871826172
191;1666354427.442598;46.975534599999996;7.1803557;44.92100143432617;1666354427.5480008;-2.730344533920288;-1.5036060810089111;94.84131622314453
192;1666354427.6553612;46.975534499999995;7.180355199999999;45.23600387573242;1666354427.7627227;-2.1473050117492676;-1.5316892862319946;95.0324478149414
193;1666354427.8573952;46.975534499999995;7.1803548;45.56900405883789;1666354427.9784179;-1.6764018535614014;-3.222438335418701;95.53193664550781
194;1666354428.0750413;46.9755344;7.180354599999999;45.900001525878906;1666354428.1941159;1.6085700988769531;-2.843531847000122;95.42135620117188
195;1666354428.2897627;46.9755343;7.180354599999999;46.22200393676758;1666354428.398099;1.4752790927886963;-1.3879929780960083;95.12493133544922
196;1666354428.4898417;46.9755344;7.1803547;46.52800369262695;1666354428.612821;2.8570053577423096;-0.27140721678733826;94.95040893554688
197;1666354428.7094426;46.975534599999996;7.1803551;46.84300231933594;1666354428.8109472;2.5558111667633057;0.5073233842849731;94.74766540527344
198;1666354428.9309947;46.9755348;7.1803555;47.17900085449219;1666354429.1301005;1.599699854850769;0.8345378041267395;94.97305297851562
199;1666354429.2257504;46.9755349;7.1803558999999995;47.493003845214844;1666354429.351653;0.1992705762386322;1.8485485315322876;94.92286682128906
200;1666354429.4434035;46.975535;7.1803561;47.82200241088867;1666354429.5468516;-0.7722429037094116;1.1338709592819214;94.92288208007812
201;1666354429.6424985;46.975535;7.1803563;48.1410026550293;1666354429.7440057;-2.685835361480713;0.997363805770874;95.01988220214844
202;1666354429.8484359;46.975535;7.180356199999999;48.4530029296875;1666354429.9606807;-3.722140312194824;0.08598523586988449;95.01962280273438
203;1666354430.061206;46.9755348;7.1803558999999995;48.77400207519531;1666354430.1675894;-3.595625162124634;-1.5505726337432861;94.96955108642578
204;1666354430.2817798;46.9755347;7.1803555;49.09800338745117;1666354430.394023;-3.410130023956299;-1.9312691688537598;95.07528686523438
