;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
39;1666337498.0069304;46.975535099999995;7.180355;3.7950000762939453;1666337498.0098588;-0.15756756067276;-0.4862135648727417;86.18690490722656
40;1666337498.2314112;46.975535199999996;7.1803552999999996;4.246000289916992;1666337498.2343388;0.8558241724967957;1.5626230239868164;90.62764739990234
41;1666337498.4607706;46.975535199999996;7.1803554;4.690999984741211;1666337498.466628;0.32002729177474976;0.36963722109794617;90.72511291503906
42;1666337498.653043;46.975535199999996;7.1803555;5.116000175476074;1666337498.6618278;0.3637247085571289;-0.20889131724834442;88.10542297363281
43;1666337498.8706915;46.975535199999996;7.1803555;5.584000110626221;1666337498.8921638;0.34133654832839966;1.338451623916626;89.55144500732422
44;1666337499.092244;46.975535099999995;7.1803555;6.019000053405762;1666337499.0961492;-0.2363555133342743;0.3542245626449585;91.1334228515625
45;1666337499.3069637;46.975535;7.1803554;6.468000411987305;1666337499.309894;-0.07501336932182312;-0.7204009294509888;88.48970794677734
46;1666337499.5168033;46.975535;7.1803554;6.9150004386901855;1666337499.5187557;-0.3625170588493347;1.5044606924057007;89.02965545654297
47;1666337499.7188387;46.9755349;7.1803554;7.335000514984131;1666337499.7227404;-0.28098446130752563;1.9008395671844482;91.07710266113281
48;1666337499.9374604;46.9755348;7.1803555;7.785000324249268;1666337499.9394205;0.1553359031677246;-0.5041099190711975;89.33265686035156
49;1666337500.1268046;46.9755348;7.1803555;8.237000465393066;1666337500.1297321;-0.011374078691005707;0.7785141468048096;88.54833984375
50;1666337500.320053;46.9755347;7.1803555;8.66100025177002;1666337500.3259103;-0.047385454177856445;0.7042993903160095;91.15416717529297
51;1666337500.5240366;46.975534599999996;7.1803555;9.107000350952148;1666337500.5298932;-0.14449629187583923;-0.63422691822052;89.26270294189453
52;1666337500.7241166;46.975534599999996;7.1803555;9.51400089263916;1666337500.730949;-0.2853817939758301;0.08460243046283722;87.40408325195312
53;1666337500.9261518;46.975534599999996;7.1803554;9.944000244140625;1666337500.9339597;0.24963563680648804;0.7690666317939758;91.24042510986328
54;1666337501.1350152;46.975534599999996;7.1803554;10.405000686645508;1666337501.1379445;-0.3089694678783417;-0.5857101082801819;90.66124725341797
55;1666337501.335095;46.975534499999995;7.1803554;10.939000129699707;1666337501.337046;-0.7235460877418518;-0.09242178499698639;85.8336410522461
56;1666337501.5273662;46.975534499999995;7.1803554;11.570000648498535;1666337501.5322478;0.35224589705467224;-0.09716522693634033;90.94409942626953
57;1666337501.7333035;46.9755344;7.1803555;12.202000617980957;1666337501.7391589;0.011402293108403683;-0.4463304579257965;90.4644546508789
58;1666337501.9411907;46.9755343;7.1803554;12.797000885009766;1666337501.9450977;0.00982067734003067;0.3173238933086395;88.21846771240234
59;1666337502.1402972;46.9755343;7.1803552999999996;13.428000450134277;1666337502.147126;-0.038973119109869;-0.0030358294025063515;89.80136108398438
60;1666337502.3384233;46.9755343;7.1803552999999996;14.032000541687012;1666337502.3433022;-0.27901187539100647;-0.21246977150440216;91.26060485839844
61;1666337502.5580251;46.9755343;7.180355199999999;14.618000984191895;1666337502.5590003;-0.027755914255976677;0.8006550073623657;89.57978057861328
62;1666337502.762983;46.9755342;7.1803551;15.220000267028809;1666337502.764935;-0.4967834949493408;0.018710698932409286;88.66584014892578
63;1666337502.9747753;46.9755342;7.1803551;15.806000709533691;1666337502.9806335;-0.08093081414699554;-0.31345272064208984;91.36407470703125
64;1666337503.191447;46.9755342;7.180355;16.4320011138916;1666337503.1943755;0.1992349475622177;0.937808096408844;89.6146011352539
65;1666337503.3954308;46.9755341;7.180355;17.006000518798828;1666337503.4012883;-0.3515379726886749;0.27977561950683594;88.00943756103516
66;1666337503.6033218;46.9755341;7.180355;17.595001220703125;1666337503.6072252;-0.15683116018772125;-0.3718491792678833;90.26126098632812
67;1666337503.819016;46.9755341;7.180355;18.20800018310547;1666337503.8209703;-0.3538030683994293;0.5953194499015808;90.61766815185547
68;1666337504.0405684;46.9755341;7.180355;18.793001174926758;1666337504.0444736;-0.10236390680074692;0.7005529403686523;88.49144744873047
69;1666337504.2465062;46.9755341;7.1803551;19.410001754760742;1666337504.249436;-0.302501380443573;-0.46738165616989136;89.5440673828125
70;1666337504.4543927;46.975533999999996;7.1803551;19.986000061035156;1666337504.4573202;-0.27196991443634033;0.03315453976392746;91.83951568603516
71;1666337504.6593544;46.975533999999996;7.1803551;20.604000091552734;1666337504.6652083;0.025885537266731262;0.6111798286437988;89.00336456298828
72;1666337504.8662674;46.975533999999996;7.180355199999999;21.205001831054688;1666337504.8682172;-0.4189165532588959;-0.16033466160297394;88.96296691894531
73;1666337505.0634167;46.9755341;7.180355199999999;21.791000366210938;1666337505.0653708;-0.0800284668803215;0.06149434298276901;90.86297607421875
74;1666337505.2674017;46.9755341;7.180355199999999;22.385000228881836;1666337505.2713056;-0.32405829429626465;0.4670772850513458;90.65066528320312
75;1666337505.4606519;46.975533999999996;7.1803552999999996;22.957000732421875;1666337505.465531;-0.21627061069011688;-0.021485833451151848;88.75599670410156
76;1666337505.6782975;46.975533999999996;7.1803552999999996;23.565000534057617;1666337505.6792731;-0.11829493194818497;-0.4922136664390564;89.8443832397461
77;1666337505.8705723;46.975533999999996;7.1803552999999996;24.148000717163086;1666337505.876426;-0.29261279106140137;0.9839609265327454;91.73237609863281
78;1666337506.0774832;46.975533899999995;7.1803552999999996;24.76700210571289;1666337506.0784576;0.1847475916147232;0.966289222240448;88.73060607910156
79;1666337506.2814674;46.9755338;7.1803552999999996;25.365001678466797;1666337506.2853713;-0.48984429240226746;-1.4699991941452026;88.8831787109375
80;1666337506.4805763;46.975533899999995;7.1803554;25.939001083374023;1666337506.483498;-0.08890071511268616;-0.42652302980422974;91.0904769897461
81;1666337506.6767476;46.975533899999995;7.1803554;26.547000885009766;1666337506.680651;0.036769576370716095;1.905061960220337;89.57298278808594
82;1666337506.8787808;46.9755338;7.1803554;27.130001068115234;1666337506.8826873;-0.4105790853500366;0.031081534922122955;88.50709533691406
83;1666337507.0895994;46.9755338;7.1803554;27.73000144958496;1666337507.0925238;-0.25488701462745667;-1.7980079650878906;90.07657623291016
84;1666337507.2828493;46.9755338;7.1803554;28.305002212524414;1666337507.2857733;-0.46432462334632874;0.6417031288146973;90.78801727294922
85;1666337507.4878035;46.9755338;7.1803554;28.88500213623047;1666337507.491711;-0.2965261936187744;2.0391287803649902;89.09078979492188
86;1666337507.6859338;46.9755337;7.1803554;29.481000900268555;1666337507.6888628;-0.5516102910041809;-2.729614496231079;89.66697692871094
87;1666337507.8869874;46.9755338;7.1803555;30.06300163269043;1666337507.8889399;-0.26415902376174927;0.5556164383888245;90.32041931152344
88;1666337508.0929239;46.9755338;7.1803555;30.65300178527832;1666337508.0968277;-0.312480628490448;-0.0333283506333828;89.79521942138672
89;1666337508.29398;46.975533999999996;7.1803555;31.244001388549805;1666337508.2988615;-0.23844124376773834;1.0599526166915894;89.57359313964844
90;1666337508.4950361;46.9755341;7.1803555;31.828001022338867;1666337508.4969904;-0.1832408308982849;2.5084025859832764;90.0886001586914
91;1666337508.7185426;46.975533999999996;7.1803555999999995;32.41400146484375;1666337508.72147;-0.11049992591142654;-3.2347500324249268;89.84026336669922
92;1666337508.9225242;46.975533899999995;7.1803555999999995;33.00300216674805;1666337508.9254522;0.06470388919115067;4.724527359008789;89.6679458618164
93;1666337509.1157744;46.975533899999995;7.1803555999999995;33.595001220703125;1666337509.1196775;-0.183963343501091;-4.838691234588623;90.13902282714844
94;1666337509.3217115;46.975533899999995;7.1803555999999995;34.1870002746582;1666337509.3256147;-0.21170954406261444;1.5392165184020996;89.60246276855469
95;1666337509.5295975;46.9755341;7.1803555999999995;34.7760009765625;1666337509.5364294;-0.004528201650828123;2.060663938522339;89.94267272949219
96;1666337509.7208939;46.9755342;7.1803555999999995;35.37000274658203;1666337509.7277277;-0.06599228084087372;-1.054652452468872;89.74028015136719
97;1666337509.9307337;46.9755342;7.1803555999999995;35.96200180053711;1666337509.9336622;-0.2780696451663971;1.1598178148269653;89.91166687011719
98;1666337510.1298373;46.9755341;7.1803555;36.55500030517578;1666337510.1327653;-0.22679756581783295;-0.7642661333084106;89.77346801757812
99;1666337510.3299198;46.975533999999996;7.1803555;37.14500045776367;1666337510.33285;-0.1057608351111412;3.622267723083496;89.75662994384766
100;1666337510.538784;46.975533899999995;7.1803555;37.74100112915039;1666337510.5407364;-0.25324544310569763;-4.589442253112793;89.91156005859375
101;1666337510.7486234;46.975533999999996;7.1803555;38.336002349853516;1666337510.7525291;-0.22343812882900238;3.5321412086486816;89.61548614501953
102;1666337510.9750557;46.9755341;7.1803555;38.932003021240234;1666337510.9789596;-0.24811458587646484;-1.6058502197265625;89.93111419677734
103;1666337511.1770875;46.9755342;7.1803555999999995;39.51900100708008;1666337511.1819696;-0.24549266695976257;1.0784459114074707;89.78105926513672
104;1666337511.382052;46.9755341;7.1803555999999995;40.11800003051758;1666337511.3859534;-0.16096705198287964;-2.4741692543029785;90.00991821289062
105;1666337511.5889592;46.9755341;7.1803555999999995;40.71600341796875;1666337511.5938394;0.004090216010808945;2.9369561672210693;89.65267181396484
106;1666337511.7880642;46.975533999999996;7.1803555999999995;41.31700134277344;1666337511.7919674;-0.08001790195703506;-0.8725440502166748;89.93640899658203
107;1666337511.9930258;46.975533999999996;7.1803555999999995;41.910003662109375;1666337511.9979033;-0.26931798458099365;-2.7931413650512695;89.75123596191406
108;1666337512.195058;46.9755342;7.1803555999999995;42.50200271606445;1666337512.1989603;-0.11047837138175964;3.081486940383911;89.71424102783203
109;1666337512.4029446;46.9755343;7.1803557;43.10000228881836;1666337512.408801;-0.07560182362794876;0.22794228792190552;89.6775894165039
110;1666337512.602048;46.9755343;7.1803557;43.69200134277344;1666337512.6069286;-0.13257035613059998;-1.4868934154510498;90.10890197753906
111;1666337512.8021288;46.9755343;7.1803557;44.285003662109375;1666337512.80408;-0.16362616419792175;0.21685302257537842;89.65211486816406
112;1666337513.003187;46.9755344;7.1803557;44.871002197265625;1666337513.0070913;0.000342683371854946;2.981391668319702;89.92395782470703
113;1666337513.2052207;46.9755344;7.1803555999999995;45.46000289916992;1666337513.208149;-0.22563181817531586;-2.8171215057373047;89.89421081542969
114;1666337513.4062726;46.9755343;7.1803557;46.05500030517578;1666337513.410179;-0.27099159359931946;1.891990065574646;89.86254119873047
115;1666337513.6161141;46.9755344;7.1803557;46.64800262451172;1666337513.6190422;-0.03751304745674133;0.0782182589173317;89.7997817993164
116;1666337513.8103373;46.975534599999996;7.1803557;47.24100112915039;1666337513.8161948;-0.08697523176670074;3.073038339614868;89.65886688232422
117;1666337514.013348;46.9755347;7.1803557;47.8390007019043;1666337514.0182261;-0.16081295907497406;-2.3808183670043945;90.12047576904297
118;1666337514.2144063;46.9755348;7.1803557;48.439002990722656;1666337514.2173312;-0.07896746695041656;3.209437370300293;89.56807708740234
119;1666337514.4193642;46.9755348;7.1803557;49.038002014160156;1666337514.420339;-0.1048944741487503;1.573838710784912;89.97809600830078
120;1666337514.6282291;46.9755347;7.1803557;49.630001068115234;1666337514.6321378;-0.1537402719259262;-1.4401754140853882;89.81263732910156
121;1666337514.8341634;46.975534499999995;7.1803557;50.22600173950195;1666337514.8380687;-0.16774111986160278;0.7328181862831116;89.89759826660156
122;1666337515.0381482;46.975534499999995;7.1803557;50.82100296020508;1666337515.0391243;-0.0786220133304596;1.4115097522735596;89.7137222290039
123;1666337515.2392027;46.975534499999995;7.1803557;51.4170036315918;1666337515.2401803;-0.1641448736190796;1.2978646755218506;89.86541748046875
124;1666337515.4402583;46.975534499999995;7.1803557;52.01400375366211;1666337515.4441624;-0.36060890555381775;-2.4473559856414795;89.99041748046875
125;1666337515.654003;46.975534499999995;7.1803557;52.608001708984375;1666337515.657907;-0.2835313677787781;2.736422538757324;89.6961669921875
126;1666337515.8667753;46.975534499999995;7.1803558;53.20500183105469;1666337515.870678;-0.03349004685878754;0.6890872716903687;89.84734344482422
127;1666337516.0707552;46.9755344;7.1803558;53.7920036315918;1666337516.0766127;-0.31318333745002747;-0.2668066620826721;89.86271667480469
128;1666337516.2854757;46.9755342;7.1803558;54.38600158691406;1666337516.2932837;-0.16902807354927063;-0.9532628655433655;89.83560943603516
129;1666337516.5040998;46.975533999999996;7.1803558;54.97900390625;1666337516.511909;-0.11224290728569031;2.793971300125122;89.62601470947266
130;1666337516.717846;46.975533899999995;7.1803558;55.56900405883789;1666337516.7217507;-0.240646630525589;-3.2060415744781494;90.03065490722656
131;1666337516.9237802;46.975533899999995;7.1803558;56.09400177001953;1666337516.9306116;-0.3610129654407501;-0.36521029472351074;89.7533950805664
132;1666337517.1150773;46.975533999999996;7.1803558999999995;56.55600357055664;1666337517.1180043;-0.09840668737888336;1.7413256168365479;89.80638885498047
133;1666337517.4020226;46.9755341;7.1803558999999995;56.952003479003906;1666337517.4049506;0.06634852290153503;0.697353720664978;89.77610778808594
134;1666337517.6001484;46.975533999999996;7.180356;57.28700256347656;1666337517.6040564;-0.011787518858909607;-1.9259217977523804;89.94833374023438
135;1666337517.8148694;46.975533999999996;7.180356;57.5680046081543;1666337517.8187733;0.020937036722898483;1.1136671304702759;89.85506439208984
136;1666337518.0325174;46.975533999999996;7.1803558999999995;57.802001953125;1666337518.0344696;0.04907800629734993;1.244651198387146;89.93016052246094
137;1666337518.2267408;46.975533999999996;7.1803558999999995;57.99900436401367;1666337518.2306445;-0.046549879014492035;-1.626906394958496;89.91952514648438
138;1666337518.4287732;46.9755341;7.1803558999999995;58.16400146484375;1666337518.4346309;-0.06550364196300507;0.17815852165222168;89.81210327148438
139;1666337518.6269038;46.9755342;7.1803558999999995;58.297000885009766;1666337518.6308074;0.7955189943313599;-0.7352624535560608;89.83135223388672
140;1666337518.824053;46.975534499999995;7.1803557;58.439002990722656;1666337518.8279574;10.774145126342773;-14.670173645019531;84.03997039794922
141;1666337519.025111;46.9755356;7.1803544;58.58700180053711;1666337519.029018;25.652507781982422;-33.42454147338867;78.52886962890625
142;1666337519.2271423;46.9755385;7.1803503;58.74700164794922;1666337519.2339756;26.992158889770508;-51.291507720947266;64.91615295410156
143;1666337519.4350314;46.975543599999995;7.1803425;58.8900032043457;1666337519.4399133;15.267051696777344;-58.20212173461914;52.059486389160156
144;1666337519.633159;46.9755505;7.180331;58.98100280761719;1666337519.6390176;-1.8597805500030518;-57.961856842041016;41.72728729248047
145;1666337519.8351922;46.975558799999995;7.1803162;59.05000305175781;1666337519.8361685;-18.943323135375977;-50.77845001220703;28.810638427734375
146;1666337520.0303931;46.9755681;7.1802988;59.130001068115234;1666337520.0362475;-32.653751373291016;-32.511436462402344;11.736907005310059
147;1666337520.2373102;46.9755779;7.1802809;59.1660041809082;1666337520.2402334;-36.58116149902344;-24.120149612426758;-1.2105357646942139
148;1666337520.446167;46.9755883;7.1802627;59.20500183105469;1666337520.4520252;-37.84512710571289;-14.825803756713867;-8.848282814025879
149;1666337520.649179;46.9755993;7.180245299999999;59.25800323486328;1666337520.6540585;-36.02088165283203;-12.462759017944336;-9.955671310424805
150;1666337520.85609;46.9756108;7.1802285999999995;59.294002532958984;1666337520.8590195;-34.654876708984375;-12.562063217163086;-10.823810577392578
151;1666337521.0659277;46.9756224;7.1802123;59.29700469970703;1666337521.0669038;-33.807884216308594;-16.17463493347168;-10.14407730102539
152;1666337521.2591782;46.975634199999995;7.1801962999999995;59.329002380371094;1666337521.263082;-33.80197525024414;-20.869264602661133;-6.562542915344238
153;1666337521.463161;46.9756461;7.180180399999999;59.368003845214844;1666337521.468042;-34.173648834228516;-23.23944091796875;-2.7927651405334473
154;1666337521.66324;46.975657999999996;7.1801647;59.37700271606445;1666337521.6661687;-34.21277618408203;-21.827356338500977;0.029353026300668716
155;1666337521.861369;46.97567;7.1801490999999995;59.400001525878906;1666337521.8662512;-35.264442443847656;-23.99561309814453;5.3299102783203125
156;1666337522.0653527;46.9756824;7.1801338999999995;59.43700408935547;1666337522.0702348;-34.27920913696289;-19.318681716918945;7.246679306030273
157;1666337522.2634814;46.975694999999995;7.180119599999999;59.44200134277344;1666337522.267385;-31.620868682861328;-15.415079116821289;5.889349460601807
158;1666337522.4723446;46.975707799999995;7.180105999999999;59.44200134277344;1666337522.4762495;-31.05620574951172;-16.15702247619629;4.777726650238037
159;1666337522.6763303;46.9757204;7.180093299999999;59.439002990722656;1666337522.6860912;-26.971107482910156;-4.537222862243652;0.18759484589099884
160;1666337522.880313;46.9757325;7.1800821;59.387001037597656;1666337522.8871467;-15.450056076049805;7.0802226066589355;-1.2510384321212769
161;1666337523.0774674;46.9757432;7.1800733;59.3380012512207;1666337523.0872269;5.263213634490967;23.118953704833984;11.540679931640625
162;1666337523.285354;46.9757518;7.1800676999999995;59.2910041809082;1666337523.2892573;15.70225715637207;31.19399070739746;31.427047729492188
163;1666337523.496171;46.9757578;7.1800641;59.220001220703125;1666337523.5010498;26.49858856201172;16.47382926940918;37.2623291015625
164;1666337523.7050383;46.975760699999995;7.1800615;59.230003356933594;1666337523.7099135;30.980010986328125;-4.922492027282715;25.96955108642578
165;1666337523.9119496;46.9757618;7.180058799999999;59.19600296020508;1666337523.9158497;28.420717239379883;-3.9520654678344727;22.504261016845703
166;1666337524.1139805;46.9757611;7.1800554;59.19200134277344;1666337524.12081;11.213528633117676;-11.610566139221191;16.365392684936523
167;1666337524.325773;46.975760099999995;7.1800513;59.204002380371094;1666337524.3287034;-18.921161651611328;-13.601835250854492;11.826272010803223
168;1666337524.5278034;46.97576;7.180047399999999;59.220001220703125;1666337524.5326848;-32.659423828125;4.1815876960754395;9.76026725769043
169;1666337524.7288587;46.9757615;7.1800445999999996;59.23600387573242;1666337524.7327657;-36.293758392333984;6.319169521331787;22.13234519958496
170;1666337524.949435;46.975764399999996;7.1800438;59.26100158691406;1666337524.957244;-34.63474655151367;0.5483028888702393;37.22956848144531
171;1666337525.1563468;46.9757682;7.1800448;59.24500274658203;1666337525.1592777;-31.250715255737305;4.757817268371582;51.20641326904297
172;1666337525.3720453;46.9757725;7.1800479;59.256004333496094;1666337525.3788774;-24.706689834594727;7.656712532043457;53.85660934448242
173;1666337525.5613914;46.9757768;7.1800524;59.256004333496094;1666337525.5643187;-14.496946334838867;3.0409128665924072;49.38936996459961
174;1666337525.7497556;46.975780799999995;7.180057199999999;59.237003326416016;1666337525.7565897;-4.382837295532227;-3.7378199100494385;41.6700325012207
175;1666337525.959598;46.9757846;7.1800612;59.195003509521484;1666337525.9635026;7.298128604888916;-19.52459716796875;29.759750366210938
176;1666337526.1713903;46.975787999999994;7.1800631;59.19000244140625;1666337526.1733403;15.457152366638184;-24.48812484741211;13.372823715209961
177;1666337526.3812287;46.9757902;7.180062899999999;59.17200469970703;1666337526.385133;27.610572814941406;-9.004194259643555;2.161729574203491
178;1666337526.5764306;46.975790599999996;7.1800612;59.173004150390625;1666337526.5822854;31.34588050842285;-19.610109329223633;-8.528477668762207
179;1666337526.7813914;46.9757891;7.1800583;59.20100402832031;1666337526.7833438;18.567806243896484;-30.64654541015625;-11.492798805236816
180;1666337526.9775681;46.9757864;7.180053399999999;59.20100402832031;1666337526.984398;5.830499649047852;-34.923221588134766;-16.687240600585938
181;1666337527.1874058;46.975783199999995;7.1800467999999995;59.18000411987305;1666337527.1903334;-9.384703636169434;-21.522253036499023;-24.693016052246094
182;1666337527.3865116;46.9757805;7.1800391;59.19900131225586;1666337527.3894374;-23.21853256225586;5.769992351531982;-38.035736083984375
183;1666337527.5904968;46.9757793;7.1800315999999995;59.22200393676758;1666337527.5973299;-29.788434982299805;17.34148597717285;-37.91941833496094
184;1666337527.7954538;46.97578;7.180024899999999;59.21800231933594;1666337527.8003383;-31.44823455810547;22.111604690551758;-37.15791702270508
185;1666337528.008222;46.975783;7.1800193;59.24700164794922;1666337528.013105;-30.086957931518555;20.593534469604492;-22.609725952148438
186;1666337528.2073336;46.9757873;7.180015099999999;59.228004455566406;1666337528.212208;-26.120878219604492;15.830245018005371;-12.203773498535156
187;1666337528.4093597;46.9757927;7.1800128;59.20500183105469;1666337528.4113111;-21.057483673095703;15.734500885009766;-2.3318135738372803
188;1666337528.6065102;46.975798399999995;7.1800121;59.18400192260742;1666337528.610414;-12.358997344970703;24.1600341796875;3.559062957763672
189;1666337528.809518;46.975803899999995;7.1800133;59.17100143432617;1666337528.8124483;-5.012048244476318;20.2584228515625;8.45263671875
190;1666337529.0242405;46.9758089;7.1800159;59.1510009765625;1666337529.0271683;-2.7891557216644287;8.336344718933105;4.921754837036133
191;1666337529.2418873;46.9758132;7.1800188;59.14800262451172;1666337529.2438393;-1.7327932119369507;-6.270879745483398;-2.4238901138305664
192;1666337529.4341645;46.9758169;7.1800206;59.11300277709961;1666337529.4409926;-2.159496784210205;-29.176790237426758;-10.883818626403809
193;1666337529.636194;46.9758198;7.180019799999999;59.108001708984375;1666337529.6400979;-4.014816761016846;-30.87298011779785;-28.689258575439453
194;1666337529.8577442;46.975821499999995;7.1800168;59.10900115966797;1666337529.8596964;1.9985677003860474;-29.776453018188477;-48.66819381713867
195;1666337530.0539238;46.975821499999995;7.180012199999999;59.096004486083984;1666337530.0588026;-6.940464019775391;-37.53217315673828;-60.03004455566406
196;1666337530.250096;46.9758198;7.180006;59.1150016784668;1666337530.2530239;-19.632522583007812;-21.092145919799805;-72.13145446777344
197;1666337530.461889;46.9758176;7.179999;59.10100173950195;1666337530.4638407;-17.28045654296875;2.543898820877075;-74.5979995727539
198;1666337530.6551363;46.975815999999995;7.1799915;59.09300231933594;1666337530.658066;-16.22696304321289;15.449697494506836;-66.14763641357422
199;1666337530.863026;46.9758157;7.1799842;59.14600372314453;1666337530.8649771;-22.877613067626953;27.595359802246094;-53.29963684082031
200;1666337531.066033;46.9758174;7.179977999999999;59.16100311279297;1666337531.071889;-25.677074432373047;27.976367950439453;-31.480907440185547
201;1666337531.292468;46.9758207;7.1799738;59.14400100708008;1666337531.2983234;-21.35525894165039;31.91936492919922;-21.565855026245117
202;1666337531.499377;46.9758253;7.1799722;59.169002532958984;1666337531.5023048;-15.171350479125977;26.092378616333008;-8.170055389404297
203;1666337531.6926281;46.9758302;7.1799731;59.18400192260742;1666337531.696531;-9.488829612731934;30.477283477783203;0.05528438091278076
204;1666337531.9024673;46.975835;7.179976099999999;59.173004150390625;1666337531.9063697;-10.70642375946045;25.177936553955078;1.5347214937210083
