;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
57;1666337047.3900514;46.9755344;7.1803558;49.458003997802734;1666337047.450158;0.12928225100040436;-0.3531234562397003;96.16268920898438
58;1666337047.6024249;46.9755344;7.1803558;50.87900161743164;1666337047.6736727;-0.1604570895433426;-0.37114259600639343;104.0324478149414
59;1666337047.8267722;46.9755343;7.1803558;52.11000061035156;1666337047.9936674;0.03803420439362526;-0.39263805747032166;112.02021026611328
60;1666337048.1273787;46.9755343;7.1803558;53.18400192260742;1666337048.1927707;0.19589687883853912;-0.24723775684833527;119.71708679199219
61;1666337048.3362439;46.9755343;7.1803558;54.12900161743164;1666337048.4192023;0.15553396940231323;-0.1835130751132965;127.59342193603516
62;1666337048.6573455;46.9755343;7.1803558999999995;54.922000885009766;1666337048.7285938;0.4827177822589874;-0.014558116905391216;133.41592407226562
63;1666337048.9638128;46.9755343;7.1803558999999995;55.61300277709961;1666337049.0428662;0.31574296951293945;-0.024145204573869705;137.757080078125
64;1666337049.17463;46.9755343;7.1803558999999995;56.208003997802734;1666337049.2536817;0.04295583441853523;-0.20843473076820374;141.54733276367188
65;1666337049.3776362;46.9755343;7.180356;56.69300079345703;1666337049.45474;0.2331579625606537;-0.009791229851543903;143.2478485107422
66;1666337049.5884516;46.9755343;7.1803558999999995;57.092002868652344;1666337049.6684837;0.18490561842918396;-0.05470236390829086;142.70628356933594
67;1666337049.797316;46.9755343;7.180356;57.46200180053711;1666337049.881253;-0.276065468788147;-0.34066393971443176;141.9872283935547
68;1666337050.042294;46.9755343;7.180356;57.77400207519531;1666337050.1115873;-0.21311457455158234;-0.2289115935564041;141.0034637451172
69;1666337050.2365193;46.9755343;7.1803561;58.013004302978516;1666337050.3097153;0.07070884108543396;-0.1314769983291626;137.889892578125
70;1666337050.4365976;46.9755343;7.180356199999999;58.237003326416016;1666337050.5039403;0.14656071364879608;-0.1284232884645462;134.47042846679688
71;1666337050.6347234;46.9755343;7.1803563;58.45000457763672;1666337050.7089012;8.92083740234375;-2.979708433151245;129.35133361816406
72;1666337050.849445;46.975534599999996;7.180356199999999;58.63900375366211;1666337050.9158125;26.417346954345703;-10.178528785705566;118.90324401855469
73;1666337051.0378134;46.975535699999995;7.180355199999999;58.763004302978516;1666337051.1110137;36.92068099975586;-26.532852172851562;97.23283386230469
74;1666337051.2496083;46.9755385;7.1803520999999995;58.8900032043457;1666337051.318903;31.81882095336914;-45.27702713012695;74.32965087890625
75;1666337051.4477322;46.9755434;7.1803459;59.018001556396484;1666337051.5258121;19.734634399414062;-52.55709457397461;57.55084991455078
76;1666337051.6595385;46.9755501;7.1803368999999995;59.08400344848633;1666337051.7327242;6.603211879730225;-56.100303649902344;45.16889572143555
77;1666337051.8527768;46.975558299999996;7.180325;59.11300277709961;1666337051.9191418;-7.073281764984131;-53.684814453125;35.37125778198242
78;1666337052.067495;46.975567899999994;7.1803104;59.15200424194336;1666337052.1338615;-19.039764404296875;-45.68580627441406;24.822160720825195
79;1666337052.2685494;46.975578299999995;7.180294099999999;59.185001373291016;1666337052.3388233;-27.087474822998047;-33.20047378540039;12.758464813232422
80;1666337052.4822962;46.975589;7.180277299999999;59.186004638671875;1666337052.5457408;-32.06658172607422;-30.968189239501953;1.6720969676971436
81;1666337052.6804206;46.9756001;7.18026;59.1660041809082;1666337052.7555745;-37.87539291381836;-23.636823654174805;-12.805079460144043
82;1666337052.888312;46.9756115;7.1802421999999995;59.177001953125;1666337052.9624884;-39.03004837036133;-11.764162063598633;-32.713077545166016
83;1666337053.0981543;46.9756228;7.1802243;59.169002532958984;1666337053.1684213;-39.81779098510742;7.609866619110107;-46.65658950805664
84;1666337053.3031104;46.975634199999995;7.180206699999999;59.16200256347656;1666337053.4983115;-37.32380294799805;11.433944702148438;-44.123802185058594
85;1666337053.6339757;46.975645899999996;7.1801903;59.163002014160156;1666337053.714986;-39.4320068359375;6.174988746643066;-35.29877471923828
86;1666337053.8760245;46.9756582;7.1801748;59.191001892089844;1666337053.944343;-40.67622756958008;-4.317152500152588;-24.577409744262695
87;1666337054.0926974;46.975670699999995;7.1801599;59.20100402832031;1666337054.1668725;-40.49711990356445;-11.919437408447266;-14.385009765625
88;1666337054.297657;46.975683499999995;7.1801454;59.2030029296875;1666337054.3786626;-39.732357025146484;-19.79037094116211;-4.80645751953125
89;1666337054.5114026;46.9756967;7.1801309;59.221004486083984;1666337054.5816727;-35.85516357421875;-17.340070724487305;-0.24578161537647247
90;1666337054.726122;46.97571;7.1801167999999995;59.22200393676758;1666337054.794439;-26.477519989013672;-16.017812728881836;0.9012725353240967
91;1666337055.0277066;46.975722999999995;7.1801033;59.21400451660156;1666337055.1018813;-19.800586700439453;-18.313678741455078;-0.6662912368774414
92;1666337055.232668;46.975735199999995;7.1800904;59.195003509521484;1666337055.3136714;-11.66296672821045;-14.522945404052734;-4.097445964813232
93;1666337055.4444597;46.9757464;7.180078;59.211002349853516;1666337055.5205853;-10.429770469665527;-20.958587646484375;-5.339331150054932
94;1666337055.6494186;46.975756399999995;7.1800662;59.20500183105469;1666337055.7245686;-12.665163040161133;-32.3083381652832;-1.1650053262710571
95;1666337055.8592565;46.9757654;7.1800536;59.243003845214844;1666337055.9246502;-18.615156173706055;-41.387046813964844;2.4703941345214844
96;1666337056.055433;46.9757738;7.1800396;59.2910041809082;1666337056.1257043;-26.86350440979004;-36.9254264831543;-7.240893363952637
97;1666337056.2584424;46.9757819;7.1800242;59.303001403808594;1666337056.3218825;-25.826684951782227;-23.205421447753906;-14.228285789489746
98;1666337056.4829226;46.9757897;7.180008399999999;59.28200149536133;1666337056.565883;-18.796419143676758;-7.7921576499938965;-15.61283016204834
99;1666337056.6947138;46.975797199999995;7.179993499999999;59.26400375366211;1666337056.7884102;-8.507715225219727;16.80962562561035;-14.391846656799316
100;1666337056.9113867;46.9758041;7.1799814;59.233001708984375;1666337056.9884906;-1.3305062055587769;41.45805740356445;0.6988043785095215
101;1666337057.1339133;46.975809999999996;7.1799744;59.217002868652344;1666337057.2041855;-12.140142440795898;42.119815826416016;19.54615020751953
102;1666337057.3505878;46.9758146;7.1799724;59.191001892089844;1666337057.4179296;-24.267911911010742;30.7806453704834;38.02972412109375
103;1666337057.54481;46.9758182;7.1799748;59.20900344848633;1666337057.62582;-27.94532012939453;22.333757400512695;48.58200454711914
104;1666337057.7634356;46.975820999999996;7.1799801;59.228004455566406;1666337057.847372;-31.04857635498047;9.595638275146484;49.05097198486328
105;1666337057.9713264;46.9758238;7.179987199999999;59.22200393676758;1666337058.0474522;-28.236083984375;-8.738262176513672;45.2696647644043
106;1666337058.1860423;46.9758271;7.1799949;59.17900466918945;1666337058.2592466;-9.348673820495605;-23.75905418395996;31.93153953552246
107;1666337058.3978362;46.975831199999995;7.1800009;59.165000915527344;1666337058.4602988;5.968713760375977;-36.932186126708984;25.798612594604492
108;1666337058.586205;46.9758353;7.180003699999999;59.14400100708008;1666337058.6613548;12.392610549926758;-42.26576614379883;13.381817817687988
109;1666337058.7989712;46.975839099999995;7.1800022;59.138004302978516;1666337058.8653407;20.618242263793945;-22.32956886291504;6.789201259613037
110;1666337059.0019786;46.9758415;7.1799979;59.169002532958984;1666337059.0742035;26.48245620727539;-18.9163761138916;1.8261423110961914
111;1666337059.2079172;46.975842199999995;7.1799919999999995;59.191001892089844;1666337059.2781885;27.332002639770508;-22.059349060058594;-8.720992088317871
112;1666337059.4099512;46.9758413;7.179985299999999;59.185001373291016;1666337059.4919376;20.458600997924805;-23.71583366394043;-18.603349685668945
113;1666337059.627597;46.9758389;7.1799781;59.20000457763672;1666337059.696895;13.59412670135498;-19.280426025390625;-27.85956382751465
114;1666337059.8325558;46.9758357;7.1799707999999995;59.18400192260742;1666337059.9067347;5.891881465911865;-10.888264656066895;-36.429237365722656
115;1666337060.030687;46.9758321;7.179964099999999;59.15200424194336;1666337060.105839;-6.918973922729492;3.639972448348999;-43.308467864990234
116;1666337060.2375965;46.9758291;7.1799583;59.14900207519531;1666337060.3107963;-8.850957870483398;26.871274948120117;-39.31333541870117
117;1666337060.456225;46.9758278;7.1799542;59.16200256347656;1666337060.519663;-13.767187118530273;43.21799850463867;-23.748329162597656
118;1666337060.6582577;46.9758279;7.179952999999999;59.15200424194336;1666337060.7197404;-17.374055862426758;30.054443359375;-7.9707818031311035
119;1666337060.8680933;46.9758297;7.1799554;59.19700241088867;1666337060.9295855;-21.886430740356445;18.54486846923828;3.21460223197937
120;1666337061.0662262;46.9758322;7.1799592;59.19700241088867;1666337061.141374;-23.880775451660156;17.54185676574707;9.358270645141602
121;1666337061.2789893;46.9758354;7.1799642;59.17000198364258;1666337061.3658552;-24.611675262451172;-0.4835396409034729;17.938278198242188
122;1666337061.4898071;46.9758394;7.1799694;59.17100143432617;1666337061.5571527;-18.141019821166992;-14.048582077026367;14.022574424743652
123;1666337061.6908643;46.975843999999995;7.179973599999999;59.156002044677734;1666337061.7669904;-11.482897758483887;-32.74655532836914;0.9808925986289978
124;1666337061.8977768;46.9758488;7.1799748999999995;59.13600158691406;1666337061.968054;-16.425058364868164;-31.18181610107422;-16.05451774597168
125;1666337062.1007829;46.975853199999996;7.1799726999999995;59.1510009765625;1666337062.173006;-29.648460388183594;-26.084388732910156;-28.436086654663086
126;1666337062.2979357;46.975857399999995;7.1799677;59.165000915527344;1666337062.3769898;-42.935882568359375;-15.006988525390625;-41.15391159057617
127;1666337062.5097275;46.9758621;7.179959299999999;59.24400329589844;1666337062.593664;-50.11099624633789;-1.468494176864624;-51.717098236083984
128;1666337062.741041;46.975867799999996;7.1799484;59.30600357055664;1666337062.816192;-54.589168548583984;6.922573089599609;-52.0893669128418
129;1666337062.9557586;46.9758749;7.1799354;59.34100341796875;1666337063.032864;-57.218994140625;7.991709232330322;-47.71943283081055
130;1666337063.1499853;46.975884199999996;7.1799205;59.368003845214844;1666337063.2270887;-57.149417877197266;7.330463409423828;-44.460750579833984
131;1666337063.351039;46.9758955;7.1799041;59.41200256347656;1666337063.4164305;-56.3097038269043;3.842405080795288;-42.0584831237793
132;1666337063.5462406;46.975907899999996;7.1798869;59.4170036315918;1666337063.627248;-54.84944152832031;0.5126473903656006;-41.811710357666016
133;1666337063.7599845;46.9759216;7.1798686;59.44400405883789;1666337063.8263535;-52.7500114440918;0.2272423803806305;-42.99226760864258
134;1666337063.958114;46.975936;7.1798493;59.478004455566406;1666337064.041074;-50.31317901611328;1.4106781482696533;-42.04072570800781
135;1666337064.1611235;46.9759507;7.1798297;59.48500442504883;1666337064.2313917;-50.60124588012695;2.8486509323120117;-41.23068618774414
136;1666337064.376817;46.9759659;7.17981;59.48600387573242;1666337064.4461133;-51.74673843383789;2.6553642749786377;-40.35328674316406
137;1666337064.5739753;46.975981499999996;7.1797903;59.496002197265625;1666337064.644243;-52.45096969604492;-0.7551877498626709;-38.72877883911133
138;1666337064.7720973;46.9759976;7.1797702999999995;59.49800109863281;1666337064.8443215;-52.85569763183594;0.39099228382110596;-41.61227035522461
139;1666337065.0883205;46.9760139;7.1797498;59.4890022277832;1666337065.1722593;-55.93606948852539;1.3641178607940674;-41.463104248046875
140;1666337065.3010907;46.9760308;7.1797287999999995;59.500003814697266;1666337065.3918598;-55.406219482421875;0.4902600049972534;-40.706932067871094
141;1666337065.5255709;46.976048;7.1797073;59.49100112915039;1666337065.5919397;-55.90011215209961;0.6918776631355286;-41.3149299621582
142;1666337065.7198002;46.9760656;7.1796852;59.48800277709961;1666337065.7851887;-56.89982223510742;1.7073323726654053;-41.69963455200195
143;1666337065.9062111;46.976083599999995;7.1796628;59.4890022277832;1666337065.9764812;-55.184085845947266;1.3059431314468384;-40.45490264892578
144;1666337066.1140997;46.976102;7.1796399;59.48800277709961;1666337066.1990113;-54.48897933959961;1.3423268795013428;-40.42826843261719
145;1666337066.346387;46.976120599999994;7.1796169;59.46900177001953;1666337066.4088507;-55.111202239990234;0.7097460031509399;-40.44893264770508
146;1666337066.5581825;46.976139599999996;7.179593499999999;59.47200393676758;1666337066.6284509;-53.2302131652832;-0.1527833789587021;-40.23912811279297
147;1666337066.85781;46.9761586;7.1795702;59.46800231933594;1666337066.9329638;-51.539852142333984;-0.09249479323625565;-40.43916320800781
148;1666337067.0617945;46.9761776;7.1795466999999995;59.4630012512207;1666337067.138903;-52.42746353149414;-0.39162713289260864;-40.18408203125
149;1666337067.2696834;46.9761964;7.1795233;59.46200180053711;1666337067.3399577;-50.054969787597656;-0.7384850382804871;-39.6995964050293
150;1666337067.4805;46.9762152;7.1794999;59.47600173950195;1666337067.5615094;-48.512813568115234;0.11693097651004791;-39.617305755615234
151;1666337067.6952207;46.976233699999995;7.1794769;59.46900177001953;1666337067.763541;-51.246559143066406;0.2581459879875183;-39.46079635620117
152;1666337067.895301;46.9762522;7.1794538999999995;59.4900016784668;1666337067.9811883;-52.160884857177734;-0.010015145875513554;-39.290191650390625
153;1666337068.1061165;46.9762707;7.1794310999999995;59.49900436401367;1666337068.188101;-52.862239837646484;0.5261867642402649;-39.7924919128418
154;1666337068.3081484;46.976289099999995;7.1794082999999995;59.48100280761719;1666337068.3784213;-54.59244918823242;0.8035737872123718;-40.11565399169922
155;1666337068.5150616;46.9763078;7.179385399999999;59.46900177001953;1666337068.7044053;-52.06352996826172;-2.013770580291748;-38.097808837890625
156;1666337068.8429956;46.976326199999995;7.179362599999999;59.44200134277344;1666337068.9152234;-46.99894714355469;0.715169370174408;-39.330352783203125
157;1666337069.04698;46.976344499999996;7.1793401;59.3910026550293;1666337069.11921;-43.97780227661133;0.7074111104011536;-38.73186492919922
158;1666337069.2421837;46.9763625;7.1793181;59.36600112915039;1666337069.3202655;-33.481658935546875;3.760525703430176;-39.15157699584961
159;1666337069.4432368;46.9763798;7.1792973;59.329002380371094;1666337069.5154612;-21.91190528869629;10.238131523132324;-40.262638092041016
160;1666337069.6579573;46.976396099999995;7.1792785;59.288002014160156;1666337069.7253027;-31.713979721069336;9.781635284423828;-40.258514404296875
161;1666337069.8473005;46.9764115;7.179261599999999;59.26700210571289;1666337069.9283109;-31.308547973632812;-30.543691635131836;-19.834959030151367
162;1666337070.0620215;46.9764258;7.179245;59.21200180053711;1666337070.137176;-30.216079711914062;-7.6394782066345215;-33.72972869873047
163;1666337070.2747912;46.976439;7.1792286999999995;59.14400100708008;1666337070.342133;-22.638381958007812;-6.672776222229004;-32.698219299316406
164;1666337070.4875643;46.9764511;7.1792133;59.0880012512207;1666337070.5588088;-15.585932731628418;-4.81355619430542;-33.13960647583008
165;1666337070.6866632;46.9764619;7.179199199999999;59.03900146484375;1666337070.7657201;-9.733095169067383;-1.4493210315704346;-35.658992767333984
166;1666337070.9921532;46.9764714;7.179186499999999;59.000003814697266;1666337071.0633993;-4.561182022094727;0.5690746903419495;-39.226261138916016
167;1666337071.1834466;46.976479499999996;7.1791754999999995;58.967002868652344;1666337071.2790947;-0.9015486240386963;1.3925158977508545;-42.059940338134766
168;1666337071.4108562;46.9764863;7.1791665;58.948001861572266;1666337071.4791753;1.7128571271896362;5.040215969085693;-43.05601119995117
169;1666337071.6128871;46.9764918;7.179159299999999;58.92900466918945;1666337071.6978;2.2612359523773193;3.899944305419922;-42.51774978637695
170;1666337071.8305354;46.9764962;7.1791535;58.915000915527344;1666337071.8959277;2.141085624694824;0.40382707118988037;-41.63214111328125
171;1666337072.0364742;46.9764996;7.1791491;58.9010009765625;1666337072.0979657;1.1884769201278687;3.83068585395813;-42.2626838684082
172;1666337072.228745;46.9765024;7.1791459;58.88200378417969;1666337072.2970648;1.8910436630249023;7.804666519165039;-42.31690216064453
173;1666337072.443466;46.9765047;7.1791436;58.875003814697266;1666337072.509833;-0.6747978925704956;0.42120492458343506;-41.627532958984375
174;1666337072.6425686;46.976506699999995;7.1791418;58.87600326538086;1666337072.709914;-3.297302484512329;2.2021913528442383;-42.06078338623047
175;1666337072.8485038;46.9765085;7.1791401;58.875003814697266;1666337072.915849;-3.9276864528656006;-3.388411521911621;-42.56773376464844
176;1666337073.0534642;46.9765102;7.179138699999999;58.86900329589844;1666337073.1315444;-7.199617385864258;-4.625609874725342;-44.205230712890625
177;1666337073.2691636;46.976511699999996;7.1791371999999996;58.86700439453125;1666337073.373594;-6.485049724578857;-0.5090265870094299;-46.15819549560547
178;1666337073.5190175;46.9765131;7.1791357;58.87400436401367;1666337073.5844119;-4.982413291931152;-1.6464588642120361;-47.21554946899414
179;1666337073.7190976;46.9765143;7.1791342;58.880001068115234;1666337073.786446;-3.7919719219207764;-1.4947859048843384;-48.752960205078125
180;1666337073.9172287;46.9765154;7.1791328;58.88900375366211;1666337073.9933558;-0.8913541436195374;1.080686330795288;-50.00144958496094
181;1666337074.1329205;46.9765162;7.179131399999999;58.89600372314453;1666337074.2090538;0.5632274746894836;0.7911051511764526;-49.77753829956055
182;1666337074.327145;46.9765169;7.1791301;58.89800262451172;1666337074.4101064;0.9471275806427002;-0.14165185391902924;-49.575469970703125
183;1666337074.532105;46.9765175;7.1791287;58.906002044677734;1666337074.6062853;-14.464808464050293;3.898507833480835;-50.741024017333984
184;1666337074.7448814;46.9765182;7.1791268;58.94700241088867;1666337074.8131971;-35.296485900878906;4.1070170402526855;-50.178287506103516
185;1666337074.9381218;46.97652;7.179123499999999;59.005001068115234;1666337075.0103476;-47.05631637573242;-6.474976062774658;-49.9152946472168
186;1666337075.1460106;46.9765231;7.179117;59.10100173950195;1666337075.220187;-55.17443084716797;-3.7947375774383545;-47.13821029663086
187;1666337075.349018;46.9765276;7.1791076;59.150001525878906;1666337075.4319792;-57.516693115234375;0.15332064032554626;-51.17940902709961
188;1666337075.5539782;46.976534099999995;7.1790948;59.191001892089844;1666337075.6262043;-56.792076110839844;4.321325778961182;-53.261844635009766
189;1666337075.7589397;46.9765424;7.1790793;59.2390022277832;1666337075.8458054;-55.24589920043945;-0.81013423204422;-44.91788101196289
190;1666337075.9902527;46.9765519;7.1790622;59.25100326538086;1666337076.0634527;-52.555999755859375;1.838465929031372;-47.50000762939453
191;1666337076.1932585;46.976562799999996;7.1790435;59.30000305175781;1666337076.2674358;-48.08247375488281;-1.904536485671997;-47.13539123535156
192;1666337076.4177399;46.976574199999995;7.1790240999999995;59.31200408935547;1666337076.5895174;-46.93916320800781;-0.39223089814186096;-49.50053024291992
193;1666337076.7183495;46.976585899999996;7.1790042;59.32600402832031;1666337076.8022873;-47.20368957519531;0.1560508757829666;-49.46575927734375
194;1666337076.9389248;46.9765978;7.1789838999999995;59.353004455566406;1666337077.0131025;-47.400997161865234;1.2313464879989624;-49.747825622558594
195;1666337077.1409557;46.9766098;7.1789634;59.36100387573242;1666337077.229774;-49.80847930908203;0.5044800043106079;-49.14088439941406
196;1666337077.3537252;46.9766221;7.1789426;59.358001708984375;1666337077.4279013;-51.27768325805664;0.217575803399086;-49.21229553222656
197;1666337077.5547833;46.9766347;7.1789213;59.362003326416016;1666337077.634813;-52.55078125;0.906425952911377;-49.59016036987305
198;1666337077.768526;46.9766475;7.178899599999999;59.34300231933594;1666337077.8446534;-53.215843200683594;0.9725722670555115;-49.53685760498047
199;1666337078.0847507;46.9766608;7.1788773;59.33900451660156;1666337078.159901;-52.272117614746094;0.5188886523246765;-49.33332824707031
200;1666337078.2828815;46.9766743;7.178854599999999;59.3180046081543;1666337078.3697426;-52.82193374633789;0.8438180088996887;-49.75020217895508
201;1666337078.4956472;46.976687999999996;7.178831499999999;59.298004150390625;1666337078.568847;-52.11354064941406;0.7219758629798889;-49.627620697021484
202;1666337078.7074378;46.976701999999996;7.1788079;59.29600143432617;1666337078.773806;-52.0773811340332;0.5359071493148804;-49.320743560791016
203;1666337078.8997118;46.9767161;7.1787842;59.2760009765625;1666337078.9846213;-52.84946060180664;0.42871221899986267;-49.46217727661133
204;1666337079.1095488;46.976730499999995;7.17876;59.268001556396484;1666337079.1837265;-51.979671478271484;0.29061147570610046;-49.43307113647461
205;1666337079.3076782;46.9767449;7.1787355999999996;59.255001068115234;1666337079.3730721;-52.42457962036133;0.362829327583313;-49.499237060546875
