;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
25;1666352441.0481982;46.9755335;7.180354899999999;1.9790000915527344;1666352441.1985013;-0.9947075247764587;-5.310797691345215;96.76964569091797
26;1666352441.2609646;46.9755338;7.1803557;2.4280002117156982;1666352441.3946772;2.1485378742218018;-2.431086301803589;95.83740234375
27;1666352441.4483604;46.9755343;7.180356799999999;2.9000000953674316;1666352441.6011267;3.4848856925964355;-2.241973638534546;95.33975982666016
28;1666352441.6728897;46.9755347;7.1803577999999995;3.3970000743865967;1666352441.809529;6.31295108795166;-1.3151365518569946;95.18748474121094
29;1666352441.8924885;46.975535099999995;7.1803585;3.92900013923645;1666352442.039866;10.306304931640625;-0.187367245554924;95.33592987060547
30;1666352442.099402;46.9755353;7.180358399999999;4.50600004196167;1666352442.2731283;12.765655517578125;-3.9045581817626953;95.3317642211914
31;1666352442.3316908;46.9755356;7.1803573;5.127000331878662;1666352442.473209;11.288179397583008;-2.7238082885742188;95.22833251953125
32;1666352442.543482;46.9755362;7.1803552999999996;5.777000427246094;1666352442.6820736;4.80798864364624;3.3342220783233643;95.28007507324219
33;1666352442.7523477;46.975536899999994;7.1803531;6.450000286102295;1666352442.8899615;-2.9669854640960693;3.1831204891204834;95.22903442382812
34;1666352442.9514537;46.9755374;7.1803512;7.141000270843506;1666352443.0968769;-8.53466510772705;3.9757676124572754;95.73556518554688
35;1666352443.158363;46.975537599999996;7.1803501999999995;7.847000598907471;1666352443.3184273;-9.346063613891602;6.278244495391846;95.84835815429688
36;1666352443.3760128;46.975537599999996;7.1803501999999995;8.559000015258789;1666352443.539003;-7.754349231719971;5.826371669769287;95.58942413330078
37;1666352443.604396;46.9755372;7.1803509;9.276000022888184;1666352443.8493714;-5.94395637512207;0.9572664499282837;95.99960327148438
38;1666352443.9089088;46.9755366;7.1803522;9.994000434875488;1666352444.0523791;-2.172593832015991;-0.09587175399065018;96.13603973388672
39;1666352444.1372945;46.9755359;7.180353299999999;10.7160005569458;1666352444.2680752;0.29235053062438965;-2.1003215312957764;96.9021224975586
40;1666352444.3315136;46.975535099999995;7.1803539999999995;11.443000793457031;1666352444.4662044;2.950752019882202;-7.875284671783447;98.25132751464844
41;1666352444.5276904;46.975534599999996;7.1803542;12.17400074005127;1666352444.6711621;1.899829387664795;-0.5074567198753357;97.45353698730469
42;1666352444.7336264;46.9755343;7.1803541;12.91300106048584;1666352444.878075;-1.2177659273147583;-3.672698736190796;96.59752655029297
43;1666352444.9405382;46.975533899999995;7.1803539;13.680000305175781;1666352445.101579;-0.4141627848148346;-12.298911094665527;96.46034240722656
44;1666352445.1611223;46.975533999999996;7.1803542;14.472001075744629;1666352445.3026347;2.421445846557617;8.465373039245605;95.57758331298828
45;1666352445.35827;46.9755344;7.1803548;15.28800106048584;1666352445.5027149;3.1044294834136963;-0.4727267026901245;95.63443756103516
46;1666352445.5661583;46.9755344;7.1803552999999996;16.121000289916992;1666352445.8023474;2.5828375816345215;-5.252377986907959;95.97221374511719
47;1666352445.8628592;46.9755347;7.1803558999999995;16.972000122070312;1666352446.013681;3.348010540008545;11.828754425048828;95.36036682128906
48;1666352446.0751696;46.975535;7.180356199999999;17.847000122070312;1666352446.221568;1.4108328819274902;4.0063862800598145;95.92939758300781
49;1666352446.2811043;46.9755347;7.180356199999999;18.72300148010254;1666352446.4460485;-0.6473632454872131;-8.424638748168945;97.31684112548828
50;1666352446.505587;46.975534599999996;7.180356;19.612001419067383;1666352446.6451542;-1.2698415517807007;9.950093269348145;95.05118560791016
51;1666352446.7085931;46.975534599999996;7.1803558;20.53900146484375;1666352446.86378;-3.5426273345947266;0.7562347650527954;96.2270736694336
52;1666352446.9242914;46.975533999999996;7.1803552999999996;21.475000381469727;1666352447.0716648;-3.2123851776123047;-12.749366760253906;97.47412109375
53;1666352447.1438987;46.9755336;7.180354899999999;22.413002014160156;1666352447.2756493;-2.6868317127227783;7.496410369873047;95.19873809814453
54;1666352447.3478742;46.975533399999996;7.1803545;23.382001876831055;1666352447.4835389;-2.070333957672119;-8.252140045166016;96.55877685546875
55;1666352447.5430756;46.9755329;7.180354299999999;24.36400032043457;1666352447.6806915;-0.7272570729255676;-7.188462734222412;95.9210205078125
56;1666352447.755841;46.9755329;7.1803544;25.339000701904297;1666352447.9080997;1.6126126050949097;5.630498886108398;95.61680603027344
57;1666352447.9705632;46.9755329;7.1803547;26.36800193786621;1666352448.1198907;1.6370609998703003;-3.376697540283203;95.1942367553711
58;1666352448.1794262;46.975532799999996;7.180355199999999;27.39200210571289;1666352448.3131397;1.4730753898620605;2.20003604888916;94.65385437011719
59;1666352448.3736498;46.975533;7.1803558;28.387001037597656;1666352448.5151715;2.950690269470215;7.897584438323975;95.17927551269531
60;1666352448.5747077;46.975533;7.1803563;29.356000900268555;1666352448.7367227;3.0565736293792725;-7.53725004196167;97.07784271240234
61;1666352448.7962618;46.9755331;7.1803563;30.309001922607422;1666352448.9387546;0.9226735830307007;3.82480788230896;96.06365966796875
62;1666352449.0178134;46.9755335;7.1803561;31.27800178527832;1666352449.2618122;-1.8728941679000854;5.715066432952881;95.90824890136719
63;1666352449.3389165;46.9755335;7.1803555999999995;32.272003173828125;1666352449.479459;-6.223531723022461;-9.421278953552246;96.58554077148438
64;1666352449.546805;46.9755332;7.1803551;33.246002197265625;1666352449.680517;-7.864129066467285;3.1713950634002686;95.26427459716797
65;1666352449.7498121;46.9755331;7.1803551;34.220001220703125;1666352449.8893793;-4.925907135009766;-0.8579013347625732;96.32267761230469
66;1666352449.9489179;46.975532699999995;7.1803555;35.19600296020508;1666352450.096291;1.5977907180786133;-10.418302536010742;96.43977355957031
67;1666352450.1977956;46.9755325;7.1803561;36.16400146484375;1666352450.359812;6.985823631286621;3.469024181365967;95.2956771850586
68;1666352450.4222777;46.9755325;7.1803563;37.11600112915039;1666352450.5755103;5.891061305999756;-6.899162292480469;96.12116241455078
69;1666352450.6340675;46.9755325;7.180356199999999;38.052001953125;1666352450.7726605;3.3147664070129395;-2.979675054550171;95.63892364501953
70;1666352450.8302455;46.975533;7.1803558;38.97100067138672;1666352450.9844527;0.516887903213501;10.131279945373535;96.15084838867188
71;1666352451.0449646;46.9755335;7.1803554;39.88800048828125;1666352451.1835556;-2.6854546070098877;-9.242660522460938;96.51786804199219
72;1666352451.2450466;46.975533899999995;7.1803551;40.816001892089844;1666352451.3924224;-2.4345171451568604;4.007021903991699;95.37007904052734
73;1666352451.4558625;46.9755347;7.180355;41.75300216674805;1666352451.6003096;-3.2401342391967773;9.34259033203125;95.06158447265625
74;1666352451.6647255;46.975535;7.180354899999999;42.71200180053711;1666352451.821863;-4.650801658630371;-4.543317794799805;97.09014892578125
75;1666352451.8882296;46.975535099999995;7.180354899999999;43.656002044677734;1666352452.0404859;-3.567082405090332;1.4552679061889648;96.6710433959961
76;1666352452.1029487;46.975535099999995;7.1803551;44.582000732421875;1666352452.2552054;-2.7479937076568604;3.7485463619232178;96.80915069580078
77;1666352452.320597;46.9755347;7.1803555999999995;45.50200271606445;1666352452.4650462;2.056339740753174;-12.577982902526855;96.88590240478516
78;1666352452.534342;46.9755342;7.1803564;46.41400146484375;1666352452.6758633;5.296616077423096;4.491370677947998;95.90415954589844
79;1666352452.7402792;46.9755341;7.180357099999999;47.35200119018555;1666352452.9061968;5.606196880340576;6.358870029449463;96.53142547607422
80;1666352452.9676857;46.9755337;7.1803574;48.2910041809082;1666352453.11116;3.937270402908325;-10.346312522888184;96.37152099609375
81;1666352453.1853337;46.975533399999996;7.1803574;49.21800231933594;1666352453.4400713;0.9991873502731323;5.9419121742248535;95.85570526123047
82;1666352453.508391;46.975533399999996;7.1803571999999996;50.150001525878906;1666352453.6362474;-2.1566219329833984;4.547568321228027;96.19146728515625
83;1666352453.7016394;46.9755331;7.180356799999999;51.083003997802734;1666352453.8490152;-2.981520175933838;-14.83655834197998;97.46952056884766
84;1666352453.9095278;46.975533;7.180356199999999;52.01000213623047;1666352454.048118;-3.4189741611480713;6.9340901374816895;94.47186279296875
85;1666352454.1105828;46.9755332;7.1803558;52.98400115966797;1666352454.2540538;-2.7469325065612793;-2.2598536014556885;95.5812759399414
86;1666352454.3213983;46.9755331;7.1803552999999996;54.02800369262695;1666352454.473654;-1.0283448696136475;-1.3766121864318848;95.1867904663086
87;1666352454.539049;46.975533;7.1803548;54.98200225830078;1666352454.67276;-1.9616338014602661;-1.5886223316192627;95.47269439697266
88;1666352454.8328235;46.9755329;7.1803545;55.7760009765625;1666352455.090487;-1.979570746421814;-1.1161999702453613;95.35305786132812
89;1666352455.1461215;46.975532799999996;7.1803544;56.41100311279297;1666352455.298376;-1.5767847299575806;-2.3838202953338623;95.4223861694336
90;1666352455.3647447;46.975532799999996;7.1803545;56.93100357055664;1666352455.5023603;-0.9508606791496277;-4.028458595275879;95.53387451171875
91;1666352455.5667756;46.9755329;7.1803547;57.36000442504883;1666352455.711224;-0.6264340877532959;-4.482798099517822;95.44538116455078
92;1666352455.783447;46.975533;7.180354899999999;57.70600128173828;1666352455.9161847;-0.42862823605537415;4.42641544342041;94.50093841552734
93;1666352455.976696;46.9755332;7.1803551;57.98100280761719;1666352456.1260245;-0.4328779876232147;-4.198558807373047;95.46366119384766
94;1666352456.1855633;46.9755335;7.1803552999999996;58.19900131225586;1666352456.3192728;-0.20195607841014862;2.5782296657562256;95.4683837890625
95;1666352456.3885686;46.975533999999996;7.1803555;58.37400436401367;1666352456.5359454;8.083773612976074;-19.046653747558594;94.13337707519531
96;1666352456.6052415;46.975534599999996;7.1803554;58.5150032043457;1666352456.7409053;23.25299835205078;-25.54604148864746;84.12271881103516
97;1666352456.8121538;46.9755361;7.1803542;58.64500427246094;1666352456.9419618;31.13568115234375;-35.543067932128906;80.09485626220703
98;1666352457.0122335;46.975539;7.180350499999999;58.72600173950195;1666352457.153754;28.33460235595703;-25.106407165527344;84.03498077392578
99;1666352457.2240272;46.9755433;7.1803441999999995;58.737003326416016;1666352457.3704267;18.3587703704834;-10.32121753692627;83.41228485107422
100;1666352457.4436278;46.9755482;7.1803357;58.743003845214844;1666352457.5714803;13.02556324005127;-32.984588623046875;81.53123474121094
101;1666352457.650537;46.975553399999995;7.180326099999999;58.78200149536133;1666352457.7930343;14.976835250854492;-40.186279296875;78.05508422851562
102;1666352457.8603776;46.9755599;7.1803159;58.80600357055664;1666352457.993178;15.115636825561523;-35.14164733886719;76.0611343383789
103;1666352458.0624735;46.975567399999996;7.180305;58.823001861572266;1666352458.2215617;13.219426155090332;-37.89520263671875;73.96206665039062
104;1666352458.292809;46.9755757;7.180293499999999;58.85000228881836;1666352458.4304256;12.454239845275879;-41.41341018676758;71.74613952636719
105;1666352458.4938664;46.975584999999995;7.1802816;58.884002685546875;1666352458.644168;11.980440139770508;-44.91361618041992;68.3404541015625
106;1666352458.7076101;46.975595299999995;7.180269;58.91400146484375;1666352458.8403454;12.47197437286377;-43.11052322387695;63.67781448364258
107;1666352458.9037898;46.9756066;7.1802556;58.939002990722656;1666352459.0462806;11.068824768066406;-44.6337776184082;59.11564636230469
108;1666352459.1233854;46.9756188;7.1802411;58.974002838134766;1666352459.275642;8.948143005371094;-50.89326095581055;54.520931243896484
109;1666352459.3468904;46.975631799999995;7.1802252;59.00700378417969;1666352459.4981692;6.635378360748291;-51.912498474121094;50.41697311401367
110;1666352459.5655136;46.9756456;7.1802076999999995;59.038002014160156;1666352459.705083;0.6947701573371887;-50.791748046875;48.60439682006836
111;1666352459.7665696;46.9756603;7.1801886999999995;59.07500457763672;1666352459.9158971;-6.74878454208374;-53.4809684753418;47.174381256103516
112;1666352460.0056906;46.9756757;7.1801686;59.108001708984375;1666352460.1204195;-12.466985702514648;-51.81431198120117;41.727718353271484
113;1666352460.1926453;46.9756919;7.1801474999999995;59.1140022277832;1666352460.343923;-15.816497802734375;-45.226280212402344;34.65998458862305
114;1666352460.409318;46.9757087;7.180126;59.105003356933594;1666352460.5508351;-19.701663970947266;-44.44179153442383;30.180217742919922
115;1666352460.6123257;46.9757258;7.1801039;59.099002838134766;1666352460.7645793;-24.850765228271484;-44.059879302978516;26.310562133789062
116;1666352460.822168;46.9757433;7.1800812;59.095001220703125;1666352460.9627085;-29.161828994750977;-40.566383361816406;20.685117721557617
117;1666352461.029078;46.9757611;7.1800581;59.08100128173828;1666352461.1815884;-32.24192428588867;-35.75419235229492;13.301011085510254
118;1666352461.2450268;46.9757792;7.1800348;59.05900192260742;1666352461.37386;-34.83027267456055;-30.20114517211914;4.498763561248779
119;1666352461.4480355;46.9757975;7.1800112;59.03200149536133;1666352461.5827231;-37.26272964477539;-23.83927345275879;-6.053377628326416
120;1666352461.6490922;46.9758158;7.179987499999999;59.00700378417969;1666352461.80135;-39.80780029296875;-15.658455848693848;-18.445392608642578
121;1666352461.8618622;46.9758339;7.1799636;58.978004455566406;1666352462.0033813;-44.244991302490234;-3.854722499847412;-30.740951538085938
122;1666352462.1722293;46.975851999999996;7.1799398;58.970001220703125;1666352462.324484;-47.08405303955078;4.416463851928711;-32.924320220947266
123;1666352462.3889;46.9758703;7.1799164;58.95500183105469;1666352462.5450609;-44.842681884765625;7.475268363952637;-27.611413955688477
124;1666352462.6075242;46.9758892;7.1798939;58.913002014160156;1666352462.7578294;-33.8443489074707;4.424106121063232;-16.811872482299805
125;1666352462.8212683;46.9759083;7.179873;58.85700225830078;1666352462.9559581;-11.722180366516113;-1.7858158349990845;-9.146885871887207
126;1666352463.0330603;46.975926699999995;7.1798543;58.84300231933594;1666352463.192149;0.4684673249721527;-6.752045154571533;-12.867758750915527
127;1666352463.2643743;46.975943099999995;7.179837399999999;58.86700439453125;1666352463.4098012;3.371680498123169;-14.458572387695312;-15.593372344970703
128;1666352463.4683568;46.9759576;7.1798218;58.89800262451172;1666352463.6176844;2.631777763366699;-37.31476593017578;-11.578953742980957
129;1666352463.6762457;46.9759701;7.1798063999999995;58.928001403808594;1666352463.8216772;-12.636797904968262;-33.31098175048828;-8.052481651306152
130;1666352463.8812065;46.975981;7.1797901;58.967002868652344;1666352464.0324843;-34.52859878540039;-36.704559326171875;-0.054285041987895966
131;1666352464.1066616;46.9759915;7.179772799999999;59.01400375366211;1666352464.2462287;-51.24341583251953;-33.85057067871094;-0.3629753887653351
132;1666352464.3213837;46.976002799999996;7.1797539;59.0260009765625;1666352464.4599733;-51.94338607788086;-14.120957374572754;-19.95956039428711
133;1666352464.522439;46.9760157;7.179733799999999;58.99700164794922;1666352464.68543;-48.28058624267578;-1.537124752998352;-29.946109771728516
134;1666352464.745942;46.9760299;7.179712899999999;59.00400161743164;1666352464.9099092;-50.70033264160156;-0.7422072887420654;-27.087615966796875
135;1666352464.969447;46.976045199999994;7.1796922;59.03900146484375;1666352465.1056252;-53.00825119018555;-1.3588831424713135;-22.921131134033203
136;1666352465.1632102;46.9760618;7.1796717999999995;59.0780029296875;1666352465.3066807;-53.69740676879883;-4.572595119476318;-16.093700408935547
137;1666352465.3652399;46.9760796;7.179652;59.105003356933594;1666352465.5389686;-51.54680633544922;-7.345325946807861;-6.261231422424316
138;1666352465.6033854;46.976098699999994;7.179633;59.10900115966797;1666352465.7361217;-45.237361907958984;-10.811426162719727;5.677310943603516
139;1666352465.8054173;46.976118799999995;7.1796152;59.090003967285156;1666352465.9332728;-43.545108795166016;-20.563343048095703;11.639404296875
140;1666352465.9967124;46.9761394;7.179598599999999;59.061004638671875;1666352466.1528718;-44.004005432128906;-20.0312442779541;1.7300697565078735
141;1666352466.2114336;46.9761606;7.1795824999999995;59.02400207519531;1666352466.3549042;-41.941802978515625;-18.380104064941406;-12.104803085327148
142;1666352466.4320104;46.976181999999994;7.1795659999999994;58.98100280761719;1666352466.568648;-39.40103530883789;-19.352073669433594;-22.23383331298828
143;1666352466.6359942;46.976203;7.1795485;58.93100357055664;1666352466.772635;-34.21686553955078;-6.158914089202881;-35.81605529785156
144;1666352466.8370588;46.9762232;7.1795301;58.88500213623047;1666352466.9756405;-11.120509147644043;-11.101231575012207;-42.973304748535156
145;1666352467.1405857;46.9762419;7.179511799999999;58.87900161743164;1666352467.2713711;14.826226234436035;-28.970590591430664;-52.52267837524414
146;1666352467.3465228;46.9762576;7.1794945;58.88300323486328;1666352467.5017056;19.060626983642578;-25.0213623046875;-59.51258087158203
147;1666352467.5641692;46.976270299999996;7.179479;58.75700378417969;1666352467.7144742;17.317996978759766;-16.874879837036133;-61.26272201538086
148;1666352467.7769387;46.9762804;7.1794655;58.51400375366211;1666352467.9223619;11.922078132629395;-15.549857139587402;-60.5918083190918
149;1666352467.9906821;46.9762882;7.1794538;58.19000244140625;1666352468.147819;8.756112098693848;-14.996292114257812;-60.30187225341797
150;1666352468.201498;46.976293899999995;7.1794436;57.81300354003906;1666352468.337162;6.121694087982178;-13.765230178833008;-61.31462478637695
151;1666352468.412319;46.9762979;7.1794348999999995;57.39900207519531;1666352468.5528612;4.372806072235107;-14.078681945800781;-63.05323028564453
152;1666352468.6241074;46.9763004;7.1794275;56.96400451660156;1666352468.760747;2.817394971847534;-14.076531410217285;-65.68736267089844
153;1666352468.838827;46.9763017;7.179421199999999;56.525001525878906;1666352468.9901068;0.1252768486738205;-15.193739891052246;-68.74491119384766
154;1666352469.055503;46.9763022;7.1794157;56.103004455566406;1666352469.2106838;-4.537158012390137;-15.751267433166504;-71.5187759399414
155;1666352469.2731466;46.976302;7.1794107;55.711002349853516;1666352469.4273553;-10.914990425109863;-4.586723804473877;-73.59464263916016
156;1666352469.4829888;46.9763015;7.179405699999999;55.35400390625;1666352469.6098676;-10.558334350585938;6.391005992889404;-76.1968994140625
157;1666352469.6713545;46.9763011;7.179400299999999;55.03700256347656;1666352469.8245883;-8.95588493347168;6.500209331512451;-78.60598754882812
158;1666352469.8938842;46.9763014;7.1793947;54.755001068115234;1666352470.0344284;-5.731228828430176;6.405783176422119;-80.30428314208984
159;1666352470.1134858;46.9763021;7.179389;54.5150032043457;1666352470.255004;-5.3433308601379395;4.494270324707031;-81.62310791015625
160;1666352470.3096614;46.9763029;7.1793833;54.32500076293945;1666352470.465819;-6.277485370635986;6.487416744232178;-80.82685089111328
161;1666352470.5360913;46.9763039;7.179377499999999;54.18700408935547;1666352470.6707792;-7.809820652008057;7.176778316497803;-77.13445281982422
162;1666352470.7439802;46.976304999999996;7.1793717;54.10900115966797;1666352470.8796437;-8.795540809631348;6.5713887214660645;-73.46993255615234
163;1666352470.9430835;46.9763065;7.179365799999999;54.092002868652344;1666352471.1109555;-10.561573028564453;6.828353404998779;-71.38314819335938
164;1666352471.1636617;46.9763084;7.1793596;54.125003814697266;1666352471.28371;-10.683815002441406;6.888739585876465;-69.39496612548828
165;1666352471.3520281;46.9763106;7.1793533;54.204002380371094;1666352471.479885;-10.945712089538574;6.340206623077393;-67.29521942138672
166;1666352471.545279;46.9763132;7.1793469;54.33100128173828;1666352471.6975336;-11.039159774780273;6.769938945770264;-64.63011169433594
167;1666352471.7639;46.976316;7.1793403;54.505001068115234;1666352472.0049725;-10.788175582885742;5.814601898193359;-62.39299011230469
168;1666352472.077197;46.9763193;7.179333499999999;54.72200393676758;1666352472.2089622;-11.093812942504883;6.106316566467285;-59.236061096191406
169;1666352472.2655716;46.9763229;7.1793266;54.97600173950195;1666352472.405139;-12.357340812683105;4.508293151855469;-54.34748077392578
170;1666352472.457845;46.9763269;7.1793195;55.25700378417969;1666352472.6930583;-12.864850997924805;4.464540004730225;-50.560665130615234
171;1666352472.7564995;46.9763312;7.1793125;55.55800247192383;1666352472.9175398;-12.765530586242676;3.9558277130126953;-46.29465866088867
172;1666352472.9741483;46.9763358;7.1793055;55.880001068115234;1666352473.1127396;-12.506903648376465;3.5214219093322754;-41.89387130737305
173;1666352473.183989;46.976340699999994;7.1792985;56.22600173950195;1666352473.3108697;-12.685445785522461;1.8544683456420898;-36.84181594848633
174;1666352473.3674781;46.9763459;7.1792916;56.59400177001953;1666352473.5109494;-21.966358184814453;-0.7364689111709595;-30.905935287475586
175;1666352473.5753655;46.9763516;7.179284699999999;56.97300338745117;1666352473.7266445;-38.641517639160156;-0.4261768162250519;-27.49109649658203
176;1666352473.788134;46.9763581;7.179277099999999;57.33100128173828;1666352473.9257479;-48.82052993774414;2.839470148086548;-23.649789810180664
177;1666352473.9960213;46.976366299999995;7.1792685999999994;57.6150016784668;1666352474.135589;-45.960933685302734;-0.720986545085907;-14.793671607971191
178;1666352474.19903;46.9763764;7.179259699999999;57.816001892089844;1666352474.3473816;-37.75734329223633;-8.126032829284668;-3.856339931488037
179;1666352474.4157023;46.976388;7.1792506;57.99200439453125;1666352474.5611248;-35.3203239440918;-17.34592628479004;6.0422444343566895
180;1666352474.6362789;46.9764006;7.1792413999999996;58.177001953125;1666352474.7797494;-36.221004486083984;-18.054317474365234;14.756429672241211
181;1666352474.8441672;46.976414299999995;7.1792321999999995;58.362003326416016;1666352474.9895918;-30.524656295776367;-3.4452967643737793;17.847270965576172
182;1666352475.1525834;46.9764286;7.1792238;58.512001037597656;1666352475.2931247;-13.095507621765137;-7.967113018035889;23.603797912597656
183;1666352475.3760877;46.9764427;7.1792168;58.62400436401367;1666352475.5146778;7.756799697875977;-3.360893487930298;28.644880294799805
184;1666352475.5888546;46.9764554;7.179210599999999;58.702003479003906;1666352475.7264733;19.782546997070312;2.0067033767700195;28.118427276611328
185;1666352475.786005;46.976465999999995;7.179204599999999;58.75200271606445;1666352475.9392376;27.134540557861328;-6.779544353485107;29.985187530517578
186;1666352475.996827;46.9764742;7.1791982;58.75800323486328;1666352476.1354141;20.113439559936523;-20.273815155029297;35.59529495239258
187;1666352476.2105668;46.9764805;7.1791905;58.75700378417969;1666352476.3511114;3.2416746616363525;-19.818801879882812;39.52498245239258
188;1666352476.4135752;46.9764859;7.179181499999999;58.78600311279297;1666352476.565831;-1.02817702293396;-12.481588363647461;37.59135437011719
189;1666352476.628294;46.9764911;7.1791722;58.83400344848633;1666352476.7746952;-0.24495422840118408;1.2129216194152832;35.76245880126953
190;1666352476.835207;46.976495899999996;7.179163399999999;58.881004333496094;1666352476.9864874;-1.0684195756912231;0.9445183277130127;35.96657180786133
191;1666352477.0499275;46.976499999999994;7.1791559;58.913002014160156;1666352477.1894958;2.021415948867798;-1.4237403869628906;34.75364303588867
192;1666352477.2461028;46.9765039;7.1791494;58.94200134277344;1666352477.4051943;8.503914833068848;5.956455230712891;35.26768112182617
193;1666352477.4657044;46.9765072;7.179143799999999;58.974002838134766;1666352477.737031;-5.033049583435059;8.584376335144043;34.13528823852539
194;1666352477.7965667;46.97651;7.1791393999999995;59.00200271606445;1666352477.9400396;0.3399556577205658;2.3424181938171387;35.96332931518555
195;1666352478.0034785;46.9765124;7.1791358999999995;59.02700424194336;1666352478.1518312;-1.2146919965744019;11.05967903137207;36.659908294677734
196;1666352478.2162478;46.9765142;7.1791331;59.04900360107422;1666352478.377287;-3.314847946166992;6.4072136878967285;40.72294998168945
197;1666352478.4358466;46.9765156;7.179131099999999;59.061004638671875;1666352478.6076276;-6.85899019241333;2.5554516315460205;44.770816802978516
198;1666352478.677895;46.9765166;7.179129499999999;59.07400131225586;1666352478.8067274;-2.5471537113189697;-0.4578666687011719;48.499046325683594
199;1666352478.8721213;46.9765173;7.1791282;59.08700180053711;1666352479.0038803;-1.180293083190918;-1.843745470046997;51.74058151245117
200;1666352479.0985522;46.976517799999996;7.179126999999999;59.099002838134766;1666352479.232263;-3.519096851348877;-47.653263092041016;58.247684478759766
201;1666352479.2947288;46.9765192;7.179125;59.09800338745117;1666352479.4225848;1.0847876071929932;-53.057674407958984;48.74786376953125
202;1666352479.4850483;46.976522499999994;7.1791208;59.01000213623047;1666352479.6470652;4.416400909423828;-26.795297622680664;40.87643814086914
203;1666352479.7192883;46.9765272;7.1791139;58.87800216674805;1666352479.866666;3.201378583908081;-18.262117385864258;40.97633361816406
204;1666352479.943769;46.9765322;7.1791059;58.80900192260742;1666352480.0677226;-2.4756481647491455;-30.45017433166504;45.038238525390625
205;1666352480.155562;46.9765373;7.1790971;58.80900192260742;1666352480.3039143;-3.9278550148010254;-46.429988861083984;47.6812629699707
206;1666352480.366378;46.976543199999995;7.179087;58.836002349853516;1666352480.515709;-2.7837369441986084;-44.619564056396484;43.21525192260742
