;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
71;1666336136.316988;46.9755348;7.180356;19.951000213623047;1666336136.4741228;0.4067014157772064;0.5586750507354736;82.22532653808594
72;1666336136.5336635;46.9755348;7.1803561;20.5260009765625;1666336136.6742058;-0.16296683251857758;0.07941056042909622;85.46845245361328
73;1666336136.7405715;46.9755348;7.1803561;21.11800193786621;1666336136.8928285;0.3338431119918823;0.6156538724899292;78.89396667480469
74;1666336136.9494357;46.9755348;7.1803561;21.68000030517578;1666336137.096812;0.12557654082775116;0.7535790801048279;80.25772857666016
75;1666336137.1543956;46.9755348;7.180356199999999;22.253000259399414;1666336137.2851806;0.023045677691698074;0.1518690437078476;85.6611328125
76;1666336137.3456945;46.9755348;7.180356199999999;22.839000701904297;1666336137.5106392;0.5726611018180847;0.4222176671028137;81.61316680908203
77;1666336137.5672438;46.9755347;7.1803563;23.408000946044922;1666336137.7273076;0.30027449131011963;0.7198407649993896;75.88935852050781
78;1666336137.7848923;46.9755347;7.1803563;23.994001388549805;1666336137.9068923;0.5503821969032288;0.3628329038619995;82.71376037597656
79;1666336137.9761887;46.9755347;7.1803563;24.57400131225586;1666336138.1138055;0.20779350399971008;0.1706581860780716;83.44306182861328
80;1666336138.1821244;46.9755347;7.1803563;25.159000396728516;1666336138.3168128;0.23346611857414246;0.6497789025306702;76.31977844238281
81;1666336138.377326;46.975534599999996;7.1803563;25.75200080871582;1666336138.5276299;0.16190682351589203;0.47885915637016296;81.6203842163086
82;1666336138.58131;46.975534599999996;7.1803563;26.32000160217285;1666336138.7218568;-0.14185881614685059;-0.07689177989959717;85.41271209716797
83;1666336138.7911482;46.975534599999996;7.1803563;26.910001754760742;1666336138.9453578;0.44573935866355896;0.49547043442726135;79.61274719238281
84;1666336138.9902554;46.975534599999996;7.1803563;27.485000610351562;1666336139.1376297;0.3221423327922821;0.36922451853752136;80.96092224121094
85;1666336139.182525;46.975534599999996;7.1803563;28.055002212524414;1666336139.333805;0.029185444116592407;-0.1510641723871231;87.14700317382812
86;1666336139.3874857;46.975534499999995;7.1803563;28.6460018157959;1666336139.5381207;0.46046143770217896;0.425219863653183;82.07366180419922
87;1666336139.5849693;46.975534499999995;7.1803563;29.207000732421875;1666336139.8543468;0.12236802279949188;0.6059753894805908;79.39747619628906
88;1666336139.899243;46.975534499999995;7.1803563;29.792001724243164;1666336140.0563776;0.1130712702870369;-0.05784410238265991;85.57145690917969
89;1666336140.1051774;46.975534499999995;7.1803563;30.389001846313477;1666336140.263308;0.29403629899024963;0.23939673602581024;81.95538330078125
90;1666336140.3110497;46.975534599999996;7.1803564;30.974000930786133;1666336140.4701347;0.09305156767368317;0.7683035135269165;78.43275451660156
91;1666336140.5277193;46.975534599999996;7.1803564;31.56500244140625;1666336140.6799777;0.3953917622566223;0.30931931734085083;84.96713256835938
92;1666336140.7297528;46.975534599999996;7.1803564;32.15800094604492;1666336140.8800547;0.22157353162765503;-0.048882558941841125;84.0983657836914
93;1666336140.92788;46.975534599999996;7.1803564;32.73500061035156;1666336141.0791607;0.16132403910160065;0.7157610058784485;77.26905822753906
94;1666336141.1250348;46.975534599999996;7.1803563;33.3380012512207;1666336141.2724082;0.33922579884529114;0.3911486268043518;82.3589859008789
95;1666336141.3251116;46.975534599999996;7.1803563;33.90400314331055;1666336141.489081;-0.09231484681367874;-0.0706949308514595;85.49783325195312
96;1666336141.5369034;46.975534599999996;7.1803563;34.48400115966797;1666336141.6891596;0.25573500990867615;0.8335790038108826;79.08232879638672
97;1666336141.7379599;46.975534599999996;7.1803563;35.057003021240234;1666336141.881434;0.4282696843147278;0.5342608094215393;81.1801986694336
98;1666336141.9302318;46.9755347;7.1803563;35.634002685546875;1666336142.0863934;-0.008268987759947777;-0.11445622146129608;85.30113220214844
99;1666336142.1381228;46.975534599999996;7.1803563;36.224002838134766;1666336142.2972083;0.37526679039001465;0.4250539243221283;80.1130599975586
100;1666336142.3450346;46.9755347;7.1803563;36.797000885009766;1666336142.500216;0.2683188319206238;0.5609912872314453;79.63168334960938
101;1666336142.5460901;46.9755347;7.180356199999999;37.37800216674805;1666336142.6954217;0.06595443189144135;0.191716268658638;85.7450942993164
102;1666336142.7412896;46.9755347;7.180356199999999;37.97600173950195;1666336142.8906167;0.24503184854984283;0.4279744327068329;81.18223571777344
103;1666336142.9374688;46.9755347;7.180356199999999;38.55600357055664;1666336143.0906973;-0.009690357372164726;0.8670052289962769;78.02816009521484
104;1666336143.1531613;46.9755347;7.180356199999999;39.147003173828125;1666336143.301515;0.14378352463245392;0.2912546992301941;85.68357849121094
105;1666336143.3503132;46.9755347;7.180356199999999;39.74800109863281;1666336143.5084248;0.1958584040403366;0.3588004410266876;82.46780395507812
106;1666336143.5572293;46.9755347;7.180356199999999;40.310001373291016;1666336143.7104585;-0.14954987168312073;0.7727532386779785;76.77264404296875
107;1666336143.758283;46.9755347;7.180356199999999;40.906002044677734;1666336143.9115155;0.3413616716861725;0.4713464677333832;82.30123138427734
108;1666336143.9622674;46.9755347;7.180356199999999;41.483001708984375;1666336144.2140749;-0.007228085771203041;0.037645094096660614;83.80896759033203
109;1666336144.2687318;46.9755347;7.180356199999999;42.06700134277344;1666336144.4307487;0.02354470081627369;0.6729687452316284;77.2503890991211
110;1666336144.4746659;46.9755347;7.1803563;42.65400314331055;1666336144.6308281;0.5290791392326355;0.6404109597206116;81.96054077148438
111;1666336144.6835325;46.9755347;7.1803563;43.23400115966797;1666336144.8396919;-0.05692550167441368;0.11510119587182999;85.79295349121094
112;1666336144.8865397;46.9755347;7.1803563;43.816001892089844;1666336145.0387957;0.2553980052471161;0.6663818955421448;78.3009262084961
113;1666336145.0836928;46.975534599999996;7.1803563;44.406002044677734;1666336145.2242358;0.2092960774898529;0.48593688011169434;80.09947204589844
114;1666336145.2730358;46.975534599999996;7.1803563;44.98400115966797;1666336145.4262686;0.06658601015806198;0.20780371129512787;85.39788055419922
115;1666336145.474093;46.975534599999996;7.1803564;45.586002349853516;1666336145.6253731;0.34963512420654297;0.4616909325122833;80.76273345947266
116;1666336145.6712444;46.975534599999996;7.1803564;46.17000198364258;1666336145.8391163;0.09955952316522598;0.7022070288658142;76.04882049560547
117;1666336145.8957312;46.975534599999996;7.1803564;46.7650032043457;1666336146.0470052;0.4950878918170929;0.48523828387260437;81.51750183105469
118;1666336146.0958061;46.975534599999996;7.1803564;47.35100173950195;1666336146.246109;-0.036276791244745255;0.26571276783943176;85.18438720703125
119;1666336146.292958;46.975534499999995;7.1803564;47.93600082397461;1666336146.453997;0.10392172634601593;0.6309802532196045;80.02664184570312
120;1666336146.5067012;46.975534499999995;7.1803564;48.53200149536133;1666336146.663837;0.23364786803722382;0.7289636731147766;80.77259826660156
121;1666336146.7106853;46.975534499999995;7.180356499999999;49.10700225830078;1666336146.958589;0.08067509531974792;0.28499922156333923;87.12403869628906
122;1666336147.007391;46.975534499999995;7.180356499999999;49.689002990722656;1666336147.1547654;0.40735098719596863;-0.00042803151882253587;82.58346557617188
123;1666336147.2025886;46.9755344;7.180356499999999;50.26100158691406;1666336147.3597255;0.03582965210080147;0.9304015040397644;78.02252197265625
124;1666336147.4085262;46.975534499999995;7.180356499999999;50.84300231933594;1666336147.5588317;0.09648504108190536;0.4907197058200836;84.71855926513672
125;1666336147.6144612;46.9755344;7.180356499999999;51.426002502441406;1666336147.7618382;0.036153387278318405;0.08986359089612961;84.07896423339844
126;1666336147.8155184;46.9755344;7.180356499999999;51.98800277709961;1666336147.9677737;0.09190260618925095;0.8240975141525269;78.0286636352539
127;1666336148.0165746;46.9755344;7.1803566;52.58100128173828;1666336148.1737106;0.2264709770679474;0.3845534324645996;82.94628143310547
128;1666336148.2244616;46.9755344;7.1803566;53.150001525878906;1666336148.3757424;-0.06442242860794067;-0.09324182569980621;86.18516540527344
129;1666336148.4323497;46.9755343;7.1803566;53.73100280761719;1666336148.588512;0.369366317987442;0.5472486615180969;79.318603515625
130;1666336148.634382;46.9755343;7.1803567;54.30900192260742;1666336148.7710226;0.37120071053504944;0.3882671892642975;80.92255401611328
131;1666336148.8207996;46.9755343;7.1803566;54.87300109863281;1666336148.9662237;-0.2058781385421753;-0.1549946814775467;86.01909637451172
132;1666336149.0189264;46.9755343;7.1803566;55.474002838134766;1666336149.2726865;0.1546793282032013;0.532734215259552;76.82250213623047
133;1666336149.3205116;46.9755343;7.180356499999999;56.01000213623047;1666336149.477647;-0.3569716215133667;0.2655242085456848;79.8850326538086
134;1666336149.526453;46.9755343;7.180356499999999;56.4530029296875;1666336149.6816328;-0.31521716713905334;0.6976214051246643;81.24351501464844
135;1666336149.727505;46.9755343;7.180356499999999;56.8280029296875;1666336149.8817134;0.07697702199220657;0.6151360869407654;82.0702133178711
136;1666336149.9295354;46.9755344;7.180356499999999;57.14400100708008;1666336150.0876486;0.27830228209495544;0.10260899364948273;82.45789337158203
137;1666336150.139378;46.9755343;7.1803566;57.40900421142578;1666336150.2935834;0.3880881071090698;-0.12174691259860992;82.31684875488281
138;1666336150.340432;46.9755343;7.180356499999999;57.634002685546875;1666336150.4917138;0.27955925464630127;1.877655029296875;82.07552337646484
139;1666336150.5385597;46.9755343;7.1803564;57.83000183105469;1666336150.6927698;0.26916539669036865;1.6603350639343262;82.33211517333984
140;1666336150.7454722;46.9755343;7.1803564;57.99700164794922;1666336150.9035854;-0.09668297320604324;-2.290022373199463;82.62532043457031
141;1666336150.9543386;46.9755341;7.1803563;58.138004302978516;1666336151.1144001;-0.24568700790405273;0.606463611125946;82.45406341552734
142;1666336151.1661294;46.9755341;7.180356199999999;58.25700378417969;1666336151.3125288;3.350843667984009;-12.865248680114746;78.63345336914062
143;1666336151.3613303;46.9755343;7.180356;58.37200164794922;1666336151.5262733;16.07879638671875;-33.665557861328125;71.24311828613281
144;1666336151.5750735;46.9755356;7.1803547;58.5160026550293;1666336151.7283065;18.18494987487793;-50.16263961791992;59.435333251953125
145;1666336151.785889;46.9755385;7.180351099999999;58.63500213623047;1666336151.934241;14.132383346557617;-53.00307846069336;51.374900817871094
146;1666336151.9840174;46.9755439;7.1803436;58.7650032043457;1666336152.1343222;-6.08420467376709;-58.01740646362305;38.0572395324707
147;1666336152.1919098;46.9755511;7.1803325;58.86100387573242;1666336152.3412347;-25.815027236938477;-48.788597106933594;20.298152923583984
148;1666336152.3919876;46.9755599;7.180318499999999;58.945003509521484;1666336152.5413136;-39.697052001953125;-26.879716873168945;-2.022056818008423
149;1666336152.5881612;46.975569899999996;7.1803025;59.02700424194336;1666336152.7482271;-34.811561584472656;-19.307178497314453;-11.891746520996094
150;1666336152.7950766;46.9755806;7.180285899999999;59.10600280761719;1666336152.9746585;-39.660888671875;-18.849058151245117;-21.51963233947754
151;1666336153.0263867;46.9755914;7.1802692;59.14200210571289;1666336153.1952348;-35.989540100097656;-7.493731498718262;-30.042516708374023
152;1666336153.2313552;46.9756024;7.180251999999999;59.173004150390625;1666336153.4070275;-41.07407760620117;-2.7283554077148438;-30.375242233276367
153;1666336153.4441159;46.975613499999994;7.180234899999999;59.215003967285156;1666336153.605155;-39.02535629272461;-6.942636013031006;-17.58998680114746
154;1666336153.6432207;46.975625;7.1802185;59.22500228881836;1666336153.8071885;-42.21469497680664;-20.110645294189453;-3.528254508972168
155;1666336153.8481789;46.975637;7.1802028;59.24500274658203;1666336154.0131233;-40.26738357543945;-26.035737991333008;7.760961055755615
156;1666336154.0472858;46.9756496;7.180187399999999;59.256004333496094;1666336154.213204;-38.713409423828125;-42.149696350097656;23.807939529418945
157;1666336154.247363;46.9756632;7.180172;59.27100372314453;1666336154.410355;-28.53461265563965;-50.57798385620117;41.68730926513672
158;1666336154.447446;46.9756777;7.1801565;59.255001068115234;1666336154.610439;-13.439887046813965;-53.90199279785156;59.61875915527344
159;1666336154.647524;46.975693799999995;7.180141099999999;59.24200439453125;1666336154.8114915;-4.983974456787109;-43.65261459350586;59.95903015136719
160;1666336154.850532;46.9757107;7.1801261;59.237003326416016;1666336155.0154786;4.013290882110596;-47.04032897949219;54.596405029296875
161;1666336155.0535426;46.9757278;7.1801112;59.2390022277832;1666336155.2341018;4.731395721435547;-45.8255729675293;42.90733337402344
162;1666336155.2721665;46.9757446;7.180095499999999;59.246002197265625;1666336155.4293017;-1.3341059684753418;-48.2227668762207;30.79461669921875
163;1666336155.4663885;46.975760799999996;7.1800783;59.2760009765625;1666336155.6313338;-11.537931442260742;-49.851768493652344;17.89183807373047
164;1666336155.6674454;46.9757761;7.180059699999999;59.28300094604492;1666336155.8294618;-26.406047821044922;-40.0105094909668;-3.3048770427703857
165;1666336155.8655741;46.975790599999996;7.1800396;59.28900146484375;1666336156.0295408;-37.899932861328125;-29.590856552124023;-30.4903621673584
166;1666336156.072485;46.975804;7.180018;59.3180046081543;1666336156.237429;-38.487548828125;-6.743914604187012;-43.906795501708984
167;1666336156.2872057;46.9758163;7.1799956;59.33700180053711;1666336156.4501994;-39.9543342590332;2.3044726848602295;-42.48514175415039
168;1666336156.493143;46.975828199999995;7.179973899999999;59.349002838134766;1666336156.6580853;-40.81407165527344;7.007830619812012;-49.603431701660156
169;1666336156.6912744;46.9758402;7.179952999999999;59.38200378417969;1666336156.864998;-40.44344711303711;16.568225860595703;-51.47859191894531
170;1666336156.904039;46.975852499999995;7.1799328;59.415000915527344;1666336157.0709338;-42.52857208251953;13.394587516784668;-37.42273712158203
171;1666336157.1041186;46.975865299999995;7.179913999999999;59.40800094604492;1666336157.267111;-47.13277816772461;0.2368604689836502;-23.18030548095703
172;1666336157.307127;46.9758788;7.1798968;59.4010009765625;1666336157.474999;-49.441001892089844;-5.17814826965332;-15.24170970916748
173;1666336157.5111103;46.975893;7.179880799999999;59.37400436401367;1666336157.681917;-44.35538101196289;-15.25008487701416;1.488244891166687
174;1666336157.7189999;46.975907799999995;7.1798658;59.31200408935547;1666336157.8732069;-31.691858291625977;-20.66103172302246;10.38166332244873
175;1666336157.9102957;46.975922999999995;7.1798516999999995;59.25800323486328;1666336158.0869527;-14.086471557617188;-9.099101066589355;13.457942008972168
176;1666336158.1279447;46.975937599999995;7.1798388;59.19600296020508;1666336158.296793;1.590935230255127;-9.06911849975586;17.522178649902344
177;1666336158.3407109;46.9759508;7.1798272;59.13900375366211;1666336158.5076075;10.144929885864258;-17.516040802001953;7.9037766456604
178;1666336158.5437212;46.9759618;7.1798166;59.09700393676758;1666336158.7106168;5.775716304779053;-35.924747467041016;-5.785923004150391
179;1666336158.751608;46.9759707;7.179805999999999;59.0680046081543;1666336158.9058175;-17.404996871948242;-40.081485748291016;-19.772865295410156
180;1666336158.9409552;46.9759774;7.1797939;59.053001403808594;1666336159.0971143;-39.42989730834961;-26.045738220214844;-28.808582305908203
181;1666336159.1312714;46.975983;7.1797794999999995;59.08100128173828;1666336159.2893856;-53.76244354248047;-0.13567154109477997;-41.32173538208008
182;1666336159.3362343;46.9759891;7.1797638;59.10600280761719;1666336159.4972777;-59.828697204589844;4.836071491241455;-36.46095657348633
183;1666336159.5392427;46.9759974;7.179747;59.14400100708008;1666336159.7178502;-60.924560546875;-1.6050995588302612;-19.382373809814453
184;1666336159.7529848;46.976008;7.179729999999999;59.14900207519531;1666336159.907193;-56.80870056152344;-0.8519716262817383;-16.621313095092773
185;1666336159.9433048;46.9760213;7.1797137;59.15400314331055;1666336160.1092262;-48.31309509277344;-8.080556869506836;0.11074062436819077
186;1666336160.1433852;46.9760363;7.1796985;59.15400314331055;1666336160.400075;-42.113685607910156;-7.410339832305908;11.256284713745117
187;1666336160.5357368;46.976051999999996;7.1796853;59.12900161743164;1666336160.7016582;-32.63125228881836;-4.422696113586426;23.061925888061523
188;1666336160.738747;46.9760679;7.179674299999999;59.10100173950195;1666336160.9085715;-17.891510009765625;8.859054565429688;31.105344772338867
189;1666336160.950539;46.976082899999994;7.1796659;59.05400466918945;1666336161.1057227;3.998556137084961;7.246621131896973;34.60105895996094
190;1666336161.144762;46.976096;7.179659699999999;59.00800323486328;1666336161.3165405;18.86958885192871;-4.974365234375;13.173491477966309
191;1666336161.3536274;46.9761065;7.1796548;58.971004486083984;1666336161.514667;26.929271697998047;-20.45986557006836;3.4478471279144287
192;1666336161.5537064;46.976113999999995;7.17965;58.961002349853516;1666336161.7284105;10.161811828613281;-43.94390869140625;-5.320497989654541
193;1666336161.7742853;46.976118899999996;7.1796438;58.96000289916992;1666336162.0280428;-20.057830810546875;-50.6755256652832;-20.433448791503906
194;1666336162.0641556;46.9761217;7.1796343;58.93400192260742;1666336162.2222667;-35.00807189941406;-28.115280151367188;-32.84088134765625
195;1666336162.2603312;46.9761239;7.179621699999999;58.9160041809082;1666336162.4574838;-43.30509948730469;5.631510257720947;-45.655941009521484
196;1666336162.4965243;46.9761265;7.1796074999999995;58.91200256347656;1666336162.666348;-53.00076675415039;9.997119903564453;-45.21573257446289
197;1666336162.70246;46.976131099999996;7.1795925;58.95700454711914;1666336162.883997;-56.53220748901367;12.184976577758789;-39.38848114013672
198;1666336162.9152305;46.976138399999996;7.179577399999999;58.99800109863281;1666336163.096765;-56.59580993652344;6.023233413696289;-31.299680709838867
199;1666336163.133853;46.9761485;7.179562799999999;59.0410041809082;1666336163.2978194;-54.30289077758789;-0.15271803736686707;-24.21782684326172
200;1666336163.3339336;46.976161;7.1795487;59.077003479003906;1666336163.5047321;-46.011539459228516;1.3356693983078003;-15.385746002197266
201;1666336163.5379176;46.9761751;7.1795355;59.10700225830078;1666336163.7038379;-44.27836227416992;-5.166085243225098;-3.8973262310028076
202;1666336163.7448301;46.976189999999995;7.1795238999999995;59.13600158691406;1666336163.9078197;-44.797481536865234;-9.978915214538574;-3.9561054706573486
203;1666336163.943933;46.9762056;7.1795136;59.16100311279297;1666336164.1079;-45.766902923583984;-7.863380432128906;-24.80499267578125
204;1666336164.1440153;46.976221699999996;7.1795034;59.19200134277344;1666336164.3040776;-42.25587844848633;-10.441710472106934;-27.198686599731445
205;1666336164.3411648;46.9762378;7.179492499999999;59.221004486083984;1666336164.510014;-42.12339401245117;-15.20556640625;-35.506744384765625
