;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
14;1666338671.4888768;46.9755348;7.1803561;0.0010000000474974513;1666338671.5015676;-0.24119921028614044;-0.5338046550750732;90.86815643310547
15;1666338671.6987185;46.9755347;7.180356199999999;0.007000000216066837;1666338671.7123823;-0.3083517253398895;-0.6241832971572876;90.80321502685547
16;1666338671.9046533;46.9755348;7.1803563;0.005000000353902578;1666338671.9183183;-0.3454056978225708;-0.4181789457798004;90.81073760986328
17;1666338672.1135173;46.9755348;7.1803563;0.00800000037997961;1666338672.1281884;-0.3446739614009857;-0.36779847741127014;90.75755310058594
18;1666338672.354591;46.9755348;7.180356199999999;0.0;1666338672.3623989;-0.21406319737434387;-0.10604226589202881;90.67984008789062
19;1666338672.5615501;46.9755347;7.180356199999999;0.0010000000474974513;1666338672.570334;-0.21963979303836823;-0.09347555041313171;90.66006469726562
20;1666338672.7621427;46.975534599999996;7.180356199999999;0.0;1666338672.7777584;-0.14042936265468597;-0.03002546727657318;90.80292510986328
21;1666338672.983744;46.975534499999995;7.180356199999999;0.0;1666338672.9974074;-0.20130470395088196;-0.028809228911995888;90.83290100097656
22;1666338673.193124;46.975534599999996;7.180356199999999;-0.0020000000949949026;1666338673.2058086;-0.06791701167821884;0.24604712426662445;90.74199676513672
23;1666338673.400033;46.975534499999995;7.1803563;0.0;1666338673.411746;-0.1977054923772812;0.19307582080364227;90.64640045166016
24;1666338673.5942588;46.975534499999995;7.1803563;-0.0020000000949949026;1666338673.6098733;0.15304428339004517;0.040234215557575226;90.75016021728516
25;1666338673.7904353;46.975534499999995;7.1803563;0.004000000189989805;1666338673.8080022;1.8074188232421875;-0.9218360185623169;91.2237777709961
26;1666338673.9875882;46.9755344;7.1803561;0.03400000184774399;1666338674.0022283;1.5491435527801514;-4.546619892120361;90.94255065917969
27;1666338674.2194116;46.975534499999995;7.1803558;0.0990000069141388;1666338674.230149;0.36125871539115906;0.07195524871349335;90.09037780761719
28;1666338674.4009511;46.9755347;7.1803554;0.18800000846385956;1666338674.4155927;-1.2072358131408691;4.1547465324401855;89.71266174316406
29;1666338674.7132678;46.975535;7.1803551;0.2939999997615814;1666338674.7247944;-2.068916082382202;0.6368056535720825;89.4196548461914
30;1666338674.917719;46.975535099999995;7.180354899999999;0.42600002884864807;1666338674.9287777;-2.63002347946167;-2.684988021850586;90.02259063720703
31;1666338675.1118045;46.975535199999996;7.180354899999999;0.5850000381469727;1666338675.1254659;-1.615354299545288;-0.4636653959751129;90.52764129638672
32;1666338675.3235958;46.9755353;7.1803551;0.7710000276565552;1666338675.3372622;0.37807178497314453;-0.7214138507843018;90.99411010742188
33;1666338675.5324578;46.9755354;7.1803554;0.9790000319480896;1666338675.5451462;1.8221778869628906;1.1889606714248657;90.69586181640625
34;1666338675.731564;46.9755353;7.1803558;1.2090001106262207;1666338675.7462032;2.0120606422424316;1.7233226299285889;90.13643646240234
35;1666338675.9521387;46.975535199999996;7.1803563;1.4610000848770142;1666338675.9619005;2.0984418392181396;2.212836980819702;90.28527069091797
36;1666338676.1434345;46.9755347;7.180356799999999;1.7380000352859497;1666338676.1580741;1.8989677429199219;1.3848172426223755;93.20946502685547
37;1666338676.361085;46.9755342;7.180357099999999;2.0270001888275146;1666338676.378651;0.14009730517864227;-0.5633289813995361;92.5749282836914
38;1666338676.5728748;46.9755338;7.1803571999999996;2.3310000896453857;1666338676.5875173;0.6619563698768616;-3.0503809452056885;92.63458251953125
39;1666338676.8139482;46.9755337;7.180357;2.6500000953674316;1666338676.8354232;1.4194884300231934;-3.9410414695739746;93.04151916503906
40;1666338677.0638037;46.9755338;7.180356499999999;2.9790000915527344;1666338677.0794213;0.8792275190353394;-4.949406623840332;93.88172912597656
41;1666338677.2726731;46.9755342;7.1803558;3.313000202178955;1666338677.2843804;-0.1716153621673584;-4.129488468170166;94.40385437011719
42;1666338677.4717717;46.975535;7.180355199999999;3.6580002307891846;1666338677.4922683;0.12652049958705902;-3.1649959087371826;94.67292022705078
43;1666338677.6903973;46.975535799999996;7.1803547;4.015000343322754;1666338677.701132;0.8136357665061951;0.4740877151489258;93.8886489868164
44;1666338677.9012172;46.9755365;7.180354299999999;4.386000156402588;1666338677.9158528;0.016614647582173347;1.8551232814788818;93.89286804199219
45;1666338678.1940145;46.975536899999994;7.1803539999999995;4.761000156402588;1666338678.2125566;-0.7566394805908203;3.1585726737976074;93.53022766113281
46;1666338678.4077597;46.9755371;7.1803541;5.136000156402588;1666338678.4223995;-0.9203741550445557;4.104275226593018;93.87306213378906
47;1666338678.632237;46.975536899999994;7.1803544;5.510000228881836;1666338678.6361423;-1.133089303970337;4.82761287689209;93.70870971679688
48;1666338678.8430533;46.975536299999995;7.1803548;5.890000343322754;1666338678.8567176;-1.6599522829055786;4.475445747375488;93.55464935302734
49;1666338679.080224;46.975535699999995;7.1803554;6.270000457763672;1666338679.091936;-1.2375164031982422;2.0807385444641113;93.82646179199219
50;1666338679.280302;46.975535;7.180356;6.658000469207764;1666338679.292016;-0.8889498710632324;-1.5366610288619995;94.64366149902344
51;1666338679.490145;46.9755344;7.1803566;7.047000408172607;1666338679.5057578;-0.0671633929014206;-3.865931272506714;95.34221649169922
52;1666338679.7107189;46.975533899999995;7.180357;7.439000129699707;1666338679.7224307;0.8233650922775269;-5.141878128051758;95.5575180053711
53;1666338679.9957535;46.9755337;7.1803573;7.829000473022461;1666338680.0103931;0.897689163684845;-6.114877700805664;95.51750183105469
54;1666338680.2397513;46.9755337;7.1803573;8.206000328063965;1666338680.2553675;1.7266167402267456;-3.033217191696167;94.94837951660156
55;1666338680.433;46.9755341;7.180357099999999;8.582000732421875;1666338680.444713;1.338132619857788;1.179875373840332;94.04015350341797
56;1666338680.6365066;46.975534599999996;7.180357;8.969000816345215;1666338680.6462655;0.8600471019744873;1.3846620321273804;93.94795227050781
57;1666338680.8522034;46.9755349;7.1803569;9.363000869750977;1666338680.8717248;1.4284472465515137;3.605304002761841;93.34698486328125
58;1666338681.0591147;46.975535199999996;7.1803569;9.758000373840332;1666338681.072778;1.8303236961364746;0.3582020401954651;92.99612426757812
59;1666338681.2640758;46.9755353;7.180357099999999;10.155000686645508;1666338681.281643;1.9843995571136475;-2.017910957336426;93.05839538574219
60;1666338681.4875817;46.9755355;7.1803573;10.546000480651855;1666338681.5002663;2.2755353450775146;-0.8124611377716064;93.2506332397461
61;1666338681.7023003;46.975535799999996;7.1803571999999996;10.954000473022461;1666338681.714012;3.5181291103363037;0.3215191066265106;92.79051208496094
62;1666338681.9062872;46.975536;7.1803567;11.402000427246094;1666338681.9199483;5.498147010803223;0.11980787664651871;92.38855743408203
63;1666338682.1180763;46.9755361;7.1803558;11.90000057220459;1666338682.1356454;6.909704685211182;4.342241287231445;92.11314392089844
64;1666338682.3162034;46.9755362;7.1803542;12.443000793457031;1666338682.3279185;4.875730514526367;5.4902777671813965;92.50275421142578
65;1666338682.5289705;46.975536;7.180352399999999;13.017000198364258;1666338682.5514197;-1.226898431777954;-0.3665412962436676;93.60807800292969
66;1666338682.840316;46.975535799999996;7.1803507;13.605000495910645;1666338682.8530042;-6.014965057373047;-3.2682974338531494;93.8289566040039
67;1666338683.0579808;46.9755356;7.1803497;14.2160005569458;1666338683.07945;-7.4941582679748535;-2.7861175537109375;93.53461456298828
68;1666338683.2736764;46.9755355;7.1803495999999996;14.835000991821289;1666338683.2883162;-7.135442733764648;2.0932693481445312;92.98058319091797
69;1666338683.4844923;46.9755354;7.1803501;15.442000389099121;1666338683.4952278;-5.343419551849365;2.884451389312744;93.11493682861328
70;1666338683.697259;46.975535199999996;7.180351099999999;16.034000396728516;1666338683.713851;-2.876023054122925;0.5831285119056702;93.51374816894531
71;1666338683.892461;46.9755349;7.1803520999999995;16.60700035095215;1666338683.9080763;-1.2567375898361206;-3.960846185684204;94.05850219726562
72;1666338684.1091347;46.975534599999996;7.1803532;17.163000106811523;1666338684.122795;0.2153293639421463;-2.575833320617676;93.51144409179688
73;1666338684.302383;46.9755344;7.1803541;17.702001571655273;1666338684.3228765;1.0113193988800049;1.607261300086975;93.16753387451172
74;1666338684.5034363;46.9755344;7.1803548;18.248001098632812;1666338684.5171015;0.8883466124534607;1.8943848609924316;93.52023315429688
75;1666338684.740604;46.9755343;7.1803552999999996;18.804000854492188;1666338684.7552452;0.40391358733177185;-3.6152307987213135;94.30376434326172
76;1666338684.9397101;46.9755343;7.1803555999999995;19.369001388549805;1666338684.9543493;1.2443671226501465;-2.701986312866211;93.84703826904297
77;1666338685.1466215;46.9755344;7.1803558;19.94300079345703;1666338685.1632123;0.6759513020515442;0.3401397168636322;93.26704406738281
78;1666338685.3593888;46.9755347;7.1803558999999995;20.527000427246094;1666338685.3750067;-0.019446400925517082;3.568556308746338;93.53316497802734
79;1666338685.5760612;46.9755349;7.180356;21.10300064086914;1666338685.5926552;-0.2292364239692688;1.1337074041366577;93.81363677978516
80;1666338685.791759;46.975535;7.180356;21.691001892089844;1666338685.80347;0.4934283196926117;-2.29263973236084;94.13743591308594
81;1666338686.009405;46.975535099999995;7.180356;22.28700065612793;1666338686.0230713;-0.34503045678138733;-2.3701765537261963;93.6976547241211
82;1666338686.2192476;46.9755353;7.180356;22.887001037597656;1666338686.235839;-0.17464658617973328;3.0916736125946045;93.20238494873047
83;1666338686.4203045;46.9755355;7.180356;23.487001419067383;1666338686.4476304;-0.37002888321876526;4.240971565246582;93.36550903320312
84;1666338686.6525903;46.9755356;7.180356;24.088001251220703;1666338686.6623507;-0.8134208917617798;-1.9952185153961182;94.07766723632812
85;1666338686.8575504;46.9755356;7.180356;24.685001373291016;1666338686.8751178;-0.6673870086669922;-2.5084447860717773;94.01717376708984
86;1666338687.0547035;46.9755354;7.1803561;25.26500129699707;1666338687.070322;-0.09832654893398285;0.36876997351646423;93.44608306884766
87;1666338687.297728;46.9755354;7.1803561;25.850000381469727;1666338687.3113918;-0.527275562286377;2.0490200519561768;93.40247344970703
88;1666338687.5026877;46.9755354;7.180356199999999;26.43800163269043;1666338687.524161;-0.6277799010276794;1.4204622507095337;93.72655487060547
89;1666338687.7222886;46.975535199999996;7.1803563;27.02800178527832;1666338687.7359514;0.3831825852394104;-1.7919535636901855;94.11489868164062
90;1666338687.9496963;46.975535;7.1803563;27.61800193786621;1666338687.9623842;0.2762797474861145;-2.9095377922058105;93.43113708496094
91;1666338688.1566103;46.9755349;7.1803563;28.21000099182129;1666338688.1712494;-0.3098661005496979;2.0835893154144287;92.76004028320312
92;1666338688.3713274;46.9755348;7.180356199999999;28.790000915527344;1666338688.384017;-0.5655646920204163;2.49064302444458;93.31292724609375
93;1666338688.5889761;46.9755348;7.180356199999999;29.380001068115234;1666338688.6026404;-0.22013966739177704;-2.30202579498291;93.9363784790039
94;1666338688.9003208;46.9755347;7.1803563;29.977001190185547;1666338688.9100802;-0.24758273363113403;-4.385053634643555;93.90278625488281
95;1666338689.100401;46.9755349;7.1803563;30.577001571655273;1666338689.1130893;-0.14142988622188568;-0.4891851246356964;93.3470458984375
96;1666338689.3951545;46.975535199999996;7.1803563;31.180002212524414;1666338689.4117463;-0.646995484828949;4.357700347900391;93.31632995605469
97;1666338689.5952337;46.9755355;7.1803564;31.78400230407715;1666338689.6098723;-0.791534423828125;1.6573938131332397;93.88159942626953
98;1666338689.7972708;46.9755356;7.180356499999999;32.38500213623047;1666338689.8128824;-0.34312695264816284;-0.8893113136291504;94.16424560546875
99;1666338690.0022254;46.9755356;7.180356499999999;32.96800231933594;1666338690.0119863;0.05940963700413704;-2.2918972969055176;93.5691146850586
100;1666338690.2032838;46.975535699999995;7.180356499999999;33.557003021240234;1666338690.2159693;-0.053994569927453995;1.1671072244644165;93.12645721435547
101;1666338690.4072669;46.975535699999995;7.1803566;34.152000427246094;1666338690.4199588;-0.10204905271530151;4.635283946990967;93.24076080322266
102;1666338690.6395543;46.9755356;7.1803566;34.74800109863281;1666338690.6502936;-0.6049895882606506;0.717805802822113;93.71061706542969
103;1666338690.8367069;46.9755353;7.1803566;35.3390007019043;1666338690.8552501;-0.6417803764343262;-2.962357759475708;93.95072174072266
104;1666338691.0485008;46.975535;7.1803567;35.928001403808594;1666338691.0602107;0.1282917559146881;-4.067320346832275;93.7928237915039
105;1666338691.2456512;46.9755348;7.1803566;36.50100326538086;1666338691.259315;0.1931852400302887;-1.0220787525177002;93.12493896484375
106;1666338691.4545143;46.9755348;7.1803567;37.08300018310547;1666338691.4691546;-0.321625679731369;2.188079833984375;93.0733413696289
107;1666338691.6692348;46.9755348;7.1803567;37.676002502441406;1666338691.6877818;-0.596613883972168;1.3094182014465332;93.5237045288086
108;1666338691.901525;46.9755348;7.1803567;38.27100372314453;1666338691.9171398;-0.7461317181587219;-2.8332653045654297;94.12811279296875
109;1666338692.2128673;46.9755348;7.180356799999999;38.86600112915039;1666338692.2304382;-0.2975768744945526;-3.979248046875;93.80059814453125
110;1666338692.4305193;46.9755349;7.180356799999999;39.46500015258789;1666338692.4500375;0.1584627479314804;0.669434666633606;93.16844177246094
111;1666338692.6569476;46.975535;7.1803567;40.04900360107422;1666338692.670613;-0.13442036509513855;3.6248576641082764;93.24868774414062
112;1666338692.8589814;46.975535199999996;7.1803566;40.64500045776367;1666338692.880462;-0.6501257419586182;-0.809898316860199;93.9831771850586
113;1666338693.065895;46.9755353;7.1803566;41.24500274658203;1666338693.078581;-0.37098750472068787;-2.9612069129943848;93.91571044921875
114;1666338693.2689009;46.9755355;7.1803566;41.84700012207031;1666338693.2796376;-0.09013830870389938;0.5341569781303406;93.64234161376953
115;1666338693.4758139;46.975535699999995;7.1803567;42.44700241088867;1666338693.4865491;-0.12045709043741226;4.2564287185668945;92.93697357177734
116;1666338693.797538;46.975536;7.180356799999999;43.04600143432617;1666338693.8131523;-0.2382051795721054;1.7765122652053833;93.77242279052734
117;1666338694.00542;46.9755361;7.180356799999999;43.64200210571289;1666338694.0210357;-0.2808886468410492;0.03146465867757797;94.10181427001953
118;1666338694.2279475;46.975536;7.1803567;44.21200180053711;1666338694.2425888;-0.23165759444236755;-2.3051106929779053;93.90052032470703
119;1666338694.4221733;46.975536;7.1803567;44.78900146484375;1666338694.4455996;-0.059228263795375824;1.5902756452560425;93.15172576904297
120;1666338694.635916;46.9755361;7.1803567;45.37000274658203;1666338694.6534853;0.09749779105186462;4.278764247894287;93.18560028076172
121;1666338694.8506389;46.975536;7.1803566;45.94700241088867;1666338694.8613741;-0.7394004464149475;1.8126542568206787;93.86089324951172
122;1666338695.0438867;46.975535799999996;7.180356499999999;46.522003173828125;1666338695.0565753;-0.6331716179847717;-3.0606443881988525;93.88775634765625
123;1666338695.3367145;46.9755355;7.180356499999999;47.09700393676758;1666338695.352302;-0.4129645824432373;-2.9871139526367188;93.49066925048828
124;1666338695.542621;46.9755353;7.1803564;47.65300369262695;1666338695.557261;-0.3349881172180176;1.9935739040374756;93.16658782958984
125;1666338695.760271;46.975535099999995;7.1803564;48.22500228881836;1666338695.7768621;-0.08873902261257172;2.756197929382324;93.42520904541016
126;1666338695.9730775;46.975535;7.1803564;48.80000305175781;1666338695.9857273;-0.38620203733444214;-1.6757869720458984;93.7385025024414
127;1666338696.1740937;46.9755349;7.1803564;49.38300323486328;1666338696.188734;-0.41215741634368896;-4.921665191650391;93.56278991699219
128;1666338696.3849096;46.9755349;7.1803564;49.96900177001953;1666338696.3946693;-0.351201593875885;-0.5957366228103638;93.07269287109375
129;1666338696.588894;46.975535099999995;7.1803564;50.55900192260742;1666338696.6015837;-0.3253592848777771;3.2327609062194824;93.20207214355469
130;1666338696.8006892;46.975535199999996;7.1803564;51.131004333496094;1666338696.8153305;-0.77885901927948;2.7669737339019775;93.8375015258789
131;1666338697.0075989;46.975535199999996;7.1803564;51.7140007019043;1666338697.039806;-0.08375959098339081;-3.074930191040039;94.11137390136719
132;1666338697.3296826;46.975535199999996;7.1803564;52.30500411987305;1666338697.3423672;0.08941937237977982;-2.137054443359375;93.47706604003906
133;1666338697.5424469;46.9755354;7.1803564;52.9010009765625;1666338697.5600145;-0.23964491486549377;2.098356008529663;93.18936157226562
134;1666338697.7522898;46.9755356;7.1803564;53.496002197265625;1666338697.778641;-0.4787028431892395;2.867968797683716;93.5792465209961
135;1666338697.9914093;46.975535799999996;7.1803564;54.09300231933594;1666338698.008001;0.09661341458559036;0.30230996012687683;93.84796905517578
136;1666338698.193441;46.975535799999996;7.1803564;54.68700408935547;1666338698.2110069;-0.11880961060523987;-3.2566311359405518;94.0458984375
137;1666338698.390592;46.975535699999995;7.1803563;55.25800323486328;1666338698.4071834;-0.468904048204422;0.00791936181485653;93.42491149902344
138;1666338698.6189756;46.975535699999995;7.1803563;55.83900451660156;1666338698.631664;-0.34005916118621826;5.174736499786377;93.1668930053711
139;1666338698.9410567;46.975535699999995;7.1803563;56.39500427246094;1666338698.9625313;-0.9306995868682861;3.0979220867156982;93.55301666259766
140;1666338699.1430883;46.9755355;7.1803563;56.888004302978516;1666338699.154801;-0.7002373337745667;-4.621707439422607;94.1213150024414
141;1666338699.3509765;46.975535199999996;7.1803564;57.31300354003906;1666338699.3626938;-0.36146676540374756;-0.19513912498950958;93.56130981445312
142;1666338699.5471551;46.975535099999995;7.1803564;57.676002502441406;1666338699.5627694;-0.2140040248632431;0.7106788754463196;93.51663970947266
143;1666338699.7482095;46.975535099999995;7.1803564;57.95900344848633;1666338699.7579703;-0.25932618975639343;1.9511898756027222;93.67501831054688
144;1666338699.9551237;46.975535;7.1803564;58.21400451660156;1666338699.9678085;-0.043291445821523666;-4.601139545440674;94.27992248535156
145;1666338700.1776495;46.975535099999995;7.1803564;58.439002990722656;1666338700.192289;7.916734218597412;-12.227066040039062;89.03705596923828
146;1666338700.385539;46.9755359;7.1803557;58.64200210571289;1666338700.3962739;23.052473068237305;-28.10244369506836;80.3435287475586
147;1666338700.5885468;46.9755381;7.1803529;58.811004638671875;1666338700.6022112;32.009525299072266;-46.95329284667969;70.94032287597656
148;1666338700.8091216;46.975542;7.1803476999999996;58.89200210571289;1666338700.8218112;27.259428024291992;-43.29909896850586;63.30183410644531
149;1666338701.00042;46.975547299999995;7.1803398;58.88500213623047;1666338701.0140858;15.621736526489258;-31.727230072021484;54.15969467163086
150;1666338701.2239234;46.9755532;7.180329899999999;58.8910026550293;1666338701.2405152;1.140912413597107;-31.308908462524414;40.78742599487305
151;1666338701.4240031;46.9755598;7.1803186;58.9430046081543;1666338701.4464521;-13.368714332580566;-38.01494598388672;27.730161666870117
152;1666338701.6367726;46.975567299999994;7.1803059;59.01000213623047;1666338701.6621494;-27.003145217895508;-35.812557220458984;13.594459533691406
153;1666338701.8592985;46.975575899999995;7.1802915;59.06900405883789;1666338701.8817468;-37.43048095703125;-27.486459732055664;-2.484998941421509
154;1666338702.0769472;46.9755855;7.1802757999999995;59.11700439453125;1666338702.089636;-43.62086486816406;-20.711708068847656;-13.855710983276367
155;1666338702.2672698;46.9755963;7.1802589999999995;59.14600372314453;1666338702.2799616;-46.38565444946289;-12.716461181640625;-18.650543212890625
156;1666338702.4624696;46.9756083;7.1802418999999995;59.14500427246094;1666338702.476133;-48.05024719238281;-11.25942325592041;-9.356886863708496
157;1666338702.680118;46.9756219;7.1802247999999995;59.147003173828125;1666338702.6986594;-46.90410232543945;-19.169313430786133;6.219709396362305
158;1666338702.8889806;46.975637;7.1802082;59.156002044677734;1666338702.902645;-40.5092887878418;-31.463876724243164;22.976909637451172
159;1666338703.1856852;46.9756534;7.180192;59.15900421142578;1666338703.2003255;-27.449687957763672;-38.9167594909668;40.573150634765625
160;1666338703.3994296;46.975671;7.1801761;59.163002014160156;1666338703.4199255;-19.63984489440918;-44.0010986328125;46.81999588012695
161;1666338703.5985339;46.9756893;7.180160099999999;59.16200256347656;1666338703.6170762;-17.01529312133789;-45.961273193359375;34.67115783691406
162;1666338703.8122797;46.9757077;7.180142999999999;59.12900161743164;1666338703.8259418;-19.771751403808594;-43.377506256103516;11.978446006774902
163;1666338704.011386;46.9757258;7.1801242;59.099002838134766;1666338704.0240693;-26.236360549926758;-38.37435531616211;-8.242877006530762
164;1666338704.2046285;46.9757429;7.1801036;59.08400344848633;1666338704.2241511;-33.026611328125;-28.541976928710938;-21.37704849243164
165;1666338704.4105682;46.975759;7.180081599999999;59.09700393676758;1666338704.423254;-41.50338363647461;-18.488191604614258;-30.602340698242188
166;1666338704.623334;46.975774699999995;7.1800584999999995;59.147003173828125;1666338704.6389503;-50.93171691894531;-9.505411148071289;-35.52085494995117
167;1666338704.8448882;46.9757907;7.1800343;59.20000457763672;1666338704.8585515;-57.73905563354492;-0.40553027391433716;-40.92164611816406
168;1666338705.0683908;46.975807499999995;7.180009399999999;59.20100402832031;1666338705.0820544;-59.33749771118164;6.0481858253479;-46.60490798950195
169;1666338705.2792058;46.9758253;7.179983699999999;59.18800354003906;1666338705.2899423;-52.6966552734375;8.852011680603027;-48.336368560791016
170;1666338705.4802632;46.9758437;7.1799577999999995;59.16100311279297;1666338705.5046628;-45.589080810546875;8.991591453552246;-45.55507278442383
171;1666338705.6910796;46.9758625;7.1799326;59.13900375366211;1666338705.7066936;-43.5095100402832;8.028640747070312;-43.19944763183594
172;1666338705.8940878;46.9758816;7.179907999999999;59.12900161743164;1666338705.9057996;-44.795982360839844;6.216396808624268;-41.584232330322266
173;1666338706.0961204;46.975901;7.1798839999999995;59.134002685546875;1666338706.1117358;-48.26220703125;4.857090950012207;-40.69611740112305
174;1666338706.3001065;46.975920599999995;7.179860199999999;59.1510009765625;1666338706.3147433;-51.82935333251953;3.327507495880127;-40.291465759277344
175;1666338706.629991;46.9759406;7.1798367;59.15300369262695;1666338706.6417031;-53.0319709777832;2.2215545177459717;-40.465919494628906
176;1666338706.8183613;46.975961;7.179812699999999;59.160003662109375;1666338706.8398306;-51.4764289855957;1.4076519012451172;-40.733943939208984
177;1666338707.021368;46.9759817;7.1797884;59.16400146484375;1666338707.0350327;-49.39523696899414;0.20071882009506226;-40.72703552246094
178;1666338707.227305;46.9760026;7.1797638;59.178001403808594;1666338707.238039;-49.3992805480957;-0.48208096623420715;-40.32605743408203
179;1666338707.4410505;46.976023399999995;7.179739;59.19900131225586;1666338707.4547133;-50.329185485839844;-0.427661269903183;-40.022315979003906
180;1666338707.6469834;46.9760443;7.179714;59.215003967285156;1666338707.6596713;-51.16374969482422;-0.17797166109085083;-40.176361083984375
181;1666338707.8490179;46.9760651;7.1796888999999995;59.21800231933594;1666338707.8685377;-51.4349479675293;0.5331070423126221;-40.77577209472656
182;1666338708.05105;46.976086099999996;7.179663499999999;59.2130012512207;1666338708.0656884;-50.175331115722656;0.76328045129776;-41.382850646972656
183;1666338708.2638164;46.9761071;7.1796378999999995;59.20900344848633;1666338708.2784572;-48.23291015625;0.23081670701503754;-41.257389068603516
184;1666338708.4775617;46.9761281;7.179612199999999;59.20700454711914;1666338708.4922025;-47.58453369140625;-0.6580146551132202;-40.49175262451172
185;1666338708.7000918;46.9761489;7.1795865999999995;59.2030029296875;1666338708.7137606;-47.394657135009766;-0.7594674825668335;-39.98262023925781
186;1666338708.9177396;46.9761696;7.179561;59.1930046081543;1666338708.9304273;-47.95557403564453;-0.3235911428928375;-40.029781341552734
187;1666338709.1334336;46.9761903;7.1795355;59.18400192260742;1666338709.150026;-49.296295166015625;0.2112734466791153;-40.3902702331543
188;1666338709.349131;46.9762108;7.1795101;59.18000411987305;1666338709.3657236;-50.551876068115234;0.5372751951217651;-40.884521484375
189;1666338709.564826;46.976231399999996;7.1794845;59.17100143432617;1666338709.577516;-50.36259841918945;0.5691682696342468;-41.1605224609375
190;1666338709.7629538;46.9762522;7.1794587;59.15700149536133;1666338709.7775962;-49.49452209472656;-0.1339561641216278;-40.72416305541992
191;1666338709.977675;46.9762729;7.1794329;59.14400100708008;1666338709.9923148;-48.608375549316406;-0.46763190627098083;-40.175865173339844
192;1666338710.1855621;46.9762936;7.1794071;59.12700271606445;1666338710.20606;-46.87451934814453;-1.6499122381210327;-39.21567153930664
193;1666338710.3905232;46.9763142;7.1793814;59.099002838134766;1666338710.411996;-45.27450180053711;-0.275642991065979;-40.693328857421875
194;1666338710.5984142;46.9763344;7.179355999999999;59.08900451660156;1666338710.615979;-44.93368148803711;0.8897009491920471;-40.64051055908203
195;1666338710.81118;46.9763546;7.1793308;59.09700393676758;1666338710.8248458;-42.737281799316406;0.3214624226093292;-40.576942443847656
196;1666338711.016139;46.9763744;7.1793059999999995;59.09300231933594;1666338711.03078;-36.64011001586914;1.0959669351577759;-40.6854133605957
197;1666338711.223055;46.976393599999994;7.1792821;59.077003479003906;1666338711.2367156;-26.403682708740234;0.8325003981590271;-40.31260299682617
198;1666338711.4231343;46.976411899999995;7.1792595;59.052001953125;1666338711.4358208;-15.484145164489746;-0.2724715769290924;-40.21315002441406
199;1666338711.6378515;46.9764288;7.179238799999999;59.03000259399414;1666338711.652492;-4.417714595794678;0.5959787964820862;-39.847877502441406
200;1666338711.8467155;46.9764439;7.179220399999999;59.012001037597656;1666338711.8603811;5.837044715881348;1.1999192237854004;-39.23011779785156
201;1666338712.0614371;46.9764567;7.1792047;58.99200439453125;1666338712.0721717;17.291044235229492;-1.9480901956558228;-36.90312576293945
202;1666338712.2517562;46.9764674;7.1791915;58.91800308227539;1666338712.270301;21.228857040405273;1.1832268238067627;-36.75014114379883
203;1666338712.4518383;46.9764762;7.179180799999999;58.77400207519531;1666338712.4664774;13.293876647949219;-1.3053297996520996;-38.18968200683594
204;1666338712.6587489;46.9764834;7.1791721;58.58900451660156;1666338712.6733897;9.3706693649292;-6.859299182891846;-37.95648193359375
205;1666338712.86859;46.976489199999996;7.179164699999999;58.3900032043457;1666338712.881279;7.221745491027832;-4.449598789215088;-39.93659973144531
