;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
31;1666342028.949911;46.9755342;7.1803555999999995;0.5080000162124634;1666342029.0836241;-0.24647526443004608;-0.6989197731018066;91.39950561523438
32;1666342029.155848;46.9755344;7.1803557;0.6800000071525574;1666342029.2837033;-0.0025871475227177143;-1.0691879987716675;91.53265380859375
33;1666342029.379352;46.975534599999996;7.1803557;0.8770000338554382;1666342029.5179439;0.17990224063396454;3.6225745677948;91.1700439453125
34;1666342029.6028566;46.9755348;7.1803558;1.1019999980926514;1666342029.727786;0.2498168796300888;2.863227128982544;91.24179077148438
35;1666342029.8253853;46.9755347;7.1803558999999995;1.3590000867843628;1666342029.9473846;0.3266608715057373;-1.1580089330673218;91.38438415527344
36;1666342030.0362022;46.975534499999995;7.180356;1.6440000534057617;1666342030.1542947;0.3990180492401123;-2.312246084213257;91.29725646972656
37;1666342030.2294471;46.9755342;7.180356;1.9510000944137573;1666342030.3494964;0.4202522039413452;0.4269169569015503;91.10845184326172
38;1666342030.4558806;46.975533999999996;7.1803561;2.2800002098083496;1666342030.5681214;0.40103060007095337;0.6797453761100769;91.06482696533203
39;1666342030.6462011;46.975533899999995;7.1803561;2.634000062942505;1666342030.7760086;0.467197984457016;-2.457374095916748;91.10110473632812
40;1666342030.8677516;46.9755337;7.1803561;3.011000156402588;1666342030.9917033;0.3632093369960785;-3.741736650466919;91.12628936767578
41;1666342031.087352;46.9755337;7.180356;3.391000270843506;1666342031.2171617;0.19908717274665833;0.3716217875480652;91.08961486816406
42;1666342031.3030503;46.975533899999995;7.1803558999999995;3.7760002613067627;1666342031.4250512;0.04912283271551132;2.889954090118408;91.03034210205078
43;1666342031.5041044;46.9755341;7.1803558999999995;4.160000324249268;1666342031.6358645;0.05632323771715164;-0.7438769340515137;91.08863067626953
44;1666342031.7481065;46.9755343;7.1803558;4.5400004386901855;1666342031.859369;-0.055558472871780396;-1.6884901523590088;91.30794525146484
45;1666342031.9520915;46.975534499999995;7.1803558;4.921000003814697;1666342032.062377;0.0032553321216255426;2.996915340423584;90.93507385253906
46;1666342032.1492424;46.975534599999996;7.1803558;5.303000450134277;1666342032.2644088;0.09321504086256027;3.7428815364837646;90.9016342163086
47;1666342032.340537;46.975534599999996;7.1803558;5.685000419616699;1666342032.4693701;0.17165224254131317;-1.2575123310089111;91.22639465332031
48;1666342032.5484276;46.9755344;7.1803558;6.072000503540039;1666342032.6645708;0.22735558450222015;-2.777338981628418;91.26055145263672
49;1666342032.755338;46.9755341;7.1803558;6.458000183105469;1666342032.8617234;0.20975163578987122;0.6182092428207397;91.05134582519531
50;1666342032.9515173;46.975533999999996;7.1803558;6.842000484466553;1666342033.0657058;0.12780296802520752;2.5924086570739746;91.05081176757812
51;1666342033.1525695;46.975533999999996;7.1803557;7.2270002365112305;1666342033.2726197;-0.0037554833106696606;-1.5521692037582397;91.34840393066406
52;1666342033.356554;46.975533999999996;7.1803557;7.607000350952148;1666342033.4707472;-0.005410149693489075;-2.3546676635742188;91.18389892578125
53;1666342033.5722523;46.975533999999996;7.1803557;7.988000392913818;1666342033.6932757;0.13338756561279297;1.2710583209991455;90.99687957763672
54;1666342033.776234;46.9755341;7.1803557;8.368000030517578;1666342033.9099488;-0.08007988333702087;1.4764920473098755;91.03004455566406
55;1666342033.985099;46.9755341;7.1803555999999995;8.748000144958496;1666342034.1041722;-0.04729383438825607;-1.2200700044631958;91.37669372558594
56;1666342034.1929893;46.9755341;7.1803555999999995;9.133000373840332;1666342034.319867;0.0335395373404026;-2.557072877883911;91.57173919677734
57;1666342034.4243023;46.975533899999995;7.1803555999999995;9.519000053405762;1666342034.5609388;0.05986112356185913;0.4287067949771881;91.2809829711914
58;1666342034.6448772;46.975533899999995;7.1803555999999995;9.897000312805176;1666342034.770782;-0.06361447274684906;2.1690971851348877;91.1749496459961
59;1666342034.8508115;46.9755338;7.1803555999999995;10.279000282287598;1666342034.9786701;0.8059391975402832;2.515913248062134;91.06887817382812
60;1666342035.0577233;46.9755337;7.1803555999999995;10.749000549316406;1666342035.2763512;-0.19310089945793152;-3.399665117263794;91.280517578125
61;1666342035.3573587;46.9755336;7.1803555;11.335000991821289;1666342035.4793575;-1.3986653089523315;-2.2630183696746826;90.99819946289062
62;1666342035.6638231;46.9755337;7.1803555;11.944000244140625;1666342035.793631;-0.301826536655426;1.726655125617981;91.01306915283203
63;1666342035.885373;46.975533899999995;7.1803557;12.559000968933105;1666342036.0161588;0.206324964761734;-1.1979964971542358;91.17391204833984
64;1666342036.1020474;46.9755341;7.1803558999999995;13.16200065612793;1666342036.2074533;0.6087052822113037;-1.430709719657898;91.25342559814453
65;1666342036.2845566;46.9755343;7.180356;13.766000747680664;1666342036.4046044;0.7452684640884399;2.0718913078308105;91.09134674072266
66;1666342036.5031815;46.975534499999995;7.1803561;14.372000694274902;1666342036.6320157;0.8420081734657288;4.547101020812988;91.01010131835938
67;1666342036.7188797;46.9755347;7.1803561;14.975000381469727;1666342036.8408792;0.5757158994674683;-0.9501538872718811;91.38946533203125
68;1666342036.933597;46.975534599999996;7.1803561;15.579000473022461;1666342037.063407;0.24870449304580688;-1.8676749467849731;91.28816986083984
69;1666342037.1453924;46.9755344;7.180356;16.181001663208008;1666342037.3035016;0.13772448897361755;1.173746109008789;91.10797119140625
70;1666342037.3913424;46.9755343;7.180356;16.7810001373291;1666342037.5055356;-0.00397036736831069;1.2017371654510498;90.91104888916016
71;1666342037.5933738;46.9755342;7.1803558999999995;17.37900161743164;1666342037.7183025;-0.0901871845126152;-1.7587541341781616;91.20609283447266
72;1666342037.7983341;46.9755341;7.1803558;17.97800064086914;1666342037.9281423;-0.0666593462228775;-2.987366199493408;91.40748596191406
73;1666342038.006222;46.975533999999996;7.1803558;18.571001052856445;1666342038.1262705;-0.17916230857372284;0.15169379115104675;91.17668914794922
74;1666342038.2219217;46.9755341;7.1803557;19.16400146484375;1666342038.3497772;-0.20903262495994568;2.378694534301758;91.0262680053711
75;1666342038.4405434;46.9755342;7.1803557;19.760000228881836;1666342038.5664485;-0.1503048688173294;-0.4779079854488373;91.31873321533203
76;1666342038.653312;46.9755343;7.1803558;20.35500144958496;1666342038.7753131;0.0010804504854604602;-1.9216607809066772;91.33759307861328
77;1666342038.8611996;46.9755344;7.1803558;20.94900131225586;1666342038.9890554;0.13786360621452332;1.2415690422058105;91.09345245361328
78;1666342039.0632324;46.975534499999995;7.1803558999999995;21.54400062561035;1666342039.1793768;-0.018378330394625664;2.9265825748443604;91.13410949707031
79;1666342039.2584314;46.975534499999995;7.1803558999999995;22.13800048828125;1666342039.3736;0.13428568840026855;-1.4446035623550415;91.28437042236328
80;1666342039.463391;46.9755344;7.1803558999999995;22.73400115966797;1666342039.5902734;0.08255630731582642;-3.1560938358306885;91.21063995361328
81;1666342039.6712818;46.9755343;7.180356;23.332000732421875;1666342039.7913296;0.2576543390750885;0.3638843595981598;91.06000518798828
82;1666342039.8869772;46.9755342;7.180356;23.928001403808594;1666342040.0099533;0.17422333359718323;1.7012404203414917;91.03431701660156
83;1666342040.0880322;46.9755342;7.180356;24.523000717163086;1666342040.2178433;-0.00339865917339921;-1.502689242362976;91.23859405517578
84;1666342040.2998242;46.9755342;7.1803558999999995;25.1200008392334;1666342040.546752;-0.0497911237180233;-2.1372392177581787;91.3626937866211
85;1666342040.6297133;46.9755342;7.1803558999999995;25.718000411987305;1666342040.744882;-0.17120732367038727;0.5012226104736328;90.91181182861328
86;1666342040.8239367;46.9755343;7.1803558999999995;26.317001342773438;1666342040.9498427;-0.14089743793010712;2.5732080936431885;90.92901611328125
87;1666342041.0396335;46.9755344;7.180356;26.911001205444336;1666342041.1694417;0.03135574236512184;-0.648906409740448;91.18031311035156
88;1666342041.255334;46.9755344;7.1803561;27.50400161743164;1666342041.3802607;0.23482586443424225;-2.3872687816619873;91.293701171875
89;1666342041.4544332;46.9755343;7.1803561;28.10500144958496;1666342041.5783942;0.3013656437397003;0.6961660385131836;91.12686157226562
90;1666342041.6515882;46.9755343;7.180356199999999;28.703001022338867;1666342041.7667537;0.2889569401741028;2.1512961387634277;90.86143493652344
91;1666342041.8487399;46.9755343;7.180356199999999;29.299001693725586;1666342041.982454;0.3243202865123749;-0.28831756114959717;91.19717407226562
92;1666342042.069317;46.9755343;7.180356199999999;29.893001556396484;1666342042.182532;0.239948108792305;-2.784029483795166;91.32051086425781
93;1666342042.2752504;46.9755342;7.180356199999999;30.488000869750977;1666342042.4040837;0.24112938344478607;-0.006332415156066418;90.9943618774414
94;1666342042.4880185;46.9755342;7.180356199999999;31.08500099182129;1666342042.6051393;0.08865812420845032;2.3680944442749023;90.94960021972656
95;1666342042.6920025;46.9755343;7.1803561;31.6820011138916;1666342042.8130293;-0.016052572056651115;-0.29787328839302063;91.21613311767578
96;1666342042.8950107;46.9755343;7.1803561;32.275001525878906;1666342043.0257943;-0.09181816130876541;-2.0171096324920654;91.25065612792969
97;1666342043.1087546;46.9755344;7.1803561;32.86600112915039;1666342043.235635;-0.011978203430771828;0.5674669146537781;91.09964752197266
98;1666342043.318595;46.975534499999995;7.1803561;33.45600128173828;1666342043.4396188;0.11602364480495453;2.862638235092163;90.99151611328125
99;1666342043.5274599;46.975534599999996;7.1803561;34.04800033569336;1666342043.643604;0.1756172776222229;0.22694377601146698;91.20858001708984
100;1666342043.7285159;46.975534599999996;7.1803561;34.6410026550293;1666342043.8446631;0.19769737124443054;-1.9669996500015259;91.39622497558594
101;1666342043.9324994;46.975534499999995;7.180356199999999;35.237003326416016;1666342044.0505972;0.2591099739074707;0.014863509684801102;91.2158432006836
102;1666342044.1345358;46.975534499999995;7.1803561;35.829002380371094;1666342044.2643418;0.13310076296329498;2.056345224380493;91.13644409179688
103;1666342044.3424225;46.9755344;7.1803561;36.42300033569336;1666342044.4702764;0.04071616753935814;0.07164373993873596;91.25502014160156
104;1666342044.5571396;46.9755343;7.180356;37.022003173828125;1666342044.689878;0.09044571965932846;-2.266533613204956;91.48973846435547
105;1666342044.7738152;46.9755343;7.180356;37.61900329589844;1666342044.8928852;0.08726717531681061;-0.04688401147723198;91.25636291503906
106;1666342044.9895115;46.9755344;7.180356;38.21900177001953;1666342045.114439;-0.10753700882196426;2.2147958278656006;91.12174987792969
107;1666342045.200326;46.975534499999995;7.180356;38.820003509521484;1666342045.3164713;-0.07708434015512466;0.3888382315635681;91.12647247314453
108;1666342045.396502;46.975534599999996;7.180356;39.415000915527344;1666342045.5253358;-0.06026485189795494;-1.815500259399414;91.14698791503906
109;1666342045.5956056;46.9755347;7.180356;40.012001037597656;1666342045.7322469;-0.010904395952820778;0.42472729086875916;91.10575866699219
110;1666342045.823016;46.9755347;7.1803558999999995;40.6140022277832;1666342045.9469652;0.03976397588849068;2.421387195587158;91.09210968017578
111;1666342046.0328543;46.9755348;7.1803558999999995;41.21500015258789;1666342046.152902;-0.004006039351224899;0.828957200050354;91.24851989746094
112;1666342046.2290316;46.9755347;7.1803558999999995;41.81700134277344;1666342046.351605;0.03564494475722313;-2.248400926589966;91.15178680419922
113;1666342046.432614;46.975534499999995;7.1803558999999995;42.419002532958984;1666342046.571206;0.029100900515913963;-0.6462467312812805;91.05887603759766
114;1666342046.6668534;46.9755344;7.1803558999999995;43.01700210571289;1666342046.7820225;-0.028264548629522324;1.434625506401062;90.81302642822266
115;1666342046.8669355;46.9755344;7.1803558999999995;43.617000579833984;1666342047.0143125;0.02155415527522564;0.17435906827449799;91.04983520507812
116;1666342047.0933678;46.9755343;7.1803558;44.2140007019043;1666342047.2124422;0.037766143679618835;-2.2549514770507812;91.4349594116211
117;1666342047.2905192;46.9755343;7.1803558;44.81300354003906;1666342047.4134963;-0.06541534513235092;-1.0430258512496948;91.1262435913086
118;1666342047.5081666;46.9755344;7.1803558;45.41600036621094;1666342047.6457832;-0.05078737065196037;2.705979347229004;91.05155181884766
119;1666342047.7248406;46.975534499999995;7.1803558;46.02800369262695;1666342047.8605056;0.07860429584980011;1.9888527393341064;91.21282196044922
120;1666342047.9590838;46.9755347;7.1803558;46.62200164794922;1666342048.1210952;-0.07307994365692139;-1.3473832607269287;91.48149108886719
121;1666342048.2128398;46.9755347;7.1803557;47.2130012512207;1666342048.3465538;-0.16260267794132233;-1.3393217325210571;91.28121185302734
122;1666342048.4168236;46.9755347;7.1803557;47.80800247192383;1666342048.5427296;-0.12303794175386429;1.687853217124939;91.228515625
123;1666342048.6256897;46.9755348;7.1803557;48.40700149536133;1666342048.7379277;-0.039565686136484146;2.7410240173339844;91.09024047851562
124;1666342048.814058;46.9755348;7.1803555999999995;49.009002685546875;1666342048.950697;-0.07342508435249329;-0.46011704206466675;91.26213073730469
125;1666342049.049272;46.9755347;7.1803555999999995;49.61100387573242;1666342049.1673691;-0.08263495564460754;-2.003887414932251;91.3108901977539
126;1666342049.253256;46.975534599999996;7.1803555999999995;50.2130012512207;1666342049.3713524;-0.07248435914516449;-0.9377719163894653;91.23490142822266
127;1666342049.447481;46.975534499999995;7.1803555999999995;50.814002990722656;1666342049.5626516;-0.04571736603975296;0.7980998754501343;91.0915756225586
128;1666342049.6456082;46.975534499999995;7.1803555999999995;51.41200256347656;1666342049.7656589;0.10388440638780594;1.5146411657333374;91.13543701171875
129;1666342049.8564248;46.975534499999995;7.1803555999999995;52.009002685546875;1666342049.975498;0.034459639340639114;-1.293623447418213;91.52508544921875
130;1666342050.073099;46.9755344;7.1803555999999995;52.61000061035156;1666342050.1872897;-0.10519777238368988;-2.1484570503234863;91.49308013916016
131;1666342050.277082;46.9755344;7.1803555999999995;53.21000289916992;1666342050.3951766;-0.05925198271870613;0.15083087980747223;91.0927963256836
132;1666342050.4830194;46.975534599999996;7.1803555;53.80900192260742;1666342050.605993;-0.1129465252161026;2.9661052227020264;90.99882507324219
133;1666342050.6879773;46.9755347;7.1803555;54.40800094604492;1666342050.8138852;-0.132795050740242;1.1218575239181519;91.15940856933594
134;1666342050.8939133;46.9755349;7.1803554;55.009002685546875;1666342051.0081062;-0.20220932364463806;-0.8740662932395935;91.29454803466797
135;1666342051.1037564;46.9755349;7.1803554;55.608001708984375;1666342051.2267313;-0.33859091997146606;-0.9150092005729675;91.300048828125
136;1666342051.3096924;46.975535;7.1803555;56.1660041809082;1666342051.4258363;-0.3128264248371124;2.3519532680511475;90.22945404052734
137;1666342051.5029385;46.975535099999995;7.1803555;56.65400314331055;1666342051.62006;-0.33637046813964844;3.426057815551758;89.78767395019531
138;1666342051.7010665;46.975535099999995;7.1803555999999995;57.06900405883789;1666342051.8289285;0.2609859108924866;0.02869298867881298;89.53739166259766
139;1666342051.9187207;46.975535;7.1803557;57.4170036315918;1666342052.0416992;-0.40953126549720764;-2.997530460357666;89.25044250488281
140;1666342052.122705;46.9755348;7.1803557;57.7030029296875;1666342052.2476356;-0.039271026849746704;-1.6357133388519287;89.67684173583984
141;1666342052.3432825;46.9755347;7.1803558;57.935001373291016;1666342052.469185;0.7150020003318787;3.178095579147339;90.41207122802734
142;1666342052.5628831;46.9755347;7.1803558999999995;58.12600326538086;1666342052.6839051;0.8644695281982422;2.102522611618042;91.36841583251953
143;1666342052.8605614;46.975534599999996;7.1803558999999995;58.28600311279297;1666342052.9884183;6.17444372177124;-11.611108779907227;91.11534881591797
144;1666342053.0635903;46.9755347;7.1803557;58.4170036315918;1666342053.1933951;20.028715133666992;-29.360445022583008;81.58814239501953
145;1666342053.2763565;46.9755359;7.180354299999999;58.55900192260742;1666342053.4110475;29.429771423339844;-43.620582580566406;71.57707214355469
146;1666342053.4979212;46.975539;7.1803503;58.67500305175781;1666342053.6189454;29.169124603271484;-49.79448318481445;65.32560729980469
147;1666342053.709716;46.975544299999996;7.180343;58.721004486083984;1666342053.8414886;22.251985549926758;-45.777034759521484;68.98089599609375
148;1666342053.9371216;46.9755514;7.1803327999999995;58.72300338745117;1666342054.0454612;15.683191299438477;-41.070125579833984;69.256103515625
149;1666342054.1420822;46.9755603;7.1803205;58.7030029296875;1666342054.2572646;12.293770790100098;-41.023677825927734;65.49763488769531
150;1666342054.3509614;46.975570499999996;7.1803066;58.67900466918945;1666342054.4807656;13.320625305175781;-42.107452392578125;59.25820541381836
151;1666342054.5637274;46.975581999999996;7.1802912999999995;58.65200424194336;1666342054.6788948;14.855981826782227;-41.72183609008789;53.50077819824219
152;1666342054.7755194;46.9755943;7.1802741;58.62000274658203;1666342054.9014246;13.27219295501709;-40.076995849609375;50.777679443359375
153;1666342054.986335;46.9756072;7.1802551999999995;58.58100128173828;1666342055.1093123;9.507268905639648;-37.58781814575195;50.79341506958008
154;1666342055.1912959;46.9756204;7.180235;58.54300308227539;1666342055.310369;5.366313934326172;-36.33738327026367;52.02498245239258
155;1666342055.398209;46.975634;7.1802138;58.50800323486328;1666342055.5133748;1.606634259223938;-36.803497314453125;53.53003692626953
156;1666342055.6002393;46.9756481;7.1801922;58.48100280761719;1666342055.715407;-5.038907527923584;-36.862728118896484;56.339298248291016
157;1666342055.7973924;46.975662799999995;7.1801707;58.45900344848633;1666342055.9145145;-10.838013648986816;-35.35763931274414;58.63877487182617
158;1666342055.9935677;46.9756783;7.1801498;58.43700408935547;1666342056.119473;-13.699689865112305;-32.26274490356445;59.45363235473633
159;1666342056.2043848;46.975694499999996;7.1801300999999995;58.42000198364258;1666342056.3273606;-14.197230339050293;-30.532894134521484;60.398780822753906
160;1666342056.4132483;46.9757113;7.1801118;58.415000915527344;1666342056.538176;-10.830968856811523;-30.73003387451172;61.56678771972656
161;1666342056.6162565;46.9757287;7.1800948;58.43100357055664;1666342056.7489924;-2.7188405990600586;3.6190011501312256;58.42729187011719
162;1666342056.8426905;46.9757457;7.1800790999999995;58.49200439453125;1666342056.9851844;8.20885181427002;35.50791931152344;59.087745666503906
163;1666342057.0749788;46.975760799999996;7.180065399999999;58.45900344848633;1666342057.1960018;5.850066184997559;20.77008628845215;56.85122299194336
164;1666342057.2887213;46.9757734;7.1800536;58.323001861572266;1666342057.4204824;8.299848556518555;17.395296096801758;57.471675872802734
165;1666342057.5102751;46.9757835;7.1800437;58.19700241088867;1666342057.6342251;7.1540398597717285;15.986536979675293;54.469337463378906
166;1666342057.7142577;46.9757913;7.1800353999999995;58.12800216674805;1666342057.8294268;1.1423736810684204;-2.107856512069702;51.94742965698242
167;1666342057.9153166;46.975797199999995;7.1800283;58.15900421142578;1666342058.024741;-3.9416465759277344;-47.69905471801758;57.38580322265625
168;1666342058.1077027;46.9758036;7.180020799999999;58.28300094604492;1666342058.2287264;1.0744704008102417;-58.571533203125;51.024200439453125
169;1666342058.3120391;46.9758123;7.1800111;58.36100387573242;1666342058.4330616;11.345771789550781;-35.99835968017578;36.860748291015625
170;1666342058.5169997;46.975822199999996;7.1799988;58.40500259399414;1666342058.6331444;6.10715389251709;-29.234424591064453;36.025508880615234
171;1666342058.7385504;46.975831899999996;7.1799848;58.47300338745117;1666342058.8683581;-2.6961934566497803;-42.07683563232422;43.242374420166016
172;1666342059.051846;46.975842199999995;7.1799694;58.57400131225586;1666342059.1749418;-5.316202640533447;-52.94597244262695;46.850223541259766
173;1666342059.252047;46.975853699999995;7.1799523999999995;58.65700149536133;1666342059.3691664;-7.540447235107422;-46.98271560668945;47.767887115478516
174;1666342059.4443216;46.9758668;7.1799341;58.7030029296875;1666342059.585838;-7.469141006469727;-40.58594512939453;47.832183837890625
175;1666342059.676606;46.975881;7.1799152;58.72900390625;1666342059.8093421;-7.051421642303467;-38.38123321533203;49.64866638183594
176;1666342059.8952303;46.9758961;7.179895999999999;58.75100326538086;1666342060.0084486;-5.154324531555176;-39.294193267822266;52.63541030883789
177;1666342060.0982392;46.9759119;7.1798766999999994;58.76700210571289;1666342060.206575;-2.015382766723633;-38.398250579833984;55.12362289428711
178;1666342060.2934415;46.9759283;7.1798573;58.77400207519531;1666342060.4134862;0.43316447734832764;-35.946311950683594;57.426780700683594
179;1666342060.495471;46.9759453;7.1798378;58.77900314331055;1666342060.6145449;2.1500930786132812;-35.41681671142578;59.76702117919922
180;1666342060.7980313;46.975962599999995;7.1798183;58.78900146484375;1666342060.911248;4.219886779785156;-35.910770416259766;61.35809326171875
181;1666342060.993231;46.975980299999996;7.1797989;58.80400466918945;1666342061.1206396;6.216046333312988;-35.45423126220703;61.972049713134766
182;1666342061.1967654;46.9759981;7.1797793;58.82100296020508;1666342061.3177984;7.910280704498291;-34.94679260253906;62.26887130737305
183;1666342061.4124694;46.976016;7.1797597;58.83900451660156;1666342061.5286162;9.347526550292969;-34.55763244628906;62.418609619140625
184;1666342061.6145039;46.976034;7.1797398;58.855003356933594;1666342061.733574;10.485952377319336;-34.177005767822266;62.474403381347656
185;1666342061.8136084;46.976051899999995;7.179719599999999;58.8650016784668;1666342061.938535;11.27010726928711;-33.90108871459961;62.37846755981445
186;1666342062.0244224;46.9760698;7.179698999999999;58.87800216674805;1666342062.153255;11.757478713989258;-33.84147644042969;62.09734344482422
187;1666342062.2547588;46.9760876;7.179678099999999;58.893001556396484;1666342062.3738303;11.839085578918457;-33.83030700683594;61.67670822143555
188;1666342062.4597435;46.9761053;7.1796568999999995;58.910003662109375;1666342062.5797915;11.687972068786621;-34.012290954589844;61.12095642089844
189;1666342062.6773906;46.9761229;7.1796352;58.92200469970703;1666342062.7954862;11.150673866271973;-33.871578216552734;60.52399826049805
190;1666342062.8862543;46.9761403;7.1796133;58.928001403808594;1666342063.0053282;10.428328514099121;-33.616302490234375;59.91935348510742
191;1666342063.0873113;46.9761575;7.1795911;58.93300247192383;1666342063.1995506;9.460310935974121;-33.6495361328125;59.358795166015625
192;1666342063.2795856;46.9761747;7.179568799999999;58.94000244140625;1666342063.3967044;8.449786186218262;-33.97251892089844;58.940460205078125
193;1666342063.4767356;46.976191899999996;7.1795462;58.94700241088867;1666342063.59776;7.502309322357178;-34.151939392089844;58.602447509765625
194;1666342063.680721;46.976209;7.1795237;58.954002380371094;1666342063.8007667;6.708702564239502;-34.49609375;58.40852355957031
195;1666342063.8866599;46.976226;7.179500999999999;58.9630012512207;1666342064.008659;6.011631011962891;-34.95170974731445;58.3469352722168
196;1666342064.091615;46.9762431;7.1794784;58.974002838134766;1666342064.217521;5.559630870819092;-35.340206146240234;58.34270095825195
197;1666342064.2985272;46.9762602;7.1794559;58.98100280761719;1666342064.4136982;5.291436672210693;-35.211151123046875;58.381736755371094
198;1666342064.496658;46.9762774;7.1794335;58.983001708984375;1666342064.6206083;5.038907527923584;-34.867210388183594;58.458126068115234
199;1666342064.7065039;46.9762947;7.179411099999999;58.98400115966797;1666342064.826554;4.621366500854492;-35.089656829833984;58.7808837890625
200;1666342064.9065878;46.9763121;7.179388899999999;58.98500442504883;1666342065.0237052;3.4061882495880127;-35.052879333496094;59.965511322021484
201;1666342065.1017876;46.9763295;7.1793669;58.987003326416016;1666342065.2169554;3.852031707763672;-35.73566436767578;60.8729248046875
202;1666342065.298937;46.976347;7.1793453;58.987003326416016;1666342065.4199624;5.853003025054932;-35.49746322631836;61.10106658935547
203;1666342065.504881;46.9763646;7.1793238;58.98500442504883;1666342065.62688;8.261700630187988;-34.08025360107422;61.04303741455078
204;1666342065.713746;46.9763823;7.1793024;58.97600173950195;1666342065.8269603;11.349174499511719;-32.50310134887695;60.78334045410156
205;1666342065.9118738;46.976399799999996;7.1792807;58.970001220703125;1666342066.0524256;14.620450973510742;-27.99970245361328;60.006126403808594
