;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
54;1666334932.5243769;46.9755347;7.1803558999999995;11.285000801086426;1666334932.6024566;-0.06922947615385056;0.6239440441131592;74.2435073852539
55;1666334932.7371466;46.975534599999996;7.1803558999999995;11.915000915527344;1666334932.8152246;0.20397841930389404;0.033958833664655685;83.82357788085938
56;1666334932.9518645;46.975534599999996;7.1803558999999995;12.52500057220459;1666334933.0328736;0.13766393065452576;-0.0855289027094841;84.43913269042969
57;1666334933.1548731;46.975534499999995;7.1803558999999995;13.179000854492188;1666334933.2485707;-0.07972905039787292;0.5170314908027649;78.59049987792969
58;1666334933.3842332;46.975534499999995;7.1803558999999995;13.78800106048584;1666334933.4632893;0.3082558810710907;0.25991758704185486;81.14797973632812
59;1666334933.5735776;46.975534499999995;7.1803558;14.41300106048584;1666334933.661418;-0.43616244196891785;-0.4647727310657501;84.64569854736328
60;1666334933.7785375;46.9755344;7.1803558;15.052000999450684;1666334933.865403;0.01107974722981453;0.13581697642803192;78.13609313964844
61;1666334933.9805715;46.9755344;7.1803558;15.653000831604004;1666334934.0732899;-0.08188002556562424;0.45177990198135376;78.20687866210938
62;1666334934.1894412;46.9755344;7.1803558;16.286001205444336;1666334934.2655642;-0.30855128169059753;-0.3282333016395569;84.24888610839844
63;1666334934.3895156;46.9755344;7.1803558;16.886001586914062;1666334934.487118;0.18622495234012604;0.004783712327480316;79.77040100097656
64;1666334934.6178982;46.9755344;7.1803558;17.4950008392334;1666334934.699882;-0.14808624982833862;0.3980996310710907;77.6848373413086
65;1666334934.829692;46.9755344;7.1803558;18.115001678466797;1666334934.9077728;0.09932151436805725;-0.13696517050266266;84.56498718261719
66;1666334935.039534;46.9755344;7.1803558;18.70800018310547;1666334935.1234667;0.09120523184537888;0.06314710527658463;81.03158569335938
67;1666334935.2415638;46.9755344;7.1803557;19.310001373291016;1666334935.3196437;-0.22521232068538666;0.5275483131408691;75.17434692382812
68;1666334935.446525;46.9755344;7.1803557;19.918001174926758;1666334935.523627;0.19466495513916016;-0.16426019370555878;80.95752716064453
69;1666334935.657342;46.9755344;7.1803557;20.49700164794922;1666334935.7422519;-0.24654202163219452;-0.051314014941453934;84.57998657226562
70;1666334935.8671813;46.975534499999995;7.1803557;21.111000061035156;1666334935.9638047;0.08057501912117004;0.6292645931243896;76.81925964355469
71;1666334936.097518;46.975534499999995;7.1803558;21.67500114440918;1666334936.180476;0.12400995194911957;0.32340332865715027;79.467529296875
72;1666334936.2917411;46.975534599999996;7.1803557;22.260000228881836;1666334936.38446;-0.39412617683410645;-0.16223424673080444;84.52630615234375
73;1666334936.5181718;46.975534599999996;7.1803557;22.8700008392334;1666334936.623582;0.1334521770477295;0.2752526104450226;79.19392395019531
74;1666334936.729967;46.975534599999996;7.1803557;23.44300079345703;1666334936.8109734;0.20644596219062805;0.25677239894866943;78.69505310058594
75;1666334936.940786;46.975534599999996;7.1803555999999995;24.065000534057617;1666334937.0335035;-0.16733664274215698;0.013577059842646122;83.6082992553711
76;1666334937.1437888;46.975534599999996;7.1803555999999995;24.641000747680664;1666334937.2248073;-0.13920165598392487;0.32657697796821594;81.33831787109375
77;1666334937.3477745;46.975534599999996;7.1803555999999995;25.255001068115234;1666334937.4404962;-0.5595941543579102;0.567876935005188;76.93174743652344
78;1666334937.5566378;46.975534599999996;7.1803555999999995;25.84800148010254;1666334937.6561904;-0.054423172026872635;-0.009645991958677769;83.16950988769531
79;1666334937.7684293;46.975534599999996;7.1803555999999995;26.41900062561035;1666334937.879693;-0.10619699209928513;0.1248064786195755;84.27709197998047
80;1666334937.9958398;46.975534599999996;7.1803555999999995;27.036001205444336;1666334938.0856292;-0.14697808027267456;0.5174237489700317;78.06532287597656
81;1666334938.198848;46.975534599999996;7.1803555999999995;27.625001907348633;1666334938.2847347;0.06456008553504944;0.03838103264570236;80.09296417236328
82;1666334938.4233265;46.9755347;7.1803555999999995;28.23200225830078;1666334938.5131207;-0.22329330444335938;0.02152782678604126;84.82471466064453
83;1666334938.6341422;46.975534599999996;7.1803555999999995;28.840002059936523;1666334938.7102723;0.24993571639060974;0.362082302570343;79.09220123291016
84;1666334938.8400874;46.975534599999996;7.1803557;29.418001174926758;1666334938.925969;0.1443125456571579;0.16574066877365112;78.86105346679688
85;1666334939.0450404;46.975534599999996;7.1803557;30.012001037597656;1666334939.137763;-0.011079753749072552;-0.255128413438797;85.18692016601562
86;1666334939.2558575;46.975534599999996;7.1803557;30.60300064086914;1666334939.4334872;0.1988031268119812;0.24776224792003632;80.82969665527344
87;1666334939.5486567;46.975534599999996;7.1803555999999995;31.190000534057617;1666334939.6521113;-0.22548013925552368;0.32347944378852844;76.43074035644531
88;1666334939.7809439;46.975534599999996;7.1803555999999995;31.801000595092773;1666334939.8844001;0.0003568156680557877;0.039258282631635666;83.02328491210938
89;1666334940.004448;46.975534599999996;7.1803555;32.36800003051758;1666334940.0854566;-0.30314627289772034;0.13614241778850555;83.36905670166016
90;1666334940.2055032;46.9755347;7.1803555;32.987003326416016;1666334940.3040805;-0.33841970562934875;0.5210450887680054;77.7352294921875
91;1666334940.4290097;46.9755347;7.1803555;33.57600021362305;1666334940.6212807;0.01907782442867756;0.19533519446849823;81.67140197753906
92;1666334940.742304;46.9755347;7.1803555;34.15500259399414;1666334940.8233168;-0.45111262798309326;0.14648117125034332;85.75369262695312
93;1666334940.956049;46.9755347;7.1803555;34.76700210571289;1666334941.0419364;-0.08543393015861511;0.4062166213989258;79.43370056152344
94;1666334941.172725;46.9755347;7.1803555;35.33700180053711;1666334941.264468;-0.03456998988986015;0.4459885358810425;80.12548065185547
95;1666334941.3845153;46.9755347;7.1803555;35.952003479003906;1666334941.4782104;-0.3303336799144745;0.024311499670147896;85.61652374267578
96;1666334941.5972807;46.9755348;7.1803555999999995;36.54600143432617;1666334941.6958587;0.08305765688419342;0.36309677362442017;80.04460144042969
97;1666334941.8188336;46.9755348;7.1803555;37.14900207519531;1666334941.9096017;-0.23617760837078094;0.4786801338195801;77.43734741210938
98;1666334942.0335557;46.9755347;7.1803555;37.74800109863281;1666334942.1165142;0.14502932131290436;0.23123003542423248;84.885009765625
99;1666334942.2268016;46.9755347;7.1803555;38.31700134277344;1666334942.3224528;0.2222699075937271;-0.14657968282699585;83.1340560913086
100;1666334942.4834902;46.9755347;7.1803554;38.93800354003906;1666334942.5801141;-0.5269491672515869;0.6874426603317261;77.74566650390625
101;1666334942.696259;46.9755347;7.1803554;39.531002044677734;1666334942.7987413;-0.12960700690746307;0.3677266240119934;82.55240631103516
102;1666334942.9178102;46.9755347;7.1803554;40.13800048828125;1666334943.0076022;-0.4440745711326599;-0.09415969252586365;84.37640380859375
103;1666334943.1579084;46.9755347;7.1803554;40.742000579833984;1666334943.2437968;-0.0549045167863369;0.2577032446861267;77.35395812988281
104;1666334943.363845;46.9755347;7.1803554;41.33400344848633;1666334943.4497318;-0.01884681172668934;0.5081889629364014;80.2821044921875
105;1666334943.5746593;46.9755347;7.1803554;41.94600296020508;1666334943.6595705;-0.28679242730140686;-0.16147977113723755;85.64520263671875
106;1666334943.7864547;46.9755347;7.1803554;42.54500198364258;1666334943.882099;0.011120707727968693;0.18597394227981567;80.60211944580078
107;1666334944.0041056;46.9755347;7.1803554;43.13600158691406;1666334944.0929153;-0.15513932704925537;0.7027662396430969;77.88803100585938
108;1666334944.205159;46.9755347;7.1803555;43.743003845214844;1666334944.2881176;0.13673575222492218;0.03775811567902565;84.31851196289062
109;1666334944.4189005;46.975534599999996;7.1803555;44.332000732421875;1666334944.5067391;-0.09311036765575409;-0.09014550596475601;84.25958251953125
110;1666334944.738052;46.975534599999996;7.1803554;44.95000076293945;1666334944.8288229;-0.2651244103908539;0.5888460874557495;77.69245147705078
111;1666334944.9654593;46.975534599999996;7.1803554;45.53700256347656;1666334945.1577327;0.04293971136212349;0.258199006319046;78.24939727783203
112;1666334945.2865677;46.975534599999996;7.1803554;46.13900375366211;1666334945.3724554;-0.3628455102443695;-0.18905405700206757;84.44692993164062
113;1666334945.488603;46.975534599999996;7.1803554;46.730003356933594;1666334945.5793645;-0.011385447345674038;0.12738721072673798;78.37457275390625
114;1666334945.6925883;46.975534499999995;7.1803554;47.31800079345703;1666334945.7901852;-0.26186293363571167;0.5198307037353516;78.23097229003906
115;1666334945.9141328;46.975534599999996;7.1803552999999996;47.92900085449219;1666334945.992213;-0.31540632247924805;0.1072426438331604;84.60293579101562
116;1666334946.1064048;46.975534599999996;7.1803554;48.52100372314453;1666334946.2030294;-0.13488920032978058;0.15216116607189178;80.90606689453125
117;1666334946.327959;46.975534599999996;7.1803554;49.1140022277832;1666334946.4118962;-0.29550647735595703;0.8389779925346375;76.58985137939453
118;1666334946.5202308;46.975534499999995;7.1803554;49.715003967285156;1666334946.6022139;-0.0523323118686676;0.22751273214817047;82.45344543457031
119;1666334946.7193344;46.975534499999995;7.1803554;50.2920036315918;1666334946.8052213;-0.1413983404636383;-0.11328764259815216;84.2761001586914
120;1666334946.940887;46.975534499999995;7.1803552999999996;50.90900421142578;1666334947.0277522;-0.20353807508945465;0.7458820939064026;78.35570526123047
121;1666334947.244422;46.975534499999995;7.1803552999999996;51.500003814697266;1666334947.3332384;-0.2867973744869232;0.3957437574863434;81.76568603515625
122;1666334947.4513378;46.975534499999995;7.1803552999999996;52.086002349853516;1666334947.5352716;-0.4510481655597687;0.06685972213745117;86.31824493408203
123;1666334947.6670318;46.975534499999995;7.1803552999999996;52.67400360107422;1666334947.7470646;0.08249392360448837;0.00966511107981205;80.38914489746094
124;1666334947.8719933;46.9755344;7.1803552999999996;53.272003173828125;1666334947.9559278;-0.2611328065395355;0.7434468269348145;77.27151489257812
125;1666334948.0730464;46.9755344;7.1803552999999996;53.89400100708008;1666334948.1647925;-0.28788942098617554;0.15475301444530487;83.90730285644531
126;1666334948.2858148;46.9755344;7.1803552999999996;54.47500228881836;1666334948.367803;-0.2706681489944458;-0.011964090168476105;82.29580688476562
127;1666334948.481991;46.9755344;7.1803554;55.06500244140625;1666334948.5688574;-0.14986269176006317;0.46655070781707764;76.58226776123047
128;1666334948.798215;46.9755343;7.1803554;55.62900161743164;1666334948.9075286;-0.13829760253429413;0.3112335801124573;80.1982192993164
129;1666334949.032458;46.9755343;7.1803554;56.13200378417969;1666334949.1290798;-0.39284107089042664;0.12254869937896729;83.38672637939453
130;1666334949.2462022;46.9755343;7.1803555;56.56700134277344;1666334949.3272092;-0.25608566403388977;0.22022472321987152;81.39122772216797
131;1666334949.4423773;46.9755342;7.1803555;56.95700454711914;1666334949.5399764;-0.3437877595424652;0.5134463310241699;78.16282653808594
132;1666334949.6512406;46.9755342;7.1803555999999995;57.28000259399414;1666334949.7361565;0.08259789645671844;0.13620635867118835;81.92888641357422
133;1666334949.8640084;46.9755342;7.1803555999999995;57.55800247192383;1666334949.9557562;-0.34016653895378113;0.11857064813375473;83.78482055664062
134;1666334950.1041048;46.9755342;7.1803555999999995;57.79300308227539;1666334950.1978052;-0.12222002446651459;0.26570266485214233;79.27999877929688
135;1666334950.3168738;46.9755342;7.1803555999999995;57.978004455566406;1666334950.4066694;-0.08968839049339294;0.5803604125976562;80.64202880859375
136;1666334950.5296412;46.9755342;7.1803555999999995;58.16100311279297;1666334950.638953;-0.3168613314628601;0.14090105891227722;85.10186767578125
137;1666334950.7521713;46.9755341;7.1803557;58.30000305175781;1666334950.8331785;1.343226432800293;-3.8377418518066406;78.73999786376953
138;1666334950.955179;46.9755342;7.1803555999999995;58.40800094604492;1666334951.0527778;5.584128379821777;-18.297134399414062;65.75579833984375
139;1666334951.1747773;46.9755349;7.1803548;58.52000427246094;1666334951.263595;13.652911186218262;-34.239192962646484;64.21389770507812
140;1666334951.3953536;46.9755368;7.1803523;58.62200164794922;1666334951.4792914;5.756701946258545;-38.75944519042969;49.02824401855469
141;1666334951.601291;46.9755398;7.1803478;58.70100402832031;1666334951.6852276;-2.737293243408203;-40.92683792114258;37.90792465209961
142;1666334951.807228;46.9755439;7.180341599999999;58.74800109863281;1666334951.899948;-10.760529518127441;-37.572444915771484;26.347366333007812
143;1666334952.0326846;46.9755487;7.1803339;58.74900436401367;1666334952.1195564;-17.933263778686523;-31.963104248046875;15.260614395141602
144;1666334952.228859;46.9755542;7.180324799999999;58.77100372314453;1666334952.3157346;-22.42936134338379;-26.96341323852539;6.173532962799072
145;1666334952.4445553;46.975560099999996;7.1803151;58.762001037597656;1666334952.5284922;-26.178422927856445;-22.307785034179688;-3.2480950355529785
146;1666334952.646587;46.9755664;7.1803048;58.74800109863281;1666334952.7285726;-29.463340759277344;-16.440393447875977;-12.783824920654297
147;1666334952.8574038;46.975573;7.180294;58.75400161743164;1666334952.9413395;-31.356304168701172;-12.52306079864502;-19.404470443725586
148;1666334953.058461;46.97558;7.180282999999999;58.75300216674805;1666334953.1541114;-33.157814025878906;-7.78995943069458;-27.39960479736328
149;1666334953.2624433;46.9755873;7.180271899999999;58.74800109863281;1666334953.348337;-34.52642822265625;-1.23406183719635;-38.255523681640625
150;1666334953.4713101;46.9755951;7.180260499999999;58.76900100708008;1666334953.5591478;-34.32828903198242;-3.0335614681243896;-27.615793228149414
151;1666334953.677244;46.9756031;7.1802491999999996;58.762001037597656;1666334953.7670374;-35.640743255615234;-6.418973922729492;-16.915090560913086
152;1666334953.8861117;46.975611699999995;7.1802383;58.76900100708008;1666334953.9778538;-35.17534637451172;-14.509004592895508;-3.1759049892425537
153;1666334954.097901;46.975620899999996;7.1802275;58.77100372314453;1666334954.1740334;-34.106956481933594;-17.674461364746094;3.6335763931274414
154;1666334954.2891963;46.9756309;7.180216799999999;58.78200149536133;1666334954.378012;-32.518699645996094;-23.729406356811523;13.694256782531738
155;1666334954.499039;46.9756413;7.180206399999999;58.802001953125;1666334954.5771163;-27.985078811645508;-31.538665771484375;24.365449905395508
156;1666334954.7030222;46.9756524;7.180195899999999;58.80400466918945;1666334954.7996454;-30.510408401489258;-26.01456642150879;7.883639335632324
157;1666334954.9148173;46.975663999999995;7.1801848999999995;58.836002349853516;1666334955.0065584;-28.57046127319336;-22.949697494506836;-5.447168827056885
158;1666334955.1334395;46.9756754;7.1801734999999995;58.849002838134766;1666334955.2144475;-30.64134979248047;-20.24608612060547;-18.544883728027344
159;1666334955.329615;46.9756863;7.1801613;58.85200119018555;1666334955.4155054;-31.75242042541504;-14.847752571105957;-29.41005516052246
160;1666334955.5306735;46.975696799999994;7.180148399999999;58.87200164794922;1666334955.6087518;-31.708728790283203;-12.159524917602539;-32.52260208129883
161;1666334955.7336779;46.9757069;7.180135099999999;58.87900161743164;1666334955.8156626;-33.2628059387207;-4.690792560577393;-42.4594612121582
162;1666334955.9347358;46.9757165;7.1801217;58.868003845214844;1666334956.0215979;-35.06602096557617;0.5342592597007751;-47.12330627441406
163;1666334956.143599;46.9757259;7.180108199999999;58.8640022277832;1666334956.2480307;-37.060523986816406;1.902928113937378;-44.06324005126953
164;1666334956.3680842;46.975735199999995;7.1800947;58.84700393676758;1666334956.4568946;-38.856082916259766;2.645569086074829;-42.97084045410156
165;1666334956.5720642;46.9757447;7.1800814;58.8280029296875;1666334956.6696668;-40.22903823852539;2.825775384902954;-41.853084564208984
166;1666334956.7867851;46.9757544;7.1800682;58.814002990722656;1666334956.8736482;-41.248634338378906;2.715364933013916;-41.1485595703125
167;1666334956.985889;46.9757645;7.180054999999999;58.79900360107422;1666334957.0698252;-41.89212417602539;2.3174641132354736;-40.827239990234375
168;1666334957.20256;46.975774799999996;7.1800418;58.788002014160156;1666334957.2894242;-42.273704528808594;2.1196999549865723;-40.65794372558594
169;1666334957.4036179;46.9757855;7.1800285;58.77800369262695;1666334957.4924326;-42.48322296142578;1.9715113639831543;-40.51742935180664
170;1666334957.6241934;46.9757965;7.180015;58.77100372314453;1666334957.7120316;-42.62360382080078;1.8185127973556519;-40.4501953125
171;1666334957.8252475;46.9758077;7.1800014;58.76700210571289;1666334957.915041;-42.7313232421875;1.6646158695220947;-40.40065002441406
172;1666334958.0370398;46.9758192;7.1799877;58.76400375366211;1666334958.1346412;-42.83818435668945;1.5351035594940186;-40.373985290527344
173;1666334958.2527359;46.9758308;7.179973899999999;58.76100158691406;1666334958.3425283;-42.95595169067383;1.4122638702392578;-40.346275329589844
174;1666334958.4645288;46.9758426;7.1799599;58.75800323486328;1666334958.5523694;-43.0842399597168;1.286451816558838;-40.31924057006836
175;1666334958.6626568;46.9758546;7.179945699999999;58.76000213623047;1666334958.750499;-43.20341873168945;1.1917452812194824;-40.33013153076172
176;1666334958.8685994;46.9758667;7.1799314;58.7660026550293;1666334958.9486265;-43.31964874267578;1.0856053829193115;-40.320621490478516
177;1666334959.0842893;46.9758789;7.179917;58.768001556396484;1666334959.1545663;-43.43785095214844;1.0037704706192017;-40.29987335205078
178;1666334959.2794902;46.9758911;7.1799025;58.775001525878906;1666334959.3683066;-43.54278564453125;0.9243524074554443;-40.2965202331543
179;1666334959.4903052;46.9759035;7.1798877;58.77900314331055;1666334959.5820513;-43.639217376708984;0.8534257411956787;-40.30546569824219
180;1666334959.696244;46.975916;7.1798728;58.788002014160156;1666334959.7909136;-43.736488342285156;0.7837379574775696;-40.30864715576172
181;1666334959.9246266;46.975928599999996;7.1798578;58.79500198364258;1666334960.006611;-43.80637741088867;0.7152767181396484;-40.31184768676758
182;1666334960.1237326;46.9759412;7.1798427;58.801002502441406;1666334960.2271888;-43.89720916748047;0.6794780492782593;-40.342037200927734
183;1666334960.356018;46.9759539;7.1798274;58.80800247192383;1666334960.4438577;-43.969139099121094;0.6178050637245178;-40.37617111206055
184;1666334960.5790715;46.9759667;7.179812;58.810001373291016;1666334960.6639855;-44.03105926513672;0.5626698732376099;-40.3812370300293
185;1666334960.7801273;46.9759794;7.1797965999999995;58.814002990722656;1666334960.8669906;-44.10490417480469;0.5225180387496948;-40.36967086791992
186;1666334960.985892;46.975992299999994;7.1797811;58.81900405883789;1666334961.0747101;-44.17411804199219;0.46281081438064575;-40.38371276855469
187;1666334961.1869512;46.976005199999996;7.1797654;58.82400131225586;1666334961.2806618;-44.23259735107422;0.4358087480068207;-40.3633918762207
188;1666334961.4055743;46.9760181;7.1797496999999995;58.83000183105469;1666334961.5197678;-44.28167724609375;0.41801539063453674;-40.37907791137695
189;1666334961.7408564;46.9760311;7.179733799999999;58.83400344848633;1666334961.8277278;-44.32294845581055;0.4132397770881653;-40.37942886352539
190;1666334961.9712005;46.976043999999995;7.1797179;58.83700180053711;1666334962.0541594;-44.37350082397461;0.377031534910202;-40.39200973510742
191;1666334962.1742096;46.976057;7.1797018999999995;58.84300231933594;1666334962.2542424;-44.412017822265625;0.38623929023742676;-40.385704040527344
192;1666334962.3860009;46.97607;7.1796859;58.849002838134766;1666334962.4699368;-44.45331573486328;0.31845635175704956;-40.390220642089844
193;1666334962.5899847;46.976082999999996;7.1796698;58.85600280761719;1666334962.6760325;-44.486087799072266;0.2875915467739105;-40.40953826904297
194;1666334962.8146489;46.9760961;7.179653699999999;58.862003326416016;1666334962.8995612;-44.52147674560547;0.3203675150871277;-40.41511154174805
195;1666334963.0205843;46.976109199999996;7.1796374;58.87000274658203;1666334963.1084251;-44.559730529785156;0.2966834604740143;-40.40964126586914
196;1666334963.2421381;46.9761224;7.179621099999999;58.87800216674805;1666334963.3377843;-44.5825309753418;0.24490922689437866;-40.39133834838867
197;1666334963.4539304;46.9761355;7.1796048;58.88200378417969;1666334963.5456743;-44.5948371887207;0.2398534119129181;-40.426544189453125
198;1666334963.6608422;46.976148699999996;7.1795884999999995;58.88600158691406;1666334963.7408729;-44.63056945800781;0.2504314184188843;-40.420143127441406
199;1666334963.8667765;46.9761618;7.1795721;58.88900375366211;1666334963.9643788;-44.65707778930664;0.23765020072460175;-40.41498947143555
200;1666334964.0893056;46.9761751;7.1795556;58.89500427246094;1666334964.1839836;-44.69854736328125;0.26686838269233704;-40.460716247558594
201;1666334964.3167145;46.9761883;7.1795390999999995;58.906002044677734;1666334964.3967476;-44.698997497558594;0.3875362277030945;-40.445804595947266
202;1666334964.5167928;46.976201599999996;7.1795225;58.915000915527344;1666334964.610489;-44.718441009521484;0.10067971050739288;-40.39947509765625
203;1666334964.7393231;46.9762148;7.1795059;58.91800308227539;1666334964.8242342;-44.73857498168945;-0.29370540380477905;-40.438167572021484
