;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
55;1666336478.3381436;46.9755342;7.1803557;43.367000579833984;1666336478.4757566;-0.32692602276802063;-0.049458716064691544;87.85816955566406
56;1666336478.5313885;46.9755342;7.1803555999999995;44.94300079345703;1666336478.7060933;-0.3599395453929901;0.03301834687590599;88.10558319091797
57;1666336478.7548952;46.9755342;7.1803555999999995;46.53700256347656;1666336478.8934858;-0.06778884679079056;0.1736813485622406;89.23090362548828
58;1666336478.948141;46.9755342;7.1803555999999995;48.12200164794922;1666336479.087715;-0.2922341823577881;-0.05546422302722931;89.29814147949219
59;1666336479.1501741;46.9755341;7.1803555999999995;49.65200424194336;1666336479.3112125;-0.6215725541114807;-0.0493483804166317;87.78719329833984
60;1666336479.375629;46.9755341;7.1803555999999995;51.02700424194336;1666336479.5239823;-0.5675293803215027;-0.16200220584869385;87.22523498535156
61;1666336479.582543;46.9755341;7.1803555999999995;52.23800277709961;1666336479.7377286;-0.26611262559890747;0.02378947101533413;87.05500030517578
62;1666336479.7923822;46.9755341;7.1803557;53.28300094604492;1666336479.934879;-0.10981288552284241;-0.16450299322605133;86.9816665649414
63;1666336479.9924626;46.9755341;7.1803558;54.17400360107422;1666336480.1408162;-0.12125007063150406;-0.07731350511312485;86.96519470214844
64;1666336480.2091358;46.9755341;7.1803558;54.94200134277344;1666336480.3574858;-0.1472342163324356;-0.0015225234674289823;86.93391418457031
65;1666336480.4287343;46.9755342;7.1803558999999995;55.59700393676758;1666336480.5683048;-0.20076265931129456;0.0625816136598587;86.91234588623047
66;1666336480.6258876;46.9755342;7.1803558999999995;56.1510009765625;1666336480.7869267;-0.18659204244613647;-0.04349038377404213;86.87810516357422
67;1666336480.8484175;46.9755342;7.1803558999999995;56.61700439453125;1666336480.984085;-0.20491249859333038;-0.20676273107528687;86.886962890625
68;1666336481.044591;46.9755342;7.1803558999999995;57.009002685546875;1666336481.2027066;-0.2577570378780365;0.10855063796043396;86.86558532714844
69;1666336481.2563848;46.9755342;7.1803558999999995;57.336002349853516;1666336481.3959503;-0.26201096177101135;0.5025019645690918;86.81388854980469
70;1666336481.447681;46.9755342;7.1803558999999995;57.618003845214844;1666336481.6057925;-0.20589087903499603;-0.7171277403831482;86.87718963623047
71;1666336481.658496;46.9755342;7.180356;57.86000442504883;1666336481.8009918;-0.13541169464588165;0.10235181450843811;86.77339935302734
72;1666336481.8546734;46.9755343;7.180356;58.070003509521484;1666336481.9981453;0.03713604807853699;0.3729083836078644;86.71551513671875
73;1666336482.0576794;46.9755344;7.180356;58.24900436401367;1666336482.2079859;1.4874267578125;-1.3801871538162231;84.89634704589844
74;1666336482.2684968;46.975534599999996;7.180356;58.400001525878906;1666336482.4100168;11.094050407409668;-16.870573043823242;76.73062896728516
75;1666336482.4676006;46.975535099999995;7.1803554;58.54300308227539;1666336482.6286416;24.44719123840332;-38.17088317871094;77.4073715209961
76;1666336482.6920826;46.9755368;7.1803529;58.73400115966797;1666336482.8326273;20.642667770385742;-51.63250732421875;59.7685661315918
77;1666336482.891186;46.9755405;7.1803476999999996;58.89500427246094;1666336483.0317302;11.114185333251953;-55.65143966674805;52.23801040649414
78;1666336483.1020062;46.9755462;7.1803395;58.996002197265625;1666336483.2396185;-11.89871883392334;-54.93477249145508;34.31380844116211
79;1666336483.3118412;46.9755538;7.1803282;59.06900405883789;1666336483.4543395;-28.174707412719727;-46.22161865234375;15.301252365112305
80;1666336483.5148492;46.9755629;7.180314;59.1510009765625;1666336483.6671062;-34.56969451904297;-34.13727951049805;1.4179399013519287
81;1666336483.7237153;46.975572899999996;7.1802983;59.21900177001953;1666336483.8808496;-35.721763610839844;-25.22504997253418;-9.867241859436035
82;1666336483.9364839;46.975583199999996;7.180282;59.237003326416016;1666336484.078003;-39.84871292114258;-14.40341854095459;-25.540536880493164
83;1666336484.3307874;46.9755937;7.1802651;59.2390022277832;1666336484.4762115;-35.80277633666992;-7.753324031829834;-30.325328826904297
84;1666336484.5289147;46.975604399999995;7.180248;59.233001708984375;1666336484.6811714;-40.66358184814453;-8.898402214050293;-21.65756607055664
85;1666336484.7436352;46.9756152;7.180231099999999;59.22500228881836;1666336484.9993494;-41.247337341308594;-12.636098861694336;-7.042788505554199
86;1666336485.0549796;46.9756266;7.1802148;59.2130012512207;1666336485.2140677;-43.882408142089844;-23.610797882080078;4.816123008728027
87;1666336485.2648199;46.9756388;7.180199;59.2130012512207;1666336485.4073157;-42.0858154296875;-36.96156692504883;18.485048294067383
88;1666336485.4590466;46.9756521;7.1801835999999994;59.21400451660156;1666336485.604469;-35.0610237121582;-47.45457077026367;34.62643814086914
89;1666336485.6708355;46.9756666;7.1801680999999995;59.20700454711914;1666336485.8055246;-19.820850372314453;-53.80014419555664;51.5697021484375
90;1666336485.8582323;46.9756824;7.1801525999999996;59.198001861572266;1666336486.0095081;-8.541593551635742;-48.74795150756836;61.60440444946289
91;1666336486.0592847;46.9756992;7.180137299999999;59.19900131225586;1666336486.2086127;1.948027491569519;-43.220821380615234;60.277015686035156
92;1666336486.2603402;46.975716299999995;7.1801224999999995;59.20100402832031;1666336486.4018633;9.363007545471191;-43.352333068847656;56.223731994628906
93;1666336486.4604216;46.9757331;7.1801075;59.2030029296875;1666336486.6204863;10.487161636352539;-48.57211685180664;49.088233947753906
94;1666336486.6751451;46.9757495;7.1800915;59.21900177001953;1666336486.8195884;4.406208038330078;-52.25025939941406;38.99753189086914
95;1666336486.8801;46.9757655;7.1800741;59.23100280761719;1666336487.0333335;-7.829916000366211;-47.327110290527344;26.34258270263672
96;1666336487.0899434;46.9757809;7.1800551;59.23800277709961;1666336487.2275596;-17.125179290771484;-40.32323455810547;9.38272476196289
97;1666336487.2890465;46.9757957;7.180034999999999;59.237003326416016;1666336487.4295928;-26.243877410888672;-40.05327606201172;-8.379948616027832
98;1666336487.4881566;46.975809299999995;7.1800137;59.233001708984375;1666336487.6404054;-33.91054916381836;-17.400033950805664;-39.0638313293457
99;1666336487.701905;46.9758218;7.1799916999999995;59.21900177001953;1666336487.8414612;-31.587690353393555;4.064937114715576;-51.33964920043945
100;1666336487.9049056;46.9758333;7.1799702;59.198001861572266;1666336488.049349;-32.69044494628906;3.542842388153076;-46.19618225097656
101;1666336488.1049817;46.9758443;7.17995;59.19900131225586;1666336488.26407;-35.17203140258789;9.292337417602539;-50.001407623291016
102;1666336488.3177516;46.9758553;7.179930799999999;59.2030029296875;1666336488.4651287;-35.610591888427734;10.980655670166016;-38.90174865722656
103;1666336488.5178344;46.9758663;7.179912799999999;59.19900131225586;1666336488.7842782;-41.551124572753906;1.8045547008514404;-25.45279312133789
104;1666336488.8408875;46.9758779;7.1798964;59.20700454711914;1666336489.0038798;-46.41919708251953;0.7459821105003357;-27.00446128845215
105;1666336489.0653667;46.9758901;7.179881;59.22200393676758;1666336489.2195766;-43.951576232910156;-6.610633373260498;-12.135595321655273
106;1666336489.2810655;46.975902999999995;7.1798664;59.208003997802734;1666336489.4284377;-43.514060974121094;-12.711173057556152;-5.250904560089111
107;1666336489.4918804;46.975916299999994;7.179852599999999;59.1670036315918;1666336489.6490176;-34.59415054321289;-18.221187591552734;3.4777581691741943
108;1666336489.7085526;46.9759299;7.1798394;59.11300277709961;1666336489.8695915;-20.37476348876953;-9.934367179870605;12.420019149780273
109;1666336489.9330342;46.975943199999996;7.1798271;59.048004150390625;1666336490.094073;-2.785654306411743;9.191917419433594;25.22865867614746
110;1666336490.1516585;46.975955299999995;7.179816799999999;58.99400329589844;1666336490.281465;14.852025032043457;17.003602981567383;22.834331512451172
111;1666336490.3400245;46.975965099999996;7.1798088;58.94200134277344;1666336490.4893548;20.717449188232422;10.634682655334473;13.90046501159668
112;1666336490.5440102;46.9759719;7.179802899999999;58.90800094604492;1666336490.6796749;21.895233154296875;-19.483837127685547;7.095771312713623
113;1666336490.7450657;46.9759762;7.1797976;58.90800094604492;1666336490.8865836;9.484196662902832;-39.451473236083984;0.7945493459701538
114;1666336490.9451466;46.9759787;7.179791;58.90700149536133;1666336491.0944731;-16.226451873779297;-44.537845611572266;-1.3212770223617554
115;1666336491.1432726;46.9759806;7.1797819;58.92100143432617;1666336491.2799149;-45.53847122192383;-26.31400489807129;-18.0587100982666
116;1666336491.3453038;46.975983299999996;7.1797698;58.965003967285156;1666336491.493658;-55.894065856933594;-4.537283897399902;-23.279329299926758
117;1666336491.5483136;46.9759879;7.179755999999999;58.99700164794922;1666336491.700571;-56.46587371826172;-11.296392440795898;-4.964636325836182
118;1666336491.7532752;46.9759952;7.1797420999999995;59.00700378417969;1666336491.8977215;-53.319942474365234;-9.367646217346191;-3.1942811012268066
119;1666336491.9592116;46.9760053;7.1797287;59.0150032043457;1666336492.1065867;-48.27853775024414;-3.2401788234710693;-0.10049574077129364
120;1666336492.1641715;46.9760175;7.1797165;59.01700210571289;1666336492.3261855;-40.49761199951172;-6.333833694458008;13.807430267333984
121;1666336492.3808496;46.976030699999995;7.179706299999999;59.02800369262695;1666336492.5252898;-33.653350830078125;-9.58048152923584;29.70561408996582
122;1666336492.5838518;46.9760443;7.1796980999999995;59.02400207519531;1666336492.7322016;-26.875761032104492;-0.6583778262138367;41.627471923828125
123;1666336492.796619;46.976057399999995;7.179692299999999;58.99700164794922;1666336492.951804;-16.57878303527832;2.809053659439087;45.79438400268555
124;1666336493.0054815;46.9760694;7.1796885999999995;58.96200180053711;1666336493.151882;3.8665945529937744;4.793675899505615;35.92667007446289
125;1666336493.2045863;46.9760797;7.179686299999999;58.94000244140625;1666336493.338299;23.887340545654297;-15.749008178710938;19.32219886779785
126;1666336493.3939338;46.9760877;7.1796839;58.94600296020508;1666336493.5432591;29.362117767333984;-26.67635154724121;6.477863788604736
127;1666336493.5979176;46.976093399999996;7.179679999999999;58.948001861572266;1666336493.7579787;37.403934478759766;-20.32574462890625;1.488153338432312
128;1666336493.8145893;46.976096299999995;7.1796744;58.96600341796875;1666336493.9609873;36.38002014160156;-25.848995208740234;-5.78745698928833
129;1666336494.0166197;46.976096399999996;7.1796675;58.98800277709961;1666336494.1542358;30.745323181152344;-22.2216796875;-12.238399505615234
130;1666336494.2167034;46.9760942;7.1796596;59.00200271606445;1666336494.3591962;26.679140090942383;-19.58911895751953;-16.22178840637207
131;1666336494.4158063;46.976090299999996;7.1796517;59.01100158691406;1666336494.5729406;14.83791732788086;-19.93668556213379;-31.42105484008789
132;1666336494.6285741;46.976085399999995;7.179643899999999;59.00700378417969;1666336494.7759478;3.8288254737854004;-5.567549228668213;-37.2425651550293
133;1666336494.8306036;46.9760802;7.1796367;58.97700119018555;1666336494.9701738;-8.262458801269531;32.061363220214844;-23.639171600341797
134;1666336495.0326366;46.9760759;7.179631199999999;58.96600341796875;1666336495.2005084;-22.255428314208984;35.370723724365234;-7.778566360473633
135;1666336495.262004;46.9760734;7.179628999999999;58.954002380371094;1666336495.3937576;-27.2956485748291;24.096284866333008;-3.1234564781188965
136;1666336495.4474378;46.976073;7.1796301;58.978004455566406;1666336495.6026206;-32.470497131347656;18.57818603515625;12.18316650390625
137;1666336495.6621573;46.976074399999995;7.1796335;59.0150032043457;1666336495.8036776;-27.41547203063965;11.024110794067383;15.1560697555542
138;1666336495.8573587;46.9760771;7.179638499999999;59.035003662109375;1666336496.0008287;-20.58553695678711;6.8352179527282715;21.358051300048828
139;1666336496.063296;46.976080599999996;7.1796441;59.009002685546875;1666336496.1989572;-15.848640441894531;4.294743061065674;33.858577728271484
140;1666336496.2623968;46.9760844;7.1796501;58.97700119018555;1666336496.4078243;-16.020593643188477;-6.142282962799072;43.727569580078125
141;1666336496.4751658;46.9760882;7.179656;58.952003479003906;1666336496.6362052;-9.539040565490723;-17.348304748535156;40.544185638427734
142;1666336496.6869574;46.9760925;7.179661299999999;58.936004638671875;1666336496.8343406;3.530240297317505;-32.92597198486328;21.57909393310547
143;1666336496.8987544;46.976096899999995;7.1796644999999994;58.92400360107422;1666336497.0500317;2.588552474975586;-41.73403549194336;8.42650032043457
144;1666336497.1076152;46.976101;7.1796641;58.91100311279297;1666336497.2588956;-6.972780704498291;-45.5366325378418;4.173540115356445
145;1666336497.3164825;46.976104899999996;7.1796593;58.92200469970703;1666336497.464834;-30.798076629638672;-32.549015045166016;-16.099956512451172
146;1666336497.5146081;46.9761087;7.179651;58.95000457763672;1666336497.6717434;-41.085052490234375;-22.56217384338379;-20.83250617980957
147;1666336497.732258;46.976113299999994;7.179640099999999;59.005001068115234;1666336497.871824;-48.3997917175293;-5.924627304077148;-37.423789978027344
148;1666336497.9391668;46.976119;7.1796272;59.05800247192383;1666336498.0894701;-50.64238739013672;8.202301979064941;-49.334022521972656
149;1666336498.1509607;46.976126199999996;7.179612799999999;59.108001708984375;1666336498.3022392;-50.682132720947266;7.296903133392334;-45.78852462768555
150;1666336498.3549433;46.976135;7.1795975;59.14800262451172;1666336498.5032947;-48.644134521484375;10.318610191345215;-48.050689697265625
151;1666336498.5696664;46.9761453;7.179581499999999;59.176002502441406;1666336498.723871;-46.385189056396484;12.049294471740723;-52.635074615478516
152;1666336498.7765777;46.9761568;7.1795652;59.21000289916992;1666336498.9239516;-43.23490905761719;2.852102518081665;-41.4197883605957
153;1666336498.9737294;46.976169;7.1795487;59.2390022277832;1666336499.104515;-43.267333984375;1.6658105850219727;-40.95705795288086
154;1666336499.1640477;46.9761816;7.1795323;59.25300216674805;1666336499.3094738;-40.580780029296875;3.664865493774414;-46.090274810791016
155;1666336499.373889;46.9761944;7.1795158;59.2660026550293;1666336499.5222414;-42.04365539550781;4.601421356201172;-41.57790756225586
156;1666336499.5837297;46.976207599999995;7.1794994999999995;59.285003662109375;1666336499.7291539;-43.832420349121094;2.0911672115325928;-40.716487884521484
157;1666336499.7935708;46.9762209;7.179483299999999;59.294002532958984;1666336499.9419212;-42.211036682128906;-1.1734497547149658;-41.05085372924805
158;1666336500.0131695;46.9762342;7.1794671;59.29600143432617;1666336500.1585944;-47.06208038330078;0.5198159217834473;-40.79731369018555
159;1666336500.213252;46.976247699999995;7.1794506;59.30000305175781;1666336500.36453;-48.100772857666016;3.898641347885132;-44.30231857299805
160;1666336500.418208;46.9762616;7.1794337;59.298004150390625;1666336500.5685139;-45.11940002441406;1.668425440788269;-41.242610931396484
161;1666336500.6368325;46.976275799999996;7.1794164;59.2910041809082;1666336500.7695696;-47.88945388793945;2.2741358280181885;-40.03242492675781
162;1666336500.8310633;46.9762902;7.179399;59.29600143432617;1666336500.9833143;-48.80585479736328;3.6991970539093018;-44.463497161865234
163;1666336501.045779;46.976304899999995;7.1793814;59.2910041809082;1666336501.181442;-45.31595230102539;1.5592031478881836;-41.87346649169922
164;1666336501.2380502;46.9763197;7.1793635;59.275001525878906;1666336501.3844502;-47.1004638671875;2.8562746047973633;-41.507171630859375
165;1666336501.4371543;46.9763346;7.1793455999999995;59.26700210571289;1666336501.5816038;-47.86100769042969;4.345402240753174;-43.91819763183594
166;1666336501.634306;46.9763498;7.1793276;59.25400161743164;1666336501.779733;-45.90290069580078;3.1481869220733643;-41.78581237792969
167;1666336501.8392687;46.976365;7.1793096;59.22600173950195;1666336501.9788346;-42.64852523803711;1.261659026145935;-39.6207160949707
168;1666336502.0383713;46.9763801;7.179291699999999;59.195003509521484;1666336502.1974587;-40.34382629394531;2.5494978427886963;-42.18817901611328
169;1666336502.254067;46.9763951;7.1792742;59.1660041809082;1666336502.4199877;-36.823768615722656;1.8516377210617065;-42.74433517456055
170;1666336502.4736686;46.9764096;7.1792571999999995;59.121002197265625;1666336502.6278753;-33.302398681640625;2.0174665451049805;-41.783870697021484
171;1666336502.686436;46.976423499999996;7.1792408;59.07500457763672;1666336502.8338122;-29.800390243530273;1.1716148853302002;-41.86427307128906
172;1666336502.8952997;46.9764367;7.1792253;59.02400207519531;1666336503.0368183;-24.86038589477539;1.479489803314209;-41.771610260009766
173;1666336503.0914752;46.976449099999996;7.1792107;58.97500228881836;1666336503.237877;-19.034353256225586;0.6630260348320007;-41.70026779174805
174;1666336503.294485;46.976460499999995;7.1791972;58.923004150390625;1666336503.4389324;-12.968201637268066;-0.19040821492671967;-41.499359130859375
175;1666336503.493963;46.9764707;7.1791851;58.87200164794922;1666336503.6462185;-6.756164073944092;-0.4303518235683441;-41.17953109741211
176;1666336503.707707;46.976479399999995;7.1791746;58.82600402832031;1666336503.8689134;-1.5995995998382568;-2.4083008766174316;-40.912845611572266
177;1666336503.92357;46.976486799999996;7.1791656999999995;58.80000305175781;1666336504.082898;2.773646354675293;-3.0175344944000244;-40.15788650512695
178;1666336504.1404817;46.9764929;7.1791582;58.79300308227539;1666336504.2985966;5.066264629364014;-0.39179927110671997;-40.03723907470703
179;1666336504.3552027;46.976497699999996;7.1791521;58.7910041809082;1666336504.6138422;5.5819501876831055;-0.961499035358429;-39.789337158203125
180;1666336504.6684983;46.976501299999995;7.1791472999999995;58.794002532958984;1666336504.81685;3.784924030303955;1.9142205715179443;-40.301631927490234
181;1666336504.8744345;46.9765041;7.1791437;58.801002502441406;1666336505.0384035;0.9836620092391968;0.24394451081752777;-40.100013732910156
182;1666336505.0930603;46.9765063;7.1791412;58.80900192260742;1666336505.2316556;-0.8398874402046204;0.9138895273208618;-40.054542541503906
183;1666336505.292163;46.9765081;7.1791393;58.81300354003906;1666336505.435635;-2.2233214378356934;0.7514396905899048;-40.202110290527344
184;1666336505.4922433;46.9765096;7.1791377999999995;58.81700134277344;1666336505.6337638;-2.7530336380004883;1.5706617832183838;-41.05122756958008
185;1666336505.6952507;46.9765108;7.1791366;58.82400131225586;1666336505.9431596;-2.992069959640503;-1.5522798299789429;-42.05223846435547
186;1666336506.0114777;46.976512;7.1791355;58.829002380371094;1666336506.1656828;-3.609003782272339;-2.7372183799743652;-43.07304382324219
187;1666336506.2310815;46.976513;7.179134299999999;58.83100128173828;1666336506.3823566;-3.7085983753204346;1.003166913986206;-43.85041809082031
188;1666336506.4418926;46.9765139;7.1791331;58.8280029296875;1666336506.574633;-3.5525505542755127;-2.5640695095062256;-43.3919792175293
189;1666336506.630261;46.9765148;7.1791317999999995;58.83000183105469;1666336506.7825253;-3.649348020553589;-0.3561333119869232;-43.28276443481445
190;1666336506.8361955;46.9765156;7.1791304;58.83500289916992;1666336506.9767404;-1.1323405504226685;1.18436598777771;-43.295257568359375
191;1666336507.02847;46.9765164;7.1791291;58.8380012512207;1666336507.1826816;0.07390586286783218;1.404579997062683;-43.24351119995117
192;1666336507.2383096;46.976517099999995;7.1791279999999995;58.846004486083984;1666336507.3886135;-18.56401824951172;-1.007563829421997;-49.52942657470703
193;1666336507.4442472;46.9765179;7.179126699999999;58.88200378417969;1666336507.601381;-34.548213958740234;6.114692687988281;-49.43330764770508
194;1666336507.6618931;46.9765194;7.179124;58.945003509521484;1666336507.8034127;-47.75733947753906;0.043822020292282104;-48.81464385986328
195;1666336507.8639262;46.9765227;7.179119;59.04600143432617;1666336508.0015426;-54.432491302490234;-3.9773645401000977;-52.973388671875
196;1666336508.0571756;46.976527499999996;7.1791108999999995;59.13200378417969;1666336508.2162607;-55.898956298828125;0.25936105847358704;-52.75770568847656
197;1666336508.2709174;46.9765337;7.1790993;59.18100357055664;1666336508.4124393;-55.40976333618164;-3.030168056488037;-44.75490951538086
198;1666336508.4680707;46.976541399999995;7.1790851;59.2130012512207;1666336508.614472;-53.12350845336914;4.441251277923584;-51.66398239135742
199;1666336508.674007;46.9765503;7.1790689;59.22900390625;1666336508.8047898;-48.93354797363281;0.03638455271720886;-50.416404724121094
200;1666336508.8613987;46.9765604;7.1790512;59.24200439453125;1666336508.9999897;-42.8478889465332;-1.5835965871810913;-44.087669372558594
201;1666336509.0624545;46.9765711;7.179032599999999;59.27000427246094;1666336509.2186139;-40.4173469543457;-2.4987924098968506;-48.367855072021484
202;1666336509.2879128;46.976582;7.1790138;59.298004150390625;1666336509.446999;-38.678672790527344;0.6323491930961609;-52.036346435546875
203;1666336509.5026326;46.9765928;7.178995;59.30900192260742;1666336509.6617196;-37.50028991699219;-0.4277709424495697;-46.46249771118164
204;1666336509.7193031;46.976603499999996;7.178976199999999;59.329002380371094;1666336509.879369;-39.70279312133789;0.32562536001205444;-49.858699798583984
