;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
19;1666679977.1494296;46.9755343;7.1803558;-0.006000000052154064;1666679977.244103;-0.17992886900901794;-0.21515443921089172;90.45440673828125
20;1666679977.3670795;46.9755342;7.1803558;-0.010000000707805157;1666679977.4597993;-0.11793631315231323;-0.2687070369720459;90.546630859375
21;1666679977.5671625;46.9755342;7.1803558;-0.01600000075995922;1666679977.663782;-0.025973021984100342;-0.25519248843193054;90.54753112792969
22;1666679977.7867668;46.9755342;7.1803558;-0.017000000923871994;1666679977.8814404;-0.08366889506578445;-0.2763380706310272;90.2861099243164
23;1666679977.9995344;46.9755342;7.1803558;-0.01900000125169754;1666679978.1039696;0.036070816218853;-0.28556108474731445;90.5563735961914
24;1666679978.2226443;46.9755343;7.1803558;-0.01900000125169754;1666679978.3134134;0.03771398589015007;-0.4313293993473053;90.55683898925781
25;1666679978.4266334;46.9755343;7.1803558;-0.0020000000949949026;1666679978.5173974;-0.13047535717487335;-0.34988465905189514;90.56460571289062
26;1666679978.6218302;46.9755343;7.1803558;0.04000000283122063;1666679978.7174764;-0.08897356688976288;-0.37210747599601746;90.55020141601562
27;1666679978.823862;46.9755343;7.1803558;0.10600000619888306;1666679978.9234142;-0.24248768389225006;-0.3669869005680084;90.55451202392578
28;1666679979.0415163;46.9755343;7.1803558;0.20600001513957977;1666679979.1352062;-0.2462991625070572;-0.3624829351902008;90.54396057128906
29;1666679979.2503762;46.9755343;7.1803558;0.34800001978874207;1666679979.346022;-0.3440593481063843;-0.279837429523468;90.5489501953125
30;1666679979.4572854;46.9755344;7.1803558999999995;0.5170000195503235;1666679979.5509813;-0.15259616076946259;-0.179280087351799;90.53348541259766
31;1666679979.6622453;46.9755344;7.180356;0.7140000462532043;1666679979.7530136;-0.08616191893815994;-0.14898015558719635;90.52731323242188
32;1666679979.881846;46.9755344;7.1803561;0.9360000491142273;1666679979.9745677;0.008966130204498768;-0.12634725868701935;90.52720642089844
33;1666679980.0887582;46.9755344;7.1803561;1.1740000247955322;1666679980.1824577;-0.0235123373568058;-0.13977515697479248;90.51654052734375
34;1666679980.2888408;46.9755344;7.1803561;1.434000015258789;1666679980.3835115;-0.14015281200408936;-0.16014011204242706;90.47229766845703
35;1666679980.4986782;46.9755344;7.180356199999999;1.718000054359436;1666679980.5992093;-0.18360434472560883;-0.2205747663974762;90.56053924560547
36;1666679980.730968;46.9755344;7.1803563;2.007000207901001;1666679981.3369374;0.04006585478782654;-0.12946023046970367;90.62757873535156
37;1666679981.4423473;46.9755344;7.1803563;2.2960000038146973;1666679981.5438495;0.1510968655347824;-0.25842586159706116;90.63224792480469
38;1666679981.6658516;46.9755343;7.1803564;2.5890002250671387;1666679981.7507622;0.06714382767677307;-0.22110603749752045;90.64263153076172
39;1666679981.8590996;46.9755343;7.1803564;2.885000228881836;1666679981.9518173;0.1275673359632492;-0.2772867977619171;90.65692138671875
40;1666679982.5589235;46.9755343;7.1803563;3.17900013923645;1666679982.6506634;0.08402056992053986;-0.2543862462043762;90.70246124267578
41;1666679982.7570477;46.9755343;7.1803563;3.4770002365112305;1666679982.8478148;0.12401580810546875;-0.1978822946548462;90.77201080322266
42;1666679982.9635587;46.9755343;7.1803563;3.7730002403259277;1666679983.0513961;0.13209636509418488;-0.18849602341651917;90.75054931640625
43;1666679983.1714473;46.9755342;7.1803563;4.069000244140625;1666679983.2612376;0.11290475726127625;-0.4549148976802826;90.69037628173828
44;1666679983.4685311;46.9755342;7.1803563;4.368000030517578;1666679983.5651588;0.12009544670581818;-0.4554051458835602;90.69413757324219
45;1666679983.6998434;46.9755342;7.180356199999999;4.669000148773193;1666679984.2885084;-0.0034871448297053576;-0.385202556848526;90.7083969116211
46;1666679984.4026961;46.9755342;7.1803561;4.968000411987305;1666679984.4954164;-0.03765454143285751;-0.3438973128795624;90.68494415283203
47;1666679984.6017992;46.9755342;7.1803561;5.275000095367432;1666679984.6945217;-0.008711278438568115;-0.24480995535850525;90.67289733886719
48;1666679984.8018794;46.9755342;7.1803561;5.584000110626221;1666679984.8994806;0.021503381431102753;-0.28240886330604553;90.71659851074219
49;1666679985.0068412;46.9755342;7.180356;5.891000270843506;1666679985.6051285;0.03504081815481186;-0.3150276243686676;90.7072982788086
50;1666679985.7242002;46.9755342;7.180356;6.205000400543213;1666679985.8296084;-0.007409260608255863;-0.2984663248062134;90.70319366455078
51;1666679985.9408743;46.9755342;7.180356;6.522000312805176;1666679986.0257857;-0.05684097111225128;-0.37350723147392273;90.69590759277344
52;1666679986.1282654;46.9755342;7.180356;6.841000556945801;1666679986.2131774;0.0836309939622879;-0.3145252466201782;90.68620300292969
53;1666679986.3302994;46.9755342;7.180356;7.152000427246094;1666679986.4220421;0.06679028272628784;-0.3091595768928528;90.65483856201172
54;1666679986.5303786;46.9755342;7.180356;7.461000442504883;1666679986.635785;0.002178243361413479;-0.3007202446460724;90.6585464477539
55;1666679986.7431479;46.9755342;7.180356;7.77400016784668;1666679986.8387942;-0.0625557079911232;-0.36973443627357483;90.65628814697266
56;1666679986.9559138;46.9755342;7.180356;8.086000442504883;1666679987.042779;-0.11118007451295853;-0.3251398503780365;90.63492584228516
57;1666679987.1569707;46.9755342;7.180356;8.396000862121582;1666679987.26238;-0.05923958867788315;-0.3515831530094147;90.62740325927734
58;1666679987.38145;46.9755342;7.1803558999999995;8.709000587463379;1666679987.4702675;-0.12859702110290527;-0.4199683666229248;90.62359619140625
59;1666679987.5805552;46.9755342;7.1803558999999995;9.018000602722168;1666679987.6752272;-0.18873199820518494;-0.42129838466644287;90.62059783935547
60;1666679987.8069863;46.9755342;7.1803558999999995;9.330000877380371;1666679987.8997073;-0.14971236884593964;-0.48744484782218933;90.6319351196289
61;1666679988.0021863;46.9755342;7.1803558999999995;9.642000198364258;1666679988.1056442;-0.13880909979343414;-0.44831982254981995;90.61570739746094
62;1666679988.2286208;46.9755342;7.180356;9.956000328063965;1666679988.3301237;-0.061080202460289;-0.4631556272506714;90.6302261352539
63;1666679988.4365075;46.9755342;7.1803561;10.27500057220459;1666679988.5380137;0.0054520913399755955;-0.47176647186279297;90.64616394042969
64;1666679988.6473234;46.9755342;7.1803561;10.617000579833984;1666679988.7576199;-0.02609899267554283;-0.4728083908557892;90.62958526611328
65;1666679988.8639958;46.9755342;7.1803561;11.019000053405762;1666679988.9498847;-0.10254745185375214;-0.3916793763637543;90.63459014892578
66;1666679989.0621274;46.9755342;7.180356;11.51200008392334;1666679989.1489892;-0.32275697588920593;-0.32701757550239563;90.62764739990234
67;1666679989.26611;46.9755342;7.1803561;12.068000793457031;1666679989.355902;-0.19288372993469238;-0.4699014127254486;90.63922119140625
68;1666679989.4593594;46.9755342;7.1803561;12.64900016784668;1666679989.560863;-0.1043999195098877;-0.42826613783836365;90.63658142089844
69;1666679989.6740777;46.9755342;7.180356199999999;13.22800064086914;1666679989.7707791;-0.04947111755609512;-0.443252831697464;90.63756561279297
70;1666679989.8683019;46.9755343;7.1803563;13.800000190734863;1666679989.9678543;-0.020271867513656616;-0.41470837593078613;90.62985229492188
71;1666679990.091807;46.9755343;7.1803564;14.375000953674316;1666679990.1903841;-0.0175944734364748;-0.3868847191333771;90.62862396240234
72;1666679990.296767;46.9755343;7.1803564;14.952000617980957;1666679990.388511;-0.07532396912574768;-0.45131319761276245;90.64356231689453
73;1666679990.4968448;46.9755343;7.1803564;15.53800106048584;1666679990.5944464;-0.10290147364139557;-0.39403584599494934;90.63671112060547
74;1666679990.803317;46.9755343;7.1803564;16.124000549316406;1666679990.892131;0.012755870819091797;-0.3516642451286316;90.65153503417969
75;1666679991.006325;46.9755343;7.180356499999999;16.70800018310547;1666679991.0941596;0.09219810366630554;-0.349996417760849;90.6604995727539
76;1666679991.6787853;46.9755344;7.1803566;17.29800033569336;1666679991.7705328;0.05331902951002121;-0.21064718067646027;90.6406478881836
77;1666679991.902288;46.9755344;7.180356499999999;17.88800048828125;1666679991.9911022;-0.10630671679973602;-0.183767169713974;90.63900756835938
78;1666679992.1287236;46.975534499999995;7.180356499999999;18.477001190185547;1666679992.322944;-0.08379806578159332;-0.15126252174377441;90.62845611572266
79;1666679992.425425;46.975534499999995;7.1803566;19.06599998474121;1666679992.514239;0.04367058351635933;-0.143654003739357;90.63501739501953
80;1666679992.6284308;46.975534499999995;7.1803566;19.660001754760742;1666679992.732866;0.08866120874881744;-0.15975426137447357;90.63270568847656
81;1666679992.8421764;46.975534499999995;7.1803566;20.250001907348633;1666679992.928065;-0.030451983213424683;-0.14803308248519897;90.63613891601562
82;1666679993.035427;46.9755344;7.1803567;20.841001510620117;1666679993.1466904;-0.012037266977131367;-0.1966114491224289;90.62561798095703
83;1666679993.2560034;46.9755344;7.180356799999999;21.434001922607422;1666679993.3467703;0.18333882093429565;-0.3025725781917572;90.62776947021484
84;1666679993.4570563;46.9755344;7.180356799999999;22.02400016784668;1666679993.5546594;0.2863874137401581;-0.2730166018009186;90.6319580078125
85;1666679993.6678772;46.9755343;7.1803569;22.615001678466797;1666679993.7527854;0.23011890053749084;-0.34924301505088806;90.63623046875
86;1666679993.8611207;46.9755343;7.180357;23.203001022338867;1666679993.955794;0.2680935263633728;-0.3355841040611267;90.64086151123047
87;1666679994.0934117;46.9755343;7.1803569;23.786001205444336;1666679994.197842;0.14668332040309906;-0.24163734912872314;90.64190673828125
88;1666679994.3052044;46.9755343;7.1803569;24.373001098632812;1666679994.7824667;0.12887419760227203;-0.21079473197460175;90.65408325195312
89;1666679994.8976352;46.9755343;7.1803569;24.959001541137695;1666679994.9903562;0.2024686336517334;-0.2216062694787979;90.65772247314453
90;1666679995.1035733;46.9755343;7.180356799999999;25.549001693725586;1666679995.204101;0.013810355216264725;-0.17493224143981934;90.662109375
91;1666679995.7535875;46.9755343;7.180356799999999;26.13800048828125;1666679995.845333;0.09759728610515594;-0.29760774970054626;90.65914154052734
92;1666679996.462469;46.9755343;7.180356799999999;26.724000930786133;1666679996.5551867;0.1695542186498642;-0.2970745861530304;90.65489959716797
93;1666679996.7757664;46.9755343;7.180356799999999;27.308000564575195;1666679996.8723896;0.08513884246349335;-0.3286297619342804;90.67469024658203
94;1666679996.9807234;46.9755343;7.1803567;27.884000778198242;1666679997.0705178;-0.04066574573516846;-0.330188512802124;90.66414642333984
95;1666679997.195444;46.9755343;7.1803567;28.46700096130371;1666679997.2813337;0.07689408957958221;-0.2819198966026306;90.64443969726562
96;1666679997.3877177;46.9755343;7.1803567;29.052001953125;1666679997.4736047;0.1656871885061264;-0.2879038155078888;90.66264343261719
97;1666679997.603414;46.9755343;7.1803567;29.636001586914062;1666679997.7000394;0.1364462524652481;-0.25920549035072327;90.67498779296875
98;1666679997.8161905;46.9755343;7.180356799999999;30.218002319335938;1666679997.9020705;0.13933616876602173;-0.3500807583332062;90.65736389160156
99;1666679998.0094314;46.9755343;7.1803567;30.795001983642578;1666679998.1099563;0.06645940244197845;-0.34867095947265625;90.63847351074219
100;1666679998.2202444;46.9755343;7.1803567;31.375001907348633;1666679998.313941;0.05514317750930786;-0.3603326976299286;90.63018035888672
101;1666679998.4242299;46.9755343;7.1803567;31.954002380371094;1666679998.5189018;0.15835660696029663;-0.2847370505332947;90.6585693359375
102;1666679998.7912064;46.9755343;7.1803567;32.53900146484375;1666679998.9766476;0.23277336359024048;-0.2755586504936218;90.67548370361328
103;1666679999.1035273;46.9755343;7.1803567;33.137001037597656;1666679999.192348;0.2633112967014313;-0.3049025237560272;90.68712615966797
104;1666679999.3006866;46.9755343;7.1803567;33.72100067138672;1666679999.7389028;0.17811478674411774;-0.3453236520290375;90.6667251586914
105;1666679999.848216;46.9755344;7.1803566;34.30000305175781;1666679999.9380078;0.11792901158332825;-0.4047800302505493;90.65052795410156
106;1666680000.0521991;46.9755344;7.180356499999999;34.87600326538086;1666680000.1410162;-0.059377845376729965;-0.38174471259117126;90.66915130615234
107;1666680000.256185;46.9755344;7.1803564;35.46000289916992;1666680000.3410974;0.004950432572513819;-0.30846068263053894;90.67257690429688
108;1666680000.4435754;46.9755344;7.1803564;36.047000885009766;1666680000.5323913;0.030799735337495804;-0.19510892033576965;90.672119140625
109;1666680000.656346;46.975534499999995;7.1803564;36.63500213623047;1666680000.7480924;0.058072805404663086;-0.21396678686141968;90.66744232177734
110;1666680000.8544722;46.975534499999995;7.1803564;37.224002838134766;1666680000.943288;0.1351502686738968;-0.24898938834667206;90.65045928955078
111;1666680001.059434;46.975534499999995;7.180356499999999;37.810001373291016;1666680001.1570327;0.2662717401981354;-0.14527776837348938;90.65570831298828
112;1666680001.278057;46.975534499999995;7.1803564;38.3900032043457;1666680001.3815122;0.119081050157547;-0.19051271677017212;90.66708374023438
113;1666680001.490826;46.975534499999995;7.1803564;38.97600173950195;1666680001.5825722;0.06763479113578796;-0.14904645085334778;90.66091918945312
114;1666680001.6967642;46.975534599999996;7.1803564;39.569000244140625;1666680001.787531;0.1845017820596695;-0.12743058800697327;90.66504669189453
115;1666680001.897818;46.975534599999996;7.1803564;40.15700149536133;1666680002.006154;0.22052565217018127;-0.028517192229628563;90.66903686523438
116;1666680002.1105845;46.975534599999996;7.1803564;40.74100112915039;1666680002.2013552;0.0855807512998581;-0.03793622925877571;90.65355682373047
117;1666680002.3087204;46.975534599999996;7.1803563;41.32400131225586;1666680002.4033854;0.05638181418180466;0.05070117488503456;90.65440368652344
118;1666680002.7697287;46.975534599999996;7.180356199999999;41.90500259399414;1666680002.8546412;-0.07966805249452591;0.07023733109235764;90.66558074951172
119;1666680002.960052;46.975534599999996;7.180356199999999;42.496002197265625;1666680003.0517974;-0.009006965905427933;0.036678168922662735;90.66646575927734
120;1666680003.1620827;46.975534599999996;7.1803561;43.0880012512207;1666680003.259684;-0.015573572367429733;0.018510811030864716;90.670166015625
121;1666680003.3680189;46.975534599999996;7.1803561;43.68100357055664;1666680003.4597633;0.08467868715524673;-0.020713411271572113;90.6645278930664
122;1666680003.572004;46.975534499999995;7.1803561;44.275001525878906;1666680003.6696005;0.1269046515226364;-0.08119450509548187;90.654052734375
123;1666680003.7829897;46.975534499999995;7.1803561;44.87300109863281;1666680003.878467;0.01068209856748581;-0.07395336776971817;90.6533203125
124;1666680003.9916837;46.975534499999995;7.1803561;45.465003967285156;1666680004.0922098;0.03456741198897362;-0.1377912312746048;90.66670989990234
125;1666680004.2083533;46.9755344;7.1803561;46.05400085449219;1666680004.2991219;-0.05607660859823227;-0.1526464968919754;90.66936492919922
126;1666680004.653413;46.9755344;7.1803561;46.64800262451172;1666680004.7519875;-0.02156996913254261;-0.2015209048986435;90.65890502929688
127;1666680004.8642268;46.9755343;7.1803561;47.246002197265625;1666680004.9764676;-0.07247745245695114;-0.21684151887893677;90.65713500976562
128;1666680005.0906594;46.9755343;7.180356;47.842002868652344;1666680005.1853318;-0.15628890693187714;-0.20474927127361298;90.66348266601562
129;1666680005.31124;46.9755343;7.180356;48.44000244140625;1666680005.4049315;-0.16107620298862457;-0.2168075144290924;90.66175842285156
130;1666680005.518147;46.9755343;7.180356;49.0420036315918;1666680005.6040375;-0.09521172940731049;-0.25391510128974915;90.6709213256836
131;1666680005.7109356;46.9755343;7.180356;49.63500213623047;1666680005.8100336;-0.13568294048309326;-0.19447234272956848;90.66751098632812
132;1666680005.9389184;46.9755343;7.180356;50.22900390625;1666680006.0292256;-0.16862404346466064;-0.2156965732574463;90.65052032470703
133;1666680006.1551282;46.9755343;7.180356;50.82200241088867;1666680006.2698421;-0.14065352082252502;-0.29696735739707947;90.6528549194336
134;1666680006.3836355;46.9755343;7.180356;51.419002532958984;1666680006.48078;-0.14467158913612366;-0.33985525369644165;90.64947509765625
135;1666680006.5896337;46.9755343;7.1803561;52.018001556396484;1666680006.6843054;-0.013591448776423931;-0.36984875798225403;90.6421890258789
136;1666680006.800963;46.9755343;7.180356199999999;52.61700439453125;1666680006.8878345;-0.01749938353896141;-0.22843006253242493;90.63545989990234
137;1666680007.014714;46.9755344;7.180356199999999;53.178001403808594;1666680007.210893;-0.07492877542972565;-0.30252981185913086;90.65179443359375
138;1666680007.3084965;46.9755344;7.180356199999999;53.689002990722656;1666680007.4090192;-0.05673254281282425;-0.32906416058540344;90.64403533935547
139;1666680007.5212588;46.9755344;7.180356199999999;54.163002014160156;1666680007.6149585;-0.11200587451457977;-0.1955595463514328;90.65447235107422
140;1666680007.733052;46.975534499999995;7.180356199999999;54.605003356933594;1666680007.8208919;-0.04531478509306908;-0.1848713606595993;90.67115020751953
141;1666680007.9395046;46.975534499999995;7.1803563;55.012001037597656;1666680008.0351558;-0.0313231498003006;-0.04976935312151909;90.66938018798828
142;1666680008.153247;46.975534599999996;7.1803563;55.38500213623047;1666680008.2488983;-0.04770006611943245;0.09226765483617783;90.68489837646484
143;1666680008.352355;46.9755347;7.1803563;55.72700119018555;1666680008.4382439;-0.023729009553790092;0.11305132508277893;90.66658020019531
144;1666680008.5612187;46.9755347;7.1803563;56.03600311279297;1666680008.6588182;-0.11420433223247528;0.018535694107413292;90.66075897216797
145;1666680008.7691045;46.9755347;7.1803563;56.32400131225586;1666680008.8657322;-0.09515712410211563;-0.016514752060174942;90.67631530761719
146;1666680008.9789457;46.9755347;7.1803563;56.59400177001953;1666680009.0785007;-0.009427088312804699;0.017554720863699913;90.67855072021484
147;1666680009.2200186;46.9755347;7.1803563;56.840003967285156;1666680009.314691;0.01939133182168007;0.04913828521966934;90.66925811767578
148;1666680009.4386406;46.9755347;7.1803564;57.06500244140625;1666680009.5440495;0.0827050656080246;0.12374993413686752;90.65484619140625
149;1666680009.6680017;46.9755347;7.1803564;57.26700210571289;1666680009.7509623;0.11928649991750717;0.024642089381814003;90.65315246582031
150;1666680009.875892;46.975534599999996;7.1803564;57.44200134277344;1666680009.961778;0.07951474189758301;-0.05639057233929634;90.65583038330078
151;1666680010.0808506;46.975534599999996;7.1803563;57.60100173950195;1666680010.1716201;0.015740379691123962;-0.0609353706240654;90.65853118896484
152;1666680010.2867863;46.975534599999996;7.1803563;57.75100326538086;1666680010.3980503;0.0012336901854723692;-0.0017989939078688622;90.6756362915039
153;1666680010.7074878;46.975534599999996;7.1803563;57.88500213623047;1666680010.7982543;0.01512154284864664;0.010107624344527721;90.6692886352539
154;1666680010.9056141;46.975534599999996;7.1803563;58.005001068115234;1666680011.0149262;0.08916095644235611;-0.048520658165216446;90.67202758789062
155;1666680011.1242392;46.975534599999996;7.1803564;58.11700439453125;1666680011.221838;0.16763439774513245;-0.019913293421268463;90.68573760986328
156;1666680011.3291986;46.975534599999996;7.1803564;58.215003967285156;1666680011.4219248;0.12430455535650253;0.006690472364425659;90.68789672851562
157;1666680011.5439193;46.975534599999996;7.1803563;58.297000885009766;1666680011.6298103;3.0155937671661377;-3.2343201637268066;87.49050903320312
158;1666680011.7332644;46.975534599999996;7.1803561;58.39200210571289;1666680011.8181758;7.266841888427734;-9.837496757507324;78.94645690917969
159;1666680011.9245589;46.975535;7.1803555;58.480003356933594;1666680012.0114255;9.058892250061035;-17.37859344482422;69.07894897460938
160;1666680012.126591;46.975535799999996;7.1803542;58.56200408935547;1666680012.2193146;6.652112007141113;-24.678152084350586;59.98237609863281
161;1666680012.3315523;46.9755374;7.1803517999999995;58.647003173828125;1666680012.430133;1.8264046907424927;-27.951385498046875;51.42916488647461
162;1666680012.5521266;46.9755396;7.1803482999999995;58.72600173950195;1666680012.6536336;-3.277970790863037;-29.761676788330078;42.34659194946289
163;1666680012.7678237;46.9755427;7.1803439;58.79600143432617;1666680012.854687;-8.999763488769531;-30.62179946899414;33.568302154541016
164;1666680013.0781922;46.9755465;7.1803387;58.8640022277832;1666680013.1748173;-15.211718559265137;-30.299785614013672;24.098173141479492
165;1666680013.2899842;46.9755508;7.1803326;58.926002502441406;1666680013.37197;-21.393415451049805;-28.67219352722168;14.8412504196167
166;1666680013.4812837;46.9755557;7.1803257;58.983001708984375;1666680013.582786;-27.08936882019043;-25.740985870361328;5.086453437805176
167;1666680013.6911209;46.9755612;7.1803181;59.03000259399414;1666680013.7926257;-31.585525512695312;-21.24922752380371;-5.069838523864746
168;1666680013.9029129;46.975567299999994;7.180309899999999;59.064002990722656;1666680014.014178;-34.010414123535156;-15.453432083129883;-15.610992431640625
169;1666680014.2230465;46.9755737;7.1803012;59.086002349853516;1666680014.3089333;-35.54515075683594;-9.902073860168457;-25.571266174316406
170;1666680014.4328842;46.9755805;7.180292;59.09800338745117;1666680014.5295053;-36.39252471923828;-4.435475826263428;-35.11553955078125
171;1666680014.6427221;46.9755876;7.1802823;59.105003356933594;1666680014.7373943;-36.6276969909668;1.0694701671600342;-44.126426696777344
172;1666680014.8525643;46.9755949;7.1802724;59.10400390625;1666680014.9472334;-36.66333770751953;5.394041538238525;-49.00727844238281
173;1666680015.0594747;46.9756023;7.180262399999999;59.099002838134766;1666680015.1541457;-37.004940032958984;6.398588180541992;-49.43246078491211
174;1666680015.2566264;46.975609899999995;7.1802522;59.0880012512207;1666680015.3473995;-37.603736877441406;6.017075061798096;-48.74109649658203
175;1666680015.459634;46.9756177;7.1802421;59.07200241088867;1666680015.5621169;-38.200401306152344;5.360105991363525;-47.843257904052734
176;1666680015.6704502;46.975625799999996;7.1802319;59.06500244140625;1666680015.76122;-38.699649810791016;4.845084190368652;-46.98847198486328
177;1666680015.8666265;46.975634;7.180221599999999;59.057003021240234;1666680015.9593484;-39.11463165283203;4.355470180511475;-46.17616653442383
178;1666680016.0608556;46.9756423;7.1802112;59.048004150390625;1666680016.1555223;-39.475399017333984;3.9180123805999756;-45.47507095336914
179;1666680016.263861;46.9756509;7.1802006;59.038002014160156;1666680016.362438;-39.800804138183594;3.571110486984253;-44.8887825012207
180;1666680016.4688184;46.9756595;7.1801898;59.03200149536133;1666680016.567396;-40.10914611816406;3.1911656856536865;-44.310333251953125
181;1666680016.6728024;46.975668399999996;7.180179;59.02000427246094;1666680016.7772372;-40.378379821777344;2.9153621196746826;-43.837764739990234
182;1666680016.8845966;46.9756773;7.180168;59.01000213623047;1666680016.9724367;-40.622920989990234;2.7354655265808105;-43.40238952636719
183;1666680017.0807717;46.9756864;7.1801568;59.00300216674805;1666680017.17447;-40.86735153198242;2.554546356201172;-43.01722717285156
184;1666680017.2867076;46.975695599999995;7.1801454;58.99800109863281;1666680017.7376206;-41.08794403076172;2.351823091506958;-42.67340850830078
185;1666680017.7776375;46.9757049;7.180134;58.9890022277832;1666680017.839126;-41.29170608520508;2.1767959594726562;-42.38124084472656
186;1666680017.9113488;46.9757144;7.1801224999999995;58.980003356933594;1666680017.974789;-41.494598388671875;1.996424674987793;-42.123382568359375
187;1666680018.068486;46.975724;7.1801109;58.967002868652344;1666680018.1524222;-41.67677307128906;1.8365201950073242;-41.90959548950195
188;1666680018.2441669;46.9757336;7.1800991;58.96000289916992;1666680018.3359113;-41.84945297241211;1.6867761611938477;-41.73115921020508
189;1666680018.4442477;46.9757434;7.180087299999999;58.95100402832031;1666680018.5350144;-42.02488327026367;1.5462292432785034;-41.52924346923828
190;1666680018.633591;46.9757533;7.1800752999999995;58.948001861572266;1666680018.7263095;-42.17301940917969;1.3852945566177368;-41.36483383178711
191;1666680018.8336723;46.9757633;7.180063199999999;58.95100402832031;1666680018.9166307;-42.300880432128906;1.3217298984527588;-41.245906829833984
192;1666680019.030822;46.9757733;7.180051;58.95000457763672;1666680019.127446;-42.43674850463867;1.2645846605300903;-41.121238708496094
193;1666680019.2367585;46.9757834;7.1800387;58.94900131225586;1666680019.3275282;-42.562705993652344;1.1846898794174194;-40.98431396484375
194;1666680019.4387932;46.975793599999996;7.1800263;58.9430046081543;1666680019.535414;-42.68267059326172;1.148675560951233;-40.9227409362793
195;1666680019.6515625;46.9758038;7.180013799999999;58.93800354003906;1666680019.7530646;-42.810455322265625;1.0689046382904053;-40.82926559448242
196;1666680019.8633502;46.9758141;7.1800013;58.939002990722656;1666680019.9599824;-42.91349411010742;1.015467643737793;-40.78071594238281
197;1666680020.0663617;46.975824499999995;7.1799886;58.93800354003906;1666680020.1561532;-43.01551055908203;0.9363598823547363;-40.709938049316406
198;1666680020.2722962;46.975835;7.1799759;58.93800354003906;1666680020.3581843;-43.11151123046875;0.5112289190292358;-40.56754684448242
199;1666680020.4694474;46.9758455;7.179963099999999;58.93400192260742;1666680020.563144;-43.202640533447266;0.41731834411621094;-40.64650344848633
200;1666680020.7612717;46.975856;7.1799501999999995;58.928001403808594;1666680020.863755;-43.2880744934082;0.7006973624229431;-40.698638916015625
201;1666680020.9867322;46.9758667;7.1799371;58.926002502441406;1666680021.077498;-43.36185836791992;0.7599694728851318;-40.61957931518555
202;1666680021.188761;46.9758773;7.179924;58.92100143432617;1666680021.2844107;-43.440181732177734;0.675418496131897;-40.53603744506836
203;1666680021.3946977;46.975888;7.1799108;58.92000198364258;1666680021.4864404;-43.51703643798828;0.6209794878959656;-40.491397857666016
