;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
92;1666356553.5419996;46.975534499999995;7.180356;13.968000411987305;1666356553.5361452;-3.987786054611206;-1.3064110279083252;94.90174865722656
93;1666356553.7596493;46.9755344;7.180356;14.283000946044922;1666356553.754768;-2.662858486175537;-1.5784554481506348;95.00531768798828
94;1666356553.9597292;46.9755344;7.180356199999999;14.596000671386719;1666356553.9538722;-0.2514696717262268;-2.4946630001068115;95.13803100585938
95;1666356554.221295;46.9755344;7.180356499999999;14.917000770568848;1666356554.213489;1.7416179180145264;-2.0983879566192627;95.22265625
96;1666356554.4262593;46.975534599999996;7.1803569;15.24100112915039;1666356554.4223595;2.4510765075683594;-1.7902796268463135;95.7159652709961
97;1666356554.633716;46.9755347;7.1803571999999996;15.566000938415527;1666356554.6307855;4.971314430236816;-0.2812582552433014;95.53273010253906
98;1666356554.8660016;46.9755348;7.1803574999999995;15.892001152038574;1666356554.8620977;4.142268180847168;-0.12626774609088898;95.15811157226562
99;1666356555.110978;46.9755349;7.1803577;16.20800018310547;1666356555.106098;2.673476219177246;1.2508760690689087;94.98780822753906
100;1666356555.435987;46.9755349;7.1803574999999995;16.519001007080078;1666356555.4301322;-0.27428412437438965;2.1393470764160156;94.88246154785156
101;1666356555.6663244;46.9755348;7.1803571999999996;16.834001541137695;1666356555.6614456;-2.1564996242523193;0.1367955505847931;95.30181884765625
102;1666356555.8732367;46.9755348;7.180357;17.1510009765625;1666356555.8693326;-3.1718759536743164;0.2654702067375183;95.27867126464844
103;1666356556.0791712;46.9755347;7.1803567;17.46500015258789;1666356556.0791712;-4.162674903869629;-0.2750034034252167;95.41868591308594
104;1666356556.2938938;46.9755347;7.1803564;17.777000427246094;1666356556.2880356;-3.027407646179199;-1.1953108310699463;95.23889923095703
105;1666356556.550583;46.9755347;7.1803561;18.084001541137695;1666356556.5447311;-1.834021806716919;-2.317044973373413;95.7039566040039
106;1666356556.757492;46.9755348;7.1803561;18.392000198364258;1666356556.7467554;-0.5621265172958374;-1.0401829481124878;95.17832946777344
107;1666356556.9819713;46.9755349;7.180356199999999;18.709001541137695;1666356556.9770935;0.9675167202949524;-1.3916820287704468;95.01968383789062
108;1666356557.2162123;46.975535;7.180356499999999;19.0310001373291;1666356557.2103558;2.887542247772217;-0.8075639605522156;95.02222442626953
109;1666356557.4524035;46.975535099999995;7.180356799999999;19.35500144958496;1666356557.4465482;3.6040992736816406;0.4924910366535187;94.92060852050781
110;1666356557.6749368;46.975535099999995;7.180357099999999;19.679000854492188;1666356557.6690764;2.9962852001190186;0.5719044804573059;94.88153839111328
111;1666356557.8740368;46.975535099999995;7.1803573;19.992000579833984;1666356557.8701322;3.1793372631073;1.5378360748291016;95.00647735595703
112;1666356558.1033978;46.975535;7.180357099999999;20.304000854492188;1666356558.097542;-0.5063470005989075;1.6412657499313354;95.47285461425781
113;1666356558.3103104;46.9755349;7.180356799999999;20.6200008392334;1666356558.307381;-2.3067612648010254;-0.44287797808647156;95.94384765625
114;1666356558.53186;46.9755349;7.1803564;20.939001083374023;1666356558.5191746;-2.8219237327575684;0.12922871112823486;95.4322280883789
115;1666356558.7465804;46.9755348;7.1803561;21.25800132751465;1666356558.7465804;-4.84490966796875;-0.6312110424041748;94.9431381225586
116;1666356558.9788692;46.9755348;7.1803558;21.578001022338867;1666356558.9749677;-4.037115097045898;-1.3805429935455322;95.0735855102539
117;1666356559.3194962;46.9755347;7.1803555999999995;21.889001846313477;1666356559.3136368;-3.6784260272979736;-2.1255149841308594;95.08808898925781
118;1666356559.541047;46.9755347;7.1803557;22.202001571655273;1666356559.5322618;-1.2634050846099854;-2.9316112995147705;95.60103607177734
119;1666356559.7694294;46.9755348;7.1803561;22.5260009765625;1666356559.7674773;1.6079010963439941;-0.8471445441246033;95.30938720703125
120;1666356560.0915132;46.975535;7.180356499999999;22.85300064086914;1666356560.078822;3.929382801055908;-0.37961578369140625;95.3721694946289
121;1666356560.3072078;46.975535099999995;7.180356799999999;23.1820011138916;1666356560.3023255;3.933271884918213;-0.12661564350128174;95.38227844238281
122;1666356560.5424237;46.975535199999996;7.180357;23.506000518798828;1666356560.532662;3.2881078720092773;1.0727251768112183;94.99527740478516
123;1666356560.965038;46.975535199999996;7.180357099999999;23.815000534057617;1666356560.9591744;2.091644048690796;0.9687857627868652;94.94415283203125
124;1666356561.2588086;46.975535199999996;7.180357;24.125001907348633;1666356561.247094;0.9448842406272888;1.7733162641525269;94.98956298828125
125;1666356561.5642939;46.975535099999995;7.1803567;24.441001892089844;1666356561.5603921;-0.9058854579925537;1.1894140243530273;94.98941802978516
126;1666356561.8092723;46.975535;7.1803563;24.762001037597656;1666356561.8034146;-2.5281505584716797;1.3930236101150513;94.90640258789062
127;1666356562.0113053;46.9755349;7.1803561;25.08500099182129;1666356562.005447;-5.498377799987793;-0.810977578163147;95.44279479980469
128;1666356562.2201664;46.9755348;7.1803558999999995;25.408000946044922;1666356562.2113838;-4.180293083190918;-1.6228612661361694;95.58255767822266
129;1666356562.4641705;46.9755347;7.1803558;25.73000144958496;1666356562.4436765;-3.5552258491516113;-1.568513035774231;95.34817504882812
130;1666356562.6788874;46.975534599999996;7.1803558;26.03900146484375;1666356562.6740072;-2.9896390438079834;-2.029296398162842;94.99149322509766
131;1666356562.8975132;46.9755347;7.180356;26.347002029418945;1666356562.8887277;-0.017285553738474846;-1.2779532670974731;94.7524185180664
132;1666356563.137608;46.9755347;7.1803564;26.666000366210938;1666356563.131755;1.3736661672592163;-1.6957573890686035;94.94490051269531
133;1666356563.3415916;46.9755348;7.1803567;26.992000579833984;1666356563.3357377;3.0970349311828613;-0.6026377081871033;95.00409698486328
134;1666356563.572904;46.9755349;7.180357;27.316001892089844;1666356563.568029;5.419707775115967;-0.27672550082206726;95.15641784667969
135;1666356563.7749364;46.975535;7.180357099999999;27.643001556396484;1666356563.766154;3.899656057357788;1.043000340461731;95.31867218017578
136;1666356563.9955127;46.975535;7.180357099999999;27.95600128173828;1666356563.9925847;1.7190566062927246;0.6483567953109741;95.15022277832031
137;1666356564.2141366;46.9755349;7.1803569;28.264001846313477;1666356564.2063305;0.614893913269043;1.0680792331695557;94.86581420898438
138;1666356564.4347124;46.9755349;7.1803566;28.58100128173828;1666356564.427881;-1.3703571557998657;1.243282675743103;94.77973937988281
139;1666356564.6523628;46.9755348;7.180356199999999;28.899002075195312;1666356564.6484573;-2.954751968383789;0.21756789088249207;94.96485137939453
140;1666356564.8729372;46.9755347;7.1803558;29.21900177001953;1666356564.864154;-3.5371060371398926;0.0867217630147934;94.64640808105469
141;1666356565.0993707;46.975534599999996;7.1803555;29.53900146484375;1666356565.0954661;-5.373478412628174;-0.8584578037261963;94.81513977050781
142;1666356565.3140888;46.975534599999996;7.1803552999999996;29.84800148010254;1666356565.3082354;-4.986512184143066;-1.3763244152069092;95.26610565185547
143;1666356565.5180755;46.975534599999996;7.1803554;30.160001754760742;1666356565.5102649;-1.4956114292144775;-2.906926155090332;95.5934066772461
144;1666356565.7132752;46.9755347;7.1803558;30.48200225830078;1666356565.7035136;-0.38248613476753235;-1.6632091999053955;95.5458755493164
145;1666356565.932877;46.9755348;7.180356199999999;30.809001922607422;1666356565.9250653;1.8503777980804443;-0.060252778232097626;95.24366760253906
146;1666356566.144665;46.9755349;7.1803567;31.13500213623047;1666356566.1397862;3.3078360557556152;-0.9737265706062317;95.22229766845703
147;1666356566.3486505;46.9755349;7.180357;31.457000732421875;1666356566.3437715;5.428341865539551;0.7464307546615601;95.13246154785156
148;1666356566.6599963;46.9755349;7.1803571999999996;31.77800178527832;1666356566.6551142;3.79532790184021;0.0804155245423317;95.02168273925781
149;1666356566.8542197;46.9755349;7.1803573;32.082000732421875;1666356566.8493378;1.2630912065505981;1.2586655616760254;94.7466812133789
150;1666356567.1626348;46.9755348;7.180357099999999;32.38600158691406;1666356567.154831;-0.25751835107803345;0.9807499051094055;94.80579376220703
151;1666356567.36857;46.9755347;7.1803567;32.698001861572266;1666356567.363691;-0.7676575183868408;0.1853061020374298;95.06675720214844
152;1666356567.5936918;46.975534499999995;7.1803561;33.013999938964844;1666356567.5888128;-3.4256856441497803;-0.0498838871717453;95.4278564453125
153;1666356567.798653;46.9755344;7.1803555999999995;33.33100128173828;1666356567.7937715;-5.237937927246094;-1.430221676826477;95.57097625732422
154;1666356568.0016594;46.9755344;7.180355199999999;33.65299987792969;1666356567.997758;-3.8577029705047607;-1.8133602142333984;95.6230697631836
155;1666356568.2271163;46.9755344;7.180355;33.9630012512207;1666356568.2202857;-3.7704248428344727;-0.22395338118076324;95.22570037841797
156;1666356568.4320776;46.9755344;7.1803551;34.27000045776367;1666356568.426222;-1.2656667232513428;-1.3102397918701172;95.019775390625
157;1666356568.634109;46.9755344;7.1803554;34.58700180053711;1666356568.629229;0.1274389922618866;-1.62579345703125;94.8319091796875
158;1666356568.8654244;46.9755344;7.1803557;34.90999984741211;1666356568.860541;2.175286293029785;-0.8181647062301636;94.7822494506836
159;1666356569.0742843;46.975534499999995;7.180356;35.233001708984375;1666356569.0713587;3.5339112281799316;-0.4410386383533478;95.08417510986328
160;1666356569.2665164;46.975534499999995;7.1803563;35.55800247192383;1666356569.261635;4.587813854217529;0.2787668704986572;95.3107681274414
161;1666356569.4909954;46.975534599999996;7.180356499999999;35.88100051879883;1666356569.4861183;3.522618532180786;1.2294200658798218;95.3071060180664
162;1666356569.6901007;46.975534599999996;7.1803564;36.19300079345703;1666356569.6842458;0.9239353537559509;0.8045796155929565;95.50554656982422
163;1666356569.890184;46.975534499999995;7.180356199999999;36.50200271606445;1666356569.8833487;0.9837274551391602;1.265714406967163;94.89154815673828
164;1666356570.1175888;46.9755344;7.1803558;36.823001861572266;1666356570.109781;-3.292741060256958;0.5106232762336731;95.12664031982422
165;1666356570.319621;46.9755343;7.1803552999999996;37.150001525878906;1666356570.3166926;-4.09975528717041;-0.6322919726371765;95.0564956665039
166;1666356570.5206797;46.9755341;7.180354899999999;37.480003356933594;1666356570.510918;-6.030145645141602;-1.0470333099365234;95.1158676147461
167;1666356570.7597973;46.975533999999996;7.1803548;37.80800247192383;1666356570.7549176;-5.104653835296631;-1.4335700273513794;94.81199645996094
168;1666356570.9589028;46.975533999999996;7.1803548;38.12300109863281;1666356570.9549973;-3.355118751525879;-2.174743175506592;94.64698791503906
169;1666356571.1765509;46.9755341;7.1803551;38.43800354003906;1666356571.1726487;-1.2165576219558716;-1.69756281375885;94.8962631225586
170;1666356571.389317;46.9755342;7.1803555;38.762001037597656;1666356571.3844392;1.7676256895065308;-1.3614672422409058;95.30619049072266
171;1666356571.6098955;46.9755342;7.1803558999999995;39.09000015258789;1666356571.5952532;1.8885382413864136;-1.3989700078964233;95.4787826538086
172;1666356571.8050933;46.9755343;7.180356199999999;39.42000198364258;1666356571.8002145;3.665440559387207;-0.8439599871635437;95.593017578125
173;1666356572.0071259;46.9755344;7.1803564;39.749000549316406;1666356572.002248;3.925708293914795;0.2614132761955261;95.12799072265625
174;1666356572.2286808;46.975534499999995;7.1803566;40.07600021362305;1666356572.2247777;3.6037437915802;0.5711020827293396;94.59349060058594
175;1666356572.4297342;46.975534499999995;7.1803567;40.387001037597656;1666356572.4258313;1.5878925323486328;2.141298532485962;94.79714965820312
176;1666356572.6327424;46.975534499999995;7.180356499999999;40.694000244140625;1666356572.625911;0.6552478671073914;1.1889179944992065;94.93516540527344
177;1666356572.8767443;46.9755344;7.1803561;41.01400375366211;1666356572.8728406;-1.3294466733932495;0.7062206268310547;94.88319396972656
178;1666356573.113912;46.9755343;7.1803557;41.33700180053711;1666356573.113912;-3.383876085281372;0.7706106901168823;95.28916931152344
179;1666356573.3461998;46.9755342;7.1803554;41.65800094604492;1666356573.3383913;-5.426407814025879;-1.1517658233642578;95.6722412109375
180;1666356573.6194806;46.9755341;7.180355199999999;41.98200225830078;1666356573.6194806;-4.617741584777832;-1.9053962230682373;95.7801513671875
181;1666356573.8586042;46.9755341;7.1803551;42.29100036621094;1666356573.8468874;-2.9661786556243896;-1.5542312860488892;95.39720916748047
182;1666356574.0713708;46.9755341;7.1803552999999996;42.60000228881836;1666356574.065514;-1.0556190013885498;-1.4871126413345337;94.70719146728516
183;1666356574.2890165;46.9755342;7.1803555999999995;42.922000885009766;1666356574.2860878;-0.17741625010967255;-1.0970144271850586;94.74909973144531
184;1666356574.5125217;46.9755343;7.1803558999999995;43.24500274658203;1666356574.5017838;1.8502719402313232;-1.4212162494659424;94.89323425292969
185;1666356574.713576;46.9755344;7.180356199999999;43.569000244140625;1666356574.7077212;4.30289888381958;-0.4317844808101654;95.03163146972656
186;1666356574.9302516;46.975534499999995;7.1803564;43.89400100708008;1666356574.9243925;3.865025758743286;0.12460040301084518;95.11034393310547
187;1666356575.2015765;46.975534599999996;7.180356499999999;44.21800231933594;1666356575.1810806;2.101855516433716;0.4517165720462799;95.13993835449219
188;1666356575.4036083;46.975534599999996;7.1803566;44.53000259399414;1666356575.3958008;2.0948710441589355;0.8724629878997803;95.24048614501953
189;1666356575.6144245;46.975534599999996;7.1803563;44.840003967285156;1666356575.608568;-0.5061984658241272;1.5090163946151733;95.2865219116211
190;1666356575.8408563;46.975534499999995;7.1803558999999995;45.159000396728516;1666356575.8096244;-1.1801375150680542;-0.2094624936580658;95.46223449707031
191;1666356576.0506976;46.975534499999995;7.1803554;45.48200225830078;1666356576.0458179;-3.5651376247406006;-0.30735233426094055;95.3631820678711
192;1666356576.2673693;46.9755344;7.180355;45.80000305175781;1666356576.2615128;-4.64481782913208;-0.22059261798858643;94.86686706542969
193;1666356576.4889238;46.9755343;7.180354599999999;46.118003845214844;1666356576.4850216;-5.074048042297363;-1.0588252544403076;95.18944549560547
194;1666356576.6987612;46.9755343;7.1803545;46.42300033569336;1666356576.695836;-4.127780437469482;-1.424102783203125;95.33702850341797
195;1666356576.90958;46.9755343;7.1803547;46.730003356933594;1666356576.9056766;-2.252755641937256;-1.840291976928711;95.23323059082031
196;1666356577.1203957;46.9755344;7.180355;47.05000305175781;1666356577.1164892;0.08116017282009125;-1.9509741067886353;95.03124237060547
197;1666356577.347802;46.975534499999995;7.1803555;47.37700271606445;1666356577.333162;1.5609242916107178;-1.458549976348877;94.9889144897461
198;1666356577.5449543;46.9755347;7.1803558999999995;47.70100402832031;1666356577.5361698;3.3531455993652344;-0.30784302949905396;94.97753143310547
199;1666356577.7665083;46.9755348;7.1803563;48.02800369262695;1666356577.761628;4.351733684539795;0.10619977116584778;95.0086669921875
200;1666356577.995866;46.9755348;7.180356499999999;48.35100173950195;1666356577.9900098;4.328560829162598;1.2525428533554077;95.05634307861328
201;1666356578.3062344;46.9755349;7.1803567;48.65900421142578;1666356578.3013546;2.1926121711730957;1.8144725561141968;95.01107788085938
202;1666356578.5463305;46.9755348;7.180356499999999;48.96900177001953;1666356578.5365708;0.9252650737762451;1.1664975881576538;95.02066040039062
203;1666356578.761053;46.9755347;7.1803561;49.28700256347656;1666356578.7522686;-1.7805118560791016;1.3028104305267334;95.28284454345703
