;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
26;1666365454.040925;46.9755344;7.1803558;0.004000000189989805;1666365454.0584965;0.10995596647262573;1.618876576423645;90.11190795898438
27;1666365454.243469;46.9755343;7.1803558;0.004000000189989805;1666365454.2551825;0.220824733376503;1.0838502645492554;91.15280151367188
28;1666365454.4523327;46.9755343;7.1803558;0.009000000543892384;1666365454.465998;0.11790938675403595;-0.40257275104522705;91.94226837158203
29;1666365454.6436324;46.9755343;7.1803558;0.00800000037997961;1666365454.6631498;0.07444355636835098;-0.13315629959106445;91.9652099609375
30;1666365454.8593292;46.9755344;7.1803557;0.007000000216066837;1666365454.8739653;0.07418318837881088;-0.09240113198757172;92.0533676147461
31;1666365455.0594075;46.9755344;7.1803557;0.00800000037997961;1666365455.0730689;-0.06085679680109024;-0.12377557158470154;91.88007354736328
32;1666365455.2672956;46.9755344;7.1803557;0.010000000707805157;1666365455.283888;-1.1692694425582886;-0.5039318203926086;91.96753692626953
33;1666365455.4605956;46.975534499999995;7.1803558;0.020000001415610313;1666365455.4771857;-0.8369797468185425;-2.8608615398406982;91.24639892578125
34;1666365455.6709528;46.9755344;7.1803558;0.04400000348687172;1666365455.6855946;8.709379196166992;-0.39898058772087097;98.86829376220703
35;1666365455.8964088;46.9755344;7.1803555999999995;0.09700000286102295;1666365455.911051;-4.406548500061035;-2.9597883224487305;99.70855712890625
36;1666365456.0916114;46.975534599999996;7.1803555;0.16900001466274261;1666365456.1062489;-1.1456655263900757;-0.08875046670436859;97.38471221923828
37;1666365456.302426;46.9755347;7.1803554;0.24800001084804535;1666365456.313162;-5.706942558288574;0.08074759691953659;95.78739929199219
38;1666365456.495674;46.9755349;7.1803554;0.3410000205039978;1666365456.5142176;-3.6133577823638916;-0.11798922717571259;94.97535705566406
39;1666365456.6938019;46.975535;7.1803558999999995;0.45500001311302185;1666365456.7113738;-0.8720114827156067;0.8211299180984497;94.74815368652344
40;1666365456.9251158;46.975535099999995;7.180356499999999;0.5770000219345093;1666365456.9456122;-0.7603549957275391;0.4070323407649994;94.46348571777344
41;1666365457.1242177;46.975535199999996;7.180357;0.7140000462532043;1666365457.1456902;1.2071561813354492;0.4729461669921875;94.37173461914062
42;1666365457.3233225;46.975535199999996;7.1803573;0.8690000176429749;1666365457.3340583;3.614290952682495;0.7916801571846008;93.870361328125
43;1666365457.5341406;46.975535099999995;7.1803574;1.034000039100647;1666365457.5458605;5.681142330169678;0.6761854290962219;93.20010375976562
44;1666365457.7527652;46.975535099999995;7.1803573;1.2170000076293945;1666365457.773259;6.092308521270752;0.26180514693260193;92.23114776611328
45;1666365457.9547951;46.975535;7.180357;1.4070000648498535;1666365457.968459;4.996181964874268;-0.375736802816391;90.96224975585938
46;1666365458.2475958;46.9755349;7.1803563;1.6010000705718994;1666365458.262236;1.8007233142852783;-0.3954022228717804;92.7569580078125
47;1666365458.5482042;46.9755348;7.1803555;1.7970000505447388;1666365458.5657754;-0.054635994136333466;-0.1790439486503601;91.51812744140625
48;1666365458.771709;46.9755348;7.1803548;1.9940000772476196;1666365458.791229;-5.538806438446045;-0.4473958909511566;90.8978271484375
49;1666365458.9825246;46.9755348;7.180354299999999;2.198000192642212;1666365459.000094;-4.4109015464782715;-0.4800952970981598;90.9859390258789
50;1666365459.2011483;46.9755348;7.1803539999999995;2.4010000228881836;1666365459.2275014;-5.069385528564453;-0.08835454285144806;90.95944213867188
51;1666365459.416845;46.9755348;7.1803539999999995;2.5980000495910645;1666365459.440269;-6.4865312576293945;-0.14933882653713226;90.9371566772461
52;1666365459.6510856;46.9755348;7.1803544;2.7970001697540283;1666365459.6657257;-2.148789882659912;0.15146206319332123;90.63553619384766
53;1666365459.860925;46.9755347;7.1803548;2.998000144958496;1666365459.8804457;-0.5991340279579163;-0.24831801652908325;90.99910736083984
54;1666365460.0776;46.9755347;7.180355199999999;3.196000099182129;1666365460.1019979;0.36644089221954346;0.06892707943916321;90.86837768554688
55;1666365460.2864645;46.9755347;7.1803555999999995;3.4000000953674316;1666365460.2981732;4.85476541519165;-0.39634573459625244;90.91937255859375
56;1666365460.494866;46.9755348;7.1803558999999995;3.6060001850128174;1666365460.5153587;3.688210964202881;-0.26953238248825073;90.29074096679688
57;1666365460.6866791;46.9755348;7.1803561;3.805000066757202;1666365460.699368;3.894911766052246;0.22061997652053833;89.96038818359375
58;1666365460.903354;46.9755348;7.1803558999999995;4.008000373840332;1666365460.9218962;4.5123982429504395;0.10657998919487;90.18553161621094
59;1666365461.0966024;46.9755348;7.1803555;4.218000411987305;1666365461.108312;-0.9391745328903198;-0.22022901475429535;90.4640884399414
60;1666365461.386473;46.9755348;7.1803551;4.430000305175781;1666365461.3991592;0.8328351378440857;-0.26031219959259033;90.87665557861328
61;1666365461.5972903;46.9755348;7.1803547;4.642000198364258;1666365461.6070483;-5.893852233886719;0.3307351768016815;90.9047622680664
62;1666365461.7984807;46.9755348;7.1803545;4.8560004234313965;1666365461.8062875;-3.781097650527954;-0.11564207077026367;91.11211395263672
63;1666365461.9947877;46.9755348;7.1803545;5.063000202178955;1666365462.0074759;-5.234372615814209;0.06431425362825394;90.68900299072266
64;1666365462.2134116;46.9755348;7.180354899999999;5.275000095367432;1666365462.2290313;-3.0567731857299805;0.07857393473386765;90.5369644165039
65;1666365462.5335412;46.9755348;7.1803554;5.492000102996826;1666365462.5511098;0.5197775959968567;0.24571552872657776;90.88005828857422
66;1666365462.7507954;46.9755348;7.1803558;5.711000442504883;1666365462.7634869;0.5779815912246704;-0.13369840383529663;91.3937759399414
67;1666365462.981657;46.9755348;7.180356199999999;5.924000263214111;1666365462.9923918;3.935906171798706;0.2958340644836426;91.29306030273438
68;1666365463.1778321;46.9755348;7.1803564;6.13800048828125;1666365463.19052;5.0842461585998535;-0.085210420191288;90.72338104248047
69;1666365463.3866978;46.9755347;7.1803566;6.3520002365112305;1666365463.4032903;4.337256908416748;-0.17423084378242493;90.525634765625
70;1666365463.5984905;46.9755347;7.1803566;6.560000419616699;1666365463.6258206;5.37251615524292;-0.13047023117542267;90.2686996459961
71;1666365463.8415146;46.9755347;7.1803563;6.771000385284424;1666365463.8512733;2.2858657836914062;-0.2573319375514984;90.32025146484375
72;1666365464.0513537;46.9755347;7.1803558999999995;6.988000392913818;1666365464.0601375;0.3645143210887909;-0.26972728967666626;90.68032836914062
73;1666365464.2592423;46.975534599999996;7.1803555999999995;7.205000400543213;1666365464.2807128;-2.3679866790771484;0.09263630956411362;90.95836639404297
74;1666365464.6990185;46.975534599999996;7.180355199999999;7.425000190734863;1666365464.7029264;-5.552526950836182;-0.318093478679657;90.9052963256836
75;1666365464.9030042;46.975534599999996;7.180355;7.64900016784668;1666365464.9195964;-4.267390251159668;0.24540378153324127;90.6026611328125
76;1666365465.1305208;46.975534599999996;7.180354899999999;7.866000175476074;1666365465.1461382;-4.7976274490356445;-0.12317699939012527;90.537353515625
77;1666365465.3315766;46.975534599999996;7.180355199999999;8.084000587463379;1666365465.3423152;-2.978658437728882;-0.07430048286914825;90.52721405029297
78;1666365465.547795;46.975534499999995;7.1803555;8.307000160217285;1666365465.5546272;1.9938836097717285;-0.45489558577537537;90.99605560302734
79;1666365465.802528;46.975534499999995;7.1803558;8.530000686645508;1666365465.8249784;0.6058402061462402;0.05407574027776718;91.37278747558594
80;1666365466.0143201;46.975534499999995;7.180356199999999;8.756000518798828;1666365466.0250583;5.7027153968811035;-0.32225367426872253;91.21934509277344
81;1666365466.230017;46.975534499999995;7.1803564;8.984000205993652;1666365466.2407525;3.533247232437134;-0.48705506324768066;90.458251953125
82;1666365466.4410515;46.975534499999995;7.180356499999999;9.20300006866455;1666365466.4547112;3.42529034614563;0.16234147548675537;90.29344177246094
83;1666365466.6806908;46.975534499999995;7.180356499999999;9.427000045776367;1666365466.6943512;4.1993842124938965;-0.09421567618846893;90.43791198730469
84;1666365466.9032993;46.975534499999995;7.180356499999999;9.657000541687012;1666365466.9169645;-0.8585670590400696;-0.39695945382118225;90.91584777832031
85;1666365467.1419652;46.975534499999995;7.1803563;9.88700008392334;1666365467.1546502;0.17543084919452667;-0.6559271216392517;91.15511322021484
86;1666365467.3469236;46.975534499999995;7.180356199999999;10.118000030517578;1666365467.365466;-1.2149375677108765;0.2899743914604187;90.88641357421875
87;1666365467.584121;46.975534499999995;7.180356;10.382000923156738;1666365467.5977857;-4.221741199493408;-0.868933379650116;90.82821655273438
88;1666365467.8193383;46.975534499999995;7.1803558;10.704000473022461;1666365467.833001;-5.714729309082031;-0.22908754646778107;91.14810180664062
89;1666365468.0353363;46.975534499999995;7.1803558;11.039000511169434;1666365468.051926;-3.121647834777832;-0.9442026019096375;90.98881530761719
90;1666365468.2451766;46.975534599999996;7.1803561;11.386000633239746;1666365468.2627425;-2.9279837608337402;-0.034329481422901154;90.73106384277344
91;1666365468.4901533;46.975534599999996;7.180356499999999;11.730000495910645;1666365468.4755116;-0.3847092092037201;-0.08749377727508545;90.80109405517578
92;1666365468.687303;46.975534599999996;7.180356799999999;12.074000358581543;1666365468.6990159;3.4727323055267334;-0.1212206557393074;90.86307525634766
93;1666365468.9195912;46.9755347;7.180357099999999;12.41200065612793;1666365468.9371598;4.145808696746826;0.1427919864654541;90.5864028930664
94;1666365469.1518798;46.9755347;7.1803573;12.743000984191895;1666365469.1616404;5.301567077636719;-0.020751800388097763;90.4759750366211
95;1666365469.355865;46.9755347;7.1803573;13.0600004196167;1666365469.3753848;4.948948860168457;0.05677909404039383;90.38147735595703
96;1666365469.5637546;46.9755347;7.180357099999999;13.379000663757324;1666365469.5774157;2.39568829536438;-0.04015616327524185;90.62045288085938
97;1666365469.7648087;46.9755347;7.1803569;13.701000213623047;1666365469.7853034;4.216652870178223;-0.528662919998169;90.91910552978516
98;1666365470.1669245;46.9755347;7.1803566;14.021000862121582;1666365470.1844902;-2.347146511077881;-0.21994063258171082;91.16950225830078
99;1666365470.4040887;46.9755347;7.1803564;14.3410005569458;1666365470.4216568;-0.7089971303939819;-0.12642037868499756;90.94799041748047
100;1666365470.6110005;46.9755347;7.1803561;14.659000396728516;1666365470.6246645;-5.6255106925964355;-0.4872787296772003;90.88047790527344
101;1666365470.8237686;46.9755347;7.180356;14.968000411987305;1666365470.8413377;-3.4441030025482178;0.14423730969429016;90.64035034179688
102;1666365471.0482502;46.9755347;7.1803561;15.285000801086426;1666365471.0599616;-3.432309150695801;-0.1834341138601303;90.58826446533203
103;1666365471.2541895;46.9755347;7.1803564;15.606000900268555;1666365471.2639475;-0.3544776439666748;-0.34290313720703125;90.61068725585938
104;1666365471.455242;46.9755347;7.1803566;15.928000450134277;1666365471.4728098;1.2595103979110718;0.24912214279174805;90.34072875976562
105;1666365471.6875324;46.9755348;7.180356799999999;16.25;1666365471.7002175;3.4578771591186523;0.2158747762441635;90.20792388916016
106;1666365471.88761;46.9755348;7.180356799999999;16.571001052856445;1666365471.9003015;5.051118850708008;0.19770920276641846;90.11991119384766
107;1666365472.0945218;46.9755348;7.180356799999999;16.891000747680664;1666365472.1130679;4.6269001960754395;-0.275094211101532;90.42115020751953
108;1666365472.3004577;46.9755348;7.1803567;17.19900131225586;1666365472.3375473;1.9903361797332764;0.2664000391960144;90.63201904296875
109;1666365472.5278676;46.9755347;7.180356499999999;17.510000228881836;1666365472.5415304;2.899658441543579;-0.3700754940509796;90.91510772705078
110;1666365472.7347786;46.9755347;7.1803563;17.82900047302246;1666365472.7494218;-0.36729180812835693;-0.1357664167881012;90.72811889648438
111;1666365472.9377873;46.9755347;7.1803561;18.14900016784668;1666365472.9514556;-1.4833120107650757;-0.04916908219456673;90.64378356933594
112;1666365473.1505558;46.9755347;7.1803558999999995;18.47100067138672;1666365473.1690989;-3.942247152328491;0.10773718357086182;91.01212310791016
113;1666365473.3769882;46.975534599999996;7.1803557;18.793001174926758;1666365473.3926046;-4.279022216796875;-0.1650296002626419;91.05591583251953
114;1666365473.6034207;46.975534599999996;7.1803555999999995;19.10300064086914;1666365473.6170862;-3.7133073806762695;-0.15630176663398743;91.10005187988281
115;1666365473.8288755;46.9755347;7.1803557;19.422000885009766;1666365473.8405879;-2.353670120239258;-0.06574321538209915;90.99358367919922
116;1666365474.0299346;46.9755347;7.1803558999999995;19.7450008392334;1666365474.0426195;-0.6360510587692261;-0.31063881516456604;90.91206359863281
117;1666365474.2505116;46.9755347;7.1803563;20.07400131225586;1666365474.2641716;3.359095811843872;0.36708176136016846;91.1063003540039
118;1666365474.4839022;46.9755347;7.180356499999999;20.4010009765625;1666365474.4961252;4.7507100105285645;0.07437954097986221;91.20484924316406
119;1666365474.6918428;46.9755347;7.1803566;20.72800064086914;1666365474.7103882;5.323130130767822;0.022855263203382492;91.0540771484375
120;1666365474.9231546;46.9755347;7.1803566;21.03900146484375;1666365474.9348667;4.195708274841309;0.07574190944433212;90.7523193359375
121;1666365475.1271374;46.9755347;7.1803563;21.35900115966797;1666365475.1398294;2.1242172718048096;-0.013111766427755356;90.6398696899414
122;1666365475.3360023;46.9755347;7.1803558999999995;21.678001403808594;1666365475.3496683;-0.4355261027812958;0.10958720743656158;90.5478744506836
123;1666365475.5341291;46.9755347;7.1803555999999995;22.00400161743164;1666365475.548771;-1.957766056060791;-0.33871814608573914;90.86328887939453
124;1666365475.8610897;46.9755347;7.1803552999999996;22.332000732421875;1666365475.8737776;-3.095874309539795;-0.13405263423919678;90.95075225830078
125;1666365476.071908;46.9755347;7.1803551;22.659000396728516;1666365476.0904531;-6.1702561378479;-0.26574453711509705;91.08011627197266
126;1666365476.2885787;46.9755348;7.180355;22.970001220703125;1666365476.3012664;-3.897941827774048;-0.1274288147687912;91.147216796875
127;1666365476.481827;46.9755348;7.1803551;23.293001174926758;1666365476.5023255;-3.127467632293701;0.21093246340751648;91.23342895507812
128;1666365476.723875;46.9755348;7.1803554;23.62200164794922;1666365476.7394931;-1.9997587203979492;-0.03399865701794624;91.20108795166016
129;1666365476.939576;46.9755348;7.1803557;23.951000213623047;1666365476.9522595;1.4739691019058228;0.10024809837341309;90.63229370117188
130;1666365477.1411486;46.9755348;7.180356;24.280000686645508;1666365477.1577425;1.1015304327011108;0.2320098876953125;90.33526611328125
131;1666365477.3423817;46.9755348;7.180356199999999;24.606000900268555;1666365477.358979;5.577554225921631;0.22452837228775024;90.09964752197266
132;1666365477.5766218;46.9755348;7.1803564;24.934001922607422;1666365477.5932155;5.168857574462891;-0.021505001932382584;90.34127044677734
133;1666365477.8001268;46.9755348;7.1803564;25.242000579833984;1666365477.8118396;3.7057363986968994;-0.03578967601060867;90.3958740234375
134;1666365478.0255828;46.9755348;7.180356199999999;25.558000564575195;1666365478.0392466;2.3110132217407227;-0.21571943163871765;90.82738494873047
135;1666365478.2637272;46.9755347;7.1803558999999995;25.881000518798828;1666365478.2793427;-0.926757276058197;-0.46981945633888245;90.70329284667969
136;1666365478.4887245;46.9755348;7.1803554;26.20600128173828;1666365478.505315;-1.51582670211792;0.35414862632751465;90.75635528564453
137;1666365478.6907573;46.9755348;7.1803551;26.532001495361328;1666365478.7122264;-5.601875305175781;-0.4336688816547394;90.89676666259766
138;1666365478.9123118;46.9755348;7.1803548;26.858001708984375;1666365478.9279234;-5.660504341125488;0.6451966166496277;90.77557373046875
139;1666365479.1533866;46.9755348;7.1803547;27.166000366210938;1666365479.1660702;-4.145139694213867;0.04546498507261276;90.85964965820312
140;1666365479.3798132;46.9755348;7.180355;27.48600196838379;1666365479.3915234;-1.7758369445800781;-0.1368938684463501;91.34168243408203
141;1666365479.604292;46.9755348;7.1803552999999996;27.814001083374023;1666365479.6130748;-0.4273456037044525;-0.18612849712371826;91.4713363647461
142;1666365479.8326757;46.9755348;7.1803557;28.144001007080078;1666365479.8443897;3.909026861190796;0.16675449907779694;91.23566436767578
143;1666365480.0473952;46.9755349;7.180356;28.47500228881836;1666365480.0620427;3.9807634353637695;0.4540465772151947;91.01331329345703
144;1666365480.2787085;46.9755349;7.180356199999999;28.804000854492188;1666365480.294324;5.5500078201293945;0.4092811942100525;91.0102767944336
145;1666365480.5232277;46.9755349;7.1803563;29.110000610351562;1666365480.532009;4.337747097015381;0.2501367926597595;90.89168548583984
146;1666365480.7242818;46.9755349;7.180356199999999;29.42500114440918;1666365480.7423637;2.3507208824157715;0.24287565052509308;90.70126342773438
147;1666365480.9629428;46.9755348;7.1803561;29.746002197265625;1666365480.974652;0.6068484783172607;0.04689455032348633;90.77872467041016
148;1666365481.1591172;46.9755348;7.1803558999999995;30.069002151489258;1666365481.1835148;-2.3543131351470947;0.04423656314611435;90.93214416503906
149;1666365481.3777401;46.9755348;7.1803558;30.39200210571289;1666365481.3943353;-1.5243885517120361;-0.024708520621061325;91.04933166503906
150;1666365481.6100302;46.9755348;7.1803557;30.716001510620117;1666365481.6275978;-4.991396903991699;0.17698809504508972;91.14205932617188
151;1666365481.824819;46.9755347;7.1803555999999995;31.03900146484375;1666365481.842386;-3.480710029602051;-0.23821254074573517;91.31145477294922
152;1666365482.022948;46.9755347;7.1803555;31.339000701904297;1666365482.03954;-3.339500665664673;-0.2556687891483307;91.09656524658203
153;1666365482.2484047;46.9755347;7.1803555999999995;31.652002334594727;1666365482.26109;-1.4059056043624878;0.13239653408527374;90.81327819824219
154;1666365482.4514108;46.9755347;7.1803558999999995;31.974000930786133;1666365482.4680054;1.2140345573425293;0.1251489818096161;90.57128143310547
155;1666365482.6602752;46.9755347;7.1803561;32.30000305175781;1666365482.6768692;2.705625057220459;0.3064429759979248;90.30274200439453
156;1666365482.896467;46.9755347;7.180356199999999;32.625;1666365482.9120848;5.183772087097168;0.33911165595054626;90.22601318359375
157;1666365483.1150904;46.9755347;7.1803563;32.94900131225586;1666365483.1326597;4.146790981292725;0.05442776903510094;90.24872589111328
158;1666365483.3385954;46.9755347;7.1803564;33.25300216674805;1666365483.352259;4.595113277435303;-0.038447774946689606;90.41913604736328
159;1666365483.5803955;46.9755347;7.180356199999999;33.56999969482422;1666365483.5921082;3.1968142986297607;-0.0715097188949585;90.77904510498047
160;1666365483.7873087;46.9755347;7.180356;33.895999908447266;1666365483.8029273;2.044520139694214;0.08828466385602951;90.75505828857422
161;1666365483.9932454;46.9755347;7.1803557;34.22300338745117;1666365484.0049574;-0.8689348101615906;0.12440225481987;90.8484878540039
162;1666365484.2022808;46.9755347;7.1803554;34.55400085449219;1666365484.2139933;-3.7751681804656982;-0.03516405448317528;90.92422485351562
163;1666365484.4111443;46.9755347;7.1803551;34.88300323486328;1666365484.4267619;-4.2707366943359375;0.03257611393928528;91.11427307128906
164;1666365484.6484656;46.9755347;7.180355;35.189002990722656;1666365484.665055;-5.457359313964844;-0.21844853460788727;91.42312622070312
165;1666365484.8651743;46.9755348;7.180355199999999;35.505001068115234;1666365484.8866112;-2.7694311141967773;-0.07498104125261307;91.54190063476562
166;1666365485.0584207;46.9755348;7.1803555;35.82600021362305;1666365485.0925741;-1.5097469091415405;0.38031288981437683;91.35237121582031
167;1666365485.3042498;46.9755348;7.1803558;36.15400314331055;1666365485.318891;2.486097812652588;-0.18459416925907135;91.18926239013672
168;1666365485.5166395;46.9755349;7.1803561;36.48400115966797;1666365485.5342083;3.322291135787964;0.16043809056282043;90.9374771118164
169;1666365485.7354977;46.9755349;7.1803564;36.81300354003906;1666365485.7520902;4.8498406410217285;0.6180946826934814;90.82394409179688
170;1666365485.9293122;46.9755349;7.180356499999999;37.138999938964844;1666365485.9410245;5.044065952301025;0.3551408052444458;90.79210662841797
171;1666365486.1274445;46.9755348;7.180356499999999;37.43800354003906;1666365486.1576986;3.7416512966156006;0.13358347117900848;90.99596405029297
172;1666365486.3685148;46.9755348;7.1803563;37.75100326538086;1666365486.378274;2.763113498687744;-0.08904991298913956;91.2271499633789
173;1666365486.5695784;46.9755348;7.180356;38.070003509521484;1666365486.5851862;0.014097122475504875;0.3139965534210205;91.50804138183594
174;1666365486.775505;46.9755349;7.1803557;38.39200210571289;1666365486.7901485;-0.6464610695838928;0.0908234491944313;91.41913604736328
175;1666365487.0087729;46.9755349;7.1803554;38.71500015258789;1666365487.0273166;-5.851424694061279;0.2941131889820099;91.15658569335938
176;1666365487.308408;46.9755349;7.1803552999999996;39.04100036621094;1666365487.323045;-2.1348626613616943;-0.049471355974674225;90.94268035888672
177;1666365487.5051644;46.9755348;7.180355199999999;39.3380012512207;1666365487.5217588;-4.911278247833252;0.264498233795166;90.95878601074219
178;1666365487.725746;46.9755348;7.1803554;39.64800262451172;1666365487.7374556;-3.615985155105591;0.09312734007835388;90.83740234375
179;1666365487.954649;46.9755348;7.1803557;39.96800231933594;1666365487.9712403;-1.407954216003418;0.4974912703037262;90.96929168701172
180;1666365488.1664414;46.9755348;7.1803558999999995;40.2920036315918;1666365488.1810806;2.6956396102905273;0.05869754031300545;90.93961334228516
181;1666365488.3889706;46.9755348;7.1803561;40.617000579833984;1666365488.4045863;1.295119047164917;0.5685644149780273;91.12226867675781
182;1666365488.588074;46.9755348;7.180356199999999;40.94300079345703;1666365488.598809;5.254209995269775;0.06797172129154205;91.06399536132812
183;1666365488.811164;46.9755348;7.180356199999999;41.26900100708008;1666365488.8258014;3.016209602355957;0.046303246170282364;90.84600830078125
184;1666365489.0249064;46.9755347;7.180356199999999;41.56800079345703;1666365489.0385728;2.983933925628662;0.22655104100704193;90.58030700683594
185;1666365489.2308452;46.9755347;7.180356;41.88800048828125;1666365489.2386506;2.7246549129486084;-0.21511311829090118;90.61337280273438
186;1666365489.4231145;46.9755347;7.1803558;42.195003509521484;1666365489.4387312;-1.2700746059417725;-0.1634051501750946;90.66438293457031
187;1666365489.640763;46.9755347;7.1803555;42.518001556396484;1666365489.6534567;-1.5899336338043213;-0.09968534111976624;90.65623474121094
188;1666365489.8668623;46.9755347;7.180355199999999;42.8390007019043;1666365489.882481;-4.919429302215576;0.31638821959495544;90.43109893798828
189;1666365490.059134;46.9755347;7.180355;43.16400146484375;1666365490.0708458;-4.1368279457092285;0.0481889545917511;90.4421615600586
190;1666365490.2748346;46.9755347;7.180354899999999;43.46200180053711;1666365490.2855694;-5.001572608947754;0.1480710804462433;90.53266906738281
191;1666365490.4622223;46.9755347;7.180355199999999;43.775001525878906;1666365490.47589;-2.418966054916382;0.048108942806720734;90.7648696899414
192;1666365490.668159;46.9755347;7.1803555;44.10000228881836;1666365490.689632;-1.0525108575820923;0.4658261835575104;90.84241485595703
193;1666365490.9039009;46.9755348;7.1803558999999995;44.42400360107422;1666365490.917565;1.7109365463256836;0.06457243114709854;90.82805633544922
194;1666365491.1108117;46.9755348;7.1803561;44.74800109863281;1666365491.1225252;3.6319892406463623;0.28844761848449707;90.87333679199219
195;1666365491.3333414;46.9755348;7.1803564;45.07600402832031;1666365491.3392;5.166398048400879;0.07258348166942596;90.84832763671875
196;1666365491.5285406;46.9755347;7.1803564;45.37700271606445;1666365491.5412283;3.123149871826172;0.0364689975976944;90.8480453491211
197;1666365491.835007;46.9755348;7.180356199999999;45.695003509521484;1666365491.8476923;4.652268409729004;0.0544244647026062;90.7028579711914
198;1666365492.0389893;46.9755348;7.1803558999999995;46.01900100708008;1666365492.0575342;0.2798283100128174;0.28803694248199463;90.9662094116211
199;1666365492.252734;46.9755348;7.1803557;46.349002838134766;1666365492.2703035;-1.7907239198684692;0.19683010876178741;90.94561767578125
200;1666365492.4420798;46.9755348;7.1803554;46.67500305175781;1666365492.4557443;-3.6714301109313965;0.3098335266113281;91.01422882080078
201;1666365492.655825;46.9755348;7.1803552999999996;47.000003814697266;1666365492.675345;-3.9169809818267822;0.2632511258125305;91.27364349365234
202;1666365492.8519988;46.9755348;7.1803552999999996;47.32400131225586;1666365492.8656611;-4.769083499908447;0.27483758330345154;91.17306518554688
203;1666365493.0520797;46.9755347;7.1803554;47.617000579833984;1666365493.0686696;-3.1506965160369873;0.01007706020027399;90.84100341796875
204;1666365493.2599676;46.9755347;7.1803555999999995;47.928001403808594;1666365493.2716775;-1.9328168630599976;0.0331093966960907;90.5852279663086
205;1666365493.4600484;46.9755347;7.1803558;48.25200271606445;1666365493.4737098;-0.49481600522994995;0.35617849230766296;90.57456970214844
