;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
16;1666359849.2123148;46.9755343;7.1803558;-0.006000000052154064;1666359848.978075;-0.0821894034743309;-0.2533003091812134;90.49971771240234
17;1666359849.421774;46.9755343;7.1803558999999995;-0.0010000000474974513;1666359849.1976776;-0.03775842860341072;-0.23252896964550018;90.55577087402344
18;1666359849.6238818;46.9755343;7.1803558999999995;0.004000000189989805;1666359849.4100645;-0.009909756481647491;-0.21850547194480896;90.42076110839844
19;1666359849.8552501;46.9755343;7.1803558999999995;0.009000000543892384;1666359849.6111934;0.07362552732229233;-0.054119791835546494;90.37615966796875
20;1666359850.0753653;46.9755343;7.1803558999999995;0.004000000189989805;1666359849.8415864;0.08594636619091034;-0.15918460488319397;90.4975357055664
21;1666359850.295942;46.9755343;7.1803558999999995;0.009000000543892384;1666359850.0577993;0.09831804037094116;-0.06483916938304901;90.34758758544922
22;1666359850.5028563;46.9755343;7.1803558999999995;0.010000000707805157;1666359850.2842293;0.10541298240423203;-0.08335918933153152;90.41378784179688
23;1666359850.7058656;46.9755344;7.1803558;0.010000000707805157;1666359850.489191;0.2402137964963913;-0.052736833691596985;90.56871795654297
24;1666359851.0357516;46.9755343;7.1803558;0.009000000543892384;1666359850.6941526;0.16302534937858582;0.032996613532304764;90.48473358154297
25;1666359851.2441576;46.9755343;7.1803557;0.007000000216066837;1666359851.0250163;0.3830350935459137;-0.030584560707211494;90.4942855834961
26;1666359851.450094;46.9755343;7.1803557;0.00800000037997961;1666359851.2295191;0.37610068917274475;0.09959325939416885;90.47529602050781
27;1666359851.6560311;46.9755343;7.1803557;0.01100000087171793;1666359851.4393587;0.3537684381008148;0.36431851983070374;90.4358901977539
28;1666359851.893719;46.9755342;7.1803557;0.018000001087784767;1666359851.6433437;0.31781959533691406;0.654489278793335;90.4332275390625
29;1666359852.1138315;46.9755342;7.1803558;0.03500000014901161;1666359851.8756385;0.3046473562717438;0.3842511475086212;90.36768341064453
30;1666359852.3051794;46.9755342;7.180356;0.05000000074505806;1666359852.102119;-0.25686588883399963;2.1709678173065186;90.71939086914062
31;1666359852.5057812;46.9755343;7.1803564;0.07200000435113907;1666359852.2934666;-5.3805928230285645;-4.992916107177734;89.56556701660156
32;1666359852.7175736;46.9755344;7.1803564;0.10700000822544098;1666359852.4930952;1.2974984645843506;2.1533236503601074;90.53511810302734
33;1666359853.0347767;46.9755343;7.1803563;0.16100001335144043;1666359852.70684;0.8227677345275879;0.8529111742973328;90.58756256103516
34;1666359853.2348564;46.9755342;7.180356199999999;0.23200000822544098;1666359853.0240405;3.243609666824341;-0.01971501298248768;90.74852752685547
35;1666359853.4368896;46.9755342;7.1803561;0.3160000145435333;1666359853.2231462;4.759110450744629;0.32360753417015076;90.45944213867188
36;1666359853.6379468;46.9755341;7.180356;0.4130000174045563;1666359853.4242005;4.081122398376465;-0.13870157301425934;90.14073944091797
37;1666359853.867306;46.9755341;7.180356;0.5210000276565552;1666359853.6272092;3.8018441200256348;0.259480357170105;89.79180145263672
38;1666359854.071292;46.975533999999996;7.180356199999999;0.64000004529953;1666359853.8468125;0.6366937756538391;-0.16221094131469727;89.44727325439453
39;1666359854.2908914;46.975533899999995;7.1803566;0.7730000615119934;1666359854.0576284;-0.15345323085784912;-0.0641188994050026;89.2303695678711
40;1666359854.4909754;46.975533899999995;7.1803569;0.9180000424385071;1666359854.2713733;-1.2317537069320679;-0.6447514295578003;89.40006256103516
41;1666359854.7242372;46.975533899999995;7.180357;1.0750000476837158;1666359854.4782865;-1.05009126663208;-0.5438486337661743;89.66773986816406
42;1666359854.932132;46.975533899999995;7.1803569;1.2450000047683716;1666359854.7154548;-2.3175129890441895;-0.1617254763841629;89.54425048828125
43;1666359855.1409907;46.975533899999995;7.180356799999999;1.4260001182556152;1666359854.918468;-4.965538501739502;-0.5836731195449829;89.37295532226562
44;1666359855.370353;46.975533899999995;7.180356499999999;1.6130000352859497;1666359855.1253748;-0.39004597067832947;0.1656516045331955;88.8722152709961
45;1666359855.5792198;46.975533899999995;7.180356199999999;1.8010001182556152;1666359855.3615677;-2.0727884769439697;0.046144966036081314;92.34734344482422
46;1666359855.7978442;46.975533899999995;7.1803558999999995;1.9900001287460327;1666359855.5684912;1.2756907939910889;-0.5724226236343384;91.73040771484375
47;1666359856.001828;46.975533899999995;7.1803558;2.17900013923645;1666359855.7832017;2.9530856609344482;-0.5053732991218567;90.86508178710938
48;1666359856.2478797;46.975533899999995;7.1803557;2.369000196456909;1666359855.9852362;1.3668667078018188;-0.09553562849760056;90.94988250732422
49;1666359856.4518647;46.975533899999995;7.1803558;2.559000015258789;1666359856.2283611;5.273252487182617;-0.31921255588531494;90.62779235839844
50;1666359856.6499934;46.975533999999996;7.1803558;2.748000144958496;1666359856.4352732;0.8796672821044922;-0.49999842047691345;90.37268829345703
51;1666359856.8656938;46.9755341;7.1803558999999995;2.939000129699707;1666359856.6373043;0.18722420930862427;0.028946910053491592;89.93509674072266
52;1666359857.1135976;46.9755341;7.1803558999999995;3.129000186920166;1666359856.8520267;1.4587615728378296;-0.09358619153499603;90.25801849365234
53;1666359857.325389;46.9755341;7.180356;3.320000171661377;1666359857.0989568;-5.907027721405029;-0.11290238052606583;90.29988098144531
54;1666359857.5391347;46.9755341;7.180356199999999;3.515000104904175;1666359857.3146565;-2.444845199584961;0.08072447776794434;90.3932876586914
55;1666359857.7792299;46.9755341;7.1803563;3.7140002250671387;1666359857.5303488;-3.5994560718536377;-0.21691307425498962;90.01604461669922
56;1666359857.96955;46.9755341;7.1803563;3.9100000858306885;1666359857.7597091;-1.5996800661087036;0.17782385647296906;89.6975326538086
57;1666359858.174513;46.9755341;7.1803564;4.1080002784729;1666359857.9568634;0.7179081439971924;0.372251957654953;89.37301635742188
58;1666359858.474147;46.9755341;7.180356499999999;4.308000087738037;1666359858.1637778;-1.897310733795166;-0.17949575185775757;90.18084716796875
59;1666359858.683011;46.9755341;7.1803566;4.508000373840332;1666359858.4634142;4.388062000274658;0.15151143074035645;90.95195007324219
60;1666359858.9006634;46.9755341;7.1803567;4.707000255584717;1666359858.6703198;4.023721694946289;-0.3164137601852417;90.90666961669922
61;1666359859.213955;46.9755341;7.1803567;4.9070000648498535;1666359858.8830917;4.0437235832214355;-0.3097691237926483;90.388916015625
62;1666359859.4208667;46.9755341;7.1803567;5.105000019073486;1666359859.2022421;5.197371482849121;-0.5592751502990723;90.24600982666016
63;1666359859.6785333;46.9755341;7.180356499999999;5.304000377655029;1666359859.409157;2.4142961502075195;0.21097879111766815;90.3128433227539
64;1666359859.8815427;46.9755341;7.180356199999999;5.50700044631958;1666359859.656085;1.827366590499878;0.07708685100078583;90.42481994628906
65;1666359860.0806482;46.9755341;7.1803558;5.711000442504883;1666359859.870805;-2.145380973815918;0.09081566333770752;90.24853515625
66;1666359860.3041527;46.9755341;7.1803555999999995;5.914000511169434;1666359860.068935;-5.2052130699157715;-0.26447564363479614;90.11043548583984
67;1666359860.5169199;46.9755341;7.1803552999999996;6.118000507354736;1666359860.2914665;-1.5416041612625122;-0.03289942815899849;89.7686996459961
68;1666359860.831193;46.975533999999996;7.1803552999999996;6.319000244140625;1666359860.506183;-8.022883415222168;0.029734697192907333;89.93248748779297
69;1666359861.0244427;46.975533999999996;7.1803555;6.521000385284424;1666359860.8136268;-0.8787228465080261;-0.2837149500846863;90.50105285644531
70;1666359861.2313573;46.975533999999996;7.1803558;6.7270002365112305;1666359861.014682;-2.5512936115264893;-0.3943174183368683;91.10061645507812
71;1666359861.442175;46.9755341;7.180356199999999;6.932000160217285;1666359861.216715;-0.5489933490753174;-0.1618911176919937;90.7933578491211
72;1666359861.6403;46.9755341;7.1803566;7.137000560760498;1666359861.430459;5.744380950927734;-0.061192240566015244;90.11091613769531
73;1666359861.8559983;46.9755341;7.180356799999999;7.343000411987305;1666359861.6246839;3.94415020942688;-0.13943463563919067;89.9816665649414
74;1666359862.0902402;46.9755341;7.180356799999999;7.554000377655029;1666359861.8472197;6.15343713760376;-0.19352801144123077;90.1627426147461
75;1666359862.2922735;46.9755341;7.180356799999999;7.762000560760498;1666359862.0824366;3.5246052742004395;-0.13904200494289398;90.4448013305664
76;1666359862.5274885;46.975533999999996;7.1803567;7.9710001945495605;1666359862.2805595;1.5055058002471924;-0.2963164448738098;90.45906066894531
77;1666359862.7392821;46.975533999999996;7.180356499999999;8.178000450134277;1666359862.5157754;1.5600215196609497;-0.18165183067321777;90.1839370727539
78;1666359862.9676669;46.975533999999996;7.1803563;8.386000633239746;1666359862.7226896;-3.8307087421417236;-0.3869081437587738;90.11407470703125
79;1666359863.182386;46.975533999999996;7.1803561;8.598000526428223;1666359862.9549773;-1.8337582349777222;-0.6072226762771606;89.82315063476562
80;1666359863.4400535;46.975533999999996;7.1803558999999995;8.81100082397461;1666359863.1579869;-5.37815523147583;-0.19934295117855072;90.0855484008789
81;1666359863.6284223;46.975533999999996;7.1803558;9.020000457763672;1666359863.42053;-3.4679114818573;0.03275738283991814;90.82086181640625
82;1666359863.8216703;46.975533999999996;7.1803558999999995;9.230000495910645;1666359863.6167076;-3.6466774940490723;-0.46320927143096924;91.15176391601562
83;1666359864.126842;46.975533999999996;7.180356199999999;9.443000793457031;1666359863.8080053;-0.7763208746910095;-0.4183209538459778;90.6797103881836
84;1666359864.331803;46.9755341;7.180356499999999;9.659000396728516;1666359864.1170845;2.217036485671997;-0.2816034257411957;90.15023803710938
85;1666359864.5631173;46.9755341;7.1803567;9.87700080871582;1666359864.3113077;2.598392963409424;0.17820106446743011;89.96810913085938
86;1666359864.7417247;46.9755341;7.180356799999999;10.096000671386719;1666359864.549453;6.108738899230957;0.01498514786362648;90.11190795898438
87;1666359864.9662063;46.9755341;7.1803569;10.343000411987305;1666359864.7309887;3.4851126670837402;-0.27112752199172974;90.2869644165039
88;1666359865.1662867;46.9755341;7.1803566;10.652000427246094;1666359864.9505885;5.181587219238281;-0.006076378747820854;90.15552520751953
89;1666359865.380033;46.9755341;7.180356;10.987000465393066;1666359865.1545749;1.09783935546875;-0.28080883622169495;90.16049194335938
90;1666359865.5820673;46.9755341;7.1803552999999996;11.331000328063965;1666359865.356608;-0.4938555657863617;-0.11597029864788055;89.89153289794922
91;1666359865.7958076;46.9755342;7.1803548;11.675000190734863;1666359865.567425;-3.155921697616577;-0.2502569258213043;89.7739486694336
92;1666359866.0085785;46.9755342;7.1803545;12.011000633239746;1666359865.782147;-4.269382476806641;0.10683787614107132;89.9510498046875
93;1666359866.2437956;46.9755342;7.1803547;12.345000267028809;1666359865.9968657;-5.430517196655273;-0.07422041893005371;90.6077880859375
94;1666359866.4438763;46.9755342;7.1803552999999996;12.682000160217285;1666359866.224273;-3.479499340057373;-0.01626683957874775;91.1572036743164
95;1666359866.655669;46.9755342;7.1803561;13.015000343322754;1666359866.4350913;-3.7400312423706055;0.02673223428428173;90.88172149658203
96;1666359866.853796;46.9755342;7.1803567;13.345000267028809;1666359866.6420038;1.9288777112960815;-0.30998465418815613;90.7725601196289
97;1666359867.0587564;46.9755342;7.1803571999999996;13.672000885009766;1666359866.844037;2.4016058444976807;-0.022976981475949287;90.43590545654297
98;1666359867.266645;46.9755342;7.1803574;13.99100112915039;1666359867.0470471;6.004177570343018;0.005633365362882614;90.2032470703125
99;1666359867.4803975;46.9755342;7.180357099999999;14.307001113891602;1666359867.254935;4.91234827041626;0.1882963329553604;89.89729309082031
100;1666359867.6999905;46.9755342;7.180356499999999;14.62600040435791;1666359867.4686797;5.5378336906433105;-0.07206381112337112;89.82034301757812
101;1666359867.895194;46.9755341;7.1803558999999995;14.949000358581543;1666359867.6814475;-2.1710562705993652;0.23129652440547943;89.5835189819336
102;1666359868.1108925;46.975533999999996;7.1803554;15.27500057220459;1666359867.8786018;-1.8598510026931763;-0.09898225218057632;89.52377319335938
103;1666359868.3178048;46.975533999999996;7.180355;15.602001190185547;1666359868.0845373;-5.147209644317627;0.046944085508584976;89.47270965576172
104;1666359868.518859;46.975533899999995;7.1803548;15.919000625610352;1666359868.290473;-4.693549156188965;-0.3836851119995117;89.5518798828125
105;1666359868.7345564;46.975533899999995;7.180355;16.24100112915039;1666359868.505195;-4.9714226722717285;-0.3490506410598755;89.74959564208984
106;1666359868.960992;46.975533899999995;7.1803554;16.569000244140625;1666359868.7208915;-2.3506975173950195;-0.1587843894958496;89.95893096923828
107;1666359869.1659496;46.975533899999995;7.1803558;16.898000717163086;1666359868.948302;0.6083915829658508;-0.3875739276409149;90.09899139404297
108;1666359869.3865254;46.975533899999995;7.180356199999999;17.222000122070312;1666359869.1542382;2.9400579929351807;-0.19852213561534882;90.33750915527344
109;1666359869.5827024;46.975533899999995;7.180356499999999;17.543001174926758;1666359869.3718848;4.635970115661621;-0.14617399871349335;90.49658966064453
110;1666359869.7759552;46.9755338;7.1803567;17.865001678466797;1666359869.5729413;4.813785552978516;-0.31113749742507935;90.32666778564453
111;1666359869.999458;46.9755338;7.1803567;18.178001403808594;1666359869.7622864;4.7688164710998535;-0.2837127447128296;90.05835723876953
112;1666359870.2102761;46.975533899999995;7.1803566;18.49100112915039;1666359869.9857934;1.5638916492462158;-0.3807992935180664;90.40792846679688
113;1666359870.4142652;46.9755338;7.1803564;18.80500030517578;1666359870.1975868;1.3960107564926147;-0.009299501776695251;90.31297302246094
114;1666359870.6270273;46.9755338;7.1803561;19.121000289916992;1666359870.4064486;-1.6555681228637695;-0.19249466061592102;90.59566497802734
115;1666359870.8476036;46.9755338;7.1803558;19.440000534057617;1666359870.6143403;-2.981106758117676;-0.486289381980896;90.6532974243164
116;1666359871.0818455;46.9755338;7.1803555999999995;19.759000778198242;1666359870.8310106;-4.535553932189941;-0.5041312575340271;90.5962142944336
117;1666359871.2838764;46.975533899999995;7.1803554;20.071001052856445;1666359871.067203;-3.6409752368927;-0.43174946308135986;90.42701721191406
118;1666359871.493718;46.975533899999995;7.1803555;20.385000228881836;1666359871.27119;-2.375690221786499;-0.5323280096054077;90.55972290039062
119;1666359871.7279587;46.975533899999995;7.1803558;20.702001571655273;1666359871.482005;-1.3062033653259277;-0.06504468619823456;90.38288879394531
120;1666359871.9358494;46.975533999999996;7.1803561;21.0210018157959;1666359871.715272;1.2953557968139648;-0.13357330858707428;90.5219497680664
121;1666359872.1369052;46.975533999999996;7.180356499999999;21.341001510620117;1666359871.9231603;3.98651385307312;-0.23930548131465912;90.63611602783203
122;1666359872.448249;46.975533999999996;7.1803567;21.654001235961914;1666359872.1193361;4.803557872772217;-0.28231796622276306;90.79901885986328
123;1666359872.6551614;46.975533999999996;7.180356499999999;21.97100067138672;1666359872.435563;3.99599289894104;-0.4142582416534424;90.91712188720703
124;1666359872.8845227;46.975533999999996;7.180356199999999;22.291000366210938;1666359872.6434536;0.8249375224113464;0.30602630972862244;91.22901153564453
125;1666359873.1011965;46.975533999999996;7.1803558;22.612001419067383;1666359872.8698833;-1.8967480659484863;-0.17254911363124847;90.97344970703125
126;1666359873.3051798;46.975533999999996;7.1803555;22.933000564575195;1666359873.0836298;-2.6927490234375;-0.15541057288646698;90.51380920410156
127;1666359873.5384445;46.975533999999996;7.180355199999999;23.253000259399414;1666359873.292498;-3.9158244132995605;-0.2504604756832123;90.36894989013672
128;1666359873.750239;46.975533999999996;7.180355;23.567001342773438;1666359873.5286903;-5.787615776062012;-0.24380312860012054;90.2988510131836
129;1666359873.9659357;46.975533999999996;7.180355199999999;23.884000778198242;1666359873.7336464;-3.2883641719818115;-0.02591724507510662;89.98497009277344
130;1666359874.1826084;46.9755341;7.1803557;24.203001022338867;1666359873.9522712;-3.6993019580841064;-0.8844010233879089;90.21939849853516
131;1666359874.4320083;46.9755341;7.1803564;24.524002075195312;1666359874.1699262;-0.6630601286888123;-0.21071790158748627;90.06159973144531
132;1666359874.6330647;46.9755341;7.180357;24.84800148010254;1666359874.4217308;4.1706132888793945;0.05231050029397011;90.37200164794922
133;1666359874.8624263;46.9755341;7.1803573;25.171001434326172;1666359874.617451;6.436465740203857;-0.18651314079761505;90.73504638671875
134;1666359875.0979528;46.9755341;7.1803573;25.487001419067383;1666359874.850715;4.558987140655518;0.07193520665168762;90.97480010986328
135;1666359875.4000347;46.9755342;7.180357099999999;25.80000114440918;1666359875.0784302;3.9484028816223145;-0.006434582639485598;90.8587875366211
136;1666359875.6352606;46.9755342;7.1803567;26.119001388549805;1666359875.3858821;2.153183698654175;0.342121422290802;90.52210998535156
137;1666359875.847054;46.9755342;7.1803563;26.440000534057617;1666359875.6215966;-4.7553300857543945;-0.06606660783290863;90.39610290527344
138;1666359876.0715368;46.9755342;7.180356;26.76000213623047;1666359875.8382697;-2.258136510848999;0.14771364629268646;90.12562561035156
139;1666359876.2638092;46.9755342;7.1803558;27.07900047302246;1666359876.0608;-4.576103210449219;0.006147557403892279;89.9771499633789
140;1666359876.4619362;46.9755341;7.1803558;27.391000747680664;1666359876.2520971;-3.2577872276306152;-0.2142065018415451;90.02714538574219
141;1666359876.686419;46.9755341;7.1803558;27.705001831054688;1666359876.4472978;-2.7802188396453857;-0.046358875930309296;89.71885681152344
142;1666359876.892357;46.9755341;7.1803561;28.027000427246094;1666359876.6737292;-0.5901424884796143;-0.35994115471839905;89.80008697509766
143;1666359877.094388;46.9755342;7.1803564;28.351001739501953;1666359876.8747861;2.6232805252075195;-0.49722719192504883;89.93731689453125
144;1666359877.3120377;46.9755342;7.1803566;28.676000595092773;1666359877.0816994;3.354442596435547;-0.0386403389275074;90.11203002929688
145;1666359877.5277324;46.9755342;7.1803567;29.00200080871582;1666359877.2973964;5.157825469970703;-0.15814019739627838;90.29214477539062
146;1666359877.7570963;46.9755342;7.180356799999999;29.31800079345703;1666359877.5130937;3.0282793045043945;0.3300923705101013;90.35150909423828
147;1666359877.9708378;46.9755342;7.1803566;29.63500213623047;1666359877.744407;3.580484390258789;0.14201101660728455;90.49165344238281
148;1666359878.1646059;46.9755342;7.1803563;29.957000732421875;1666359877.9552214;0.8141047358512878;0.2117529809474945;90.1100082397461
149;1666359878.3793292;46.9755342;7.1803558999999995;30.280000686645508;1666359878.1509433;-1.8096615076065063;0.01321179885417223;90.0826187133789
150;1666359878.6106393;46.9755342;7.1803555999999995;30.60300064086914;1666359878.363711;-3.6115968227386475;-0.1622639000415802;90.23799896240234
151;1666359878.8116958;46.9755342;7.1803555;30.930002212524414;1666359878.5940485;-5.458008766174316;-0.22681576013565063;90.47748565673828
152;1666359879.0508175;46.9755342;7.1803554;31.246002197265625;1666359878.7980332;-2.520531177520752;-0.2149774730205536;90.46199035644531
153;1666359879.249926;46.9755342;7.1803555999999995;31.56300163269043;1666359879.0332503;-3.354053020477295;-0.5880564451217651;90.32809448242188
154;1666359879.4948995;46.9755342;7.1803558;31.888002395629883;1666359879.2362583;1.0728048086166382;-0.0779089406132698;90.35521697998047
155;1666359879.7027876;46.9755342;7.1803561;32.21500015258789;1666359879.4763556;2.9750266075134277;0.18580958247184753;90.66441345214844
156;1666359879.9097044;46.9755342;7.1803563;32.54199981689453;1666359879.6940033;2.9899110794067383;-0.17412665486335754;90.64400482177734
157;1666359880.1136882;46.9755342;7.180356499999999;32.871002197265625;1666359879.8960354;4.429332256317139;-0.07349143177270889;90.49468231201172
158;1666359880.341095;46.9755342;7.180356499999999;33.1870002746582;1666359880.0990477;3.96501088142395;-0.16180600225925446;90.79279327392578
159;1666359880.539223;46.9755342;7.1803564;33.505001068115234;1666359880.3274326;2.774167776107788;-0.06228823959827423;90.84327697753906
160;1666359880.7422318;46.9755342;7.180356199999999;33.827003479003906;1666359880.5275116;1.0539199113845825;-0.48275262117385864;91.0422134399414
161;1666359880.969642;46.9755343;7.1803558999999995;34.15400314331055;1666359880.7344246;-1.9374996423721313;-0.3529939651489258;90.90912628173828
162;1666359881.1765573;46.9755343;7.1803555999999995;34.48100280761719;1666359880.9559767;-0.8600432276725769;0.10073520988225937;90.67591094970703
163;1666359881.3942025;46.9755344;7.1803555;34.80800247192383;1666359881.1648426;-6.058286190032959;0.14865423738956451;90.46149444580078
164;1666359881.6118526;46.9755344;7.1803554;35.12300109863281;1666359881.3756597;-3.543391466140747;0.13303212821483612;90.55001068115234
165;1666359881.8353553;46.9755344;7.1803555999999995;35.44200134277344;1666359881.5972126;-3.4052586555480957;0.4073483347892761;90.24626922607422
166;1666359882.0344622;46.975534499999995;7.1803558999999995;35.768001556396484;1666359881.823646;-2.068675994873047;0.018157297745347023;90.1400146484375
167;1666359882.2647989;46.975534499999995;7.1803563;36.09600067138672;1666359882.0198214;1.955201268196106;-0.06031090021133423;89.97478485107422
168;1666359882.4639015;46.975534499999995;7.180356499999999;36.42500305175781;1666359882.2550378;3.2161953449249268;0.16148662567138672;90.02595520019531
169;1666359882.7664635;46.975534499999995;7.1803566;36.75300216674805;1666359882.454142;4.708998203277588;0.058807726949453354;90.17935180664062
170;1666359883.0124187;46.975534499999995;7.1803566;37.06500244140625;1666359882.7518263;4.377791881561279;0.21397748589515686;90.65690612792969
171;1666359883.226162;46.975534499999995;7.180356499999999;37.37900161743164;1666359882.9997277;4.028151988983154;0.25500088930130005;90.80238342285156
172;1666359883.4360027;46.975534499999995;7.1803561;37.704002380371094;1666359883.2115233;2.517289876937866;0.7247686982154846;90.8113784790039
173;1666359883.637058;46.975534499999995;7.1803557;38.03200149536133;1666359883.4233174;-0.2722470164299011;0.34056684374809265;90.55807495117188
174;1666359883.866423;46.9755344;7.1803554;38.361000061035156;1666359883.624373;-2.844794750213623;0.2373179793357849;90.35028076171875
175;1666359884.060647;46.9755344;7.180355199999999;38.689002990722656;1666359883.8508048;-3.5703303813934326;0.16219165921211243;89.89979553222656
176;1666359884.2685368;46.9755344;7.1803551;39.0160026550293;1666359884.0469804;-5.633749961853027;0.17975568771362305;89.7465591430664
177;1666359884.4695914;46.9755343;7.1803551;39.33000183105469;1666359884.2412102;-4.108067035675049;0.5548283457756042;89.46583557128906
178;1666359884.6950474;46.9755343;7.1803554;39.64400100708008;1666359884.4578795;-2.3448903560638428;0.08146723359823227;89.8080062866211
179;1666359884.9048905;46.9755343;7.1803558;39.96800231933594;1666359884.670649;-0.28120118379592896;-0.024026934057474136;89.86323547363281
180;1666359885.128396;46.9755343;7.180356199999999;40.29800033569336;1666359884.894155;2.09059476852417;-0.19209975004196167;90.15937805175781
181;1666359885.3382354;46.9755342;7.1803566;40.62900161743164;1666359885.1137528;3.2986671924591064;-0.4198891520500183;90.56315612792969
182;1666359885.565644;46.9755342;7.180356799999999;40.95900344848633;1666359885.3245685;5.0417561531066895;-0.027648430317640305;90.5776138305664
183;1666359885.758891;46.9755342;7.180356799999999;41.27300262451172;1666359885.545147;4.035007953643799;0.19843541085720062;90.65460968017578
184;1666359885.9599507;46.9755342;7.1803567;41.586002349853516;1666359885.7462032;4.180777072906494;-0.24464616179466248;90.55888366699219
185;1666359886.1658835;46.9755342;7.1803564;41.90500259399414;1666359885.9433553;1.3765504360198975;0.12507575750350952;90.66250610351562
186;1666359886.3630383;46.9755342;7.1803561;42.230003356933594;1666359886.1551492;-0.4488234519958496;0.14299249649047852;90.58625793457031
187;1666359886.6792614;46.9755342;7.1803558999999995;42.55400085449219;1666359886.3483975;-2.918708562850952;-0.2592325806617737;90.72624206542969
188;1666359886.9867043;46.9755342;7.1803557;42.884002685546875;1666359886.6665733;-3.1323294639587402;-0.04239140450954437;90.61894226074219
189;1666359887.2111833;46.9755342;7.1803555999999995;43.211002349853516;1666359886.966208;-3.541168212890625;-0.1501924991607666;90.65049743652344
190;1666359887.4073608;46.9755342;7.1803555;43.52400207519531;1666359887.1887379;-3.4624528884887695;-0.038714706897735596;90.69640350341797
191;1666359887.6181772;46.9755342;7.1803555999999995;43.836002349853516;1666359887.3946753;-3.6973674297332764;-0.00971203949302435;91.03477478027344
192;1666359887.8211877;46.9755343;7.1803558999999995;44.16200256347656;1666359887.6035383;-0.8194125890731812;0.03414921090006828;90.99886322021484
193;1666359888.0388374;46.9755343;7.180356199999999;44.49100112915039;1666359887.8055732;1.3394720554351807;-0.2615887224674225;90.73504638671875
194;1666359888.2506292;46.9755344;7.1803564;44.819000244140625;1666359888.0251746;1.6546123027801514;0.08771878480911255;90.53400421142578
195;1666359888.4643726;46.9755344;7.1803566;45.14900207519531;1666359888.239893;5.506392002105713;0.2169913947582245;90.42787170410156
196;1666359888.6654294;46.975534499999995;7.1803567;45.461002349853516;1666359888.4448528;3.2779042720794678;-0.22526419162750244;90.37860870361328
197;1666359888.8772235;46.975534499999995;7.1803566;45.77800369262695;1666359888.654694;5.116098403930664;0.35957905650138855;90.6541519165039
198;1666359889.0782795;46.975534499999995;7.180356499999999;46.10200119018555;1666359888.864534;-0.09188442677259445;0.23544983565807343;90.82902526855469
199;1666359889.291049;46.975534499999995;7.180356199999999;46.43000030517578;1666359889.069496;-0.1597970873117447;0.12766766548156738;91.03621673583984
200;1666359889.4950318;46.975534599999996;7.1803558999999995;46.75800323486328;1666359889.275432;-1.983154058456421;0.2021297663450241;91.23636627197266
201;1666359889.7019453;46.975534599999996;7.1803555999999995;47.086002349853516;1666359889.479418;-4.657637596130371;0.35940465331077576;91.06723022460938
202;1666359889.9215457;46.975534599999996;7.1803554;47.39800262451172;1666359889.6853528;-4.012685775756836;0.3840378522872925;90.65120697021484
203;1666359890.1440744;46.975534599999996;7.1803555999999995;47.7140007019043;1666359889.9078827;-5.013679027557373;0.2371593862771988;90.29732513427734
