;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
33;1666359333.1790886;46.9755342;7.1803557;0.02500000037252903;1666359333.2191195;5.188339710235596;3.658205032348633;90.6044921875
34;1666359333.3869936;46.975533999999996;7.1803557;0.07100000232458115;1666359333.4377491;0.4430209994316101;-3.8452277183532715;90.44091033935547
35;1666359333.6026933;46.975533999999996;7.1803555999999995;0.12800000607967377;1666359333.6456373;4.926586151123047;-1.5823060274124146;89.81342315673828
36;1666359333.8271768;46.975533999999996;7.1803555;0.19700001180171967;1666359333.87793;-9.469429016113281;-1.6202692985534668;89.50667572021484
37;1666359334.053613;46.975533999999996;7.1803555;0.2770000100135803;1666359334.0819192;-1.8911222219467163;-0.7260882258415222;88.76973724365234
38;1666359334.2507682;46.9755341;7.1803557;0.38200002908706665;1666359334.298593;-1.6682130098342896;-0.7696188688278198;87.91503143310547
39;1666359334.4674456;46.9755342;7.180356;0.4970000088214874;1666359334.5152707;-1.9311668872833252;0.3154219090938568;87.13834381103516
40;1666359334.6704552;46.9755342;7.1803561;0.625;1666359334.7085211;5.186108112335205;0.09464794397354126;86.78849792480469
41;1666359334.8803017;46.9755342;7.1803561;0.7670000195503235;1666359334.9398377;2.724449634552002;0.054586250334978104;86.42411041259766
42;1666359335.1125915;46.9755342;7.180356;0.921000063419342;1666359335.1516316;3.1259922981262207;0.02533404901623726;85.96576690673828
43;1666359335.3087697;46.9755342;7.1803558999999995;1.0840001106262207;1666359335.3478124;1.8346590995788574;-0.47654756903648376;85.659912109375
44;1666359335.5108078;46.9755342;7.1803561;1.2620000839233398;1666359335.5625355;-2.202946186065674;0.6025930047035217;85.2007827758789
45;1666359335.7323606;46.9755342;7.180356499999999;1.4560000896453857;1666359335.7782333;0.17551016807556152;-0.6525852084159851;91.03246307373047
46;1666359335.9431827;46.9755342;7.1803567;1.6510000228881836;1666359335.9929576;-3.2963545322418213;0.4196978807449341;90.0562515258789
47;1666359336.155957;46.9755342;7.1803569;1.8510000705718994;1666359336.20378;1.0345908403396606;-0.6644278764724731;89.28195190429688
48;1666359336.3833666;46.9755341;7.180357;2.052000045776367;1666359336.425334;1.8088982105255127;-0.3809966444969177;88.56719207763672
49;1666359336.5922334;46.9755341;7.1803569;2.247000217437744;1666359336.6351795;4.696819305419922;-0.20645102858543396;88.23516082763672
50;1666359336.819647;46.975533999999996;7.1803564;2.444000005722046;1666359336.8821104;5.961514949798584;-0.2961374521255493;88.22808837890625
51;1666359337.0265596;46.975533999999996;7.1803558999999995;2.6470000743865967;1666359337.0743847;-0.5890963673591614;-0.6185178756713867;88.29031372070312
52;1666359337.2354276;46.975533899999995;7.1803555;2.8520002365112305;1666359337.2793493;-0.9382421374320984;-0.7117969989776611;88.42288970947266
53;1666359337.4403903;46.975533899999995;7.180355199999999;3.057000160217285;1666359337.4891927;-0.7422206401824951;-0.3489806056022644;88.85083770751953
54;1666359337.652186;46.975533899999995;7.1803551;3.26200008392334;1666359337.694154;-7.4902753829956055;-0.16179634630680084;88.83477783203125
55;1666359337.865933;46.975533899999995;7.1803551;3.4720001220703125;1666359337.9098544;0.18065045773983002;-0.6688880324363708;88.79185485839844
56;1666359338.073828;46.975533899999995;7.180355199999999;3.6760001182556152;1666359338.1128664;-0.8470582365989685;-0.7268147468566895;88.69510650634766
57;1666359338.26903;46.975533899999995;7.180355;3.883000135421753;1666359338.3178303;2.588606119155884;-0.2073051482439041;88.46603393554688
58;1666359338.4827754;46.975533899999995;7.180354599999999;4.090000152587891;1666359338.52377;3.934457778930664;-0.005134956911206245;88.0625991821289
59;1666359338.6916437;46.975533899999995;7.180354299999999;4.306000232696533;1666359338.738494;0.8285402655601501;-0.1379985809326172;87.81703186035156
60;1666359338.9034393;46.975533899999995;7.1803541;4.521000385284424;1666359338.9493124;-0.5579865574836731;-0.1502254605293274;87.57789611816406
61;1666359339.118163;46.975533899999995;7.1803539;4.735000133514404;1666359339.1620846;-3.9076881408691406;-0.3148876428604126;87.50279235839844
62;1666359339.3211806;46.975533899999995;7.1803541;4.940000057220459;1666359339.3660707;-6.139830589294434;0.10949130356311798;87.13106536865234
63;1666359339.5437076;46.975533899999995;7.1803545;5.152000427246094;1666359339.5925071;-3.082850217819214;0.17404575645923615;86.77725219726562
64;1666359339.7525735;46.975533899999995;7.180355;5.366000175476074;1666359339.7896614;-0.6527495384216309;-0.2580741345882416;86.56549072265625
65;1666359339.9624171;46.975533899999995;7.1803555;5.583000183105469;1666359340.0141509;0.8496066927909851;-0.317011296749115;86.569091796875
66;1666359340.169332;46.975533899999995;7.1803558;5.800000190734863;1666359340.2161822;6.7455735206604;0.026145096868276596;86.83098602294922
67;1666359340.4006479;46.975533899999995;7.1803558999999995;6.01800012588501;1666359340.442618;2.5942392349243164;-0.5003151297569275;87.67874908447266
68;1666359340.603659;46.975533899999995;7.1803558999999995;6.236000061035156;1666359340.6544127;1.453329086303711;-0.08827019482851028;88.20045471191406
69;1666359340.8408315;46.975533899999995;7.1803558;6.447000503540039;1666359340.8818243;2.7192015647888184;-0.38641175627708435;88.45327758789062
70;1666359341.064341;46.975533899999995;7.180356199999999;6.653000354766846;1666359341.108261;-3.691112518310547;-0.837821900844574;88.17985534667969
71;1666359341.368857;46.975533899999995;7.1803567;6.866000175476074;1666359341.4118018;-1.2816708087921143;-0.05552278831601143;87.59685516357422
72;1666359341.5718677;46.975533999999996;7.1803571999999996;7.081000328063965;1666359341.6177409;-0.9182596802711487;-0.6544346213340759;87.15064239501953
73;1666359341.7944007;46.975533999999996;7.1803576;7.2950005531311035;1666359341.828562;-2.2055888175964355;-0.06993971019983292;86.95858764648438
74;1666359341.9993632;46.975533999999996;7.1803579;7.511000156402588;1666359342.0491495;7.128641605377197;-0.028697961941361427;87.18903350830078
75;1666359342.2267745;46.975533999999996;7.1803577999999995;7.722000598907471;1666359342.26777;3.804349899291992;-0.3513658940792084;87.96231842041016
76;1666359342.4668748;46.975533999999996;7.1803574;7.940000534057617;1666359342.5078697;3.7361974716186523;0.15057431161403656;88.62234497070312
77;1666359342.7645602;46.975533999999996;7.1803569;8.163000106811523;1666359342.802626;5.0771307945251465;-0.46144041419029236;89.1801528930664
78;1666359342.9626915;46.975533999999996;7.180356499999999;8.384000778198242;1666359342.9988115;-1.623172640800476;-0.030717920511960983;89.21350860595703
79;1666359343.1959593;46.975533999999996;7.1803561;8.605000495910645;1666359343.2350025;-3.204129934310913;-0.3861117660999298;88.92559051513672
80;1666359343.376524;46.975533999999996;7.1803558999999995;8.826000213623047;1666359343.4175148;-3.698868989944458;-0.33918365836143494;88.79647064208984
81;1666359343.5746553;46.975533999999996;7.180356;9.044000625610352;1666359343.623454;-5.479994297027588;0.06337392330169678;88.19850158691406
82;1666359343.8030443;46.975533999999996;7.180356;9.256999969482422;1666359343.8420842;0.8638073205947876;-0.1191496029496193;87.38873291015625
83;1666359344.0158138;46.975533999999996;7.1803558999999995;9.481000900268555;1666359344.0616863;1.5928243398666382;-0.4952507019042969;87.37664794921875
84;1666359344.2266345;46.975533999999996;7.1803557;9.705000877380371;1666359344.2744584;3.37199068069458;-0.4721863269805908;87.76569366455078
85;1666359344.4618528;46.975533999999996;7.1803554;9.929000854492188;1666359344.5018728;4.55195426940918;0.09043502807617188;87.98841857910156
86;1666359344.6658416;46.975533999999996;7.1803551;10.155000686645508;1666359344.7039154;-0.6595596671104431;0.05950405076146126;87.6140365600586
87;1666359345.0054944;46.975533999999996;7.180354899999999;10.43600082397461;1666359345.0474665;-0.0626496896147728;-0.17011220753192902;87.87400817871094
88;1666359345.2133877;46.975533999999996;7.180354899999999;10.76200008392334;1666359345.2631629;-3.0539093017578125;0.09357910603284836;87.9971923828125
89;1666359345.4261587;46.975533999999996;7.1803554;11.105000495910645;1666359345.4710555;-4.026034832000732;0.08398574590682983;87.26036834716797
90;1666359345.6399045;46.975533999999996;7.1803558999999995;11.451000213623047;1666359345.6887062;-3.127077102661133;-0.05936301872134209;87.80610656738281
91;1666359345.8536537;46.975533999999996;7.1803563;11.79900074005127;1666359345.894647;0.6049880981445312;-0.10406895726919174;88.3676528930664
92;1666359346.0488577;46.975533999999996;7.1803566;12.144001007080078;1666359346.099609;2.708322048187256;-0.5211541652679443;88.8994140625
93;1666359346.2723644;46.975533999999996;7.180356799999999;12.485000610351562;1666359346.3172598;5.325564861297607;-0.22423072159290314;89.07103729248047
94;1666359346.4822066;46.975533999999996;7.1803567;12.819000244140625;1666359346.525154;3.4953293800354004;-0.22192023694515228;88.82496643066406
95;1666359346.6852236;46.975533999999996;7.1803566;13.136000633239746;1666359346.7301161;1.3380616903305054;0.3599284589290619;88.21966552734375
96;1666359346.899942;46.9755341;7.1803567;13.456000328063965;1666359346.9604552;-0.6411822438240051;0.10981866717338562;87.42201232910156
97;1666359347.135162;46.9755341;7.180356799999999;13.7760009765625;1666359347.17713;-2.0160109996795654;0.180411234498024;87.07261657714844
98;1666359347.3430548;46.9755341;7.180357;14.096000671386719;1666359347.4875052;-4.491242408752441;-0.06167732551693916;87.22685241699219
99;1666359347.6465967;46.9755341;7.1803571999999996;14.41300106048584;1666359347.7071068;0.4964691996574402;-0.16739368438720703;87.1651382446289
100;1666359347.960874;46.9755341;7.1803571999999996;14.731000900268555;1666359348.0155294;1.3263763189315796;-0.14013653993606567;87.15000915527344
101;1666359348.199021;46.9755341;7.180357099999999;15.035000801086426;1666359348.2439184;2.925436496734619;-0.19418148696422577;87.61349487304688
102;1666359348.4098399;46.9755341;7.1803566;15.351000785827637;1666359348.4488823;4.268601417541504;-0.06972603499889374;88.23995208740234
103;1666359348.6118772;46.975533999999996;7.180356;15.670001029968262;1666359348.6655595;1.0276644229888916;-0.4437960386276245;88.92642211914062
104;1666359348.8383136;46.975533999999996;7.1803555;15.99100112915039;1666359348.8841846;-0.16632431745529175;-0.13115853071212769;89.129150390625
105;1666359349.041326;46.975533999999996;7.180355;16.31300163269043;1666359349.082317;-4.711445331573486;0.27229005098342896;88.71073913574219
106;1666359349.2462893;46.975533999999996;7.1803548;16.63300132751465;1666359349.2833745;-4.460785865783691;-0.35569652915000916;88.39564514160156
107;1666359349.4571047;46.975533999999996;7.1803548;16.942001342773438;1666359349.5020041;-5.1684417724609375;-0.14331264793872833;88.07784271240234
108;1666359349.6640213;46.975533999999996;7.180354899999999;17.262001037597656;1666359349.7050135;-3.655482053756714;0.3140898048877716;87.60910034179688
109;1666359349.8787456;46.975533999999996;7.180355199999999;17.588001251220703;1666359349.9207125;0.591694712638855;-0.16511225700378418;87.69609832763672
110;1666359350.1032286;46.975533999999996;7.1803554;17.920000076293945;1666359350.1442235;1.975980281829834;-0.335873544216156;87.55113220214844
111;1666359350.297459;46.975533999999996;7.1803555;18.249000549316406;1666359350.3443062;4.328526973724365;0.02868879772722721;87.22512817382812
112;1666359350.4887552;46.975533999999996;7.1803554;18.577001571655273;1666359350.5336525;4.065990924835205;-0.1530642807483673;87.02374267578125
113;1666359350.722023;46.975533999999996;7.1803554;18.88800048828125;1666359350.7649708;-0.6992741227149963;-0.8755231499671936;87.31378173828125
114;1666359350.9494345;46.975533999999996;7.1803557;19.209001541137695;1666359351.0021408;-0.1554076224565506;-0.39789435267448425;87.24633026123047
115;1666359351.1719663;46.9755341;7.1803558999999995;19.535001754760742;1666359351.2266228;-2.3374788761138916;-0.19102197885513306;87.5557632446289
116;1666359351.392548;46.9755341;7.180356199999999;19.863000869750977;1666359351.4862444;-2.2992589473724365;0.12072256952524185;87.58049774169922
117;1666359351.6502175;46.9755342;7.1803564;20.19700050354004;1666359351.683401;-1.0736767053604126;-0.2100568264722824;87.81150817871094
118;1666359351.8590817;46.9755343;7.1803564;20.50800132751465;1666359351.9020264;-3.4744062423706055;0.3275502324104309;87.56394958496094
119;1666359352.0767336;46.9755343;7.1803561;20.830001831054688;1666359352.1235824;0.5529912710189819;0.2057017683982849;87.40296173095703
120;1666359352.3212595;46.9755343;7.1803555999999995;21.152000427246094;1666359352.3642023;-0.6002915501594543;-0.012175826355814934;86.99378204345703
121;1666359352.536958;46.9755342;7.180355199999999;21.477001190185547;1666359352.5818563;0.7473669648170471;-0.019455447793006897;87.27584838867188
122;1666359352.7409444;46.9755342;7.1803548;21.806001663208008;1666359352.7829132;1.1301052570343018;-0.1886560618877411;88.24557495117188
123;1666359353.048391;46.9755343;7.180354599999999;22.131000518798828;1666359353.0913339;4.0513763427734375;0.07185986638069153;88.85781860351562
124;1666359353.258233;46.9755343;7.180354599999999;22.45600128173828;1666359353.2982507;1.3888623714447021;-0.03807412460446358;88.8223876953125
125;1666359353.462221;46.9755343;7.1803547;22.764001846313477;1666359353.5110211;2.755815029144287;0.7283093929290771;88.17412567138672
126;1666359353.6945157;46.9755343;7.180355199999999;23.084001541137695;1666359353.849702;1.905706763267517;0.46068498492240906;87.67894744873047
127;1666359354.082967;46.9755344;7.1803558;23.408000946044922;1666359354.083943;2.276137113571167;0.3013864755630493;87.71470642089844
128;1666359354.2699113;46.9755344;7.1803563;23.735000610351562;1666359354.338228;-1.613893747329712;-0.3933846354484558;88.3829574584961
129;1666359354.4904904;46.9755344;7.1803567;24.06300163269043;1666359354.538313;-0.8706895112991333;0.02761727012693882;88.69684600830078
130;1666359354.8337004;46.9755343;7.180357;24.387001037597656;1666359354.8707886;-2.2809977531433105;-0.03247435763478279;89.15518951416016
131;1666359355.055776;46.9755343;7.180357;24.692001342773438;1666359355.1035974;-1.1112773418426514;-0.46992185711860657;89.66148376464844
132;1666359355.2636638;46.9755343;7.1803567;25.009000778198242;1666359355.3134434;-3.0672504901885986;-0.26775798201560974;89.8676528930664
133;1666359355.494517;46.9755343;7.1803563;25.328001022338867;1666359355.5218444;-1.7783046960830688;0.010639674961566925;89.39973449707031
134;1666359355.670257;46.9755343;7.1803558999999995;25.6510009765625;1666359355.7180834;-1.5571788549423218;0.16099460422992706;88.96713256835938
135;1666359355.9997065;46.9755343;7.1803555999999995;25.97300148010254;1666359356.0358195;1.2609694004058838;0.09412987530231476;88.47134399414062
136;1666359356.1895368;46.9755342;7.1803555;26.295001983642578;1666359356.2471216;1.4732648134231567;0.14571592211723328;88.27386474609375
137;1666359356.431586;46.9755342;7.1803554;26.619001388549805;1666359356.4794111;5.661749362945557;0.2540656626224518;87.97423553466797
138;1666359356.6966646;46.9755341;7.180355199999999;26.92300033569336;1666359356.7503426;0.15543529391288757;-0.11159024387598038;87.54057312011719
139;1666359356.9143133;46.9755341;7.1803555;27.23400115966797;1666359356.9572577;3.2021729946136475;0.07444952428340912;87.38259887695312
140;1666359357.1183043;46.9755341;7.1803558;27.553001403808594;1666359357.165149;0.6497920155525208;-0.2031428962945938;87.6999282836914
141;1666359357.4521;46.9755341;7.1803561;27.882001876831055;1666359357.5067556;-0.19347955286502838;0.07484209537506104;87.53480529785156
142;1666359357.6624577;46.975533999999996;7.1803563;28.21000099182129;1666359357.7161405;-2.0481858253479004;-0.5092282295227051;87.66203308105469
143;1666359357.8791335;46.975533999999996;7.180356499999999;28.53700065612793;1666359357.9191532;-3.0769505500793457;-0.30324167013168335;87.73004150390625
144;1666359358.0963268;46.9755341;7.180356499999999;28.841001510620117;1666359358.144121;-2.9207730293273926;0.003825179301202297;87.26985931396484
145;1666359358.3510363;46.9755341;7.1803563;29.160001754760742;1666359358.4056938;-1.6958065032958984;0.3010965585708618;86.97461700439453
146;1666359358.5725935;46.9755341;7.180356;29.48600196838379;1666359358.6126084;-1.6740655899047852;0.22453930974006653;87.2176742553711
147;1666359358.7819715;46.9755341;7.1803557;29.812002182006836;1666359358.8239403;1.2845916748046875;-0.1664809137582779;87.6463851928711
148;1666359358.9869344;46.9755341;7.1803555;30.13800048828125;1666359359.0289059;3.1520795822143555;-0.22449667751789093;88.39494323730469
149;1666359359.1928742;46.9755342;7.1803552999999996;30.46200180053711;1666359359.2387471;1.5367604494094849;-0.17041324079036713;88.84310150146484
150;1666359359.4066775;46.9755342;7.180355199999999;30.764001846313477;1666359359.4457183;4.095582485198975;0.4700605273246765;88.76406860351562
151;1666359359.6178958;46.9755343;7.1803552999999996;31.084001541137695;1666359359.7701519;1.526729941368103;0.2858194410800934;88.11598205566406
152;1666359359.94486;46.9755343;7.1803555999999995;31.41200065612793;1666359360.002178;2.8777761459350586;0.38960033655166626;87.11318969726562
153;1666359360.1809757;46.9755343;7.1803558;31.740001678466797;1666359360.2287993;1.2661114931106567;0.2517380714416504;86.26837158203125
154;1666359360.4074135;46.9755344;7.180356;32.066001892089844;1666359360.4547727;-0.7413054704666138;0.13723507523536682;86.22425842285156
155;1666359360.630389;46.9755343;7.180356199999999;32.393001556396484;1666359360.7699573;-1.5694499015808105;0.08116815239191055;86.91728210449219
156;1666359360.9290478;46.9755343;7.1803563;32.71800231933594;1666359360.9798026;-2.509866952896118;0.21603521704673767;87.69273376464844
157;1666359361.1574352;46.9755343;7.1803563;33.020999908447266;1666359361.204286;-2.327448844909668;-0.17488254606723785;88.40504455566406
158;1666359361.3760636;46.9755343;7.180356199999999;33.342002868652344;1666359361.4072978;-3.0718796253204346;-0.28871598839759827;88.71073913574219
159;1666359361.5654104;46.9755343;7.1803561;33.669002532958984;1666359361.6132355;0.09315310418605804;0.4243150055408478;89.17357635498047
160;1666359361.8211272;46.9755343;7.180356;33.999000549316406;1666359361.8699281;-1.994113564491272;0.2695937752723694;89.06709289550781
161;1666359362.0348763;46.9755344;7.1803558;34.32600021362305;1666359362.081723;2.210263967514038;0.2270190417766571;89.03866577148438
162;1666359362.2403588;46.9755344;7.1803557;34.65500259399414;1666359362.2842786;3.2210092544555664;0.030540132895112038;89.12218475341797
163;1666359362.4900773;46.9755343;7.1803555999999995;34.95900344848633;1666359362.544735;3.1587252616882324;-0.2191709578037262;88.7931900024414
164;1666359362.7350569;46.9755343;7.1803554;35.27900314331055;1666359362.7809308;3.838663339614868;0.5574166178703308;87.68294525146484
165;1666359362.9527092;46.9755344;7.1803552999999996;35.61000061035156;1666359362.9927258;1.7637768983840942;0.25964951515197754;87.09657287597656
166;1666359363.1742692;46.9755344;7.1803551;35.94200134277344;1666359363.2054977;2.4290852546691895;0.08870986849069595;86.57890319824219
167;1666359363.3798018;46.9755343;7.180354899999999;36.270999908447266;1666359363.4222834;-1.4120550155639648;0.23768451809883118;86.30290985107422
168;1666359363.5950372;46.9755343;7.1803548;36.59700012207031;1666359363.6301775;-1.5068868398666382;-0.29766422510147095;86.51170349121094
169;1666359363.8146434;46.9755343;7.1803548;36.89800262451172;1666359363.8556342;-4.791521072387695;-0.282418817281723;87.44728088378906
170;1666359364.0244849;46.9755343;7.1803551;37.2140007019043;1666359364.0654774;-2.836176633834839;0.1491079330444336;88.3938980102539
171;1666359364.232378;46.9755343;7.1803555;37.540000915527344;1666359364.2811787;-3.2897493839263916;-0.12115941196680069;88.85990142822266
172;1666359364.4744391;46.9755344;7.1803558999999995;37.86900329589844;1666359364.515424;-1.577993392944336;0.1906771957874298;89.05911254882812
173;1666359364.6725621;46.9755344;7.180356199999999;38.202003479003906;1666359364.7228525;2.0918314456939697;0.292620986700058;88.57782745361328
174;1666359364.8848736;46.9755344;7.1803564;38.53200149536133;1666359364.9326968;2.8001797199249268;0.08106091618537903;88.31158447265625
175;1666359365.0976434;46.9755343;7.1803564;38.832000732421875;1666359365.1425402;4.4841532707214355;0.08272158354520798;88.37586212158203
176;1666359365.3143187;46.9755343;7.1803561;39.147003173828125;1666359365.3631196;3.6287410259246826;-0.008173126727342606;88.70547485351562
177;1666359365.530996;46.9755344;7.1803558;39.47100067138672;1666359365.579796;1.9422681331634521;0.28582635521888733;88.57048034667969
178;1666359365.7632868;46.9755344;7.1803555;39.79600143432617;1666359365.8120918;2.8353681564331055;0.6281997561454773;87.5767593383789
179;1666359365.9926507;46.9755343;7.180355199999999;40.125;1666359366.0463321;-2.7106754779815674;0.2163073569536209;87.03528594970703
180;1666359366.2172613;46.9755343;7.180355;40.45600128173828;1666359366.2602046;-0.6550235152244568;0.40281105041503906;86.55731964111328
181;1666359366.4412827;46.9755343;7.180355;40.76000213623047;1666359366.487154;-5.811587333679199;0.1328408420085907;86.4395751953125
182;1666359366.6442938;46.9755343;7.1803551;41.082000732421875;1666359366.697986;-2.5165317058563232;-0.2793198823928833;86.5877456665039
183;1666359366.858051;46.9755342;7.180355199999999;41.415000915527344;1666359366.898069;-3.528132200241089;0.14169779419898987;86.70384979248047
184;1666359367.0639904;46.9755342;7.1803552999999996;41.75100326538086;1666359367.107142;-2.528264284133911;0.23687711358070374;86.41637420654297
185;1666359367.2709115;46.9755342;7.1803554;42.082000732421875;1666359367.3148265;1.0103996992111206;0.049716196954250336;86.40480041503906
186;1666359367.4856298;46.9755342;7.1803555999999995;42.410003662109375;1666359367.529551;1.598065972328186;0.14195691049098969;87.09606170654297
187;1666359367.700356;46.9755342;7.1803558;42.71000289916992;1666359367.7442744;3.97859787940979;-0.6752612590789795;88.1040267944336
188;1666359367.9141023;46.9755342;7.1803558;43.02800369262695;1666359367.949237;2.964536190032959;0.29156258702278137;88.40512084960938
189;1666359368.1273682;46.9755342;7.1803557;43.35600280761719;1666359368.1805637;4.419529438018799;0.31137311458587646;88.28470611572266
190;1666359368.3367274;46.9755343;7.1803555;43.685001373291016;1666359368.3689342;2.048743963241577;-0.06582994014024734;87.60125732421875
191;1666359368.6500435;46.9755343;7.1803554;44.0160026550293;1666359368.6949394;2.315822124481201;0.20108020305633545;87.06504821777344
192;1666359368.857932;46.9755343;7.180355199999999;44.34600067138672;1666359369.0043337;-0.3386571407318115;-0.348823606967926;87.17478942871094
193;1666359369.1761134;46.9755343;7.1803551;44.67400360107422;1666359369.2210119;-2.32210636138916;0.7554786801338196;87.6738052368164
194;1666359369.3913598;46.9755343;7.1803551;44.97500228881836;1666359369.4323516;-4.08832311630249;-0.45455771684646606;88.26387786865234
195;1666359369.590982;46.9755343;7.1803552999999996;45.29100036621094;1666359369.6261175;-3.7660000324249268;0.08288170397281647;88.95310974121094
196;1666359369.806738;46.9755343;7.1803555;45.6150016784668;1666359369.8516343;-2.756343126296997;0.29607662558555603;89.54656982421875
197;1666359370.013318;46.9755343;7.1803557;45.945003509521484;1666359370.0582657;-1.4164869785308838;0.3598959147930145;89.3554458618164
198;1666359370.2284317;46.9755343;7.1803558;46.27400207519531;1666359370.2743075;-0.7640326023101807;0.3698131740093231;89.28197479248047
199;1666359370.4375007;46.9755343;7.1803558;46.60200119018555;1666359370.4941103;2.962249517440796;0.06932546943426132;88.84683227539062
200;1666359370.653217;46.9755342;7.1803558;46.900001525878906;1666359370.692764;3.313199996948242;0.22697938978672028;88.14019775390625
201;1666359370.8625956;46.9755342;7.1803557;47.21900177001953;1666359370.9055433;2.2311153411865234;0.4152766466140747;87.3320083618164
202;1666359371.0954158;46.9755342;7.1803555;47.551002502441406;1666359371.13055;3.2058918476104736;0.22843091189861298;87.35929870605469
203;1666359371.294589;46.9755341;7.1803554;47.884002685546875;1666359371.333629;2.038684844970703;0.24401676654815674;87.12384796142578
204;1666359371.5024796;46.975533999999996;7.1803552999999996;48.21800231933594;1666359371.5434713;1.1718525886535645;-0.09630205482244492;86.71943664550781
