;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
120;1666365225.8753798;46.975535099999995;7.180355;22.358001708984375;1666365225.8714757;2.067695379257202;0.6166555285453796;83.68861389160156
121;1666365226.0920546;46.975535099999995;7.180354899999999;22.663002014160156;1666365226.0881498;2.459967613220215;0.44325685501098633;83.8801498413086
122;1666365226.308724;46.975535;7.180354899999999;22.963001251220703;1666365226.3038437;3.432425022125244;0.6445686221122742;83.91959381103516
123;1666365226.5214984;46.975535;7.1803551;23.272001266479492;1666365226.5166123;3.7415244579315186;-0.1698358654975891;83.8244400024414
124;1666365226.7352366;46.975535;7.1803554;23.58500099182129;1666365226.730361;1.3608160018920898;0.29982009530067444;83.63806915283203
125;1666365226.943125;46.975535;7.1803557;23.899002075195312;1666365226.9382463;1.712329387664795;0.18203626573085785;83.53717803955078
126;1666365227.1588206;46.975535;7.1803558999999995;24.214000701904297;1666365227.1549187;-3.73624849319458;-0.08368206769227982;84.2801742553711
127;1666365227.36964;46.975535;7.1803561;24.5260009765625;1666365227.3637822;0.3154548704624176;0.5425718426704407;84.75167846679688
128;1666365227.581429;46.975535;7.1803561;24.83100128173828;1666365227.576549;-3.430962324142456;0.4185752868652344;84.95320892333984
129;1666365227.7776067;46.975535;7.1803558999999995;25.12900161743164;1666365227.7727258;-1.2654520273208618;0.03324573114514351;84.4085693359375
130;1666365227.9884245;46.975535;7.1803555999999995;25.434001922607422;1666365227.983542;-4.112184524536133;0.8563584089279175;83.40275573730469
131;1666365228.1846004;46.975535;7.180355199999999;25.7450008392334;1666365228.1816714;-1.7688270807266235;0.406426340341568;83.31179809570312
132;1666365228.440313;46.975535;7.1803548;26.058000564575195;1666365228.436408;-0.7735364437103271;1.2717472314834595;83.31851959228516
133;1666365228.6394143;46.9755349;7.180354599999999;26.374000549316406;1666365228.6374633;1.025307059288025;0.3102830946445465;83.60682678222656
134;1666365228.8346143;46.9755349;7.1803545;26.679000854492188;1666365228.829736;2.01214599609375;0.5477756857872009;83.84791564941406
135;1666365229.0288384;46.9755348;7.1803547;26.977001190185547;1666365229.024935;3.2643239498138428;0.5462390184402466;83.94108581542969
136;1666365229.2435594;46.9755348;7.1803551;27.28700065612793;1666365229.2416084;5.169663906097412;0.28026750683784485;84.12466430664062
137;1666365229.4514496;46.9755348;7.1803555;27.601001739501953;1666365229.4475458;1.8779151439666748;0.4776601791381836;84.20027923583984
138;1666365229.6681197;46.9755348;7.1803558;27.915000915527344;1666365229.6632423;0.30032414197921753;-0.05782401189208031;84.04060363769531
139;1666365229.98044;46.9755349;7.180356199999999;28.229001998901367;1666365229.9755616;0.07206312566995621;0.3375113606452942;84.59983825683594
140;1666365230.1746638;46.9755348;7.1803563;28.536001205444336;1666365230.1697836;-1.0924004316329956;0.5318246483802795;84.71573638916016
141;1666365230.3874354;46.9755348;7.1803563;28.83700180053711;1666365230.383532;-4.131804466247559;0.20732475817203522;84.43099975585938
142;1666365230.594344;46.9755347;7.180356;29.149002075195312;1666365230.590443;-2.7590482234954834;0.5067254900932312;84.27326965332031
143;1666365230.800282;46.9755347;7.1803558;29.470001220703125;1666365230.7963774;-2.527127265930176;0.09617544710636139;84.25984191894531
144;1666365231.1008885;46.975534599999996;7.1803555999999995;29.792001724243164;1666365231.0950341;0.946627676486969;1.0343585014343262;83.84415435791016
145;1666365231.3185372;46.975534499999995;7.1803554;30.115001678466797;1666365231.313657;0.39000582695007324;0.10310545563697815;83.65548706054688
146;1666365231.5127609;46.975534499999995;7.1803552999999996;30.43800163269043;1666365231.5098338;3.5241243839263916;0.3985249102115631;83.30034637451172
147;1666365231.7069852;46.9755344;7.180355199999999;30.75400161743164;1666365231.7030828;3.281477451324463;0.6705862283706665;83.10113525390625
148;1666365231.918777;46.9755343;7.1803552999999996;31.06100082397461;1666365231.9139006;2.916287660598755;-0.37629854679107666;83.10009765625
149;1666365232.1217887;46.9755343;7.1803555;31.380001068115234;1666365232.1178823;3.424513339996338;0.6779026985168457;82.9923095703125
150;1666365232.3277218;46.9755343;7.1803558999999995;31.705001831054688;1666365232.3228416;3.553434371948242;0.2274099886417389;83.33631134033203
151;1666365232.6332097;46.9755343;7.1803561;32.03000259399414;1666365232.6283298;1.0048810243606567;-0.48271164298057556;83.8332748413086
152;1666365232.8352427;46.9755343;7.1803563;32.355003356933594;1666365232.8303618;-1.0711899995803833;0.29378676414489746;83.75393676757812
153;1666365233.0411782;46.9755343;7.1803564;32.672000885009766;1666365233.0363014;-1.6527456045150757;0.6080995202064514;83.88770294189453
154;1666365233.2363825;46.9755343;7.1803563;32.98100280761719;1666365233.2324765;-2.8804497718811035;0.21121953427791595;84.04380798339844
155;1666365233.4266984;46.9755343;7.180356;33.303001403808594;1666365233.4218187;-3.6850712299346924;0.4964770972728729;84.2498550415039
156;1666365233.6433718;46.9755343;7.1803557;33.630001068115234;1666365233.6384926;-1.347124695777893;0.9326118230819702;83.8385009765625
157;1666365233.8493073;46.9755343;7.1803552999999996;33.95800018310547;1666365233.8424776;-2.1708805561065674;0.465260773897171;83.9372787475586
158;1666365234.0601254;46.9755343;7.1803551;34.28600311279297;1666365234.0542686;1.5233893394470215;0.9289940595626831;83.91006469726562
159;1666365234.268989;46.9755343;7.180355;34.61000061035156;1666365234.2660606;1.459364891052246;-0.09768673032522202;84.43614196777344
160;1666365234.4700441;46.9755343;7.180355;34.92300033569336;1666365234.4641893;3.5256035327911377;0.7902908325195312;84.54443359375
161;1666365234.6750062;46.9755343;7.1803551;35.230003356933594;1666365234.6701245;4.743228912353516;0.7108321785926819;84.39124298095703
162;1666365234.8848448;46.9755343;7.1803554;35.54899978637695;1666365234.8799648;1.9572070837020874;0.30667924880981445;84.45504760742188
163;1666365235.0859017;46.9755343;7.1803557;35.87000274658203;1666365235.0810232;2.7973453998565674;0.718142032623291;84.13909149169922
164;1666365235.2889085;46.9755343;7.180356;36.194000244140625;1666365235.2850077;-0.8903520107269287;0.06773658096790314;83.92922973632812
165;1666365235.4889915;46.9755343;7.1803563;36.518001556396484;1666365235.484111;-1.363915205001831;0.20319528877735138;83.82050323486328
166;1666365235.6978528;46.9755342;7.1803564;36.83500289916992;1666365235.6929743;-0.7353853583335876;0.3409295678138733;83.77205657958984
167;1666365235.9028156;46.9755342;7.1803563;37.14200210571289;1666365235.8979337;-3.1639962196350098;-0.7502278089523315;83.66996765136719
168;1666365236.1097264;46.9755342;7.1803558999999995;37.461002349853516;1666365236.105823;-3.5899951457977295;0.4527391195297241;83.58486938476562
169;1666365236.3312776;46.9755342;7.1803555;37.785003662109375;1666365236.3263972;-1.60701584815979;0.7455828785896301;83.4273910522461
170;1666365236.5352616;46.9755342;7.1803552999999996;38.112003326416016;1666365236.5303836;-0.5638022422790527;0.9641241431236267;83.48947143554688
171;1666365236.7402236;46.9755341;7.1803551;38.439002990722656;1666365236.7363198;3.0535666942596436;0.25065088272094727;83.82443237304688
172;1666365236.9695823;46.9755341;7.1803551;38.75699996948242;1666365236.950062;2.6888601779937744;0.22675864398479462;83.892333984375
173;1666365237.150143;46.9755342;7.180355199999999;39.06500244140625;1666365237.1442885;3.8757176399230957;0.7666575312614441;83.9838638305664
174;1666365237.3551023;46.9755342;7.1803555999999995;39.38300323486328;1666365237.353152;4.0270209312438965;-0.5336192846298218;84.56031036376953
175;1666365237.5503051;46.9755342;7.1803558999999995;39.707000732421875;1666365237.5463984;3.856560230255127;0.6392704248428345;85.0711669921875
176;1666365237.763071;46.9755343;7.1803563;40.03200149536133;1666365237.7581935;1.4233168363571167;0.209555983543396;84.77503204345703
177;1666365237.9719355;46.9755344;7.180356499999999;40.35600280761719;1666365237.9670568;-0.010019893757998943;0.141609787940979;84.3469467163086
178;1666365238.2862093;46.9755344;7.1803566;40.67000198364258;1666365238.2823048;-0.30843010544776917;0.8452122211456299;83.86522674560547
179;1666365238.4911675;46.9755344;7.1803563;40.97800064086914;1666365238.4765277;-4.668405055999756;0.09300043433904648;83.62300109863281
180;1666365238.691248;46.9755344;7.180356;41.29500198364258;1666365238.68637;-2.031449317932129;0.9510952234268188;83.42564392089844
181;1666365238.8805919;46.975534499999995;7.1803557;41.618003845214844;1666365238.8757124;-2.7496752738952637;0.7320894598960876;83.25233459472656
182;1666365239.0904324;46.975534499999995;7.1803554;41.94000244140625;1666365239.0855522;-1.1773381233215332;0.5745441317558289;83.36260223388672
183;1666365239.2836804;46.975534499999995;7.1803551;42.26000213623047;1666365239.2788024;0.7569320797920227;0.9412005543708801;83.63896179199219
184;1666365239.491568;46.975534499999995;7.180354899999999;42.5780029296875;1666365239.4866908;0.9549192786216736;0.3026745617389679;84.25900268554688
185;1666365239.7014086;46.975534499999995;7.1803548;42.887001037597656;1666365239.6965306;3.304720878601074;0.8725253343582153;84.4763412475586
186;1666365239.9112492;46.975534499999995;7.1803548;43.191001892089844;1666365239.906369;3.196176052093506;0.5821952223777771;84.82283782958984
187;1666365240.1113307;46.975534499999995;7.1803551;43.50300216674805;1666365240.1035218;4.4822211265563965;-0.051535800099372864;84.83993530273438
188;1666365240.3036044;46.975534499999995;7.1803554;43.82100296020508;1666365240.2977483;0.9980208873748779;0.5512930750846863;84.46795654296875
189;1666365240.520275;46.975534499999995;7.1803557;44.137001037597656;1666365240.5144193;0.8397823572158813;0.04437760263681412;83.94205474853516
190;1666365240.8325937;46.975534499999995;7.180356;44.45500183105469;1666365240.827714;-0.916980504989624;0.2792186439037323;83.44206237792969
191;1666365241.0512207;46.975534499999995;7.1803561;44.7660026550293;1666365241.0463374;-3.4183738231658936;0.5139815807342529;83.21072387695312
192;1666365241.3567054;46.975534499999995;7.1803561;45.07200241088867;1666365241.3430455;-2.405290365219116;-0.04667584225535393;83.06546783447266
193;1666365241.547026;46.975534499999995;7.1803558;45.38800048828125;1666365241.5431223;-2.7735157012939453;0.8537647724151611;82.98482513427734
194;1666365241.754916;46.975534499999995;7.1803555999999995;45.71000289916992;1666365241.7510107;0.26589712500572205;0.5041153430938721;83.3919906616211
195;1666365241.9579248;46.975534499999995;7.1803552999999996;46.03300094604492;1666365241.9530427;0.6465524435043335;1.0225187540054321;83.42694091796875
196;1666365242.1687415;46.975534499999995;7.1803551;46.35400390625;1666365242.163864;1.3825181722640991;0.15926632285118103;83.77691650390625
197;1666365242.3815086;46.975534599999996;7.180354899999999;46.665000915527344;1666365242.3727243;3.780383586883545;0.8030597567558289;84.10691833496094
198;1666365242.6918757;46.975534599999996;7.180354899999999;46.970001220703125;1666365242.6869955;2.5536181926727295;0.512392520904541;84.05516052246094
199;1666365242.890982;46.975534599999996;7.180355199999999;47.28200149536133;1666365242.8880522;3.7353498935699463;0.6832260489463806;84.11187744140625
200;1666365243.0813;46.975534599999996;7.1803555;47.60000228881836;1666365243.0784054;3.5239157676696777;0.1805620938539505;84.13038635253906
201;1666365243.3008995;46.975534599999996;7.1803558;47.922000885009766;1666365243.2950451;-0.14060595631599426;-0.08018283545970917;84.37786102294922
202;1666365243.498052;46.975534599999996;7.1803561;48.242000579833984;1666365243.4931746;0.32371678948402405;0.8156375885009766;84.3810043334961
203;1666365243.7088678;46.9755347;7.180356199999999;48.55900192260742;1666365243.704968;-2.7163727283477783;0.11734789609909058;84.1058578491211
204;1666365243.9255404;46.9755347;7.1803564;48.868003845214844;1666365243.9206612;-3.7879724502563477;1.134196162223816;83.31179809570312
