;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
17;1673336248.767738;46.9755347;7.1803561;-0.00800000037997961;1673336248.925269;-0.24503879249095917;-0.795219898223877;90.54411315917969
18;1673336248.9680314;46.9755347;7.180356;-0.00800000037997961;1673336249.1203604;-0.1509830355644226;-0.5441917181015015;90.48870086669922
19;1673336249.1658742;46.9755347;7.180356;-0.006000000052154064;1673336249.3269782;-0.3172917366027832;-0.519697368144989;90.3828125
20;1673336249.3779116;46.9755347;7.180356;-0.004000000189989805;1673336249.5229194;-0.32231032848358154;-0.13408389687538147;90.3737564086914
21;1673336249.568806;46.9755348;7.180356;-0.0020000000949949026;1673336249.729005;-0.144855797290802;-0.09130081534385681;90.5304946899414
22;1673336249.772002;46.9755348;7.1803561;-0.003000000026077032;1673336249.946703;-0.13502541184425354;-0.1599859595298767;90.41939544677734
23;1673336249.9936318;46.9755348;7.1803561;-0.0010000000474974513;1673336250.163463;-0.005938442423939705;0.07621239125728607;91.28941345214844
24;1673336250.201526;46.9755348;7.1803561;0.0010000000474974513;1673336250.353656;-0.02344062179327011;1.1440565586090088;92.00113677978516
25;1673336250.4069974;46.9755347;7.1803561;0.007000000216066837;1673336250.5566642;0.4967880845069885;3.114827871322632;92.91261291503906
26;1673336250.6034894;46.975534499999995;7.1803561;0.015000000596046448;1673336250.768359;0.7988533973693848;5.230923652648926;94.98906707763672
27;1673336250.8193016;46.9755343;7.1803561;0.02200000174343586;1673336250.9738169;1.6552023887634277;4.093522071838379;95.56986999511719
28;1673336251.0149307;46.9755341;7.180356;0.02200000174343586;1673336251.1638987;-0.5075017809867859;-0.043563805520534515;94.22176361083984
29;1673336251.205546;46.9755337;7.1803558;0.039000000804662704;1673336251.364587;-1.2021785974502563;-4.523116588592529;93.1429443359375
30;1673336251.4094427;46.975533299999995;7.1803557;0.07000000029802322;1673336251.5666518;-0.8482264280319214;-0.030042598024010658;92.10973358154297
31;1673336251.6188538;46.9755332;7.1803557;0.11800000816583633;1673336251.778521;-0.05492785573005676;-2.8222663402557373;91.50260162353516
32;1673336251.8220384;46.9755331;7.1803558;0.18700000643730164;1673336251.9694178;0.08768300712108612;-5.6165080070495605;90.84273529052734
33;1673336252.0221176;46.9755331;7.1803558999999995;0.2680000066757202;1673336252.181206;-0.38718295097351074;0.8885583281517029;90.19828796386719
34;1673336252.2320187;46.975533299999995;7.180356;0.3620000183582306;1673336252.3883934;-0.5896124243736267;-0.6666739583015442;90.05516815185547
35;1673336252.4299595;46.9755337;7.1803561;0.47200003266334534;1673336252.6774144;-0.25269433856010437;-3.0141220092773438;89.94934844970703
36;1673336252.7281585;46.9755341;7.1803563;0.5950000286102295;1673336252.8845952;0.4107755124568939;2.1022040843963623;89.4308090209961
37;1673336252.9282396;46.975534499999995;7.180356499999999;0.7300000190734863;1673336253.0903091;1.2978925704956055;1.9226924180984497;89.4435043334961
38;1673336253.1371787;46.975534599999996;7.1803566;0.8820000290870667;1673336253.29536;1.3420586585998535;-2.3037214279174805;89.39949035644531
39;1673336253.3402548;46.9755347;7.180356499999999;1.0509999990463257;1673336253.496417;0.6436242461204529;1.5658138990402222;88.97454833984375
40;1673336253.5432656;46.9755348;7.180356499999999;1.2310000658035278;1673336253.7121778;-0.09142883867025375;2.633659839630127;88.62724304199219
41;1673336253.7747798;46.9755348;7.1803564;1.4170000553131104;1673336253.9272065;-0.4671573340892792;-2.0992379188537598;89.0698471069336
42;1673336253.9813502;46.9755349;7.1803564;1.6070001125335693;1673336254.1427689;-0.11346173286437988;1.2154821157455444;89.13520812988281
43;1673336254.188663;46.975535;7.1803564;1.7970000505447388;1673336254.3406298;0.19389022886753082;3.0541207790374756;88.867431640625
44;1673336254.392269;46.9755349;7.1803563;1.9880000352859497;1673336254.551478;0.7383624315261841;-2.6607513427734375;88.80380249023438
45;1673336254.6022298;46.9755347;7.1803563;2.180999994277954;1673336254.7666755;0.19100239872932434;-0.9834829568862915;88.31269836425781
46;1673336254.8097408;46.975534599999996;7.1803563;2.376000165939331;1673336254.9653425;-0.046474210917949677;2.3663408756256104;88.06842041015625
47;1673336255.0180442;46.975534599999996;7.1803563;2.571000099182129;1673336255.1786275;-0.56072998046875;-1.7051695585250854;88.20991516113281
48;1673336255.2230978;46.975534599999996;7.1803563;2.76200008392334;1673336255.3915694;-0.3073491156101227;-0.19067995250225067;88.21488189697266
49;1673336255.4452827;46.9755347;7.1803564;2.957000255584717;1673336255.5887206;0.25756654143333435;3.7817046642303467;87.78492736816406
50;1673336255.6313345;46.975534599999996;7.1803564;3.1550002098083496;1673336255.782558;0.8858197331428528;-1.9329270124435425;88.1311264038086
51;1673336255.8410501;46.9755344;7.1803564;3.3560001850128174;1673336255.9958894;0.6672515273094177;-2.562539577484131;87.76211547851562
52;1673336256.0437162;46.9755343;7.1803564;3.557000160217285;1673336256.1960313;-0.04791805148124695;2.653960943222046;87.85165405273438
53;1673336256.2415338;46.9755343;7.1803564;3.756000280380249;1673336256.3996453;-0.2877311110496521;-0.4669342637062073;88.26880645751953
54;1673336256.449961;46.9755343;7.1803564;3.952000141143799;1673336256.6047223;-0.3688918352127075;-2.0311901569366455;88.49935150146484
55;1673336256.6584392;46.9755344;7.1803564;4.151000022888184;1673336256.8126128;0.21144647896289825;3.0342564582824707;88.02189636230469
56;1673336256.8604386;46.9755344;7.180356499999999;4.353000164031982;1673336257.0225506;0.9407380223274231;-0.8272029757499695;87.90621185302734
57;1673336257.0645156;46.9755342;7.180356499999999;4.561000347137451;1673336257.2251306;0.9276884198188782;-2.949331760406494;88.12772369384766
58;1673336257.2797868;46.975533999999996;7.180356499999999;4.76800012588501;1673336257.44972;0.5117018222808838;0.9328452944755554;88.04360961914062
59;1673336257.58929;46.975533999999996;7.1803564;4.974000453948975;1673336257.7432907;-0.43562889099121094;0.7584951519966125;88.19538116455078
60;1673336257.788024;46.975533999999996;7.180356199999999;5.178000450134277;1673336257.9953392;-0.8148688077926636;-3.0815088748931885;88.34620666503906
61;1673336258.0426316;46.975533999999996;7.1803561;5.37600040435791;1673336258.194338;-0.5136739015579224;1.0795950889587402;88.07654571533203
62;1673336258.2422082;46.975533999999996;7.1803561;5.581000328063965;1673336258.4042537;0.5196584463119507;1.4119471311569214;88.04742431640625
63;1673336258.4550312;46.9755338;7.180356199999999;5.7900004386901855;1673336258.6140282;0.4843326508998871;-3.315335750579834;88.01547241210938
64;1673336258.6618795;46.9755337;7.180356199999999;6.00100040435791;1673336258.827132;0.5628646612167358;0.10110098868608475;87.96039581298828
65;1673336258.8720393;46.9755338;7.180356199999999;6.215000152587891;1673336259.0345864;-0.22355607151985168;1.6645292043685913;88.1396255493164
66;1673336259.077532;46.9755338;7.180356199999999;6.429000377655029;1673336259.225884;-0.470975399017334;-3.536978006362915;88.4863510131836
67;1673336259.2816203;46.975533899999995;7.180356199999999;6.633000373840332;1673336259.4324648;-0.33537912368774414;0.6834009289741516;88.00102996826172
68;1673336259.481269;46.975533999999996;7.180356199999999;6.836000442504883;1673336259.6442566;0.24504274129867554;2.0837223529815674;87.85537719726562
69;1673336259.6920855;46.975533999999996;7.180356199999999;7.0400004386901855;1673336259.8441806;0.7337359189987183;-3.4318413734436035;87.91036987304688
70;1673336259.8924563;46.975533999999996;7.180356199999999;7.248000144958496;1673336260.0559733;0.4084377586841583;0.08915191143751144;87.88326263427734
71;1673336260.1028233;46.9755341;7.180356199999999;7.457000255584717;1673336260.2713666;-0.2654285132884979;2.9663259983062744;88.02371215820312
72;1673336260.3328502;46.9755343;7.180356199999999;7.669000148773193;1673336260.4973555;-0.5771753191947937;-1.743600845336914;88.51164245605469
73;1673336260.542311;46.9755342;7.180356199999999;7.886000156402588;1673336260.6965175;-0.25747621059417725;-0.4028901159763336;88.34647369384766
74;1673336260.7549303;46.9755342;7.180356199999999;8.093000411987305;1673336260.9116216;0.3351491391658783;2.4061264991760254;87.89225006103516
75;1673336260.9575648;46.975533999999996;7.1803563;8.301000595092773;1673336261.1150208;0.7020950317382812;-2.7483229637145996;87.99395751953125
76;1673336261.164798;46.975533999999996;7.1803563;8.510000228881836;1673336261.320577;0.3670833110809326;-1.238716721534729;87.898681640625
77;1673336261.3605907;46.9755341;7.1803563;8.7160005569458;1673336261.5168068;0.21325403451919556;2.764150857925415;87.87112426757812
78;1673336261.574096;46.9755342;7.1803563;8.92300033569336;1673336261.729869;-0.4916590750217438;-1.6304563283920288;88.19276428222656
79;1673336261.772838;46.9755342;7.1803563;9.12700080871582;1673336261.9280267;-0.2136324644088745;-1.349285364151001;88.38912963867188
80;1673336261.9934206;46.9755342;7.1803564;9.325000762939453;1673336262.1521792;-0.027626514434814453;2.700505018234253;87.95553588867188
81;1673336262.200003;46.9755341;7.1803564;9.527000427246094;1673336262.35425;0.905481219291687;-0.909739077091217;87.91568756103516
82;1673336262.404927;46.9755341;7.1803564;9.735000610351562;1673336262.562807;0.5663930177688599;-2.389061689376831;88.17346954345703
83;1673336262.606729;46.9755341;7.1803564;9.942000389099121;1673336262.7664425;0.30873531103134155;2.2623353004455566;88.05069732666016
84;1673336262.8171444;46.9755342;7.1803564;10.153000831604004;1673336262.9773726;-0.1394018530845642;0.8713996410369873;88.15229797363281
85;1673336263.0278654;46.9755342;7.180356499999999;10.410000801086426;1673336263.1801605;-0.3402090072631836;-3.48278546333313;88.4522476196289
86;1673336263.228962;46.9755342;7.180356499999999;10.759000778198242;1673336263.3909156;-0.0196545347571373;0.7218302488327026;88.30511474609375
87;1673336263.4337692;46.9755342;7.180356499999999;11.142000198364258;1673336263.6035297;0.4239640533924103;1.3837367296218872;87.87376403808594
88;1673336263.654803;46.9755341;7.180356499999999;11.541000366210938;1673336263.807058;0.8269643783569336;-3.0890016555786133;88.08295440673828
89;1673336263.8559167;46.9755342;7.180356499999999;11.94800090789795;1673336264.0155525;0.6439976692199707;-0.10106372088193893;88.03067016601562
90;1673336264.0746956;46.9755343;7.180356499999999;12.358000755310059;1673336264.226913;0.09733898937702179;2.632596015930176;87.97351837158203
91;1673336264.2747653;46.9755344;7.180356499999999;12.770000457763672;1673336264.4236526;-0.28474774956703186;-1.99287748336792;88.40750122070312
92;1673336264.4724507;46.9755344;7.1803566;13.184000968933105;1673336264.6214023;-0.3736446499824524;0.06315834820270538;88.19883728027344
93;1673336265.0496123;46.9755343;7.180356499999999;13.592000961303711;1673336265.2083244;0.22489282488822937;1.9771599769592285;87.90239715576172
94;1673336265.2522447;46.9755342;7.180356499999999;14.00200080871582;1673336265.4094207;0.5102807283401489;-2.5273678302764893;87.9487533569336
95;1673336265.4513881;46.9755342;7.1803566;14.41300106048584;1673336265.6124299;0.6235159039497375;-0.7158523201942444;87.99227905273438
96;1673336265.6670856;46.9755343;7.180356499999999;14.82300090789795;1673336265.8175318;0.3321912884712219;2.759563684463501;87.94117736816406
97;1673336265.8741376;46.9755344;7.180356499999999;15.233000755310059;1673336266.1239243;-0.12734246253967285;-1.3591382503509521;88.3232650756836
98;1673336266.1691587;46.9755344;7.180356499999999;15.644001007080078;1673336266.3282027;-0.3968655467033386;-1.1226052045822144;88.3788833618164
99;1673336266.3697736;46.9755344;7.1803566;16.04800033569336;1673336266.5347135;0.033692896366119385;2.962031602859497;87.88243103027344
100;1673336266.5747294;46.9755344;7.1803566;16.44300079345703;1673336266.7260463;0.30508267879486084;-1.1530838012695312;87.92583465576172
101;1673336266.7753496;46.9755344;7.1803566;16.836999893188477;1673336266.9398935;0.3990170359611511;-1.921561360359192;88.10428619384766
102;1673336266.9834223;46.975534499999995;7.180356499999999;17.229000091552734;1673336267.1322951;0.46489787101745605;2.9845149517059326;88.02647399902344
103;1673336267.1874058;46.975534599999996;7.180356499999999;17.6200008392334;1673336267.349424;-0.03501105681061745;-0.32189083099365234;88.27125549316406
104;1673336267.3992288;46.975534599999996;7.180356499999999;18.01300048828125;1673336267.550304;-0.35759973526000977;-1.910815715789795;88.28794860839844
105;1673336267.5977495;46.975534599999996;7.180356499999999;18.405000686645508;1673336267.7574737;-0.4399799108505249;2.180344820022583;87.82048797607422
106;1673336267.8052213;46.975534499999995;7.180356499999999;18.793001174926758;1673336267.9652503;0.016869325190782547;0.2658262848854065;87.97900390625
107;1673336268.0120986;46.975534499999995;7.180356499999999;19.18400001525879;1673336268.1673238;0.2464907318353653;-3.005699634552002;88.19292449951172
108;1673336268.2208266;46.975534499999995;7.180356499999999;19.577001571655273;1673336268.3684506;0.7349306344985962;2.0883214473724365;88.11328887939453
109;1673336268.4079103;46.975534599999996;7.180356499999999;19.96900177001953;1673336268.5663037;0.6081603169441223;1.2759610414505005;88.10991668701172
110;1673336268.6141276;46.975534599999996;7.180356499999999;20.35900115966797;1673336268.776801;-0.034646134823560715;-2.476349353790283;88.15374755859375
111;1673336268.820724;46.975534599999996;7.180356499999999;20.749000549316406;1673336268.9779897;-0.3757941722869873;0.8578353524208069;87.97335052490234
112;1673336269.0258148;46.975534599999996;7.180356499999999;21.141000747680664;1673336269.1889307;-0.2881065309047699;1.169901728630066;87.885498046875
113;1673336269.2513983;46.975534599999996;7.180356499999999;21.527000427246094;1673336269.4115112;0.0615273155272007;-2.5751094818115234;88.10688781738281
114;1673336269.4525685;46.975534599999996;7.180356499999999;21.920001983642578;1673336269.6160228;0.5039398670196533;2.0308914184570312;88.0554428100586
115;1673336269.6579912;46.9755347;7.180356499999999;22.312000274658203;1673336269.8170815;0.6343761086463928;2.3210041522979736;88.05640411376953
116;1673336269.8639278;46.9755347;7.180356499999999;22.70600128173828;1673336270.0532713;0.45328041911125183;-2.4843132495880127;88.19123840332031
117;1673336270.0948453;46.975534499999995;7.180356499999999;23.09800148010254;1673336270.2471757;-0.2815277576446533;-0.30553242564201355;87.96166229248047
118;1673336270.2881682;46.975534499999995;7.180356499999999;23.487001419067383;1673336270.4423778;-0.2364444136619568;2.1653506755828857;87.73890686035156
119;1673336270.4876077;46.9755344;7.1803564;23.871000289916992;1673336270.6512775;-0.2552407383918762;-2.4858174324035645;88.24029541015625
120;1673336270.6961725;46.9755344;7.1803564;24.260000228881836;1673336270.8591642;0.2640830874443054;-0.44993171095848083;88.18270111083984
121;1673336270.9069877;46.975534499999995;7.1803564;24.654001235961914;1673336271.057294;0.5233725309371948;3.0260872840881348;88.115478515625
122;1673336271.0988486;46.975534499999995;7.1803564;25.049001693725586;1673336271.26474;0.7819920778274536;-1.4078664779663086;88.18255615234375
123;1673336271.3096337;46.9755344;7.1803564;25.441001892089844;1673336271.4716523;0.2442377358675003;-1.2208751440048218;88.08157348632812
124;1673336271.526847;46.9755344;7.1803564;25.83100128173828;1673336271.680633;-0.22277528047561646;2.462869644165039;87.98577117919922
125;1673336271.726478;46.9755344;7.1803564;26.215002059936523;1673336271.8807611;-0.4835071563720703;-1.2889435291290283;88.15408325195312
126;1673336271.9276078;46.9755344;7.1803563;26.606000900268555;1673336272.0984557;0.11149842292070389;-1.2715178728103638;88.27606201171875
127;1673336272.1463075;46.975534499999995;7.1803563;27.001001358032227;1673336272.3093367;0.3546120226383209;3.0484578609466553;88.00677490234375
128;1673336272.361064;46.975534499999995;7.1803563;27.400001525878906;1673336272.5308905;0.6188348531723022;0.12612785398960114;88.14694213867188
129;1673336272.578492;46.975534499999995;7.1803563;27.798002243041992;1673336272.7248373;0.31763288378715515;-1.7389434576034546;88.07927703857422
130;1673336272.7775404;46.9755344;7.180356199999999;28.190000534057617;1673336272.9378116;0.10353915393352509;1.803434133529663;87.91959381103516
131;1673336272.9827073;46.9755344;7.180356199999999;28.578001022338867;1673336273.1611462;-0.37223368883132935;0.8868972659111023;88.0475845336914
132;1673336273.2099812;46.9755344;7.1803561;28.964000701904297;1673336273.3706298;-0.7159861326217651;-2.519416570663452;88.44249725341797
133;1673336273.411558;46.975534499999995;7.1803561;29.35500144958496;1673336273.564463;-0.12717106938362122;1.9830546379089355;87.92850494384766
134;1673336273.613631;46.975534499999995;7.1803561;29.748001098632812;1673336273.7808156;0.48842936754226685;1.6852810382843018;87.88330078125
135;1673336273.8316307;46.975534499999995;7.180356199999999;30.139001846313477;1673336273.9737673;0.5654867887496948;-2.4713573455810547;88.0614013671875
136;1673336274.0183046;46.9755344;7.180356199999999;30.53400230407715;1673336274.1895301;0.5952879190444946;-0.15295659005641937;87.92709350585938
137;1673336274.2344503;46.9755343;7.180356199999999;30.930002212524414;1673336274.388211;0.41725799441337585;2.0785679817199707;88.11798858642578
138;1673336274.4348223;46.9755343;7.180356199999999;31.322002410888672;1673336274.603702;-0.04198325425386429;-2.6663413047790527;88.40878295898438
139;1673336274.6573813;46.9755343;7.180356199999999;31.716001510620117;1673336274.808729;-0.22129087150096893;-0.7310246229171753;88.15652465820312
140;1673336274.8546617;46.9755343;7.180356199999999;32.1140022277832;1673336275.010761;0.05301657319068909;2.504605531692505;87.76648712158203
141;1673336275.0595636;46.9755343;7.1803563;32.51000213623047;1673336275.2216752;0.44090536236763;-2.0992085933685303;88.1629867553711
142;1673336275.2655962;46.9755342;7.1803563;32.906002044677734;1673336275.4194567;0.7991861701011658;-1.153442621231079;88.1373062133789
143;1673336275.4642525;46.9755342;7.1803563;33.303001403808594;1673336275.6268787;0.8733224272727966;2.8397955894470215;88.06566619873047
144;1673336275.6746736;46.9755343;7.180356199999999;33.69700241088867;1673336275.8308368;0.22014766931533813;-1.2820340394973755;88.33464050292969
145;1673336275.8786583;46.9755342;7.180356199999999;34.09100341796875;1673336276.0374303;-0.06674259155988693;-2.0719730854034424;88.20557403564453
146;1673336276.082326;46.9755342;7.180356199999999;34.4900016784668;1673336276.2394965;-0.31118258833885193;2.5500073432922363;87.89289855957031
147;1673336276.280486;46.9755342;7.1803561;34.89200210571289;1673336276.4325986;-0.013600907288491726;-0.7668417692184448;87.97032165527344
148;1673336276.4795187;46.9755341;7.180356;35.28600311279297;1673336276.6385317;0.3882412314414978;-2.814114570617676;88.2059326171875
149;1673336276.6951425;46.975533999999996;7.1803558999999995;35.68000030517578;1673336276.8508713;0.6434588432312012;2.2898941040039062;88.11961364746094
150;1673336276.9035707;46.9755341;7.1803558;36.073001861572266;1673336277.0646503;0.19305814802646637;0.63912433385849;88.25039672851562
151;1673336277.113505;46.9755341;7.1803558;36.46200180053711;1673336277.2803783;-0.02512751705944538;-2.6334903240203857;88.17963409423828
152;1673336277.3341238;46.9755342;7.1803558;36.85900115966797;1673336277.4892406;-0.4212324619293213;1.8162074089050293;87.81827545166016
153;1673336277.5371158;46.9755343;7.1803558;37.25699996948242;1673336277.7124116;-0.41130372881889343;2.3617424964904785;87.84942626953125
154;1673336277.7563398;46.9755342;7.1803558;37.65700149536133;1673336277.921823;-0.07508983463048935;-2.707740545272827;88.23991394042969
155;1673336277.9668126;46.9755341;7.1803558;38.05900192260742;1673336278.1273973;0.3129313886165619;0.06483708322048187;88.1624526977539
156;1673336278.1703424;46.9755341;7.1803558;38.46000289916992;1673336278.336837;0.5901426076889038;1.7860159873962402;88.06356048583984
157;1673336278.3807585;46.9755341;7.1803558;38.85700225830078;1673336278.5384183;0.6843258738517761;-1.9572471380233765;88.18668365478516
158;1673336278.5989318;46.9755341;7.1803558;39.25100326538086;1673336278.7424543;-0.30744463205337524;-0.25046229362487793;87.96257781982422
159;1673336278.7883272;46.9755342;7.1803558;39.64600372314453;1673336278.9493737;-0.26264846324920654;3.162940740585327;87.85562133789062
160;1673336278.9971924;46.9755342;7.1803558;40.04500198364258;1673336279.1588247;-0.33959200978279114;-0.7944700121879578;88.12908935546875
161;1673336279.1920087;46.9755341;7.1803558;40.445003509521484;1673336279.3488238;0.31787779927253723;-1.68886399269104;88.29900360107422
162;1673336279.3907888;46.975533999999996;7.1803557;40.84800338745117;1673336279.5401165;0.6015610098838806;2.919459819793701;88.11494445800781
163;1673336279.5908694;46.975533999999996;7.1803557;41.24700164794922;1673336279.7617311;0.5171521306037903;-1.3933417797088623;88.16593170166016
164;1673336279.8056512;46.975533999999996;7.1803557;41.64400100708008;1673336279.984202;0.30909091234207153;-1.9346129894256592;88.12637329101562
165;1673336280.0349534;46.9755341;7.1803555999999995;42.044002532958984;1673336280.1813574;-0.3727981746196747;2.7756645679473877;87.80012512207031
166;1673336280.2291784;46.975533999999996;7.1803555999999995;42.44600296020508;1673336280.384365;-0.4589986205101013;-0.09372644871473312;88.14261627197266
167;1673336280.434179;46.975533899999995;7.1803555999999995;42.845001220703125;1673336280.601745;-0.5715307593345642;-2.7721498012542725;88.32164764404297
168;1673336280.647291;46.9755338;7.1803555999999995;43.24400329589844;1673336280.7996607;-0.07901421189308167;2.048919916152954;88.01992797851562
169;1673336280.8480558;46.9755338;7.1803555999999995;43.64600372314453;1673336281.018055;0.487307608127594;0.24121972918510437;87.98744201660156
170;1673336281.0824726;46.9755338;7.1803555999999995;44.04600143432617;1673336281.247986;0.5102538466453552;-2.346416473388672;88.16716766357422
171;1673336281.299715;46.975533899999995;7.1803555;44.452003479003906;1673336281.4607534;-0.10851799696683884;1.703359842300415;87.85490417480469
172;1673336281.5047615;46.975533999999996;7.1803555;44.855003356933594;1673336281.6606724;-0.35023611783981323;1.8064314126968384;87.87273406982422
173;1673336281.7153385;46.975533899999995;7.1803555;45.26300048828125;1673336281.868728;-0.4950004816055298;-2.4604485034942627;88.29724884033203
174;1673336281.9097188;46.9755338;7.1803555999999995;45.66800308227539;1673336282.0736876;-0.36161887645721436;0.5975576639175415;88.07018280029297
175;1673336282.133269;46.9755338;7.1803557;46.06900405883789;1673336282.286897;0.2700965404510498;2.073153257369995;87.83364868164062
176;1673336282.3298855;46.9755338;7.1803557;46.470001220703125;1673336282.5009053;0.44042932987213135;-2.1073215007781982;88.1364517211914
177;1673336282.5552027;46.9755338;7.1803558;46.8650016784668;1673336282.703556;0.5324860215187073;-0.3292757570743561;88.0584487915039
178;1673336282.7520442;46.975533899999995;7.1803558;47.26100158691406;1673336282.9064288;0.3311094343662262;3.235307216644287;87.99373626708984
179;1673336282.9533124;46.975533899999995;7.1803557;47.660003662109375;1673336283.1216636;-0.2626108229160309;-1.8931643962860107;88.24382781982422
180;1673336283.163194;46.9755338;7.1803557;48.05600357055664;1673336283.3239863;-0.7962592244148254;-0.7964122891426086;88.24845123291016
181;1673336283.3718405;46.9755337;7.1803557;48.45000076293945;1673336283.5289896;-0.2517659366130829;2.5870559215545654;87.883544921875
182;1673336283.5797455;46.9755338;7.1803558;48.84600067138672;1673336283.7355258;0.24093803763389587;-1.2109156847000122;88.07171630859375
183;1673336283.785301;46.9755338;7.1803558;49.24100112915039;1673336283.9389498;0.6158325672149658;-1.5347250699996948;88.23966217041016
184;1673336283.979945;46.975533899999995;7.1803558999999995;49.637001037597656;1673336284.126109;0.6612010598182678;2.8521459102630615;87.94627380371094
185;1673336284.171728;46.975533899999995;7.1803558999999995;50.035003662109375;1673336284.3505185;-0.025514252483844757;-0.46409520506858826;88.23130798339844
186;1673336284.397367;46.9755338;7.1803558;50.428001403808594;1673336284.559384;-0.28125667572021484;-1.9128987789154053;88.28190612792969
187;1673336284.6033082;46.9755338;7.1803558;50.81900405883789;1673336284.7760692;-0.4529210329055786;2.4017891883850098;87.98579406738281
188;1673336284.8190422;46.9755338;7.1803558;51.20900344848633;1673336284.969947;0.1667119413614273;0.3968872129917145;87.87820434570312
189;1673336285.0236683;46.9755338;7.1803558999999995;51.59800338745117;1673336285.1882415;0.3173384964466095;-2.3008294105529785;88.1436996459961
190;1673336285.2359786;46.975533899999995;7.1803558;51.99100112915039;1673336285.3926477;0.618643045425415;2.4390974044799805;87.94977569580078
191;1673336285.4365704;46.975533999999996;7.1803558;52.38600158691406;1673336285.592129;0.5220783948898315;1.5100301504135132;88.12008666992188
192;1673336285.6536179;46.975533899999995;7.1803558;52.78000259399414;1673336285.8030474;-0.09870940446853638;-2.972968578338623;88.18791198730469
193;1673336285.8455398;46.9755338;7.1803557;53.17400360107422;1673336286.0009787;-0.42986157536506653;1.5484079122543335;87.80353546142578
194;1673336286.0526123;46.975533899999995;7.1803557;53.57100296020508;1673336286.2137089;-0.4094860553741455;2.1636009216308594;87.76835632324219
195;1673336286.2644944;46.975533899999995;7.1803557;53.96200180053711;1673336286.4154947;0.02111414074897766;-2.35660457611084;88.24293518066406
196;1673336286.462997;46.975533899999995;7.1803558;54.353004455566406;1673336286.6255221;0.1019102931022644;0.3177153468132019;88.24726104736328
197;1673336286.6763074;46.975533999999996;7.1803558;54.737003326416016;1673336286.8344004;0.3765874207019806;2.456590414047241;87.98555755615234
198;1673336286.8837445;46.975533899999995;7.1803558;55.12900161743164;1673336287.0366077;0.6371573805809021;-1.0032742023468018;88.19206237792969
199;1673336287.08452;46.9755338;7.1803558;55.525001525878906;1673336287.2555828;0.47099098563194275;-2.477163791656494;88.10059356689453
200;1673336287.3014932;46.9755338;7.1803557;55.92400360107422;1673336287.4587626;-0.06164150685071945;2.509593963623047;87.89651489257812
201;1673336287.4997873;46.975533899999995;7.1803557;56.32100296020508;1673336287.6559184;-0.40591058135032654;0.410525381565094;88.07848358154297
202;1673336287.6959295;46.975533999999996;7.1803557;56.721004486083984;1673336287.852648;-0.40040621161460876;-1.49679434299469;88.31498718261719
203;1673336287.8936412;46.9755341;7.1803557;57.096004486083984;1673336288.0518148;0.2806214690208435;3.195408582687378;87.82328033447266
