;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
35;1673335972.5234363;46.9755344;7.1803552999999996;0.1550000011920929;1673335972.5780945;0.410719633102417;-1.0090975761413574;89.77213287353516
36;1673335972.7276251;46.9755344;7.1803554;0.2330000102519989;1673335972.7822819;0.38625791668891907;2.436028003692627;89.50777435302734
37;1673335972.9455621;46.9755343;7.1803555;0.3290000259876251;1673335973.0073998;-0.18396836519241333;-0.47939392924308777;89.89183807373047
38;1673335973.183284;46.9755342;7.1803555;0.4300000071525574;1673335973.2448616;-0.5017260313034058;-3.411079168319702;90.18814849853516
39;1673335973.4133897;46.9755343;7.1803555999999995;0.5480000376701355;1673335973.4591858;0.17812073230743408;2.6269006729125977;89.84103393554688
40;1673335973.648693;46.9755344;7.1803555999999995;0.6850000619888306;1673335973.7033486;1.2272493839263916;0.025724444538354874;89.9284896850586
41;1673335973.8884392;46.9755344;7.1803555999999995;0.8360000252723694;1673335974.0353825;0.9639915823936462;-2.7927517890930176;89.78842163085938
42;1673335974.190566;46.9755344;7.1803555;1.0;1673335974.254005;0.5291792750358582;1.9792858362197876;89.42033386230469
43;1673335974.4108574;46.9755343;7.1803555;1.186000108718872;1673335974.4588442;-0.22101756930351257;0.2065298706293106;89.6776351928711
44;1673335974.6137507;46.9755343;7.1803555;1.3690000772476196;1673335974.658994;-0.47685182094573975;-3.092545509338379;89.77802276611328
45;1673335974.8240447;46.9755343;7.1803554;1.558000087738037;1673335974.8749027;-0.14831911027431488;0.5774281620979309;89.72416687011719
46;1673335975.0287645;46.9755343;7.1803554;1.7470000982284546;1673335975.0805762;0.631779670715332;2.529920816421509;89.89203643798828
47;1673335975.2308805;46.9755343;7.1803554;1.9410001039505005;1673335975.2802715;0.6613278388977051;-2.6191413402557373;90.08679962158203
48;1673335975.4381092;46.9755343;7.1803552999999996;2.139000177383423;1673335975.4791017;0.2883507013320923;-0.40004998445510864;89.81295013427734
49;1673335975.6706269;46.9755343;7.1803552999999996;2.3390002250671387;1673335975.7145872;0.27791282534599304;2.0682289600372314;89.44470977783203
50;1673335975.888272;46.9755342;7.1803552999999996;2.5430002212524414;1673335975.9292653;-0.22244711220264435;-2.6465845108032227;89.97551727294922
51;1673335976.0948963;46.9755341;7.1803552999999996;2.744000196456909;1673335976.137836;-0.31918710470199585;-0.8434141278266907;89.93152618408203
52;1673335976.296992;46.9755342;7.1803552999999996;2.948000192642212;1673335976.3418164;0.19312459230422974;2.7866427898406982;89.73370361328125
53;1673335976.5029523;46.9755344;7.1803552999999996;3.1440000534057617;1673335976.5473604;0.8661061525344849;-1.7681388854980469;89.71490478515625
54;1673335976.7315094;46.975534499999995;7.180355199999999;3.3510000705718994;1673335976.7764697;0.33262303471565247;-0.5309168696403503;89.6884765625
55;1673335976.9442732;46.9755344;7.180355199999999;3.556000232696533;1673335976.9852707;-0.019172661006450653;2.2860312461853027;89.73464965820312
56;1673335977.1638727;46.9755343;7.180355199999999;3.760000228881836;1673335977.2087903;-0.7707650065422058;-2.0851340293884277;89.8469009399414
57;1673335977.3800817;46.9755343;7.180355199999999;3.9600002765655518;1673335977.4327862;-0.32304641604423523;-1.796754002571106;89.98151397705078
58;1673335977.5846272;46.9755343;7.180355199999999;4.15500020980835;1673335977.6275709;-0.013980542309582233;2.7814488410949707;89.73737335205078
59;1673335977.7706013;46.9755344;7.180355199999999;4.350000381469727;1673335977.8155491;0.6487641930580139;-1.6737083196640015;89.71696472167969
60;1673335978.0059142;46.975534499999995;7.1803551;4.551000118255615;1673335978.0468097;0.5209202170372009;-2.137530565261841;89.5973892211914
61;1673335978.209468;46.975534499999995;7.1803551;4.753000259399414;1673335978.2582595;-0.11041679233312607;3.3501133918762207;89.56961059570312
62;1673335978.4164503;46.9755344;7.1803551;4.964000225067139;1673335978.4594722;-0.5946833491325378;-1.724843144416809;89.951904296875
63;1673335978.7425098;46.9755344;7.1803551;5.164000034332275;1673335978.783507;-0.7916815280914307;-1.7667568922042847;90.1260986328125
64;1673335978.9382613;46.975534499999995;7.1803551;5.36400032043457;1673335978.9968228;-0.4167352616786957;3.1570773124694824;89.72821044921875
65;1673335979.1584854;46.9755344;7.180355199999999;5.558000087738037;1673335979.2014306;0.4654771089553833;-1.8216058015823364;89.7553939819336
66;1673335979.3729162;46.9755344;7.180355199999999;5.75600004196167;1673335979.4285538;0.5821784138679504;-2.730576753616333;89.79373931884766
67;1673335979.6022785;46.9755343;7.180355199999999;5.952000141143799;1673335979.653065;0.525944173336029;1.8106924295425415;89.48770904541016
68;1673335979.8127947;46.9755342;7.1803552999999996;6.14900016784668;1673335979.8576899;0.3524697721004486;0.8102726340293884;89.96354675292969
69;1673335980.030123;46.9755342;7.1803552999999996;6.3460001945495605;1673335980.192773;-0.46043160557746887;-3.2074615955352783;90.04380798339844
70;1673335980.3619013;46.9755343;7.1803552999999996;6.5420002937316895;1673335980.413633;-0.560408890247345;1.6723241806030273;89.6726303100586
71;1673335980.5774922;46.9755343;7.1803552999999996;6.737000465393066;1673335980.6213586;0.01271837204694748;0.6878164410591125;89.63341522216797
72;1673335980.783978;46.9755344;7.1803552999999996;6.929000377655029;1673335980.8396065;0.4985801875591278;-3.25650691986084;89.73604583740234
73;1673335981.1440756;46.9755344;7.1803554;7.131000518798828;1673335981.1915667;0.8646479249000549;1.97074556350708;89.84489440917969
74;1673335981.3255913;46.9755344;7.1803555;7.327000141143799;1673335981.3711498;0.5885708332061768;0.4305594265460968;89.6795425415039
75;1673335981.5216086;46.975534499999995;7.1803555999999995;7.517000198364258;1673335981.56401;0.04030057042837143;-2.857689619064331;90.00990295410156
76;1673335981.7353957;46.975534599999996;7.1803557;7.718000411987305;1673335981.7822425;-0.38237857818603516;0.8193312287330627;89.6207275390625
77;1673335981.9374354;46.9755347;7.1803557;7.929000377655029;1673335981.9793932;0.1549549698829651;2.4931609630584717;89.65123748779297
78;1673335982.172044;46.975534599999996;7.1803557;8.118000030517578;1673335982.218892;0.42527320981025696;-3.1006603240966797;89.8855972290039
79;1673335982.3717158;46.975534599999996;7.1803555999999995;8.313000679016113;1673335982.4253983;0.9057779312133789;1.1962839365005493;89.75102996826172
80;1673335982.5846186;46.975534499999995;7.1803555999999995;8.513999938964844;1673335982.6412714;0.6390902996063232;1.166396975517273;89.86078643798828
81;1673335982.7921748;46.975534499999995;7.1803555999999995;8.722000122070312;1673335982.8457682;-0.014953204430639744;-2.8185577392578125;89.95133972167969
82;1673335983.1139183;46.975534499999995;7.1803555999999995;8.914999961853027;1673335983.160765;-0.5920622944831848;-0.13046623766422272;89.72747039794922
83;1673335983.3175557;46.975534599999996;7.1803555;9.116000175476074;1673335983.3702042;-0.3838333487510681;2.929292917251587;89.51678466796875
84;1673335983.5498629;46.975534499999995;7.1803555;9.312000274658203;1673335983.6022027;0.11164596676826477;-1.3622056245803833;89.71241760253906
85;1673335983.7790203;46.9755344;7.1803555;9.507000923156738;1673335983.8365505;0.5648969411849976;-2.7080397605895996;89.90694427490234
86;1673335984.0122776;46.9755344;7.1803554;9.709000587463379;1673335984.0718808;1.0405948162078857;2.7514898777008057;89.69746398925781
87;1673335984.2700872;46.9755344;7.1803554;9.91100025177002;1673335984.3169365;0.12243752181529999;-2.0067288875579834;89.99259948730469
88;1673335984.4809728;46.975534499999995;7.1803552999999996;10.124000549316406;1673335984.5287964;-0.13774871826171875;-1.920107126235962;89.92143249511719
89;1673335984.6821156;46.975534599999996;7.1803552999999996;10.367000579833984;1673335984.7309165;-0.4179280698299408;2.1767425537109375;89.63096618652344
90;1673335984.8873842;46.9755347;7.1803552999999996;10.712000846862793;1673335984.9339633;-0.21754218637943268;1.1369773149490356;89.52013397216797
91;1673335985.1246395;46.975534599999996;7.1803552999999996;11.093000411987305;1673335985.1733818;0.3533788025379181;-2.57922625541687;89.75965881347656
92;1673335985.333449;46.975534499999995;7.1803552999999996;11.492000579833984;1673335985.383224;0.5301164388656616;-0.06834063678979874;89.84815216064453
93;1673335985.5533717;46.9755344;7.1803552999999996;11.914000511169434;1673335985.6005578;0.7094926238059998;2.466017484664917;89.8514404296875
94;1673335985.7636023;46.9755344;7.1803552999999996;12.302000999450684;1673335985.826109;0.2137158215045929;-2.5963516235351562;89.9358139038086
95;1673335985.993658;46.975534499999995;7.180355199999999;12.711000442504883;1673335986.052155;-0.13783633708953857;-0.7763131856918335;89.71302795410156
96;1673335986.2327302;46.975534499999995;7.180355199999999;13.124000549316406;1673335986.300058;-0.5848082304000854;2.9007184505462646;89.55597686767578
97;1673335986.451339;46.975534499999995;7.180355199999999;13.534000396728516;1673335986.5011148;-0.05677403137087822;-1.926465392112732;89.72439575195312
98;1673335986.6665876;46.975534499999995;7.180355199999999;13.94800090789795;1673335986.710461;0.37476393580436707;-1.2802280187606812;89.94921875
99;1673335986.8861375;46.975534499999995;7.180355199999999;14.36500072479248;1673335986.9271295;0.713202953338623;2.7824900150299072;89.74591827392578
100;1673335987.091963;46.975534499999995;7.180355199999999;14.783000946044922;1673335987.1379023;0.24600142240524292;-2.1627235412597656;89.85798645019531
101;1673335987.3035338;46.975534599999996;7.180355199999999;15.202000617980957;1673335987.3465507;0.03007892332971096;-0.6645444631576538;89.85411834716797
102;1673335987.5162988;46.9755347;7.180355199999999;15.619000434875488;1673335987.5660777;-0.37906426191329956;2.9522321224212646;89.4979476928711
103;1673335987.735898;46.9755347;7.180355199999999;16.029001235961914;1673335987.7905557;-0.29164016246795654;-1.1233506202697754;89.89054107666016
104;1673335987.9554982;46.975534599999996;7.180355199999999;16.43000030517578;1673335988.004298;0.4122546315193176;-2.0941965579986572;89.8989486694336
105;1673335988.1659648;46.975534599999996;7.180355199999999;16.829999923706055;1673335988.214824;0.7434636950492859;2.171834945678711;89.9024658203125
106;1673335988.3929772;46.975534499999995;7.180355199999999;17.23000144958496;1673335988.446659;0.5813685655593872;-0.0012622092617675662;89.80413055419922
107;1673335988.6025438;46.975534499999995;7.180355199999999;17.630001068115234;1673335988.645486;0.3796662986278534;-3.170785903930664;89.85106658935547
108;1673335988.7966447;46.975534599999996;7.180355199999999;18.032001495361328;1673335988.8454435;-0.29454752802848816;1.7665225267410278;89.53197479248047
109;1673335989.0091183;46.975534599999996;7.180355199999999;18.433000564575195;1673335989.0540128;-0.42235296964645386;0.2198294997215271;89.77782440185547
110;1673335989.2234247;46.975534599999996;7.180355199999999;18.826000213623047;1673335989.2810123;-0.09365900605916977;-2.629257917404175;90.20011138916016
111;1673335989.4615655;46.975534499999995;7.180355199999999;19.222000122070312;1673335989.5042758;0.2827304005622864;0.8902076482772827;89.94175720214844
112;1673335989.6897762;46.9755344;7.180355199999999;19.625;1673335989.736627;0.4441744089126587;1.0574665069580078;89.84066009521484
113;1673335990.1501846;46.975534499999995;7.180355199999999;20.030000686645508;1673335990.2040453;0.5923196077346802;-2.7155258655548096;89.7643814086914
114;1673335990.3855171;46.975534599999996;7.1803551;20.431001663208008;1673335990.443102;-0.07310417294502258;1.2932755947113037;89.7049331665039
115;1673335990.6062896;46.9755347;7.1803551;20.830001831054688;1673335990.647285;-0.43412232398986816;2.0461864471435547;89.59184265136719
116;1673335990.80149;46.9755347;7.1803551;21.229000091552734;1673335990.844829;-0.30499136447906494;-2.1891627311706543;90.00846099853516
117;1673335991.0311093;46.9755347;7.1803551;21.62700080871582;1673335991.0896716;0.2872470021247864;0.1341107040643692;89.86088562011719
118;1673335991.2484045;46.9755347;7.1803551;22.019001007080078;1673335991.3798516;0.3476931154727936;3.0623300075531006;89.79510498046875
119;1673335991.5214598;46.9755347;7.1803551;22.415000915527344;1673335991.568315;0.8259263038635254;-2.339219570159912;89.73823547363281
120;1673335991.7334104;46.9755347;7.180355199999999;22.809001922607422;1673335991.784096;0.3093750476837158;-0.7376598715782166;89.58103942871094
121;1673335991.941357;46.9755347;7.180355199999999;23.21200180053711;1673335991.996581;0.03418242931365967;2.64050030708313;89.52643585205078
122;1673335992.1615224;46.975534599999996;7.180355199999999;23.58500099182129;1673335992.2099721;-0.5588197112083435;-1.24002206325531;89.92337036132812
123;1673335992.4100268;46.975534499999995;7.180355199999999;23.974000930786133;1673335992.451994;-0.10094853490591049;-1.7493468523025513;90.14451599121094
124;1673335992.6159637;46.975534499999995;7.180355199999999;24.362001419067383;1673335992.6669755;0.47445064783096313;2.335911989212036;89.75884246826172
125;1673335992.8355894;46.9755344;7.180355199999999;24.751001358032227;1673335992.888267;0.7098168134689331;-1.1535762548446655;89.82633972167969
126;1673335993.054355;46.975534499999995;7.180355199999999;25.158000946044922;1673335993.101095;0.5666964054107666;-1.9071910381317139;89.72087097167969
127;1673335993.254397;46.975534599999996;7.180355199999999;25.535001754760742;1673335993.3916388;0.3169575035572052;2.2001845836639404;89.6655502319336
128;1673335993.5571034;46.975534599999996;7.180355199999999;25.926000595092773;1673335993.608828;0.0016199820674955845;0.5055873394012451;89.77045440673828
129;1673335993.7645588;46.975534499999995;7.1803552999999996;26.32000160217285;1673335993.8114083;-0.3755057752132416;-2.4598426818847656;90.14202117919922
130;1673335993.9691586;46.975534599999996;7.1803552999999996;26.71200180053711;1673335994.0306473;-0.2819231152534485;1.6743149757385254;89.86029052734375
131;1673335994.186808;46.975534599999996;7.1803552999999996;27.10500144958496;1673335994.2342553;0.43856921792030334;2.4097466468811035;89.66807556152344
132;1673335994.3943188;46.9755347;7.1803554;27.503002166748047;1673335994.4427657;0.6646337509155273;-2.6894640922546387;89.75285339355469
133;1673335995.0077195;46.9755347;7.1803554;27.897001266479492;1673335995.0623782;0.5101211667060852;0.9056093692779541;89.5903091430664
134;1673335995.22439;46.9755347;7.1803554;28.290000915527344;1673335995.2770948;0.1426069140434265;2.266239881515503;89.69151306152344
135;1673335995.4523118;46.975534599999996;7.1803554;28.68600082397461;1673335995.50404;-0.22974489629268646;-2.8689088821411133;89.9655990600586
136;1673335995.7773852;46.975534499999995;7.1803555;29.07900047302246;1673335995.818378;-0.2960951626300812;0.518565833568573;89.88368225097656
137;1673335995.9821615;46.975534499999995;7.1803555;29.47500228881836;1673335996.0367963;0.2262776494026184;1.8745815753936768;89.48942565917969
138;1673335996.2050874;46.975534499999995;7.1803555;29.87200164794922;1673335996.2574835;0.6866536140441895;-2.2491886615753174;89.78076934814453
139;1673335996.4313388;46.975534599999996;7.1803555;30.266000747680664;1673335996.4811146;0.6853340268135071;-0.6446682214736938;89.71532440185547
140;1673335996.6373434;46.975534599999996;7.1803555;30.663002014160156;1673335996.6958323;0.48145627975463867;2.388765573501587;89.65522766113281
141;1673335996.850042;46.975534599999996;7.1803555;31.06100082397461;1673335996.905673;-0.08165992051362991;-0.9676494002342224;89.9446792602539
142;1673335997.0541067;46.9755347;7.1803555;31.459001541137695;1673335997.1080244;-0.28329935669898987;-1.5386290550231934;89.93804931640625
143;1673335997.2737052;46.9755347;7.1803555;31.85500144958496;1673335997.3264077;-0.13774541020393372;2.973878860473633;89.63953399658203
144;1673335997.4921994;46.9755348;7.1803555;32.25;1673335997.5378318;0.23307928442955017;-0.19009873270988464;89.73789978027344
145;1673335997.6978965;46.9755349;7.1803555;32.64500045776367;1673335997.741648;0.4983692169189453;-1.5933743715286255;89.99010467529297
146;1673335997.8851175;46.9755349;7.1803555;33.04100036621094;1673335997.9491746;0.7477768659591675;2.7661139965057373;89.68416595458984
147;1673335998.1043577;46.9755348;7.1803555;33.43600082397461;1673335998.1536975;0.078410305082798;-0.14684511721134186;89.99609375
148;1673335998.3186421;46.9755348;7.1803555;33.827003479003906;1673335998.364006;-0.2102968543767929;-2.1586618423461914;89.90542602539062
149;1673335998.5299249;46.9755348;7.1803555;34.21200180053711;1673335998.5845838;-0.3083130121231079;2.0585615634918213;89.62953186035156
150;1673335998.7393138;46.9755348;7.1803555;34.599002838134766;1673335998.7910435;0.03524794057011604;1.005098819732666;89.57005310058594
151;1673335998.9824758;46.9755348;7.1803554;34.986000061035156;1673335999.035042;0.17849062383174896;-1.7677011489868164;89.88428497314453
152;1673335999.190279;46.9755347;7.1803554;35.375;1673335999.238736;0.9851199388504028;0.40674543380737305;89.8398666381836
153;1673335999.4017344;46.975534599999996;7.1803554;35.76900100708008;1673335999.455417;0.20798785984516144;1.5409719944000244;89.78857421875
154;1673335999.613333;46.975534499999995;7.1803554;36.163002014160156;1673335999.6660364;0.2825787663459778;-2.3405847549438477;89.99443817138672
155;1673335999.8315578;46.975534499999995;7.1803554;36.56100082397461;1673335999.8949537;-0.426662802696228;-0.40401017665863037;89.696533203125
156;1673336000.154586;46.975534599999996;7.1803554;36.95500183105469;1673336000.2021976;-0.06357626616954803;2.355849266052246;89.59693908691406
157;1673336000.395444;46.975534599999996;7.1803554;37.34600067138672;1673336000.4335709;0.1846933215856552;-2.1775412559509277;89.81459045410156
158;1673336000.5925987;46.975534599999996;7.1803554;37.742000579833984;1673336000.6615613;0.6856956481933594;-0.5048510432243347;89.92058563232422
159;1673336000.8177276;46.975534499999995;7.1803554;38.14400100708008;1673336000.8612409;0.5849317312240601;2.712026834487915;89.73958587646484
160;1673336001.0438204;46.9755344;7.1803552999999996;38.54500198364258;1673336001.0945735;0.23682530224323273;-1.7286659479141235;89.96200561523438
161;1673336001.2617025;46.9755343;7.1803552999999996;38.941001892089844;1673336001.311477;-0.13566085696220398;-1.6860448122024536;89.84021759033203
162;1673336001.468557;46.9755344;7.1803554;39.33300018310547;1673336001.5300524;-0.3821740746498108;2.520756244659424;89.56827545166016
163;1673336001.6868458;46.975534499999995;7.1803554;39.74100112915039;1673336001.7307677;-0.23159003257751465;-1.0541760921478271;89.81293487548828
164;1673336001.8981605;46.975534499999995;7.1803552999999996;40.121002197265625;1673336001.9469569;0.07832179963588715;-2.0665009021759033;90.0011978149414
165;1673336002.0968668;46.975534599999996;7.180355199999999;40.52000045776367;1673336002.13973;0.6247740983963013;2.92134952545166;89.91109466552734
166;1673336002.3024745;46.975534499999995;7.180355199999999;40.913002014160156;1673336002.452338;0.29325780272483826;0.12643688917160034;89.7477798461914
167;1673336002.6173239;46.9755344;7.180355199999999;41.30500030517578;1673336002.6661236;0.14708645641803741;-3.074455499649048;89.91383361816406
168;1673336002.8349688;46.9755344;7.180355199999999;41.69900131225586;1673336002.882905;-0.34602150321006775;1.7148154973983765;89.5836410522461
169;1673336003.051754;46.9755344;7.180355199999999;42.09100341796875;1673336003.095675;-0.6055215001106262;0.4990493059158325;89.69908905029297
170;1673336003.2641122;46.975534499999995;7.1803552999999996;42.487003326416016;1673336003.3070545;0.04699971154332161;-2.9034953117370605;89.98312377929688
171;1673336003.5222757;46.975534499999995;7.1803552999999996;42.88500213623047;1673336003.5637863;0.5030667185783386;2.0247538089752197;89.8851089477539
172;1673336003.7341828;46.975534499999995;7.1803552999999996;43.28200149536133;1673336003.7766857;0.5412249565124512;1.1569321155548096;90.0476303100586
173;1673336003.937447;46.975534499999995;7.1803552999999996;43.68100357055664;1673336004.0080032;0.4103452265262604;-2.842470169067383;89.8939208984375
174;1673336004.1804013;46.975534499999995;7.1803552999999996;44.082000732421875;1673336004.2321296;-0.219602569937706;1.1007590293884277;89.62089538574219
175;1673336004.388323;46.975534499999995;7.1803552999999996;44.47500228881836;1673336004.434195;-0.4807639718055725;1.3144479990005493;89.5323257446289
176;1673336005.106958;46.975534499999995;7.1803552999999996;44.86900329589844;1673336005.149903;-0.25708073377609253;-2.8515563011169434;89.96953582763672
177;1673336005.4319668;46.975534599999996;7.1803552999999996;45.26400375366211;1673336005.4807694;0.0714201033115387;1.8790024518966675;89.90264129638672
178;1673336005.6463184;46.975534499999995;7.1803552999999996;45.65700149536133;1673336005.6957648;0.5784640908241272;1.2798575162887573;89.71849060058594
179;1673336005.8460643;46.9755344;7.1803552999999996;46.07100296020508;1673336005.8929095;0.6859802603721619;-2.840578556060791;89.80818939208984
180;1673336006.0800762;46.9755344;7.1803552999999996;46.454002380371094;1673336006.1317482;0.022571025416254997;0.8445395827293396;89.55651092529297
181;1673336006.2858148;46.975534499999995;7.1803554;46.84700393676758;1673336006.3295429;-0.3964325487613678;1.9266679286956787;89.57808685302734
182;1673336006.5013185;46.975534599999996;7.1803554;47.24400329589844;1673336006.5471947;-0.4517987370491028;-2.4608449935913086;90.12357330322266
183;1673336006.7117126;46.975534599999996;7.1803554;47.6410026550293;1673336006.760514;-0.07624547183513641;1.652655839920044;89.86851501464844
184;1673336006.9382787;46.975534599999996;7.1803554;48.035003662109375;1673336006.9811795;0.43517014384269714;2.0820016860961914;89.72048950195312
185;1673336007.1558836;46.975534499999995;7.1803554;48.43100357055664;1673336007.2008293;0.7280973792076111;-2.18579363822937;89.7137680053711
186;1673336007.3667483;46.975534499999995;7.1803554;48.8280029296875;1673336007.424338;0.18977735936641693;0.14001278579235077;89.6485824584961
187;1673336007.5889163;46.975534599999996;7.1803554;49.22100067138672;1673336007.6377208;-0.269405722618103;2.8767261505126953;89.603515625
188;1673336007.81018;46.9755347;7.1803554;49.630001068115234;1673336007.8504543;-0.4031621217727661;-1.3678364753723145;90.04936218261719
189;1673336008.020896;46.9755347;7.1803554;50.00800323486328;1673336008.080794;-0.3436557948589325;-0.7422606348991394;89.88214111328125
190;1673336008.2642777;46.975534599999996;7.1803554;50.39800262451172;1673336008.3083272;0.40282201766967773;3.111769437789917;89.69092559814453
191;1673336008.4850512;46.9755344;7.1803554;50.78700256347656;1673336008.5387273;0.6381978988647461;-1.6859108209609985;89.75354766845703
192;1673336008.704261;46.9755344;7.1803554;51.17500305175781;1673336008.7842896;0.5850788950920105;-2.024138927459717;89.75074768066406
193;1673336008.9430013;46.9755343;7.1803554;51.566001892089844;1673336008.9820783;0.005330108571797609;2.596449375152588;89.51295471191406
194;1673336009.152879;46.9755344;7.1803554;51.9640007019043;1673336009.2065644;-0.5119448304176331;-0.8376175761222839;89.93670654296875
195;1673336009.359414;46.9755344;7.1803554;52.3640022277832;1673336009.4130106;-0.43518006801605225;-1.4837514162063599;90.1125259399414
196;1673336009.6037405;46.9755343;7.1803554;52.762001037597656;1673336009.651565;-0.3445666432380676;2.4354629516601562;89.63367462158203
197;1673336009.8255937;46.9755342;7.1803552999999996;53.16200256347656;1673336009.8714654;-0.010512353852391243;-0.25698718428611755;89.74161529541016
198;1673336010.0510273;46.9755341;7.1803552999999996;53.560001373291016;1673336010.112515;0.45903149247169495;-2.955543041229248;89.87434387207031
199;1673336010.2676966;46.9755341;7.1803552999999996;53.974002838134766;1673336010.42348;0.6184611916542053;1.3812153339385986;89.74073791503906
200;1673336010.5767727;46.9755341;7.1803554;54.35700225830078;1673336010.62551;0.09811053425073624;1.1313669681549072;89.87071990966797
201;1673336010.783624;46.9755341;7.1803554;54.75400161743164;1673336010.835351;-0.16686762869358063;-2.129746913909912;89.92991638183594
202;1673336011.0101666;46.9755341;7.1803555;55.150001525878906;1673336011.0695977;-0.3606218695640564;1.55420982837677;89.69168090820312
