;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
38;1665668463.2210503;46.9755396;7.1803554;1.7070001363754272;1665668463.3576922;0.8701208829879761;-0.4597603976726532;95.46221160888672
39;1665668463.427962;46.9755396;7.1803551;1.9590001106262207;1665668463.574363;2.8990280628204346;-0.4163177013397217;96.70667266845703
40;1665668463.635852;46.9755397;7.1803547;2.240000009536743;1665668463.7637088;2.6235077381134033;-1.0493322610855103;97.62850952148438
41;1665668463.8251956;46.9755397;7.1803541;2.5350000858306885;1665668463.966717;-2.1774611473083496;-0.08490626513957977;98.32678985595703
42;1665668464.02918;46.9755398;7.1803538;2.8490002155303955;1665668464.1628935;1.7093555927276611;-0.11560048907995224;98.79259490966797
43;1665668464.2215815;46.9755398;7.1803535;3.177000045776367;1665668464.357238;2.463365077972412;-0.2982596457004547;98.98682403564453
44;1665668464.423606;46.9755398;7.180353299999999;3.4930002689361572;1665668464.5661027;-2.782863140106201;0.2829819619655609;98.94166564941406
45;1665668464.6256406;46.9755398;7.180352999999999;3.8310000896453857;1665668464.7915597;-0.21435579657554626;-0.4201769530773163;98.9747314453125
46;1665668464.8520722;46.9755397;7.1803528;4.163000106811523;1665668465.009209;2.0393717288970947;-0.4732290506362915;98.95079803466797
47;1665668465.0677671;46.9755397;7.180352699999999;4.485000133514404;1665668465.2112393;-1.5856472253799438;0.3123404085636139;98.77700805664062
48;1665668465.277611;46.9755397;7.180352699999999;4.818000316619873;1665668465.4220586;-0.08778311312198639;-0.18593721091747284;98.87835693359375
49;1665668465.5040398;46.9755396;7.1803528;5.141000270843506;1665668465.6455605;1.7949047088623047;-0.31834885478019714;98.872314453125
50;1665668465.7099757;46.9755396;7.1803529;5.460000038146973;1665668465.842713;-0.19313263893127441;-0.18501555919647217;98.7845458984375
51;1665668465.9042017;46.9755395;7.1803529;5.795000076293945;1665668466.0671918;0.3546028137207031;-0.5252214074134827;98.77218627929688
52;1665668466.1364896;46.9755395;7.180352999999999;6.107000350952148;1665668466.28777;1.6374331712722778;-0.5621337294578552;98.80528259277344
53;1665668466.3492577;46.975539399999995;7.180352999999999;6.429000377655029;1665668466.480042;0.49995124340057373;-0.489376038312912;98.76948547363281
54;1665668466.5444565;46.975539399999995;7.180352999999999;6.753000259399414;1665668466.7035449;0.4027130901813507;-0.6611844301223755;98.75247955322266
55;1665668466.7718647;46.9755393;7.180352999999999;7.072000503540039;1665668466.9075286;1.5890027284622192;-1.224826455116272;98.83468627929688
56;1665668466.971946;46.9755393;7.1803531;7.401000499725342;1665668467.1144414;0.7741636633872986;-0.4622844159603119;98.74784851074219
57;1665668467.1730044;46.9755393;7.1803531;7.715000152587891;1665668467.3076913;0.22929471731185913;-0.6950116157531738;98.75554656982422
58;1665668467.471658;46.9755393;7.1803532;8.02500057220459;1665668467.6141536;1.731614351272583;-1.622900366783142;98.83262634277344
59;1665668467.6717393;46.9755393;7.1803532;8.348999977111816;1665668467.83278;0.9948919415473938;-0.10410051792860031;98.72671508789062
60;1665668467.909882;46.975539399999995;7.1803532;8.660000801086426;1665668468.0474994;0.2134784460067749;-0.42561236023902893;98.76360321044922
61;1665668468.1226532;46.975539399999995;7.1803532;8.964000701904297;1665668468.2719803;1.7887905836105347;-1.2418785095214844;98.77251434326172
62;1665668468.335421;46.975539399999995;7.1803532;9.27400016784668;1665668468.4759629;0.4982894957065582;-0.18198926746845245;98.70841979980469
63;1665668468.541358;46.975539399999995;7.1803531;9.575000762939453;1665668468.680923;0.03647181764245033;-0.21471908688545227;98.71521759033203
64;1665668468.7502189;46.975539399999995;7.1803531;9.88700008392334;1665668468.9024746;2.109797239303589;-1.1484240293502808;98.78145599365234
65;1665668468.9698217;46.975539399999995;7.1803531;10.208000183105469;1665668469.11622;-0.37174201011657715;0.5154534578323364;98.65648651123047
66;1665668469.2021115;46.975539399999995;7.180352999999999;10.617000579833984;1665668469.336796;0.48318997025489807;0.9013625383377075;98.52381134033203
67;1665668469.398287;46.975539399999995;7.1803531;11.193000793457031;1665668469.530045;3.0394885540008545;-1.6906992197036743;98.70832824707031
68;1665668469.59056;46.9755393;7.1803531;11.78700065612793;1665668469.7418363;-0.5983169674873352;-1.059354305267334;98.90495300292969
69;1665668469.8238204;46.9755393;7.1803531;12.366000175476074;1665668469.9653406;0.9360271096229553;0.21251729130744934;98.7942886352539
70;1665668470.0317085;46.9755393;7.1803532;12.957000732421875;1665668470.176159;2.0707931518554688;-0.9064345955848694;98.76875305175781
71;1665668470.2395964;46.9755393;7.1803532;13.544000625610352;1665668470.3899026;-0.1964845359325409;-0.441029816865921;98.73226928710938
72;1665668470.4484642;46.9755393;7.1803531;14.134000778198242;1665668470.6817272;1.1729291677474976;-0.004299544263631105;98.72538757324219
73;1665668470.740285;46.9755393;7.1803531;14.726000785827637;1665668470.8958285;0.8257777690887451;-1.042495608329773;98.80764770507812
74;1665668470.9582899;46.9755393;7.1803531;15.319001197814941;1665668471.0939546;0.5437049269676208;-0.03826569765806198;98.68302154541016
75;1665668471.1583698;46.9755393;7.180352999999999;15.91200065612793;1665668471.3018463;1.2128362655639648;-0.1608787178993225;98.74358367919922
76;1665668471.3584557;46.975539399999995;7.180352999999999;16.509000778198242;1665668471.4950905;-0.1428881287574768;-0.771506130695343;98.77030181884766
77;1665668471.5585313;46.975539399999995;7.180352999999999;17.104000091552734;1665668471.6980996;0.9954982995986938;-0.1086454689502716;98.70825958251953
78;1665668471.7664187;46.975539399999995;7.180352999999999;17.69900131225586;1665668471.9331765;1.1116094589233398;-0.30136609077453613;98.76195526123047
79;1665668472.052248;46.975539399999995;7.1803531;18.296001434326172;1665668472.1976712;0.40038225054740906;-0.6504905223846436;98.76244354248047
80;1665668472.260135;46.975539399999995;7.1803531;18.889001846313477;1665668472.4153204;1.2144701480865479;-0.19633840024471283;98.72697448730469
81;1665668472.473881;46.975539399999995;7.1803532;19.48000144958496;1665668472.6066148;0.4152244031429291;-0.32809269428253174;98.73986053466797
82;1665668472.674937;46.9755393;7.1803532;20.07200050354004;1665668472.9169855;1.3413619995117188;-0.6639792323112488;98.7264175415039
83;1665668472.989209;46.9755393;7.1803532;20.666000366210938;1665668473.1199908;0.9866809844970703;-0.2714727818965912;98.71121978759766
84;1665668473.2781034;46.9755393;7.1803532;21.26300048828125;1665668473.4235287;0.6054173707962036;-0.5285909175872803;98.77253723144531
85;1665668473.4918478;46.9755393;7.1803532;21.860000610351562;1665668473.7417095;1.0297194719314575;-0.5347615480422974;98.73023223876953
86;1665668473.8080812;46.9755393;7.1803532;22.46000099182129;1665668473.9525266;0.7498462200164795;-0.2744448482990265;98.733154296875
87;1665668474.0149903;46.9755393;7.1803532;23.06100082397461;1665668474.156511;1.4437005519866943;-0.6304712295532227;98.74884033203125
88;1665668474.2140977;46.9755393;7.1803532;23.658000946044922;1665668474.3497617;0.37642034888267517;-0.34039270877838135;98.72300720214844
89;1665668474.4190545;46.9755393;7.1803531;24.25800132751465;1665668474.573265;0.4861578941345215;-0.35483258962631226;98.76715850830078
90;1665668474.6318245;46.9755393;7.1803532;24.860000610351562;1665668474.799701;1.0726619958877563;-0.5186193585395813;98.72685241699219
91;1665668474.8650873;46.9755393;7.1803532;25.459001541137695;1665668475.0036793;0.8797544836997986;-0.4355933964252472;98.74864196777344
92;1665668475.071024;46.9755393;7.1803532;26.056001663208008;1665668475.2115686;1.141791820526123;-0.5023927092552185;98.71297454833984
93;1665668475.2779388;46.9755393;7.180353299999999;26.65300178527832;1665668475.6566236;0.865122377872467;-0.3384253978729248;98.72032928466797
94;1665668475.6888332;46.9755393;7.1803533999999996;27.250001907348633;1665668475.7825294;0.9734790325164795;-0.40616658329963684;98.73651123046875
95;1665668475.829376;46.9755393;7.1803533999999996;27.84800148010254;1665668475.957233;1.0930315256118774;-0.4194430708885193;98.73118591308594
96;1665668476.01189;46.9755393;7.180353299999999;28.44700050354004;1665668476.1387715;1.135009527206421;-0.4710042178630829;98.72657012939453
97;1665668476.1953785;46.9755393;7.180353299999999;29.04400062561035;1665668476.3359208;0.9598439931869507;-0.3858368694782257;98.73041534423828
98;1665668476.3944836;46.9755393;7.180353299999999;29.645000457763672;1665668476.526241;0.9417542219161987;-0.4626513123512268;98.74101257324219
99;1665668476.6960666;46.9755393;7.180353299999999;30.24700164794922;1665668476.9576333;1.030733346939087;-0.5877742767333984;98.73637390136719
100;1665668477.0210757;46.9755393;7.180353299999999;30.849000930786133;1665668477.1596668;0.9800587892532349;-0.33037352561950684;98.7293701171875
101;1665668477.2192047;46.975539399999995;7.1803532;31.44900131225586;1665668477.3519413;0.8816401362419128;-0.25434255599975586;98.71214294433594
102;1665668477.4104993;46.975539399999995;7.1803531;32.052001953125;1665668477.5412834;0.7900708317756653;-0.30918508768081665;98.742919921875
103;1665668477.6027746;46.975539399999995;7.1803531;32.65400314331055;1665668477.7521012;0.7676821351051331;-0.3513110876083374;98.75543975830078
104;1665668477.8126106;46.975539399999995;7.1803531;33.25800323486328;1665668478.056613;0.9468355774879456;-0.2578953504562378;98.73674011230469
105;1665668478.1180992;46.975539399999995;7.1803531;33.8640022277832;1665668478.2576666;0.8672186136245728;-0.3648337125778198;98.7496566772461
106;1665668478.317205;46.975539399999995;7.1803531;34.46800231933594;1665668478.4557967;0.6747651696205139;-0.469061940908432;98.73039245605469
107;1665668478.527043;46.975539399999995;7.1803531;35.06800079345703;1665668478.6568556;0.8461059927940369;-0.25068163871765137;98.72142791748047
108;1665668478.7163897;46.975539399999995;7.1803531;35.66699981689453;1665668478.8725493;0.8518498539924622;-0.42701366543769836;98.73922729492188
109;1665668478.9408698;46.975539399999995;7.180352999999999;36.26100158691406;1665668479.0794601;1.0791934728622437;-0.49280494451522827;98.73333740234375
110;1665668479.137044;46.975539399999995;7.1803531;36.85900115966797;1665668479.2814922;0.9560154676437378;-0.4650038480758667;98.74747467041016
111;1665668479.3439567;46.975539399999995;7.1803531;37.45600128173828;1665668479.4874332;1.0260264873504639;-0.5107452273368835;98.73505401611328
112;1665668479.5547724;46.975539399999995;7.1803531;38.05500030517578;1665668479.704103;1.0434633493423462;-0.3558284342288971;98.71080017089844
113;1665668479.7626605;46.975539399999995;7.1803531;38.65400314331055;1665668479.9032083;0.9847885966300964;-0.43317753076553345;98.72840118408203
114;1665668479.9666483;46.975539399999995;7.1803531;39.249000549316406;1665668480.1247575;0.9878072738647461;-0.3338718116283417;98.72660064697266
115;1665668480.1872208;46.975539399999995;7.1803531;39.84800338745117;1665668480.6605837;1.126203179359436;-0.34710028767585754;98.73323059082031
116;1665668480.7230484;46.975539399999995;7.1803531;40.44900131225586;1665668480.8655436;1.0047433376312256;-0.3143664598464966;98.74190521240234
117;1665668481.020726;46.975539399999995;7.180352999999999;41.04800033569336;1665668481.1622474;1.054876446723938;-0.2910611927509308;98.73160552978516
118;1665668481.2198317;46.975539399999995;7.180352999999999;41.643001556396484;1665668481.3838017;1.032701015472412;-0.22759366035461426;98.71858215332031
119;1665668481.4413824;46.975539399999995;7.180352999999999;42.2400016784668;1665668481.5809534;1.044311285018921;-0.2733308970928192;98.720703125
120;1665668481.6580546;46.975539399999995;7.180352999999999;42.83700180053711;1665668481.7976239;0.9517486095428467;-0.28897571563720703;98.72020721435547
121;1665668481.8620403;46.975539399999995;7.1803529;43.43100357055664;1665668482.0074654;1.1221240758895874;-0.3137754797935486;98.72171783447266
122;1665668482.0660257;46.975539399999995;7.1803529;44.02300262451172;1665668482.213402;1.1623632907867432;-0.269115686416626;98.7423095703125
123;1665668482.2758663;46.975539399999995;7.1803529;44.6150016784668;1665668482.4173844;1.205013394355774;-0.24153824150562286;98.74176788330078
124;1665668482.4798477;46.975539399999995;7.1803529;45.20900344848633;1665668482.6438174;1.060650110244751;-0.21857254207134247;98.72501373291016
125;1665668482.7150657;46.975539399999995;7.1803529;45.802001953125;1665668482.855614;0.9920918345451355;-0.44003722071647644;98.74243927001953
126;1665668482.9141743;46.975539399999995;7.1803528;46.397003173828125;1665668483.0830262;1.0492736101150513;-0.18677246570587158;98.7251205444336
127;1665668483.136703;46.975539399999995;7.180352699999999;46.9890022277832;1665668483.266512;0.9187503457069397;-0.26252683997154236;98.7178726196289
128;1665668483.3279989;46.975539399999995;7.180352699999999;47.583003997802734;1665668483.4890397;0.8329596519470215;-0.3039984107017517;98.72563171386719
129;1665668483.552481;46.975539399999995;7.1803526;48.178001403808594;1665668483.7086406;0.8599904775619507;-0.26605647802352905;98.73634338378906
130;1665668483.7681768;46.9755393;7.1803526;48.772003173828125;1665668483.9321473;0.9059621095657349;-0.32654130458831787;98.71676635742188
131;1665668483.9907043;46.9755393;7.1803525;49.3650016784668;1665668484.1283197;0.8474780917167664;-0.2591601014137268;98.73179626464844
132;1665668484.189808;46.9755393;7.1803525;49.957000732421875;1665668484.3352337;0.8971193432807922;-0.41861289739608765;98.73628997802734
133;1665668484.3908656;46.9755393;7.1803525;50.551002502441406;1665668484.7295377;0.8703674077987671;-0.16178251802921295;98.7142562866211
134;1665668484.7939525;46.9755393;7.1803525;51.14600372314453;1665668484.9432805;0.9209161400794983;-0.289546400308609;98.72469329833984
135;1665668485.0018415;46.9755393;7.1803525;51.7400016784668;1665668485.1638567;0.8926855325698853;-0.29774346947669983;98.72937774658203
136;1665668485.2292502;46.975539399999995;7.1803525;52.33500289916992;1665668485.3805299;0.8056493401527405;-0.18563728034496307;98.73176574707031
137;1665668485.436164;46.975539399999995;7.1803525;52.928001403808594;1665668485.6011066;0.941749095916748;-0.3107364773750305;98.74998474121094
138;1665668485.671378;46.975539399999995;7.1803525;53.52000427246094;1665668485.819731;0.784093976020813;-0.21178023517131805;98.72722625732422
139;1665668485.8841457;46.975539399999995;7.1803525;54.1140022277832;1665668486.0246894;0.8598145246505737;-0.21261516213417053;98.7221908569336
140;1665668486.103748;46.975539399999995;7.1803525;54.707000732421875;1665668486.4102108;0.9247639179229736;-0.27948346734046936;98.73543548583984
141;1665668486.4716997;46.975539399999995;7.1803525;55.301002502441406;1665668486.6366434;0.971595287322998;-0.4195699095726013;98.7594223022461
142;1665668486.7020347;46.9755393;7.1803525;55.8640022277832;1665668486.8591735;0.9861802458763123;-0.28707683086395264;98.70600891113281
143;1665668486.9313946;46.9755393;7.1803526;56.36300277709961;1665668487.0699875;1.066427230834961;-0.40801379084587097;98.72687530517578
144;1665668487.1295269;46.9755393;7.1803526;56.7920036315918;1665668487.2700677;1.186882495880127;-0.4075213074684143;98.71797180175781
145;1665668487.7102437;46.9755393;7.1803526;57.15200424194336;1665668487.8390756;1.1909843683242798;-0.4010220468044281;98.72833251953125
146;1665668487.8986151;46.9755393;7.1803526;57.4530029296875;1665668488.0352547;1.2621737718582153;-0.40958958864212036;98.74783325195312
147;1665668488.100651;46.9755393;7.180352699999999;57.70500183105469;1665668488.2665644;1.1700923442840576;-0.45910948514938354;98.74732208251953
148;1665668488.328053;46.9755393;7.180352699999999;57.910003662109375;1665668488.6696525;1.3212385177612305;-0.4364050626754761;98.7361831665039
149;1665668488.7301679;46.9755393;7.180352699999999;58.08000183105469;1665668488.986855;1.2213250398635864;-0.21166008710861206;98.71404266357422
150;1665668489.0512693;46.9755393;7.1803526;58.224002838134766;1665668489.1927898;3.5865066051483154;-2.0450446605682373;98.15959167480469
151;1665668489.2718456;46.975539399999995;7.1803525;58.355003356933594;1665668489.4289823;22.098665237426758;-18.676151275634766;89.37877655029297
152;1665668489.4865682;46.975539999999995;7.1803517;58.48200225830078;1665668489.6280885;28.713191986083984;-34.885433197021484;82.48731231689453
153;1665668489.6993349;46.9755421;7.1803485;58.665000915527344;1665668489.8389027;33.035308837890625;-48.09456253051758;74.43955993652344
154;1665668489.900391;46.975546099999995;7.1803427;58.803001403808594;1665668490.1590316;21.029857635498047;-57.16267013549805;62.520057678222656
155;1665668490.2244222;46.9755525;7.1803342;58.900001525878906;1665668490.3620403;3.4537699222564697;-56.650238037109375;49.77183532714844
156;1665668490.426454;46.9755615;7.1803228;58.987003326416016;1665668490.7924552;-10.469521522521973;-55.085487365722656;35.69984436035156
157;1665668490.8588257;46.975572;7.1803091;59.05800247192383;1665668491.000343;-26.19972801208496;-49.8060302734375;23.17144775390625
158;1665668491.0647607;46.9755835;7.1802936;59.11000442504883;1665668491.2189672;-36.466373443603516;-39.376407623291016;9.675230026245117
159;1665668491.2755756;46.975595999999996;7.1802766;59.1510009765625;1665668491.4210021;-40.000057220458984;-29.344167709350586;-1.571581244468689
160;1665668491.4785855;46.9756089;7.1802589999999995;59.18100357055664;1665668491.6308403;-42.004634857177734;-20.381040573120117;-9.928125381469727
161;1665668491.6923296;46.9756223;7.1802411;59.20100402832031;1665668491.8348262;-45.38051223754883;-22.198898315429688;-14.980628967285156
162;1665668491.8924081;46.9756359;7.1802231;59.215003967285156;1665668492.0456407;-47.59690475463867;-17.65170669555664;-23.640308380126953
163;1665668492.1051795;46.9756497;7.1802046;59.22700119018555;1665668492.2457216;-48.5141487121582;-10.023565292358398;-31.0661678314209
164;1665668492.302849;46.9756637;7.1801854;59.2400016784668;1665668492.4541283;-49.40089797973633;-4.017856121063232;-36.08065414428711
165;1665668492.5204954;46.9756779;7.1801661999999995;59.22700119018555;1665668492.66592;-48.864933013916016;1.0174793004989624;-41.52510070800781
166;1665668492.7303352;46.9756923;7.1801468999999996;59.22700119018555;1665668492.8757615;-48.576297760009766;5.264648914337158;-46.89211654663086
167;1665668492.9382253;46.975707;7.1801276;59.22700119018555;1665668493.0816972;-50.51592254638672;6.82981014251709;-45.563812255859375
168;1665668493.1392803;46.975722;7.1801084;59.22600173950195;1665668493.2905605;-49.26683807373047;6.10347843170166;-41.42949295043945
169;1665668493.3510737;46.9757375;7.180089499999999;59.233001708984375;1665668493.4847853;-50.05350875854492;2.394855499267578;-39.01250076293945
170;1665668493.5579867;46.975753399999995;7.1800707;59.23600387573242;1665668493.6897457;-50.31063461303711;0.6162368059158325;-40.18822479248047
171;1665668493.7502582;46.9757696;7.180052;59.237003326416016;1665668493.8878744;-49.708343505859375;-0.5930851697921753;-41.049495697021484
172;1665668493.9630318;46.9757859;7.1800332;59.25400161743164;1665668494.1016188;-49.683834075927734;-0.4188879728317261;-41.36117935180664
173;1665668494.1592035;46.975802099999996;7.1800142;59.25800323486328;1665668494.3036487;-50.76688003540039;0.434619665145874;-41.37626266479492
174;1665668494.4685934;46.9758183;7.179995;59.26100158691406;1665668494.602307;-48.97699737548828;0.08893604576587677;-40.57747268676758
175;1665668494.663795;46.9758347;7.1799756;59.26700210571289;1665668494.821908;-49.912147521972656;0.10588493198156357;-40.72891616821289
176;1665668494.87754;46.9758512;7.1799558;59.262001037597656;1665668495.0376017;-50.35892868041992;-0.12930211424827576;-40.99274444580078
177;1665668495.1059253;46.975867699999995;7.179936;59.26100158691406;1665668495.2776983;-49.96099090576172;-0.2819136381149292;-40.97286605834961
178;1665668495.3313777;46.9758843;7.1799159999999995;59.27700424194336;1665668495.4797297;-50.69302749633789;0.27696073055267334;-41.32524490356445
179;1665668495.554884;46.9759008;7.179895999999999;59.28400421142578;1665668495.70909;-50.783321380615234;0.4307131767272949;-41.23533630371094
180;1665668495.771554;46.9759174;7.1798758;59.294002532958984;1665668495.9238129;-49.454280853271484;0.05874652788043022;-40.8254508972168
181;1665668495.987253;46.975933999999995;7.1798554999999995;59.30400466918945;1665668496.1190119;-50.49178695678711;0.03173592686653137;-41.00019454956055
182;1665668496.1736667;46.9759506;7.179835199999999;59.311004638671875;1665668496.3210442;-50.75127410888672;-0.2641858160495758;-40.97840118408203
183;1665668496.3835108;46.975967399999995;7.1798145;59.302001953125;1665668496.5318596;-48.908592224121094;-0.2923390567302704;-40.87888717651367
184;1665668496.5992057;46.9759843;7.1797938;59.310001373291016;1665668496.7446299;-50.14813995361328;0.2930574119091034;-41.09659194946289
185;1665668496.7992835;46.976001;7.179773099999999;59.314002990722656;1665668496.9642298;-50.203975677490234;0.009222610853612423;-40.9122314453125
186;1665668497.0198598;46.9760178;7.1797524;59.32500457763672;1665668497.1818776;-49.14573669433594;-0.472826212644577;-40.66424560546875
187;1665668497.254101;46.9760346;7.1797317;59.333003997802734;1665668497.4951754;-50.74259948730469;-0.24981378018856049;-41.010231018066406
188;1665668497.5498285;46.976051299999995;7.179710999999999;59.33700180053711;1665668497.695254;-50.150543212890625;-0.11665812879800797;-41.13201141357422
189;1665668497.7528367;46.9760682;7.17969;59.33000183105469;1665668497.9002156;-48.90283203125;0.07232433557510376;-40.96952819824219
190;1665668497.9714613;46.976085;7.179669;59.33200454711914;1665668498.1120064;-50.56190872192383;-0.014413147233426571;-40.83721923828125
191;1665668498.174471;46.976101799999995;7.1796481;59.33100128173828;1665668498.325755;-49.445316314697266;-0.6971381902694702;-40.60650634765625
192;1665668498.3862631;46.9761187;7.179627099999999;59.34800338745117;1665668498.532661;-49.45091247558594;-0.033612534403800964;-41.05751419067383
193;1665668498.5912216;46.9761355;7.179606199999999;59.35700225830078;1665668498.7366486;-50.64799880981445;-0.06776515394449234;-41.109798431396484
194;1665668498.8088713;46.9761524;7.1795852;59.36100387573242;1665668498.9767437;-48.918582916259766;-0.05184636637568474;-40.84379196166992
195;1665668499.0079756;46.9761692;7.1795642;59.36700439453125;1665668499.1709683;-50.619720458984375;-0.07244767993688583;-40.88951873779297
196;1665668499.2217185;46.9761861;7.1795431;59.35900115966797;1665668499.6941044;-50.13612747192383;-0.3410928249359131;-40.88335418701172
197;1665668499.7585196;46.976203;7.179521899999999;59.35600280761719;1665668499.90492;-49.3869514465332;-0.39609578251838684;-40.82362365722656
198;1665668499.9537215;46.9762199;7.1795008;59.36900329589844;1665668500.136231;-50.40060043334961;0.20759861171245575;-41.208351135253906
199;1665668500.186007;46.976236799999995;7.1794797;59.375003814697266;1665668500.3519282;-49.7618293762207;-0.04857775568962097;-40.9258918762207
200;1665668500.4046328;46.9762536;7.1794585;59.380001068115234;1665668500.5686047;-49.695343017578125;-0.35635295510292053;-40.66022872924805
201;1665668500.6076403;46.9762705;7.1794373;59.384002685546875;1665668500.750136;-50.67939376831055;-0.11366155743598938;-40.96860885620117
202;1665668500.8057685;46.9762874;7.1794161999999995;59.3650016784668;1665668501.103449;-49.36682891845703;0.027981743216514587;-40.87389373779297
203;1665668501.1463928;46.976304299999995;7.179394899999999;59.36300277709961;1665668501.2947452;-49.54585266113281;0.013382169418036938;-40.762203216552734
204;1665668501.3445208;46.9763212;7.179373699999999;59.3640022277832;1665668501.6178029;-50.75415802001953;0.05382703244686127;-40.92863082885742
