;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
58;1665166255.8549037;46.9755344;7.1803558;6.868000507354736;1665166255.9505548;0.1690276563167572;-0.13412973284721375;90.3053970336914
59;1665166256.1701562;46.9755344;7.1803558;7.193000316619873;1665166256.253117;0.22637620568275452;-0.09103536605834961;90.31092834472656
60;1665166256.3692636;46.9755344;7.1803558;7.49500036239624;1665166256.5673966;0.15221107006072998;-0.03154010325670242;90.32440948486328
61;1665166256.684517;46.9755344;7.1803558;7.807000160217285;1665166256.7791922;0.10645243525505066;-0.09569481760263443;90.32637786865234
62;1665166256.9176092;46.9755344;7.1803558;8.123000144958496;1665166256.9986162;0.17943981289863586;-0.06007922813296318;90.34002685546875
63;1665166257.1196446;46.9755344;7.1803558;8.43600082397461;1665166257.20651;0.131942480802536;-0.07792500406503677;90.33721923828125
64;1665166257.3363166;46.9755344;7.1803558;8.75;1665166257.425136;0.0870574489235878;-0.013460136950016022;90.32003021240234
65;1665166257.5344498;46.9755344;7.1803558;9.069000244140625;1665166257.6193612;0.16875030100345612;-0.10429646819829941;90.32371520996094
66;1665166257.7745483;46.9755344;7.1803558;9.385000228881836;1665166257.9726822;0.1795361042022705;-0.12829037010669708;90.30598449707031
67;1665166258.092729;46.9755344;7.1803558999999995;9.699000358581543;1665166258.183499;0.17903223633766174;-0.1331307590007782;90.30522155761719
68;1665166258.2986681;46.9755344;7.1803558999999995;10.01300048828125;1665166258.3913894;0.1842750757932663;-0.10985390841960907;90.31224822998047
69;1665166258.613924;46.9755343;7.1803558999999995;10.331000328063965;1665166258.7154288;0.2616555988788605;-0.18119613826274872;90.30919647216797
70;1665166258.8403597;46.9755343;7.180356;10.700000762939453;1665166258.9321053;0.26565128564834595;-0.1436283439397812;90.30377197265625
71;1665166259.0648408;46.9755343;7.180356;11.112000465393066;1665166259.1556118;0.16380013525485992;-0.12437855452299118;90.32027435302734
72;1665166259.2727323;46.9755343;7.180356;11.632000923156738;1665166259.3547187;0.06280588358640671;-0.18684209883213043;90.31028747558594
73;1665166259.8766112;46.9755343;7.180356;12.205000877380371;1665166259.9644525;0.12827996909618378;-0.02287943847477436;90.30683135986328
74;1665166260.0825496;46.9755343;7.180356;12.796000480651855;1665166260.165515;0.10584572702646255;-0.027165113016963005;90.32974243164062
75;1665166260.300202;46.9755343;7.180356;13.40000057220459;1665166260.3997543;0.1630266308784485;-0.08225156366825104;90.31401824951172
76;1665166260.5246851;46.9755343;7.180356;13.970000267028809;1665166260.613506;0.10054831951856613;0.017327938228845596;90.32679748535156
77;1665166260.733552;46.9755343;7.180356;14.5260009765625;1665166260.8262749;-0.0411045178771019;-0.09996464103460312;90.32585144042969
78;1665166260.9533818;46.9755343;7.180356;15.110000610351562;1665166261.0675752;0.1303372085094452;-0.04613175615668297;90.32646179199219
79;1665166261.1739597;46.9755342;7.1803561;15.701001167297363;1665166261.2676578;0.276061087846756;-0.10941994935274124;90.33019256591797
80;1665166261.3779464;46.9755342;7.180356199999999;16.29400062561035;1665166261.4706707;0.21939563751220703;-0.10758794844150543;90.32543182373047
81;1665166261.5936453;46.9755342;7.180356199999999;16.88800048828125;1665166261.686369;0.253934770822525;-0.14221422374248505;90.32987213134766
82;1665166261.8015373;46.9755342;7.1803563;17.477001190185547;1665166261.8893795;0.2707849144935608;-0.15048512816429138;90.32600402832031
83;1665166262.0211449;46.9755342;7.1803563;18.06300163269043;1665166262.1070323;0.23145674169063568;-0.13234376907348633;90.30896759033203
84;1665166262.2163458;46.9755341;7.1803563;18.652000427246094;1665166262.310042;0.1682305485010147;-0.15996044874191284;90.30951690673828
85;1665166262.424241;46.9755341;7.1803563;19.243000030517578;1665166262.5198853;0.17435643076896667;-0.2281801998615265;90.31446838378906
86;1665166262.6282237;46.9755341;7.1803563;19.83500099182129;1665166262.721925;0.27780115604400635;-0.3150446116924286;90.32947540283203
87;1665166262.833185;46.9755341;7.1803564;20.431001663208008;1665166262.9180987;0.35146376490592957;-0.22689031064510345;90.3028564453125
88;1665166263.5404334;46.9755341;7.1803564;21.023000717163086;1665166263.6272995;0.22953788936138153;-0.29339006543159485;90.32794189453125
89;1665166263.8351896;46.9755341;7.1803564;21.60900115966797;1665166263.925962;0.1441747546195984;-0.2368488609790802;90.34063720703125
90;1665166264.0362513;46.9755341;7.1803564;22.19500160217285;1665166264.1397142;0.13588334619998932;-0.14925989508628845;90.33690643310547
91;1665166264.255853;46.9755342;7.1803564;22.7810001373291;1665166264.3500748;0.23985520005226135;-0.16468843817710876;90.34056091308594
92;1665166264.484767;46.9755342;7.1803564;23.36600112915039;1665166264.5745592;0.17666083574295044;-0.15819817781448364;90.32807922363281
93;1665166264.7004654;46.9755342;7.1803564;23.953001022338867;1665166264.7853806;0.1835370659828186;-0.272804856300354;90.33305358886719
94;1665166264.904454;46.9755342;7.1803564;24.53700065612793;1665166264.9864373;0.23564930260181427;-0.31404197216033936;90.32807922363281
95;1665166265.1103919;46.9755342;7.180356499999999;25.125001907348633;1665166265.2001867;0.17390362918376923;-0.31277626752853394;90.31218719482422
96;1665166265.3319473;46.9755342;7.1803564;25.71200180053711;1665166265.4110043;0.06717366725206375;-0.2525976598262787;90.30890655517578
97;1665166265.5339813;46.9755342;7.1803564;26.296001434326172;1665166265.6276777;0.1082770973443985;-0.2694731652736664;90.32621002197266
98;1665166265.740897;46.9755342;7.180356499999999;26.881000518798828;1665166265.83557;0.28129544854164124;-0.2561793029308319;90.33606719970703
99;1665166265.9673357;46.9755343;7.180356499999999;27.468000411987305;1665166266.04444;0.30613189935684204;-0.15800349414348602;90.33494567871094
100;1665166266.155706;46.9755343;7.1803566;28.051000595092773;1665166266.2503767;0.2694339454174042;-0.12274101376533508;90.33929443359375
101;1665166266.3645701;46.9755343;7.1803566;28.66200065612793;1665166266.4582696;0.3609723746776581;-0.16911198198795319;90.34178161621094
102;1665166266.5734396;46.9755344;7.1803566;29.23000144958496;1665166266.6593275;0.2883400619029999;-0.1436600536108017;90.3356704711914
103;1665166266.7666917;46.9755344;7.1803566;29.82600212097168;1665166266.8623378;0.3108373284339905;-0.11324921250343323;90.33718872070312
104;1665166266.9726298;46.9755344;7.1803566;30.428001403808594;1665166267.0575418;0.3516217768192291;-0.026970496401190758;90.34396362304688
105;1665166267.1756387;46.9755344;7.1803566;31.029001235961914;1665166267.2683685;0.3249180316925049;-0.007133313454687595;90.332275390625
106;1665166267.3864577;46.9755344;7.1803566;31.632001876831055;1665166267.470397;0.3617616891860962;-0.06364763528108597;90.31977844238281
107;1665166267.5797093;46.975534499999995;7.1803567;32.23400115966797;1665166267.6724331;0.3887919485569;0.01957293041050434;90.30561828613281
108;1665166267.8002894;46.975534499999995;7.1803567;32.83400344848633;1665166267.8969152;0.37265655398368835;-0.005531703121960163;90.30672454833984
109;1665166268.0130622;46.9755344;7.1803566;33.42900085449219;1665166268.0999258;0.22878088057041168;-0.10027741640806198;90.30504608154297
110;1665166268.2316897;46.9755344;7.180356499999999;34.034000396728516;1665166268.309771;0.25575724244117737;-0.10763131082057953;90.30662536621094
111;1665166268.425916;46.975534499999995;7.180356499999999;34.64200210571289;1665166268.5118058;0.27703040838241577;-0.01090700551867485;90.3210220336914
112;1665166268.6260006;46.975534499999995;7.180356499999999;35.249000549316406;1665166268.7167718;0.2511806786060333;0.08091195672750473;90.33534240722656
113;1665166268.9236836;46.975534499999995;7.180356499999999;35.875;1665166269.0144532;0.3033897578716278;0.08941145986318588;90.33558654785156
114;1665166269.1315763;46.975534499999995;7.180356499999999;36.47800064086914;1665166269.2233212;0.3247506320476532;0.0723966434597969;90.32052612304688
115;1665166269.3424282;46.975534499999995;7.1803564;37.051002502441406;1665166269.4321876;0.2404678463935852;0.017940443009138107;90.31491088867188
116;1665166269.5463817;46.975534499999995;7.1803564;37.6510009765625;1665166269.6469111;0.14631232619285583;-0.005249710753560066;90.31285858154297
117;1665166269.76501;46.975534499999995;7.1803564;38.25100326538086;1665166269.8440664;0.2915710508823395;-0.006494645960628986;90.3196792602539
118;1665166269.957285;46.9755344;7.1803564;38.85100173950195;1665166270.0617187;0.3566221594810486;-0.08123418688774109;90.31819915771484
119;1665166270.1749358;46.9755344;7.1803564;39.45500183105469;1665166270.2637532;0.3229832947254181;-0.12777836620807648;90.34121704101562
120;1665166270.3925858;46.9755344;7.1803564;40.0620002746582;1665166270.4735954;0.28159189224243164;-0.1603684425354004;90.35799407958984
121;1665166270.5829103;46.9755344;7.1803563;40.663002014160156;1665166270.680515;0.1994665563106537;-0.18793024122714996;90.34138488769531
122;1665166270.7966583;46.9755343;7.1803563;41.26400375366211;1665166270.884498;0.22533243894577026;-0.19320864975452423;90.3359375
123;1665166270.9977176;46.9755344;7.1803563;41.862003326416016;1665166271.1031284;0.20468583703041077;-0.12328417599201202;90.3294906616211
124;1665166271.2036567;46.9755344;7.180356199999999;42.461002349853516;1665166271.2856524;0.1429259330034256;-0.15049441158771515;90.34136199951172
125;1665166271.8939989;46.9755344;7.180356199999999;43.06100082397461;1665166271.9808655;0.25281813740730286;-0.1263701319694519;90.31291961669922
126;1665166272.086276;46.9755344;7.180356199999999;43.66200256347656;1665166272.1770442;0.26041552424430847;-0.09793797135353088;90.30697631835938
127;1665166272.2892845;46.975534499999995;7.180356199999999;44.259002685546875;1665166272.3829832;0.24063023924827576;0.04121744632720947;90.30693054199219
128;1665166272.9398308;46.975534499999995;7.180356199999999;44.85300064086914;1665166273.0306003;0.24534982442855835;0.030614139512181282;90.29817199707031
129;1665166273.142845;46.975534499999995;7.180356199999999;45.47700119018555;1665166273.2302222;0.3143231272697449;-0.01945609785616398;90.3290786743164
130;1665166273.351285;46.975534599999996;7.1803561;46.057003021240234;1665166273.441078;0.243017315864563;0.010319320484995842;90.33284759521484
131;1665166273.5660083;46.975534599999996;7.1803561;46.65700149536133;1665166273.6548254;0.24097676575183868;-0.047618161886930466;90.33052062988281
132;1665166273.7778037;46.975534599999996;7.1803561;47.25800323486328;1665166273.8578377;0.16120077669620514;-0.0032740412279963493;90.33075714111328
133;1665166273.9651983;46.975534599999996;7.180356;47.8650016784668;1665166274.058896;0.19034230709075928;0.03248189762234688;90.34052276611328
134;1665166274.1848023;46.975534599999996;7.180356;48.4900016784668;1665166274.3770795;0.16145572066307068;-0.005819710902869701;90.34307098388672
135;1665166274.4941988;46.975534599999996;7.1803558999999995;49.06500244140625;1665166274.5888762;0.0990600660443306;-0.06169610843062401;90.32518768310547
136;1665166274.7128277;46.975534599999996;7.1803558999999995;49.66800308227539;1665166274.796763;0.11504632234573364;-0.03318609669804573;90.31411743164062
137;1665166274.921693;46.975534599999996;7.1803558999999995;50.294002532958984;1665166275.009535;0.18591515719890594;0.052376437932252884;90.31322479248047
138;1665166275.130561;46.975534599999996;7.1803558999999995;50.87000274658203;1665166275.2164512;0.1700325906276703;0.05877018719911575;90.33494567871094
139;1665166275.3296704;46.9755347;7.1803558;51.47300338745117;1665166275.4292235;0.05688171833753586;0.2062782198190689;90.33023071289062
140;1665166275.5473225;46.9755347;7.1803558;52.07100296020508;1665166275.6429708;0.0372212715446949;0.15800383687019348;90.33057403564453
141;1665166275.7532585;46.9755347;7.1803558;52.67100143432617;1665166275.844032;0.17905081808567047;0.15224844217300415;90.34578704833984
142;1665166275.9660323;46.9755347;7.1803558;53.272003173828125;1665166276.0558238;0.1831532120704651;0.11172650009393692;90.32965087890625
143;1665166276.1739225;46.9755347;7.1803558;53.85700225830078;1665166276.2588346;0.17427098751068115;0.09624653309583664;90.33462524414062
144;1665166276.3847468;46.9755347;7.1803558;54.39600372314453;1665166276.464776;0.172007218003273;0.20433788001537323;90.33875274658203
145;1665166276.680473;46.9755347;7.1803558;54.92000198364258;1665166276.7624586;0.15815888345241547;0.2909029722213745;90.35492706298828
146;1665166276.8922715;46.9755347;7.1803558;55.37000274658203;1665166276.9820623;0.03467036783695221;0.19131076335906982;90.34175109863281
147;1665166277.204594;46.975534599999996;7.1803558;55.79500198364258;1665166277.2914588;0.04500003904104233;0.10414016991853714;90.33269500732422
148;1665166277.4154124;46.975534599999996;7.1803557;56.189002990722656;1665166277.5013032;0.1484222710132599;0.0937163382768631;90.32158660888672
149;1665166277.6213522;46.975534599999996;7.1803557;56.551002502441406;1665166277.705289;0.09230736643075943;0.05231765657663345;90.31190490722656
150;1665166277.934653;46.975534499999995;7.1803558;56.88300323486328;1665166278.0205448;0.0795634537935257;0.015234003774821758;90.33589172363281
151;1665166278.1386406;46.975534499999995;7.1803558;57.18700408935547;1665166278.2411237;0.07214030623435974;0.07894550263881683;90.31898498535156
152;1665166278.3533683;46.975534499999995;7.1803558;57.4630012512207;1665166278.8628864;0.15500418841838837;0.08873994648456573;90.30441284179688
153;1665166278.9692757;46.975534499999995;7.1803558;57.711002349853516;1665166279.0658994;0.14832337200641632;0.044538091868162155;90.32070922851562
154;1665166279.1859486;46.975534499999995;7.1803558;57.93700408935547;1665166279.2796445;0.041562579572200775;0.05256684869527817;90.33472442626953
155;1665166279.3938382;46.975534499999995;7.1803558;58.150001525878906;1665166279.4963207;-0.006063713692128658;0.05570819601416588;90.32760620117188
156;1665166279.6066093;46.9755344;7.1803558;58.35100173950195;1665166279.6924982;0.055725738406181335;-0.02260100468993187;90.32408142089844
157;1665166279.8076694;46.9755344;7.1803558999999995;58.51900100708008;1665166279.902345;0.12890185415744781;0.014088173396885395;90.31468963623047
158;1665166280.016541;46.9755344;7.1803558999999995;58.678001403808594;1665166280.1024253;0.09174415469169617;0.046601492911577225;90.31076049804688
159;1665166280.225403;46.9755344;7.1803558999999995;58.8180046081543;1665166280.323983;0.029056239873170853;-0.05800526589155197;90.31757354736328
160;1665166280.4440346;46.9755344;7.1803558999999995;58.94700241088867;1665166280.5308964;-0.00033768080174922943;-0.09632932394742966;90.3048095703125
161;1665166280.6509461;46.9755344;7.1803558999999995;59.06700134277344;1665166280.7505002;0.09634126722812653;-0.12119629979133606;90.32038116455078
162;1665166280.8676233;46.975534499999995;7.1803558999999995;59.177001953125;1665166280.964253;0.10011834651231766;-0.09202851355075836;90.3232421875
163;1665166281.0706363;46.975534499999995;7.1803558999999995;59.2760009765625;1665166281.1604278;1.7825653553009033;-1.7431104183197021;88.7373275756836
164;1665166281.2892601;46.975534499999995;7.1803558;59.37200164794922;1665166281.3702712;6.110690116882324;-7.856271743774414;81.21360778808594
165;1665166281.4932482;46.9755348;7.1803554;59.45600128173828;1665166281.5830433;8.553380012512207;-15.160710334777832;71.47930908203125
166;1665166281.7001626;46.9755355;7.180354299999999;59.5410041809082;1665166281.7919114;8.386585235595703;-23.270477294921875;61.742713928222656
167;1665166281.9129355;46.975536899999994;7.1803522;59.62700271606445;1665166282.0085871;5.646629810333252;-30.711374282836914;52.54698944091797
168;1665166282.1208282;46.9755392;7.180348599999999;59.72900390625;1665166282.2115939;0.4801550805568695;-36.164146423339844;43.97345733642578
169;1665166282.3306713;46.9755423;7.1803439;59.827003479003906;1665166282.4243674;-6.428637504577637;-38.9747314453125;35.457603454589844
170;1665166282.5395381;46.9755464;7.1803376;59.923004150390625;1665166282.6429932;-14.104447364807129;-35.86974334716797;26.940792083740234
171;1665166282.7484062;46.975551499999995;7.180329899999999;60.00200271606445;1665166282.8362453;-20.66221046447754;-31.632905960083008;17.65887451171875
172;1665166282.9514165;46.9755568;7.180321999999999;60.053001403808594;1665166283.0529242;-25.882888793945312;-27.0140380859375;7.532454967498779
173;1665166283.169069;46.9755628;7.180313099999999;60.08700180053711;1665166283.2666714;-29.829538345336914;-21.973491668701172;-2.454336166381836
174;1665166283.375006;46.9755693;7.180303899999999;60.10700225830078;1665166283.5604515;-32.813480377197266;-16.435861587524414;-12.649896621704102
175;1665166283.682451;46.9755764;7.180294;60.11700439453125;1665166283.7742;-34.724761962890625;-11.22126579284668;-22.66363525390625
176;1665166283.896199;46.975583099999994;7.1802847;60.12400436401367;1665166283.9840393;-35.91933059692383;-6.411445617675781;-32.427764892578125
177;1665166284.107018;46.9755903;7.180274799999999;60.12300109863281;1665166284.196815;-36.46107482910156;-1.0524567365646362;-41.91258239746094
178;1665166284.3471215;46.9755976;7.1802646999999995;60.112003326416016;1665166284.3978724;-36.67465591430664;4.1356377601623535;-48.50350570678711
179;1665166284.535488;46.9756054;7.180254;60.096004486083984;1665166284.618449;-36.93600845336914;6.059320449829102;-49.67665481567383
180;1665166284.7326446;46.9756127;7.1802440999999995;60.08100128173828;1665166284.8136542;-37.52638244628906;6.096457481384277;-49.095767974853516
181;1665166284.9424896;46.9756205;7.1802337;60.066001892089844;1665166285.0303283;-38.144893646240234;5.67723274230957;-48.192138671875
182;1665166285.1494036;46.9756284;7.1802233;60.048004150390625;1665166285.234315;-38.66944885253906;5.120848178863525;-47.27678298950195
183;1665166285.358269;46.9756366;7.1802129;60.035003662109375;1665166285.4412327;-39.14045333862305;4.5799431800842285;-46.463565826416016
184;1665166285.5505462;46.9756453;7.1802019999999995;60.01700210571289;1665166285.6413157;-39.51011657714844;4.337096691131592;-45.78358840942383
185;1665166285.7584355;46.9756535;7.180191799999999;60.00800323486328;1665166285.8531108;-39.836814880371094;4.093186855316162;-45.09406661987305
186;1665166285.9760869;46.9756626;7.180180699999999;59.99500274658203;1665166286.0649052;-40.1480598449707;3.742131471633911;-44.47763442993164
187;1665166286.1791003;46.9756712;7.1801702;59.98800277709961;1665166286.2620597;-40.41029739379883;3.4154670238494873;-43.93995666503906
188;1665166286.3743007;46.9756802;7.180159199999999;59.980003356933594;1665166286.460191;-40.68229293823242;3.108738422393799;-43.46278381347656
189;1665166286.5782883;46.9756894;7.180148099999999;59.96800231933594;1665166286.6680865;-40.919578552246094;2.860522508621216;-43.05758285522461
190;1665166286.78618;46.975698699999995;7.1801369;59.958003997802734;1665166286.9218473;-41.150691986083984;2.6237940788269043;-42.72951889038086
191;1665166287.033115;46.9757081;7.180125599999999;59.945003509521484;1665166287.1180265;-41.36616134643555;2.4254512786865234;-42.453983306884766
192;1665166287.2234368;46.975717599999996;7.180114199999999;59.93700408935547;1665166287.3190846;-41.53879165649414;2.2470896244049072;-42.178714752197266
193;1665166287.443038;46.975727299999996;7.1801027;59.928001403808594;1665166287.5191677;-41.720035552978516;2.088392496109009;-41.92247772216797
194;1665166287.640193;46.975736999999995;7.180091;59.9170036315918;1665166287.7231548;-41.89929962158203;1.9203805923461914;-41.71809387207031
195;1665166287.8412514;46.9757469;7.1800793;59.91100311279297;1665166287.9320216;-42.04610061645508;1.7342305183410645;-41.526222229003906
196;1665166288.0501223;46.9757568;7.1800675;59.90900421142578;1665166288.137962;-42.216224670410156;1.6029701232910156;-41.357704162597656
197;1665166288.2531302;46.9757672;7.180054999999999;59.90200424194336;1665166288.3419497;-42.34280014038086;1.475008487701416;-41.20978546142578
198;1665166288.4580956;46.9757769;7.1800434;59.90300369262695;1665166288.5537443;-42.47222137451172;1.4001139402389526;-41.08835983276367
199;1665166288.6650121;46.9757871;7.180031199999999;59.90400314331055;1665166288.752852;-42.59383010864258;1.3088356256484985;-40.959110260009766
200;1665166288.8777826;46.9757977;7.1800184;59.90300369262695;1665166288.9597666;-42.729557037353516;1.2373789548873901;-40.87479782104492
201;1665166289.0690808;46.975807599999996;7.1800064;59.90200424194336;1665166289.1666846;-42.821441650390625;1.154065728187561;-40.764286041259766
202;1665166289.2759967;46.975818;7.1799938999999995;59.9010009765625;1665166289.3716464;-42.93760299682617;1.1237276792526245;-40.721622467041016
203;1665166289.4799836;46.9758285;7.1799813;59.89800262451172;1665166289.5746574;-43.0432014465332;1.088980793952942;-40.651573181152344
204;1665166289.682018;46.975839;7.1799686;59.8910026550293;1665166289.7659557;-43.14409637451172;1.0385855436325073;-40.57707977294922
205;1665166289.8820999;46.975849499999995;7.1799558;59.887001037597656;1665166289.9660408;-43.22883224487305;1.0327551364898682;-40.54169464111328
