;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
22;1665666016.4714804;46.9755379;7.180353299999999;0.0820000022649765;1665666016.5017345;-0.4613542854785919;0.24699990451335907;91.63070678710938
23;1665666016.695959;46.975538;7.180353299999999;0.14900000393390656;1665666016.720358;-0.19768422842025757;0.4922335147857666;91.60073852539062
24;1665666016.9000256;46.9755381;7.180353299999999;0.24500000476837158;1665666016.9254014;-0.22001461684703827;0.7882962822914124;91.58837890625
25;1665666017.106943;46.975538199999995;7.180353299999999;0.38100001215934753;1665666017.1323211;0.03973996266722679;0.9724811911582947;91.57199096679688
26;1665666017.3086498;46.975538199999995;7.1803533999999996;0.5230000019073486;1665666017.340859;1.225610613822937;0.8806517124176025;91.57276153564453
27;1665666017.5194645;46.9755383;7.180353299999999;0.687000036239624;1665666017.5428886;0.15379232168197632;0.698043942451477;91.53929901123047
28;1665666017.7195446;46.9755383;7.180353299999999;0.8960000276565552;1665666017.7429686;-0.0652373880147934;0.7830805778503418;91.48063659667969
29;1665666017.9274328;46.9755383;7.1803532;1.1190000772476196;1665666017.9498806;-1.4771814346313477;0.5422541499137878;91.43770599365234
30;1665666018.1275146;46.9755383;7.1803532;1.3410000801086426;1665666018.160698;-0.4235028922557831;0.5938730239868164;91.42788696289062
31;1665666018.3500412;46.975538199999995;7.180353299999999;1.6040000915527344;1665666018.3754194;-0.3057088553905487;0.4919765889644623;91.5787582397461
32;1665666018.5520759;46.975538199999995;7.180353299999999;1.873000144958496;1665666018.583306;-0.3616393804550171;0.6092848181724548;91.51785278320312
33;1665666018.7531316;46.975538199999995;7.1803533999999996;2.17900013923645;1665666018.7755775;-0.05320608243346214;0.5046854019165039;91.51022338867188
34;1665666018.9444256;46.975538199999995;7.1803533999999996;2.489000082015991;1665666018.9717538;-0.3175135850906372;0.5539490580558777;91.5615005493164
35;1665666019.170858;46.975538199999995;7.1803533999999996;2.815000057220459;1665666019.2001388;-0.01357756182551384;0.5260589718818665;91.59806823730469
36;1665666019.3738663;46.9755381;7.180353299999999;3.1680002212524414;1665666019.403147;-0.29521799087524414;0.41515496373176575;91.62125396728516
37;1665666019.564186;46.9755381;7.180353299999999;3.4800002574920654;1665666019.5924911;-0.24440309405326843;0.37765610218048096;91.60860443115234
38;1665666019.7662196;46.975538;7.180353299999999;3.8310000896453857;1665666019.7925699;-0.16761693358421326;0.4176662862300873;91.57258605957031
39;1665666019.9760587;46.975538;7.180353299999999;4.168000221252441;1665666020.0043628;-0.2587698996067047;0.48376700282096863;91.58598327636719
40;1665666020.1780908;46.975538;7.1803533999999996;4.50600004196167;1665666020.207372;0.02015962265431881;0.4977317452430725;91.58787536621094
41;1665666020.3820746;46.975538;7.180353299999999;4.824000358581543;1665666020.4181879;-0.29159706830978394;0.4970065951347351;91.59725189208984
42;1665666020.5909455;46.975538;7.180353299999999;5.1620001792907715;1665666020.615339;-0.10575492680072784;0.5246978998184204;91.63229370117188
43;1665666020.8193245;46.975538;7.180353299999999;5.508000373840332;1665666020.8456771;-0.39918744564056396;0.41579264402389526;91.62994384765625
44;1665666021.007691;46.975538;7.180353299999999;5.840000152587891;1665666021.0320923;-0.13541708886623383;0.46442294120788574;91.63133239746094
45;1665666021.2038693;46.9755379;7.180353299999999;6.175000190734863;1665666021.2292445;-0.42219218611717224;0.48206207156181335;91.58931732177734
46;1665666021.4068751;46.9755379;7.180353299999999;6.50100040435791;1665666021.4332278;-0.30335375666618347;0.48109954595565796;91.61646270751953
47;1665666021.6313577;46.9755379;7.180353299999999;6.826000213623047;1665666021.6557567;-0.25293484330177307;0.5391339063644409;91.65552520751953
48;1665666021.826556;46.9755379;7.180353299999999;7.15000057220459;1665666021.8558354;-0.5539072751998901;0.45572903752326965;91.65071868896484
49;1665666022.0276136;46.9755379;7.180353299999999;7.456000328063965;1665666022.0598223;-0.1539553850889206;0.6237637400627136;91.62847900390625
50;1665666022.246239;46.9755379;7.1803533999999996;7.777000427246094;1665666022.2696598;-0.2797938287258148;0.5077376365661621;91.59586334228516
51;1665666022.4590044;46.9755379;7.1803533999999996;8.082000732421875;1665666022.4785242;-0.2584548592567444;0.5564841628074646;91.5880126953125
52;1665666022.6600633;46.9755378;7.1803533999999996;8.40000057220459;1665666022.6844623;-0.21026569604873657;0.4449940621852875;91.59410858154297
53;1665666022.853311;46.9755378;7.1803533999999996;8.705000877380371;1665666022.8894215;-0.32485195994377136;0.3020261228084564;91.60537719726562
54;1665666023.0748641;46.9755377;7.1803533999999996;9.01200008392334;1665666023.1041405;-0.2173997163772583;0.5355909466743469;91.62427520751953
55;1665666023.2817743;46.9755377;7.1803535;9.318000793457031;1665666023.310077;-0.3021996319293976;0.28581956028938293;91.64339447021484
56;1665666023.48283;46.9755377;7.1803535;9.610000610351562;1665666023.5111349;-0.21218174695968628;0.33575665950775146;91.62342071533203
57;1665666023.704384;46.9755377;7.1803535;9.916000366210938;1665666023.7385416;-0.2806064188480377;0.3117353618144989;91.63619232177734
58;1665666023.92203;46.9755377;7.1803535;10.217000961303711;1665666023.9503338;-0.280497282743454;0.3351232707500458;91.6037368774414
59;1665666024.1221097;46.9755377;7.1803535;10.642000198364258;1665666024.1513894;-0.31990277767181396;0.3327327072620392;91.65467071533203
60;1665666024.338492;46.9755377;7.1803535;11.232000350952148;1665666024.358987;-0.3194286823272705;0.26523008942604065;91.61810302734375
61;1665666024.5298388;46.9755377;7.1803535;11.801000595092773;1665666024.5600944;-0.28399956226348877;0.3843778967857361;91.62104797363281
62;1665666024.7426555;46.9755377;7.1803535;12.404000282287598;1665666024.768029;-0.441633939743042;0.3916345536708832;91.62000274658203
63;1665666024.9457097;46.9755377;7.1803535;12.991000175476074;1665666024.9857228;-0.4070394039154053;0.35912948846817017;91.60855865478516
64;1665666025.1526198;46.9755377;7.1803536;13.584000587463379;1665666025.1838512;-0.19207681715488434;0.35937100648880005;91.61290740966797
65;1665666025.3566039;46.9755377;7.1803536;14.169000625610352;1665666025.386859;-0.3821103274822235;0.2621840238571167;91.61201477050781
66;1665666025.56742;46.9755377;7.1803536;14.7760009765625;1665666025.5898674;-0.3140125572681427;0.2818445563316345;91.61357879638672
67;1665666025.7850676;46.9755377;7.1803536999999995;15.335000991821289;1665666025.8163018;-0.25324738025665283;0.3087204098701477;91.6243667602539
68;1665666026.00662;46.9755377;7.1803536999999995;15.917000770568848;1665666026.032507;-0.20163185894489288;0.34049472212791443;91.62350463867188
69;1665666026.2038205;46.9755377;7.1803536999999995;16.503000259399414;1665666026.2404454;-0.2817062437534332;0.2927474081516266;91.630615234375
70;1665666026.42176;46.9755377;7.1803536999999995;17.08500099182129;1665666026.5427828;-0.36849403381347656;0.25657176971435547;91.61961364746094
71;1665666026.7515113;46.9755378;7.1803536999999995;17.690000534057617;1665666026.7760482;-0.2302534580230713;0.4967654347419739;91.61561584472656
72;1665666026.946957;46.9755378;7.1803538;18.248001098632812;1665666026.9796772;-0.2503315210342407;0.5014086365699768;91.64498901367188
73;1665666027.1832607;46.9755378;7.1803538;18.828001022338867;1665666027.2121682;-0.30631428956985474;0.528547465801239;91.6167221069336
74;1665666027.3907573;46.9755378;7.1803538;19.409000396728516;1665666027.4180849;-0.1624109447002411;0.4177881181240082;91.6241683959961
75;1665666027.603535;46.9755378;7.1803538;19.99100112915039;1665666027.635743;-0.27275726199150085;0.42250561714172363;91.62564086914062
76;1665666027.8316522;46.9755378;7.1803538;20.57400131225586;1665666027.8560522;-0.3703821003437042;0.33753764629364014;91.6202621459961
77;1665666028.0502758;46.9755378;7.1803538;21.158000946044922;1665666028.0746744;-0.3628929853439331;0.4688047468662262;91.61389923095703
78;1665666028.2474263;46.9755378;7.1803538;21.74300193786621;1665666028.280612;-0.27785471081733704;0.32510676980018616;91.61637115478516
79;1665666028.443602;46.9755378;7.1803538;22.327001571655273;1665666028.4748352;-0.36878490447998047;0.3513147234916687;91.61295318603516
80;1665666028.6510322;46.9755377;7.1803538;22.93800163269043;1665666028.676408;-0.34536507725715637;0.37952694296836853;91.62312316894531
81;1665666028.8662674;46.9755377;7.1803538;23.505001068115234;1665666028.8965254;-0.20121629536151886;0.20234909653663635;91.6317138671875
82;1665666029.175659;46.9755377;7.1803538;24.095001220703125;1665666029.200059;-0.34767091274261475;0.43726417422294617;91.62452697753906
83;1665666029.8149395;46.9755377;7.1803538;24.68600082397461;1665666029.8403158;-0.36377015709877014;0.3632509708404541;91.62570190429688
84;1665666030.013069;46.9755377;7.1803538;25.2760009765625;1665666030.0374706;-0.21111240983009338;0.31767138838768005;91.62081146240234
85;1665666030.2131479;46.9755377;7.1803538;25.867000579833984;1665666030.2443807;-0.23117592930793762;0.39915233850479126;91.6182861328125
86;1665666030.4473908;46.9755377;7.1803538;26.45600128173828;1665666030.480574;-0.18826615810394287;0.3657035529613495;91.63130950927734
87;1665666030.6425924;46.9755377;7.1803538;27.04400062561035;1665666030.6689405;-0.2601528763771057;0.33736473321914673;91.6224365234375
88;1665666030.8553567;46.9755377;7.1803538;27.63800048828125;1665666030.883661;-0.19197453558444977;0.4914725720882416;91.61796569824219
89;1665666031.102286;46.9755377;7.1803536999999995;28.229001998901367;1665666031.1227803;-0.07789266109466553;0.33318156003952026;91.62019348144531
90;1665666031.297486;46.9755377;7.1803536999999995;28.847002029418945;1665666031.3335965;-0.12026430666446686;0.3689974844455719;91.62545013427734
91;1665666031.5278215;46.9755377;7.1803536999999995;29.420001983642578;1665666031.556125;-0.15068641304969788;0.3681340515613556;91.62518310546875
92;1665666031.7649913;46.9755377;7.1803536999999995;30.0210018157959;1665666031.7884138;-0.08142861723899841;0.2569176256656647;91.62618255615234
93;1665666031.992398;46.9755377;7.1803536;30.623001098632812;1665666032.019725;-0.19302712380886078;0.3807133734226227;91.6222152709961
94;1665666032.1846697;46.9755377;7.1803536;31.22300148010254;1665666032.2207825;-0.20954714715480804;0.3170844316482544;91.62043762207031
95;1665666032.5956056;46.9755377;7.1803535;31.82400131225586;1665666032.6131735;-0.2973182201385498;0.22347792983055115;91.61700439453125
96;1665666032.751765;46.9755377;7.1803533999999996;32.426002502441406;1665666032.7771397;-0.2888254225254059;0.2858380079269409;91.62445068359375
97;1665666032.9186614;46.9755377;7.180353299999999;33.027000427246094;1665666032.9420834;-0.2623555362224579;0.40569379925727844;91.62818908691406
98;1665666033.0914142;46.9755377;7.1803532;33.62800216674805;1665666033.1304517;-0.531548261642456;0.39021435379981995;91.631591796875
99;1665666033.3051565;46.9755377;7.1803532;34.22700119018555;1665666033.3295584;-0.43949562311172485;0.4130513072013855;91.62145233154297
100;1665666033.4945025;46.9755377;7.1803532;34.83100128173828;1665666033.5286627;-0.3800477087497711;0.4029598832130432;91.63162994384766
101;1665666033.7053165;46.9755377;7.1803532;35.43400192260742;1665666033.7287407;-0.3308955729007721;0.4196387827396393;91.61688995361328
102;1665666033.901493;46.9755377;7.1803532;36.06100082397461;1665666033.9356549;-0.4247143268585205;0.3423274755477905;91.62451934814453
103;1665666034.1333318;46.9755377;7.1803532;36.665000915527344;1665666034.1538267;-0.3188973367214203;0.3850991129875183;91.62638092041016
104;1665666034.3295076;46.9755377;7.1803532;37.246002197265625;1665666034.3578115;-0.27720195055007935;0.4604249596595764;91.62617492675781
105;1665666034.5705798;46.9755377;7.180353299999999;37.84800338745117;1665666034.5969326;-0.218573197722435;0.404583215713501;91.61722564697266
106;1665666034.7628515;46.9755377;7.180353299999999;38.44600296020508;1665666034.8955877;-0.2003777027130127;0.40941736102104187;91.61781311035156
107;1665666035.0878599;46.9755377;7.180353299999999;39.047000885009766;1665666035.1171403;-0.14977501332759857;0.313890278339386;91.61700439453125
108;1665666035.2986767;46.9755377;7.180353299999999;39.652000427246094;1665666035.3191726;-0.13274630904197693;0.2584822475910187;91.61386108398438
109;1665666035.4831407;46.9755377;7.180353299999999;40.25700378417969;1665666035.5055885;-0.39209529757499695;0.39830175042152405;91.61709594726562
110;1665666035.6793175;46.9755377;7.180353299999999;40.861000061035156;1665666035.7095737;-0.26132509112358093;0.3593803346157074;91.6282958984375
111;1665666035.8950126;46.9755377;7.180353299999999;41.4640007019043;1665666035.918437;-0.17977488040924072;0.39084410667419434;91.63490295410156
112;1665666036.0999732;46.9755377;7.180353299999999;42.06500244140625;1665666036.1233993;-0.32342371344566345;0.3710460662841797;91.6280517578125
113;1665666036.356662;46.9755377;7.180353299999999;42.66800308227539;1665666036.3859427;-0.11092375963926315;0.3710264265537262;91.63665008544922
114;1665666036.579189;46.9755377;7.1803533999999996;43.27100372314453;1665666036.6113985;-0.2248791605234146;0.46553125977516174;91.63764190673828
115;1665666036.7929354;46.9755377;7.180353299999999;43.87600326538086;1665666036.8202624;-0.29896965622901917;0.5127832293510437;91.63209533691406
116;1665666037.0135093;46.9755377;7.180353299999999;44.48500061035156;1665666037.0398636;-0.09757069498300552;0.5365824103355408;91.61971282958984
117;1665666037.2038314;46.9755377;7.180353299999999;45.09300231933594;1665666037.2301836;-0.3680635988712311;0.4541270434856415;91.62293243408203
118;1665666037.4165983;46.9755377;7.180353299999999;45.69900131225586;1665666037.4439256;-0.24478690326213837;0.5603440403938293;91.61022186279297
119;1665666037.6039915;46.9755377;7.180353299999999;46.303001403808594;1665666037.6264374;-0.20838533341884613;0.5155783891677856;91.63200378417969
120;1665666037.8118784;46.9755377;7.1803532;46.910003662109375;1665666037.8362792;-0.27033481001853943;0.5805966854095459;91.61528015136719
121;1665666038.014886;46.9755377;7.1803532;47.5160026550293;1665666038.0402637;-0.3390346169471741;0.5594775676727295;91.62590026855469
122;1665666038.2159448;46.9755377;7.1803532;48.118003845214844;1665666038.24327;-0.3939996063709259;0.5826442241668701;91.6061782836914
123;1665666038.4374964;46.9755377;7.1803532;48.71600341796875;1665666038.4638476;-0.20607024431228638;0.621234118938446;91.61923217773438
124;1665666038.6209831;46.975537599999996;7.1803532;49.310001373291016;1665666038.6502645;-0.17604587972164154;0.4874962866306305;91.61444091796875
125;1665666038.848394;46.975537599999996;7.1803532;49.90400314331055;1665666038.8737683;-0.16275076568126678;0.559931755065918;91.6212387084961
126;1665666039.0533516;46.975537499999994;7.1803532;50.50200271606445;1665666039.0816545;-0.28466999530792236;0.3603801429271698;91.61740112304688
127;1665666039.27588;46.9755374;7.1803532;51.10200119018555;1665666039.2993035;-0.28110644221305847;0.3520052433013916;91.60725402832031
128;1665666039.5071924;46.9755374;7.1803532;51.69900131225586;1665666039.509145;-0.10146621614694595;0.4023379385471344;91.62332153320312
129;1665666039.6809213;46.9755374;7.1803532;52.298004150390625;1665666039.7111785;-0.32844218611717224;0.539536714553833;91.62612915039062
130;1665666039.8985674;46.9755374;7.180353299999999;52.893001556396484;1665666039.9268708;-0.24212849140167236;0.3922245502471924;91.62548828125
131;1665666040.1054797;46.9755374;7.180353299999999;53.4890022277832;1665666040.1318316;-0.2254558652639389;0.6170674562454224;91.62682342529297
132;1665666040.3143446;46.9755374;7.180353299999999;54.0890007019043;1665666040.3426507;-0.2506491541862488;0.5381484031677246;91.63333129882812
133;1665666040.5154028;46.9755374;7.180353299999999;54.689002990722656;1665666040.5368717;-0.4019646644592285;0.6950526833534241;91.60777282714844
134;1665666040.737929;46.9755373;7.1803532;55.31300354003906;1665666040.759402;-0.34718558192253113;0.6245611310005188;91.62584686279297
135;1665666040.9409368;46.9755373;7.180353299999999;55.86600112915039;1665666040.9614334;-0.41619768738746643;0.6086851358413696;91.60839080810547
136;1665666041.1654167;46.9755372;7.180353299999999;56.36900329589844;1665666041.193721;-0.22714588046073914;0.6560585498809814;91.63064575195312
137;1665666041.3537867;46.9755372;7.180353299999999;56.79500198364258;1665666041.3820896;-0.2813977897167206;0.4989696145057678;91.61637115478516
138;1665666041.5509405;46.9755372;7.1803533999999996;57.17000198364258;1665666041.5948575;-0.22356513142585754;0.6015748977661133;91.62285614013672
139;1665666041.7578511;46.9755371;7.1803533999999996;57.46800231933594;1665666041.7851782;-0.25067269802093506;0.4497201144695282;91.62848663330078
140;1665666041.95305;46.9755371;7.1803535;57.730003356933594;1665666041.979402;-0.30751553177833557;0.4218040406703949;91.62295532226562
141;1665666042.1667964;46.975536999999996;7.1803535;57.94900131225586;1665666042.196075;-0.2110714465379715;0.28861525654792786;91.62472534179688
142;1665666042.3698027;46.975536999999996;7.1803536;58.13300323486328;1665666042.3990858;-0.20152990520000458;0.3128677010536194;91.6122817993164
143;1665666042.58745;46.975536999999996;7.1803536;58.28000259399414;1665666042.608921;0.9003623127937317;-0.6057809591293335;91.23096466064453
144;1665666042.7816756;46.9755372;7.1803533999999996;58.427001953125;1665666042.8090012;17.69729995727539;-19.29242706298828;82.9824447631836
145;1665666042.9954188;46.9755383;7.1803517;58.57400131225586;1665666043.0207942;28.54492950439453;-40.0312614440918;71.65109252929688
146;1665666043.195499;46.975541299999996;7.1803468;58.75100326538086;1665666043.219899;23.669198989868164;-51.726539611816406;65.76917266845703
147;1665666043.4024112;46.9755466;7.180339;58.88900375366211;1665666043.429739;5.069672584533691;-55.08016586303711;53.696197509765625
148;1665666043.614203;46.9755539;7.1803287;58.99700164794922;1665666043.6386037;-12.629914283752441;-54.012664794921875;39.008304595947266
149;1665666043.8269713;46.975563;7.1803159;59.08700180053711;1665666043.8513713;-25.522411346435547;-48.781097412109375;24.154922485351562
150;1665666044.0231488;46.9755738;7.1803006;59.160003662109375;1665666044.047549;-35.470794677734375;-38.85798645019531;10.327622413635254
151;1665666044.2290847;46.9755849;7.1802844;59.20500183105469;1665666044.2554348;-40.18006896972656;-27.225847244262695;-2.3801021575927734
152;1665666044.4408789;46.9755962;7.1802681999999995;59.23800277709961;1665666044.4603968;-41.11871337890625;-20.118064880371094;-9.991331100463867
153;1665666044.640955;46.975608799999996;7.1802505;59.24100112915039;1665666044.6692615;-40.99073791503906;-14.575535774230957;-15.851693153381348
154;1665666044.860556;46.9756212;7.180233599999999;59.23600387573242;1665666044.8839874;-42.92692184448242;-15.086953163146973;-20.241783142089844
155;1665666045.0567343;46.9756334;7.1802171999999995;59.228004455566406;1665666045.0889397;-46.403038024902344;-12.897854804992676;-27.920040130615234
156;1665666045.2624745;46.9756461;7.1801996;59.22500228881836;1665666045.2907803;-46.562713623046875;-6.243588924407959;-35.407955169677734
157;1665666045.4976926;46.9756596;7.1801809;59.21000289916992;1665666045.525019;-43.58716583251953;3.9598805904388428;-33.04438781738281
158;1665666045.700709;46.975672599999996;7.1801642999999995;59.191001892089844;1665666045.7251012;-36.50081253051758;8.48141860961914;-17.1553955078125
159;1665666045.9144454;46.9756862;7.1801490999999995;59.15300369262695;1665666045.9525084;-24.09485626220703;3.3864922523498535;1.540598750114441
160;1665666046.134043;46.9756997;7.1801359;59.10100173950195;1665666046.1594193;-7.427355766296387;-2.2002248764038086;11.635623931884766
161;1665666046.7743006;46.975710899999996;7.1801255;59.057003021240234;1665666046.8006535;-7.689944744110107;-10.216998100280762;5.988259315490723
162;1665666046.986092;46.975721;7.1801157;59.02100372314453;1665666047.0124469;-13.761795997619629;-23.33449363708496;-7.504511833190918
163;1665666047.2898824;46.97573;7.1801056999999995;59.009002685546875;1665666047.325993;-33.11587905883789;-31.82284927368164;-20.05763053894043
164;1665666047.5114326;46.9757384;7.1800939999999995;59.00800323486328;1665666047.5416896;-51.955894470214844;-19.678348541259766;-33.453128814697266
165;1665666047.726156;46.975747299999995;7.1800796;59.03700256347656;1665666047.755435;-57.8110466003418;5.7953362464904785;-47.45366668701172
166;1665666047.9369688;46.9757579;7.1800633;59.07600402832031;1665666047.9564881;-60.09806442260742;11.084731101989746;-47.9447135925293
167;1665666048.1370502;46.9757709;7.1800448999999995;59.125003814697266;1665666048.1741376;-56.99062728881836;2.2693192958831787;-42.76969909667969
168;1665666048.342985;46.975784;7.1800269;59.14800262451172;1665666048.3673863;-51.80983352661133;1.2309801578521729;-41.882205963134766
169;1665666048.5606358;46.9757982;7.180007799999999;59.160003662109375;1665666048.586011;-45.670406341552734;7.7514729499816895;-36.65513229370117
170;1665666048.7616892;46.975813699999996;7.179988499999999;59.178001403808594;1665666048.7909684;-39.80587387084961;6.717443466186523;-22.732248306274414
171;1665666048.9813042;46.975828899999996;7.1799718;59.173004150390625;1665666049.0105712;-29.751056671142578;-2.0985355377197266;-9.737300872802734
172;1665666049.1882014;46.975842899999996;7.1799574999999995;59.160003662109375;1665666049.2106504;-24.615337371826172;-7.624298095703125;-5.810613632202148
173;1665666049.39609;46.9758569;7.1799439;59.1660041809082;1665666049.4185398;-34.723602294921875;-21.120189666748047;-7.896259307861328
174;1665666049.600077;46.9758703;7.1799303;59.1660041809082;1665666049.6264248;-47.85523223876953;-26.18593978881836;-24.89938735961914
175;1665666049.7991781;46.9758839;7.1799138;59.16800308227539;1665666049.8196738;-60.211605072021484;-17.467885971069336;-41.748863220214844
176;1665666050.0051181;46.975896399999996;7.1798953999999995;59.16200256347656;1665666050.0295138;-61.05292510986328;1.2518264055252075;-51.08778762817383
177;1665666050.2149541;46.9759108;7.179873199999999;59.17100143432617;1665666050.239354;-52.75122833251953;18.29143714904785;-47.058570861816406
178;1665666050.4218698;46.9759252;7.1798532999999995;59.16200256347656;1665666050.4462664;-45.09531021118164;16.328720092773438;-33.77238845825195
179;1665666050.6336594;46.975941;7.1798343;59.160003662109375;1665666050.6570818;-45.38153076171875;-4.348649501800537;-28.3134822845459
180;1665666050.846427;46.975957;7.179816;59.18000411987305;1665666050.8757067;-47.53770065307617;-15.204123497009277;-36.7693977355957
181;1665666051.172411;46.9759725;7.1797968999999995;59.176002502441406;1665666051.1890035;-49.87137222290039;-9.31029987335205;-48.22414779663086
182;1665666051.3402946;46.9759874;7.1797762999999994;59.185001373291016;1665666051.3598042;-49.490848541259766;6.403106689453125;-51.7723503112793
183;1665666051.512061;46.976002799999996;7.179754699999999;59.182003021240234;1665666051.537438;-47.46710205078125;16.031558990478516;-45.83391189575195
184;1665666051.7092133;46.9760183;7.1797347;59.17100143432617;1665666051.7306828;-49.91774368286133;8.152791023254395;-35.4765625
185;1665666051.9161239;46.9760335;7.1797166;59.15300369262695;1665666051.9444306;-39.65474319458008;0.46054357290267944;-29.5753116607666
186;1665666052.1279163;46.976049499999995;7.1796986;59.14500427246094;1665666052.1493871;-47.1038932800293;-7.4080424308776855;-30.41876792907715
187;1665666052.3231187;46.976065399999996;7.1796804;59.163002014160156;1665666052.3484912;-59.22605514526367;-16.71015739440918;-36.66236877441406
188;1665666052.541741;46.976081;7.1796605;59.143001556396484;1665666052.5671158;-56.44190216064453;3.047396421432495;-54.1042594909668
189;1665666052.7359717;46.976097499999995;7.1796381;59.134002685546875;1665666052.7574363;-42.49375915527344;19.9210205078125;-47.80922317504883
190;1665666052.945805;46.9761131;7.1796187;59.12800216674805;1665666052.9780135;-43.60950469970703;25.91447639465332;-43.379234313964844
191;1665666053.1605299;46.9761301;7.179600499999999;59.12900161743164;1665666053.185902;-49.66749954223633;-9.263517379760742;-29.174673080444336
192;1665666053.3567;46.9761471;7.1795822;59.12600326538086;1665666053.380126;-49.344425201416016;-27.412961959838867;-35.492332458496094
193;1665666053.5684943;46.9761628;7.1795618999999995;59.10600280761719;1665666053.5967994;-52.947574615478516;-16.39456558227539;-46.619686126708984
194;1665666053.7802858;46.976177299999996;7.1795393;59.12400436401367;1665666053.8037095;-49.807003021240234;3.714287042617798;-52.41108703613281
195;1665666053.9871995;46.976192399999995;7.1795155;59.12400436401367;1665666054.0223334;-42.8478889465332;34.60776901245117;-52.17950439453125
196;1665666054.2116778;46.9762073;7.1794956999999995;59.11300277709961;1665666054.2360768;-44.041969299316406;23.437423706054688;-34.54759216308594
197;1665666054.4322572;46.976223399999995;7.179477899999999;59.08900451660156;1665666054.4634867;-25.546876907348633;-4.903636932373047;-17.31338882446289
198;1665666054.6372137;46.9762388;7.1794623;59.05400466918945;1665666054.6645417;-10.142107009887695;12.347480773925781;-27.790977478027344
199;1665666054.84901;46.9762528;7.179449099999999;59.03400421142578;1665666054.8685262;-29.55499267578125;-8.20012378692627;-23.153718948364258
200;1665666055.0607982;46.9762664;7.1794364999999996;59.018001556396484;1665666055.0881257;-41.37065124511719;-17.816368103027344;-31.398862838745117
201;1665666055.2608786;46.9762783;7.1794236;59.025001525878906;1665666055.2882056;-55.19074249267578;-6.28383207321167;-45.887325286865234
202;1665666055.4746249;46.9762908;7.179408;59.038002014160156;1665666055.5039036;-64.48992156982422;4.566229820251465;-48.58006286621094
203;1665666055.6981275;46.9763047;7.17939;59.05500411987305;1665666055.721552;-60.74089050292969;5.76653528213501;-45.27574157714844
204;1665666055.891377;46.9763198;7.1793705;59.07100296020508;1665666055.9226074;-49.668212890625;0.7957792282104492;-40.94817352294922
