;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
35;1665645741.6243808;46.9755342;7.1803552999999996;0.3540000021457672;1665645741.7942064;-0.6688989996910095;0.1925451159477234;90.7447509765625
36;1665645741.824461;46.9755342;7.1803552999999996;0.5120000243186951;1665645742.0050209;-0.5178443193435669;0.16907741129398346;90.78901672363281
37;1665645742.0450363;46.9755343;7.1803552999999996;0.690000057220459;1665645742.2148616;-0.6001310348510742;0.19530048966407776;90.81116485595703
38;1665645742.2519505;46.9755343;7.1803552999999996;0.8940000534057617;1665645742.4120152;-0.601291835308075;0.20064415037631989;90.82882690429688
39;1665645742.453981;46.9755342;7.1803554;1.1220000982284546;1665645742.6042852;-0.49246782064437866;0.10744902491569519;90.85336303710938
40;1665645742.6462548;46.9755342;7.1803555;1.378000020980835;1665645742.823885;-0.466656893491745;0.08651883155107498;90.20037078857422
41;1665645742.8717089;46.9755342;7.1803555;1.6510000228881836;1665645743.0347025;-0.5137423276901245;0.04616750776767731;90.21917724609375
42;1665645743.0922885;46.9755341;7.1803555999999995;1.9230000972747803;1665645743.2386875;-0.42459240555763245;0.003944489173591137;90.32665252685547
43;1665645743.2757735;46.9755341;7.1803555999999995;2.197000026702881;1665645743.4455996;-0.3618777096271515;-0.07306625694036484;90.36180877685547
44;1665645743.482685;46.9755341;7.1803555999999995;2.4720001220703125;1665645743.6651976;-0.4439573585987091;-0.06150374189019203;90.39545440673828
45;1665645743.7081418;46.975533999999996;7.1803557;2.751000165939331;1665645743.874063;-0.40366947650909424;-0.07399110496044159;90.4729232788086
46;1665645743.9062696;46.975533999999996;7.1803557;3.0330002307891846;1665645744.1678379;-0.3265994191169739;-0.07835602015256882;90.47825622558594
47;1665645744.2029738;46.975533999999996;7.1803557;3.315000057220459;1665645744.3640132;-0.31491440534591675;-0.08799882978200912;90.46734619140625
48;1665645744.4020784;46.975533999999996;7.1803558;3.6010000705718994;1665645744.574832;-0.37643352150917053;-0.09213083237409592;90.50220489501953
49;1665645744.6099658;46.975533999999996;7.1803558;3.886000156402588;1665645744.771007;-0.349736750125885;-0.11931706219911575;90.49906921386719
50;1665645744.8051653;46.975533999999996;7.1803558;4.171000003814697;1665645744.9642546;-0.30985820293426514;-0.16036075353622437;90.46431732177734
51;1665645745.0032945;46.975533999999996;7.1803558;4.463000297546387;1665645745.1877604;-0.2713664472103119;-0.01708562858402729;90.49906921386719
52;1665645745.2277741;46.9755341;7.1803558;4.758000373840332;1665645745.3888147;-0.31085774302482605;-0.02082848735153675;90.46916198730469
53;1665645745.427855;46.9755341;7.1803558999999995;5.052000045776367;1665645745.5898705;-0.19929175078868866;0.0667971819639206;90.50627899169922
54;1665645745.631841;46.9755341;7.1803558999999995;5.345000267028809;1665645745.8189597;-0.15366040170192719;0.013067232444882393;90.5071792602539
55;1665645745.857024;46.9755341;7.1803558999999995;5.642000198364258;1665645746.0258715;-0.21839402616024017;0.07781822979450226;90.48657989501953
56;1665645746.0649114;46.9755342;7.1803558999999995;5.942000389099121;1665645746.2318058;-0.20618318021297455;0.036311522126197815;90.48251342773438
57;1665645746.2737756;46.9755342;7.1803558999999995;6.23900032043457;1665645746.4445732;-0.2003621608018875;-0.006345957983285189;90.49360656738281
58;1665645746.4953263;46.9755341;7.1803558999999995;6.5360002517700195;1665645746.6514847;-0.16208171844482422;-0.03655404597520828;90.49746704101562
59;1665645746.6876006;46.9755341;7.1803558999999995;6.834000110626221;1665645746.850591;-0.15437960624694824;-0.0574527271091938;90.49478912353516
60;1665645746.8867083;46.9755341;7.1803558;7.133000373840332;1665645747.0584826;-0.2271290421485901;-0.06253229826688766;90.52208709716797
61;1665645747.0945919;46.9755341;7.1803558;7.430000305175781;1665645747.7554865;-0.2506718635559082;0.019191842526197433;90.4864501953125
62;1665645747.7906234;46.9755341;7.1803558;7.7260003089904785;1665645747.975086;-0.2995569109916687;0.04292137548327446;90.4901123046875
63;1665645748.0121737;46.9755342;7.1803557;8.022000312805176;1665645748.179072;-0.3782385289669037;0.13495123386383057;90.48486328125
64;1665645748.2200627;46.9755342;7.1803555999999995;8.320000648498535;1665645748.371341;-0.3869621157646179;0.19231034815311432;90.46773529052734
65;1665645748.4074528;46.9755342;7.1803555999999995;8.622000694274902;1665645748.5694697;-0.3751910626888275;0.2531338036060333;90.47514343261719
66;1665645748.6055818;46.9755342;7.1803555999999995;8.925000190734863;1665645748.7822375;-0.34587183594703674;0.18765972554683685;90.47830200195312
67;1665645748.821277;46.9755342;7.1803555999999995;9.232000350952148;1665645748.9784133;-0.392470121383667;0.1842883974313736;90.46112823486328
68;1665645749.0145257;46.9755341;7.1803555999999995;9.541000366210938;1665645749.1872776;-0.43557876348495483;0.2563653886318207;90.48029327392578
69;1665645749.2204626;46.9755341;7.1803555999999995;9.851000785827637;1665645749.3775985;-0.42707836627960205;0.2328307032585144;90.48328399658203
70;1665645749.4146855;46.9755341;7.1803555999999995;10.16100025177002;1665645749.586461;-0.33034956455230713;0.18847064673900604;90.47730255126953
71;1665645749.6274538;46.9755341;7.1803555999999995;10.539000511169434;1665645749.8060648;-0.2644043266773224;0.08487479388713837;90.46839904785156
72;1665645749.8558385;46.975533999999996;7.1803555999999995;11.113000869750977;1665645750.0178535;-0.6665611267089844;0.12287723273038864;90.44590759277344
73;1665645750.0500627;46.975533999999996;7.1803555999999995;11.736001014709473;1665645750.2111442;-0.5084433555603027;0.16389824450016022;90.44232940673828
74;1665645750.2492096;46.975533999999996;7.1803555999999995;12.309000968933105;1665645750.4112291;-0.3282047212123871;0.007774029858410358;90.44822692871094
75;1665645750.4463613;46.975533999999996;7.1803555999999995;12.873000144958496;1665645750.6249673;-0.3937634229660034;0.015599706210196018;90.4306869506836
76;1665645750.668888;46.975533899999995;7.1803555999999995;13.447000503540039;1665645750.8299286;-0.39207127690315247;0.022792700678110123;90.44375610351562
77;1665645750.8670156;46.975533899999995;7.1803557;14.02500057220459;1665645751.034889;-0.39496049284935;0.019740916788578033;90.43576049804688
78;1665645751.0758827;46.975533899999995;7.1803557;14.608000755310059;1665645751.2554667;-0.3540116846561432;-0.0033923073206096888;90.45507049560547
79;1665645751.2935305;46.975533899999995;7.1803557;15.192000389099121;1665645751.459452;-0.3572790026664734;0.05389987677335739;90.4489517211914
80;1665645751.5043442;46.975533899999995;7.1803557;15.778000831604004;1665645751.6800244;-0.3055190145969391;-0.015202962793409824;90.45862579345703
81;1665645751.7132094;46.975533899999995;7.1803557;16.367000579833984;1665645751.8830352;-0.39161303639411926;-0.08358398824930191;90.46770477294922
82;1665645751.9201493;46.975533899999995;7.1803557;16.959001541137695;1665645752.0899475;-0.41032347083091736;-0.028975218534469604;90.44916534423828
83;1665645752.126058;46.975533899999995;7.1803557;17.554000854492188;1665645752.292953;-0.44183290004730225;-0.03792237862944603;90.45996856689453
84;1665645752.3358963;46.975533899999995;7.1803557;18.14900016784668;1665645752.4920597;-0.47963038086891174;-0.09139475971460342;90.47686767578125
85;1665645752.6326;46.975533899999995;7.1803557;18.744001388549805;1665645752.8034005;-0.5035242438316345;0.022466078400611877;90.46653747558594
86;1665645752.83561;46.975533899999995;7.1803557;19.33700180053711;1665645753.0054321;-0.5623914003372192;-0.0039893160574138165;90.47530364990234
87;1665645753.1729026;46.975533899999995;7.1803558;19.931001663208008;1665645753.3300383;-0.3860871493816376;-0.12681393325328827;90.4713134765625
88;1665645753.3749335;46.975533899999995;7.1803558;20.527000427246094;1665645753.5437834;-0.4046369791030884;-0.01563763990998268;90.44937896728516
89;1665645753.5769675;46.975533899999995;7.1803558999999995;21.124000549316406;1665645753.7506955;-0.4565845727920532;-0.0338318832218647;90.46138763427734
90;1665645753.7936375;46.975533999999996;7.1803558999999995;21.72300148010254;1665645753.9507747;-0.38148486614227295;-0.00926388893276453;90.4617691040039
91;1665645753.9888377;46.975533999999996;7.180356;22.32200050354004;1665645754.1576893;-0.29352784156799316;0.021134935319423676;90.45076751708984
92;1665645754.202581;46.975533999999996;7.1803561;22.91900062561035;1665645754.364601;-0.31052258610725403;0.10077017545700073;90.45863342285156
93;1665645754.405591;46.975533999999996;7.1803561;23.522001266479492;1665645754.5793204;-0.2663617730140686;0.1568973809480667;90.45220947265625
94;1665645754.6125016;46.9755341;7.1803561;24.13300132751465;1665645754.7754936;-0.2791943848133087;0.1470433920621872;90.45137786865234
95;1665645754.8145325;46.9755341;7.180356199999999;24.74300193786621;1665645754.9872878;-0.2914905846118927;0.14462824165821075;90.44359588623047
96;1665645755.0360858;46.9755341;7.180356199999999;25.350000381469727;1665645755.2146986;-0.2821863293647766;0.10317198187112808;90.45181274414062
97;1665645755.2508047;46.9755341;7.180356199999999;25.959001541137695;1665645755.4245336;-0.32997944951057434;0.07750614732503891;90.46610260009766
98;1665645755.459672;46.975533999999996;7.180356199999999;26.566001892089844;1665645755.6304712;-0.42117783427238464;0.02157941833138466;90.46797180175781
99;1665645755.6656082;46.975533999999996;7.180356199999999;27.174001693725586;1665645755.840312;-0.3357582092285156;-0.021598443388938904;90.46643829345703
100;1665645755.8764248;46.975533999999996;7.180356199999999;27.779001235961914;1665645756.0413668;-0.3110491633415222;0.03437146916985512;90.45895385742188
101;1665645756.078454;46.975533999999996;7.180356199999999;28.382001876831055;1665645756.243398;-0.25169697403907776;0.06975279748439789;90.45917510986328
102;1665645756.2795095;46.975533999999996;7.1803563;28.98600196838379;1665645756.4590948;-0.1897883415222168;0.09105736762285233;90.45790100097656
103;1665645756.4942303;46.975533999999996;7.1803563;29.591001510620117;1665645756.6650326;-0.16658972203731537;0.13029907643795013;90.46451568603516
104;1665645756.7021208;46.975533999999996;7.1803564;30.196001052856445;1665645756.8719456;-0.1740146279335022;0.18247993290424347;90.45915985107422
105;1665645756.9002488;46.975533999999996;7.1803564;30.797000885009766;1665645757.055433;-0.22909514605998993;0.12928274273872375;90.45191955566406
106;1665645757.0895913;46.975533999999996;7.1803563;31.395002365112305;1665645757.2711287;-0.3133046329021454;0.10597993433475494;90.45046997070312
107;1665645757.3111424;46.975533999999996;7.1803563;31.996002197265625;1665645757.48487;-0.19729875028133392;0.13841477036476135;90.46021270751953
108;1665645757.520986;46.9755341;7.1803563;32.60000228881836;1665645757.691782;-0.1532370001077652;0.16684137284755707;90.45878601074219
109;1665645757.72692;46.9755341;7.1803563;33.20000076293945;1665645757.8928409;-0.1893145591020584;0.08912332355976105;90.4578628540039
110;1665645757.9269998;46.975533999999996;7.1803563;33.797000885009766;1665645758.0997527;-0.18997754156589508;0.10757631063461304;90.46685028076172
111;1665645758.139768;46.975533999999996;7.1803563;34.39500045776367;1665645758.3144708;-0.24429583549499512;0.1418582648038864;90.46369934082031
112;1665645758.3632717;46.975533999999996;7.1803563;34.996002197265625;1665645758.52529;-0.23694808781147003;0.1375146210193634;90.44670867919922
113;1665645758.5662804;46.975533999999996;7.1803563;35.599002838134766;1665645758.7136552;-0.15428844094276428;0.19970065355300903;90.45887756347656
114;1665645758.7497668;46.9755341;7.1803563;36.20600128173828;1665645758.9196026;-0.2523353099822998;0.2491118460893631;90.45891571044922
115;1665645758.9557054;46.9755341;7.1803563;36.81100082397461;1665645759.1245503;-0.2584068179130554;0.19323915243148804;90.45641326904297
116;1665645759.1577349;46.9755341;7.180356199999999;37.413002014160156;1665645759.3256075;-0.3291541337966919;0.31630197167396545;90.46932983398438
117;1665645759.3665988;46.9755341;7.180356199999999;38.01100158691406;1665645759.5452092;-0.4163002073764801;0.34137725830078125;90.4527359008789
118;1665645759.5871744;46.9755341;7.1803561;38.608001708984375;1665645759.7599277;-0.3506697416305542;0.2722207307815552;90.46322631835938
119;1665645759.804823;46.9755341;7.1803561;39.20500183105469;1665645759.9726965;-0.2610149681568146;0.2746349573135376;90.45033264160156
120;1665645760.0175936;46.9755341;7.1803561;39.80500030517578;1665645760.185466;-0.2503156065940857;0.30929937958717346;90.4430160522461
121;1665645760.219623;46.9755341;7.1803561;40.402000427246094;1665645760.3982308;-0.1761489063501358;0.4018937349319458;90.45159149169922
122;1665645760.4480107;46.975533999999996;7.1803561;40.99800109863281;1665645760.611979;-0.2880522608757019;0.27136972546577454;90.455810546875
123;1665645760.6432073;46.975533999999996;7.1803561;41.59400177001953;1665645760.8872077;-0.411474347114563;0.3139226734638214;90.44300079345703
124;1665645760.9203925;46.975533999999996;7.1803561;42.189002990722656;1665645761.0804543;-0.38818424940109253;0.30931803584098816;90.460205078125
125;1665645761.1233995;46.975533899999995;7.180356;42.785003662109375;1665645761.2815142;-0.38840723037719727;0.19787725806236267;90.46403503417969
126;1665645761.3186007;46.975533899999995;7.180356;43.380001068115234;1665645761.954852;-0.32280460000038147;0.2478126734495163;90.46842193603516
127;1665645761.9938912;46.975533899999995;7.1803561;43.974002838134766;1665645762.1529803;-0.3631555438041687;0.24873410165309906;90.46101379394531
128;1665645762.188118;46.9755338;7.1803561;44.56500244140625;1665645762.3559895;-0.2860371768474579;0.2592009902000427;90.47232818603516
129;1665645762.3940537;46.9755338;7.1803561;45.15500259399414;1665645762.564852;-0.21136032044887543;0.2192126214504242;90.46028900146484
130;1665645762.5999877;46.9755338;7.1803561;45.74400329589844;1665645762.9806297;-0.29312556982040405;0.35463351011276245;90.457275390625
131;1665645763.0206459;46.9755338;7.1803561;46.33400344848633;1665645763.2021818;-0.3057935833930969;0.345855712890625;90.4627685546875
132;1665645763.7331595;46.9755338;7.1803561;46.92900085449219;1665645763.8981047;-0.2897792160511017;0.2710985541343689;90.45624542236328
133;1665645763.9351907;46.9755338;7.1803561;47.52100372314453;1665645764.0893989;-0.28528010845184326;0.17244446277618408;90.46549224853516
134;1665645764.1206307;46.9755337;7.1803561;48.10600280761719;1665645764.2914314;-0.28958097100257874;0.1142006665468216;90.45565032958984
135;1665645764.3304708;46.9755337;7.1803561;48.69200134277344;1665645764.506151;-0.28804919123649597;0.08594430238008499;90.46513366699219
136;1665645764.8587632;46.9755337;7.180356199999999;49.281002044677734;1665645765.0354185;-0.33783334493637085;0.10642069578170776;90.46395111083984
137;1665645765.0725074;46.9755337;7.180356199999999;49.86900329589844;1665645765.2550185;-0.3445229232311249;0.1469639390707016;90.4626235961914
138;1665645765.2882042;46.9755337;7.180356199999999;50.454002380371094;1665645765.9385645;-0.31460022926330566;0.13445447385311127;90.46031188964844
139;1665645765.9785802;46.9755337;7.180356199999999;51.03600311279297;1665645766.134742;-0.23772533237934113;0.11428694427013397;90.45935821533203
140;1665645766.1718287;46.9755337;7.180356199999999;51.617000579833984;1665645766.3484845;-0.2891215980052948;0.10602475702762604;90.470703125
141;1665645766.3787403;46.9755336;7.180356199999999;52.20000076293945;1665645766.538805;-0.312362402677536;0.034776996821165085;90.46073150634766
142;1665645766.5739405;46.9755337;7.180356199999999;52.77800369262695;1665645766.7359593;-0.4198492765426636;0.07877568155527115;90.4723892211914
143;1665645766.7750306;46.9755337;7.180356199999999;53.35700225830078;1665645766.9409196;-0.460369348526001;0.16861270368099213;90.46854400634766
144;1665645766.9809377;46.9755337;7.180356199999999;53.93400192260742;1665645767.1400225;-0.30703291296958923;0.08037037402391434;90.47999572753906
145;1665645767.190779;46.9755338;7.180356199999999;54.51100158691406;1665645767.3508368;-0.2843756675720215;0.02265748381614685;90.47233581542969
146;1665645767.3889039;46.9755338;7.180356199999999;55.09300231933594;1665645767.547013;-0.44312775135040283;0.08253365010023117;90.4675521850586
147;1665645767.5821514;46.975533899999995;7.180356199999999;55.66100311279297;1665645768.0644605;-0.4805063009262085;0.085780069231987;90.46675872802734
148;1665645768.0995982;46.975533899999995;7.180356199999999;56.13200378417969;1665645768.2567315;-0.3800371289253235;0.1267911195755005;90.47834777832031
149;1665645768.2987006;46.975533999999996;7.1803563;56.53200149536133;1665645768.4519331;-0.26608189940452576;0.051557622849941254;90.47454833984375
150;1665645768.4909713;46.975533999999996;7.1803563;56.884002685546875;1665645768.6432295;-0.29062023758888245;0.038575246930122375;90.47109985351562
151;1665645768.6803157;46.9755341;7.1803563;57.198001861572266;1665645768.8423321;-0.2744362950325012;0.057024791836738586;90.4765396118164
152;1665645768.9008946;46.9755342;7.1803563;57.47500228881836;1665645769.0590038;-0.23156960308551788;0.18194450438022614;90.46754455566406
153;1665645769.0970695;46.9755343;7.1803564;57.71800231933594;1665645769.262989;-0.2617635726928711;0.16654255986213684;90.46676635742188
154;1665645769.3039806;46.9755343;7.1803563;57.928001403808594;1665645769.467948;-0.34411415457725525;0.06317468732595444;90.4597396850586
155;1665645769.5040596;46.9755344;7.1803563;58.10600280761719;1665645769.6651015;-0.32339322566986084;0.13363692164421082;90.45787811279297
156;1665645769.703168;46.975534499999995;7.1803563;58.255001068115234;1665645769.8720145;8.764485359191895;-9.0435152053833;87.73429870605469
157;1665645769.9149559;46.9755347;7.180356199999999;58.39800262451172;1665645770.070143;21.808837890625;-28.88221549987793;75.94393157958984
158;1665645770.1082048;46.9755356;7.180354899999999;58.552001953125;1665645770.2653425;23.41665267944336;-41.99656295776367;66.45840454101562
159;1665645770.30243;46.975538;7.1803512;58.71800231933594;1665645770.461519;13.396260261535645;-43.38425827026367;63.271392822265625
160;1665645770.4986045;46.975542;7.180345099999999;58.8650016784668;1665645770.6645248;5.756944179534912;-42.552677154541016;55.47701644897461
161;1665645770.6996605;46.975547399999996;7.1803374;58.9890022277832;1665645770.8753402;-1.8379945755004883;-41.403968811035156;46.58027267456055
162;1665645770.9104786;46.9755537;7.1803285;59.08900451660156;1665645771.0773747;-9.450095176696777;-39.608314514160156;37.326236724853516
163;1665645771.1095808;46.975560699999996;7.180318799999999;59.160003662109375;1665645771.2823336;-16.446876525878906;-37.09073257446289;27.61321449279785
164;1665645771.318447;46.9755681;7.1803083999999995;59.20500183105469;1665645771.4843643;-22.784259796142578;-33.61620330810547;17.439428329467773
165;1665645771.520476;46.975575899999995;7.1802975;59.22900390625;1665645771.6785886;-28.406892776489258;-29.12798309326172;6.410812854766846
166;1665645771.7107973;46.975584;7.180286199999999;59.24900436401367;1665645771.8689122;-32.816280364990234;-23.88387107849121;-4.270053863525391
167;1665645771.9050217;46.9755922;7.1802744999999994;59.25700378417969;1665645772.0670376;-36.15092468261719;-18.053977966308594;-14.898412704467773
168;1665645772.1041255;46.9756006;7.1802626;59.25300216674805;1665645772.26907;-38.20991897583008;-13.155937194824219;-24.607126235961914
169;1665645772.3120131;46.9756091;7.180250399999999;59.2390022277832;1665645772.479888;-39.65154266357422;-7.949799537658691;-34.575103759765625
170;1665645772.5169737;46.9756177;7.1802379;59.21900177001953;1665645772.698512;-40.37028121948242;-0.6398674249649048;-44.57469177246094
171;1665645772.7326741;46.975626399999996;7.1802252;59.19700241088867;1665645772.894687;-40.51647186279297;5.7665181159973145;-50.583980560302734
172;1665645772.932756;46.975635;7.1802123;59.17100143432617;1665645773.161133;-40.83074188232422;8.578353881835938;-50.819847106933594
173;1665645773.193341;46.975643899999994;7.1801996;59.14400100708008;1665645773.3436484;-41.886409759521484;7.439075469970703;-44.38263702392578
174;1665645773.389522;46.975653;7.180187;59.12300109863281;1665645773.5456798;-43.23862838745117;1.4639209508895874;-33.91546630859375
175;1665645773.5808153;46.9756625;7.180174699999999;59.099002838134766;1665645773.7418532;-43.71549606323242;-6.160818099975586;-22.997074127197266
176;1665645773.7750387;46.975672499999995;7.1801626999999995;59.073001861572266;1665645773.9399848;-42.902244567871094;-13.197392463684082;-12.814840316772461
177;1665645773.9741416;46.975682899999995;7.1801508;59.05600357055664;1665645774.153726;-40.74196243286133;-20.019790649414062;-2.4000966548919678
178;1665645774.1888616;46.975693799999995;7.1801391;59.04700469970703;1665645774.3459973;-37.25387191772461;-26.389543533325195;7.113664627075195
179;1665645774.3801577;46.9757049;7.180127499999999;59.035003662109375;1665645774.5499842;-33.9395866394043;-31.481334686279297;8.5061674118042
180;1665645774.583167;46.9757162;7.1801157;59.025001525878906;1665645774.7539663;-35.21065902709961;-30.548627853393555;0.965562641620636
181;1665645774.8017921;46.9757277;7.1801033;59.01100158691406;1665645774.9677114;-38.99700927734375;-24.99984359741211;-8.730731964111328
182;1665645775.0008967;46.975739;7.1800901999999995;58.993003845214844;1665645775.1707182;-42.08949661254883;-18.945411682128906;-17.71303367614746
183;1665645775.2029276;46.9757502;7.180076499999999;58.97900390625;1665645775.3600612;-43.97572708129883;-13.954353332519531;-27.045427322387695
184;1665645775.4010565;46.975761299999995;7.1800622999999995;58.96600341796875;1665645775.5640464;-45.08372497558594;-6.122374057769775;-37.56694030761719
185;1665645775.599182;46.975772299999996;7.1800475;58.952003479003906;1665645775.776814;-45.535736083984375;0.9880001544952393;-44.92580795288086
186;1665645775.8265953;46.975783299999996;7.1800324;58.94000244140625;1665645775.991539;-45.58430099487305;4.603329181671143;-46.80360412597656
187;1665645776.0256937;46.975794199999996;7.1800172;58.92900466918945;1665645776.1955183;-45.89595031738281;5.091175556182861;-46.097450256347656
188;1665645776.2296796;46.9758053;7.180002;58.919002532958984;1665645776.3916965;-46.31857681274414;4.714749336242676;-45.18223571777344
189;1665645776.427806;46.9758165;7.1799868;58.90900421142578;1665645776.5966575;-46.65683364868164;4.2703166007995605;-44.423316955566406
190;1665645776.6317906;46.975828;7.179971699999999;58.900001525878906;1665645776.793809;-46.83374786376953;4.69475793838501;-43.764408111572266
191;1665645776.834798;46.975839699999995;7.1799566;58.89400100708008;1665645777.005601;-47.19623565673828;4.4915337562561035;-38.629638671875
192;1665645777.0407367;46.9758516;7.179941599999999;58.89800262451172;1665645777.2154408;-47.32525634765625;-1.2930439710617065;-28.1104793548584
193;1665645777.2496011;46.975864;7.179926999999999;58.90500259399414;1665645777.4125905;-46.58793640136719;-10.98769474029541;-18.104488372802734
194;1665645777.4506567;46.9758767;7.179912799999999;58.90700149536133;1665645777.6077917;-45.96773147583008;-17.007240295410156;-18.844911575317383
195;1665645777.6439033;46.975889699999996;7.1798983;58.91100311279297;1665645778.0528457;-45.98651885986328;-13.122601509094238;-28.713092803955078
196;1665645778.0909107;46.9759027;7.1798832;58.913002014160156;1665645778.255857;-47.016597747802734;-4.728541374206543;-39.12893295288086
197;1665645778.2919672;46.9759155;7.179867499999999;58.9170036315918;1665645778.4647198;-47.53750228881836;0.795628547668457;-43.30869674682617
198;1665645778.4988787;46.975927999999996;7.1798513999999996;58.919002532958984;1665645778.6657755;-47.57653045654297;2.7139084339141846;-43.64463424682617
199;1665645778.6979842;46.9759405;7.179835199999999;58.91800308227539;1665645778.8668318;-47.735618591308594;4.097296237945557;-43.16547775268555
200;1665645778.9048944;46.9759531;7.179818999999999;58.915000915527344;1665645779.0669134;-47.98993682861328;3.9823901653289795;-42.07963943481445
201;1665645779.1030226;46.9759658;7.179802899999999;58.913002014160156;1665645779.2767508;-48.23793029785156;3.0104334354400635;-41.03324890136719
202;1665645779.309937;46.9759787;7.1797868;58.91100311279297;1665645779.4719517;-48.42222595214844;1.3162155151367188;-40.49104690551758
