;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
80;1665653125.5322802;46.9755353;7.1803544;14.345000267028809;1665653125.7060096;0.8330636024475098;0.7281087636947632;89.35047149658203
81;1665653125.7470021;46.9755353;7.1803544;14.944000244140625;1665653125.8953536;0.8022644519805908;0.7035488486289978;89.36066436767578
82;1665653125.9402487;46.975535199999996;7.1803545;15.498001098632812;1665653126.109096;0.8583838939666748;0.627682089805603;89.37129211425781
83;1665653126.1500893;46.975535199999996;7.1803545;16.099000930786133;1665653126.3101537;0.8835695385932922;0.6410838961601257;89.36302947998047
84;1665653126.358953;46.975535199999996;7.1803545;16.659000396728516;1665653126.5112076;0.9224453568458557;0.6750499606132507;89.36630249023438
85;1665653126.5600104;46.975535199999996;7.1803545;17.246000289916992;1665653126.7230017;0.9052048325538635;0.7406971454620361;89.3734130859375
86;1665653126.8645217;46.975535199999996;7.1803545;17.83700180053711;1665653127.0314202;0.9105037450790405;0.7528128027915955;89.37102508544922
87;1665653127.0763133;46.975535199999996;7.1803545;18.428001403808594;1665653127.2480905;0.902478814125061;0.7616995573043823;89.36653900146484
88;1665653127.2871294;46.975535199999996;7.1803545;19.020000457763672;1665653127.4491482;0.9256460666656494;0.7782612442970276;89.35928344726562
89;1665653127.49014;46.975535199999996;7.1803545;19.612001419067383;1665653127.6716754;0.9749816060066223;0.7881356477737427;89.36318969726562
90;1665653127.726331;46.975535199999996;7.1803545;20.205001831054688;1665653127.8834665;0.9632163643836975;0.7490717768669128;89.35921478271484
91;1665653127.9234834;46.975535199999996;7.1803544;20.799001693725586;1665653128.0835474;0.8660645484924316;0.6213503479957581;89.35509490966797
92;1665653128.1216118;46.975535099999995;7.1803544;21.395000457763672;1665653128.293386;0.765280544757843;0.5882751941680908;89.3644790649414
93;1665653128.3392591;46.975535099999995;7.180354299999999;21.992000579833984;1665653128.49054;0.8235734105110168;0.6177849769592285;89.36714172363281
94;1665653128.543243;46.975535099999995;7.1803542;22.591001510620117;1665653128.7120945;0.8452672958374023;0.5642338395118713;89.36460876464844
95;1665653128.7599165;46.975535099999995;7.1803542;23.194000244140625;1665653128.9209547;0.7776662707328796;0.5444560647010803;89.35899353027344
96;1665653128.9590185;46.975535;7.1803542;23.797000885009766;1665653129.1239648;0.8007509112358093;0.5360549092292786;89.36483001708984
97;1665653129.1639798;46.975535;7.1803541;24.397001266479492;1665653129.3308783;0.8767502903938293;0.5475403666496277;89.38623809814453
98;1665653129.375773;46.975535;7.1803542;24.9950008392334;1665653129.5416925;0.9481416344642639;0.5306732058525085;89.36703491210938
99;1665653129.5738995;46.975535;7.1803542;25.615001678466797;1665653129.7505567;0.913577139377594;0.46499285101890564;89.3544692993164
100;1665653129.7964277;46.975535;7.1803541;26.185001373291016;1665653129.9672282;0.8687253594398499;0.5188118815422058;89.36702728271484
101;1665653130.0023642;46.975535;7.1803541;26.77800178527832;1665653130.1702383;0.8019905090332031;0.4616970121860504;89.36723327636719
102;1665653130.2102528;46.975535099999995;7.1803539999999995;27.37200164794922;1665653130.383007;0.7672592997550964;0.5014787316322327;89.37342834472656
103;1665653130.4259503;46.975535099999995;7.1803539999999995;27.96900177001953;1665653130.5918694;0.778821587562561;0.5172082781791687;89.3827896118164
104;1665653130.6299338;46.975535099999995;7.1803539999999995;28.567001342773438;1665653130.7802362;0.7972927093505859;0.5504797101020813;89.3787612915039
105;1665653130.821233;46.975535099999995;7.1803539999999995;29.16600227355957;1665653130.97739;0.8526926636695862;0.5532877445220947;89.36940002441406
106;1665653131.0135007;46.975535099999995;7.1803539999999995;29.76700210571289;1665653131.1930852;0.8370088934898376;0.5146409273147583;89.3629379272461
107;1665653131.2457902;46.975535199999996;7.1803539999999995;30.37200164794922;1665653131.3999972;0.7772672176361084;0.5842047333717346;89.3641128540039
108;1665653131.4400156;46.975535199999996;7.1803539999999995;31.001001358032227;1665653131.603982;0.7891066670417786;0.5373880863189697;89.35417938232422
109;1665653131.6400952;46.975535199999996;7.1803539999999995;31.58100128173828;1665653131.8011346;0.8256239295005798;0.471797376871109;89.35970306396484
110;1665653131.8411489;46.975535199999996;7.1803539999999995;32.207000732421875;1665653132.0031734;0.8297420740127563;0.5483614206314087;89.35839080810547
111;1665653132.0402572;46.975535199999996;7.1803539;32.784000396728516;1665653132.2130094;0.7399688363075256;0.5701512098312378;89.36959075927734
112;1665653132.2481437;46.975535199999996;7.1803539;33.38600158691406;1665653132.4179695;0.743071436882019;0.6584731936454773;89.36579132080078
113;1665653132.456031;46.975535199999996;7.1803539;33.9890022277832;1665653132.6248786;0.753951907157898;0.7133789658546448;89.365478515625
114;1665653132.6629446;46.9755353;7.1803539;34.599002838134766;1665653132.834721;0.7459927797317505;0.6255958676338196;89.36381530761719
115;1665653132.8718078;46.975535199999996;7.1803539999999995;35.21200180053711;1665653133.02504;0.6861246228218079;0.5711269378662109;89.37435913085938
116;1665653133.063105;46.975535199999996;7.1803539999999995;35.82400131225586;1665653133.3246722;0.7348597049713135;0.5392289757728577;89.3586654663086
117;1665653133.363712;46.975535199999996;7.1803539999999995;36.43300247192383;1665653133.5179195;0.6940988898277283;0.5812773108482361;89.3528060913086
118;1665653133.5589156;46.975535199999996;7.1803539999999995;37.064002990722656;1665653133.721905;0.6652225852012634;0.6153576970100403;89.36317443847656
119;1665653133.7677794;46.975535199999996;7.1803539999999995;37.645999908447266;1665653133.9327204;0.6733636260032654;0.5932526588439941;89.36772155761719
120;1665653133.97664;46.975535199999996;7.1803541;38.275001525878906;1665653134.1445155;0.7610267400741577;0.5287468433380127;89.37541198730469
121;1665653134.1874583;46.975535199999996;7.1803541;38.87800216674805;1665653134.3436186;0.7860482335090637;0.44253402948379517;89.37191009521484
122;1665653134.387537;46.975535199999996;7.1803542;39.480003356933594;1665653134.540064;0.7622625231742859;0.47993355989456177;89.35474395751953
123;1665653134.5825462;46.975535099999995;7.1803542;40.057003021240234;1665653134.7419317;0.7200257778167725;0.530357837677002;89.36328125
124;1665653134.785853;46.975535099999995;7.1803542;40.68400192260742;1665653134.958148;0.7561247944831848;0.4637535512447357;89.36402893066406
125;1665653134.9971843;46.975535099999995;7.180354299999999;41.28700256347656;1665653135.1650574;0.8731874227523804;0.3826088309288025;89.3605728149414
126;1665653135.2070262;46.975535099999995;7.180354299999999;41.88900375366211;1665653135.373469;0.8860341906547546;0.4786466658115387;89.35032653808594
127;1665653135.423243;46.975535099999995;7.1803544;42.493003845214844;1665653135.593066;0.7721510529518127;0.5251882672309875;89.34989166259766
128;1665653135.6369853;46.975535099999995;7.1803544;43.09700393676758;1665653135.8087616;0.7446199655532837;0.5078940987586975;89.37303161621094
129;1665653135.8517056;46.975535099999995;7.1803544;43.69900131225586;1665653136.0205548;0.7746819853782654;0.5238828659057617;89.3727035522461
130;1665653136.0566669;46.975535099999995;7.1803544;44.29900360107422;1665653136.2147796;0.6930420994758606;0.573153555393219;89.37826538085938
131;1665653136.268459;46.975535199999996;7.1803544;44.874000549316406;1665653136.5270991;0.6177194714546204;0.5873820781707764;89.36750030517578
132;1665653136.5758991;46.975535199999996;7.1803544;45.47600173950195;1665653136.7310832;0.7187615036964417;0.6465259790420532;89.363037109375
133;1665653136.768173;46.975535199999996;7.1803545;46.07500076293945;1665653136.9467795;0.7542239427566528;0.651451826095581;89.36654663085938
134;1665653136.9877744;46.975535199999996;7.1803545;46.67500305175781;1665653137.1497898;0.7818763852119446;0.6828233003616333;89.37103271484375
135;1665653137.189804;46.975535199999996;7.180354599999999;47.297000885009766;1665653137.3488903;0.8197715282440186;0.6830644011497498;89.37446594238281
136;1665653137.4006207;46.975535199999996;7.1803547;47.89500045776367;1665653137.5626347;0.7582002282142639;0.6537073850631714;89.36524200439453
137;1665653137.5987477;46.975535099999995;7.1803547;48.467002868652344;1665653137.758811;0.8556676506996155;0.6548006534576416;89.37024688720703
138;1665653137.7998035;46.975535099999995;7.1803548;49.06500244140625;1665653137.9686532;0.9390303492546082;0.606993556022644;89.36222076416016
139;1665653138.0028117;46.975535099999995;7.180354899999999;49.6660041809082;1665653138.2702384;1.012296438217163;0.5587356686592102;89.36949920654297
140;1665653138.313182;46.975535;7.180355;50.2650032043457;1665653138.4830053;1.0143084526062012;0.5280937552452087;89.36896514892578
141;1665653138.524973;46.975535;7.180355;50.86100387573242;1665653138.6869922;0.9786015748977661;0.564772367477417;89.35111236572266
142;1665653138.7367678;46.975535;7.180355;51.46000289916992;1665653138.8909783;0.8118648529052734;0.6100913286209106;89.35945892333984
143;1665653138.9300125;46.9755349;7.180355;52.06300354003906;1665653139.091052;0.7983870506286621;0.49379900097846985;89.35028839111328
144;1665653139.1281435;46.9755349;7.180355;52.66100311279297;1665653139.2891822;0.9707028865814209;0.4505667984485626;89.35816955566406
145;1665653139.3340795;46.9755349;7.180355;53.25700378417969;1665653139.490239;0.9586405754089355;0.4433523416519165;89.37004852294922
146;1665653139.529278;46.9755348;7.180355;53.87700271606445;1665653139.6864133;0.9178566932678223;0.45207488536834717;89.3773422241211
147;1665653139.7322886;46.9755348;7.180355;54.454002380371094;1665653139.8962543;0.9043435454368591;0.4623482823371887;89.3792724609375
148;1665653139.9362724;46.9755348;7.180355;55.05500411987305;1665653140.1002405;0.9132288694381714;0.5379668474197388;89.36910247802734
149;1665653140.1383045;46.9755348;7.180355;55.64600372314453;1665653140.3003201;0.7808542847633362;0.6069658994674683;89.36752319335938
150;1665653140.3393576;46.9755348;7.180355;56.14800262451172;1665653140.5013773;1.032918095588684;0.5640157461166382;89.36434173583984
151;1665653140.5404136;46.9755348;7.180355;56.57400131225586;1665653140.700481;1.2224565744400024;0.5382964015007019;89.3740005493164
152;1665653140.741471;46.9755348;7.180355;56.94200134277344;1665653140.8995883;1.223073959350586;0.5402769446372986;89.36555480957031
153;1665653140.9395986;46.9755348;7.180355;57.263004302978516;1665653141.103568;1.1301512718200684;0.5191934704780579;89.36116027832031
154;1665653141.1426067;46.9755348;7.180355;57.540000915527344;1665653141.3163362;1.013200283050537;0.4803584814071655;89.36878204345703
155;1665653141.3485427;46.9755348;7.1803548;57.78600311279297;1665653141.5212944;0.8848564624786377;0.4944586157798767;89.37094116210938
156;1665653141.5739992;46.9755348;7.1803547;57.980003356933594;1665653141.729184;0.7978887557983398;0.40213701128959656;89.37327575683594
157;1665653141.767251;46.9755348;7.1803547;58.150001525878906;1665653141.9282887;0.8250374794006348;0.2753232419490814;89.33631134033203
158;1665653141.9683049;46.9755348;7.180354599999999;58.2910041809082;1665653142.1254406;15.900102615356445;-17.074092864990234;83.36534118652344
159;1665653142.1654556;46.975535099999995;7.1803542;58.452003479003906;1665653142.3284492;29.58221435546875;-40.41265106201172;69.88105010986328
160;1665653142.367488;46.9755366;7.1803516;58.66400146484375;1665653142.5168169;27.295364379882812;-52.495357513427734;62.04063415527344
161;1665653142.65932;46.9755404;7.180345399999999;58.86900329589844;1665653142.829136;6.45277214050293;-55.63410949707031;54.857147216796875
162;1665653142.873056;46.9755465;7.1803361;59.05900192260742;1665653143.051666;-10.925268173217773;-53.48678970336914;42.539974212646484
163;1665653143.0994914;46.975554599999995;7.1803249;59.224002838134766;1665653143.2624807;-25.109777450561523;-49.480777740478516;26.99264907836914
164;1665653143.3024962;46.9755646;7.1803117;59.36300277709961;1665653143.5650418;-36.38057327270508;-43.754207611083984;11.863323211669922
165;1665653143.6050568;46.9755748;7.180298199999999;59.452003479003906;1665653143.768049;-42.8159065246582;-38.24134826660156;-2.204070568084717
166;1665653143.813923;46.9755861;7.1802828;59.51100158691406;1665653143.974964;-47.975852966308594;-29.780414581298828;-14.190153121948242
167;1665653144.0179124;46.9755976;7.180266;59.5420036315918;1665653144.1887052;-51.6324348449707;-16.64995574951172;-23.231101989746094
168;1665653144.2336018;46.9756098;7.1802472999999996;59.54600143432617;1665653144.3907382;-52.46543884277344;-7.527821063995361;-26.137126922607422
169;1665653144.4327064;46.9756217;7.18023;59.52900314331055;1665653144.5966754;-51.512054443359375;-6.570754051208496;-25.67417335510254
170;1665653144.63474;46.975634799999995;7.1802122;59.51400375366211;1665653144.802614;-51.017921447753906;-6.007107257843018;-27.426210403442383
171;1665653144.8445807;46.9756485;7.1801949;59.49700164794922;1665653145.0183089;-50.291194915771484;-3.566373109817505;-26.06940460205078
172;1665653145.0622272;46.9756627;7.180178;59.474002838134766;1665653145.2271702;-48.528038024902344;-9.211820602416992;-17.856264114379883
173;1665653145.2749946;46.9756778;7.180161;59.448001861572266;1665653145.4448202;-52.44922637939453;-28.438661575317383;-7.7665114402771
174;1665653145.4838598;46.9756922;7.1801452999999995;59.43400192260742;1665653145.6536832;-60.31858444213867;-39.83491897583008;-11.629316329956055
175;1665653145.6956508;46.9757077;7.180127499999999;59.39900207519531;1665653145.8566928;-66.33555603027344;-18.2940731048584;-38.18360137939453
176;1665653145.898664;46.9757232;7.180106299999999;59.34700393676758;1665653146.1504683;-53.55483627319336;14.166891098022461;-56.622196197509766
177;1665653146.1885314;46.975739399999995;7.1800818;59.3280029296875;1665653146.3642151;-25.22128677368164;46.8132209777832;-55.46022415161133
178;1665653146.4042287;46.9757549;7.1800605;59.33200454711914;1665653146.5818632;2.6636385917663574;87.20294952392578;-49.27488327026367
179;1665653146.6199262;46.9757712;7.1800441;59.21900177001953;1665653146.789749;-32.12948226928711;46.25422668457031;-61.14719009399414
180;1665653146.8356204;46.9757883;7.180035999999999;58.96600341796875;1665653146.9986155;-65.48651885986328;-46.64320755004883;-31.575477600097656
181;1665653147.0435085;46.9758056;7.1800276;58.77400207519531;1665653147.205526;-73.64179229736328;-36.67854690551758;-60.97152328491211
182;1665653147.2445652;46.9758196;7.1800139;58.448001861572266;1665653147.3977976;-47.862632751464844;1.5814249515533447;-95.42361450195312
183;1665653147.441717;46.975829999999995;7.179996399999999;58.11600112915039;1665653147.603735;-35.148834228515625;18.449283599853516;-83.10018157958984
184;1665653147.6466775;46.975838499999995;7.1799772;57.97700119018555;1665653147.8079767;-48.16109085083008;46.0306510925293;-72.61287689208984
185;1665653147.8528714;46.9758479;7.1799583;58.013004302978516;1665653148.0041518;-64.32470703125;37.70437240600586;-56.14984130859375
186;1665653148.0431912;46.9758607;7.1799412;58.02800369262695;1665653148.209111;-58.077579498291016;-10.06970500946045;-25.733999252319336
187;1665653148.2540052;46.975877499999996;7.1799243;58.121002197265625;1665653148.4169996;-53.42638397216797;-44.67743682861328;-20.759021759033203
188;1665653148.4560387;46.975894;7.1799056;58.27300262451172;1665653148.6121974;-56.8684196472168;-47.64682388305664;-23.312164306640625
189;1665653148.6522152;46.9759082;7.1798836999999995;58.36300277709961;1665653148.8093503;-59.92127227783203;-8.89389419555664;-38.46245574951172
190;1665653148.8561997;46.975921899999996;7.1798572;58.48100280761719;1665653149.032854;-56.73631286621094;70.67433166503906;-59.95884704589844
191;1665653149.0689678;46.9759375;7.179831999999999;58.5680046081543;1665653149.232936;-58.520668029785156;86.80738830566406;-45.5908317565918
192;1665653149.2670944;46.975955;7.1798151;58.38200378417969;1665653149.429112;-49.516632080078125;28.633779525756836;24.501379013061523
193;1665653149.4671743;46.9759721;7.179807299999999;58.01700210571289;1665653149.6282144;-20.87151527404785;7.003763198852539;37.11433029174805
194;1665653149.6770196;46.9759873;7.179805399999999;57.78200149536133;1665653149.8351283;-17.505569458007812;-21.147628784179688;21.311607360839844
195;1665653149.8741682;46.9760004;7.1798052;57.82500457763672;1665653150.0313036;-33.923458099365234;-63.62723159790039;13.768264770507812
196;1665653150.074247;46.9760127;7.179801599999999;58.061004638671875;1665653150.2352886;-51.27556228637695;-67.04383087158203;-0.1789558380842209
197;1665653150.277256;46.9760244;7.1797914;58.15200424194336;1665653150.934104;-49.61901092529297;-7.82612419128418;-56.904571533203125
198;1665653150.9809518;46.9760351;7.179775299999999;58.172000885009766;1665653151.1332102;-40.50775909423828;18.734527587890625;-83.92900085449219
199;1665653151.190792;46.9760456;7.1797558;58.3280029296875;1665653151.3547626;-50.46807098388672;47.46220779418945;-104.35414123535156
200;1665653151.3908718;46.976056;7.1797358;58.67900466918945;1665653151.9208422;-41.31167221069336;57.45144271850586;-103.56047058105469
201;1665653151.9628096;46.976068299999994;7.1797135;58.954002380371094;1665653152.1170168;-11.63759708404541;12.33292293548584;-71.20917510986328
202;1665653152.1541066;46.9760815;7.1796919;59.14400100708008;1665653152.3131983;30.94556999206543;-57.01759338378906;-59.213783264160156
203;1665653152.354186;46.976093;7.179672999999999;59.18000411987305;1665653152.5210836;-7.197026252746582;-29.847579956054688;-57.11051559448242
204;1665653152.5611005;46.976099999999995;7.1796571;59.099002838134766;1665653152.7153077;-24.605527877807617;27.342628479003906;-90.19680786132812
205;1665653152.7543468;46.9761041;7.1796429999999996;59.224002838134766;1665653152.9173374;-19.580705642700195;58.971214294433594;-107.33006286621094
206;1665653152.9602852;46.9761094;7.179629299999999;59.387001037597656;1665653153.1174195;-31.152753829956055;44.97438430786133;-101.1732406616211
