;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
41;1665661112.105464;46.9755359;7.1803577;2.877000093460083;1665661112.1269376;0.042178452014923096;-0.19144085049629211;90.34037017822266
42;1665661112.3153048;46.9755359;7.1803577999999995;3.183000087738037;1665661112.3377514;0.16480545699596405;-0.16452325880527496;90.400146484375
43;1665661112.522214;46.9755359;7.1803579;3.4930002689361572;1665661112.5446618;0.3170601725578308;-0.16696085035800934;90.38092041015625
44;1665661112.7330298;46.9755359;7.1803579;3.8000001907348633;1665661112.7701197;0.3651495575904846;-0.20872940123081207;90.35628509521484
45;1665661112.9457982;46.9755359;7.1803579;4.110000133514404;1665661112.9750807;0.30091145634651184;-0.213918998837471;90.3695297241211
46;1665661113.1468568;46.9755359;7.1803579;4.422000408172607;1665661113.1810153;0.25542956590652466;-0.19836854934692383;90.38225555419922
47;1665661113.3635275;46.9755359;7.1803579;4.738000392913818;1665661113.3801184;0.2578739523887634;-0.20157942175865173;90.38017272949219
48;1665661113.5977702;46.9755359;7.1803579;5.055000305175781;1665661113.6231434;0.3349684178829193;-0.1692042201757431;90.38519287109375
49;1665661113.7988229;46.9755359;7.1803579;5.371000289916992;1665661113.8173683;0.34604522585868835;-0.14999614655971527;90.40664672851562
50;1665661114.018423;46.9755359;7.1803579;5.687000274658203;1665661114.042826;0.38499686121940613;-0.19048961997032166;90.36827087402344
51;1665661114.216552;46.9755359;7.1803577999999995;6.002000331878662;1665661114.2370484;0.3672865629196167;-0.18844391405582428;90.3953857421875
52;1665661114.4215114;46.9755359;7.1803577999999995;6.317000389099121;1665661114.4468904;0.31375786662101746;-0.17672960460186005;90.41307067871094
53;1665661114.6313527;46.975535799999996;7.1803577999999995;6.634000301361084;1665661114.6528254;0.3323777914047241;-0.25787726044654846;90.38469696044922
54;1665661114.8763285;46.975535799999996;7.1803577;6.953000545501709;1665661114.9056082;0.31721392273902893;-0.3259813189506531;90.3572769165039
55;1665661115.099835;46.975535799999996;7.1803577;7.276000499725342;1665661115.1320412;0.22811897099018097;-0.36103320121765137;90.35999298095703
56;1665661115.3135762;46.975535799999996;7.1803576;7.598000526428223;1665661115.3350506;0.1617138832807541;-0.3372437357902527;90.3855972290039
57;1665661115.542939;46.975535799999996;7.1803574999999995;7.9150004386901855;1665661115.5634348;0.10380257666110992;-0.34121257066726685;90.38223266601562
58;1665661115.7371604;46.975535799999996;7.1803574;8.230000495910645;1665661115.7635164;0.02725454978644848;-0.29951488971710205;90.38311767578125
59;1665661115.946026;46.975535799999996;7.1803574;8.544000625610352;1665661115.9655447;0.13253414630889893;-0.34762388467788696;90.36910247802734
60;1665661116.1490347;46.975535799999996;7.1803574;8.85300064086914;1665661116.170505;0.13855615258216858;-0.38412538170814514;90.3846206665039
61;1665661116.360828;46.975535699999995;7.1803574;9.16100025177002;1665661116.3910816;0.19216376543045044;-0.3714161813259125;90.38887786865234
62;1665661116.5765214;46.975535699999995;7.1803574;9.472000122070312;1665661116.6018996;0.15131160616874695;-0.3725128173828125;90.34813690185547
63;1665661116.8927484;46.975535699999995;7.1803574;9.782999992370605;1665661116.9190986;0.17396655678749084;-0.4229368269443512;90.37214660644531
64;1665661117.1064897;46.975535699999995;7.1803573;10.093000411987305;1665661117.1299152;0.19649536907672882;-0.44110748171806335;90.37149810791016
65;1665661117.3270657;46.975535699999995;7.1803573;10.475000381469727;1665661117.3573234;0.3516645133495331;-0.3748568296432495;90.37471008300781
66;1665661117.5515487;46.975535799999996;7.1803571999999996;11.101000785827637;1665661117.5818033;-0.0740438848733902;-0.326473593711853;90.37919616699219
67;1665661117.7633383;46.975535799999996;7.1803571999999996;11.72700023651123;1665661117.7809062;-0.42897048592567444;-0.4497576355934143;90.38516235351562
68;1665661117.9604905;46.975535799999996;7.1803571999999996;12.29800033569336;1665661117.9819653;0.07137776166200638;-0.5125851631164551;90.3868637084961
69;1665661118.181067;46.975535799999996;7.1803571999999996;12.86500072479248;1665661118.1986377;0.2257629781961441;-0.469859778881073;90.37494659423828
70;1665661118.4162831;46.975535799999996;7.1803571999999996;13.4350004196167;1665661118.4328775;0.07577323913574219;-0.4144136309623718;90.38372802734375
71;1665661118.6144116;46.9755359;7.1803571999999996;14.011000633239746;1665661118.639789;0.0706578940153122;-0.3795822858810425;90.38214111328125
72;1665661118.821323;46.9755359;7.180357099999999;14.590001106262207;1665661118.8476768;-0.024637851864099503;-0.36227139830589294;90.39122772216797
73;1665661119.0663;46.9755359;7.180357099999999;15.17400074005127;1665661119.0897238;-0.09005949646234512;-0.31718578934669495;90.3935317993164
74;1665661119.2702835;46.975536;7.180357099999999;15.761000633239746;1665661119.290782;-0.07232488691806793;-0.249961718916893;90.38916778564453
75;1665661120.0218058;46.975536;7.180357099999999;16.34800148010254;1665661120.0354686;0.006294705905020237;-0.21591846644878387;90.37602233886719
76;1665661120.225596;46.975536;7.1803571999999996;16.93400001525879;1665661120.2431648;0.08877439796924591;-0.2540781795978546;90.37181091308594
77;1665661120.435439;46.975536;7.1803571999999996;17.520000457763672;1665661120.457884;0.15634655952453613;-0.28825634717941284;90.36051940917969
78;1665661120.652163;46.975536;7.1803571999999996;18.10700035095215;1665661120.66778;0.1356474608182907;-0.265909343957901;90.3764877319336
79;1665661120.8473668;46.9755361;7.180357099999999;18.696001052856445;1665661120.876644;0.026633521541953087;-0.23009894788265228;90.37328338623047
80;1665661121.0757487;46.9755361;7.180357099999999;19.28900146484375;1665661121.095271;-0.0321916826069355;-0.2634839117527008;90.39494323730469
81;1665661121.2866433;46.9755361;7.180357099999999;19.88300132751465;1665661121.3276355;-0.019648244604468346;-0.23783373832702637;90.39483642578125
82;1665661121.659476;46.9755361;7.180357099999999;20.479000091552734;1665661121.6799712;-0.04282146692276001;-0.17737452685832977;90.37267303466797
83;1665661121.8693178;46.9755361;7.180357099999999;21.07200050354004;1665661121.889812;-0.09265395998954773;-0.16355036199092865;90.38158416748047
84;1665661122.1689475;46.9755361;7.180357099999999;21.66200065612793;1665661122.1904233;-0.08935119956731796;-0.17247441411018372;90.38027954101562
85;1665661122.396356;46.9755361;7.180357099999999;22.25200080871582;1665661122.413924;0.053156930953264236;-0.21251945197582245;90.3868179321289
86;1665661122.6110764;46.9755361;7.1803571999999996;22.841001510620117;1665661122.6344998;0.006250049453228712;-0.20969627797603607;90.38595581054688
87;1665661122.8404362;46.9755361;7.1803571999999996;23.431001663208008;1665661122.8667915;0.0615839958190918;-0.16205747425556183;90.3782958984375
88;1665661123.074679;46.9755361;7.1803573;24.024002075195312;1665661123.0951734;0.07997813820838928;-0.12061955034732819;90.36299133300781
89;1665661123.3020852;46.9755361;7.1803573;24.61600112915039;1665661123.3098934;0.057354141026735306;-0.12386252731084824;90.38008880615234
90;1665661123.5363276;46.9755361;7.1803574;25.207000732421875;1665661123.565605;0.15647096931934357;-0.1096026673913002;90.3782958984375
91;1665661123.7422614;46.9755361;7.1803574;25.797000885009766;1665661123.7598293;0.24333123862743378;-0.08455903828144073;90.36994934082031
92;1665661123.9511251;46.975536;7.1803574999999995;26.39000129699707;1665661123.9862618;0.3249174952507019;-0.11381939798593521;90.37084197998047
93;1665661124.1980557;46.975536;7.1803574999999995;26.98400115966797;1665661124.22343;0.27917101979255676;-0.1065613403916359;90.38189697265625
94;1665661124.4254618;46.975536;7.1803574999999995;27.57900047302246;1665661124.446934;0.2395629733800888;-0.20581698417663574;90.37853240966797
95;1665661124.6314034;46.9755359;7.1803574999999995;28.173002243041992;1665661124.6509204;0.22984091937541962;-0.2210908979177475;90.38121795654297
96;1665661124.8558807;46.975535799999996;7.1803574;28.76500129699707;1665661124.9193187;0.22349253296852112;-0.3272462487220764;90.38770294189453
97;1665661125.0930479;46.975535799999996;7.1803574;29.356000900268555;1665661125.1154964;0.2030760645866394;-0.3701547086238861;90.3844223022461
98;1665661125.2931259;46.975535799999996;7.1803574;29.94700050354004;1665661125.3234813;0.1981389969587326;-0.3482842743396759;90.37706756591797
99;1665661125.5068707;46.975535699999995;7.1803574;30.53900146484375;1665661125.5293183;0.26058685779571533;-0.3921312987804413;90.37472534179688
100;1665661125.7420893;46.975535699999995;7.1803574;31.12900161743164;1665661125.7655113;0.3511316776275635;-0.38481682538986206;90.37169647216797
101;1665661125.9675436;46.975535699999995;7.1803574;31.722002029418945;1665661125.9948714;0.3250114321708679;-0.38599133491516113;90.381591796875
102;1665661126.168599;46.975535699999995;7.1803573;32.31700134277344;1665661126.205695;0.2345379889011383;-0.2909555435180664;90.37996673583984
103;1665661126.4184563;46.975535699999995;7.1803571999999996;32.91100311279297;1665661126.4389591;0.16535800695419312;-0.25204965472221375;90.38372802734375
104;1665661126.7356558;46.975535699999995;7.1803571999999996;33.50400161743164;1665661126.7551816;0.11425494402647018;-0.279767245054245;90.37388610839844
105;1665661126.9816086;46.975535699999995;7.180357099999999;34.09400177001953;1665661127.0255291;0.15562251210212708;-0.32104313373565674;90.37153625488281
106;1665661127.1973042;46.975535699999995;7.180357099999999;34.68600082397461;1665661127.2168243;0.1859324723482132;-0.35627639293670654;90.37779235839844
107;1665661127.393483;46.975535699999995;7.180357;35.28000259399414;1665661127.4188569;0.18749113380908966;-0.33563122153282166;90.3846664428711
108;1665661127.6072278;46.975535699999995;7.180357;35.87800216674805;1665661127.6238163;0.1558610200881958;-0.34296825528144836;90.37071990966797
109;1665661127.8336573;46.975535699999995;7.180357;36.474002838134766;1665661127.851225;0.15918129682540894;-0.3637049198150635;90.37004089355469
110;1665661128.0391278;46.975535799999996;7.180357;37.06700134277344;1665661128.0654829;0.201253280043602;-0.32773205637931824;90.37577056884766
111;1665661128.2518978;46.975535799999996;7.180357;37.65800094604492;1665661128.2782483;0.1752791404724121;-0.37580785155296326;90.38158416748047
112;1665661128.462715;46.975535799999996;7.1803569;38.25;1665661128.491992;0.12556518614292145;-0.4131237864494324;90.37252044677734
113;1665661128.7369704;46.975535799999996;7.1803569;38.84600067138672;1665661128.7438176;0.07244662195444107;-0.4156484007835388;90.36917877197266
114;1665661129.0336738;46.975535799999996;7.1803569;39.444000244140625;1665661129.058074;0.04756128042936325;-0.48621514439582825;90.37593078613281
115;1665661129.265637;46.975535799999996;7.1803569;40.044002532958984;1665661129.2949195;0.10442095994949341;-0.49555057287216187;90.3835220336914
116;1665661129.564293;46.975535799999996;7.1803569;40.64500045776367;1665661129.5672214;0.1939331740140915;-0.41610634326934814;90.37715148925781
117;1665661129.7555876;46.975535799999996;7.1803569;41.243003845214844;1665661129.7907248;0.1750885546207428;-0.37003833055496216;90.37871551513672
118;1665661129.9810433;46.9755359;7.1803569;41.84000015258789;1665661130.0005631;0.1415424644947052;-0.36078447103500366;90.36875915527344
119;1665661130.2396834;46.9755359;7.1803569;42.441001892089844;1665661130.2406616;0.13449744880199432;-0.30891841650009155;90.36554718017578
120;1665661130.457332;46.9755359;7.1803569;43.0420036315918;1665661130.4709988;0.17339245975017548;-0.3028124272823334;90.37641143798828
121;1665661130.6671727;46.975536;7.1803569;43.6400032043457;1665661130.6984043;0.1499384194612503;-0.20354431867599487;90.36967468261719
122;1665661130.901412;46.975536;7.180357;44.23500061035156;1665661130.9180071;0.17513129115104675;-0.13115881383419037;90.37669372558594
123;1665661131.0819721;46.975536;7.180357;44.83500289916992;1665661131.1073508;0.11360129714012146;-0.18398934602737427;90.37000274658203
124;1665661131.3240204;46.975536;7.180357;45.4370002746582;1665661131.3513486;0.11269636452198029;-0.2671690285205841;90.37007904052734
125;1665661131.5465493;46.975536;7.180357;46.038002014160156;1665661131.572908;0.1982954889535904;-0.3109889030456543;90.38472747802734
126;1665661131.7651727;46.975536;7.180357099999999;46.63900375366211;1665661131.7827413;0.32827430963516235;-0.2701476514339447;90.37257385253906
127;1665661131.9935572;46.975536;7.1803571999999996;47.23800277709961;1665661132.0091774;0.3229614794254303;-0.23685197532176971;90.3744125366211
128;1665661132.2375576;46.975536;7.1803571999999996;47.83700180053711;1665661132.2746487;0.33131903409957886;-0.24426977336406708;90.36920928955078
129;1665661132.486438;46.975536;7.1803571999999996;48.43800354003906;1665661132.5176704;0.3306926488876343;-0.2672344744205475;90.36465454101562
130;1665661132.7128696;46.975536;7.1803571999999996;49.038002014160156;1665661132.7323892;0.2691110670566559;-0.29911765456199646;90.37590789794922
131;1665661132.9422302;46.975536;7.1803571999999996;49.63900375366211;1665661132.9607759;0.26368066668510437;-0.2801818549633026;90.37646484375
132;1665661133.1403604;46.975536;7.1803571999999996;50.23800277709961;1665661133.1706135;0.2919202446937561;-0.3474873900413513;90.37433624267578
133;1665661133.356054;46.975536;7.1803571999999996;50.836002349853516;1665661133.3911908;0.27230510115623474;-0.3894142806529999;90.37644958496094
134;1665661133.6927738;46.9755359;7.1803571999999996;51.435001373291016;1665661133.724983;0.2577155828475952;-0.3658617436885834;90.37299346923828
135;1665661133.9221363;46.9755359;7.1803571999999996;52.03600311279297;1665661133.9533687;0.2683666944503784;-0.392374724149704;90.37303161621094
136;1665661134.2549515;46.9755359;7.1803571999999996;52.63600158691406;1665661134.2822795;0.2878997325897217;-0.44382941722869873;90.37744903564453
137;1665661134.472601;46.9755359;7.1803571999999996;53.23400115966797;1665661134.497978;0.32820969820022583;-0.4417346119880676;90.37037658691406
138;1665661134.688295;46.9755359;7.1803571999999996;53.829002380371094;1665661134.7126975;0.3600872755050659;-0.42328810691833496;90.37537384033203
139;1665661134.8952086;46.9755359;7.1803571999999996;54.428001403808594;1665661134.9274156;0.38192886114120483;-0.36691421270370483;90.37981414794922
140;1665661135.1304262;46.975536;7.1803571999999996;55.02800369262695;1665661135.1470165;0.37749433517456055;-0.34687960147857666;90.3729019165039
141;1665661135.4183447;46.975536;7.180357099999999;55.618003845214844;1665661135.438842;0.17358282208442688;-0.2509123384952545;90.36597442626953
142;1665661135.616474;46.975536;7.180357099999999;56.12900161743164;1665661135.6428258;0.1973804086446762;-0.28929033875465393;90.38111877441406
143;1665661135.8458319;46.975536;7.1803571999999996;56.56500244140625;1665661135.8643763;0.34380629658699036;-0.4368157982826233;90.37569427490234
144;1665661136.052746;46.975536;7.1803571999999996;56.94000244140625;1665661136.0693364;0.4026143252849579;-0.46984991431236267;90.37029266357422
145;1665661136.2567284;46.975536;7.1803571999999996;57.262001037597656;1665661136.2801528;0.4903486371040344;-0.5094820261001587;90.3836669921875
146;1665661136.481211;46.975536;7.1803571999999996;57.5410041809082;1665661136.5065866;0.45393675565719604;-0.4189855754375458;90.3745346069336
147;1665661136.6812894;46.975536;7.1803571999999996;57.78400421142578;1665661136.702762;0.36535120010375977;-0.34732770919799805;90.36984252929688
148;1665661136.9067478;46.975536;7.180357099999999;57.993003845214844;1665661136.937977;0.35478803515434265;-0.370660662651062;90.37694549560547
149;1665661137.1175616;46.975536;7.180357099999999;58.1670036315918;1665661137.1390333;0.3200967609882355;-0.4519613981246948;90.37728881835938
150;1665661137.3039775;46.975536;7.180357099999999;58.31300354003906;1665661137.3254492;0.8836524486541748;-1.180345058441162;90.09722900390625
151;1665661137.5245538;46.9755362;7.180356799999999;58.46400451660156;1665661137.5538337;18.238489151000977;-21.417457580566406;81.53638458251953
152;1665661137.7265856;46.975537499999994;7.180354599999999;58.66800308227539;1665661137.7587938;31.11941909790039;-43.5983772277832;68.81981658935547
153;1665661137.96278;46.9755409;7.180349;58.87400436401367;1665661137.992058;25.071455001831055;-55.320335388183594;61.510433197021484
154;1665661138.167738;46.9755468;7.180339699999999;59.05000305175781;1665661138.1950662;2.7723968029022217;-58.211055755615234;52.23413848876953
155;1665661138.394173;46.975555;7.1803278;59.1930046081543;1665661138.4185731;-16.1063289642334;-54.58228302001953;39.249576568603516
156;1665661138.5903587;46.975564999999996;7.1803139;59.314002990722656;1665661138.6157224;-30.166139602661133;-49.078285217285156;25.145427703857422
157;1665661139.0295472;46.9755764;7.1802983;59.406002044677734;1665661139.0480912;-39.43955612182617;-43.35855484008789;11.195959091186523
158;1665661139.299902;46.975588699999996;7.1802812;59.45900344848633;1665661139.3184462;-43.913536071777344;-38.61699676513672;-0.5472508668899536
159;1665661139.4843636;46.9756017;7.1802626;59.47900390625;1665661139.5029078;-48.1921501159668;-28.827037811279297;-10.297245979309082
160;1665661139.7020137;46.975615;7.1802429;59.474002838134766;1665661139.7244613;-50.21177291870117;-18.05653190612793;-16.425321578979492
161;1665661139.926496;46.975629;7.180222799999999;59.44600296020508;1665661139.9567518;-49.76035690307617;-11.29350757598877;-19.799779891967773
162;1665661140.162687;46.9756436;7.180203;59.410003662109375;1665661140.1939187;-49.03573226928711;-8.921956062316895;-19.021066665649414
163;1665661140.356911;46.9756588;7.1801837;59.36900329589844;1665661140.3783808;-46.98054504394531;-11.739720344543457;-7.07125186920166
164;1665661140.5745559;46.9756746;7.1801656;59.31900405883789;1665661140.597006;-40.94084930419922;-19.652130126953125;10.208052635192871
165;1665661140.776589;46.9756907;7.1801487999999996;59.26000213623047;1665661140.7980614;-31.035497665405273;-28.5419979095459;22.072662353515625
166;1665661140.9708135;46.975707;7.1801328;59.23600387573242;1665661140.9932613;-30.97722816467285;-40.62957000732422;19.117568969726562
167;1665661141.1904125;46.9757234;7.1801162;59.22900390625;1665661141.2177408;-43.827476501464844;-46.609432220458984;-0.26284027099609375
168;1665661141.4100134;46.975739499999996;7.1800972;59.20600128173828;1665661141.4344132;-58.52127456665039;-44.66620635986328;-16.114442825317383
169;1665661142.0902855;46.9757551;7.1800736;59.177001953125;1665661142.1137092;-67.08700561523438;-23.62523078918457;-27.557743072509766
170;1665661142.7334712;46.9757715;7.1800467999999995;59.15800094604492;1665661142.7627494;-61.6098518371582;13.99840259552002;-37.06804656982422
171;1665661142.9550233;46.9757898;7.1800213;59.143001556396484;1665661142.991137;-50.311832427978516;41.273189544677734;-38.01670837402344
172;1665661143.1716945;46.9758096;7.180000799999999;59.08100128173828;1665661143.2009764;-48.360408782958984;60.49250793457031;-48.53880310058594
173;1665661143.3971534;46.9758321;7.1799874;59.02800369262695;1665661143.4166715;-64.0514144897461;22.684232711791992;-49.37599563598633
174;1665661143.5982072;46.9758559;7.1799731;59.00200271606445;1665661143.615778;-70.65699005126953;-76.06956481933594;-28.521921157836914
175;1665661143.8172414;46.975873799999995;7.179952699999999;58.7760009765625;1665661143.8348086;-77.0658950805664;-89.80471801757812;-37.09699630737305
176;1665661144.0251276;46.9758816;7.1799269;58.406002044677734;1665661144.0465987;-46.70028305053711;-28.882139205932617;-101.71395111083984
177;1665661144.232039;46.975882399999996;7.1799003;58.413002014160156;1665661144.251558;-27.63739013671875;-1.3976223468780518;-77.96080780029297
178;1665661144.4321501;46.975881799999996;7.1798744999999995;58.698001861572266;1665661144.452647;-55.8947639465332;64.13829040527344;-73.64978790283203
179;1665661144.654679;46.9758851;7.179852599999999;58.73500442504883;1665661144.6751747;-78.33364868164062;64.5465316772461;-57.09886932373047
180;1665661144.8576865;46.975898099999995;7.1798386;58.58400344848633;1665661144.886966;-68.732666015625;-14.512436866760254;3.1422178745269775
181;1665661145.172934;46.9759178;7.1798255;58.62900161743164;1665661145.1934323;-40.8604736328125;-44.890010833740234;-7.194899559020996
182;1665661145.3954654;46.975937699999996;7.179808599999999;58.759002685546875;1665661145.4218159;-16.556499481201172;-95.66695404052734;-0.026226745918393135
183;1665661145.610185;46.9759545;7.1797868;58.54900360107422;1665661145.6384878;-18.855573654174805;-95.67459106445312;20.7095890045166
184;1665661145.8073354;46.975970499999995;7.1797571;58.07400131225586;1665661145.8268557;-31.571216583251953;-36.14292526245117;36.951969146728516
185;1665661146.0054634;46.9759883;7.1797305;57.961002349853516;1665661146.0249846;-32.37409591674805;60.856407165527344;32.75984191894531
186;1665661146.215306;46.9760026;7.1797127;57.78000259399414;1665661146.2377512;-29.02765655517578;58.299583435058594;44.96000671386719
187;1665661146.409528;46.976010599999995;7.1797065;57.69600296020508;1665661146.4300237;-34.396385192871094;36.39429473876953;49.95459747314453
188;1665661146.6066813;46.9760147;7.1797116999999995;57.987003326416016;1665661146.634986;-35.502174377441406;10.038626670837402;53.058937072753906
189;1665661146.830184;46.9760188;7.1797198;58.26400375366211;1665661146.8555617;-28.883737564086914;-11.809210777282715;50.7743034362793
190;1665661147.028314;46.9760235;7.1797284999999995;58.50700378417969;1665661147.0488079;-29.1186580657959;-33.5302848815918;52.04482650756836
191;1665661147.2225385;46.9760302;7.1797362;58.74500274658203;1665661147.2508407;-44.066612243652344;-33.1544189453125;50.002952575683594
192;1665661147.4528723;46.9760391;7.1797429;58.936004638671875;1665661147.4733691;-41.9992790222168;-41.520118713378906;34.19587326049805
193;1665661147.6510007;46.9760505;7.1797464;59.09800338745117;1665661147.6705227;-42.04422378540039;-44.93696594238281;20.403873443603516
194;1665661147.8725536;46.9760634;7.1797457;59.21600341796875;1665661147.89305;-42.55274200439453;-30.87013053894043;10.008432388305664
195;1665661148.0843446;46.9760772;7.179742399999999;59.307003021240234;1665661148.1067927;-39.50578308105469;-5.902213096618652;2.755591869354248
196;1665661148.3029714;46.9760913;7.1797387;59.36900329589844;1665661148.3224905;-29.790929794311523;0.6676762104034424;2.039184808731079
197;1665661148.52062;46.976105;7.1797352;59.400001525878906;1665661148.5459955;-14.060632705688477;-9.943913459777832;-5.173635005950928
198;1665661148.7216735;46.9761175;7.1797315;59.37400436401367;1665661148.7450986;2.476499080657959;-20.511831283569336;-21.31148338317871
199;1665661148.9217558;46.9761276;7.179727199999999;59.298004150390625;1665661148.9402983;15.474335670471191;-31.38393211364746;-32.011444091796875
200;1665661149.12281;46.9761343;7.1797222;59.228004455566406;1665661149.1481862;15.376725196838379;-35.51144790649414;-36.78335189819336
201;1665661149.3238661;46.9761375;7.1797162;59.217002868652344;1665661149.349243;12.019899368286133;-38.39081954956055;-43.50932693481445
202;1665661149.541514;46.976138;7.1797094999999995;59.221004486083984;1665661149.5698206;2.0079708099365234;-37.770938873291016;-52.106021881103516
