;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
46;1665667688.9560773;46.9755387;7.1803529;4.885000228881836;1665667689.2049608;0.46257326006889343;-0.6032319664955139;88.70802307128906
47;1665667689.2771845;46.9755387;7.1803529;5.201000213623047;1665667689.4187062;0.04874429106712341;-0.6089358329772949;88.65589141845703
48;1665667689.4958117;46.9755387;7.180352999999999;5.544000148773193;1665667689.6324522;0.2595975399017334;-0.7528820633888245;88.71102142333984
49;1665667689.703699;46.9755387;7.180352999999999;5.866000175476074;1665667689.8442445;0.12821952998638153;-0.5656899809837341;88.76665496826172
50;1665667689.8998742;46.9755387;7.180352999999999;6.195000171661377;1665667690.05018;0.11139722168445587;-0.915954053401947;88.76195526123047
51;1665667690.1136208;46.9755387;7.180352999999999;6.514000415802002;1665667690.257092;0.07879548519849777;-0.6172401309013367;88.73242950439453
52;1665667690.309798;46.975538799999995;7.180352999999999;6.832000255584717;1665667690.447416;-0.06257820129394531;-0.5395578145980835;88.7705307006836
53;1665667690.5079255;46.975538799999995;7.1803531;7.152000427246094;1665667690.663112;0.1834382265806198;-0.8062591552734375;88.73353576660156
54;1665667690.7265508;46.975538799999995;7.1803531;7.453000545501709;1665667690.86124;-0.017939411103725433;-0.6004794836044312;88.72164916992188
55;1665667690.9471278;46.975538799999995;7.1803531;7.76900053024292;1665667691.0964599;0.017561161890625954;-0.6243723034858704;88.74456787109375
56;1665667691.1559927;46.9755389;7.1803531;8.072000503540039;1665667691.2926335;0.01450070459395647;-0.718195378780365;88.7599868774414
57;1665667691.353146;46.9755389;7.1803532;8.380000114440918;1665667691.5015028;0.15292315185070038;-0.6207146048545837;88.7385025024414
58;1665667691.568845;46.9755389;7.1803532;8.687000274658203;1665667691.703534;0.12180402129888535;-0.6532841324806213;88.7311782836914
59;1665667691.7699003;46.9755389;7.180353299999999;8.991000175476074;1665667691.9094687;0.24338558316230774;-0.7388989925384521;88.75178527832031
60;1665667691.9885268;46.9755389;7.180353299999999;9.304000854492188;1665667692.1222396;0.22525066137313843;-0.6657461524009705;88.76683807373047
61;1665667692.1925104;46.9755389;7.1803533999999996;9.599000930786133;1665667692.3340337;0.23703967034816742;-0.7387792468070984;88.76821899414062
62;1665667692.4052813;46.9755389;7.1803533999999996;9.902000427246094;1665667692.5448496;0.30370309948921204;-0.7829064726829529;88.7647705078125
63;1665667692.6063368;46.9755389;7.1803533999999996;10.202000617980957;1665667692.7468839;0.3009381592273712;-0.4396810531616211;88.7337875366211
64;1665667692.8093457;46.9755389;7.1803533999999996;10.612000465393066;1665667692.9752672;0.1994684338569641;-0.5054237842559814;88.74259948730469
65;1665667693.1392362;46.9755389;7.1803533999999996;11.165000915527344;1665667693.2797823;0.25568002462387085;-0.8181474804878235;88.7410888671875
66;1665667693.3451748;46.9755389;7.1803533999999996;11.735000610351562;1665667693.4749815;0.32059192657470703;-0.5096830129623413;88.74642181396484
67;1665667693.5403757;46.9755389;7.1803533999999996;12.32300090789795;1665667693.6877537;0.053545352071523666;-0.6064545512199402;88.74357604980469
68;1665667693.7560713;46.9755389;7.1803533999999996;12.91100025177002;1665667693.904424;0.23044469952583313;-0.8104356527328491;88.74566650390625
69;1665667693.968843;46.9755389;7.1803533999999996;13.504000663757324;1665667694.1113365;0.22396141290664673;-0.6454321146011353;88.73916625976562
70;1665667694.167946;46.9755389;7.1803533999999996;14.100000381469727;1665667694.3075147;0.24409574270248413;-0.7710487842559814;88.7470474243164
71;1665667694.3670518;46.9755389;7.1803533999999996;14.69800090789795;1665667694.5154042;0.3155614137649536;-0.7359901666641235;88.72881317138672
72;1665667694.5846992;46.9755389;7.1803533999999996;15.295001029968262;1665667694.7389097;0.21709534525871277;-0.7242417931556702;88.74385070800781
73;1665667694.7964923;46.9755389;7.1803533999999996;15.88800048828125;1665667694.9380145;0.16835561394691467;-0.7830398678779602;88.7529525756836
74;1665667695.006333;46.9755389;7.1803533999999996;16.485000610351562;1665667695.1351676;0.16895925998687744;-0.8577209115028381;88.7547607421875
75;1665667695.2005582;46.9755389;7.180353299999999;17.08300018310547;1665667695.3342721;0.20816990733146667;-0.8111740350723267;88.7646713256836
76;1665667695.4035676;46.9755389;7.180353299999999;17.676000595092773;1665667695.5392332;0.19040203094482422;-0.7056195139884949;88.75931549072266
77;1665667695.6095073;46.9755389;7.180353299999999;18.273000717163086;1665667695.7471218;0.23234093189239502;-0.7978332042694092;88.74305725097656
78;1665667695.8144655;46.975539;7.180353299999999;18.8700008392334;1665667695.9608657;0.18984656035900116;-0.7182108163833618;88.75968170166016
79;1665667696.0340667;46.975539;7.180353299999999;19.46700096130371;1665667696.172661;0.15976014733314514;-0.8072779178619385;88.75457763671875
80;1665667696.24098;46.975539;7.180353299999999;20.066001892089844;1665667696.3727403;0.060031957924366;-0.7515017986297607;88.74613189697266
81;1665667696.431303;46.975539;7.1803533999999996;20.66900062561035;1665667696.585511;0.2501123547554016;-0.8629014492034912;88.74739074707031
82;1665667696.6528559;46.975539;7.1803533999999996;21.273000717163086;1665667696.802184;0.25892314314842224;-0.727471113204956;88.73075103759766
83;1665667696.8685515;46.975539;7.1803535;21.878000259399414;1665667697.0100741;0.05359721928834915;-0.7658600807189941;88.74446868896484
84;1665667697.0803475;46.975539;7.1803535;22.479001998901367;1665667697.2208903;0.2718636393547058;-0.6899712085723877;88.73865509033203
85;1665667697.2853072;46.975539;7.1803536;23.078001022338867;1665667697.430731;0.1826115995645523;-0.706203043460846;88.73857116699219
86;1665667697.498077;46.975539;7.1803536;23.676000595092773;1665667697.6259334;0.1824786216020584;-0.632861852645874;88.74589538574219
87;1665667697.6971812;46.975539;7.1803536;24.279001235961914;1665667697.8318677;0.09038955718278885;-0.7346909642219543;88.74110412597656
88;1665667697.8972623;46.975539;7.1803536;24.881000518798828;1665667698.0319498;0.05199545994400978;-0.6525307893753052;88.73280334472656
89;1665667698.0924618;46.9755391;7.1803536;25.479001998901367;1665667698.226176;0.2033323496580124;-0.591229259967804;88.74101257324219
90;1665667698.3120654;46.9755391;7.1803536999999995;26.07400131225586;1665667698.9123075;0.27194514870643616;-0.5756940245628357;88.74312591552734
91;1665667698.970869;46.9755391;7.1803538;26.668001174926758;1665667699.107509;0.3072035014629364;-0.5477479696273804;88.74494934082031
92;1665667699.1777806;46.9755391;7.1803538;27.26300048828125;1665667699.3163722;0.10167205333709717;-0.5738722681999207;88.74420928955078
93;1665667699.394454;46.9755391;7.1803538;27.86100196838379;1665667699.539878;0.24007974565029144;-0.5842887759208679;88.74102783203125
94;1665667699.605279;46.9755391;7.1803538;28.463001251220703;1665667699.7477665;0.1974821239709854;-0.4238307476043701;88.7402572631836
95;1665667699.8121839;46.9755391;7.1803538;29.06300163269043;1665667699.942968;0.17619319260120392;-0.5024766325950623;88.74205780029297
96;1665667700.0093374;46.9755391;7.1803539;29.663002014160156;1665667700.1498823;0.4237758219242096;-0.5314347147941589;88.72525024414062
97;1665667700.2250328;46.9755391;7.1803539999999995;30.26300048828125;1665667700.4661062;0.3010598421096802;-0.6454898118972778;88.74388122558594
98;1665667700.5315018;46.975539;7.1803539999999995;30.864002227783203;1665667700.6632612;0.2525617480278015;-0.8533164858818054;88.73310089111328
99;1665667700.72475;46.975539;7.1803539999999995;31.466001510620117;1665667700.8633404;0.2696353495121002;-0.6947833895683289;88.73278045654297
100;1665667701.0302372;46.9755389;7.1803539999999995;32.07200241088867;1665667701.1668794;0.10743263363838196;-0.7104055881500244;88.73231506347656
101;1665667701.238126;46.975539;7.1803539999999995;32.68000030517578;1665667701.3845296;0.27380117774009705;-0.6422719955444336;88.73834228515625
102;1665667701.4616332;46.975539;7.1803539999999995;33.28600311279297;1665667701.59144;0.3015279471874237;-0.6201311349868774;88.7474136352539
103;1665667701.6558583;46.975539;7.1803541;33.89200210571289;1665667701.8042111;0.17821533977985382;-0.49584391713142395;88.73664855957031
104;1665667701.8588672;46.975539;7.1803541;34.49500274658203;1665667702.0189328;0.3817621171474457;-0.5603902339935303;88.74667358398438
105;1665667702.0843236;46.975539;7.1803541;35.09300231933594;1665667702.2248673;0.06645996123552322;-0.5516241192817688;88.74788665771484
106;1665667702.2961175;46.9755389;7.1803539999999995;35.68800354003906;1665667702.4376378;0.10200700163841248;-0.6646661758422852;88.74662017822266
107;1665667702.4952235;46.9755389;7.1803539999999995;36.28200149536133;1665667702.6250293;0.21724924445152283;-0.7190924882888794;88.7450942993164
108;1665667702.687494;46.9755389;7.1803541;36.87200164794922;1665667702.8163283;0.18293496966362;-0.6112997531890869;88.74332427978516
109;1665667702.8826952;46.9755389;7.1803541;37.461002349853516;1665667703.0232413;0.28435030579566956;-0.6207872629165649;88.73428344726562
110;1665667703.0925372;46.9755389;7.1803541;38.04800033569336;1665667703.2447925;0.2962587773799896;-0.5829901099205017;88.74662780761719
111;1665667703.3072572;46.9755389;7.1803541;38.63199996948242;1665667703.4507298;0.23713241517543793;-0.5807207226753235;88.74010467529297
112;1665667703.5151465;46.975538799999995;7.1803542;39.21500015258789;1665667703.667405;0.2316080927848816;-0.4620836675167084;88.73515319824219
113;1665667703.72499;46.975538799999995;7.1803542;39.80000305175781;1665667703.8713875;0.284150093793869;-0.6401521563529968;88.73780822753906
114;1665667704.0412133;46.975538799999995;7.1803542;40.38300323486328;1665667704.1768777;0.36232641339302063;-0.5790135860443115;88.73719787597656
115;1665667704.2364137;46.975538799999995;7.1803542;40.961002349853516;1665667704.382817;0.26886624097824097;-0.5298908352851868;88.74298858642578
116;1665667704.4550457;46.975538799999995;7.1803541;41.53900146484375;1665667704.5897286;0.09279470145702362;-0.5164692401885986;88.72367095947266
117;1665667704.6541448;46.9755387;7.1803541;42.117000579833984;1665667704.9401145;0.24987533688545227;-0.6100048422813416;88.72879791259766
118;1665667704.996723;46.9755387;7.1803541;42.69900131225586;1665667705.1362932;0.1547248810529709;-0.5415604710578918;88.74618530273438
119;1665667705.2046142;46.9755387;7.1803541;43.281002044677734;1665667705.3510156;0.21218988299369812;-0.6226179003715515;88.74087524414062
120;1665667705.4251883;46.9755387;7.1803541;43.862003326416016;1665667705.5608563;0.263630211353302;-0.5592702031135559;88.73777770996094
121;1665667705.6281977;46.9755386;7.1803541;44.44300079345703;1665667705.7638624;0.1935293972492218;-0.5371390581130981;88.7457504272461
122;1665667705.8282783;46.9755386;7.1803539999999995;45.02400207519531;1665667705.9854157;0.1564774513244629;-0.6805678606033325;88.74214172363281
123;1665667706.050809;46.9755386;7.1803539;45.60700225830078;1665667706.197209;0.18697111308574677;-0.5791288018226624;88.72651672363281
124;1665667706.2587001;46.9755386;7.1803539;46.18800354003906;1665667706.4197397;0.08857175707817078;-0.6356614828109741;88.74195098876953
125;1665667706.4890342;46.9755386;7.1803539;46.76900100708008;1665667707.0063171;0.16181960701942444;-0.6001943945884705;88.74880981445312
126;1665667707.07659;46.9755385;7.1803538;47.35000228881836;1665667707.2366545;0.19618304073810577;-0.6996267437934875;88.7517318725586
127;1665667707.2981458;46.9755385;7.1803538;47.93400192260742;1665667707.441615;0.26273855566978455;-0.8293442130088806;88.7536392211914
128;1665667707.505057;46.9755384;7.1803538;48.51900100708008;1665667707.6612163;0.2805710732936859;-0.8335010409355164;88.74681091308594
129;1665667707.7256327;46.9755384;7.1803538;49.10300064086914;1665667707.8661773;0.27799662947654724;-0.7136996388435364;88.74925231933594
130;1665667707.9257143;46.9755384;7.1803538;49.68400192260742;1665667708.0760195;0.35438764095306396;-0.7725606560707092;88.74615478515625
131;1665667708.1492186;46.9755385;7.1803538;50.259002685546875;1665667708.283909;0.30405884981155396;-0.6223170161247253;88.73971557617188
132;1665667708.344421;46.9755385;7.1803536999999995;50.8380012512207;1665667708.4771583;0.3357028067111969;-0.6884815096855164;88.75719451904297
133;1665667708.536693;46.9755385;7.1803536;51.419002532958984;1665667708.689927;0.1825743466615677;-0.7430700659751892;88.74566650390625
134;1665667708.747512;46.9755385;7.1803535;52.005001068115234;1665667708.8929348;0.23579534888267517;-0.5488211512565613;88.74088287353516
135;1665667708.9632075;46.9755385;7.1803535;52.592002868652344;1665667709.112538;0.3023860454559326;-0.8129035234451294;88.74267578125
136;1665667709.1779282;46.9755385;7.1803533999999996;53.177001953125;1665667709.3077412;0.2289220243692398;-0.6541768312454224;88.75078582763672
137;1665667709.3662982;46.9755385;7.1803533999999996;53.75700378417969;1665667709.5048914;0.18926116824150085;-0.7233770489692688;88.73902893066406
138;1665667709.5673554;46.9755386;7.180353299999999;54.3380012512207;1665667709.7000916;0.13944177329540253;-0.6473858952522278;88.74191284179688
139;1665667709.7732918;46.9755386;7.1803532;54.919002532958984;1665667709.9089558;0.08083384484052658;-0.5900718569755554;88.74417114257812
140;1665667709.9733741;46.9755386;7.1803531;55.49900436401367;1665667710.1178226;-0.20538650453090668;-0.6612758636474609;88.74849700927734
141;1665667710.1851656;46.9755386;7.180352999999999;56.03700256347656;1665667710.3247383;-0.10954276472330093;-0.746187686920166;88.73661804199219
142;1665667710.3823187;46.9755387;7.180352999999999;56.500003814697266;1665667710.5257943;-0.019982224330306053;-0.6488171815872192;88.75450134277344
143;1665667710.5814235;46.9755387;7.1803529;56.89400100708008;1665667710.724899;-0.1370721012353897;-0.8253920674324036;88.75115966796875
144;1665667710.785411;46.9755387;7.1803529;57.228004455566406;1665667710.9220526;-0.07206661999225616;-0.7887184619903564;88.74694061279297
145;1665667710.9854898;46.975538799999995;7.1803529;57.50800323486328;1665667711.1318917;-0.05776144564151764;-0.6277472972869873;88.7440185546875
146;1665667711.2070434;46.975538799999995;7.1803529;57.74500274658203;1665667711.3553972;-0.0047209677286446095;-0.5947735905647278;88.74848937988281
147;1665667711.4227405;46.975538799999995;7.1803529;57.94400405883789;1665667711.5593822;-0.05558488517999649;-0.531212329864502;88.74555969238281
148;1665667711.6325817;46.9755389;7.180352999999999;58.112003326416016;1665667711.7809358;-0.030819252133369446;-0.5718884468078613;88.7514877319336
149;1665667711.8424225;46.9755389;7.180352999999999;58.24900436401367;1665667711.9722314;4.4269819259643555;-5.437097072601318;87.19824981689453
150;1665667712.033721;46.975539;7.1803529;58.37200164794922;1665667712.185003;21.41470718383789;-28.259450912475586;75.83567810058594
151;1665667712.255275;46.9755398;7.1803517;58.5160026550293;1665667712.3880086;28.2597713470459;-48.0819091796875;66.1817626953125
152;1665667712.463162;46.975542399999995;7.1803476999999996;58.695003509521484;1665667712.6105382;14.873053550720215;-54.270530700683594;60.90351104736328
153;1665667712.6798353;46.975547299999995;7.1803403999999995;58.845001220703125;1665667712.8096437;-4.694703578948975;-57.35497283935547;46.17886734008789
154;1665667712.8691797;46.9755548;7.180330199999999;58.978004455566406;1665667712.9999642;-20.56694221496582;-53.56461715698242;30.674360275268555
155;1665667713.0858562;46.975564;7.1803177;59.06900405883789;1665667713.2244482;-31.042490005493164;-45.08729934692383;15.779817581176758
156;1665667713.288863;46.9755744;7.180302999999999;59.14900207519531;1665667713.440143;-38.69721984863281;-35.367706298828125;2.7537031173706055
157;1665667713.5065112;46.9755855;7.1802869;59.19000244140625;1665667713.649984;-41.42828369140625;-26.645231246948242;-7.094249248504639
158;1665667713.709523;46.975597;7.180269999999999;59.19900131225586;1665667713.8568978;-41.22651290893555;-18.635709762573242;-14.390690803527832
159;1665667713.9203384;46.975609;7.180252599999999;59.19900131225586;1665667714.0569792;-41.89544677734375;-11.425607681274414;-20.35171127319336
160;1665667714.1213946;46.9756212;7.1802354;59.215003967285156;1665667714.2707255;-44.50218200683594;-12.85688304901123;-23.925851821899414
161;1665667714.3292854;46.975633599999995;7.1802182;59.20100402832031;1665667714.4756875;-45.550987243652344;-8.403373718261719;-32.078338623046875
162;1665667714.5410779;46.9756463;7.180200699999999;59.19900131225586;1665667714.6855264;-44.950443267822266;-1.0281810760498047;-34.928794860839844
163;1665667714.7440877;46.975659099999994;7.1801832999999995;59.18700408935547;1665667714.885608;-38.82969665527344;2.197075605392456;-22.503063201904297
164;1665667714.955879;46.9756722;7.1801664999999995;59.16100311279297;1665667715.113016;-29.1760196685791;-0.7356987595558167;-6.767698764801025
165;1665667715.1696255;46.975685299999995;7.180151599999999;59.130001068115234;1665667715.3013873;-13.187843322753906;0.0016798111610114574;6.5365705490112305
166;1665667715.3677533;46.9756977;7.1801388;59.079002380371094;1665667715.5200117;-3.7492566108703613;-5.73677921295166;13.571590423583984
167;1665667715.58345;46.9757086;7.1801281999999995;59.03600311279297;1665667715.7249737;-5.604848384857178;-16.31319808959961;4.829017639160156
168;1665667715.7835317;46.975718099999995;7.1801186999999995;59.000003814697266;1665667715.9406679;-15.140867233276367;-28.098251342773438;-10.049527168273926
169;1665667715.999228;46.9757264;7.180109099999999;58.97500228881836;1665667716.1397731;-35.7236442565918;-31.008960723876953;-23.080129623413086
170;1665667716.2051656;46.9757338;7.1800983;58.96400451660156;1665667716.3935366;-37.16099548339844;-16.550500869750977;-38.45140838623047
171;1665667716.457951;46.9757408;7.1800858;58.96400451660156;1665667716.5936167;-49.55949020385742;-2.7696502208709717;-46.10560989379883
172;1665667716.6580331;46.975747999999996;7.1800717999999994;58.99900436401367;1665667716.808339;-53.54595184326172;3.8138599395751953;-44.18006134033203
173;1665667716.876657;46.975756499999996;7.1800565999999995;59.02300262451172;1665667717.006469;-41.092994689941406;-0.23805217444896698;-26.93052101135254
174;1665667717.0855227;46.9757661;7.1800410999999995;59.04700469970703;1665667717.2182605;-31.154762268066406;0.41081544756889343;-15.557454109191895
175;1665667717.2846298;46.9757762;7.1800266;59.0420036315918;1665667717.420292;-18.10401725769043;8.941099166870117;-5.5023417472839355
176;1665667717.4934955;46.975786;7.1800142;59.02400207519531;1665667717.6252553;-8.085936546325684;28.622663497924805;3.8437118530273438
177;1665667717.6847906;46.975794799999996;7.1800051;59.00100326538086;1665667717.8302135;-12.460044860839844;34.05331802368164;12.708498001098633
178;1665667717.9278166;46.9758022;7.1800007;58.99800109863281;1665667718.0703108;-14.165091514587402;32.92914962768555;22.403928756713867
179;1665667718.1308239;46.975808199999996;7.180000499999999;59.009002685546875;1665667718.2664897;-19.2106990814209;26.44137954711914;26.985990524291992
180;1665667718.329929;46.9758132;7.1800033;58.996002197265625;1665667718.4773076;-18.805591583251953;11.643882751464844;18.585176467895508
181;1665667718.5358667;46.9758177;7.180008099999999;59.00100326538086;1665667718.667627;-12.436391830444336;-0.32353267073631287;3.3212876319885254
182;1665667718.7300932;46.9758219;7.1800134;58.978004455566406;1665667718.8803968;-13.650723457336426;-20.292749404907227;-8.253786087036133
183;1665667718.9409077;46.975826;7.180017299999999;58.948001861572266;1665667719.0785258;-1.543084740638733;-29.77750587463379;-21.397056579589844
184;1665667719.1400156;46.975829399999995;7.1800188;58.9430046081543;1665667719.2727501;15.62983512878418;-36.350341796875;-28.702957153320312
185;1665667719.3459496;46.9758311;7.1800174;58.9890022277832;1665667719.4855213;15.386272430419922;-31.531631469726562;-29.42586326599121
186;1665667719.5460353;46.9758309;7.180014099999999;59.018001556396484;1665667719.7051213;9.569793701171875;-22.989381790161133;-40.4453010559082
187;1665667719.7675843;46.9758292;7.1800098;59.040000915527344;1665667719.891537;-0.031410329043865204;-21.945768356323242;-51.3730583190918
188;1665667719.9500976;46.9758268;7.1800051;59.0260009765625;1665667720.212643;-12.686036109924316;-13.282310485839844;-53.883541107177734
189;1665667720.2809625;46.975823999999996;7.18;59.01000213623047;1665667720.4107711;-19.365001678466797;4.633922576904297;-43.3133430480957
190;1665667720.4790926;46.9758218;7.1799946;58.99200439453125;1665667720.6303735;-28.66161346435547;10.38448715209961;-37.07856750488281
191;1665667720.6889338;46.9758212;7.1799895;58.987003326416016;1665667720.9456222;-31.403493881225586;10.489870071411133;-36.1307487487793
192;1665667720.9924734;46.975822699999995;7.1799845;59.02300262451172;1665667721.1203287;-47.25518798828125;7.55718994140625;-35.28803634643555
193;1665667721.1720564;46.9758261;7.1799792;59.070003509521484;1665667721.2960095;-54.15997314453125;2.725090503692627;-35.29878616333008
194;1665667721.3506644;46.975831899999996;7.179972599999999;59.1150016784668;1665667721.4980428;-53.47025680541992;-1.7170944213867188;-37.81842803955078
195;1665667721.5585563;46.9758401;7.1799639;59.178001403808594;1665667721.6864135;-55.079872131347656;-0.2841101288795471;-41.916847229003906
196;1665667721.7625482;46.9758499;7.1799529;59.237003326416016;1665667721.8982034;-55.17808151245117;3.252272844314575;-41.679481506347656
197;1665667721.9548125;46.975860999999995;7.179939999999999;59.26900100708008;1665667722.0836446;-53.651981353759766;0.29760491847991943;-39.63676834106445
198;1665667722.1470847;46.9758734;7.1799257999999995;59.28300094604492;1665667722.2905588;-50.70553207397461;-1.2958869934082031;-40.1573486328125
199;1665667722.3569257;46.975886599999995;7.1799102999999995;59.30500411987305;1665667722.5189435;-47.25028610229492;-1.0795714855194092;-40.58138656616211
200;1665667722.5804331;46.9759003;7.1798939;59.32400131225586;1665667722.7239034;-46.6483039855957;1.6601847410202026;-40.7049446105957
201;1665667722.8068655;46.9759142;7.1798771;59.33000183105469;1665667722.9493635;-49.90243911743164;-0.9149467945098877;-39.31944274902344
202;1665667723.0069454;46.9759283;7.179859899999999;59.333003997802734;1665667723.1601796;-50.25699996948242;-1.2693285942077637;-40.19829559326172
203;1665667723.2245944;46.9759427;7.1798423;59.33000183105469;1665667723.3612366;-50.510398864746094;0.06591343134641647;-40.91316604614258
