;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
18;1665754381.9129698;46.975535699999995;7.180355;-0.004000000189989805;1665754381.929557;-0.11465377360582352;-0.13490261137485504;89.64313507080078
19;1665754382.1179245;46.975535699999995;7.180355;-0.007000000216066837;1665754382.133543;0.0713360607624054;0.4491810202598572;89.7788314819336
20;1665754382.3192937;46.9755356;7.180355;0.0020000000949949026;1665754382.3378346;0.061518602073192596;0.442927747964859;89.8068618774414
21;1665754382.5193722;46.9755356;7.180354899999999;0.03700000047683716;1665754382.5349858;-0.21648548543453217;-0.07500869035720825;89.96212768554688
22;1665754382.737018;46.9755355;7.180354899999999;0.09300000220537186;1665754382.7565393;-0.575971782207489;-0.35476791858673096;90.25382995605469
23;1665754382.9419792;46.9755354;7.180354899999999;0.17000000178813934;1665754382.9624765;1.1876118183135986;2.116258144378662;89.55845642089844
24;1665754383.1494026;46.9755354;7.180354899999999;0.2639999985694885;1665754383.1679497;-0.6780755519866943;-2.366813898086548;91.25376892089844
25;1665754383.361264;46.9755354;7.180355;0.3760000169277191;1665754383.3827364;-0.03916900232434273;-3.5661773681640625;92.50653839111328
26;1665754383.5916073;46.975535699999995;7.180354899999999;0.5390000343322754;1665754383.6130774;5.4365234375;-0.7987723350524902;93.25361633300781
27;1665754383.806328;46.975536;7.180354599999999;0.7280000448226929;1665754383.8174655;5.693931579589844;-0.021636147052049637;93.49750518798828
28;1665754383.993862;46.9755361;7.1803541;0.9290000200271606;1665754384.010453;-2.6691811084747314;3.9540553092956543;92.61139678955078
29;1665754384.1947541;46.975536;7.1803536999999995;1.162000060081482;1665754384.2211065;2.006969451904297;-1.594480037689209;92.18712615966797
30;1665754384.4026423;46.9755359;7.1803532;1.4240000247955322;1665754384.4192326;0.7853350639343262;-1.3968538045883179;92.51961517333984
31;1665754385.070602;46.9755359;7.1803528;1.6820000410079956;1665754385.0881705;-2.653622627258301;0.25215351581573486;91.055419921875
32;1665754385.276538;46.9755359;7.1803526;1.9540001153945923;1665754385.2931318;-4.5661821365356445;0.6106942892074585;91.27096557617188
33;1665754385.482474;46.975535799999996;7.1803528;2.241000175476074;1665754385.5010192;-0.5787603259086609;-0.18963316082954407;91.540283203125
34;1665754385.6884124;46.975535699999995;7.1803532;2.5400002002716064;1665754385.7050035;0.01951773092150688;-0.3008010983467102;91.65992736816406
35;1665754385.8943458;46.9755356;7.1803536;2.866000175476074;1665754386.00854;-2.0871665477752686;0.46724915504455566;92.39537811279297
36;1665754386.2027636;46.9755355;7.1803539;3.2130000591278076;1665754386.2193553;0.6998767256736755;-0.6125706434249878;93.14751434326172
37;1665754386.403818;46.9755354;7.180354299999999;3.559000253677368;1665754386.4213872;0.7972805500030518;-0.9877269268035889;92.96621704101562
38;1665754386.6292741;46.9755354;7.1803545;3.9010002613067627;1665754386.6468427;-1.1323819160461426;0.6741418242454529;92.97601318359375
39;1665754386.8488762;46.9755353;7.1803547;4.241000175476074;1665754386.8752277;0.45222845673561096;0.018293630331754684;92.89198303222656
40;1665754387.0528603;46.975535199999996;7.180354899999999;4.578999996185303;1665754387.0684748;1.5037063360214233;-1.1888879537582397;92.68936920166016
41;1665754387.2675772;46.975535199999996;7.180355;4.930000305175781;1665754387.290539;-0.25836047530174255;0.2825455069541931;92.83380889892578
42;1665754387.9641836;46.975535199999996;7.180355;5.28000020980835;1665754387.981751;0.1350957155227661;0.18768252432346344;93.01725006103516
43;1665754388.1564536;46.975535199999996;7.180355;5.619000434875488;1665754388.1740227;0.5567724704742432;-0.8967159390449524;92.5916976928711
44;1665754388.3633652;46.975535199999996;7.180355;5.956000328063965;1665754388.3799577;-0.2017367035150528;-0.20627233386039734;92.87646484375
45;1665754388.5663745;46.9755353;7.180355;6.294000148773193;1665754388.582969;-0.3668524920940399;0.44166091084480286;92.86592864990234
46;1665754388.764503;46.9755353;7.180354899999999;6.625000476837158;1665754388.7810957;0.6905332803726196;-0.39300742745399475;92.48758697509766
47;1665754388.9723885;46.9755353;7.180354899999999;6.957000255584717;1665754388.9987414;-0.29240986704826355;-0.027609316632151604;92.63478088378906
48;1665754389.1880891;46.9755354;7.1803548;7.281000137329102;1665754389.204677;-0.44895029067993164;0.3929605484008789;92.25965881347656
49;1665754389.397926;46.9755354;7.1803548;7.6020002365112305;1665754389.412565;0.7670130729675293;-0.34717804193496704;92.05963134765625
50;1665754389.602887;46.9755354;7.1803547;7.923000335693359;1665754389.6263106;-0.5312948822975159;-0.5120805501937866;92.10604858398438
51;1665754389.9935288;46.9755354;7.1803547;8.243000030517578;1665754389.9993863;-0.4083501994609833;0.2782551944255829;92.02986907958984
52;1665754390.1291919;46.9755354;7.1803547;8.564000129699707;1665754390.14676;0.5622541308403015;-0.2788720428943634;92.10213470458984
53;1665754390.2912087;46.9755355;7.1803547;8.88700008392334;1665754390.3097517;-0.5235374569892883;-0.6734218597412109;92.33329772949219
54;1665754390.47372;46.9755355;7.1803547;9.204000473022461;1665754390.4903111;-0.2719147503376007;0.1071322113275528;92.28634643554688
55;1665754390.665018;46.9755355;7.1803547;9.52400016784668;1665754390.6806302;0.4713405966758728;0.07562091201543808;92.2425308227539
56;1665754390.8533874;46.9755355;7.1803547;9.845000267028809;1665754390.8709505;-0.3278573453426361;-0.7792094945907593;92.37709045410156
57;1665754391.0651753;46.9755355;7.1803547;10.157000541687012;1665754391.082744;-0.15596798062324524;0.03182201087474823;92.33998107910156
58;1665754391.2691598;46.9755355;7.180354599999999;10.546000480651855;1665754391.284774;0.003799292491748929;0.2922027111053467;92.38772583007812
59;1665754391.4741194;46.9755355;7.180354599999999;11.108000755310059;1665754391.4907112;-0.6056143045425415;-1.2522382736206055;93.22637176513672
60;1665754391.6781008;46.9755355;7.180354599999999;11.702000617980957;1665754391.6946945;-0.3537371754646301;0.22576476633548737;92.82688903808594
61;1665754391.876231;46.9755355;7.180354599999999;12.29900074005127;1665754391.8937988;0.2887612283229828;0.16530759632587433;92.46234893798828
62;1665754392.0831425;46.9755354;7.1803547;12.897000312805176;1665754392.1007135;0.05969522148370743;-0.6740426421165466;92.35140991210938
63;1665754392.2929847;46.9755354;7.1803547;13.496000289916992;1665754392.3115273;-0.16780142486095428;0.14638596773147583;92.22073364257812
64;1665754392.4911122;46.9755354;7.1803548;14.092000961303711;1665754392.5077045;0.17289921641349792;0.0295742005109787;92.44046783447266
65;1665754392.6843586;46.9755354;7.1803547;14.684000968933105;1665754392.7029026;-0.11221153289079666;-0.3560734987258911;92.40528869628906
66;1665754392.8834605;46.9755354;7.1803547;15.273000717163086;1665754392.9078643;-0.03519163653254509;0.04219468683004379;92.37454986572266
67;1665754393.0933006;46.9755353;7.1803547;15.862000465393066;1665754393.1108685;0.04411548003554344;-0.026714565232396126;92.48296356201172
68;1665754393.3060687;46.9755353;7.1803547;16.44700050354004;1665754393.323637;-0.044951703399419785;-0.39288341999053955;92.41986083984375
69;1665754393.5051734;46.9755353;7.180354599999999;17.0310001373291;1665754393.5237176;-0.23487058281898499;-0.08717168867588043;92.44232940673828
70;1665754393.7150145;46.975535199999996;7.1803547;17.619001388549805;1665754393.7296536;-0.05876960605382919;-0.22640898823738098;92.487548828125
71;1665754394.0211349;46.975535199999996;7.1803547;18.20600128173828;1665754394.0318725;-0.11468299478292465;-0.4037408232688904;92.50289154052734
72;1665754394.197795;46.975535199999996;7.1803547;18.797000885009766;1665754394.213409;-0.13881871104240417;-0.12658841907978058;92.45808410644531
73;1665754394.392988;46.975535199999996;7.1803547;19.386001586914062;1665754394.4086037;-0.032761283218860626;-0.21294215321540833;92.52489471435547
74;1665754394.5852604;46.9755353;7.1803547;19.976001739501953;1665754394.597948;-0.29777348041534424;-0.3779604732990265;92.46961975097656
75;1665754394.783388;46.9755353;7.1803548;20.571001052856445;1665754394.7999847;0.09863675385713577;-0.09443268924951553;92.4516830444336
76;1665754394.9883516;46.9755353;7.1803548;21.16400146484375;1665754395.006892;0.07713846117258072;-0.23170329630374908;92.54607391357422
77;1665754395.1884308;46.9755353;7.180354899999999;21.75400161743164;1665754395.2050192;-0.2085995078086853;-0.2029159516096115;92.49391174316406
78;1665754395.3894837;46.9755353;7.180354899999999;22.349000930786133;1665754395.4109578;0.3386015295982361;-0.153433695435524;92.49944305419922
79;1665754395.6110356;46.9755353;7.180354899999999;22.940000534057617;1665754395.6266544;0.0382104255259037;-0.30566132068634033;92.51871490478516
80;1665754395.815021;46.9755354;7.180354899999999;23.529001235961914;1665754395.833568;-0.14997367560863495;-0.013007412664592266;92.4605941772461
81;1665754396.018029;46.9755354;7.180354899999999;24.11800193786621;1665754396.035599;0.07403753697872162;-0.06406158208847046;92.49856567382812
82;1665754396.2161586;46.9755354;7.180354899999999;24.7080020904541;1665754396.233724;-0.1647128164768219;-0.18900881707668304;92.49098205566406
83;1665754396.4289253;46.9755355;7.180354899999999;25.29800033569336;1665754396.4474678;0.15391720831394196;0.06546319276094437;92.4951171875
84;1665754396.629983;46.9755355;7.180354899999999;25.891000747680664;1665754396.648524;-0.1837509721517563;-0.07282936573028564;92.51480102539062
85;1665754396.827133;46.9755355;7.180354899999999;26.479001998901367;1665754396.8456767;-0.17736096680164337;-0.08420408517122269;92.52686309814453
86;1665754397.0408773;46.9755355;7.180355;27.066001892089844;1665754397.055516;0.4242536425590515;-0.060719531029462814;92.49539947509766
87;1665754397.2419345;46.9755355;7.180355;27.655000686645508;1665754397.2575498;-0.14750459790229797;0.04654492810368538;92.50460052490234
88;1665754397.4322515;46.9755355;7.180355;28.2450008392334;1665754397.4488442;0.112764872610569;0.01885308139026165;92.51240539550781
89;1665754397.6411178;46.9755355;7.180355;28.8330020904541;1665754397.6596596;0.22284232079982758;-0.1957981437444687;92.43218994140625
90;1665754397.8451016;46.9755354;7.180355;29.424001693725586;1665754397.8626707;-0.06480062752962112;0.013589334674179554;92.50760650634766
91;1665754398.1486363;46.9755354;7.180355;30.014001846313477;1665754398.1671798;0.09061755985021591;-0.0948980376124382;92.48957061767578
92;1665754398.3535948;46.9755354;7.180355;30.60500144958496;1665754398.3711643;0.01233326643705368;-0.19048349559307098;92.49967956542969
93;1665754398.5653894;46.9755354;7.180355;31.194002151489258;1665754398.5819812;-0.10662681609392166;-0.07886955142021179;92.49630737304688
94;1665754398.755709;46.9755354;7.180354899999999;31.783000946044922;1665754398.7742496;0.11032704263925552;-0.21122698485851288;92.53167724609375
95;1665754398.972378;46.9755354;7.180355;32.36900329589844;1665754398.989949;-0.1002488061785698;-0.12161955237388611;92.47978973388672
96;1665754399.1851466;46.9755354;7.180355;32.9530029296875;1665754399.20174;0.1228848472237587;-0.18073789775371552;92.51112365722656
97;1665754399.388154;46.9755354;7.180355;33.53900146484375;1665754399.4047475;0.04669893532991409;-0.17994731664657593;92.51644897460938
98;1665754399.691982;46.9755353;7.180355;34.125;1665754399.7095516;-0.011867012828588486;-0.16492407023906708;92.49846649169922
99;1665754399.8901103;46.9755354;7.180355;34.7130012512207;1665754399.9067054;0.06860306113958359;-0.10320557653903961;92.51822662353516
100;1665754400.0892148;46.9755354;7.180355;35.303001403808594;1665754400.1067812;-0.03990038484334946;-0.17054864764213562;92.51541137695312
101;1665754400.2892938;46.9755354;7.180355;35.8910026550293;1665754400.3078377;0.00023086696455720812;0.003215555567294359;92.50200653076172
102;1665754400.4893744;46.9755354;7.180355;36.48200225830078;1665754400.5079186;0.03247566521167755;-0.19215770065784454;92.51213073730469
103;1665754400.692384;46.9755354;7.180355;37.073001861572266;1665754400.7099526;0.013327812775969505;-0.1928778737783432;92.50818634033203
104;1665754400.8924623;46.9755353;7.180355;37.66200256347656;1665754400.9119837;-0.0019091978901997209;-0.16291652619838715;92.50729370117188
105;1665754401.0915687;46.9755353;7.180355;38.25;1665754401.1081572;0.025539373978972435;-0.12655776739120483;92.50355529785156
106;1665754401.2887208;46.9755353;7.180355;38.84100341796875;1665754401.3062866;-0.0911124125123024;-0.2198789268732071;92.49437713623047
107;1665754401.4966052;46.9755353;7.180355;39.43400192260742;1665754401.5141742;0.1834811568260193;-0.25571030378341675;92.48905944824219
108;1665754401.7015653;46.9755353;7.180355;40.031002044677734;1665754401.721088;-0.10252094268798828;-0.32096830010414124;92.5024185180664
109;1665754401.9211683;46.9755353;7.180355;40.62600326538086;1665754401.9387338;-0.126109778881073;-0.2958850562572479;92.50656127929688
110;1665754402.1290529;46.9755353;7.1803551;41.21800231933594;1665754402.145646;0.008405427448451519;-0.3495286703109741;92.50621795654297
111;1665754402.3379204;46.9755353;7.1803551;41.80900192260742;1665754402.3535328;-0.02576576918363571;-0.33636870980262756;92.51156616210938
112;1665754402.5448363;46.9755353;7.1803551;42.402000427246094;1665754402.5575185;0.033878326416015625;-0.29080384969711304;92.51295471191406
113;1665754402.7371027;46.9755354;7.180355199999999;42.99700164794922;1665754402.7527192;0.13916015625;-0.2571883201599121;92.5101318359375
114;1665754402.9303493;46.9755354;7.180355199999999;43.59300231933594;1665754402.9557247;0.04980241507291794;-0.251259982585907;92.50604248046875
115;1665754403.1460464;46.9755355;7.180355199999999;44.19000244140625;1665754403.1616638;-0.06910210847854614;-0.24278509616851807;92.49433135986328
116;1665754403.3451486;46.9755355;7.180355199999999;44.788002014160156;1665754403.362719;-0.028295224532485008;-0.16775482892990112;92.51304626464844
117;1665754403.5481586;46.9755355;7.180355199999999;45.387001037597656;1665754403.562798;0.03831302747130394;-0.25413015484809875;92.49606323242188
118;1665754403.747264;46.9755356;7.1803552999999996;45.9900016784668;1665754403.7658057;-0.05616641044616699;-0.08799304068088531;92.5036849975586
119;1665754403.9453895;46.9755356;7.1803552999999996;46.59600067138672;1665754403.964912;0.04356576129794121;-0.007216322235763073;92.49330139160156
120;1665754404.1444924;46.9755356;7.1803552999999996;47.204002380371094;1665754404.1620612;0.11401224881410599;-0.039005279541015625;92.48474884033203
121;1665754404.3504307;46.9755356;7.1803552999999996;47.81100082397461;1665754404.3689744;0.17777298390865326;-0.09706081449985504;92.48666381835938
122;1665754404.5602684;46.9755356;7.1803552999999996;48.415000915527344;1665754404.57979;-0.04403817281126976;-0.05835825949907303;92.48501586914062
123;1665754404.7681575;46.9755356;7.1803552999999996;49.0160026550293;1665754404.7857237;0.00018084658950101584;-0.13866029679775238;92.49884033203125
124;1665754404.9799488;46.9755356;7.1803552999999996;49.61900329589844;1665754404.9955664;0.029562518000602722;-0.06439323723316193;92.49794006347656
125;1665754405.1829581;46.9755356;7.1803552999999996;50.22500228881836;1665754405.2015004;0.13522186875343323;-0.06474662572145462;92.50880432128906
126;1665754405.4972277;46.9755356;7.1803552999999996;50.829002380371094;1665754405.51675;0.08881214261054993;-0.26792436838150024;92.527587890625
127;1665754405.7099984;46.9755356;7.180355199999999;51.43600082397461;1665754405.7256129;-0.04610321670770645;-0.18863646686077118;92.52740478515625
128;1665754405.9315486;46.9755356;7.180355199999999;52.04300308227539;1665754405.9471633;-0.06118134781718254;-0.19070039689540863;92.52406311035156
129;1665754406.1413882;46.9755356;7.180355199999999;52.650001525878906;1665754406.154078;0.008298132568597794;-0.3007371723651886;92.52381134033203
130;1665754406.4585881;46.9755355;7.180355199999999;53.255001068115234;1665754406.470301;0.05594923347234726;-0.25970688462257385;92.5273208618164
131;1665754406.6615973;46.9755355;7.180355199999999;53.86000442504883;1665754406.6772125;0.025378232821822166;-0.30017247796058655;92.52040100097656
132;1665754406.8704627;46.9755355;7.1803551;54.465003967285156;1665754406.8890038;0.036408431828022;-0.2894013822078705;92.52130126953125
133;1665754407.0861645;46.9755355;7.1803551;55.07100296020508;1665754407.1017795;-0.04183712601661682;-0.27196943759918213;92.50779724121094
134;1665754407.2784352;46.9755355;7.1803551;55.660003662109375;1665754407.296005;-0.19457465410232544;-0.3329141139984131;92.46427154541016
135;1665754407.471684;46.9755355;7.1803551;56.20000076293945;1665754407.4902267;-0.010326418094336987;-0.32892146706581116;92.5109634399414
136;1665754407.6668851;46.9755356;7.180355;56.66400146484375;1665754407.68543;-0.04864649102091789;-0.32594895362854004;92.4964599609375
137;1665754407.866966;46.9755356;7.180355;57.05400085449219;1665754407.8845341;-0.11042794585227966;-0.3391440212726593;92.51480102539062
138;1665754408.0738747;46.9755356;7.180355;57.380001068115234;1665754408.0914457;-0.2803002893924713;-0.22303035855293274;92.50006866455078
139;1665754408.2651718;46.9755356;7.180354899999999;57.650001525878906;1665754408.2827423;-0.289539635181427;-0.2852915823459625;92.48846435546875
140;1665754408.9543703;46.9755356;7.180354899999999;57.87400436401367;1665754408.9690082;-0.14139874279499054;-0.30732208490371704;92.4964370727539
141;1665754409.641921;46.9755356;7.180355;58.06200408935547;1665754409.6594806;-0.16217730939388275;-0.24639855325222015;92.4926986694336
142;1665754410.1126926;46.975535699999995;7.180355;58.21800231933594;1665754410.1302605;-0.3019903004169464;-0.2882668077945709;92.52083587646484
143;1665754410.3147252;46.975535699999995;7.180354899999999;58.36100387573242;1665754410.33327;11.342516899108887;-11.727779388427734;86.83154296875
144;1665754410.6182628;46.975536399999996;7.1803538;58.512001037597656;1665754410.6368046;27.20172119140625;-35.50510025024414;76.79011535644531
145;1665754410.8251736;46.975539;7.18035;58.69700241088867;1665754410.8407915;24.57911491394043;-50.1562385559082;70.52123260498047
146;1665754411.0320852;46.9755441;7.180343;58.849002838134766;1665754411.0496523;11.162099838256836;-56.518123626708984;58.116294860839844
147;1665754411.2350917;46.975551599999996;7.1803333;58.9530029296875;1665754411.2536378;-5.631345748901367;-57.27476119995117;44.0759162902832
148;1665754411.4371243;46.9755609;7.180320999999999;59.04500198364258;1665754411.4537163;-20.865047454833984;-53.450721740722656;29.942102432250977
149;1665754411.6411114;46.975571599999995;7.1803061999999995;59.11900329589844;1665754411.6577032;-33.6599235534668;-44.292091369628906;15.576324462890625
150;1665754411.8421638;46.9755833;7.180289699999999;59.16100311279297;1665754411.8607075;-38.685211181640625;-34.0058708190918;4.66177225112915
151;1665754412.0471232;46.9755955;7.1802725;59.17400360107422;1665754412.063715;-40.37723159790039;-25.520814895629883;-4.01896333694458
152;1665754412.2530603;46.975608099999995;7.1802551;59.182003021240234;1665754412.2706318;-41.78089141845703;-19.569427490234375;-10.0579195022583
153;1665754412.453142;46.9756211;7.1802376;59.195003509521484;1665754412.468755;-43.517337799072266;-15.659929275512695;-17.817462921142578
154;1665754412.6571255;46.975634299999996;7.180219999999999;59.198001861572266;1665754412.6737168;-46.38631057739258;-16.519010543823242;-24.510438919067383
155;1665754412.8620882;46.975647699999996;7.1802018;59.19400405883789;1665754412.880628;-48.60176086425781;-9.678324699401855;-31.906417846679688
156;1665754413.0670455;46.9756612;7.1801829999999995;59.182003021240234;1665754413.086567;-48.05079650878906;-1.6194045543670654;-37.5250129699707
157;1665754413.7691643;46.975674999999995;7.1801641;59.163002014160156;1665754413.786731;-48.06407165527344;2.7509944438934326;-43.196372985839844
158;1665754414.056501;46.9756891;7.1801452;59.1510009765625;1665754414.0691833;-48.70829772949219;5.732935428619385;-43.75123596191406
159;1665754414.2273011;46.975703599999996;7.1801265;59.1410026550293;1665754414.2409632;-42.02803421020508;7.143041133880615;-31.48836898803711
160;1665754414.4127355;46.9757183;7.1801091999999995;59.11700439453125;1665754414.429328;-30.847414016723633;4.564850807189941;-17.503067016601562
161;1665754414.9824488;46.9757325;7.180093899999999;59.0880012512207;1665754414.9990387;-24.015710830688477;0.24714335799217224;-11.514557838439941
162;1665754415.1698382;46.975746;7.1800805;59.0780029296875;1665754415.1864302;-29.866432189941406;-12.110872268676758;-14.25719928741455
163;1665754415.3660147;46.975759;7.1800676999999995;59.0680046081543;1665754415.384559;-39.36803436279297;-9.729918479919434;-34.88433074951172
164;1665754415.5758672;46.9757715;7.1800542;59.070003509521484;1665754415.5943992;-51.44900131225586;-2.426638126373291;-46.5062141418457
165;1665754415.7769098;46.9757841;7.1800391;59.08400344848633;1665754415.7944796;-59.131690979003906;3.1865711212158203;-48.2983512878418
166;1665754415.967231;46.9757975;7.1800220999999995;59.09100341796875;1665754415.9847982;-57.62323760986328;6.796258926391602;-49.76017761230469
167;1665754416.1692624;46.975811799999995;7.180003699999999;59.103004455566406;1665754416.1858566;-53.7747802734375;4.142744064331055;-44.1264762878418
168;1665754416.3673933;46.9758266;7.1799849;59.112003326416016;1665754416.3859365;-47.40953063964844;3.968092918395996;-41.78561782836914
169;1665754416.5743017;46.9758417;7.179965999999999;59.112003326416016;1665754416.5908985;-48.62263488769531;4.252488136291504;-39.644325256347656
170;1665754416.767552;46.9758572;7.1799474;59.11600112915039;1665754416.7860935;-51.02529525756836;0.33315396308898926;-41.30464553833008
171;1665754416.9744635;46.9758729;7.1799284;59.11600112915039;1665754416.9920309;-49.88145446777344;-1.8791892528533936;-40.60588836669922
172;1665754417.1755178;46.9758886;7.1799091;59.11600112915039;1665754417.193088;-49.87046813964844;1.7882533073425293;-42.365272521972656
173;1665754417.3746243;46.9759045;7.1798896;59.11700439453125;1665754417.3912141;-51.2665901184082;1.9758126735687256;-41.196563720703125
174;1665754417.5766537;46.9759204;7.179869999999999;59.108001708984375;1665754417.5961764;-49.75052261352539;1.2840269804000854;-40.73123550415039
175;1665754417.7806394;46.9759366;7.1798503;59.096004486083984;1665754417.9602222;-50.57817840576172;0.8165609240531921;-41.165855407714844
176;1665754418.137856;46.975952799999995;7.179830399999999;59.086002349853516;1665754418.1554282;-50.56022644042969;0.5081474184989929;-40.9979248046875
177;1665754418.333054;46.9759691;7.1798104;59.079002380371094;1665754418.3516002;-49.3022346496582;0.5189903378486633;-40.736656188964844
178;1665754418.5399656;46.9759855;7.1797903;59.073001861572266;1665754418.5594928;-50.00352478027344;1.3402259349822998;-41.3896484375
179;1665754418.742002;46.9760019;7.1797701;59.07500457763672;1665754418.7615201;-50.885581970214844;1.1618671417236328;-41.62743377685547
180;1665754418.946958;46.976018499999995;7.1797499;59.07400131225586;1665754418.9703815;-50.02253341674805;0.2956245541572571;-40.86406326293945
181;1665754419.1548529;46.976034999999996;7.1797295;59.06900405883789;1665754419.1714387;-51.06901168823242;0.7665448784828186;-41.245445251464844
182;1665754419.3529735;46.9760516;7.1797089;59.064002990722656;1665754419.3685906;-50.898956298828125;0.41390693187713623;-41.05424880981445
183;1665754419.5559855;46.9760682;7.179688199999999;59.05900192260742;1665754419.5735486;-49.414981842041016;0.7034257054328918;-41.16241455078125
184;1665754419.7707014;46.9760849;7.1796675;59.05800247192383;1665754419.7892478;-50.840091705322266;1.6788750886917114;-41.71751403808594
185;1665754419.9668849;46.9761016;7.179646699999999;59.06500244140625;1665754419.9844446;-50.619014739990234;0.7215123176574707;-40.997562408447266
186;1665754420.6567717;46.9761184;7.1796259;59.06700134277344;1665754420.6733687;-49.48646926879883;0.7475249767303467;-41.100772857666016
187;1665754420.8480682;46.9761351;7.179605;59.0680046081543;1665754420.8646586;-50.807125091552734;0.8357356786727905;-41.22255325317383
188;1665754421.053029;46.9761519;7.1795841;59.0680046081543;1665754421.072551;-49.644962310791016;0.6951919198036194;-41.02336883544922
189;1665754421.2492037;46.9761686;7.1795632;59.06200408935547;1665754421.2677495;-50.122406005859375;1.3180270195007324;-41.31919860839844
190;1665754421.4502597;46.9761853;7.179542199999999;59.06300354003906;1665754421.4668527;-51.13349914550781;0.7822628021240234;-41.1684455871582
191;1665754421.6688862;46.976202099999995;7.179521299999999;59.066001892089844;1665754421.687429;-49.62594223022461;0.39100372791290283;-40.88102722167969
192;1665754421.8787227;46.976219;7.179500399999999;59.06300354003906;1665754421.9031243;-50.2156867980957;1.211796522140503;-41.55518341064453
193;1665754422.0817335;46.9762358;7.1794794;59.06900405883789;1665754422.1051571;-51.02851486206055;0.8870030641555786;-41.18736267089844
194;1665754422.293527;46.976252699999996;7.1794584;59.07400131225586;1665754422.3081625;-49.31040954589844;0.637372612953186;-41.010189056396484
195;1665754422.4906754;46.9762695;7.1794373;59.07500457763672;1665754422.5082426;-50.84667205810547;0.6203780174255371;-41.110477447509766
196;1665754422.6966114;46.9762864;7.1794161999999995;59.07500457763672;1665754422.713205;-50.28556823730469;0.5103080868721008;-41.029972076416016
197;1665754422.900595;46.9763033;7.1793951;59.079002380371094;1665754422.9191394;-49.46582794189453;0.9513770937919617;-41.13845443725586
198;1665754423.1006756;46.976320199999996;7.1793740999999995;59.077003479003906;1665754423.1162922;-51.240413665771484;0.7213191986083984;-41.180660247802734
199;1665754423.305174;46.976337099999995;7.179353;59.077003479003906;1665754423.3207915;-49.652828216552734;0.24390649795532227;-41.00230026245117
200;1665754423.5003722;46.9763539;7.179331899999999;59.07600402832031;1665754423.5179417;-49.13566207885742;1.2628873586654663;-41.3575325012207
201;1665754423.7111883;46.976370599999996;7.1793109;59.07200241088867;1665754423.7287562;-38.371952056884766;-0.9154386520385742;-39.75239181518555
202;1665754423.9220047;46.9763867;7.1792906;59.05900192260742;1665754423.9356694;-30.087217330932617;-6.539507865905762;-36.765201568603516
203;1665754424.1162283;46.9764019;7.1792713;59.044002532958984;1665754424.1357496;-30.700387954711914;3.1791932582855225;-40.93052291870117
204;1665754424.3309517;46.976416099999994;7.1792533;59.0260009765625;1665754424.3514478;-25.515365600585938;1.9328798055648804;-38.35432434082031
205;1665754424.5320075;46.9764294;7.179236899999999;59.00200271606445;1665754424.5505493;-22.15639305114746;0.8417679667472839;-40.83760452270508
