;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
48;1665659620.615166;46.9755354;7.1803554;4.380000114440918;1665659620.6161406;-1.1218268871307373;-0.6288276314735413;91.05838775634766
49;1665659620.813292;46.9755354;7.1803554;4.6670002937316895;1665659620.818172;-1.11080002784729;-0.6947500705718994;91.08676147460938
50;1665659621.0241098;46.9755354;7.1803555;4.952000141143799;1665659621.0289886;-1.1710729598999023;-0.6577941179275513;91.13452911376953
51;1665659621.2349238;46.9755354;7.1803555999999995;5.238000392913818;1665659621.2359002;-1.2456177473068237;-0.54019695520401;91.14400482177734
52;1665659621.4555008;46.9755355;7.1803555999999995;5.525000095367432;1665659621.4623322;-1.1786842346191406;-0.4857683777809143;91.10350799560547
53;1665659621.7639172;46.9755355;7.1803557;5.814000129699707;1665659621.7687972;-1.1004594564437866;-0.5162028670310974;91.09130096435547
54;1665659621.9825413;46.9755355;7.1803558999999995;6.104000091552734;1665659621.9864464;-1.0047712326049805;-0.5189854502677917;91.0995864868164
55;1665659622.1992137;46.9755354;7.180356;6.395000457763672;1665659622.200192;-0.9392202496528625;-0.5127556920051575;91.08688354492188
56;1665659622.4090533;46.9755354;7.1803561;6.683000087738037;1665659622.4119847;-0.8069987297058105;-0.5896201729774475;91.11021423339844
57;1665659622.6364636;46.9755354;7.1803563;6.9710001945495605;1665659622.638415;-0.6530945897102356;-0.5869393348693848;91.09156799316406
58;1665659622.8638716;46.9755354;7.1803564;7.258000373840332;1665659622.8707037;-0.5732370018959045;-0.6015403866767883;91.05183410644531
59;1665659623.0883524;46.9755354;7.180356499999999;7.548000335693359;1665659623.0971365;-0.6085381507873535;-0.6282836198806763;91.0751953125
60;1665659623.300142;46.9755354;7.180356499999999;7.839000225067139;1665659623.30112;-0.696221113204956;-0.6163023710250854;91.10527038574219
61;1665659623.5011976;46.9755354;7.180356499999999;8.133000373840332;1665659623.5090055;-0.7939930558204651;-0.6390017867088318;91.1035385131836
62;1665659623.7032313;46.9755353;7.180356499999999;8.426000595092773;1665659623.7129908;-0.6797807216644287;-0.7000406384468079;91.09822082519531
63;1665659623.9101422;46.9755353;7.180356499999999;8.720000267028809;1665659623.9120948;-0.5697780847549438;-0.69114750623703;91.08845520019531
64;1665659624.1424327;46.9755353;7.180356499999999;9.01300048828125;1665659624.144385;-0.6555688977241516;-0.7196533679962158;91.1181869506836
65;1665659624.3493435;46.9755353;7.180356499999999;9.305000305175781;1665659624.3503191;-0.7606961131095886;-0.7008877992630005;91.09091186523438
66;1665659624.5377111;46.9755353;7.180356499999999;9.598000526428223;1665659624.539663;-0.7694922089576721;-0.7079271674156189;91.09141540527344
67;1665659624.7651196;46.9755353;7.180356499999999;9.893000602722168;1665659624.768049;-0.7184813022613525;-0.6643549799919128;91.07792663574219
68;1665659624.9915514;46.9755353;7.180356499999999;10.193000793457031;1665659624.9974082;-0.7207363247871399;-0.6613038778305054;91.07878112792969
69;1665659625.1955357;46.9755353;7.180356499999999;10.63700008392334;1665659625.200415;-0.4225079119205475;-0.596370279788971;91.07836151123047
70;1665659625.4190402;46.9755353;7.1803564;11.284000396728516;1665659625.4209926;-0.8395752906799316;-0.5159050822257996;91.09788513183594
71;1665659625.6532824;46.9755353;7.1803564;11.87600040435791;1665659625.6532824;-1.0781713724136353;-0.7300808429718018;91.11647033691406
72;1665659625.895328;46.975535199999996;7.1803564;12.438000679016113;1665659625.8992329;-0.746621310710907;-0.8251405954360962;91.098388671875
73;1665659626.192032;46.975535199999996;7.1803563;13.008000373840332;1665659626.193009;-0.705145001411438;-0.8112359046936035;91.09608459472656
74;1665659626.4018764;46.975535199999996;7.1803563;13.580000877380371;1665659626.4048028;-0.8690435886383057;-0.7323139309883118;91.09878540039062
75;1665659626.613665;46.9755353;7.1803563;14.153000831604004;1665659626.6156168;-0.9882045388221741;-0.7507725358009338;91.11433410644531
76;1665659626.824482;46.9755353;7.1803563;14.72900104522705;1665659626.8391213;-0.9348708987236023;-0.785037100315094;91.10675811767578
77;1665659627.071412;46.9755353;7.1803563;15.3100004196167;1665659627.069461;-0.8198257684707642;-0.7752795219421387;91.09845733642578
78;1665659627.2724683;46.9755353;7.1803564;15.891000747680664;1665659627.2792993;-0.8229532241821289;-0.7250660061836243;91.10591125488281
79;1665659627.6023567;46.9755353;7.1803564;16.479000091552734;1665659627.6013782;-0.8688092231750488;-0.7041447758674622;91.10848236083984
80;1665659627.8082929;46.9755353;7.1803563;17.06599998474121;1665659627.8209782;-0.9143272638320923;-0.6684457063674927;91.09481048583984
81;1665659628.0171561;46.9755354;7.1803563;17.652000427246094;1665659628.029846;-1.0392100811004639;-0.5880189538002014;91.0952377319336
82;1665659628.2328534;46.9755354;7.1803564;18.238000869750977;1665659628.236755;-1.0350757837295532;-0.6355695724487305;91.09814453125
83;1665659628.4378123;46.9755354;7.1803564;18.822999954223633;1665659628.4417162;-0.9301405549049377;-0.7061169147491455;91.08219146728516
84;1665659628.696453;46.9755354;7.180356499999999;19.411001205444336;1665659628.7013314;-0.8771472573280334;-0.648007333278656;91.09586334228516
85;1665659628.8867707;46.9755354;7.180356499999999;20.00200080871582;1665659628.8887258;-0.8998037576675415;-0.6217065453529358;91.1101303100586
86;1665659629.1005194;46.9755354;7.180356499999999;20.59400177001953;1665659629.1073477;-0.9838520884513855;-0.6298119425773621;91.0989761352539
87;1665659629.3386607;46.9755354;7.1803566;21.185001373291016;1665659629.3386607;-0.9586652517318726;-0.6662636995315552;91.09329986572266
88;1665659629.5680196;46.9755354;7.1803566;21.777000427246094;1665659629.5699718;-0.9701980352401733;-0.6730173230171204;91.09494018554688
89;1665659629.7969222;46.9755354;7.1803566;22.369001388549805;1665659629.7978983;-0.9624193906784058;-0.696129560470581;91.10013580322266
90;1665659630.0184743;46.9755355;7.1803567;22.964000701904297;1665659630.0262823;-0.8662362098693848;-0.6045364737510681;91.08008575439453
91;1665659630.2419782;46.9755355;7.1803569;23.558000564575195;1665659630.2507617;-0.753066897392273;-0.5246502757072449;91.08634948730469
92;1665659630.4840257;46.9755355;7.1803569;24.152000427246094;1665659630.4869542;-0.7778518795967102;-0.4889325499534607;91.09873962402344
93;1665659630.7202199;46.9755355;7.180357;24.746000289916992;1665659630.7319329;-0.7711341381072998;-0.5500448346138;91.0932846069336
94;1665659630.9525082;46.9755355;7.180357099999999;25.339000701904297;1665659630.9612923;-0.6971222758293152;-0.5727092027664185;91.10173034667969
95;1665659631.1519945;46.9755355;7.1803571999999996;25.934001922607422;1665659631.1539457;-0.6174600124359131;-0.5588932037353516;91.09120178222656
96;1665659631.3833034;46.9755355;7.1803571999999996;26.531002044677734;1665659631.3842814;-0.6511647701263428;-0.5084706544876099;91.08858489990234
97;1665659631.5843606;46.9755355;7.1803571999999996;27.12900161743164;1665659631.5872877;-0.6574337482452393;-0.4602975845336914;91.0893783569336
98;1665659631.7815146;46.9755355;7.1803571999999996;27.725000381469727;1665659631.7893195;-0.6519443988800049;-0.45172548294067383;91.10263061523438
99;1665659631.9854987;46.9755355;7.180357099999999;28.323001861572266;1665659631.9854987;-0.7040929794311523;-0.518058717250824;91.11302947998047
100;1665659632.1728475;46.9755355;7.180357099999999;28.921001434326172;1665659632.1796803;-0.7312619686126709;-0.5193490386009216;91.10591888427734
101;1665659632.4139204;46.9755354;7.180357099999999;29.51700210571289;1665659632.4158723;-0.6259501576423645;-0.5438064932823181;91.09490203857422
102;1665659632.6384006;46.9755354;7.180357099999999;30.113000869750977;1665659632.6442568;-0.5340592265129089;-0.5964639782905579;91.09632110595703
103;1665659632.8287225;46.9755354;7.180357099999999;30.709001541137695;1665659632.830675;-0.6312463283538818;-0.6129091382026672;91.09978485107422
104;1665659633.05418;46.9755354;7.180357;31.306001663208008;1665659633.061009;-0.6859880089759827;-0.5902485847473145;91.0958251953125
105;1665659633.2932973;46.9755354;7.180357;31.904001235961914;1665659633.2991548;-0.7460193634033203;-0.5715650916099548;91.09004974365234
106;1665659633.506065;46.9755354;7.1803569;32.50100326538086;1665659633.508019;-0.7366880774497986;-0.5357887744903564;91.09500885009766
107;1665659633.7159045;46.9755354;7.1803569;33.099002838134766;1665659633.7207847;-0.6796358823776245;-0.4619593918323517;91.10533905029297
108;1665659633.9530742;46.9755354;7.1803569;33.694000244140625;1665659633.9569776;-0.6219744682312012;-0.4464072287082672;91.09564208984375
109;1665659634.254658;46.9755354;7.180356799999999;34.28900146484375;1665659634.258562;-0.6451616287231445;-0.5233275890350342;91.09539794921875
110;1665659634.4762125;46.9755353;7.180356799999999;34.88800048828125;1665659634.4781666;-0.6588547229766846;-0.586349368095398;91.10257720947266
111;1665659634.697765;46.9755353;7.1803567;35.487003326416016;1665659634.7016664;-0.8000348210334778;-0.5717782378196716;91.10307312011719
112;1665659634.913458;46.9755353;7.1803566;36.08300018310547;1665659634.9173634;-0.8795446157455444;-0.5854510068893433;91.0979995727539
113;1665659635.2335858;46.9755353;7.1803566;36.67900085449219;1665659635.2355392;-0.8270424604415894;-0.6262029409408569;91.10364532470703
114;1665659635.4444041;46.9755353;7.1803566;37.27799987792969;1665659635.4473312;-0.8203297853469849;-0.5885235071182251;91.09711456298828
115;1665659635.6513166;46.9755353;7.180356499999999;37.88100051879883;1665659635.6542463;-0.8645355105400085;-0.5347644686698914;91.0890884399414
116;1665659635.8904378;46.9755353;7.180356499999999;38.48200225830078;1665659635.8904378;-0.8551350235939026;-0.4569965600967407;91.09516143798828
117;1665659636.109059;46.9755353;7.180356499999999;39.08400344848633;1665659636.1178432;-0.886277437210083;-0.5311328172683716;91.11127471923828
118;1665659636.3325653;46.9755353;7.1803564;39.68600082397461;1665659636.3345184;-0.9744641184806824;-0.5644973516464233;91.10572814941406
119;1665659636.5716865;46.9755354;7.1803564;40.31300354003906;1665659636.5716865;-0.8932580351829529;-0.4720984995365143;91.09764099121094
120;1665659636.8020227;46.9755354;7.1803564;40.89200210571289;1665659636.8039718;-0.8557557463645935;-0.4338882565498352;91.1067886352539
121;1665659637.0030756;46.9755354;7.1803564;41.492000579833984;1665659637.0079613;-0.8423506021499634;-0.3840267062187195;91.092041015625
122;1665659637.2070627;46.9755355;7.1803564;42.09300231933594;1665659637.2090123;-0.8118236660957336;-0.30804547667503357;91.10562896728516
123;1665659637.4383729;46.9755355;7.180356499999999;42.694000244140625;1665659637.4383729;-0.8357336521148682;-0.3282071650028229;91.09306335449219
124;1665659637.6394303;46.9755355;7.1803564;43.297000885009766;1665659637.6443107;-0.8837758898735046;-0.41443613171577454;91.0909652709961
125;1665659637.8434153;46.9755354;7.1803564;43.9010009765625;1665659637.847318;-0.9233506917953491;-0.46575218439102173;91.0963134765625
126;1665659638.0473974;46.9755354;7.1803564;44.50300216674805;1665659638.0513005;-0.8640307188034058;-0.48528337478637695;91.09599304199219
127;1665659638.26212;46.9755354;7.180356499999999;45.10700225830078;1665659638.2650473;-0.8158222436904907;-0.5067999362945557;91.09391021728516
128;1665659638.47782;46.9755354;7.180356499999999;45.711002349853516;1665659638.4787912;-0.7761217355728149;-0.5669126510620117;91.10307312011719
129;1665659638.7003436;46.9755354;7.180356499999999;46.31800079345703;1665659638.7013185;-0.7336546778678894;-0.6346471905708313;91.09585571289062
130;1665659638.9209187;46.9755354;7.180356499999999;46.922000885009766;1665659638.9209187;-0.7962144613265991;-0.5569736361503601;91.10594940185547
131;1665659639.1249015;46.9755354;7.180356499999999;47.53000259399414;1665659639.1268537;-0.7920165061950684;-0.5299670100212097;91.09870147705078
132;1665659639.3327918;46.9755354;7.180356499999999;48.14200210571289;1665659639.3386486;-0.7317125797271729;-0.5577980279922485;91.10352325439453
133;1665659639.5660563;46.9755354;7.180356499999999;48.75300216674805;1665659639.568007;-0.6459993720054626;-0.5032640695571899;91.10418701171875
134;1665659639.7788224;46.9755354;7.180356499999999;49.368003845214844;1665659639.7817502;-0.6563197374343872;-0.564579963684082;91.09323120117188
135;1665659639.993543;46.9755354;7.1803564;49.98400115966797;1665659639.993543;-0.7576244473457336;-0.6584542989730835;91.10354614257812
136;1665659640.2248547;46.9755354;7.1803564;50.59600067138672;1665659640.226807;-0.8137261867523193;-0.7176533937454224;91.09723663330078
137;1665659640.437623;46.9755354;7.1803564;51.207000732421875;1665659640.4385996;-0.7786418199539185;-0.7064977884292603;91.1084976196289
138;1665659640.661129;46.9755355;7.1803563;51.81500244140625;1665659640.6640546;-0.7068507075309753;-0.61991947889328;91.10812377929688
139;1665659641.0124872;46.9755355;7.1803563;52.422000885009766;1665659641.0134637;-0.7623454928398132;-0.4931713938713074;91.10736083984375
140;1665659641.2272077;46.9755356;7.1803563;53.02800369262695;1665659641.230136;-0.8271076083183289;-0.43164587020874023;91.09671783447266
141;1665659641.435095;46.9755356;7.180356199999999;53.63500213623047;1665659641.44193;-0.8232406973838806;-0.5266122221946716;91.10395050048828
142;1665659641.6488402;46.9755356;7.180356199999999;54.2400016784668;1665659641.6507933;-0.8277028203010559;-0.5867194533348083;91.10675048828125
143;1665659641.9474957;46.9755356;7.1803561;54.85000228881836;1665659641.948474;-0.8237887620925903;-0.5814844369888306;91.09749603271484
144;1665659642.1690488;46.9755356;7.1803561;55.4630012512207;1665659642.1739314;-0.951188862323761;-0.6308661103248596;91.1006851196289
145;1665659642.3896282;46.9755356;7.1803561;56.00700378417969;1665659642.3906016;-1.0649120807647705;-0.7063490152359009;91.10277557373047
146;1665659642.607273;46.9755356;7.180356;56.46800231933594;1665659642.609225;-1.0117225646972656;-0.7542214393615723;91.10013580322266
147;1665659642.8093054;46.9755356;7.180356;56.8640022277832;1665659642.8112571;-0.985166072845459;-0.705345630645752;91.0919418334961
148;1665659643.0659938;46.9755356;7.180356;57.20100402832031;1665659643.0669694;-0.9552977681159973;-0.6902256608009338;91.0850830078125
149;1665659643.2709556;46.975535699999995;7.180356;57.49700164794922;1665659643.2748597;-0.9043460488319397;-0.6620675921440125;91.10814666748047
150;1665659643.4778652;46.975535699999995;7.180356;57.755001068115234;1665659643.59206;-0.9491512179374695;-0.5849453210830688;91.10269927978516
151;1665659643.8067813;46.975535799999996;7.180356;57.97300338745117;1665659643.811659;-1.0102105140686035;-0.4689594805240631;91.10236358642578
152;1665659644.0175943;46.975535799999996;7.180356;58.15900421142578;1665659644.0185702;-0.9876281023025513;-0.36062902212142944;91.09133911132812
153;1665659644.2225566;46.9755359;7.180356;58.31200408935547;1665659644.2254844;-0.6163468360900879;-0.7532165050506592;90.9814682006836
154;1665659644.4480102;46.9755361;7.1803557;58.47500228881836;1665659644.4509385;16.60795021057129;-19.677093505859375;83.564453125
155;1665659644.658829;46.975537499999994;7.1803535;58.689002990722656;1665659644.6598067;30.898033142089844;-42.73843002319336;70.03956604003906
156;1665659644.8686671;46.975541;7.180347599999999;58.89800262451172;1665659644.8754995;26.85890007019043;-54.649635314941406;63.12266540527344
157;1665659645.1312113;46.9755469;7.180338;59.08400344848633;1665659645.135115;5.287614345550537;-57.76958084106445;55.005821228027344
158;1665659645.3625236;46.975555;7.1803259;59.2400016784668;1665659645.3644779;-12.725918769836426;-55.367218017578125;42.4189338684082
159;1665659645.582124;46.9755647;7.1803118999999995;59.36900329589844;1665659645.5870044;-27.85765838623047;-49.98417282104492;26.719205856323242
160;1665659645.7929394;46.9755755;7.1802964;59.465003967285156;1665659645.795868;-37.978538513183594;-43.09439468383789;11.742749214172363
161;1665659645.9979012;46.975587;7.1802794;59.52100372314453;1665659645.998879;-43.04343795776367;-36.97097396850586;-1.3920339345932007
162;1665659646.1960337;46.9755988;7.180261;59.53900146484375;1665659646.1989594;-47.79771423339844;-26.927106857299805;-11.8655366897583
163;1665659646.4419801;46.9756109;7.1802418999999995;59.52900314331055;1665659646.442959;-50.72441101074219;-16.136951446533203;-17.706226348876953
164;1665659646.7533255;46.9756238;7.1802227;59.51400375366211;1665659646.756253;-52.42200469970703;-11.804033279418945;-10.220783233642578
165;1665659646.9709752;46.9756377;7.1802044;59.474002838134766;1665659646.9729247;-48.22673416137695;-18.68314552307129;8.432920455932617
166;1665659647.197405;46.9756524;7.180187999999999;59.436004638671875;1665659647.1993575;-37.26233673095703;-30.64375114440918;26.969030380249023
167;1665659647.4345746;46.9756675;7.180172499999999;59.39800262451172;1665659647.4375033;-23.47456169128418;-37.2130012512207;39.17799758911133
168;1665659647.6444137;46.9756828;7.1801578;59.355003356933594;1665659647.645389;-11.078130722045898;-36.659847259521484;47.86701583862305
169;1665659647.8503532;46.9756977;7.1801439;59.33200454711914;1665659647.851329;-1.176159143447876;-42.62409210205078;53.025962829589844
170;1665659648.0601914;46.9757124;7.1801298;59.32500457763672;1665659648.0631192;2.0786075592041016;-49.53193283081055;50.178035736083984
171;1665659648.370558;46.975727;7.180115;59.32400131225586;1665659648.3734875;-2.7806966304779053;-53.75857162475586;41.73007583618164
172;1665659648.5872304;46.9757415;7.1800988;59.320003509521484;1665659648.5891824;-16.197324752807617;-53.23487854003906;30.887388229370117
173;1665659648.8053916;46.9757562;7.1800811;59.30900192260742;1665659648.8053916;-32.062347412109375;-46.93299865722656;16.67850685119629
174;1665659649.007423;46.9757708;7.1800621;59.27800369262695;1665659649.0103512;-40.52412414550781;-35.587493896484375;-4.884722709655762
175;1665659649.431008;46.975784999999995;7.1800422;59.230003356933594;1665659649.431983;-43.923866271972656;-19.254209518432617;-27.712167739868164
176;1665659649.630111;46.9757988;7.1800216;59.20000457763672;1665659649.6310875;-50.60399627685547;-7.202783107757568;-38.3339958190918
177;1665659649.9258416;46.975812499999996;7.1800006;59.16800308227539;1665659649.93072;-57.15316390991211;0.9871008992195129;-42.03929138183594
178;1665659650.1366575;46.9758268;7.179979299999999;59.125003814697266;1665659650.1405647;-60.40556716918945;6.563458442687988;-43.907169342041016
179;1665659650.3484519;46.9758421;7.179958;59.07500457763672;1665659650.350402;-60.72505187988281;8.113313674926758;-42.26432800292969
180;1665659650.55048;46.975858599999995;7.179936499999999;59.03000259399414;1665659650.5582907;-59.5897216796875;4.27272367477417;-37.990631103515625
181;1665659650.765201;46.9758761;7.179914999999999;59.00300216674805;1665659650.7710567;-58.38531494140625;-1.3802740573883057;-36.18707275390625
182;1665659650.9848013;46.975894;7.179893;58.9890022277832;1665659650.9867558;-57.84866714477539;-3.849053382873535;-38.31937789916992
183;1665659651.1790276;46.975912199999996;7.1798703999999995;58.97900390625;1665659651.180002;-57.94774627685547;-0.0469767190515995;-42.691802978515625
184;1665659651.3859396;46.9759305;7.179847199999999;58.974002838134766;1665659651.3878922;-56.79365158081055;6.678375244140625;-44.65964889526367
185;1665659651.594803;46.975949299999996;7.1798239;58.97200393676758;1665659651.5977294;-54.00956726074219;12.759977340698242;-43.738590240478516
186;1665659651.7900019;46.975968599999995;7.1798018;58.97200393676758;1665659651.7909772;-42.34007263183594;46.659942626953125;-57.826255798339844
187;1665659652.103297;46.9759891;7.1797835;58.88900375366211;1665659652.103297;-7.372289657592773;101.90251159667969;-75.6109390258789
188;1665659652.313139;46.976011799999995;7.1797708;58.371002197265625;1665659652.3150904;18.47566795349121;100.35858917236328;-103.57813262939453
189;1665659652.6283867;46.9760353;7.179757599999999;57.720001220703125;1665659652.6313138;-44.0031623840332;-6.566016674041748;-153.48001098632812
190;1665659652.8235888;46.976055599999995;7.1797455;56.987003326416016;1665659652.8274918;-46.98089599609375;-68.3284912109375;-128.15188598632812
191;1665659653.0402596;46.9760712;7.1797359;56.163002014160156;1665659653.0431893;-25.406843185424805;-42.78603744506836;-112.78411102294922
192;1665659653.2374108;46.976081099999995;7.1797287999999995;55.44000244140625;1665659653.2403398;-14.691572189331055;-20.75615882873535;-82.00777435302734
193;1665659653.443347;46.976086099999996;7.179720799999999;55.40700149536133;1665659653.4452991;-36.556602478027344;7.428715705871582;-75.6741714477539
194;1665659653.6395235;46.9760923;7.1797071;55.923004150390625;1665659653.6444027;-69.64659118652344;60.991004943847656;-112.20208740234375
195;1665659653.8688908;46.976103099999996;7.179686299999999;56.230003356933594;1665659653.8737652;-57.223777770996094;62.33256149291992;-112.58490753173828
196;1665659654.0650597;46.976116499999996;7.1796618;56.538002014160156;1665659654.0679877;-10.641429901123047;-4.797503471374512;-93.63021850585938
197;1665659654.374452;46.9761276;7.179640099999999;57.03000259399414;1665659654.3822615;-5.91071891784668;-22.7292537689209;-108.22758483886719
198;1665659654.5881968;46.976135799999994;7.1796219;57.413002014160156;1665659654.5901487;3.549072504043579;-15.103229522705078;-128.94129943847656
199;1665659654.7892547;46.9761421;7.1796077;57.673004150390625;1665659654.7912068;16.737791061401367;-25.080045700073242;-130.2108612060547
200;1665659655.1054773;46.9761466;7.1795979999999995;57.84700393676758;1665659655.10743;15.739006996154785;-11.989564895629883;-114.44266510009766
201;1665659655.3075094;46.97615;7.179591899999999;58.000003814697266;1665659655.309462;4.867038249969482;8.697004318237305;-101.36968231201172
202;1665659655.6227562;46.9761532;7.179587199999999;58.186004638671875;1665659655.624709;-18.213619232177734;29.384315490722656;-94.78593444824219
203;1665659655.8325968;46.976157699999995;7.1795814;58.436004638671875;1665659655.8325968;-43.866851806640625;38.475791931152344;-86.6525650024414
