;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
53;1665663234.8152916;46.9755353;7.1803555;6.904000282287598;1665663235.0124424;-0.547918975353241;0.20595155656337738;90.29981994628906
54;1665663235.0183005;46.9755353;7.1803555;7.207000255584717;1665663235.229114;-0.5670406222343445;0.16327346861362457;90.2711181640625
55;1665663235.2388742;46.9755354;7.1803555;7.512000560760498;1665663235.4448104;-0.5602920651435852;0.1992291957139969;90.2884750366211
56;1665663235.4487157;46.9755354;7.1803555999999995;7.817000389099121;1665663235.64489;-0.47251182794570923;0.27419912815093994;90.28772735595703
57;1665663235.6507468;46.9755354;7.1803555999999995;8.118000030517578;1665663235.8400927;-0.42511630058288574;0.22919102013111115;90.28028869628906
58;1665663235.844973;46.9755354;7.1803557;8.419000625610352;1665663236.0606682;-0.394146203994751;0.29286831617355347;90.28120422363281
59;1665663236.0645716;46.9755354;7.1803557;8.722000122070312;1665663236.2578197;-0.454782634973526;0.13149413466453552;90.28778076171875
60;1665663236.2626996;46.9755354;7.1803557;9.028000831604004;1665663236.47254;-0.414650022983551;0.048431795090436935;90.28416442871094
61;1665663236.4783957;46.9755354;7.1803557;9.332000732421875;1665663236.6901894;-0.3817659318447113;0.08337235450744629;90.29969787597656
62;1665663236.695068;46.9755354;7.1803557;9.63700008392334;1665663236.8931975;-0.3967113196849823;0.12271945923566818;90.27559661865234
63;1665663236.8961236;46.9755354;7.1803558;9.938000679016113;1665663237.0971823;-0.2633855640888214;0.13548052310943604;90.26153564453125
64;1665663237.0991354;46.9755353;7.1803558;10.246000289916992;1665663237.3070214;0.09308499842882156;0.03513514995574951;90.28922271728516
65;1665663237.3119001;46.9755353;7.1803558999999995;10.713000297546387;1665663237.50027;-0.5431646704673767;-0.12498267740011215;90.29120635986328
66;1665663237.5061238;46.975535199999996;7.1803558;11.380000114440918;1665663237.7091339;-0.7843230366706848;-0.2870733439922333;90.26705169677734
67;1665663237.7130358;46.975535199999996;7.1803558;11.984000205993652;1665663237.9140923;-0.39338332414627075;-0.1852259784936905;90.27141571044922
68;1665663237.919948;46.975535199999996;7.1803558;12.546000480651855;1665663238.1141741;-0.29463279247283936;-0.08917885273694992;90.27708435058594
69;1665663238.1190534;46.975535199999996;7.1803557;13.107000350952148;1665663238.3269417;-0.45263543725013733;-0.04638625308871269;90.29788208007812
70;1665663238.3288958;46.975535199999996;7.1803557;13.67400074005127;1665663238.542638;-0.5208389759063721;-0.02505662478506565;90.29206848144531
71;1665663238.5504465;46.975535199999996;7.1803557;14.244000434875488;1665663238.7397897;-0.45341578125953674;-0.005201885011047125;90.30159759521484
72;1665663238.74467;46.975535199999996;7.1803557;14.819000244140625;1665663238.9418209;-0.45559513568878174;-0.12954264879226685;90.30388641357422
73;1665663238.9496288;46.975535199999996;7.1803557;15.395000457763672;1665663239.1584947;-0.5685843229293823;-0.06798367202281952;90.27893829345703
74;1665663239.1643512;46.975535199999996;7.1803557;15.975000381469727;1665663239.372238;-0.5826337933540344;0.000941627542488277;90.27566528320312
75;1665663239.376142;46.9755353;7.1803557;16.556001663208008;1665663239.5752454;-0.5058900713920593;0.07761509716510773;90.27291107177734
76;1665663239.5801263;46.9755353;7.1803558;17.137001037597656;1665663239.8875663;-0.38142943382263184;0.0947912260890007;90.28448486328125
77;1665663239.8924465;46.9755353;7.1803558;17.720001220703125;1665663240.0895987;-0.3777678310871124;0.08152125030755997;90.28176879882812
78;1665663240.0954547;46.9755353;7.1803558999999995;18.304000854492188;1665663240.3336;-0.5191338658332825;0.03687049821019173;90.28468322753906
79;1665663240.338481;46.9755353;7.1803558999999995;18.89000129699707;1665663240.5375848;-0.6228679418563843;-0.14448679983615875;90.28218078613281
80;1665663240.542463;46.9755353;7.1803558;19.47800064086914;1665663240.742544;-0.5656042098999023;-0.12589435279369354;90.28218841552734
81;1665663240.748399;46.9755353;7.1803558999999995;20.066001892089844;1665663240.958239;-0.3622092306613922;0.034675389528274536;90.29161834716797
82;1665663240.9699557;46.9755354;7.180356;20.655000686645508;1665663241.1671064;-0.35791635513305664;0.17132847011089325;90.29051971435547
83;1665663241.1710067;46.9755354;7.1803561;21.24300193786621;1665663241.368161;-0.39083045721054077;0.13456396758556366;90.302978515625
84;1665663241.3720653;46.9755354;7.1803561;21.828001022338867;1665663241.5653114;-0.42090076208114624;0.035507991909980774;90.29517364501953
85;1665663241.5789783;46.9755354;7.1803561;22.416000366210938;1665663241.7966256;-0.49137988686561584;-0.13738520443439484;90.29264068603516
86;1665663241.801506;46.9755354;7.1803561;23.00400161743164;1665663241.9976814;-0.5319278836250305;-0.07973559200763702;90.27306365966797
87;1665663242.0035374;46.9755354;7.1803561;23.591001510620117;1665663242.4764667;-0.4930170178413391;0.006268664728850126;90.26663208007812
88;1665663242.4823236;46.9755354;7.180356199999999;24.181001663208008;1665663242.6853328;-0.415283203125;0.10024470835924149;90.29046630859375
89;1665663242.6902132;46.9755355;7.1803563;24.773000717163086;1665663242.8883414;-0.31785818934440613;0.12937705218791962;90.2989730834961
90;1665663242.8902915;46.9755355;7.1803563;25.36600112915039;1665663243.105013;-0.35951220989227295;0.12882675230503082;90.28850555419922
91;1665663243.1098924;46.9755355;7.1803563;25.96200180053711;1665663243.3021648;-0.4515872299671173;0.029757721349596977;90.28874206542969
92;1665663243.3099723;46.9755355;7.1803563;26.558000564575195;1665663243.511091;-0.6782581806182861;-0.1638772338628769;90.29332733154297
93;1665663243.5149956;46.9755354;7.180356199999999;27.156002044677734;1665663243.7219074;-0.6424824595451355;-0.0684300884604454;90.2803955078125
94;1665663243.7258127;46.9755355;7.180356199999999;27.755001068115234;1665663243.9336977;-0.5049945712089539;0.008887328207492828;90.29247283935547
95;1665663243.9385777;46.9755355;7.1803563;28.354001998901367;1665663244.1532989;-0.40020936727523804;-0.011849159374833107;90.286376953125
96;1665663244.157205;46.9755355;7.1803564;28.952001571655273;1665663244.3689957;-0.3633680045604706;-0.04829193279147148;90.2933578491211
97;1665663244.383636;46.9755355;7.1803564;29.553001403808594;1665663244.5729804;-0.3475044369697571;-0.03788144886493683;90.28889465332031
98;1665663244.578834;46.9755355;7.1803564;30.155000686645508;1665663244.776963;-0.5367692708969116;-0.1268346905708313;90.28929901123047
99;1665663244.782821;46.9755355;7.1803564;30.757001876831055;1665663245.0199869;-0.5285324454307556;-0.14642123878002167;90.27802276611328
100;1665663245.0258446;46.9755355;7.1803564;31.35900115966797;1665663245.2269013;-0.3358117938041687;-0.008979317732155323;90.28516387939453
101;1665663245.2347066;46.9755355;7.180356499999999;31.966001510620117;1665663245.4299097;-0.19403564929962158;0.17511221766471863;90.28829193115234
102;1665663245.434787;46.9755356;7.1803566;32.57100296020508;1665663245.6465797;-0.21027052402496338;0.2060493528842926;90.29998016357422
103;1665663245.6534126;46.975535699999995;7.1803566;33.17399978637695;1665663245.8525162;-0.39731892943382263;0.20966584980487823;90.28590393066406
104;1665663245.8573956;46.9755356;7.180356499999999;33.7760009765625;1665663246.0584524;-0.5909404158592224;0.025523345917463303;90.30130767822266
105;1665663246.0623572;46.9755356;7.180356499999999;34.37700271606445;1665663246.2663405;-0.5748022794723511;-0.025166457518935204;90.29350280761719
106;1665663246.2712202;46.9755356;7.1803564;34.97600173950195;1665663246.4527562;-0.40576857328414917;0.17351464927196503;90.27922821044922
107;1665663246.4634936;46.975535699999995;7.1803564;35.57100296020508;1665663246.6645486;-0.3303922414779663;0.20847979187965393;90.29100799560547
108;1665663246.6694305;46.975535699999995;7.180356499999999;36.16699981689453;1665663246.9026947;-0.3252745270729065;0.2317783683538437;90.30052185058594
109;1665663246.9114761;46.975535699999995;7.180356499999999;36.7650032043457;1665663247.1027737;-0.41507768630981445;0.189539834856987;90.29248809814453
110;1665663247.1076543;46.9755356;7.1803564;37.36300277709961;1665663247.3057804;-0.5397768020629883;0.023585742339491844;90.28021240234375
111;1665663247.3126137;46.9755356;7.1803564;37.9630012512207;1665663247.5224545;-0.44812580943107605;-0.03154008463025093;90.28117370605469
112;1665663247.5273325;46.9755356;7.1803564;38.56300354003906;1665663247.7215576;-0.35295572876930237;0.026117578148841858;90.286865234375
113;1665663247.7303407;46.9755355;7.1803564;39.16100311279297;1665663247.9323728;-0.3571990728378296;0.03947092220187187;90.29478454589844
114;1665663247.940181;46.9755355;7.1803564;39.75800323486328;1665663248.2485988;-0.3008296489715576;0.12720564007759094;90.2978515625
115;1665663248.2593334;46.9755355;7.1803564;40.35600280761719;1665663248.4545352;-0.27062559127807617;0.15384608507156372;90.29095458984375
116;1665663248.4603903;46.9755355;7.180356499999999;40.95500183105469;1665663248.6731596;-0.25168946385383606;0.11056594550609589;90.2972640991211
117;1665663248.6790137;46.9755355;7.1803564;41.557003021240234;1665663248.887878;-0.330322265625;-0.1594778299331665;90.29879760742188
118;1665663248.8927577;46.9755354;7.1803564;42.15700149536133;1665663249.077222;-0.35820743441581726;-0.18678966164588928;90.29103088378906
119;1665663249.0850317;46.9755354;7.1803563;42.75800323486328;1665663249.3056064;-0.38144227862358093;-0.16575740277767181;90.30205535888672
120;1665663249.3104875;46.9755353;7.1803563;43.35900115966797;1665663249.5017831;-0.4028186500072479;-0.1283026933670044;90.29524993896484
121;1665663249.5086157;46.9755354;7.180356199999999;43.96000289916992;1665663249.6979604;-0.4194948673248291;-0.0837007686495781;90.28884887695312
122;1665663249.7038171;46.9755354;7.180356199999999;44.5620002746582;1665663249.9243925;-0.5004106760025024;-0.09334226697683334;90.29544067382812
123;1665663249.9292703;46.9755353;7.1803561;45.16200256347656;1665663250.1244726;-0.5678377747535706;-0.27583202719688416;90.29029083251953
124;1665663250.1293535;46.9755353;7.180356;45.768001556396484;1665663250.325528;-0.6457394957542419;-0.2387997806072235;90.28982543945312
125;1665663250.3304098;46.9755353;7.1803558999999995;46.37300109863281;1665663250.538296;-0.5070839524269104;-0.14776059985160828;90.30131530761719
126;1665663250.5431747;46.9755353;7.1803558999999995;46.98100280761719;1665663250.753992;-0.36851081252098083;-0.17196829617023468;90.2872314453125
127;1665663250.7657032;46.9755354;7.180356;47.583003997802734;1665663250.9657838;-0.4526887536048889;-0.1822272390127182;90.29864501953125
128;1665663250.9716392;46.9755354;7.180356;48.18700408935547;1665663251.1658657;-0.4960446357727051;-0.2343112826347351;90.29238891601562
129;1665663251.174647;46.9755353;7.1803558999999995;48.790000915527344;1665663251.4772086;-0.4272221326828003;-0.40466928482055664;90.29305267333984
130;1665663251.4830658;46.9755353;7.1803558999999995;49.3900032043457;1665663251.6968076;-0.4191927909851074;-0.2571192979812622;90.28247833251953
131;1665663251.7016878;46.9755353;7.1803558999999995;49.99800109863281;1665663251.8900557;-0.4572991132736206;-0.08378132432699203;90.2859878540039
132;1665663251.895914;46.9755354;7.1803558999999995;50.61000061035156;1665663252.444425;-0.5416152477264404;-0.08971312642097473;90.2892837524414
133;1665663252.454185;46.9755354;7.1803558999999995;51.224002838134766;1665663252.6552417;-0.4408118724822998;-0.11411190778017044;90.28688049316406
134;1665663252.6601226;46.9755354;7.1803558;51.83700180053711;1665663252.86801;-0.4637691378593445;-0.06865384429693222;90.28587341308594
135;1665663252.8738666;46.9755355;7.1803558;52.445003509521484;1665663253.063208;-0.49073630571365356;0.05210558697581291;90.29173278808594
136;1665663253.0680883;46.9755354;7.1803558;53.052001953125;1665663253.2652419;-0.49254533648490906;-0.16720132529735565;90.29297637939453
137;1665663253.2671936;46.9755354;7.1803558;53.65800094604492;1665663253.5736587;-0.545418381690979;-0.20602135360240936;90.278564453125
138;1665663253.5785384;46.9755354;7.1803558;54.268001556396484;1665663253.791307;-0.5095536112785339;-0.10299024730920792;90.28396606445312
139;1665663253.79521;46.9755354;7.1803557;54.87800216674805;1665663253.9806488;-0.5707184672355652;-0.03185723349452019;90.28717803955078
140;1665663253.987484;46.9755354;7.1803557;55.478004455566406;1665663254.1826816;-0.5949716567993164;-0.023584846407175064;90.30229187011719
141;1665663254.1875634;46.9755354;7.1803558;56.0160026550293;1665663254.3817852;-0.46291056275367737;-0.09742718935012817;90.29576110839844
142;1665663254.3876424;46.9755353;7.1803558;56.47900390625;1665663254.6082182;-0.4008650779724121;-0.2457837015390396;90.2857437133789
143;1665663254.6131;46.9755353;7.1803558;56.87800216674805;1665663254.804395;-0.4196965992450714;-0.31553974747657776;90.28947448730469
144;1665663254.813181;46.975535199999996;7.1803558;57.22600173950195;1665663255.1176913;-0.47016608715057373;-0.2169465273618698;90.2833251953125
145;1665663255.1245244;46.975535199999996;7.1803558;57.5260009765625;1665663255.3324149;-0.454338014125824;-0.1510048806667328;90.28726196289062
146;1665663255.3372948;46.975535199999996;7.1803558;57.78700256347656;1665663255.5568907;-0.3864728808403015;-0.18732020258903503;90.28924560546875
147;1665663255.5617707;46.975535199999996;7.1803558;58.00700378417969;1665663255.7764912;-0.42029276490211487;-0.2520878314971924;90.28273010253906
148;1665663255.8887315;46.975535199999996;7.1803558;58.189002990722656;1665663256.0868616;3.8364193439483643;-4.375083923339844;89.23593139648438
149;1665663256.0917397;46.975535199999996;7.1803557;58.3380012512207;1665663256.279134;23.50022315979004;-29.123361587524414;77.97309875488281
150;1665663256.2840116;46.975535699999995;7.180354899999999;58.51400375366211;1665663256.48214;32.184452056884766;-47.938411712646484;66.49594116210938
151;1665663256.4870203;46.9755378;7.180351399999999;58.73100280761719;1665663256.6871023;19.03357696533203;-56.77159118652344;59.94072723388672
152;1665663256.69198;46.9755422;7.180344;58.926002502441406;1665663256.8881555;-3.1637561321258545;-56.683345794677734;49.60359573364258
153;1665663256.8940117;46.975549099999995;7.1803333;59.08900451660156;1665663257.0960448;-20.056930541992188;-52.30832290649414;35.76498794555664
154;1665663257.101902;46.9755579;7.180320399999999;59.228004455566406;1665663257.315645;-33.903751373291016;-46.30821228027344;20.65375328063965
155;1665663257.3205237;46.9755682;7.1803059;59.34300231933594;1665663257.513774;-41.13236999511719;-41.0811882019043;7.016352653503418
156;1665663257.5196307;46.975579499999995;7.1802898;59.41800308227539;1665663257.737622;-45.771026611328125;-35.21099090576172;-4.61802864074707
157;1665663257.7434764;46.9755915;7.1802722999999995;59.448001861572266;1665663257.9489167;-49.551082611083984;-23.619705200195312;-13.854220390319824
158;1665663257.9528186;46.975603899999996;7.1802535;59.44400405883789;1665663258.154851;-51.058067321777344;-13.85887336730957;-18.232637405395508
159;1665663258.1636348;46.9756169;7.180233899999999;59.428001403808594;1665663258.3607879;-51.56052017211914;-9.916106224060059;-12.419175148010254
160;1665663258.3646908;46.975630699999996;7.180214299999999;59.40700149536133;1665663258.5696528;-47.72046661376953;-15.219762802124023;5.237607955932617
161;1665663258.57551;46.9756454;7.1801955;59.36600112915039;1665663258.7980368;-39.00043487548828;-28.84967613220215;24.818931579589844
162;1665663258.8068204;46.9756609;7.1801787;59.32600402832031;1665663259.102338;-24.75762939453125;-38.845184326171875;36.11982345581055
163;1665663259.1042886;46.975676799999995;7.180162999999999;59.285003662109375;1665663259.3297458;-16.59355354309082;-45.72475051879883;37.09828567504883
164;1665663259.3346236;46.975693;7.180147799999999;59.24800109863281;1665663259.5434906;-21.286008834838867;-53.025672912597656;26.88682746887207
165;1665663259.548369;46.9757092;7.1801318;59.23200225830078;1665663259.7504005;-40.24163055419922;-56.461910247802734;8.445638656616211
166;1665663259.7562554;46.9757256;7.1801137;59.211002349853516;1665663259.9534092;-58.29378128051758;-52.70709991455078;-8.892863273620605
167;1665663259.9582899;46.9757415;7.180091999999999;59.165000915527344;1665663260.1935067;-60.69267654418945;-19.714820861816406;-27.78925323486328
168;1665663260.1983862;46.9757569;7.1800659;59.103004455566406;1665663260.414082;-49.756954193115234;32.308021545410156;-36.376319885253906
169;1665663260.4179885;46.975773;7.180038799999999;59.07200241088867;1665663260.6063538;-40.847042083740234;71.73548126220703;-46.13481140136719
170;1665663260.6102574;46.9757904;7.1800168;58.98500442504883;1665663260.8220491;-56.7275390625;38.482147216796875;-26.942007064819336
171;1665663260.8288808;46.9758095;7.1800038;58.820003509521484;1665663261.0250578;-51.038551330566406;-17.76898193359375;-9.628961563110352
172;1665663261.027985;46.9758315;7.1799968;58.85000228881836;1665663261.209522;-39.000587463378906;-85.54252624511719;-8.651905059814453
173;1665663261.2144015;46.975853;7.1799878999999995;58.887001037597656;1665663261.4252164;-53.55451583862305;-93.50382995605469;-9.18366527557373
174;1665663261.4300969;46.9758697;7.1799725;58.64800262451172;1665663261.6370165;-55.755577087402344;-42.00541687011719;-58.345977783203125
175;1665663261.6409156;46.9758796;7.1799482;58.20100402832031;1665663261.8263586;-20.40007781982422;13.702691078186035;-77.3717269897461
176;1665663261.8312354;46.975885299999995;7.17992;58.070003509521484;1665663262.0547383;-30.025476455688477;66.9057388305664;-77.20785522460938
177;1665663262.0596178;46.975891999999995;7.1798950999999995;58.268001556396484;1665663262.281171;-58.33591079711914;87.37430572509766;-82.78594207763672
178;1665663262.28605;46.9759032;7.179875699999999;58.33700180053711;1665663262.4939399;-69.3287353515625;22.11353302001953;-34.37226104736328
179;1665663262.49882;46.975920599999995;7.179862;58.16100311279297;1665663262.7067087;-41.68270492553711;-47.810306549072266;-19.452133178710938
180;1665663262.7115855;46.9759418;7.1798486;58.1140022277832;1665663262.9087403;-39.707088470458984;-66.34867095947266;-11.870134353637695
181;1665663262.914596;46.97596;7.1798291999999995;58.134002685546875;1665663263.1224837;-53.308597564697266;-55.89012908935547;-16.90049934387207
182;1665663263.1273634;46.9759749;7.179804099999999;58.1150016784668;1665663263.312805;-56.61109161376953;-7.197360992431641;-40.35908508300781
183;1665663263.3264663;46.9759883;7.1797732;58.21900177001953;1665663263.5109313;-48.757503509521484;78.49929809570312;-64.1518325805664
184;1665663263.5158114;46.976003399999996;7.179742699999999;58.426002502441406;1665663263.705156;-54.81279754638672;84.45443725585938;-59.113433837890625
185;1665663263.711011;46.9760219;7.1797207;58.371002197265625;1665663263.9081628;-55.73625564575195;25.90345001220703;0.02571769617497921
186;1665663263.9120677;46.976042799999995;7.179709;58.11000442504883;1665663264.1072676;-22.7756290435791;-17.812538146972656;6.200260162353516
187;1665663264.1121495;46.9760645;7.179704699999999;58.11600112915039;1665663264.3278427;-27.132368087768555;-81.79389190673828;5.562865734100342
188;1665663264.3317468;46.9760846;7.1796980999999995;58.37300109863281;1665663264.560132;-50.27302551269531;-98.9334487915039;7.031602382659912
189;1665663264.565012;46.9761015;7.1796839;58.36000442504883;1665663264.7543554;-56.743560791015625;-37.57986068725586;-60.240699768066406
190;1665663264.7592359;46.9761135;7.1796600999999995;58.03200149536133;1665663264.976889;-17.576416015625;9.84701919555664;-79.50981903076172
191;1665663264.9807913;46.9761209;7.1796317;58.01400375366211;1665663265.19258;-30.882295608520508;60.59523391723633;-83.18196105957031
192;1665663265.1964862;46.9761284;7.1796064;58.368003845214844;1665663265.3916862;-59.29633712768555;88.90321350097656;-90.28614044189453
193;1665663265.3965664;46.9761404;7.1795854;58.62900161743164;1665663265.6093333;-77.09648132324219;39.233665466308594;-52.88984680175781
194;1665663265.6142135;46.976158999999996;7.1795693;58.518001556396484;1665663265.836742;-30.085187911987305;-47.00971603393555;-21.104642868041992
195;1665663265.8396695;46.9761816;7.1795535;58.448001861572266;1665663266.0290124;-20.765451431274414;-65.30406951904297;-13.232245445251465
196;1665663266.0338926;46.9762006;7.1795329;58.50400161743164;1665663266.2447085;-44.54859924316406;-33.66130828857422;-18.578142166137695
197;1665663266.2476392;46.976215499999995;7.179507399999999;58.61300277709961;1665663266.4486942;-68.33154296875;27.550798416137695;-46.166481018066406
198;1665663266.4643095;46.9762305;7.1794794;58.93400192260742;1665663266.6507282;-83.53018188476562;76.843017578125;-82.62203979492188
199;1665663266.6565819;46.9762493;7.179454;59.12600326538086;1665663266.8625193;-70.01610565185547;-14.822986602783203;0.45426326990127563
200;1665663266.870326;46.9762725;7.1794334;59.01100158691406;1665663267.0694327;-16.97835350036621;-56.225364685058594;-19.800445556640625
201;1665663267.0723593;46.976296999999995;7.1794132;58.948001861572266;1665663267.2782936;-10.171045303344727;-85.69436645507812;-21.736528396606445
202;1665663267.2831745;46.9763161;7.179388899999999;58.90200424194336;1665663267.487159;-25.49077606201172;-83.33089447021484;-17.990781784057617
203;1665663267.4969215;46.976328599999995;7.1793603;58.62000274658203;1665663267.6950467;-30.93195152282715;-46.06586837768555;-51.83405303955078
204;1665663267.6989503;46.9763351;7.179326499999999;58.290000915527344;1665663267.895127;-7.898805141448975;2.7173478603363037;-68.11915588378906
