;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
95;1665664560.2689621;46.9755368;7.1803555;31.356000900268555;1665664560.3245945;-0.13982026278972626;-0.10026442259550095;90.66703033447266
96;1665664560.4817297;46.9755368;7.1803555;31.961002349853516;1665664560.527602;-0.12645559012889862;-0.1794705092906952;90.67280578613281
97;1665664560.6779077;46.9755368;7.1803555;32.57100296020508;1665664560.7335382;-0.069789819419384;-0.30992501974105835;90.66373443603516
98;1665664560.8916488;46.9755368;7.1803555;33.178001403808594;1665664560.944353;-0.06255199015140533;-0.3480477035045624;90.66815185546875
99;1665664561.1122255;46.9755368;7.1803555;33.78900146484375;1665664561.1571229;-0.029395177960395813;-0.24195528030395508;90.66941833496094
100;1665664561.305476;46.9755368;7.1803555999999995;34.39500045776367;1665664561.3542728;0.05914156511425972;-0.1351090520620346;90.6849365234375
101;1665664561.5094573;46.975536899999994;7.1803555999999995;35.00100326538086;1665664561.5572822;0.06300055235624313;-0.12478034198284149;90.67257690429688
102;1665664561.7183208;46.975536899999994;7.1803555999999995;35.605003356933594;1665664561.779812;-0.03251638635993004;-0.10238166153430939;90.6536865234375
103;1665664561.9545143;46.975536899999994;7.1803555;36.2130012512207;1665664562.000386;-0.17336510121822357;-0.029271237552165985;90.66548919677734
104;1665664562.1575232;46.975536999999996;7.1803555;36.820003509521484;1665664562.2112038;-0.17828874289989471;-0.07488290965557098;90.67654418945312
105;1665664562.599652;46.975536999999996;7.1803555;37.42300033569336;1665664562.6445487;-0.09042559564113617;-0.022968409582972527;90.66780090332031
106;1665664562.8212025;46.975536999999996;7.1803555;38.03000259399414;1665664562.8739066;-0.02623017691075802;-0.012443960644304752;90.66712951660156
107;1665664563.0173807;46.975536999999996;7.1803555;38.634002685546875;1665664563.0661805;-0.11097453534603119;0.0025207577273249626;90.6642837524414
108;1665664563.218436;46.975536999999996;7.1803555;39.237003326416016;1665664563.264307;-0.06328059732913971;-0.03504166007041931;90.67369079589844
109;1665664563.4419417;46.975536999999996;7.1803555999999995;39.84100341796875;1665664563.490739;-0.04595974460244179;-0.030721882358193398;90.67787170410156
110;1665664563.6459231;46.975536999999996;7.1803555999999995;40.444000244140625;1665664563.6976528;-0.04406868293881416;-0.03882114216685295;90.67514038085938
111;1665664563.853813;46.975536999999996;7.1803555999999995;41.047000885009766;1665664563.9084702;-0.10548941791057587;-0.047965116798877716;90.67130279541016
112;1665664564.1329474;46.975536999999996;7.1803555999999995;41.652000427246094;1665664564.1758914;-0.1292414665222168;-0.06007295846939087;90.66190338134766
113;1665664564.3261957;46.975536899999994;7.1803555999999995;42.284000396728516;1665664564.3769474;-0.08181615173816681;-0.15929178893566132;90.65911865234375
114;1665664564.5457983;46.975536899999994;7.1803555999999995;42.8650016784668;1665664564.5906951;-0.049992818385362625;-0.11667262762784958;90.66265106201172
115;1665664564.737092;46.975536899999994;7.1803557;43.46800231933594;1665664564.78394;-0.03594342991709709;-0.056862082332372665;90.67308044433594
116;1665664564.953766;46.975536899999994;7.1803557;44.069000244140625;1665664565.00159;-0.1355394870042801;-0.06590937823057175;90.68289184570312
117;1665664565.1440845;46.975536899999994;7.1803555999999995;44.67400360107422;1665664565.1928854;-0.22463282942771912;-0.034136947244405746;90.67059326171875
118;1665664565.343188;46.975536899999994;7.1803555999999995;45.27800369262695;1665664565.4007728;-0.26853761076927185;0.05805463716387749;90.6778793334961
119;1665664565.5637643;46.975536899999994;7.1803555999999995;45.880001068115234;1665664565.6125646;-0.19716861844062805;0.015912214294075966;90.67707061767578
120;1665664565.782389;46.975536899999994;7.1803557;46.47900390625;1665664565.9336736;-0.06555576622486115;-0.10014114528894424;90.6635971069336
121;1665664566.0927567;46.975536899999994;7.1803558;47.07500076293945;1665664566.1522942;0.07483765482902527;-0.14579428732395172;90.66717529296875
122;1665664566.2986941;46.975536899999994;7.1803558;47.67100143432617;1665664566.3553011;0.12420696765184402;-0.08196526020765305;90.66681671142578
123;1665664566.509509;46.975536899999994;7.1803558;48.26900100708008;1665664566.558311;-0.04097352549433708;0.02323400042951107;90.67524719238281
124;1665664566.7115426;46.975536899999994;7.1803558;48.8650016784668;1665664566.7583907;-0.1805950403213501;-0.011731620877981186;90.68230438232422
125;1665664566.9204066;46.975536899999994;7.1803558;49.46000289916992;1665664566.9672537;-0.1711350679397583;-0.05822870507836342;90.67688751220703
126;1665664567.1263418;46.975536899999994;7.1803558;50.05600357055664;1665664567.1722143;-0.008414882235229015;-0.0008386378758586943;90.67619323730469
127;1665664567.325446;46.975536899999994;7.1803558;50.65400314331055;1665664567.3732724;-0.04486827552318573;0.007276393007487059;90.67971801757812
128;1665664567.5401666;46.975536999999996;7.1803557;51.25100326538086;1665664567.593848;-0.1772911101579666;0.03177152946591377;90.66624450683594
129;1665664567.7519577;46.975536999999996;7.1803557;51.84800338745117;1665664567.801734;-0.3241886496543884;-0.002632759977132082;90.67305755615234
130;1665664567.9862;46.975536999999996;7.1803557;52.44200134277344;1665664568.0398788;-0.26424020528793335;-0.019343992695212364;90.66961669921875
131;1665664568.2038467;46.975536999999996;7.1803557;53.06100082397461;1665664568.2526534;-0.09224779158830643;0.03557225689291954;90.66364288330078
132;1665664568.386361;46.975536999999996;7.1803558;53.63200378417969;1665664568.431257;-0.024987155571579933;0.08938120305538177;90.66925048828125
133;1665664568.5747268;46.975536999999996;7.1803558;54.25300216674805;1665664568.6303694;-0.047892261296510696;0.048818204551935196;90.66905212402344
134;1665664568.7777352;46.975536999999996;7.1803558;54.82400131225586;1665664568.8265364;-0.07790098339319229;0.05282587558031082;90.6693115234375
135;1665664568.97977;46.975536999999996;7.1803558;55.419002532958984;1665664569.023687;-0.15598347783088684;0.10981261730194092;90.67161560058594
136;1665664569.1944873;46.975536999999996;7.1803558;55.993003845214844;1665664569.2403593;-0.23254802823066711;0.14130477607250214;90.664306640625
137;1665664569.3974953;46.975536899999994;7.1803558;56.45900344848633;1665664569.4423914;-0.11739090830087662;0.016974056139588356;90.66373443603516
138;1665664569.604408;46.975536899999994;7.1803558;56.87400436401367;1665664569.6473532;-0.07326880842447281;-0.0897580087184906;90.6844482421875
139;1665664569.7986317;46.975536899999994;7.1803558;57.221004486083984;1665664569.843527;-0.009302773512899876;-0.08094021677970886;90.66661071777344
140;1665664570.0182319;46.9755368;7.1803558;57.512001037597656;1665664570.0670326;0.015297351405024529;0.015448923222720623;90.66787719726562
141;1665664570.3246987;46.975536899999994;7.1803558;57.75700378417969;1665664570.3744755;0.024564649909734726;0.027192460373044014;90.66603088378906
142;1665664570.5150194;46.975536899999994;7.1803558;57.96000289916992;1665664570.5638201;-0.01598537527024746;0.038861289620399475;90.66940307617188
143;1665664570.7326672;46.975536899999994;7.1803558;58.12700271606445;1665664570.7746322;-0.06780719012022018;0.06668318063020706;90.67230987548828
144;1665664570.9337227;46.975536899999994;7.1803558;58.2650032043457;1665664570.9805727;1.31227707862854;-1.2872954607009888;90.33201599121094
145;1665664571.1289215;46.975536999999996;7.1803555999999995;58.40700149536133;1665664571.181628;19.373836517333984;-21.825454711914062;81.99247741699219
146;1665664571.3348594;46.975538;7.1803539;58.551002502441406;1665664571.3885398;31.361635208129883;-42.743492126464844;69.39665222167969
147;1665664571.54177;46.9755409;7.180348899999999;58.70600128173828;1665664571.5993545;23.230445861816406;-52.76626205444336;62.5950813293457
148;1665664571.7525856;46.9755464;7.1803402;58.853004455566406;1665664571.7984583;0.19122344255447388;-54.451560974121094;52.57653045654297
149;1665664571.9536412;46.9755537;7.1803295;58.94900131225586;1665664572.0073247;-14.964105606079102;-50.38289260864258;38.818023681640625
150;1665664572.164458;46.975562499999995;7.180317;59.02700424194336;1665664572.2093558;-19.541610717773438;-47.044586181640625;26.13736915588379
151;1665664572.3811314;46.975572299999996;7.180302999999999;59.083003997802734;1665664572.4240756;-27.149919509887695;-37.68062973022461;14.684571266174316
152;1665664572.5870676;46.975582599999996;7.180288099999999;59.108001708984375;1665664572.6348925;-33.7248649597168;-26.470426559448242;3.7420718669891357
153;1665664572.7881243;46.9755933;7.1802728;59.11700439453125;1665664572.8496108;-35.789039611816406;-21.746082305908203;-3.597120523452759
154;1665664573.0008907;46.9756043;7.1802578;59.12200164794922;1665664573.0457878;-36.03924560546875;-16.863056182861328;-11.323010444641113
155;1665664573.1902375;46.975615399999995;7.180242799999999;59.10900115966797;1665664573.2341568;-40.26399230957031;-17.802875518798828;-17.78887939453125
156;1665664573.3903165;46.9756268;7.180227299999999;59.11700439453125;1665664573.4352117;-44.55842971801758;-15.552736282348633;-26.908781051635742
157;1665664573.5952747;46.9756382;7.1802112;59.11100387573242;1665664573.6431003;-44.99576950073242;-9.062149047851562;-35.00791549682617
158;1665664573.820732;46.9756503;7.1801938;59.10100173950195;1665664573.864651;-42.33439636230469;1.417213797569275;-36.62223434448242
159;1665664574.0130026;46.975661699999996;7.1801778999999994;59.09300231933594;1665664574.0520444;-33.61378479003906;12.778227806091309;-24.169300079345703
160;1665664574.6142204;46.975673699999994;7.1801632;59.066001892089844;1665664574.6571639;-25.775188446044922;9.977973937988281;-4.0766921043396
161;1665664574.9158037;46.975685299999995;7.1801515;59.031002044677734;1665664574.9607003;-12.674555778503418;3.2008159160614014;9.1307954788208
162;1665664575.1339633;46.9756959;7.180142;58.98400115966797;1665664575.1847148;-3.7526695728302;-6.975222110748291;12.127118110656738
163;1665664575.3438017;46.9757052;7.180133799999999;58.95500183105469;1665664575.3857722;-13.739575386047363;-23.113027572631836;1.8281112909317017
164;1665664575.9196432;46.9757136;7.180125599999999;58.939002990722656;1665664575.9635623;-28.443130493164062;-30.59267807006836;-13.107364654541016
165;1665664576.1119158;46.9757215;7.180115799999999;58.935001373291016;1665664576.1636422;-45.12498474121094;-28.996713638305664;-25.22944450378418
166;1665664576.3529866;46.9757294;7.1801036;58.95000457763672;1665664576.3988595;-55.702579498291016;-12.226250648498535;-38.49681091308594
167;1665664576.5725882;46.9757381;7.1800885;58.970001220703125;1665664576.6184623;-57.41143798828125;10.791512489318848;-47.99117660522461
168;1665664576.7638824;46.9757488;7.1800717999999994;59.02700424194336;1665664576.8097553;-55.90316390991211;24.655107498168945;-46.83033752441406
169;1665664576.9659147;46.975761399999996;7.180055599999999;59.057003021240234;1665664577.014716;-50.361759185791016;17.781652450561523;-30.62926483154297
170;1665664577.1708746;46.9757757;7.180041;59.07400131225586;1665664577.2196777;-40.99850845336914;2.802999258041382;-17.94043731689453
171;1665664577.378766;46.9757908;7.1800277999999995;59.096004486083984;1665664577.4285424;-36.529319763183594;-26.039405822753906;-15.395040512084961
172;1665664577.5798194;46.9758055;7.1800139;59.11000442504883;1665664577.6256914;-41.83896255493164;-55.65147399902344;-24.935791015625
173;1665664577.788684;46.975817899999996;7.1799957;59.096004486083984;1665664577.8433394;-62.22426986694336;-39.81443786621094;-34.71662521362305
174;1665664578.10198;46.975828799999995;7.1799707999999995;59.08500289916992;1665664578.14883;-53.17609405517578;9.41800308227539;-56.76054382324219
175;1665664578.315727;46.9758394;7.1799466;59.092002868652344;1665664578.3645256;-31.419336318969727;57.1132926940918;-42.777103424072266
176;1665664578.510926;46.9758524;7.1799262;59.057003021240234;1665664578.5528932;-38.310302734375;39.78845977783203;-22.760242462158203
177;1665664578.7119825;46.975865399999996;7.1799140999999995;59.02000427246094;1665664578.7588277;-25.903547286987305;4.621173858642578;-11.02831745147705
178;1665664579.033087;46.9758791;7.179904199999999;58.993003845214844;1665664579.0760293;-1.3598198890686035;-2.083665609359741;-10.004888534545898
179;1665664579.255613;46.9758901;7.1798967;58.970001220703125;1665664579.3122234;19.942893981933594;1.4593932628631592;0.26509153842926025
180;1665664579.4615493;46.9758986;7.1798907;58.94400405883789;1665664579.5171864;15.345142364501953;-2.85654354095459;3.373304843902588
181;1665664579.68115;46.975904799999995;7.1798858;58.92500305175781;1665664579.7270234;2.966369390487671;-22.84071922302246;-6.949680805206299
182;1665664579.9036777;46.9759095;7.1798801999999995;58.926002502441406;1665664579.94955;-15.832372665405273;-36.782047271728516;-17.08275604248047
183;1665664580.1174219;46.9759131;7.1798734;58.93300247192383;1665664580.18379;-37.63170623779297;-30.484275817871094;-28.36680793762207
184;1665664580.3477602;46.9759168;7.1798636;58.94700241088867;1665664580.397535;-50.737937927246094;-4.209872722625732;-42.97567367553711
185;1665664580.553696;46.9759217;7.1798516;58.97300338745117;1665664580.6064005;-51.65662384033203;13.67039966583252;-44.73250961303711
186;1665664580.7703662;46.9759288;7.1798386999999995;58.98400115966797;1665664580.8220947;-35.7415771484375;14.912030220031738;-26.791255950927734
187;1665664580.9889915;46.9759367;7.1798283;58.98500442504883;1665664581.0416946;-15.814132690429688;21.500835418701172;-13.186910629272461
188;1665664581.2173755;46.9759448;7.179820299999999;58.97900390625;1665664581.2808175;1.8145389556884766;32.76789855957031;-3.250619888305664
189;1665664581.4291666;46.975951699999996;7.1798161;58.97600173950195;1665664581.4750388;14.415908813476562;32.65540313720703;3.5788331031799316
190;1665664581.6575518;46.9759568;7.179815499999999;58.974002838134766;1665664581.7024524;11.29022216796875;27.48714828491211;5.77112340927124
191;1665664581.8517747;46.9759599;7.179817399999999;58.97300338745117;1665664581.899599;-4.941137313842773;18.626861572265625;-1.2402820587158203
192;1665664582.0752819;46.9759625;7.179820599999999;58.965003967285156;1665664582.1192005;-18.111156463623047;6.320906639099121;-12.4437837600708
193;1665664582.2782867;46.9759654;7.1798239;58.952003479003906;1665664582.327088;-20.906810760498047;-5.698297500610352;-23.139171600341797
194;1665664582.5769436;46.9759685;7.179825999999999;58.93300247192383;1665664582.6316004;-21.553640365600586;-17.73716163635254;-32.01105499267578
195;1665664582.7809305;46.9759716;7.1798259;58.92400360107422;1665664582.8277767;-25.068326950073242;-21.21746063232422;-41.6861572265625
196;1665664582.9936965;46.9759744;7.1798231999999995;58.926002502441406;1665664583.0366402;-37.1447868347168;-9.35345458984375;-46.709110260009766
197;1665664583.189872;46.9759776;7.179818099999999;58.948001861572266;1665664583.2435532;-52.9377326965332;4.478020191192627;-47.34270095825195
198;1665664583.4612005;46.9759828;7.17981;59.005001068115234;1665664583.5080516;-60.0102424621582;11.200114250183105;-44.251094818115234
199;1665664583.771569;46.9759909;7.1797996;59.06900405883789;1665664583.8125608;-59.04247283935547;6.696473121643066;-39.553070068359375
200;1665664583.9862916;46.976002199999996;7.1797868;59.12000274658203;1665664584.0311859;-54.03436279296875;-4.330058574676514;-40.32669448852539
201;1665664584.2097929;46.976013699999996;7.1797732;59.16400146484375;1665664584.2605464;-49.359397888183594;-11.925531387329102;-43.709747314453125
