;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
25;1665761666.4877024;46.9755343;7.1803558;-0.00800000037997961;1665761666.6428607;-1.2251369953155518;-0.6079819202423096;92.15390014648438
26;1665761666.7097423;46.9755343;7.1803558;-0.005000000353902578;1665761666.849307;-1.085463285446167;-0.9092285633087158;92.3319320678711
27;1665761666.9068909;46.9755343;7.1803558;0.0;1665761667.0737863;-0.9197237491607666;-0.7823337912559509;92.12435913085938
28;1665761667.1362548;46.9755343;7.1803558;0.007000000216066837;1665761667.2670383;-0.08617108315229416;-1.2696881294250488;92.8426284790039
29;1665761667.3294995;46.9755343;7.1803558;0.02800000086426735;1665761667.4861727;0.2800387442111969;-1.697490930557251;92.59233093261719
30;1665761667.555789;46.9755343;7.1803557;0.07700000703334808;1665761667.7100508;-0.4919506311416626;-1.565452218055725;91.9873275756836
31;1665761667.7666597;46.9755344;7.1803555999999995;0.14900000393390656;1665761667.9110606;-1.3499122858047485;-1.5881620645523071;92.50442504882812
32;1665761667.9764526;46.975534499999995;7.1803554;0.2460000067949295;1665761668.1424217;-1.448477029800415;-1.286487340927124;92.58772277832031
33;1665761668.1980553;46.975534499999995;7.1803552999999996;0.36900001764297485;1665761668.3293478;-1.25115168094635;-1.0904734134674072;92.9716796875
34;1665761668.3927875;46.975534599999996;7.1803552999999996;0.5100000500679016;1665761668.5596843;-1.3077970743179321;-0.47661077976226807;94.02262115478516
35;1665761668.6201947;46.9755347;7.1803552999999996;0.6730000376701355;1665761668.7783082;-1.7262574434280396;-0.44694802165031433;94.41204833984375
36;1665761668.8358912;46.9755348;7.1803552999999996;0.859000027179718;1665761668.994005;-1.263897180557251;-0.5362614393234253;93.92675018310547
37;1665761669.0525658;46.9755349;7.1803554;1.068000078201294;1665761669.1931083;-0.9311619997024536;-0.47969385981559753;92.83817291259766
38;1665761669.2477646;46.9755349;7.1803554;1.3000000715255737;1665761669.406852;-1.0374243259429932;-0.44548529386520386;92.55731201171875
39;1665761669.4634602;46.975535;7.1803555;1.558000087738037;1665761669.6147387;-0.8532567024230957;-0.2818562686443329;93.96073150634766
40;1665761669.6762269;46.975535;7.1803555999999995;1.8330000638961792;1665761669.831411;-0.5852619409561157;-0.7367400527000427;94.5983657836914
41;1665761669.9055893;46.975535;7.1803555999999995;2.129000186920166;1665761670.0480819;-0.9815670847892761;-0.7427758574485779;95.28298950195312
42;1665761670.1085947;46.9755349;7.1803555999999995;2.439000129699707;1665761670.2569463;-1.3559719324111938;-0.6902561783790588;94.35200500488281
43;1665761670.3223395;46.9755349;7.1803555999999995;2.754000186920166;1665761670.4872825;-1.3519456386566162;-0.46968838572502136;94.19580841064453
44;1665761670.550723;46.9755349;7.1803555999999995;3.073000192642212;1665761670.6863883;-1.1643677949905396;-0.5939838290214539;94.91340637207031
45;1665761670.74202;46.9755348;7.1803557;3.392000198364258;1665761670.8846924;-0.9996905326843262;-0.7417252063751221;95.63712310791016
46;1665761670.9491074;46.9755348;7.1803557;3.7090001106262207;1665761671.0925806;-0.8723811507225037;-0.9116472601890564;95.26927185058594
47;1665761671.176517;46.9755347;7.1803558;4.027000427246094;1665761671.3151095;-0.7456466555595398;-0.9607152342796326;94.54077911376953
48;1665761671.3785462;46.9755347;7.1803558;4.3420000076293945;1665761671.5288532;-0.7670941352844238;-0.8627722263336182;93.7186508178711
49;1665761671.5893617;46.975534599999996;7.1803558999999995;4.659000396728516;1665761671.7289314;-0.8629080057144165;-0.578720211982727;93.76123046875
50;1665761671.8177462;46.975534599999996;7.1803558999999995;4.978000164031982;1665761671.9768364;-0.8786219358444214;-0.7951815128326416;94.25498962402344
51;1665761672.0500357;46.975534499999995;7.1803558999999995;5.300000190734863;1665761672.1876516;-0.7815030813217163;-1.1162834167480469;95.46769714355469
52;1665761672.264754;46.975534499999995;7.1803558999999995;5.621000289916992;1665761672.4082265;-0.8523994088172913;-1.1534967422485352;94.99213409423828
53;1665761672.467764;46.9755344;7.1803558999999995;5.939000129699707;1665761672.6141622;-0.9971686005592346;-1.4120129346847534;94.2596206665039
54;1665761672.674677;46.9755344;7.1803558999999995;6.261000156402588;1665761672.8259556;-0.9035769104957581;-1.2551885843276978;93.7710189819336
55;1665761672.9079387;46.9755343;7.1803558999999995;6.581000328063965;1665761673.0533643;-0.7632358074188232;-1.0473341941833496;93.47415924072266
56;1665761673.6262743;46.9755343;7.1803558999999995;6.902000427246094;1665761673.7629182;-0.866573691368103;-1.0224281549453735;94.06116485595703
57;1665761673.8322117;46.9755342;7.1803558;7.2220001220703125;1665761673.9961786;-1.1794449090957642;-0.7277998924255371;95.15911102294922
58;1665761674.0498579;46.9755342;7.1803558;7.5400004386901855;1665761674.1816168;-1.223879337310791;-0.7102866768836975;95.53995513916016
59;1665761674.2411535;46.9755342;7.1803558;7.854000568389893;1665761674.3875558;-0.9090283513069153;-0.6459380388259888;95.30995178222656
60;1665761674.4763691;46.9755342;7.1803558;8.166000366210938;1665761674.6286285;-0.6267410516738892;-0.6540963649749756;94.87877655029297
61;1665761674.6910927;46.9755342;7.1803558;8.482000350952148;1665761674.84042;-1.0787546634674072;-1.113987922668457;93.85777282714844
62;1665761674.8989792;46.9755341;7.1803557;8.795000076293945;1665761675.0580676;-1.6344265937805176;-1.3786022663116455;93.69686126708984
63;1665761675.1215076;46.9755341;7.1803557;9.110000610351562;1665761675.277666;-1.1566624641418457;-1.8109986782073975;93.14863586425781
64;1665761675.3391566;46.975533999999996;7.1803558;9.421000480651855;1665761675.4914098;-0.6041387915611267;-2.143205165863037;93.67555236816406
65;1665761675.5528984;46.975533999999996;7.180356;9.738000869750977;1665761675.7227216;-0.15167219936847687;-2.5622615814208984;94.87572479248047
66;1665761675.7861617;46.9755341;7.180356;10.047000885009766;1665761675.9296353;-0.0016346563352271914;-2.0314557552337646;95.06428527832031
67;1665761675.9842908;46.9755341;7.1803561;10.367000579833984;1665761676.1502116;0.22300782799720764;-2.5922913551330566;95.16130065917969
68;1665761676.2097461;46.9755342;7.180356199999999;10.793000221252441;1665761676.3834755;-0.0625024288892746;-1.6685932874679565;95.24745178222656
69;1665761676.4459395;46.9755342;7.180356199999999;11.302000999450684;1665761676.595267;-0.16313810646533966;0.20902791619300842;95.2697525024414
70;1665761676.6635869;46.9755343;7.1803561;11.836000442504883;1665761676.8070598;0.5476080179214478;1.2591947317123413;94.66207122802734
71;1665761676.869523;46.9755344;7.180356;12.38800048828125;1665761677.0452032;0.5950604677200317;0.5353606939315796;94.53282165527344
72;1665761677.1105938;46.975534499999995;7.1803558;12.949000358581543;1665761677.7469478;0.3098174035549164;-0.3813059329986572;94.73371124267578
73;1665761677.8094108;46.975534499999995;7.1803555999999995;13.527000427246094;1665761677.9411693;0.18988770246505737;-0.7665466666221619;95.56519317626953
74;1665761678.0143712;46.975534499999995;7.1803552999999996;14.123001098632812;1665761678.1549127;-1.5635117292404175;-1.0204565525054932;95.32588195800781
75;1665761678.2398255;46.975534499999995;7.180354899999999;14.72900104522705;1665761678.3667076;-3.7129547595977783;-0.7919580340385437;94.31251525878906
76;1665761678.424289;46.975534499999995;7.1803547;15.343000411987305;1665761678.5658114;-3.7316441535949707;-0.7534091472625732;93.77766418457031
77;1665761678.6292508;46.975534499999995;7.1803548;15.960000991821289;1665761678.8078575;-1.9234611988067627;-0.9294342398643494;94.32124328613281
78;1665761678.8586113;46.975534499999995;7.180355;16.57400131225586;1665761679.0030582;-0.8841240406036377;-0.8652898669242859;95.271240234375
79;1665761679.0577142;46.9755344;7.1803552999999996;17.189001083374023;1665761679.194356;-0.8034563660621643;-0.9442314505577087;95.646484375
80;1665761679.2587683;46.9755344;7.1803555999999995;17.80500030517578;1665761679.4012651;-0.7468287348747253;-0.9522947072982788;94.95823669433594
81;1665761679.4754443;46.9755344;7.1803558;18.421001434326172;1665761679.6189146;-0.5897720456123352;-0.983395516872406;94.22545623779297
82;1665761679.6862574;46.9755344;7.180356;19.0310001373291;1665761679.8241627;-0.7614594101905823;-0.7965903282165527;93.75076293945312
83;1665761679.9090738;46.9755344;7.1803561;19.643001556396484;1665761680.1647875;-0.8558319807052612;-0.8175814747810364;94.33097839355469
84;1665761680.236033;46.9755344;7.180356199999999;20.257001876831055;1665761680.3677926;-0.8414862751960754;-0.9256744384765625;95.50270080566406
85;1665761680.4429452;46.9755344;7.180356199999999;20.876001358032227;1665761680.5961788;-0.9103659987449646;-0.9306588172912598;95.38514709472656
86;1665761680.6596174;46.9755344;7.180356199999999;21.492000579833984;1665761680.803089;-1.0139178037643433;-0.7701380252838135;94.56678771972656
87;1665761680.8645794;46.9755344;7.1803563;22.11100196838379;1665761681.0012186;-1.0463932752609253;-0.8741708397865295;93.73027801513672
88;1665761681.062707;46.9755344;7.1803563;22.725000381469727;1665761681.2120361;-0.946012020111084;-0.8666062951087952;94.0333480834961
89;1665761681.2705932;46.9755344;7.1803563;23.339000701904297;1665761681.4257782;-0.9461605548858643;-0.8065112829208374;94.7863540649414
90;1665761681.4911711;46.9755344;7.180356199999999;23.950000762939453;1665761681.6326907;-1.082584023475647;-1.0948071479797363;95.5058364868164
91;1665761681.697106;46.9755344;7.1803563;24.562000274658203;1665761681.9567237;-0.9062145352363586;-0.9195504784584045;95.19013977050781
92;1665761682.0221155;46.9755344;7.1803563;25.172000885009766;1665761682.1685157;-0.8093333840370178;-0.7891928553581238;93.95675659179688
93;1665761682.2270753;46.9755344;7.1803563;25.783000946044922;1665761682.390068;-0.9762790203094482;-0.799286425113678;93.7715835571289
94;1665761682.4505796;46.9755344;7.1803564;26.397001266479492;1665761682.5999053;-1.141156554222107;-0.8938531279563904;94.74839782714844
95;1665761682.6682258;46.9755344;7.1803564;27.012001037597656;1665761682.8263392;-1.0191636085510254;-0.8381345272064209;95.32386016845703
96;1665761682.890753;46.9755344;7.1803564;27.617000579833984;1665761683.039106;-0.9306419491767883;-0.8960153460502625;94.96517181396484
97;1665761683.1005943;46.9755344;7.1803564;28.222002029418945;1665761683.2401636;-1.0651278495788574;-0.8220697045326233;93.79312896728516
98;1665761683.3036003;46.9755344;7.1803564;28.82600212097168;1665761683.4744005;-0.83208829164505;-0.7753511667251587;93.6545639038086
99;1665761683.5271075;46.9755344;7.1803564;29.426000595092773;1665761683.6803403;-0.8608310222625732;-0.8033552765846252;93.94477081298828
100;1665761683.7554927;46.9755343;7.1803564;30.025001525878906;1665761683.9204347;-0.7599188089370728;-0.96071857213974;94.7912826538086
101;1665761683.990705;46.9755343;7.1803564;30.6200008392334;1665761684.1380816;-0.921862781047821;-0.9910476803779602;95.26332092285156
102;1665761684.304001;46.9755343;7.1803564;31.207000732421875;1665761684.9462085;-1.0035667419433594;-0.9633741974830627;95.1906967163086
103;1665761685.0125782;46.9755343;7.1803563;31.795001983642578;1665761685.1492178;-0.8934324383735657;-0.8773196339607239;93.77281951904297
104;1665761685.2155848;46.9755343;7.1803563;32.38199996948242;1665761685.371745;-0.8917103409767151;-0.8729563355445862;93.62747192382812
105;1665761685.4322584;46.9755343;7.1803563;32.967002868652344;1665761685.578658;-1.2574121952056885;-1.0058283805847168;94.32600402832031
106;1665761685.6391687;46.9755343;7.180356199999999;33.557003021240234;1665761685.7845924;-1.071852207183838;-0.9021315574645996;95.2911376953125
107;1665761685.84413;46.9755344;7.180356199999999;34.145999908447266;1665761685.9983375;-1.012431025505066;-1.0271178483963013;95.14064025878906
108;1665761686.0617766;46.9755344;7.180356199999999;34.73400115966797;1665761686.215008;-0.7826328873634338;-0.7432520985603333;94.27458190917969
109;1665761686.2755218;46.9755344;7.180356199999999;35.31500244140625;1665761686.436565;-0.9058391451835632;-0.8195451498031616;94.06033325195312
110;1665761686.5087864;46.9755344;7.180356199999999;35.9010009765625;1665761686.6512814;-1.0272082090377808;-0.8562214970588684;94.28606414794922
111;1665761686.7156963;46.9755344;7.1803561;36.49100112915039;1665761686.8718586;-1.126933217048645;-0.6800104975700378;94.82740783691406
112;1665761686.9343226;46.975534499999995;7.1803561;37.08000183105469;1665761687.5677893;-0.9720074534416199;-1.0081437826156616;95.26158142089844
113;1665761687.6283026;46.975534499999995;7.1803561;37.67100143432617;1665761687.7825098;-1.0349934101104736;-0.7672730684280396;94.54631042480469
114;1665761687.8586373;46.975534499999995;7.1803561;38.26100158691406;1665761687.9991817;-0.9474800825119019;-0.6664437651634216;93.88307189941406
115;1665761688.063598;46.975534499999995;7.1803561;38.84600067138672;1665761688.209021;-1.0450379848480225;-0.7529863119125366;93.728515625
116;1665761688.2685566;46.975534499999995;7.1803561;39.435001373291016;1665761688.4061725;-1.0767899751663208;-0.7199809551239014;94.87084197998047
117;1665761688.4696145;46.975534499999995;7.1803561;40.02400207519531;1665761689.1167026;-0.9137418270111084;-0.863584578037262;95.42159271240234
118;1665761689.1850212;46.975534499999995;7.180356;40.611000061035156;1665761689.341185;-0.8783321976661682;-0.768506646156311;95.40803527832031
119;1665761689.404623;46.975534499999995;7.180356;41.20100021362305;1665761689.5412638;-0.9590550661087036;-0.8401790857315063;94.27916717529297
120;1665761689.606654;46.975534499999995;7.180356;41.7920036315918;1665761689.7540302;-1.060684323310852;-0.7203601002693176;93.39518737792969
121;1665761689.8135657;46.975534599999996;7.1803558999999995;42.37900161743164;1665761689.955086;-1.1744552850723267;-0.7385019063949585;93.8285903930664
122;1665761690.0263333;46.975534599999996;7.1803558;42.96500015258789;1665761690.1746838;-1.133887529373169;-0.7526817321777344;94.97339630126953
123;1665761690.2498376;46.975534599999996;7.1803558;43.55500030517578;1665761690.3825738;-1.121529459953308;-0.631487250328064;95.23248291015625
124;1665761690.4469876;46.975534599999996;7.1803557;44.14400100708008;1665761690.602369;-1.1020071506500244;-0.6799308061599731;94.63412475585938
125;1665761690.669716;46.9755347;7.1803557;44.73600387573242;1665761690.825874;-1.123471736907959;-0.44837597012519836;93.72017669677734
126;1665761690.8951712;46.9755347;7.1803557;45.32600402832031;1665761691.0386417;-1.1862140893936157;-0.3046535551548004;93.75333404541016
127;1665761691.1137931;46.9755347;7.1803557;45.9170036315918;1665761691.2436004;-1.1595956087112427;-0.5909558534622192;94.6442642211914
128;1665761691.3031414;46.9755347;7.1803557;46.50400161743164;1665761691.9406734;-1.0979351997375488;-0.7160175442695618;95.21639251708984
129;1665761692.0021627;46.975534599999996;7.1803555999999995;47.09300231933594;1665761692.1544166;-1.010533094406128;-0.7045473456382751;94.87972259521484
130;1665761692.2110262;46.975534599999996;7.1803555999999995;47.68000411987305;1665761692.345715;-1.140374779701233;-0.9199829697608948;93.97135925292969
131;1665761692.405257;46.975534499999995;7.1803555999999995;48.2660026550293;1665761692.5643387;-1.1423720121383667;-0.7952890396118164;93.49828338623047
132;1665761692.63168;46.975534499999995;7.1803555999999995;48.85400390625;1665761692.766371;-1.0856502056121826;-0.7629954218864441;93.98290252685547
133;1665761692.826886;46.9755344;7.1803555999999995;49.44300079345703;1665761692.9791355;-1.195374608039856;-0.9673243165016174;95.10733032226562
134;1665761693.0425758;46.9755344;7.1803555999999995;50.03200149536133;1665761693.1782465;-1.138127088546753;-0.8996192216873169;95.16515350341797
135;1665761693.2407055;46.9755344;7.1803555999999995;50.62600326538086;1665761693.385152;-1.297082781791687;-0.9226190447807312;94.73982238769531
136;1665761693.4495711;46.9755344;7.1803555999999995;51.22500228881836;1665761693.5930421;-1.340937614440918;-0.6664181351661682;93.57803344726562
137;1665761693.681855;46.9755344;7.1803555999999995;51.8280029296875;1665761693.911215;-1.2870548963546753;-0.739559531211853;93.83152770996094
138;1665761693.9756346;46.9755344;7.1803557;52.42900085449219;1665761694.1152005;-1.026705026626587;-0.7667403221130371;95.18376159667969
139;1665761694.1805925;46.9755344;7.1803557;53.02800369262695;1665761694.3308964;-0.8822556734085083;-0.7144932150840759;95.88225555419922
140;1665761694.3933625;46.9755344;7.1803558;53.621002197265625;1665761694.541713;-0.9339257478713989;-0.8941868543624878;95.00531768798828
141;1665761695.0618505;46.9755344;7.1803558;54.21900177001953;1665761695.2043467;-1.094422698020935;-0.8040940165519714;93.97904968261719
142;1665761695.273643;46.9755344;7.1803558;54.816001892089844;1665761695.4112587;-1.2231569290161133;-0.8138014674186707;93.90472412109375
143;1665761695.4747329;46.9755344;7.1803558;55.41400146484375;1665761695.6171956;-1.5211917161941528;-0.7516559958457947;94.92283630371094
144;1665761695.680636;46.9755344;7.1803558;55.987003326416016;1665761695.854363;-1.6562365293502808;-0.8978292942047119;94.93472290039062
145;1665761695.9168267;46.975534499999995;7.1803558;56.49500274658203;1665761696.0563967;-1.3684087991714478;-0.9423601031303406;95.12808227539062
146;1665761696.1120267;46.975534499999995;7.1803558999999995;56.9170036315918;1665761696.2545295;-1.10990309715271;-0.8316338658332825;95.25115966796875
147;1665761696.3277225;46.975534499999995;7.180356;57.27700424194336;1665761696.468277;-0.9014430046081543;-0.9725003242492676;95.69284057617188
148;1665761696.5317068;46.975534499999995;7.180356;57.583003997802734;1665761696.6776013;-0.8004021048545837;-0.8258792161941528;94.88816833496094
149;1665761696.742996;46.975534599999996;7.1803561;57.83400344848633;1665761696.8786578;-0.8495920300483704;-0.5077958106994629;94.21864318847656
150;1665761696.9518604;46.975534599999996;7.1803561;58.03900146484375;1665761697.0855732;-0.8046228289604187;-0.3430238664150238;93.69339752197266
151;1665761697.1431572;46.9755347;7.1803561;58.2130012512207;1665761697.2827218;1.121025562286377;-3.7081141471862793;92.79752349853516
152;1665761697.3510432;46.9755348;7.180356;58.355003356933594;1665761697.4886575;14.165765762329102;-22.028200149536133;86.78669738769531
153;1665761697.553074;46.9755354;7.1803554;58.50100326538086;1665761697.7004514;29.04428482055664;-36.50615692138672;79.48751831054688
154;1665761697.7716997;46.9755374;7.1803529;58.634002685546875;1665761697.9132197;29.807756423950195;-50.80049133300781;68.75540924072266
155;1665761697.9747083;46.9755416;7.1803471;58.73500442504883;1665761698.597394;14.741680145263672;-58.4937629699707;54.02353286743164
156;1665761698.60813;46.9755483;7.180337199999999;58.801002502441406;1665761698.7428184;-7.585595607757568;-56.36844253540039;37.252525329589844
157;1665761698.7760031;46.9755572;7.1803235;58.836002349853516;1665761698.883365;-23.998254776000977;-47.713035583496094;19.126237869262695
158;1665761698.9194758;46.9755675;7.1803067;58.86600112915039;1665761699.0326898;-35.06745910644531;-36.10200119018555;1.119742751121521
159;1665761699.5987694;46.9755786;7.1802874;58.900001525878906;1665761699.7285774;-39.91970443725586;-23.312849044799805;-13.506000518798828
160;1665761699.819346;46.9755902;7.1802667;58.923004150390625;1665761699.952082;-43.2562141418457;-13.565427780151367;-16.146230697631836
161;1665761700.0077147;46.9756025;7.1802452;58.94000244140625;1665761700.1556075;-48.02420425415039;-17.931175231933594;0.6626175045967102
162;1665761700.2307875;46.975615999999995;7.1802239;58.94600296020508;1665761700.383013;-49.058021545410156;-35.361759185791016;23.93227195739746
163;1665761700.4386442;46.975631;7.1802031;58.919002532958984;1665761700.5889485;-33.07222366333008;-49.85597610473633;54.85594940185547
164;1665761700.6504397;46.975648;7.1801834;58.84700393676758;1665761700.7978134;-20.238248825073242;-42.328033447265625;75.99727630615234
165;1665761700.895412;46.975666399999994;7.1801654;58.74500274658203;1665761701.034982;-14.083057403564453;-31.25051498413086;73.70975494384766
166;1665761701.0925663;46.975685399999996;7.180149999999999;58.66800308227539;1665761701.2526307;1.5553396940231323;-39.980228424072266;68.5240707397461
167;1665761701.31314;46.9757046;7.180136;58.65300369262695;1665761701.4439247;13.379279136657715;-50.59966278076172;52.825103759765625
168;1665761701.5054123;46.9757238;7.1801216;58.665000915527344;1665761701.6684048;5.376591682434082;-54.00587463378906;23.581445693969727
169;1665761701.7337978;46.975742399999994;7.1801052;58.63600158691406;1665761701.8762944;-3.540463924407959;-43.69915008544922;-0.7539035677909851
170;1665761701.9582775;46.9757593;7.1800862;58.58900451660156;1665761702.1037035;-9.87056827545166;-35.606510162353516;-11.750022888183594
171;1665761702.1671414;46.975774099999995;7.1800659;58.573001861572266;1665761702.2998774;-21.506664276123047;-30.38865089416504;-20.278095245361328
172;1665761702.3721006;46.9757871;7.1800447;58.60400390625;1665761702.534116;-35.78031921386719;-21.826313018798828;-27.676054000854492
173;1665761702.5936525;46.9757989;7.1800223999999995;58.68300247192383;1665761702.7410288;-48.09197998046875;-7.617839336395264;-33.712520599365234
174;1665761702.8327732;46.9758107;7.1799994;58.7760009765625;1665761702.9733162;-56.879051208496094;4.044356346130371;-38.13413619995117
175;1665761703.0387094;46.975823399999996;7.179976;58.84400177001953;1665761703.1798759;-61.334957122802734;9.095176696777344;-35.55875778198242
176;1665761703.2511241;46.975837899999995;7.1799526;58.8640022277832;1665761703.3955686;-57.796939849853516;2.3388917446136475;-18.76078224182129
177;1665761703.4716992;46.9758542;7.179929899999999;58.8180046081543;1665761703.6259074;-48.128665924072266;-3.2632641792297363;-6.573136806488037
178;1665761703.6854405;46.9758719;7.1799086999999995;58.74100112915039;1665761703.8357465;-42.257408142089844;-8.439667701721191;2.4275529384613037
179;1665761703.8962572;46.9758904;7.179889299999999;58.678001403808594;1665761704.0621793;-37.420745849609375;-18.384798049926758;11.20448112487793
180;1665761704.128545;46.9759094;7.1798714;58.64500427246094;1665761704.2651844;-16.415563583374023;-6.415744781494141;18.35021209716797
181;1665761704.3247206;46.9759282;7.179855;58.65800094604492;1665761704.4789288;2.8159124851226807;-6.3188934326171875;12.361187934875488
182;1665761704.541394;46.9759454;7.1798402999999995;58.71000289916992;1665761704.684875;16.139984130859375;-16.200578689575195;0.4605199694633484
183;1665761704.7492805;46.97596;7.179826599999999;58.76400375366211;1665761704.9083736;16.483638763427734;-36.13803482055664;-5.907696723937988
184;1665761704.964002;46.975972;7.179812699999999;58.77300262451172;1665761705.1123538;0.033033356070518494;-39.9686164855957;-16.667198181152344
185;1665761705.171889;46.975981499999996;7.1797974;58.71900177001953;1665761705.3124347;-16.69774627685547;-18.5294189453125;-36.38884735107422
186;1665761705.3875844;46.9759892;7.1797811;58.65500259399414;1665761705.534962;-25.451393127441406;-5.705117225646973;-45.87844467163086
187;1665761705.5915685;46.9759958;7.1797644;58.63200378417969;1665761705.736993;-32.14585494995117;3.2920470237731934;-49.367591857910156
188;1665761705.7984827;46.9760023;7.1797474;58.65200424194336;1665761705.9321947;-39.16514205932617;10.715702056884766;-45.22515869140625
189;1665761705.9936807;46.9760097;7.179730299999999;58.71900177001953;1665761706.1400821;-45.73973846435547;7.2468719482421875;-33.132606506347656
190;1665761706.2005956;46.976018499999995;7.1797134;58.7920036315918;1665761706.3548007;-50.530738830566406;-3.785600185394287;-19.407724380493164
191;1665761706.4153125;46.9760291;7.1796966;58.86600112915039;1665761706.5539055;-53.92851257324219;-10.92225456237793;-8.96049690246582
192;1665761706.619297;46.976041599999995;7.1796798;58.92200469970703;1665761706.7598403;-56.065059661865234;-16.62241554260254;-1.1198163032531738
193;1665761706.8223052;46.9760561;7.1796631;58.952003479003906;1665761706.964801;-55.091087341308594;-23.083066940307617;8.603275299072266
194;1665761707.0360487;46.976072599999995;7.1796466;58.96200180053711;1665761707.1814728;-51.618587493896484;-27.066261291503906;18.600061416625977
195;1665761707.2380805;46.976091;7.1796307;58.95000457763672;1665761707.8754082;-46.17844009399414;-30.45897102355957;31.99453353881836
196;1665761707.938848;46.9761108;7.179615699999999;58.91800308227539;1665761708.0813484;-38.888023376464844;-35.291358947753906;45.84731674194336
197;1665761708.1438107;46.9761318;7.1796022;58.87000274658203;1665761708.2892332;-16.576446533203125;-29.58669090270996;49.064781188964844
198;1665761708.3487706;46.9761533;7.1795898;58.840003967285156;1665761708.5020006;13.200963973999023;-5.595027446746826;38.904293060302734
199;1665761708.5615356;46.9761734;7.179577999999999;58.86900329589844;1665761709.0680804;36.77668380737305;2.96805739402771;16.53786849975586
200;1665761709.1373792;46.9761903;7.1795667;58.846004486083984;1665761709.270112;31.48785400390625;-6.89708137512207;5.064770221710205
201;1665761709.3296502;46.9762038;7.1795566;58.69000244140625;1665761709.4760516;25.911882400512695;-10.366392135620117;-1.8256398439407349
202;1665761709.5375373;46.9762138;7.179547299999999;58.47600173950195;1665761709.6761289;23.26922035217285;-14.904682159423828;-10.82764720916748
