;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
25;1673292265.7234192;47.1306424;7.2406201;0.01600000075995922;1673292265.86522;6.412834167480469;-0.17895981669425964;90.46498107910156
26;1673292265.9183629;47.1306424;7.24062;0.020000001415610313;1673292266.0705595;6.5597639083862305;0.06247150897979736;87.75469970703125
27;1673292266.1357768;47.1306424;7.2406196;0.013000000268220901;1673292266.2733622;-4.632848739624023;-0.40949898958206177;85.1541748046875
28;1673292266.3353248;47.1306424;7.2406182;0.01600000075995922;1673292266.4663577;-9.224200248718262;-0.935529887676239;87.68949127197266
29;1673292266.5223305;47.1306423;7.2406162;0.02500000037252903;1673292266.6604593;-13.139984130859375;0.7202628254890442;87.5273666381836
30;1673292266.7352057;47.1306422;7.2406139;0.049000002443790436;1673292266.8753667;-14.607733726501465;2.4365234375;88.1208724975586
31;1673292266.9353933;47.130642099999996;7.2406114;0.08800000697374344;1673292267.0697417;-15.836809158325195;-3.156445264816284;89.52560424804688
32;1673292267.1253662;47.1306419;7.2406087999999995;0.14300000667572021;1673292267.2681901;-17.851757049560547;0.4255090355873108;89.24732971191406
33;1673292267.3324041;47.1306417;7.2406063;0.2110000103712082;1673292267.4642103;-19.87955665588379;1.591284155845642;89.09953308105469
34;1673292267.5205283;47.1306416;7.240603999999999;0.2990000247955322;1673292267.6544824;-21.888240814208984;-3.6177780628204346;90.64774322509766
35;1673292267.7220478;47.1306416;7.240602099999999;0.4010000228881836;1673292267.8691356;-23.88392448425293;-1.2983691692352295;90.56224822998047
36;1673292267.929237;47.1306417;7.2406009;0.5190000534057617;1673292268.0605493;-26.19767189025879;1.3912174701690674;90.23672485351562
37;1673292268.1190069;47.1306417;7.2406004;0.6550000309944153;1673292268.2647083;-28.153263092041016;-3.841200828552246;91.62749481201172
38;1673292268.3278046;47.1306417;7.240601;0.8020000457763672;1673292268.4601426;-29.293235778808594;-2.2058253288269043;91.34696197509766
39;1673292268.5154145;47.1306417;7.2406025;0.9650000333786011;1673292268.651886;-26.345624923706055;0.7606633901596069;90.3819808959961
40;1673292268.7059274;47.1306418;7.2406047;1.1440000534057617;1673292268.8480003;-23.70711326599121;-3.8528847694396973;91.50587463378906
41;1673292268.9052126;47.130641999999995;7.2406074;1.3380000591278076;1673292269.0515819;-20.176185607910156;0.5216957330703735;90.58135223388672
42;1673292269.1262405;47.1306423;7.240610299999999;1.537000060081482;1673292269.251573;-17.068050384521484;1.784463882446289;84.99554443359375
43;1673292269.3288238;47.1306424;7.2406128999999995;1.7370001077651978;1673292269.4564044;-14.826725006103516;-3.666844129562378;86.60115814208984
44;1673292269.5087178;47.1306423;7.2406152;1.936000108718872;1673292269.648296;-13.394403457641602;0.8071191310882568;85.40792846679688
45;1673292269.7169178;47.1306423;7.2406168;2.139000177383423;1673292269.8540728;-13.559541702270508;-0.2396988570690155;85.63542175292969
46;1673292269.9085665;47.1306424;7.2406178;2.3450000286102295;1673292270.0574958;-13.903386116027832;-3.1808536052703857;86.83213806152344
47;1673292270.1138372;47.130642599999995;7.2406182999999995;2.5530002117156982;1673292270.2440996;-15.115756034851074;2.7072343826293945;85.42194366455078
48;1673292270.3047493;47.130642699999996;7.2406184;2.765000104904175;1673292270.442954;-16.293560028076172;-0.7236691117286682;86.18260192871094
49;1673292270.5031986;47.130642699999996;7.2406182999999995;2.9760000705718994;1673292270.6472712;-17.614124298095703;-1.7775436639785767;86.56497192382812
50;1673292270.725927;47.1306428;7.2406179999999996;3.181000232696533;1673292270.8661985;-18.737781524658203;3.6588118076324463;85.28678894042969
51;1673292270.9294138;47.1306428;7.2406177;3.382000207901001;1673292271.070343;-19.5419921875;-1.8078821897506714;86.44808197021484
52;1673292271.1363764;47.130642699999996;7.2406175;3.5880000591278076;1673292271.259122;-19.835765838623047;-0.6248904466629028;86.19982147216797
53;1673292271.321268;47.1306425;7.2406175;3.7960002422332764;1673292271.4614782;-19.92401123046875;1.4277544021606445;85.56129455566406
54;1673292271.5177183;47.1306422;7.240617599999999;4.0;1673292271.6588447;-19.907712936401367;-4.158824443817139;86.5681381225586
55;1673292271.7179232;47.130641999999995;7.2406178;4.206000328063965;1673292271.88126;-19.227783203125;-0.3604661822319031;85.7310562133789
56;1673292271.9385526;47.1306419;7.2406181;4.4150004386901855;1673292272.0726101;-18.82853889465332;0.8894412517547607;85.53644561767578
57;1673292272.1378;47.1306419;7.2406185;4.616000175476074;1673292272.2620137;-18.44388198852539;-3.985307216644287;86.91466522216797
58;1673292272.33564;47.1306418;7.240619;4.817000389099121;1673292272.4721408;-17.98416519165039;0.561062753200531;85.91000366210938
59;1673292272.5306466;47.1306417;7.2406194;5.021000385284424;1673292272.6607976;-17.497169494628906;-0.9720144271850586;85.95294952392578
60;1673292272.7219071;47.1306416;7.240619799999999;5.2260003089904785;1673292272.857359;-17.538206100463867;-3.693284511566162;86.67005157470703
61;1673292272.9242465;47.1306416;7.24062;5.432000160217285;1673292273.0578408;-17.55506134033203;1.9468443393707275;85.58201599121094
62;1673292273.1199458;47.1306416;7.2406201;5.639000415802002;1673292273.257232;-17.57216453552246;-2.0185883045196533;86.19158172607422
63;1673292273.3232548;47.1306416;7.2406201999999995;5.8470001220703125;1673292273.46157;-17.840190887451172;-2.540971279144287;86.35440826416016
64;1673292273.5305681;47.1306416;7.2406201999999995;6.048000335693359;1673292273.6769915;-17.884675979614258;2.3074023723602295;85.22177124023438
65;1673292273.7361417;47.1306416;7.2406201999999995;6.247000217437744;1673292273.905714;-17.937440872192383;-2.7777092456817627;86.23594665527344
66;1673292273.9630897;47.1306418;7.2406201999999995;6.446000099182129;1673292274.0936623;-18.337310791015625;-1.1165918111801147;86.37293243408203
67;1673292274.1439946;47.1306419;7.2406201999999995;6.64900016784668;1673292274.277499;-18.463329315185547;1.7894703149795532;85.46076202392578
68;1673292274.3554943;47.1306419;7.2406201;6.8470001220703125;1673292274.5019836;-18.206375122070312;-3.457322835922241;86.7222900390625
69;1673292274.5734825;47.1306419;7.2406201;7.049000263214111;1673292274.7010512;-18.47870635986328;0.6429406404495239;85.95500946044922
70;1673292274.758364;47.130641999999995;7.2406201;7.247000217437744;1673292274.8850358;-18.522878646850586;0.9518099427223206;85.72891235351562
71;1673292274.9382944;47.130642099999996;7.2406201;7.444000244140625;1673292275.0789242;-18.383636474609375;-3.341015338897705;86.95231628417969
72;1673292275.137536;47.130642099999996;7.2406201;7.64400053024292;1673292275.2837102;-18.614761352539062;2.4167346954345703;85.63665771484375
73;1673292275.3604326;47.130642099999996;7.2406201;7.844000339508057;1673292275.488681;-18.171632766723633;-0.3678418695926666;86.0877914428711
74;1673292275.5424461;47.130642099999996;7.2406201;8.04800033569336;1673292275.6767628;-18.569351196289062;-2.389871120452881;86.77125549316406
75;1673292275.7668662;47.130642099999996;7.2406201;8.247000694274902;1673292275.9237363;-18.471399307250977;2.5627450942993164;85.37794494628906
76;1673292275.9813564;47.130642099999996;7.2406201;8.444000244140625;1673292276.1039617;-18.276906967163086;-1.8648769855499268;86.22325134277344
77;1673292276.1620872;47.130641999999995;7.2406201;8.641000747680664;1673292276.2985969;-18.647478103637695;-2.356729507446289;86.4932861328125
78;1673292276.3592813;47.130641999999995;7.2406201;8.84000015258789;1673292276.4948616;-18.512609481811523;1.9165210723876953;85.15778350830078
79;1673292276.5506678;47.1306419;7.2406201999999995;9.03700065612793;1673292276.695792;-18.311508178710938;-3.2536520957946777;86.51038360595703
80;1673292276.7487617;47.1306419;7.2406201999999995;9.232000350952148;1673292276.8734598;-18.46204376220703;-1.3445229530334473;86.43636322021484
81;1673292276.9298506;47.130641999999995;7.2406203;9.427000045776367;1673292277.069351;-18.270681381225586;2.205235004425049;85.50817108154297
82;1673292277.1348667;47.130641999999995;7.2406204;9.628000259399414;1673292277.2740638;-18.426637649536133;-3.829157590866089;86.7768325805664
83;1673292277.335322;47.130641999999995;7.2406203;9.827000617980957;1673292277.4895616;-18.341047286987305;0.34595030546188354;85.75177764892578
84;1673292277.550122;47.130641999999995;7.2406204;10.026000022888184;1673292277.689489;-18.136526107788086;0.7551192045211792;85.66372680664062
85;1673292277.7624824;47.130642099999996;7.2406204999999995;10.241000175476074;1673292277.8900928;-20.42093849182129;-3.2109811305999756;86.75018310546875
86;1673292277.9473119;47.1306422;7.240620799999999;10.528000831604004;1673292278.0898223;-22.70867156982422;0.41284018754959106;85.87698364257812
87;1673292278.1499522;47.1306424;7.2406216;10.882000923156738;1673292278.2778423;-18.815792083740234;1.183934211730957;85.69263458251953
88;1673292278.335026;47.1306425;7.240622699999999;11.26400089263916;1673292278.4811203;-17.12034034729004;-3.462505578994751;86.9424057006836
89;1673292278.5392246;47.130642599999995;7.2406236999999996;11.657000541687012;1673292278.6823134;-15.232267379760742;1.7573604583740234;85.78032684326172
90;1673292278.746617;47.130642699999996;7.2406244;12.052000999450684;1673292278.8825018;-14.406768798828125;0.33055609464645386;86.00426483154297
91;1673292278.9426806;47.1306428;7.2406248;12.453001022338867;1673292279.082749;-14.016756057739258;-2.4452807903289795;86.76611328125
92;1673292279.143811;47.1306428;7.240624899999999;12.85400104522705;1673292279.278241;-14.647765159606934;2.7152671813964844;85.3206558227539
93;1673292279.3413265;47.130642699999996;7.2406247;13.256000518798828;1673292279.4759152;-15.391376495361328;-1.581015944480896;86.18038177490234
94;1673292279.5384884;47.130642699999996;7.2406242;13.66100025177002;1673292279.6757398;-16.659011840820312;-1.713780164718628;86.34122467041016
95;1673292279.739018;47.130642699999996;7.240623599999999;14.065000534057617;1673292279.8793955;-17.279571533203125;2.6334848403930664;85.42855072021484
96;1673292279.938567;47.1306428;7.2406229;14.467000961303711;1673292280.073158;-18.25592613220215;-1.7931270599365234;86.43633270263672
97;1673292280.1339602;47.1306428;7.2406223;14.873001098632812;1673292280.2763176;-18.58477210998535;-0.5336943864822388;86.34810638427734
98;1673292280.340301;47.1306428;7.2406219;15.280000686645508;1673292280.4895608;-18.87300682067871;2.4508025646209717;85.41666412353516
99;1673292280.5529418;47.1306428;7.2406216;15.684000968933105;1673292280.6884968;-18.75152015686035;-2.9777777194976807;86.7094955444336
100;1673292280.7554495;47.130642699999996;7.2406215;16.09200096130371;1673292280.905474;-18.423152923583984;0.10150547325611115;86.19768524169922
101;1673292280.953905;47.130642699999996;7.2406216;16.499000549316406;1673292281.0715609;-18.342510223388672;1.6616970300674438;85.63921356201172
102;1673292281.1502793;47.130642599999995;7.240621699999999;16.908000946044922;1673292281.2864635;-17.911359786987305;-3.4950852394104004;86.7651138305664
103;1673292281.3444211;47.1306425;7.240621699999999;17.31300163269043;1673292281.4767475;-17.81580352783203;1.1168147325515747;85.73865509033203
104;1673292281.5389788;47.1306424;7.2406217999999996;17.718000411987305;1673292281.683964;-17.410247802734375;0.11679832637310028;85.93887329101562
105;1673292281.757902;47.1306424;7.2406219;18.119001388549805;1673292281.9076488;-17.352073669433594;-3.318629026412964;86.85702514648438
106;1673292281.9609563;47.1306425;7.2406219;18.52400016784668;1673292282.1069393;-17.4765567779541;2.3739101886749268;85.50772094726562
107;1673292282.1641479;47.1306425;7.2406219;18.935001373291016;1673292282.2991126;-17.407426834106445;-1.1045259237289429;86.04633331298828
108;1673292282.3548272;47.1306424;7.2406219;19.345001220703125;1673292282.4980712;-17.534177780151367;-2.3003716468811035;86.39060974121094
109;1673292282.5640147;47.1306424;7.2406217999999996;19.753000259399414;1673292282.7072287;-17.77728843688965;2.175029754638672;85.3841323852539
110;1673292282.7696886;47.1306424;7.240621699999999;20.16900062561035;1673292282.9066515;-17.646379470825195;-2.4199330806732178;86.39362335205078
111;1673292282.9654462;47.1306425;7.2406216;20.586000442504883;1673292283.0999355;-17.569726943969727;-1.0145974159240723;86.46995544433594
112;1673292283.1787617;47.1306425;7.2406216;21.001001358032227;1673292283.334812;-17.736774444580078;1.9657741785049438;85.54289245605469
113;1673292283.3894582;47.1306425;7.2406216;21.413000106811523;1673292283.5160377;-17.562702178955078;-2.5019149780273438;86.59378051757812
114;1673292283.5732028;47.130642599999995;7.2406215;21.827001571655273;1673292283.7000248;-17.77272605895996;0.36885184049606323;86.15065002441406
115;1673292283.75972;47.130642699999996;7.2406215;22.240001678466797;1673292283.9011192;-17.809629440307617;2.2251038551330566;85.4310073852539
116;1673292283.9519498;47.1306428;7.2406213;22.648000717163086;1673292284.077828;-17.76572036743164;-2.5745677947998047;86.70220947265625
117;1673292284.1365104;47.1306428;7.2406213;23.054000854492188;1673292284.2826495;-17.69626235961914;0.9607316851615906;86.00626373291016
118;1673292284.3418343;47.130642699999996;7.2406212;23.465002059936523;1673292284.477193;-17.879053115844727;0.9833917021751404;85.67330932617188
119;1673292284.5423033;47.130642599999995;7.2406212;23.876001358032227;1673292284.683094;-17.87544059753418;-3.3642983436584473;86.82076263427734
120;1673292284.7486277;47.130642699999996;7.240621099999999;24.288002014160156;1673292284.893687;-17.72747230529785;1.1839803457260132;85.81610107421875
121;1673292284.9568024;47.130642699999996;7.240621;24.707000732421875;1673292285.0988867;-17.810298919677734;0.8284697532653809;85.65165710449219
122;1673292285.1640604;47.130642699999996;7.2406209;25.108001708984375;1673292285.3179612;-18.044187545776367;-3.028810501098633;86.72452545166016
123;1673292285.380956;47.130642599999995;7.240620799999999;25.512001037597656;1673292285.5112174;-17.957332611083984;0.669289767742157;86.02542114257812
124;1673292285.577328;47.130642599999995;7.2406207;25.917001724243164;1673292285.727842;-18.15079689025879;1.6009044647216797;85.70779418945312
125;1673292285.7816877;47.130642599999995;7.2406206;26.32000160217285;1673292285.9102159;-18.26082992553711;-2.7618958950042725;86.67337799072266
126;1673292285.9699218;47.130642699999996;7.2406204999999995;26.725000381469727;1673292286.0890415;-18.035390853881836;-0.09966865181922913;86.1838150024414
127;1673292286.1452303;47.1306428;7.2406204999999995;27.131000518798828;1673292286.2933404;-18.111095428466797;2.776596784591675;85.4628677368164
128;1673292286.3514643;47.130642699999996;7.2406204;27.53700065612793;1673292286.4909985;-18.21067237854004;-2.342503547668457;86.49283599853516
129;1673292286.5538275;47.130642599999995;7.2406204;27.934001922607422;1673292286.6908536;-18.252233505249023;-1.2955905199050903;86.49427032470703
130;1673292286.7463517;47.130642599999995;7.2406203;28.33700180053711;1673292286.8824892;-18.1521053314209;2.0502121448516846;85.72103118896484
131;1673292286.9396703;47.1306425;7.2406203;28.739002227783203;1673292287.0781581;-18.086313247680664;-1.424198865890503;86.40457916259766
132;1673292287.1418836;47.130642599999995;7.2406203;29.14200210571289;1673292287.3062794;-18.184499740600586;-2.3072566986083984;86.92324829101562
133;1673292287.367583;47.130642699999996;7.2406201999999995;29.545001983642578;1673292287.516813;-18.109989166259766;2.5853288173675537;85.61311340332031
134;1673292287.5793726;47.130642699999996;7.2406201999999995;29.94700050354004;1673292287.7418337;-18.063283920288086;-0.2140979766845703;86.033203125
135;1673292287.7964728;47.130642699999996;7.2406201999999995;30.34200096130371;1673292287.9378881;-18.086933135986328;-2.6921074390411377;86.7374038696289
136;1673292287.986688;47.130642599999995;7.2406201999999995;30.740001678466797;1673292288.1195228;-18.26055145263672;1.6436814069747925;85.6816635131836
137;1673292288.1767242;47.1306425;7.2406201999999995;31.14200210571289;1673292288.3221638;-17.969282150268555;0.2772098779678345;85.9180908203125
138;1673292288.3807945;47.1306425;7.2406201999999995;31.545001983642578;1673292288.504603;-18.1354923248291;-2.897305727005005;86.84242248535156
139;1673292288.558834;47.130642599999995;7.2406201999999995;31.946001052856445;1673292288.696259;-18.129051208496094;1.247371792793274;85.82402801513672
140;1673292288.7622285;47.130642599999995;7.2406201999999995;32.35100173950195;1673292288.9320161;-18.04829216003418;1.444888710975647;85.72589111328125
141;1673292289.010873;47.130642599999995;7.2406201999999995;32.75600051879883;1673292289.1459863;-18.169979095458984;-3.091719627380371;86.81429290771484
142;1673292289.2500415;47.1306425;7.2406201999999995;33.152000427246094;1673292289.4102848;-18.06520652770996;0.7823135256767273;85.96853637695312
143;1673292289.448413;47.1306424;7.2406201999999995;33.54800033569336;1673292289.5554667;-18.17003631591797;1.6142369508743286;85.55847930908203
144;1673292289.6151402;47.1306424;7.2406201999999995;33.94900131225586;1673292289.7402215;-18.244338989257812;-2.716801404953003;86.60918426513672
145;1673292289.793901;47.1306425;7.2406201999999995;34.35200119018555;1673292289.9264653;-18.037750244140625;-0.03236401826143265;86.14436340332031
146;1673292289.9827843;47.130642599999995;7.2406201999999995;34.755001068115234;1673292290.1292157;-18.12675666809082;2.4435601234436035;85.50444030761719
147;1673292290.1917086;47.1306425;7.2406201999999995;35.15800094604492;1673292290.330671;-18.180875778198242;-1.5366853475570679;86.44606018066406
148;1673292290.411411;47.1306425;7.2406201999999995;35.553001403808594;1673292290.5556426;-18.31328773498535;-1.1233241558074951;86.50027465820312
149;1673292290.6055717;47.1306424;7.2406201999999995;35.952003479003906;1673292290.7418978;-18.235332489013672;1.9218153953552246;85.48025512695312
150;1673292290.8043768;47.1306424;7.2406201999999995;36.358001708984375;1673292290.9381864;-18.528518676757812;-1.251365303993225;86.18326568603516
151;1673292290.9938543;47.1306425;7.2406201;36.7660026550293;1673292291.1116009;-17.89287567138672;-2.151832103729248;86.404052734375
152;1673292291.1678772;47.130642599999995;7.2406201999999995;37.17400360107422;1673292291.297477;-18.24562644958496;2.9542717933654785;85.40486145019531
153;1673292291.3526866;47.130642599999995;7.2406201999999995;37.58100128173828;1673292291.4969976;-18.064279556274414;0.22318650782108307;85.7907485961914
154;1673292291.562217;47.130642599999995;7.2406201999999995;37.98500061035156;1673292291.7022126;-18.239370346069336;-2.912555456161499;86.7621841430664
155;1673292291.769226;47.1306425;7.2406201;38.37800216674805;1673292291.8946462;-18.386198043823242;1.136992335319519;85.81511688232422
156;1673292291.9488711;47.1306425;7.2406201;38.775001525878906;1673292292.091425;-18.351194381713867;1.4551752805709839;85.59955596923828
157;1673292292.1579857;47.130642599999995;7.2406201;39.177001953125;1673292292.2941136;-18.209877014160156;-2.2576193809509277;86.6179428100586
158;1673292292.355208;47.1306428;7.2406201;39.58100128173828;1673292292.5033925;-18.201152801513672;1.4840977191925049;86.03833770751953
159;1673292292.557681;47.1306429;7.2406201;39.986000061035156;1673292292.6911626;-18.201019287109375;2.1414687633514404;85.48551940917969
160;1673292292.7669504;47.1306429;7.2406201999999995;40.39200210571289;1673292292.904408;-18.2299861907959;-2.4079370498657227;86.50365447998047
161;1673292292.9567406;47.1306428;7.2406201999999995;40.788002014160156;1673292293.0833728;-18.122880935668945;0.04465732350945473;86.11918640136719
162;1673292293.1435785;47.130642699999996;7.2406201999999995;41.18800354003906;1673292293.2978003;-18.146390914916992;1.8153706789016724;85.58853912353516
163;1673292293.3652744;47.130642699999996;7.2406201999999995;41.592002868652344;1673292293.5115123;-18.182340621948242;-2.1844637393951416;86.56193542480469
164;1673292293.5709376;47.130642699999996;7.2406201999999995;41.99500274658203;1673292293.6977236;-18.106821060180664;-0.7037297487258911;86.5443344116211
165;1673292293.7546508;47.1306428;7.2406201999999995;42.397003173828125;1673292293.9293563;-18.07449722290039;2.4104270935058594;85.69995880126953
166;1673292293.9904554;47.1306428;7.2406201999999995;42.79800033569336;1673292294.1250064;-18.14258575439453;-1.3375625610351562;86.44086456298828
167;1673292294.1764762;47.1306428;7.2406201999999995;43.20000076293945;1673292294.3363352;-18.402694702148438;-1.3520762920379639;86.48477172851562
168;1673292294.4000192;47.1306428;7.2406201;43.59300231933594;1673292294.541255;-18.093700408935547;2.4515676498413086;85.5007095336914
169;1673292294.5954862;47.1306428;7.2406201;43.992000579833984;1673292294.732961;-18.37306022644043;-0.06260097771883011;86.18828582763672
170;1673292294.7939878;47.1306429;7.2406201;44.39600372314453;1673292294.9531178;-18.191434860229492;-1.7565561532974243;86.68251037597656
171;1673292295.0226898;47.130643;7.2406201;44.80400085449219;1673292295.1539938;-18.280879974365234;2.5787668228149414;85.6458511352539
172;1673292295.2077034;47.130643;7.24062;45.21000289916992;1673292295.3401504;-18.21291160583496;0.972038209438324;85.86395263671875
173;1673292295.4032624;47.1306429;7.24062;45.61600112915039;1673292295.5209696;-18.431575775146484;-2.627429723739624;86.66522979736328
174;1673292295.5752044;47.1306428;7.24062;46.01100158691406;1673292295.719473;-18.323959350585938;1.228804588317871;85.81908416748047
175;1673292295.7824745;47.130642699999996;7.24062;46.41100311279297;1673292295.9200876;-18.430500030517578;1.6168867349624634;85.68279266357422
176;1673292295.9807968;47.130642699999996;7.2406198999999996;46.81200408935547;1673292296.136964;-18.34186553955078;-2.3955020904541016;86.6450424194336
177;1673292296.2025917;47.130642699999996;7.2406198999999996;47.21200180053711;1673292296.3353062;-18.46853256225586;0.6703735589981079;85.99263763427734
178;1673292296.4004807;47.1306428;7.2406198999999996;47.618003845214844;1673292296.5661092;-18.410324096679688;2.4068636894226074;85.55531311035156
179;1673292296.6227605;47.130642699999996;7.240619799999999;48.022003173828125;1673292296.7529457;-19.00559425354004;-2.4711997509002686;86.4509048461914
180;1673292296.8096018;47.130642699999996;7.240619799999999;48.3910026550293;1673292296.9540088;-18.296833038330078;1.1917612552642822;86.20809173583984
181;1673292297.0097587;47.130642699999996;7.2406197;48.69600296020508;1673292297.1354475;-18.348121643066406;1.835330605506897;85.62948608398438
182;1673292297.1926022;47.1306428;7.240619499999999;48.9630012512207;1673292297.3172915;-18.541522979736328;-1.785776138305664;86.73704528808594
183;1673292297.381306;47.1306428;7.2406191;49.191001892089844;1673292297.5196621;-18.715970993041992;0.8464632034301758;86.12593078613281
184;1673292297.5788054;47.1306428;7.2406187;49.38100051879883;1673292297.7247353;-9.397822380065918;6.508101940155029;80.82588958740234
185;1673292297.790837;47.130642599999995;7.240617899999999;49.51100158691406;1673292297.929696;-6.361331462860107;17.172290802001953;70.16670227050781
186;1673292297.9862099;47.130642099999996;7.2406165;49.56300354003906;1673292298.1548493;-18.897064208984375;6.533463954925537;58.79056930541992
187;1673292298.2207427;47.1306411;7.2406147;49.61100387573242;1673292298.3538752;-12.986722946166992;12.082141876220703;48.9342041015625
188;1673292298.4115324;47.130640299999996;7.240613;49.65800094604492;1673292298.541774;-13.094802856445312;12.488214492797852;40.69053649902344
189;1673292298.5976999;47.1306394;7.240611299999999;49.702003479003906;1673292298.730654;-11.651657104492188;13.437553405761719;31.655651092529297
190;1673292298.7947438;47.1306386;7.2406098;49.74100112915039;1673292298.9360929;-8.788140296936035;17.290891647338867;22.604990005493164
191;1673292298.9959059;47.130637899999996;7.2406085;49.78000259399414;1673292299.120466;-5.984119415283203;21.07859230041504;13.373117446899414
192;1673292299.1807752;47.1306373;7.2406074;49.81300354003906;1673292299.3567812;-3.3047168254852295;23.698348999023438;3.9770216941833496
193;1673292299.4108388;47.1306369;7.240606499999999;49.84100341796875;1673292299.5412748;-0.22664716839790344;22.467710494995117;-5.039429187774658
194;1673292299.5972805;47.1306364;7.2406058;49.85600280761719;1673292299.7479355;3.4234561920166016;20.602067947387695;-14.101301193237305
195;1673292299.8037443;47.1306361;7.2406052999999995;49.874000549316406;1673292299.9408762;8.029764175415039;18.477685928344727;-23.064598083496094
196;1673292300.0033784;47.130635999999996;7.2406049999999995;49.89200210571289;1673292300.1426914;12.015625953674316;16.273128509521484;-31.948890686035156
197;1673292300.2033117;47.130635899999994;7.2406048;49.90900421142578;1673292300.3294294;13.237802505493164;16.220855712890625;-41.05039596557617
198;1673292300.3909395;47.1306358;7.2406047;49.92900085449219;1673292300.6280642;13.116036415100098;16.211763381958008;-49.91508102416992
199;1673292300.6909192;47.1306358;7.2406045;49.94600296020508;1673292300.8291981;14.946444511413574;12.361615180969238;-53.18842697143555
200;1673292300.8909671;47.1306357;7.2406045;49.95000076293945;1673292301.0430968;16.371461868286133;10.439815521240234;-50.42893600463867
201;1673292301.1059344;47.1306356;7.2406044;49.961002349853516;1673292301.2363293;16.01176643371582;11.396746635437012;-47.24803924560547
202;1673292301.292123;47.130635399999996;7.2406042;49.97200393676758;1673292301.4215336;14.60970401763916;12.968545913696289;-46.17857360839844
203;1673292301.4828608;47.1306352;7.2406039;49.98500061035156;1673292301.6458867;12.227555274963379;15.582027435302734;-46.07568359375
204;1673292301.7143724;47.1306349;7.2406035;49.99500274658203;1673292301.855359;11.257688522338867;15.419568061828613;-46.12058639526367
