;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
58;1673284798.574664;47.1306425;7.2406196;4.243000030517578;1673284798.5871518;-12.919206619262695;14.132647514343262;85.53996276855469
59;1673284798.7424276;47.1306425;7.240619799999999;4.442000389099121;1673284798.7537858;-12.161126136779785;15.936307907104492;85.11129760742188
60;1673284798.924052;47.1306424;7.24062;4.638000011444092;1673284798.9393308;-12.267110824584961;11.146883964538574;85.84693908691406
61;1673284799.1164448;47.1306423;7.2406201999999995;4.837000370025635;1673284799.1324718;-12.492033004760742;12.809249877929688;85.5702896118164
62;1673284799.3350616;47.1306423;7.2406201999999995;5.033000469207764;1673284799.351651;-12.172484397888184;16.40363311767578;85.19438934326172
63;1673284799.5519378;47.1306424;7.2406201999999995;5.2270002365112305;1673284799.5734127;-12.455374717712402;12.485919952392578;85.90435028076172
64;1673284799.7673428;47.1306425;7.2406201999999995;5.425000190734863;1673284799.7810545;-12.807059288024902;12.68795394897461;85.8944091796875
65;1673284799.9602506;47.1306425;7.2406201999999995;5.624000072479248;1673284799.976863;-12.361608505249023;16.696117401123047;85.05904388427734
66;1673284800.1692407;47.1306425;7.2406201999999995;5.827000141143799;1673284800.1829102;-12.50745677947998;14.195218086242676;85.54840087890625
67;1673284800.372417;47.1306424;7.2406201999999995;6.028000354766846;1673284800.3867123;-13.020873069763184;11.180014610290527;86.04814910888672
68;1673284800.568763;47.1306423;7.2406201999999995;6.237000465393066;1673284800.58048;-12.66511058807373;16.2415771484375;85.1429214477539
69;1673284800.7636428;47.1306423;7.2406201999999995;6.438000202178955;1673284800.7763968;-12.47296142578125;14.14929485321045;85.40438079833984
70;1673284800.9634829;47.1306423;7.2406203;6.63800048828125;1673284800.9762166;-12.78490161895752;11.460606575012207;85.96672821044922
71;1673284801.152055;47.1306423;7.2406203;6.837000370025635;1673284801.1657195;-12.609185218811035;15.26671314239502;85.3489990234375
72;1673284801.340616;47.1306424;7.2406204;7.0360002517700195;1673284801.3562272;-12.467884063720703;15.74219036102295;85.2353515625
73;1673284801.5456643;47.1306423;7.2406204;7.2310004234313965;1673284801.5593288;-12.528156280517578;11.14558219909668;86.02381134033203
74;1673284801.750312;47.1306423;7.2406204;7.430000305175781;1673284801.7649698;-12.91807746887207;14.019516944885254;85.49578857421875
75;1673284801.960849;47.1306423;7.2406204;7.631000518798828;1673284801.975514;-12.33585262298584;16.251033782958984;85.26548767089844
76;1673284802.1727953;47.1306424;7.2406203;7.828000545501709;1673284802.186493;-12.646116256713867;12.208287239074707;85.78973388671875
77;1673284802.3749878;47.1306425;7.2406204;8.023000717163086;1673284802.3901706;-12.817686080932617;13.347825050354004;85.72012329101562
78;1673284802.5732486;47.130642599999995;7.2406204;8.220000267028809;1673284802.5859435;-12.487667083740234;16.81612777709961;85.21562957763672
79;1673284802.7867203;47.130642599999995;7.2406204;8.414999961853027;1673284802.7995222;-12.54767894744873;13.662145614624023;85.80337524414062
80;1673284802.9796736;47.1306424;7.2406204;8.607000350952148;1673284802.9968095;-12.858527183532715;11.644081115722656;85.89891815185547
81;1673284803.181809;47.1306423;7.2406204;8.806000709533691;1673284803.1969883;-12.637537002563477;16.100563049316406;85.00883483886719
82;1673284803.3751721;47.1306423;7.2406203;9.005000114440918;1673284803.3903403;-12.559657096862793;13.717108726501465;85.55259704589844
83;1673284803.5714262;47.1306423;7.2406203;9.204000473022461;1673284803.58802;-12.792288780212402;11.356834411621094;86.10131072998047
84;1673284803.7673483;47.1306423;7.2406203;9.398000717163086;1673284803.7829945;-12.704527854919434;15.264265060424805;85.35335540771484
85;1673284803.9729793;47.1306423;7.2406204;9.594000816345215;1673284803.988598;-12.453798294067383;15.44222354888916;85.2546615600586
86;1673284804.211842;47.1306423;7.2406204;9.788000106811523;1673284804.223567;-12.85832691192627;10.965174674987793;86.0726547241211
87;1673284804.4608624;47.1306422;7.2406204;9.982000350952148;1673284804.486275;-12.778204917907715;14.433059692382812;85.40911865234375
88;1673284804.637721;47.1306423;7.2406204999999995;10.17400074005127;1673284804.6533365;-12.141213417053223;15.048864364624023;85.1744155883789
89;1673284804.8242798;47.1306423;7.2406206;10.45300006866455;1673284804.8369741;-12.8438138961792;13.404943466186523;85.80599212646484
90;1673284804.9933033;47.1306422;7.240620799999999;10.819000244140625;1673284805.0060031;-14.352977752685547;14.453584671020508;86.00028228759766
91;1673284805.1784005;47.130641999999995;7.2406213;11.206000328063965;1673284805.1926503;-12.174248695373535;16.46875;85.37682342529297
92;1673284805.374723;47.1306418;7.240621699999999;11.600000381469727;1673284805.3903406;-11.675020217895508;13.938193321228027;85.48587036132812
93;1673284805.5661795;47.130641499999996;7.2406220999999995;11.995000839233398;1673284805.5789006;-11.110663414001465;10.150632858276367;86.02849578857422
94;1673284805.7631466;47.1306412;7.2406223999999995;12.393000602722168;1673284805.778765;-10.719330787658691;13.628829002380371;85.1973648071289
95;1673284805.973558;47.1306412;7.2406223999999995;12.790000915527344;1673284805.989177;-10.60159683227539;13.350333213806152;85.18135070800781
96;1673284806.1572511;47.1306412;7.2406223;13.191000938415527;1673284806.169948;-11.09792709350586;10.183064460754395;85.79773712158203
97;1673284806.342881;47.1306413;7.2406220999999995;13.593000411987305;1673284806.3575387;-11.364157676696777;13.434032440185547;85.43624114990234
98;1673284806.5577404;47.130641499999996;7.2406219;13.994000434875488;1673284806.573366;-11.466620445251465;15.606033325195312;85.1687240600586
99;1673284806.7731886;47.130641499999996;7.240621699999999;14.397000312805176;1673284806.7888238;-12.282384872436523;11.31727409362793;85.97150421142578
100;1673284806.977786;47.130641499999996;7.2406215;14.804000854492188;1673284806.992438;-12.427103042602539;12.614058494567871;85.80403900146484
101;1673284807.1820087;47.1306416;7.2406213;15.211000442504883;1673284807.1927407;-12.412190437316895;16.05622673034668;85.17759704589844
102;1673284807.3578632;47.1306418;7.240621099999999;15.61500072479248;1673284807.3734639;-12.636953353881836;12.833268165588379;85.67552185058594
103;1673284807.558042;47.1306419;7.240621099999999;16.020000457763672;1673284807.5736575;-12.613321304321289;12.472577095031738;85.92631530761719
104;1673284807.7461345;47.130641999999995;7.2406212;16.42300033569336;1673284807.7617471;-12.153764724731445;16.145431518554688;85.17557525634766
105;1673284807.9410205;47.130641999999995;7.2406212;16.826000213623047;1673284807.9556797;-12.102824211120605;14.307905197143555;85.43925476074219
106;1673284808.1373863;47.1306419;7.2406213;17.231000900268555;1673284808.1519952;-12.191020965576172;11.009245872497559;85.98043060302734
107;1673284808.334616;47.1306418;7.2406213;17.637001037597656;1673284808.349257;-11.997076034545898;14.915682792663574;85.28167724609375
108;1673284808.5377455;47.1306418;7.2406213;18.042001724243164;1673284808.5523875;-11.710453033447266;14.58912467956543;85.20069122314453
109;1673284808.7423668;47.1306418;7.2406213;18.453001022338867;1673284808.7570236;-12.20699691772461;11.38758373260498;85.86617279052734
110;1673284808.9694054;47.1306418;7.2406213;18.865001678466797;1673284808.9840446;-12.07521915435791;13.354907035827637;85.69245147705078
111;1673284809.1657565;47.130641999999995;7.2406213;19.279001235961914;1673284809.179423;-11.558473587036133;15.815790176391602;85.23429870605469
112;1673284809.372779;47.130641999999995;7.2406213;19.69099998474121;1673284809.3893616;-11.997286796569824;12.09415054321289;85.89955139160156
113;1673284809.5700166;47.130641999999995;7.2406213;20.106000900268555;1673284809.582704;-12.083941459655762;12.166118621826172;85.8187484741211
114;1673284809.7663708;47.130641999999995;7.2406213;20.5260009765625;1673284809.783977;-11.803337097167969;16.236162185668945;85.07361602783203
115;1673284809.9686294;47.130641999999995;7.2406212;20.93600082397461;1673284809.9862223;-11.820306777954102;12.795980453491211;85.47926330566406
116;1673284810.1659062;47.130642099999996;7.240621099999999;21.350000381469727;1673284810.1786127;-12.160266876220703;11.944134712219238;85.91246795654297
117;1673284810.3680587;47.1306422;7.240621099999999;21.759000778198242;1673284810.3827221;-11.7303466796875;16.10524559020996;85.34878540039062
118;1673284810.5741732;47.1306423;7.240621099999999;22.168001174926758;1673284810.592725;-11.825568199157715;14.6173677444458;85.5458755493164
119;1673284810.7724657;47.1306422;7.240621;22.578001022338867;1673284810.7919877;-12.269721984863281;11.454268455505371;86.0716552734375
120;1673284810.9718373;47.130642099999996;7.2406209;22.985000610351562;1673284810.9884326;-12.132363319396973;14.70014762878418;85.41265106201172
121;1673284811.1749423;47.130642099999996;7.240620799999999;23.384000778198242;1673284811.1896157;-12.048702239990234;14.683640480041504;85.21346282958984
122;1673284811.3771455;47.130641999999995;7.2406207;23.790000915527344;1673284811.3908706;-12.433262825012207;11.470412254333496;85.871337890625
123;1673284811.5755298;47.130642099999996;7.2406207;24.19300079345703;1673284811.5833485;-12.298906326293945;13.908387184143066;85.57799530029297
124;1673284811.7758756;47.1306422;7.2406207;24.59800148010254;1673284811.790517;-11.787313461303711;16.190467834472656;85.11940002441406
125;1673284811.9878168;47.1306422;7.2406207;25.000001907348633;1673284812.0020692;-12.156718254089355;12.192861557006836;85.82328796386719
126;1673284812.190023;47.1306422;7.2406207;25.40300178527832;1673284812.20424;-12.253325462341309;12.6703519821167;85.60494995117188
127;1673284812.385325;47.1306422;7.2406207;25.808000564575195;1673284812.4014764;-11.716496467590332;16.39178466796875;85.12786102294922
128;1673284812.587453;47.1306422;7.2406206;26.207000732421875;1673284812.601665;-11.967137336730957;13.280488967895508;85.63530731201172
129;1673284812.7740924;47.1306423;7.2406206;26.615001678466797;1673284812.7857983;-12.20435619354248;12.000887870788574;86.02786254882812
130;1673284812.9733343;47.1306423;7.2406206;27.025001525878906;1673284812.9889514;-11.890241622924805;15.504084587097168;85.4294204711914
131;1673284813.171562;47.1306424;7.2406204999999995;27.433000564575195;1673284813.1881757;-11.854116439819336;15.200791358947754;85.35575866699219
132;1673284813.3776853;47.1306423;7.2406204;27.83500099182129;1673284813.391356;-12.256302833557129;11.33618450164795;86.02094268798828
133;1673284813.630299;47.1306423;7.2406204;28.239002227783203;1673284813.643931;-12.236367225646973;14.530640602111816;85.34588623046875
134;1673284813.8392622;47.1306423;7.2406203;28.63500213623047;1673284813.8490307;-11.911861419677734;15.581316947937012;85.13496398925781
135;1673284814.067793;47.1306423;7.2406203;29.03700065612793;1673284814.0756114;-12.165831565856934;12.23769760131836;85.8248062133789
136;1673284814.2543075;47.1306423;7.2406203;29.439001083374023;1673284814.2689428;-12.425748825073242;13.534335136413574;85.80504608154297
137;1673284814.4233508;47.1306424;7.2406201999999995;29.84200096130371;1673284814.437991;-11.847922325134277;16.40889549255371;85.19351196289062
138;1673284814.610922;47.1306424;7.2406201999999995;30.24100112915039;1673284814.6245904;-12.129363059997559;13.15167236328125;85.78343200683594
139;1673284814.833648;47.1306423;7.2406201999999995;30.639001846313477;1673284814.848289;-12.321142196655273;12.216840744018555;85.7690658569336
140;1673284815.0172663;47.1306423;7.2406201999999995;31.042001724243164;1673284815.0309243;-11.89557933807373;16.396202087402344;85.15125274658203
141;1673284815.206725;47.1306423;7.2406201999999995;31.43600082397461;1673284815.2223406;-12.055344581604004;13.754045486450195;85.5524673461914
142;1673284815.4006045;47.1306423;7.2406201999999995;31.834001541137695;1673284815.4167597;-12.157828330993652;12.21654224395752;85.79777526855469
143;1673284815.5920007;47.1306424;7.2406203;32.236000061035156;1673284815.604309;-11.96933364868164;15.95330810546875;85.26175689697266
144;1673284815.807593;47.1306425;7.2406203;32.637001037597656;1673284815.8476014;-11.71143627166748;15.835988998413086;85.25806427001953
145;1673284816.0106912;47.1306424;7.2406203;33.034000396728516;1673284816.0233786;-12.403780937194824;11.740944862365723;86.01793670654297
146;1673284816.2015598;47.1306424;7.2406203;33.43300247192383;1673284816.2167516;-12.084635734558105;14.120546340942383;85.65650939941406
147;1673284816.420415;47.1306423;7.2406203;33.82500076293945;1673284816.4340785;-11.824213027954102;16.05149269104004;85.28736114501953
148;1673284816.6167464;47.1306423;7.2406203;34.22300338745117;1673284816.6284614;-12.056781768798828;12.021466255187988;85.90653228759766
149;1673284816.7975574;47.1306423;7.2406204;34.62200164794922;1673284816.812255;-12.155876159667969;13.324872970581055;85.65538024902344
150;1673284816.9777389;47.1306424;7.2406204;35.02400207519531;1673284816.991411;-11.741097450256348;16.441158294677734;85.05307006835938
151;1673284817.1681857;47.1306425;7.2406204;35.426002502441406;1673284817.1847785;-11.890056610107422;13.621728897094727;85.55581665039062
152;1673284817.3675172;47.1306424;7.2406204;35.83000183105469;1673284817.3802;-12.211199760437012;12.114716529846191;85.84888458251953
153;1673284817.5833838;47.1306425;7.2406203;36.2390022277832;1673284817.604847;-12.009241104125977;16.315570831298828;85.19397735595703
154;1673284817.7881503;47.1306425;7.2406203;36.63800048828125;1673284817.8047414;-12.045268058776855;13.861190795898438;85.522705078125
155;1673284817.9820852;47.1306425;7.2406204;37.04300308227539;1673284817.9986804;-12.340583801269531;12.044501304626465;86.03593444824219
156;1673284818.1773858;47.130642599999995;7.2406204;37.45100021362305;1673284818.192034;-12.025527954101562;15.695688247680664;85.48453521728516
157;1673284818.418214;47.130642699999996;7.2406204;37.85600280761719;1673284818.4318743;-11.681679725646973;15.868282318115234;85.21043395996094
158;1673284818.611614;47.130642699999996;7.2406204;38.25699996948242;1673284818.6252544;-12.195030212402344;11.786394119262695;85.9166488647461
159;1673284818.8167932;47.130642599999995;7.2406204;38.659000396728516;1673284818.832403;-11.971099853515625;14.459773063659668;85.35889434814453
160;1673284819.0209599;47.130642599999995;7.2406204;39.052001953125;1673284819.035601;-11.794682502746582;16.29006004333496;85.26707458496094
161;1673284819.1922958;47.130642599999995;7.2406204;39.452003479003906;1673284819.2049844;-12.149195671081543;12.247286796569824;85.87249755859375
162;1673284819.3710577;47.130642599999995;7.2406204;39.85200119018555;1673284819.3857036;-12.31806755065918;13.06888198852539;85.86080932617188
163;1673284819.5790844;47.130642699999996;7.2406204;40.25300216674805;1673284819.5937233;-11.806990623474121;16.63167953491211;85.14063262939453
164;1673284819.7849555;47.130642699999996;7.2406204;40.65700149536133;1673284819.8005748;-11.967616081237793;13.803315162658691;85.6165771484375
165;1673284819.9963973;47.130642699999996;7.2406204;41.05900192260742;1673284820.0090823;-12.141229629516602;12.056097030639648;85.94306182861328
166;1673284820.179976;47.130642599999995;7.2406204;41.46500015258789;1673284820.193637;-11.728140830993652;16.414024353027344;85.10081481933594
167;1673284820.3772433;47.130642599999995;7.2406204999999995;41.86000061035156;1673284820.394807;-11.77500057220459;14.061960220336914;85.46700286865234
168;1673284820.5921237;47.130642599999995;7.2406204;42.26100158691406;1673284820.6048198;-12.154808044433594;12.017720222473145;85.91509246826172
169;1673284820.79381;47.130642699999996;7.2406204;42.665000915527344;1673284820.810413;-11.860353469848633;15.905165672302246;85.25946044921875
170;1673284821.0262735;47.130642699999996;7.2406203;43.070003509521484;1673284821.042866;-11.8320894241333;15.744789123535156;85.40324401855469
171;1673284821.2206511;47.130642699999996;7.2406203;43.47300338745117;1673284821.2372446;-12.2871675491333;11.78189468383789;86.1283950805664
172;1673284821.4307563;47.130642599999995;7.2406201999999995;43.87700271606445;1673284821.4444156;-12.149730682373047;14.392606735229492;85.50489807128906
173;1673284821.6340382;47.130642599999995;7.2406201999999995;44.272003173828125;1673284821.6496575;-11.917872428894043;16.030122756958008;85.11077117919922
174;1673284821.8276422;47.130642599999995;7.2406201999999995;44.672000885009766;1673284821.8403301;-12.074092864990234;12.229472160339355;85.76020050048828
175;1673284822.0212011;47.130642599999995;7.2406201999999995;45.073001861572266;1673284822.0416837;-12.30345344543457;13.431766510009766;85.83589935302734
176;1673284822.2614617;47.130642699999996;7.2406201999999995;45.47300338745117;1673284822.2731748;-11.776924133300781;16.39615821838379;85.19381713867188
177;1673284822.434445;47.1306428;7.2406201999999995;45.875003814697266;1673284822.4451847;-12.017979621887207;14.256954193115234;85.60094451904297
178;1673284822.5960243;47.1306428;7.2406201999999995;46.275001525878906;1673284822.610668;-12.142757415771484;12.209585189819336;86.01692962646484
179;1673284822.7944448;47.1306428;7.2406201999999995;46.677001953125;1673284822.809077;-11.919670104980469;16.33409309387207;85.20280456542969
180;1673284822.9859014;47.1306428;7.2406201999999995;47.070003509521484;1673284822.999563;-11.738431930541992;15.194005966186523;85.28707885742188
181;1673284823.1862214;47.1306428;7.2406201999999995;47.470001220703125;1673284823.2018175;-12.176042556762695;12.140151977539062;85.897216796875
182;1673284823.3923125;47.1306428;7.2406201999999995;47.87700271606445;1673284823.4059904;-12.092928886413574;15.403663635253906;85.37284088134766
183;1673284823.5955112;47.1306429;7.2406201;48.26300048828125;1673284823.6082146;-12.056113243103027;17.552385330200195;85.19656372070312
184;1673284823.7967541;47.1306429;7.24062;48.59800338745117;1673284823.8143868;-12.51661491394043;12.23865032196045;86.3587646484375
185;1673284824.0009308;47.1306429;7.2406198999999996;48.87600326538086;1673284824.0146317;-12.330504417419434;15.511839866638184;85.5987548828125
186;1673284824.2148392;47.130643;7.2406197;49.09800338745117;1673284824.2329412;-12.375859260559082;16.053770065307617;85.34559631347656
187;1673284824.4167104;47.1306431;7.2406194;49.288002014160156;1673284824.4313529;-12.77915096282959;12.613018035888672;85.98001861572266
188;1673284824.6105075;47.130643299999996;7.240619;49.44300079345703;1673284824.6284747;-1.7569611072540283;11.86992073059082;82.95883178710938
189;1673284824.798216;47.1306436;7.2406182999999995;49.518001556396484;1673284824.8130164;-12.342002868652344;22.475358963012695;70.70113372802734
190;1673284824.9999743;47.1306437;7.240617599999999;49.544002532958984;1673284825.0127964;1.0134197473526;26.556110382080078;61.23126983642578
191;1673284825.2128086;47.1306434;7.2406166;49.58000183105469;1673284825.2301385;13.239106178283691;20.361797332763672;49.95974349975586
192;1673284825.4160674;47.130642599999995;7.240615099999999;49.625003814697266;1673284825.430915;1.0706321001052856;24.612165451049805;39.26251983642578
193;1673284825.6090698;47.1306418;7.2406137;49.66100311279297;1673284825.6208878;10.907313346862793;19.59860610961914;31.284624099731445
194;1673284825.7882032;47.130640799999995;7.2406123;49.7030029296875;1673284825.8038979;11.27968692779541;17.950653076171875;21.68600082397461
195;1673284826.00987;47.1306398;7.2406109999999995;49.7390022277832;1673284826.0237012;11.866903305053711;15.344466209411621;12.79196834564209
196;1673284826.210849;47.1306389;7.2406098;49.77100372314453;1673284826.226086;13.270637512207031;14.481404304504395;4.1717915534973145
197;1673284826.4499578;47.1306381;7.2406087999999995;49.80500411987305;1673284826.4641817;15.060720443725586;14.457674026489258;-4.426261901855469
198;1673284826.6522598;47.1306375;7.240608099999999;49.833003997802734;1673284826.6640172;16.650400161743164;14.198495864868164;-13.102087020874023
199;1673284826.835013;47.1306369;7.2406076;49.84800338745117;1673284826.8522363;17.355531692504883;12.846656799316406;-21.578292846679688
200;1673284827.0288918;47.1306365;7.240607499999999;49.86600112915039;1673284827.0425262;18.697654724121094;9.001667022705078;-29.702861785888672
201;1673284827.2188187;47.1306364;7.2406076;49.88800048828125;1673284827.234;20.191450119018555;4.628347873687744;-38.597877502441406
202;1673284827.478174;47.1306364;7.2406079;49.910003662109375;1673284827.491833;20.134065628051758;-0.2782312035560608;-48.084232330322266
203;1673284827.6549385;47.1306365;7.240608099999999;49.92900085449219;1673284827.6666515;17.68840980529785;-6.2220635414123535;-52.47309112548828
204;1673284827.8210373;47.130636599999995;7.240608099999999;49.948001861572266;1673284827.8366556;17.586273193359375;-6.2811198234558105;-49.87240219116211
205;1673284828.019761;47.130636599999995;7.2406079;49.961002349853516;1673284828.0359213;18.031599044799805;-3.1038618087768555;-46.493534088134766
206;1673284828.215086;47.1306365;7.240607499999999;49.96200180053711;1673284828.2312462;18.611618041992188;0.2469220757484436;-45.1829948425293
207;1673284828.4025903;47.1306365;7.2406071999999995;49.967002868652344;1673284828.4182725;19.937397003173828;1.5032275915145874;-45.20552444458008
208;1673284828.6028452;47.130636599999995;7.2406068999999995;49.97600173950195;1673284828.622945;21.150333404541016;0.9347923398017883;-45.678592681884766
