;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
55;1673281671.0695112;47.1306423;7.240618899999999;3.2350001335144043;1673281671.0906217;7.855773448944092;5.154182434082031;84.94283294677734
56;1673281671.2717593;47.130642099999996;7.2406191;3.43500018119812;1673281671.2928526;7.755268573760986;6.984155178070068;85.0971450805664
57;1673281671.4815564;47.130642099999996;7.2406191;3.636000156402588;1673281671.5059874;7.434598922729492;2.9422686100006104;85.33685302734375
58;1673281671.67249;47.130642099999996;7.240619199999999;3.8340001106262207;1673281671.6935756;7.031132221221924;4.229629039764404;85.74360656738281
59;1673281671.8658931;47.1306422;7.2406193;4.034000396728516;1673281671.8909044;7.608823299407959;8.306915283203125;85.77821350097656
60;1673281672.068169;47.1306423;7.2406193;4.234000205993652;1673281672.0872498;8.245290756225586;4.975123405456543;85.44951629638672
61;1673281672.2664654;47.1306423;7.2406194;4.431000232696533;1673281672.2904668;8.582757949829102;3.801762104034424;85.13993835449219
62;1673281672.4799886;47.1306422;7.240619499999999;4.629000186920166;1673281672.4975858;8.351505279541016;7.087625503540039;85.18923950195312
63;1673281672.6748435;47.1306422;7.240619499999999;4.834000110626221;1673281672.694926;7.589073181152344;5.739002704620361;85.34618377685547
64;1673281672.9030058;47.1306423;7.240619499999999;5.0360002517700195;1673281672.9303102;7.214210033416748;3.4873204231262207;85.70881652832031
65;1673281673.1286151;47.1306424;7.240619499999999;5.235000133514404;1673281673.1481254;7.3635334968566895;8.310493469238281;85.82512664794922
66;1673281673.3103354;47.1306425;7.240619499999999;5.437000274658203;1673281673.3298557;7.843450546264648;7.54265022277832;85.48772430419922
67;1673281673.4970558;47.1306425;7.240619499999999;5.640000343322754;1673281673.5185266;8.169556617736816;3.7478342056274414;85.34153747558594
68;1673281673.687125;47.1306423;7.2406196;5.844000339508057;1673281673.709133;8.237760543823242;6.524458408355713;85.32630157470703
69;1673281673.8937874;47.1306422;7.2406196;6.052000522613525;1673281673.9181626;8.241012573242188;7.096104621887207;85.44528198242188
70;1673281674.0857403;47.1306422;7.2406196;6.255000114440918;1673281674.105746;7.386441230773926;2.7680165767669678;85.56805419921875
71;1673281674.276239;47.1306423;7.2406197;6.454000473022461;1673281674.2972443;7.2341084480285645;6.129855632781982;85.68632507324219
72;1673281674.4760907;47.1306424;7.2406196;6.65500020980835;1673281674.4976592;7.380720138549805;8.627217292785645;85.39347076416016
73;1673281674.6622157;47.1306424;7.2406197;6.8520002365112305;1673281674.685643;7.906721115112305;3.9146766662597656;85.1708984375
74;1673281674.8692677;47.1306423;7.2406197;7.051000118255615;1673281674.8887916;8.281882286071777;4.6552019119262695;85.36876678466797
75;1673281675.0567589;47.1306422;7.2406197;7.250000476837158;1673281675.0792108;8.161751747131348;7.921720504760742;85.59225463867188
76;1673281675.259871;47.1306422;7.2406197;7.450000286102295;1673281675.2823489;7.9206414222717285;4.012824535369873;85.65931701660156
77;1673281675.474282;47.1306423;7.2406197;7.64900016784668;1673281675.4972682;7.278238773345947;4.198982238769531;85.57465362548828
78;1673281675.6715326;47.1306424;7.240619799999999;7.849000453948975;1673281675.6945314;7.101900577545166;8.650858879089355;85.23210906982422
79;1673281675.861967;47.1306424;7.240619799999999;8.051000595092773;1673281675.887357;7.958924293518066;5.951329231262207;84.87449645996094
80;1673281676.0758085;47.1306424;7.2406198999999996;8.253000259399414;1673281676.100749;8.628220558166504;3.381169557571411;85.11298370361328
81;1673281676.2867212;47.1306423;7.24062;8.460000038146973;1673281676.3097327;8.783647537231445;7.479310989379883;85.5914535522461
82;1673281676.5031419;47.1306423;7.24062;8.664999961853027;1673281676.5255854;7.952544212341309;6.091346263885498;85.9112777709961
83;1673281676.6994593;47.1306423;7.2406198999999996;8.86500072479248;1673281676.7228844;7.192741870880127;3.76015043258667;85.91647338867188
84;1673281676.8986816;47.1306424;7.240619799999999;9.059000015258789;1673281676.9220939;7.3633599281311035;7.869747638702393;85.5726318359375
85;1673281677.1057003;47.1306424;7.240619799999999;9.254000663757324;1673281677.1545124;7.595090389251709;7.095471382141113;85.00542449951172
86;1673281677.3206053;47.1306424;7.240619799999999;9.449000358581543;1673281677.343051;8.473442077636719;3.2443931102752686;84.8572998046875
87;1673281677.5628364;47.1306423;7.2406198999999996;9.648000717163086;1673281677.5814126;8.730283737182617;5.773808479309082;85.26661682128906
88;1673281677.7426593;47.1306422;7.2406198999999996;9.847000122070312;1673281677.7612035;8.034650802612305;7.20746374130249;85.59075927734375
89;1673281677.9126713;47.1306423;7.2406198999999996;10.046000480651855;1673281677.9380426;7.4144439697265625;3.090970039367676;85.87995147705078
90;1673281678.1061244;47.1306424;7.240619799999999;10.26400089263916;1673281678.1275742;7.106943130493164;6.752912998199463;85.94601440429688
91;1673281678.3024676;47.1306423;7.2406197;10.577000617980957;1673281678.3249073;8.164427757263184;10.995357513427734;85.34256744384766
92;1673281678.512436;47.130642099999996;7.240619499999999;10.94800090789795;1673281678.530056;8.711393356323242;6.495179653167725;85.03042602539062
93;1673281678.6906588;47.1306417;7.2406193;11.335000991821289;1673281678.7126687;8.127171516418457;3.4229226112365723;85.41902160644531
94;1673281678.875263;47.1306413;7.2406191;11.732000350952148;1673281678.896283;7.31380033493042;5.912200450897217;85.66963958740234
95;1673281679.0647316;47.1306411;7.240618899999999;12.132000923156738;1673281679.0862393;6.819933891296387;4.207835674285889;85.67110443115234
96;1673281679.2747126;47.130641;7.2406188;12.535000801086426;1673281679.2987456;6.49599552154541;1.618840217590332;85.6297378540039
97;1673281679.4711761;47.1306411;7.2406188;12.938000679016113;1673281679.4926507;6.167680263519287;5.804737567901611;85.62191772460938
98;1673281679.6791615;47.1306413;7.2406188;13.343000411987305;1673281679.6992645;6.367065906524658;6.202847957611084;85.52434539794922
99;1673281679.8871894;47.130641499999996;7.240618899999999;13.749000549316406;1673281679.9112308;6.831915378570557;3.1665029525756836;85.53282165527344
100;1673281680.0953667;47.1306416;7.240619;14.158000946044922;1673281680.11835;7.408916473388672;5.434213638305664;85.63587951660156
101;1673281680.295542;47.1306417;7.2406191;14.570000648498535;1673281680.3175492;7.8097991943359375;7.973459243774414;85.87135314941406
102;1673281680.502211;47.1306419;7.2406193;14.986001014709473;1673281680.5236762;8.088844299316406;4.26320219039917;85.55890655517578
103;1673281680.7103186;47.130641999999995;7.2406194;15.398000717163086;1673281680.7288215;7.925234317779541;5.334013938903809;85.38532257080078
104;1673281680.8997965;47.130642099999996;7.240619499999999;15.808000564575195;1673281680.9222445;7.7448859214782715;8.735950469970703;85.52848815917969
105;1673281681.111772;47.1306422;7.2406196;16.2189998626709;1673281681.1322587;7.835031509399414;5.306619644165039;85.55632019042969
106;1673281681.322749;47.130642099999996;7.2406196;16.62700080871582;1673281681.3412943;7.625568389892578;4.066690444946289;85.48320770263672
107;1673281681.5338871;47.130641999999995;7.240619499999999;17.034000396728516;1673281681.5504622;7.698423385620117;7.239386081695557;85.62721252441406
108;1673281681.7057855;47.1306419;7.240619499999999;17.440000534057617;1673281681.7253072;7.850416660308838;5.947705268859863;85.6079330444336
109;1673281681.895768;47.130641999999995;7.240619499999999;17.843000411987305;1673281681.9187787;7.816884517669678;3.1161744594573975;85.3927001953125
110;1673281682.0995748;47.130641999999995;7.2406194;18.246000289916992;1673281682.1190994;7.374251842498779;6.662878036499023;85.37821197509766
111;1673281682.3506093;47.130642099999996;7.2406194;18.6510009765625;1673281682.3711095;7.390761852264404;7.430190086364746;85.55706787109375
112;1673281682.53739;47.130642099999996;7.2406194;19.056001663208008;1673281682.5578868;7.355289459228516;3.6970088481903076;85.49687194824219
113;1673281682.7132633;47.130642099999996;7.2406194;19.45800018310547;1673281682.7367604;7.3601765632629395;5.708298683166504;85.52936553955078
114;1673281682.8924472;47.130642099999996;7.2406194;19.862001419067383;1673281682.910614;7.368077278137207;8.00804328918457;85.60884094238281
115;1673281683.0732281;47.1306422;7.2406194;20.266000747680664;1673281683.0996237;7.69810152053833;4.0178422927856445;85.58899688720703
116;1673281683.277434;47.1306422;7.2406194;20.663000106811523;1673281683.2999012;7.739438056945801;4.998952865600586;85.49152374267578
117;1673281683.4676173;47.1306423;7.2406194;21.056001663208008;1673281683.4890945;7.81817626953125;8.477355003356934;85.56861877441406
118;1673281683.6673775;47.1306423;7.240619499999999;21.451000213623047;1673281683.6918092;7.775684833526611;5.231670379638672;85.66061401367188
119;1673281683.873578;47.1306422;7.240619499999999;21.84800148010254;1673281683.8999527;7.943080902099609;4.080626964569092;85.47117614746094
120;1673281684.0864813;47.130642099999996;7.240619499999999;22.2450008392334;1673281684.1114638;7.6338934898376465;7.049698352813721;85.4139175415039
121;1673281684.299427;47.130642099999996;7.2406194;22.645000457763672;1673281684.3234506;7.774813175201416;5.6211066246032715;85.51632690429688
122;1673281684.5141392;47.1306422;7.2406194;23.046001434326172;1673281684.5346458;7.411980152130127;3.3513100147247314;85.5290756225586
123;1673281684.7135804;47.1306423;7.2406193;23.441001892089844;1673281684.7321243;7.425731658935547;7.648679256439209;85.54940795898438
124;1673281684.902612;47.1306424;7.2406193;23.836000442504883;1673281684.9265969;7.576154708862305;7.072202682495117;85.55675506591797
125;1673281685.1018395;47.1306424;7.2406193;24.23200035095215;1673281685.12388;7.550961494445801;3.8965060710906982;85.55474853515625
126;1673281685.2991805;47.1306424;7.2406193;24.62900161743164;1673281685.318296;7.484533786773682;6.437729835510254;85.4919204711914
127;1673281685.478012;47.1306423;7.2406193;25.024002075195312;1673281685.514697;7.756429195404053;7.622612953186035;85.4124984741211
128;1673281685.7072096;47.1306424;7.2406193;25.421001434326172;1673281685.7267153;7.742854118347168;3.7670633792877197;85.5339584350586
129;1673281685.898137;47.1306424;7.2406194;25.812000274658203;1673281685.9172413;7.628951072692871;4.868747234344482;85.5853271484375
130;1673281686.0856903;47.1306424;7.2406194;26.2080020904541;1673281686.1106675;7.669109344482422;8.132702827453613;85.59949493408203
131;1673281686.2820277;47.1306424;7.2406193;26.60900115966797;1673281686.3069975;7.621584892272949;4.783491134643555;85.50255584716797
132;1673281686.4940171;47.1306423;7.2406193;27.00800132751465;1673281686.516071;7.382091999053955;4.464000225067139;85.5114517211914
133;1673281686.7030203;47.1306422;7.2406193;27.407001495361328;1673281686.7250311;7.560539245605469;7.690242767333984;85.44932556152344
134;1673281686.8973663;47.1306422;7.2406193;27.809001922607422;1673281686.9223008;7.661426067352295;5.280636787414551;85.41717529296875
135;1673281687.0946329;47.1306423;7.2406193;28.20400047302246;1673281687.1176202;7.618835926055908;3.93648362159729;85.42642211914062
136;1673281687.2987251;47.1306424;7.2406193;28.59600067138672;1673281687.3217065;7.53982400894165;7.730299949645996;85.64246368408203
137;1673281687.4994419;47.1306424;7.2406194;28.988000869750977;1673281687.5219338;7.668734550476074;7.174355983734131;85.58019256591797
138;1673281687.7143002;47.1306424;7.2406194;29.380001068115234;1673281687.7387369;7.9547505378723145;3.6383578777313232;85.51295471191406
139;1673281687.9061487;47.1306423;7.2406194;29.772001266479492;1673281687.9262035;7.588638782501221;6.555764198303223;85.60336303710938
140;1673281688.1088307;47.1306423;7.2406194;30.16600227355957;1673281688.1322544;7.591941833496094;7.556187629699707;85.66513061523438
141;1673281688.3026338;47.1306423;7.2406194;30.56100082397461;1673281688.3275635;7.701536655426025;3.6697776317596436;85.45904541015625
142;1673281688.4911568;47.1306423;7.2406194;30.95100212097168;1673281688.5170534;7.4102325439453125;5.7269721031188965;85.62120819091797
143;1673281688.6942642;47.1306423;7.2406194;31.34200096130371;1673281688.7162573;7.517023086547852;7.797484397888184;85.70664978027344
144;1673281688.8895473;47.1306423;7.240619499999999;31.738000869750977;1673281688.9105906;7.449545383453369;4.646384239196777;85.55268859863281
145;1673281689.083978;47.1306423;7.240619499999999;32.13300323486328;1673281689.1054523;7.491724014282227;4.544020652770996;85.45787048339844
146;1673281689.287178;47.1306422;7.240619499999999;32.53000259399414;1673281689.3066163;7.51292085647583;7.867930889129639;85.6299819946289
147;1673281689.5049896;47.1306423;7.240619499999999;32.93000030517578;1673281689.5250392;7.778561592102051;5.159600257873535;85.50033569335938
148;1673281689.695473;47.1306424;7.2406196;33.32500076293945;1673281689.7223601;7.7379961013793945;3.927201509475708;85.34849548339844
149;1673281689.9034667;47.1306425;7.2406196;33.71800231933594;1673281689.9254808;7.578192710876465;8.33458423614502;85.4765853881836
150;1673281690.1086378;47.1306425;7.2406196;34.1140022277832;1673281690.1277926;7.611477851867676;7.123466491699219;85.63837432861328
151;1673281690.3426244;47.1306425;7.2406196;34.509002685546875;1673281690.3640954;7.7412004470825195;3.81475567817688;85.52571868896484
152;1673281690.5092685;47.1306424;7.2406196;34.90400314331055;1673281690.5283484;7.603407859802246;6.826706886291504;85.5184555053711
153;1673281690.696761;47.1306424;7.2406196;35.30500030517578;1673281690.7197433;7.5801801681518555;7.492128849029541;85.66504669189453
154;1673281690.9018538;47.1306424;7.2406196;35.707000732421875;1673281690.9219835;7.6847758293151855;3.290286064147949;85.48098754882812
155;1673281691.1241698;47.1306424;7.2406196;36.104000091552734;1673281691.1456432;7.460247039794922;6.321937561035156;85.44767761230469
156;1673281691.3518035;47.1306424;7.2406196;36.49800109863281;1673281691.3664224;7.520033359527588;7.506011962890625;85.57225036621094
157;1673281691.543277;47.1306424;7.2406197;36.89500045776367;1673281691.5667026;7.555653095245361;4.168759822845459;85.63658142089844
158;1673281691.7288673;47.1306424;7.2406197;37.29100036621094;1673281691.7503393;7.508787631988525;5.061452388763428;85.4873046875
159;1673281691.9632773;47.1306424;7.2406197;37.69000244140625;1673281691.9847622;7.726475238800049;8.329675674438477;85.68917846679688
160;1673281692.166516;47.1306425;7.240619799999999;38.09400177001953;1673281692.206536;7.710893630981445;4.758401870727539;85.61853790283203
161;1673281692.3980188;47.130642599999995;7.240619799999999;38.49500274658203;1673281692.4288158;7.724432945251465;4.560879707336426;85.2817153930664
162;1673281692.5905697;47.130642599999995;7.2406197;38.88900375366211;1673281692.6081321;7.4538421630859375;8.518357276916504;85.40853881835938
163;1673281692.7595115;47.130642699999996;7.2406197;39.281002044677734;1673281692.7780542;7.564155578613281;6.075697422027588;85.55109405517578
164;1673281692.944203;47.130642599999995;7.240619799999999;39.676002502441406;1673281692.9598243;7.532080173492432;4.028687000274658;85.5335693359375
165;1673281693.1210577;47.1306425;7.240619799999999;40.07200241088867;1673281693.1454632;7.557612419128418;7.2766313552856445;85.51112365722656
166;1673281693.3091223;47.1306425;7.240619799999999;40.47200012207031;1673281693.3448243;7.76287841796875;6.807781219482422;85.53838348388672
167;1673281693.515907;47.1306425;7.240619799999999;40.87000274658203;1673281693.537347;7.776365280151367;3.393988609313965;85.60942840576172
168;1673281693.7137482;47.1306425;7.240619799999999;41.2650032043457;1673281693.7377355;7.762551307678223;6.876872539520264;85.60449981689453
169;1673281693.9262605;47.1306425;7.240619799999999;41.65500259399414;1673281693.9506612;7.797247886657715;7.3962202072143555;85.54287719726562
170;1673281694.123742;47.1306425;7.2406197;42.04900360107422;1673281694.1461318;7.779338359832764;3.9638702869415283;85.55752563476562
171;1673281694.3097308;47.1306424;7.2406197;42.44300079345703;1673281694.330815;7.624048709869385;5.34269905090332;85.4658432006836
172;1673281694.5102098;47.1306424;7.2406196;42.84000015258789;1673281694.53223;7.483027458190918;7.9638471603393555;85.46456146240234
173;1673281694.70855;47.1306424;7.2406196;43.243003845214844;1673281694.7296436;7.356837272644043;4.076685905456543;85.55427551269531
174;1673281694.9019623;47.1306425;7.2406196;43.643001556396484;1673281694.9259837;7.249243259429932;4.799889087677002;85.63407135009766
175;1673281695.0905614;47.1306425;7.2406196;44.038002014160156;1673281695.114963;7.504517078399658;8.3839693069458;85.52489471435547
176;1673281695.287866;47.130642599999995;7.2406196;44.43600082397461;1673281695.311335;7.738312721252441;5.400608062744141;85.39653015136719
177;1673281695.5008962;47.1306425;7.2406196;44.832000732421875;1673281695.5219686;7.849925518035889;4.179385662078857;85.52679443359375
178;1673281695.6972992;47.1306425;7.2406196;45.22800064086914;1673281695.7271943;7.678027629852295;7.723010540008545;85.47296142578125
179;1673281695.898636;47.1306425;7.2406196;45.625003814697266;1673281695.9236405;7.5663533210754395;6.030756950378418;85.40990447998047
180;1673281696.114604;47.130642599999995;7.240619499999999;46.02100372314453;1673281696.1405113;7.306189060211182;3.625093698501587;85.59087371826172
181;1673281696.3148677;47.1306425;7.240619499999999;46.415000915527344;1673281696.3417614;7.1506028175354;7.651315689086914;85.69436645507812
182;1673281696.5275009;47.1306425;7.240619499999999;46.80900192260742;1673281696.5645533;7.245222568511963;6.86588191986084;85.46635437011719
183;1673281696.733647;47.1306425;7.240619499999999;47.20500183105469;1673281696.776594;7.606235504150391;3.627474069595337;85.46673583984375
184;1673281696.9759896;47.1306424;7.240619499999999;47.60100173950195;1673281696.9974816;7.524623394012451;5.8599371910095215;85.62214660644531
185;1673281697.1929162;47.1306425;7.240619499999999;47.99800109863281;1673281697.2085435;7.52768087387085;7.692197799682617;85.6644058227539
186;1673281697.4722857;47.130642599999995;7.240619499999999;48.358001708984375;1673281697.487901;7.580507278442383;4.389206409454346;85.01935577392578
187;1673281697.669049;47.130642699999996;7.2406196;48.66100311279297;1673281697.690528;7.225171089172363;5.191744327545166;84.97367858886719
188;1673281697.8448656;47.1306428;7.2406197;48.913002014160156;1673281697.8614588;7.948220729827881;8.094209671020508;85.150390625
189;1673281698.0216177;47.1306429;7.2406198999999996;49.125003814697266;1673281698.0421178;8.044099807739258;4.3445611000061035;85.2011489868164
190;1673281698.2124841;47.130643;7.24062;49.30800247192383;1673281698.2335217;9.142623901367188;5.424771785736084;85.37435150146484
191;1673281698.427909;47.1306431;7.24062;49.4630012512207;1673281698.447476;17.17028045654297;3.609846591949463;82.20533752441406
192;1673281698.624238;47.130643199999994;7.2406196;49.52100372314453;1673281698.6466875;3.9430744647979736;11.506505012512207;72.37137603759766
193;1673281698.830288;47.130643199999994;7.240619499999999;49.52900314331055;1673281698.8527365;20.803009033203125;10.800260543823242;61.41276168823242
194;1673281699.029982;47.130642599999995;7.240618899999999;49.551002502441406;1673281699.0498176;24.820537567138672;4.009650707244873;50.66533279418945
195;1673281699.241994;47.130641499999996;7.240617599999999;49.58700180053711;1673281699.2631078;10.624655723571777;1.5982846021652222;42.03453063964844
196;1673281699.4507544;47.130640199999995;7.2406163999999995;49.62600326538086;1673281699.4729645;15.96070671081543;-4.522019386291504;33.499839782714844
197;1673281699.6538806;47.1306389;7.2406152;49.6660041809082;1673281699.6766055;10.029608726501465;-6.168363571166992;24.910585403442383
198;1673281699.8460886;47.1306376;7.240614099999999;49.707000732421875;1673281699.8679895;6.023754119873047;-6.149293899536133;15.637266159057617
199;1673281700.0488665;47.1306365;7.240613199999999;49.74100112915039;1673281700.0680315;3.569999933242798;-4.830482006072998;6.496884346008301
200;1673281700.238179;47.1306357;7.2406124;49.77000045776367;1673281700.2632298;2.687227725982666;-3.650110960006714;-2.5616865158081055
201;1673281700.4422355;47.130635299999994;7.240611899999999;49.79500198364258;1673281700.46019;2.7845089435577393;-4.467586994171143;-11.934871673583984
202;1673281700.6307797;47.1306352;7.240611599999999;49.820003509521484;1673281700.6540463;2.6175975799560547;-7.3777289390563965;-21.60544204711914
203;1673281700.8241084;47.130635299999994;7.240611599999999;49.842002868652344;1673281700.8478744;1.2098748683929443;-10.137055397033691;-29.76473617553711
204;1673281701.0301723;47.1306355;7.240611599999999;49.855003356933594;1673281701.0539024;-0.25695469975471497;-12.642359733581543;-38.439178466796875
205;1673281701.2399156;47.1306357;7.2406115;49.8640022277832;1673281701.2682874;-2.1971664428710938;-11.61157512664795;-47.22093200683594
206;1673281701.453643;47.130635899999994;7.2406114;49.874000549316406;1673281701.4781387;-3.5415868759155273;-9.132579803466797;-52.854576110839844
207;1673281701.6447256;47.130635999999996;7.240611299999999;49.88600158691406;1673281701.6652246;-2.716367483139038;-8.166499137878418;-52.32218933105469
208;1673281701.8322456;47.1306361;7.2406109999999995;49.89200210571289;1673281701.8556392;-0.3258073031902313;-8.99740219116211;-49.508296966552734
209;1673281702.0325015;47.1306363;7.2406106999999995;49.90200424194336;1673281702.0539656;1.6392003297805786;-11.890939712524414;-47.95391845703125
