;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
99;1673285649.4102948;47.1306425;7.240621699999999;13.53800106048584;1673285649.5424087;-8.683111190795898;-0.7572997212409973;90.3420181274414
100;1673285649.6000023;47.1306425;7.2406215;13.933000564575195;1673285649.771596;-8.907548904418945;-2.8624179363250732;90.64327239990234
101;1673285649.8472395;47.1306424;7.2406212;14.321001052856445;1673285649.9782948;-9.368319511413574;1.4348026514053345;90.07368469238281
102;1673285650.0291398;47.1306424;7.240621;14.710000991821289;1673285650.1550627;-9.538215637207031;0.5754312872886658;90.29438018798828
103;1673285650.2048943;47.1306425;7.2406209;15.097001075744629;1673285650.3431654;-9.643543243408203;-2.968975067138672;90.71920776367188
104;1673285650.3991096;47.1306425;7.240620799999999;15.483000755310059;1673285650.54576;-9.71752643585205;0.7328029870986938;89.99066925048828
105;1673285650.6045911;47.1306424;7.2406207;15.867000579833984;1673285650.745922;-9.582569122314453;1.5337014198303223;89.74993133544922
106;1673285650.7947433;47.1306423;7.2406206;16.25;1673285650.9365225;-9.411965370178223;-3.022427797317505;90.54924011230469
107;1673285650.9952521;47.1306423;7.2406207;16.63800048828125;1673285651.1301582;-9.444535255432129;-1.056100845336914;90.38755798339844
108;1673285651.217426;47.1306423;7.2406207;17.023000717163086;1673285651.3613546;-9.301349639892578;2.187539577484131;89.93319702148438
109;1673285651.4191113;47.1306424;7.2406207;17.411001205444336;1673285651.56109;-9.317936897277832;-1.8819586038589478;90.6535415649414
110;1673285651.6202478;47.1306425;7.240620799999999;17.80500030517578;1673285651.7579014;-9.065244674682617;-1.6577273607254028;90.55150604248047
111;1673285651.8112445;47.1306425;7.240620799999999;18.201000213623047;1673285651.9505363;-8.926270484924316;2.1934702396392822;89.77669525146484
112;1673285652.002047;47.1306425;7.240620799999999;18.59000015258789;1673285652.135853;-8.976346969604492;-0.10546445846557617;90.06103515625
113;1673285652.191691;47.1306424;7.240620799999999;18.97800064086914;1673285652.33395;-9.157837867736816;-2.9100091457366943;90.59850311279297
114;1673285652.3964217;47.1306424;7.2406207;19.368000030517578;1673285652.530034;-9.250246047973633;1.361756443977356;90.01265716552734
115;1673285652.5837162;47.1306424;7.2406207;19.760000228881836;1673285652.7258236;-9.146252632141113;0.8348998427391052;90.01123046875
116;1673285652.784651;47.130642599999995;7.2406206;20.14900016784668;1673285652.936519;-9.223469734191895;-2.7765047550201416;90.66151428222656
117;1673285652.998011;47.130642599999995;7.2406204999999995;20.536001205444336;1673285653.1541145;-9.438342094421387;0.21785561740398407;90.35681915283203
118;1673285653.2152436;47.130642599999995;7.2406204999999995;20.922000885009766;1673285653.3523295;-9.47757339477539;2.139810800552368;89.92642974853516
119;1673285653.4105036;47.130642599999995;7.2406204;21.3070011138916;1673285653.5507584;-9.541305541992188;-2.3309357166290283;90.55860137939453
120;1673285653.5947332;47.1306425;7.2406203;21.69500160217285;1673285653.7354693;-9.47991943359375;-1.5606122016906738;90.37602233886719
121;1673285653.7974296;47.1306425;7.2406203;22.08300018310547;1673285653.9377396;-9.501006126403809;2.179373025894165;89.94293212890625
122;1673285653.997323;47.130642599999995;7.2406201999999995;22.474000930786133;1673285654.1293137;-9.556869506835938;-0.7484410405158997;90.32217407226562
123;1673285654.1812637;47.130642599999995;7.2406201999999995;22.86600112915039;1673285654.3339508;-9.345924377441406;-2.6116507053375244;90.57872009277344
124;1673285654.391511;47.130642699999996;7.2406201999999995;23.260000228881836;1673285654.5293343;-9.53853702545166;2.0321452617645264;89.88131713867188
125;1673285654.5869555;47.130642699999996;7.2406201999999995;23.649002075195312;1673285654.7375796;-9.306456565856934;1.7398096323013306;89.94979858398438
126;1673285654.8020434;47.130642699999996;7.2406201999999995;24.043001174926758;1673285654.9470942;-9.388161659240723;-3.047708034515381;90.66256713867188
127;1673285655.0019608;47.130642699999996;7.2406201999999995;24.43600082397461;1673285655.1392703;-9.19238567352295;0.6614833474159241;90.26140594482422
128;1673285655.1951473;47.130642699999996;7.2406201999999995;24.832000732421875;1673285655.3372514;-9.3297758102417;1.9585837125778198;89.87031555175781
129;1673285655.3919103;47.1306428;7.2406201999999995;25.22800064086914;1673285655.5306597;-9.211015701293945;-2.102785587310791;90.62800598144531
130;1673285655.5844038;47.1306428;7.2406201999999995;25.628002166748047;1673285655.732213;-9.226890563964844;-0.4240807890892029;90.37016296386719
131;1673285655.7918708;47.1306428;7.2406201999999995;26.0260009765625;1673285655.9339087;-9.125924110412598;2.5770437717437744;89.93175506591797
132;1673285655.9905186;47.130642699999996;7.2406201999999995;26.422000885009766;1673285656.1362603;-9.318747520446777;-1.9788177013397217;90.4582748413086
133;1673285656.1929088;47.130642599999995;7.2406201999999995;26.82400131225586;1673285656.3403883;-9.270421981811523;-1.813645839691162;90.49205780029297
134;1673285656.3971348;47.1306425;7.2406201;27.231000900268555;1673285656.532051;-9.458505630493164;2.4651994705200195;89.85076904296875
135;1673285656.5888007;47.130642599999995;7.24062;27.641000747680664;1673285656.732571;-9.301098823547363;-0.01886671595275402;90.14814758300781
136;1673285656.7933786;47.130642699999996;7.24062;28.042001724243164;1673285656.9376824;-9.553611755371094;-2.4393367767333984;90.5730972290039
137;1673285656.9972742;47.130642699999996;7.2406198999999996;28.441001892089844;1673285657.2096598;-9.434804916381836;2.3031933307647705;89.94331359863281
138;1673285657.276294;47.130642699999996;7.2406198999999996;28.836000442504883;1673285657.4537563;-9.317659378051758;1.0002392530441284;90.11161804199219
139;1673285657.502666;47.130642599999995;7.2406198999999996;29.235000610351562;1673285657.649961;-9.522204399108887;-3.1702523231506348;90.6935806274414
140;1673285657.695044;47.1306425;7.2406198999999996;29.63500213623047;1673285657.8680801;-9.335750579833984;0.48116567730903625;90.1731185913086
141;1673285657.9337103;47.1306424;7.2406198999999996;30.035001754760742;1673285658.043565;-9.591817855834961;2.1555421352386475;89.89041900634766
142;1673285658.0836127;47.1306424;7.2406198999999996;30.434001922607422;1673285658.1885922;-9.29167652130127;-2.4993529319763184;90.67609405517578
143;1673285658.244078;47.1306425;7.2406198999999996;30.830001831054688;1673285658.3762112;-9.548430442810059;-0.34150731563568115;90.28714752197266
144;1673285658.4294846;47.1306424;7.2406198999999996;31.227001190185547;1673285658.5688405;-9.4815673828125;2.17244029045105;89.86952209472656
145;1673285658.6307018;47.1306424;7.2406198999999996;31.621002197265625;1673285658.7747743;-9.51867961883545;-1.042444109916687;90.27555847167969
146;1673285658.8281765;47.1306423;7.24062;32.020999908447266;1673285658.9673686;-9.389094352722168;-2.5739264488220215;90.57119750976562
147;1673285659.023105;47.1306422;7.24062;32.422000885009766;1673285659.1644938;-9.478246688842773;2.2303061485290527;89.84510803222656
148;1673285659.2197478;47.1306423;7.24062;32.823001861572266;1673285659.3630772;-9.388381004333496;-0.06491535902023315;90.27393341064453
149;1673285659.418154;47.1306424;7.24062;33.22100067138672;1673285659.5586092;-9.440108299255371;-2.8404691219329834;90.72431182861328
150;1673285659.609504;47.1306424;7.24062;33.62000274658203;1673285659.735661;-9.45767593383789;1.7062655687332153;90.04547882080078
151;1673285659.7895145;47.1306425;7.24062;34.01300048828125;1673285659.9293044;-9.290168762207031;1.6770199537277222;90.0533447265625
152;1673285659.9869516;47.130642599999995;7.24062;34.41400146484375;1673285660.137475;-9.523026466369629;-2.8562376499176025;90.6025161743164
153;1673285660.1962647;47.1306425;7.24062;34.81800079345703;1673285660.3298674;-9.401716232299805;0.10538782179355621;90.083251953125
154;1673285660.386504;47.1306425;7.24062;35.22100067138672;1673285660.5293314;-9.486678123474121;2.3384976387023926;89.81183624267578
155;1673285660.5910351;47.130642599999995;7.24062;35.62200164794922;1673285660.7541838;-9.293014526367188;-2.0210745334625244;90.69386291503906
156;1673285660.8183808;47.130642699999996;7.24062;36.020999908447266;1673285660.9833941;-9.519078254699707;-0.6815927028656006;90.37921142578125
157;1673285661.0382419;47.130642599999995;7.24062;36.41600036621094;1673285661.1772807;-9.34555721282959;2.5801146030426025;89.84146881103516
158;1673285661.231659;47.130642599999995;7.24062;36.80600357055664;1673285661.3602662;-9.545103073120117;-1.4109395742416382;90.42288208007812
159;1673285661.4123266;47.1306425;7.2406201;37.2030029296875;1673285661.5538144;-9.332239151000977;-1.9135398864746094;90.62262725830078
160;1673285661.609504;47.1306425;7.2406201;37.60600280761719;1673285661.7590072;-9.409828186035156;1.965819001197815;89.95368194580078
161;1673285661.8157728;47.1306425;7.2406201;38.00800323486328;1673285661.9594693;-9.47316837310791;0.32682228088378906;90.1428451538086
162;1673285662.0182583;47.130642599999995;7.24062;38.40700149536133;1673285662.1639879;-9.517633438110352;-2.430483341217041;90.5979232788086
163;1673285662.2148929;47.130642699999996;7.24062;38.803001403808594;1673285662.3546674;-9.590514183044434;1.9263222217559814;89.9393081665039
164;1673285662.41034;47.1306428;7.24062;39.19700241088867;1673285662.5601199;-9.396827697753906;1.9958748817443848;90.01097869873047
165;1673285662.62313;47.1306428;7.24062;39.59300231933594;1673285662.7693825;-9.341361999511719;-2.8988161087036133;90.67061614990234
166;1673285662.8256006;47.130642699999996;7.24062;39.9890022277832;1673285662.9621544;-9.208248138427734;-0.26962193846702576;90.32947540283203
167;1673285663.0187595;47.130642699999996;7.2406201;40.38900375366211;1673285663.162375;-9.328012466430664;2.756309747695923;89.84119415283203
168;1673285663.2324126;47.130642699999996;7.2406201;40.7920036315918;1673285663.3833764;-9.32628345489502;-1.8890752792358398;90.56261444091797
169;1673285663.4317727;47.130642699999996;7.2406201;41.195003509521484;1673285663.5708902;-9.601456642150879;-0.7825793027877808;90.41273498535156
170;1673285663.6545303;47.130642699999996;7.24062;41.59400177001953;1673285663.787054;-9.354194641113281;2.5707716941833496;89.74684143066406
171;1673285663.8432343;47.130642599999995;7.24062;41.9900016784668;1673285663.9774978;-9.511419296264648;-1.5601015090942383;90.2197265625
172;1673285664.0348794;47.1306425;7.2406198999999996;42.38900375366211;1673285664.2075238;-9.432948112487793;-2.290623664855957;90.38336944580078
173;1673285664.279058;47.1306424;7.24062;42.79100036621094;1673285664.40936;-9.531200408935547;2.2279410362243652;89.92469024658203
174;1673285664.4607952;47.1306424;7.24062;43.195003509521484;1673285664.5833743;-9.385205268859863;-0.2526889741420746;90.27215576171875
175;1673285664.6356528;47.1306425;7.24062;43.59600067138672;1673285664.7757654;-9.358427047729492;-2.687467336654663;90.68959045410156
176;1673285664.8301334;47.1306425;7.24062;43.99400329589844;1673285664.9683797;-9.339738845825195;1.809408187866211;90.01335906982422
177;1673285665.0232294;47.130642599999995;7.24062;44.38600158691406;1673285665.1450112;-9.427742004394531;1.5147825479507446;90.05238342285156
178;1673285665.199729;47.130642599999995;7.2406198999999996;44.78200149536133;1673285665.3368201;-9.434818267822266;-2.762035369873047;90.67790985107422
179;1673285665.3939652;47.1306425;7.2406198999999996;45.182003021240234;1673285665.5355413;-9.553577423095703;-0.034537747502326965;90.25129699707031
180;1673285665.591225;47.1306425;7.2406198999999996;45.58400344848633;1673285665.7382007;-9.45125961303711;2.1994311809539795;89.84609985351562
181;1673285665.8029585;47.1306425;7.2406198999999996;45.98500061035156;1673285665.9972796;-9.40874195098877;-2.0036349296569824;90.4292221069336
182;1673285666.0679803;47.130642599999995;7.2406198999999996;46.387001037597656;1673285666.198452;-9.55452823638916;-0.4999578595161438;90.4543228149414
183;1673285666.2587745;47.130642599999995;7.2406198999999996;46.78700256347656;1673285666.4128878;-9.487016677856445;2.913534641265869;89.95345306396484
184;1673285666.4612758;47.130642599999995;7.2406198999999996;47.18100357055664;1673285666.592743;-9.602119445800781;-0.6790391802787781;90.36421966552734
185;1673285666.644206;47.1306425;7.2406198999999996;47.577003479003906;1673285666.7699604;-9.466498374938965;-2.042309045791626;90.44632720947266
186;1673285666.8247132;47.1306424;7.2406198999999996;47.974002838134766;1673285666.9620485;-9.829835891723633;2.8428056240081787;89.9233169555664
187;1673285667.0328512;47.1306424;7.240619799999999;48.33000183105469;1673285667.154496;-9.68375015258789;-2.7748868465423584;90.45401000976562
188;1673285667.205258;47.1306424;7.240619799999999;48.637001037597656;1673285667.3400586;-9.743307113647461;-0.5346927046775818;90.33547973632812
189;1673285667.3948162;47.1306424;7.2406197;48.89500045776367;1673285667.5454414;-9.85270881652832;1.5680770874023438;90.04597473144531
190;1673285667.610113;47.1306424;7.240619499999999;49.108001708984375;1673285667.755482;-9.975695610046387;-0.8265615701675415;90.35965728759766
191;1673285667.8072116;47.1306424;7.2406193;49.2920036315918;1673285667.9549024;-1.6709399223327637;0.8733328580856323;89.625
192;1673285668.0114942;47.1306423;7.240618899999999;49.428001403808594;1673285668.1474416;2.4598703384399414;15.231201171875;80.32637023925781
193;1673285668.2021427;47.1306419;7.240617899999999;49.49100112915039;1673285668.3431592;-6.612440586090088;7.362490177154541;68.11376953125
194;1673285668.3960302;47.1306411;7.2406163999999995;49.54500198364258;1673285668.5329757;-4.978924751281738;7.249579429626465;57.533966064453125
195;1673285668.592074;47.130640299999996;7.2406149;49.58700180053711;1673285668.749322;-3.69844388961792;10.318960189819336;48.981666564941406
196;1673285668.8052247;47.1306395;7.2406133;49.624000549316406;1673285668.9371204;-6.409851551055908;8.672436714172363;39.943016052246094
197;1673285668.99405;47.1306386;7.2406118;49.65300369262695;1673285669.1440375;-6.445085048675537;6.089297294616699;30.99786949157715
198;1673285669.208057;47.1306377;7.2406105;49.68400192260742;1673285669.3567913;-5.846536159515381;6.503953456878662;22.191272735595703
199;1673285669.4149246;47.130637;7.2406093;49.71000289916992;1673285669.5730562;-3.8634238243103027;8.136411666870117;13.4446382522583
200;1673285669.6204665;47.1306365;7.2406083;49.73600387573242;1673285669.7668538;-0.744948148727417;11.088665962219238;4.519957065582275
201;1673285669.822734;47.1306361;7.2406074;49.762001037597656;1673285669.9511778;1.184265375137329;13.515103340148926;-3.8078651428222656
202;1673285670.0069716;47.130635899999994;7.2406067;49.78200149536133;1673285670.1491396;1.2877870798110962;12.394953727722168;-11.76547622680664
203;1673285670.2001839;47.1306357;7.240606199999999;49.79600143432617;1673285670.3490095;2.0176544189453125;9.31247329711914;-20.210399627685547
204;1673285670.4111788;47.1306355;7.2406058;49.807003021240234;1673285670.5460865;4.8688554763793945;7.31920051574707;-29.67462921142578
