;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
21;1673285716.161797;47.1306424;7.2406201;0.004000000189989805;1673285716.1791167;0.13142164051532745;-0.23202842473983765;90.02286529541016
22;1673285716.3670287;47.1306424;7.2406201;-0.0020000000949949026;1673285716.3870323;0.14309608936309814;-0.15231762826442719;89.84002685546875
23;1673285716.5620599;47.1306424;7.24062;-0.0010000000474974513;1673285716.582911;-0.042650531977415085;0.05612894892692566;89.79547119140625
24;1673285716.780712;47.1306424;7.2406198999999996;0.0020000000949949026;1673285716.8003502;0.14835920929908752;0.09462960809469223;89.86756134033203
25;1673285716.9888852;47.1306424;7.2406198999999996;0.005000000353902578;1673285717.002681;0.019110076129436493;-0.03298381343483925;89.7981185913086
26;1673285717.1789522;47.1306424;7.2406198999999996;0.00800000037997961;1673285717.197761;0.15054377913475037;0.04726247861981392;90.05413055419922
27;1673285717.3927617;47.1306425;7.2406198999999996;0.010000000707805157;1673285717.4118402;0.23447848856449127;0.06652609258890152;89.476806640625
28;1673285717.5989323;47.1306425;7.2406198999999996;0.015000000596046448;1673285717.6217685;0.2757391929626465;-0.11167915910482407;89.38847351074219
29;1673285717.785792;47.1306425;7.2406198999999996;0.01600000075995922;1673285717.8000205;0.19640538096427917;0.16013148427009583;89.64119720458984
30;1673285717.964851;47.1306425;7.2406198999999996;0.01600000075995922;1673285717.981931;0.24358926713466644;0.021398460492491722;89.59748840332031
31;1673285718.1480289;47.1306425;7.2406198999999996;0.017000000923871994;1673285718.165933;0.5030173063278198;0.001792433438822627;89.32522583007812
32;1673285718.3759148;47.1306425;7.240619799999999;0.013000000268220901;1673285718.392931;-0.11624036729335785;0.3238157629966736;88.0297622680664
33;1673285718.565921;47.1306424;7.2406193;0.01900000125169754;1673285718.584922;-5.840975284576416;0.06006726995110512;89.04302978515625
34;1673285718.7771065;47.1306424;7.2406187;0.049000002443790436;1673285718.7979848;-9.746025085449219;3.1290411949157715;89.40580749511719
35;1673285718.978986;47.1306423;7.2406182999999995;0.09700000286102295;1673285718.9971576;-10.372516632080078;-2.315518617630005;89.67945098876953
36;1673285719.1828017;47.1306423;7.240617899999999;0.16300000250339508;1673285719.2000227;-11.427563667297363;-3.672423839569092;90.1768569946289
37;1673285719.387888;47.1306424;7.2406177;0.23900000751018524;1673285719.404754;-11.785738945007324;2.051034927368164;89.55271911621094
38;1673285719.5771897;47.1306425;7.2406178;0.3330000042915344;1673285719.593848;-11.392484664916992;-0.2512895166873932;90.08206939697266
39;1673285719.7735126;47.1306424;7.2406181;0.4410000145435333;1673285719.796111;-10.563709259033203;-3.6781864166259766;90.45519256591797
40;1673285719.9670317;47.1306424;7.2406185;0.5630000233650208;1673285719.98594;-9.63624382019043;1.2162244319915771;89.73736572265625
41;1673285720.1689286;47.130642599999995;7.240618899999999;0.706000030040741;1673285720.1899922;-8.994407653808594;1.6456836462020874;89.4736557006836
42;1673285720.370998;47.130642699999996;7.2406193;0.8470000624656677;1673285720.3870747;-8.606935501098633;-3.0029165744781494;90.18357849121094
43;1673285720.592589;47.1306428;7.2406196;1.0090000629425049;1673285720.610777;-8.373579978942871;0.3859638273715973;89.78075408935547
44;1673285720.7897995;47.1306429;7.2406197;1.187000036239624;1673285720.806475;-8.336816787719727;2.772489547729492;89.25292205810547
45;1673285720.9759035;47.1306429;7.240619799999999;1.378000020980835;1673285720.9917214;-8.493612289428711;-2.4375994205474854;90.00155639648438
46;1673285721.1870062;47.130642699999996;7.2406198999999996;1.5720000267028809;1673285721.2009504;-8.438526153564453;-1.8031350374221802;89.58647918701172
47;1673285721.3831363;47.1306428;7.2406198999999996;1.7740000486373901;1673285721.3990445;-8.748663902282715;2.9356884956359863;89.06753540039062
48;1673285721.5718951;47.1306428;7.2406198999999996;1.970000147819519;1673285721.5910068;-8.692092895507812;-1.42610502243042;89.7613296508789
49;1673285721.767055;47.1306428;7.240619799999999;2.1720001697540283;1673285721.7869794;-9.167417526245117;-2.143214702606201;90.1352767944336
50;1673285721.969113;47.1306428;7.240619799999999;2.376000165939331;1673285721.9908817;-9.178008079528809;2.8048460483551025;89.29154205322266
51;1673285722.1790874;47.1306428;7.2406197;2.5860002040863037;1673285722.199265;-9.413002967834473;-0.29942768812179565;89.5377426147461
52;1673285722.3840294;47.130642599999995;7.2406197;2.7880001068115234;1673285722.4030983;-9.336740493774414;-3.2302584648132324;89.72555541992188
53;1673285722.5628245;47.1306425;7.2406197;2.992000102996826;1673285722.5838366;-9.47433090209961;1.7728440761566162;89.0168228149414
54;1673285722.7631254;47.1306425;7.2406197;3.194000244140625;1673285722.7869725;-9.544377326965332;0.6649126410484314;89.32268524169922
55;1673285722.9690568;47.130642599999995;7.2406197;3.392000198364258;1673285722.9858577;-9.47994613647461;-3.032672166824341;89.82422637939453
56;1673285723.1721685;47.130642599999995;7.240619799999999;3.5960001945495605;1673285723.1908643;-9.400248527526855;1.9367244243621826;89.16880798339844
57;1673285723.4131253;47.1306425;7.2406198999999996;3.8010001182556152;1673285723.4328613;-9.493656158447266;1.5222641229629517;89.05162048339844
58;1673285723.6103086;47.1306423;7.2406198999999996;3.998000144958496;1673285723.6270618;-9.415698051452637;-3.938180446624756;89.86202239990234
59;1673285723.7937827;47.130641999999995;7.2406201;4.199000358581543;1673285723.8095775;-9.131842613220215;-0.8379021286964417;89.27242279052734
60;1673285723.9778955;47.130641999999995;7.2406201999999995;4.403000354766846;1673285723.9979467;-9.212650299072266;1.6779309511184692;89.00845336914062
61;1673285724.1628234;47.130641999999995;7.2406201999999995;4.6010003089904785;1673285724.180026;-9.25996208190918;-2.8232686519622803;89.84458923339844
62;1673285724.3624845;47.130642099999996;7.2406203;4.800000190734863;1673285724.3830173;-9.066449165344238;-0.9963990449905396;89.45521545410156
63;1673285724.5667899;47.1306422;7.2406203;5.002000331878662;1673285724.586311;-9.15430736541748;2.8555901050567627;89.07035064697266
64;1673285724.7940679;47.130642099999996;7.2406203;5.208000183105469;1673285724.8096726;-9.156115531921387;-2.69858717918396;89.57381439208984
65;1673285724.9931588;47.1306419;7.2406203;5.4160003662109375;1673285725.012275;-9.137716293334961;-2.5607147216796875;89.55984497070312
66;1673285725.2138357;47.1306419;7.2406203;5.62000036239624;1673285725.2296877;-9.44943618774414;2.258106231689453;88.77098083496094
67;1673285725.4139695;47.130641999999995;7.2406203;5.826000213623047;1673285725.430559;-9.42290210723877;-1.379455327987671;89.42984771728516
68;1673285725.6009266;47.130642099999996;7.2406201999999995;6.034000396728516;1673285725.6180687;-9.477993965148926;-2.3147666454315186;89.64505004882812
69;1673285725.7834754;47.130642099999996;7.2406201999999995;6.223000526428223;1673285725.7981172;-9.619163513183594;2.184558629989624;88.9195556640625
70;1673285725.9595735;47.130642099999996;7.2406203;6.431000232696533;1673285725.9782507;-9.335698127746582;0.014558855444192886;89.40929412841797
71;1673285726.1636236;47.130641999999995;7.2406203;6.624000549316406;1673285726.1802382;-9.381994247436523;-3.232828378677368;89.7912826538086
72;1673285726.3692145;47.130641999999995;7.2406203;6.827000141143799;1673285726.3887424;-9.569168090820312;1.3416693210601807;89.096435546875
73;1673285726.5753107;47.130642099999996;7.2406203;7.038000106811523;1673285726.5928783;-9.297635078430176;1.635676622390747;88.97760009765625
74;1673285726.7725956;47.130642099999996;7.2406203;7.229000568389893;1673285726.7921164;-9.421126365661621;-3.139584541320801;89.94190979003906
75;1673285726.9739656;47.1306422;7.2406203;7.424000263214111;1673285726.9925814;-9.489096641540527;0.8614633083343506;89.34410858154297
76;1673285727.1852117;47.1306422;7.2406203;7.625000476837158;1673285727.203886;-9.434989929199219;2.115279197692871;88.92044067382812
77;1673285727.384901;47.130641999999995;7.2406203;7.832000255584717;1673285727.4014945;-9.501632690429688;-3.3623695373535156;89.80352783203125
78;1673285727.5733624;47.1306419;7.2406204;8.029000282287598;1673285727.5938861;-9.500715255737305;-1.3967969417572021;89.36800384521484
79;1673285727.7755497;47.1306419;7.2406204;8.236000061035156;1673285727.7931166;-9.580608367919922;2.111677646636963;89.0977783203125
80;1673285727.9913268;47.130641999999995;7.2406204;8.430000305175781;1673285728.00893;-9.430455207824707;-2.0768492221832275;89.66506958007812
81;1673285728.1923714;47.130641999999995;7.2406203;8.630000114440918;1673285728.207017;-9.509632110595703;-2.0879628658294678;89.52721405029297
82;1673285728.403743;47.130642099999996;7.2406203;8.831000328063965;1673285728.4194148;-9.586771965026855;2.576742172241211;88.9872817993164
83;1673285728.6030288;47.130641999999995;7.2406203;9.030000686645508;1673285728.6222513;-9.630127906799316;-1.1154667139053345;89.35846710205078
84;1673285728.796443;47.1306419;7.2406203;9.22800064086914;1673285728.813044;-9.634654998779297;-3.2266058921813965;89.76937866210938
85;1673285728.982242;47.130641999999995;7.2406204;9.425000190734863;1673285728.9998257;-9.617836952209473;1.6396981477737427;88.90458679199219
86;1673285729.1838992;47.130642099999996;7.2406204999999995;9.632000923156738;1673285729.2034738;-9.42629623413086;0.8195288181304932;89.28949737548828
87;1673285729.376145;47.1306422;7.2406204999999995;9.820000648498535;1673285729.392737;-9.541979789733887;-2.9872894287109375;89.83402252197266
88;1673285729.5640013;47.1306423;7.2406204999999995;10.016000747680664;1673285729.5796344;-9.358461380004883;1.7414093017578125;89.1120834350586
89;1673285729.769415;47.1306423;7.2406204999999995;10.226000785827637;1673285729.791125;-9.361503601074219;1.797829508781433;89.09831237792969
90;1673285729.962712;47.130642099999996;7.2406207;10.517000198364258;1673285729.9793038;-10.494224548339844;-2.5063486099243164;89.4080581665039
91;1673285730.158512;47.130641999999995;7.240621;10.872000694274902;1673285730.1751065;-10.475907325744629;-1.9219517707824707;89.45387268066406
92;1673285730.3451045;47.130642099999996;7.2406215;11.271000862121582;1673285730.3626735;-9.01452922821045;2.5367400646209717;88.94033813476562
93;1673285730.5653465;47.130642099999996;7.2406217999999996;11.653000831604004;1673285730.5819325;-8.311208724975586;-1.7176520824432373;89.4374008178711
94;1673285730.7541077;47.1306422;7.2406220999999995;12.052000999450684;1673285730.7745917;-7.948960781097412;-2.1304659843444824;89.75314331054688
95;1673285730.9608722;47.1306423;7.2406222;12.452000617980957;1673285730.9794307;-7.718107223510742;2.799936294555664;88.96747589111328
96;1673285731.171113;47.1306422;7.2406222;12.859000205993652;1673285731.1906397;-7.773074150085449;-0.174687922000885;89.39225006103516
97;1673285731.3791666;47.130642099999996;7.2406220999999995;13.26400089263916;1673285731.3996637;-7.973711013793945;-3.2888200283050537;89.63399505615234
98;1673285731.5838068;47.130642099999996;7.2406219;13.682001113891602;1673285731.6004486;-8.478520393371582;1.107564091682434;89.17390441894531
99;1673285731.7996283;47.130642099999996;7.240621699999999;14.063000679016113;1673285731.8224013;-8.612115859985352;0.723048985004425;89.13119506835938
100;1673285732.0095005;47.1306422;7.240621399999999;14.450000762939453;1673285732.0286252;-9.162178993225098;-2.8081319332122803;89.8569107055664
101;1673285732.2028024;47.1306422;7.2406212;14.835000991821289;1673285732.220374;-9.39952278137207;0.664283037185669;89.26349639892578
102;1673285732.3701284;47.1306422;7.240621;15.218000411987305;1673285732.3867195;-9.560776710510254;2.077816963195801;89.08545684814453
103;1673285732.5578246;47.130642099999996;7.2406209;15.600000381469727;1673285732.5773158;-9.615516662597656;-3.0666840076446533;89.69776916503906
104;1673285732.7551157;47.1306419;7.2406209;15.982000350952148;1673285732.7727199;-9.527364730834961;-1.3437318801879883;89.54585266113281
105;1673285732.9558358;47.1306419;7.240620799999999;16.36600112915039;1673285732.9743857;-9.692447662353516;1.8600772619247437;88.93171691894531
106;1673285733.1649818;47.130641999999995;7.240620799999999;16.75;1673285733.1807683;-9.422441482543945;-1.060168981552124;89.45244598388672
107;1673285733.355129;47.130642099999996;7.2406207;17.131000518798828;1673285733.371721;-9.651227951049805;-2.6903719902038574;89.73336791992188
108;1673285733.55161;47.1306422;7.240620799999999;17.520000457763672;1673285733.5701628;-9.33994197845459;2.148197889328003;89.00847625732422
109;1673285733.7637784;47.1306422;7.240620799999999;17.926000595092773;1673285733.7774417;-9.302481651306152;0.8349327445030212;89.26671600341797
110;1673285733.9679797;47.130642099999996;7.2406209;18.30500030517578;1673285733.989483;-9.019027709960938;-3.1725544929504395;89.81959533691406
111;1673285734.1711414;47.130642099999996;7.240621;18.702001571655273;1673285734.1896946;-8.910910606384277;1.059810757637024;89.12032318115234
112;1673285734.378477;47.1306422;7.240621;19.09800148010254;1673285734.3981788;-8.794084548950195;1.4376903772354126;89.12493896484375
113;1673285734.5845184;47.1306422;7.240621;19.483001708984375;1673285734.6030989;-9.014232635498047;-2.9072091579437256;89.91133880615234
114;1673285734.795857;47.1306423;7.2406209;19.86600112915039;1673285734.817697;-9.093465805053711;0.3523946702480316;89.28919219970703
115;1673285734.9834309;47.1306423;7.2406209;20.257001876831055;1673285735.0009997;-9.06766414642334;2.4836246967315674;89.03457641601562
116;1673285735.1834588;47.1306422;7.240620799999999;20.643001556396484;1673285735.2010262;-9.205958366394043;-2.624577522277832;89.59862518310547
117;1673285735.3810315;47.130642099999996;7.240620799999999;21.030000686645508;1673285735.3995745;-9.318203926086426;-2.171865701675415;89.59513092041016
118;1673285735.5818846;47.130642099999996;7.2406207;21.418001174926758;1673285735.6083848;-9.306174278259277;2.3514087200164795;88.77761840820312
119;1673285735.7840357;47.1306422;7.2406207;21.804000854492188;1673285735.8035555;-9.229695320129395;-0.8570844531059265;89.46873474121094
120;1673285735.9852583;47.1306422;7.2406206;22.183000564575195;1673285736.004883;-9.397597312927246;-2.746101140975952;89.73797607421875
121;1673285736.1845121;47.1306423;7.2406206;22.569000244140625;1673285736.2040634;-9.378734588623047;2.2238097190856934;89.15333557128906
122;1673285736.38411;47.1306423;7.2406204999999995;22.961000442504883;1673285736.4065583;-9.435152053833008;0.8823549151420593;89.28518676757812
123;1673285736.598521;47.1306422;7.2406204999999995;23.351001739501953;1673285736.616113;-9.272706985473633;-3.1095681190490723;89.87117004394531
124;1673285736.80474;47.1306422;7.2406204999999995;23.7450008392334;1673285736.8203697;-9.355999946594238;0.7132388949394226;89.17252349853516
125;1673285736.9974554;47.1306422;7.2406204999999995;24.142000198364258;1673285737.0169997;-9.297581672668457;1.4909842014312744;88.96920776367188
126;1673285737.177491;47.1306423;7.2406204;24.531002044677734;1673285737.1970146;-9.26147174835205;-2.737502098083496;89.52755737304688
127;1673285737.3920128;47.1306423;7.2406204;24.922000885009766;1673285737.4117837;-9.302618026733398;-0.15436403453350067;89.444091796875
128;1673285737.5936887;47.1306424;7.2406204;25.316001892089844;1673285737.6122642;-9.302464485168457;2.7396719455718994;89.02996063232422
129;1673285737.7900717;47.1306424;7.2406204;25.711000442504883;1673285737.8067336;-9.16869068145752;-1.6857616901397705;89.69548034667969
130;1673285738.012907;47.1306423;7.2406204;26.10900115966797;1673285738.0295832;-9.227535247802734;-2.1981770992279053;89.66361236572266
131;1673285738.2074254;47.1306423;7.2406203;26.500001907348633;1673285738.2210891;-9.390445709228516;2.5734901428222656;88.9348373413086
132;1673285738.4002512;47.1306424;7.2406203;26.89000129699707;1673285738.4168653;-9.318424224853516;0.02259446121752262;89.45189666748047
133;1673285738.590105;47.1306424;7.2406203;27.279001235961914;1673285738.6076536;-9.53756332397461;-2.77856183052063;89.78418731689453
134;1673285738.8002887;47.1306425;7.2406201999999995;27.690000534057617;1673285738.8189344;-9.39834213256836;2.3748269081115723;88.95005798339844
135;1673285738.9972389;47.1306425;7.2406203;28.09800148010254;1673285739.014811;-9.365351676940918;1.2898931503295898;88.9996566772461
136;1673285739.20074;47.1306424;7.2406203;28.485000610351562;1673285739.2183418;-9.263968467712402;-2.921363592147827;89.74907684326172
137;1673285739.3848114;47.1306423;7.2406203;28.89000129699707;1673285739.400431;-9.188427925109863;0.7713145613670349;89.22615051269531
138;1673285739.56364;47.1306423;7.2406204;29.28700065612793;1673285739.5821838;-9.246025085449219;1.6864113807678223;89.10983276367188
139;1673285739.7601013;47.1306423;7.2406203;29.67500114440918;1673285739.7783346;-9.412412643432617;-2.4553325176239014;89.77173614501953
140;1673285739.960542;47.1306424;7.2406203;30.067001342773438;1673285739.9791439;-9.272811889648438;0.024565191939473152;89.50457000732422
141;1673285740.167709;47.1306424;7.2406203;30.463001251220703;1673285740.1862524;-9.193613052368164;2.689758062362671;88.97663116455078
142;1673285740.3660555;47.1306423;7.2406203;30.85700225830078;1673285740.3865516;-9.27188777923584;-2.0823538303375244;89.63121795654297
143;1673285740.5732603;47.1306422;7.2406203;31.246002197265625;1673285740.592935;-9.53457260131836;-1.8270014524459839;89.58170318603516
144;1673285740.7755105;47.1306422;7.2406203;31.64000129699707;1673285740.793091;-9.563105583190918;2.5728087425231934;88.92374420166016
145;1673285740.977877;47.1306423;7.2406203;32.03600311279297;1673285740.9955897;-9.28254222869873;-0.4583161175251007;89.45074462890625
146;1673285741.1903768;47.1306423;7.2406203;32.426002502441406;1673285741.206122;-9.412813186645508;-2.5079004764556885;89.8131103515625
147;1673285741.3905394;47.1306424;7.2406204;32.823001861572266;1673285741.4071317;-9.326883316040039;2.263411283493042;89.2103500366211
148;1673285741.5976715;47.1306424;7.2406204;33.22200012207031;1673285741.6181946;-9.363287925720215;0.9487928152084351;89.31290435791016
149;1673285741.782814;47.1306422;7.2406204999999995;33.61900329589844;1673285741.8004854;-9.302839279174805;-3.2381319999694824;89.72039794921875
150;1673285741.987991;47.1306422;7.2406204999999995;34.013999938964844;1673285742.0055604;-9.105528831481934;0.6235398650169373;89.0593490600586
151;1673285742.1929421;47.1306422;7.2406204999999995;34.40999984741211;1673285742.2135432;-9.145149230957031;1.7929998636245728;88.94489288330078
152;1673285742.386531;47.1306423;7.2406204999999995;34.802001953125;1673285742.4050853;-9.167407989501953;-2.5747387409210205;89.7298812866211
153;1673285742.5955648;47.1306424;7.2406204999999995;35.198001861572266;1673285742.6131337;-9.371561050415039;-0.23875974118709564;89.4275131225586
154;1673285742.812298;47.1306425;7.2406204999999995;35.59700012207031;1673285742.8302426;-9.351104736328125;2.707395315170288;89.00049591064453
155;1673285743.0159037;47.1306424;7.2406204999999995;35.99800109863281;1673285743.0365477;-9.33433723449707;-1.140879511833191;89.6209716796875
156;1673285743.2120023;47.1306423;7.2406204999999995;36.39900207519531;1673285743.2248244;-9.34003734588623;-2.4817748069763184;89.6674575805664
157;1673285743.3931148;47.1306424;7.2406204;36.79600143432617;1673285743.410683;-9.372212409973145;2.793555736541748;88.87132263183594
158;1673285743.578079;47.1306425;7.2406204999999995;37.18600082397461;1673285743.5966246;-9.180689811706543;0.2847338914871216;89.3867416381836
159;1673285743.7939103;47.1306425;7.2406204;37.57100296020508;1673285743.8134294;-9.448460578918457;-2.5262675285339355;89.76168823242188
160;1673285743.9960327;47.130642599999995;7.2406204;37.9630012512207;1673285744.0145872;-9.332237243652344;1.435509443283081;89.20010375976562
161;1673285744.1825902;47.130642599999995;7.2406204999999995;38.36300277709961;1673285744.2011347;-9.322856903076172;1.8180608749389648;89.1269302368164
162;1673285744.3928347;47.1306424;7.2406204999999995;38.76300048828125;1673285744.4084349;-9.225428581237793;-2.736971139907837;89.7219467163086
163;1673285744.5904062;47.1306423;7.2406204999999995;39.16100311279297;1673285744.6076853;-9.30876636505127;-0.3950301706790924;89.41345977783203
164;1673285744.7923625;47.1306424;7.2406204;39.55600357055664;1673285744.8130357;-9.349926948547363;2.397115707397461;88.97468566894531
165;1673285744.9767246;47.1306424;7.2406204;39.94200134277344;1673285744.9953618;-9.28200626373291;-2.087219476699829;89.68781280517578
166;1673285745.2038498;47.1306425;7.2406203;40.332000732421875;1673285745.2243612;-9.480805397033691;-1.0278267860412598;89.55226135253906
167;1673285745.4177752;47.1306425;7.2406203;40.729000091552734;1673285745.4374485;-9.38952922821045;2.711763381958008;89.02423858642578
168;1673285745.6120338;47.1306424;7.2406203;41.124000549316406;1673285745.6325407;-9.503029823303223;-0.6456202864646912;89.29158020019531
169;1673285745.7978544;47.1306423;7.2406203;41.518001556396484;1673285745.814448;-9.445473670959473;-2.653475046157837;89.69088745117188
170;1673285745.997289;47.1306423;7.2406203;41.932003021240234;1673285746.0158346;-9.266617774963379;1.2977330684661865;89.19612884521484
171;1673285746.1801887;47.1306424;7.2406203;42.314002990722656;1673285746.1997569;-9.305702209472656;1.2240203619003296;89.23335266113281
172;1673285746.3954005;47.1306425;7.2406203;42.704002380371094;1673285746.4159126;-9.314485549926758;-2.6935648918151855;89.7590560913086
173;1673285746.6036842;47.130642599999995;7.2406203;43.09700393676758;1673285746.6271882;-9.43581485748291;1.2793998718261719;89.20894622802734
174;1673285746.823765;47.130642599999995;7.2406203;43.492000579833984;1673285746.8423853;-9.24557113647461;2.517531156539917;88.83099365234375
175;1673285747.019242;47.130642599999995;7.2406201999999995;43.8900032043457;1673285747.0377963;-9.406298637390137;-2.548529863357544;89.73946380615234
176;1673285747.2254963;47.1306425;7.2406201999999995;44.28600311279297;1673285747.2420914;-9.447354316711426;-0.08967580646276474;89.43293762207031
177;1673285747.4219925;47.1306425;7.2406201;44.68400192260742;1673285747.440538;-9.499042510986328;2.675302505493164;88.94377899169922
178;1673285747.5957348;47.1306425;7.2406201;45.073001861572266;1673285747.612326;-9.475775718688965;-1.2645355463027954;89.60944366455078
179;1673285747.7834308;47.1306425;7.2406201;45.467002868652344;1673285747.8029437;-9.462678909301758;-1.711382269859314;89.63455200195312
180;1673285747.9876785;47.130642599999995;7.2406201;45.858001708984375;1673285748.0062668;-9.399446487426758;2.9273791313171387;88.9763412475586
181;1673285748.1997705;47.130642599999995;7.2406201;46.25600051879883;1673285748.216368;-9.491324424743652;-0.3430140018463135;89.36774444580078
182;1673285748.3855076;47.1306424;7.2406201;46.66100311279297;1673285748.4041986;-9.574909210205078;-2.5237317085266113;89.73726654052734
183;1673285748.5748694;47.1306424;7.24062;47.06200408935547;1673285748.5924416;-9.649048805236816;2.1352663040161133;89.01209259033203
184;1673285748.7722118;47.1306424;7.24062;47.45900344848633;1673285748.7897797;-9.396491050720215;1.0342036485671997;89.25761413574219
185;1673285748.970463;47.1306424;7.24062;47.849002838134766;1673285748.9890158;-9.44743824005127;-2.934542655944824;89.74502563476562
186;1673285749.1904006;47.1306425;7.24062;48.23100280761719;1673285749.2079644;-9.741458892822266;2.5499274730682373;89.17033386230469
187;1673285749.3898559;47.1306424;7.2406198999999996;48.54500198364258;1673285749.40564;-9.51209831237793;-0.3888949751853943;89.130859375
188;1673285749.5882938;47.1306423;7.2406198999999996;48.82400131225586;1673285749.610742;-9.751741409301758;-2.0295612812042236;89.6172866821289
189;1673285749.807464;47.1306423;7.240619799999999;49.057003021240234;1673285749.8271015;-9.723057746887207;1.0804510116577148;89.31126403808594
190;1673285750.0269718;47.1306423;7.2406196;49.262001037597656;1673285750.0425878;-9.726370811462402;2.093108892440796;89.251220703125
191;1673285750.225579;47.1306424;7.2406193;49.406002044677734;1673285750.2421756;4.244336128234863;-8.494673728942871;86.44995880126953
192;1673285750.4126256;47.130642599999995;7.2406182999999995;49.49400329589844;1673285750.427814;-9.228347778320312;2.260514736175537;77.70980834960938
193;1673285750.5909667;47.130642699999996;7.2406172;49.52100372314453;1673285750.6079116;-13.81937026977539;10.465134620666504;66.38414764404297
194;1673285750.7936268;47.1306425;7.2406163;49.531002044677734;1673285750.809994;10.70323657989502;9.887286186218262;56.759212493896484
195;1673285750.9950492;47.1306418;7.2406147999999995;49.551002502441406;1673285751.0131364;-4.4732489585876465;11.110318183898926;45.98869705200195
196;1673285751.180992;47.1306407;7.2406133;49.59300231933594;1673285751.2008705;-6.261548042297363;13.020869255065918;38.232486724853516
197;1673285751.401341;47.130639699999996;7.240612;49.63500213623047;1673285751.4221783;-2.80757999420166;8.076451301574707;29.234209060668945
198;1673285751.5900006;47.1306386;7.2406108;49.67000198364258;1673285751.6098807;-4.031932830810547;8.021178245544434;19.677467346191406
199;1673285751.814239;47.1306377;7.2406095;49.70600128173828;1673285751.8320115;-2.3895561695098877;7.426608562469482;11.381475448608398
200;1673285752.0459146;47.1306369;7.2406083;49.7400016784668;1673285752.0577693;-0.913929283618927;10.890571594238281;3.286710500717163
201;1673285752.2299407;47.1306362;7.2406074;49.76700210571289;1673285752.2482452;-0.5462929606437683;13.62563419342041;-5.479070663452148
202;1673285752.4259298;47.1306357;7.2406066;49.790000915527344;1673285752.4461765;0.06514934450387955;13.488517761230469;-14.037116050720215
203;1673285752.6279073;47.130635399999996;7.240606199999999;49.80900192260742;1673285752.6450262;1.4570465087890625;10.015748977661133;-22.86402130126953
204;1673285752.8259354;47.1306352;7.240605899999999;49.82100296020508;1673285752.8442073;3.770162582397461;8.028223991394043;-32.63229751586914
205;1673285753.0171387;47.130635;7.240605599999999;49.83500289916992;1673285753.0348687;7.641076564788818;6.160879135131836;-42.24565887451172
