;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
96;1673282064.838917;47.130642599999995;7.24062;7.657000541687012;1673282064.8330684;20.866641998291016;20.176822662353516;89.5377197265625
97;1673282065.0302215;47.130642599999995;7.24062;7.850000381469727;1673282065.0253358;20.785863876342773;19.17391586303711;89.28934478759766
98;1673282065.2266564;47.130642599999995;7.2406201;8.04800033569336;1673282065.223728;20.895511627197266;18.058603286743164;89.10102844238281
99;1673282065.4151585;47.130642599999995;7.24062;8.246000289916992;1673282065.411255;20.621339797973633;20.320079803466797;89.54312896728516
100;1673282065.602026;47.130642599999995;7.24062;8.447000503540039;1673282065.5981224;20.782068252563477;18.906816482543945;89.3437728881836
101;1673282065.8484068;47.130642599999995;7.24062;8.648000717163086;1673282065.8454778;20.79999351501465;18.211698532104492;89.10428619384766
102;1673282066.0285215;47.1306425;7.24062;8.848999977111816;1673282066.024609;20.829008102416992;20.50084114074707;89.57366943359375
103;1673282066.2496953;47.1306425;7.2406201;9.04900074005127;1673282066.2477493;20.791872024536133;19.2138671875;89.35343933105469
104;1673282066.4502552;47.130642599999995;7.2406201;9.248000144958496;1673282066.4483032;20.920507431030273;18.144662857055664;89.0560531616211
105;1673282066.6730545;47.130642599999995;7.2406201;9.445000648498535;1673282066.6681745;20.94267463684082;20.332693099975586;89.5467300415039
106;1673282066.87514;47.1306425;7.2406201;9.643000602722168;1673282066.8702674;20.697439193725586;19.311086654663086;89.38204193115234
107;1673282067.0631483;47.1306425;7.24062;9.84000015258789;1673282067.0592458;20.769006729125977;18.03305435180664;89.12310791015625
108;1673282067.2405348;47.1306425;7.24062;10.041000366210938;1673282067.2346816;20.79901123046875;19.899276733398438;89.55815887451172
109;1673282067.4385316;47.1306424;7.24062;10.269000053405762;1673282067.4335656;20.282142639160156;18.21031379699707;89.34182739257812
110;1673282067.6438434;47.1306423;7.2406197;10.617000579833984;1673282067.6418834;20.765302658081055;17.789751052856445;89.3052749633789
111;1673282067.8571231;47.130642099999996;7.2406193;11.01400089263916;1673282067.8512678;21.210126876831055;21.285951614379883;89.31729888916016
112;1673282068.1333601;47.1306418;7.240618899999999;11.421000480651855;1673282068.1313846;19.795948028564453;18.659597396850586;89.20148468017578
113;1673282068.2838275;47.130641499999996;7.2406185;11.828001022338867;1673282068.279927;19.33642578125;16.78803825378418;89.25930786132812
114;1673282068.4549632;47.130641399999995;7.2406182;12.235000610351562;1673282068.4510593;18.76028060913086;18.243825912475586;89.54296875
115;1673282068.642473;47.1306413;7.2406181;12.641000747680664;1673282068.6405168;18.737627029418945;17.722944259643555;89.4830551147461
116;1673282068.82875;47.130641399999995;7.2406181;13.040000915527344;1673282068.8248484;18.746517181396484;16.457839965820312;89.19161224365234
117;1673282069.0254009;47.1306416;7.2406182;13.430000305175781;1673282069.0215003;19.160785675048828;19.074560165405273;89.51774597167969
118;1673282069.266614;47.1306418;7.2406184;13.819000244140625;1673282069.262551;19.423542022705078;18.500873565673828;89.40188598632812
119;1673282069.4642615;47.130641999999995;7.2406185999999995;14.202000617980957;1673282069.4613335;20.014158248901367;17.67353630065918;89.23648834228516
120;1673282069.6526017;47.130642099999996;7.2406188;14.582000732421875;1673282069.6467059;20.05716896057129;19.68994140625;89.52558898925781
121;1673282069.8392382;47.1306423;7.240619;14.965001106262207;1673282069.8322473;20.387977600097656;19.3450984954834;89.42424011230469
122;1673282070.0343354;47.1306424;7.2406191;15.352001190185547;1673282070.031411;20.32371711730957;18.181804656982422;89.08744049072266
123;1673282070.229982;47.1306425;7.2406191;15.74100112915039;1673282070.2260895;20.42873191833496;19.870113372802734;89.41913604736328
124;1673282070.423326;47.1306425;7.2406191;16.128000259399414;1673282070.418447;20.239107131958008;19.827058792114258;89.48472595214844
125;1673282070.6294854;47.1306425;7.2406191;16.512001037597656;1673282070.6265664;20.11663818359375;18.25055694580078;89.21176147460938
126;1673282070.8414595;47.1306425;7.2406191;16.894001007080078;1673282070.8394704;20.096887588500977;18.94541358947754;89.29554748535156
127;1673282071.0418634;47.1306425;7.2406191;17.279001235961914;1673282071.03796;19.96898078918457;19.5740909576416;89.45160675048828
128;1673282071.2354016;47.1306425;7.2406191;17.668001174926758;1673282071.2315056;20.120685577392578;17.7302188873291;89.1401596069336
129;1673282071.4355953;47.1306425;7.240619199999999;18.058000564575195;1673282071.4316814;20.038288116455078;19.01830291748047;89.3375244140625
130;1673282071.6439714;47.1306424;7.240619199999999;18.451000213623047;1673282071.641043;20.036123275756836;19.48529815673828;89.5556869506836
131;1673282071.8538933;47.1306425;7.240619199999999;18.847000122070312;1673282071.8509307;20.08173942565918;18.040687561035156;89.22794342041016
132;1673282072.0409892;47.1306425;7.2406193;19.242000579833984;1673282072.0361052;20.10680389404297;18.617813110351562;89.16765594482422
133;1673282072.2353215;47.1306425;7.2406193;19.63300132751465;1673282072.231418;20.00339698791504;19.859243392944336;89.53715515136719
134;1673282072.4577096;47.1306425;7.2406193;20.027000427246094;1673282072.4547818;19.930021286010742;18.11244773864746;89.19756317138672
135;1673282072.6476574;47.1306425;7.2406193;20.424001693725586;1673282072.6418006;19.995487213134766;18.571348190307617;89.22679138183594
136;1673282072.8353126;47.1306424;7.2406193;20.821001052856445;1673282072.8323834;19.802284240722656;19.807695388793945;89.56758880615234
137;1673282073.0810711;47.1306424;7.2406193;21.21500015258789;1673282073.0781424;19.845155715942383;17.83335304260254;89.13299560546875
138;1673282073.278371;47.1306424;7.2406194;21.604000091552734;1673282073.2744544;20.09259796142578;18.536758422851562;89.2181396484375
139;1673282073.4711304;47.1306424;7.2406194;21.99100112915039;1673282073.4682212;19.900779724121094;19.890201568603516;89.55994415283203
140;1673282073.6626687;47.1306424;7.2406194;22.381000518798828;1673282073.6597428;19.83885955810547;17.9966983795166;89.1698989868164
141;1673282073.8601053;47.1306424;7.2406194;22.773000717163086;1673282073.856203;20.106369018554688;18.60822868347168;89.2511215209961
142;1673282074.0511782;47.1306423;7.2406194;23.165000915527344;1673282074.0482488;19.935894012451172;19.916711807250977;89.52790069580078
143;1673282074.2413342;47.1306423;7.2406194;23.558000564575195;1673282074.2354765;20.001209259033203;18.239641189575195;89.25069427490234
144;1673282074.4426959;47.1306423;7.240619499999999;23.94900131225586;1673282074.4368315;19.95282745361328;18.528738021850586;89.24694061279297
145;1673282074.6529832;47.1306423;7.240619499999999;24.341001510620117;1673282074.650073;19.975692749023438;19.853803634643555;89.51583099365234
146;1673282074.9023495;47.1306423;7.240619499999999;24.733001708984375;1673282074.897471;19.972766876220703;18.085433959960938;89.28056335449219
147;1673282075.097891;47.1306423;7.2406196;25.131000518798828;1673282075.0959268;20.06789779663086;18.040510177612305;89.25057220458984
148;1673282075.2764268;47.1306422;7.2406196;25.52800178527832;1673282075.273483;19.99370765686035;20.03225326538086;89.56334686279297
149;1673282075.46802;47.1306422;7.2406196;25.926000595092773;1673282075.4640942;19.965024948120117;18.18462371826172;89.25756072998047
150;1673282075.6345131;47.1306423;7.2406196;26.32400131225586;1673282075.6306152;19.925827026367188;18.104280471801758;89.19257354736328
151;1673282075.8405242;47.1306423;7.2406196;26.71900177001953;1673282075.8366325;20.0968074798584;19.67652130126953;89.52989196777344
152;1673282076.0438154;47.1306423;7.2406196;27.112001419067383;1673282076.0398889;19.896535873413086;18.36891746520996;89.29279327392578
153;1673282076.2511551;47.1306423;7.2406196;27.511001586914062;1673282076.2472553;19.93813133239746;17.97714614868164;89.16435241699219
154;1673282076.4634576;47.1306423;7.2406197;27.913002014160156;1673282076.459554;20.013019561767578;19.779869079589844;89.55799865722656
155;1673282076.6658852;47.1306424;7.2406197;28.314001083374023;1673282076.662796;19.733509063720703;18.74775505065918;89.35266876220703
156;1673282076.86608;47.1306425;7.240619799999999;28.714000701904297;1673282076.8631592;20.143451690673828;17.969791412353516;89.179443359375
157;1673282077.0932548;47.1306425;7.240619799999999;29.113000869750977;1673282077.0913024;19.96218490600586;19.899154663085938;89.48360443115234
158;1673282077.308098;47.130642599999995;7.240619799999999;29.511001586914062;1673282077.3012674;19.83622932434082;19.346635818481445;89.39002227783203
159;1673282077.507208;47.130642599999995;7.240619799999999;29.904001235961914;1673282077.5023274;19.958393096923828;17.952354431152344;89.10215759277344
160;1673282077.691182;47.1306425;7.240619799999999;30.304000854492188;1673282077.6872816;19.93288230895996;19.71430778503418;89.41277313232422
161;1673282077.923613;47.130642599999995;7.240619799999999;30.707000732421875;1673282077.9197094;19.885986328125;19.19611167907715;89.3802261352539
162;1673282078.1410499;47.130642599999995;7.240619799999999;31.108001708984375;1673282078.138118;19.922351837158203;17.952608108520508;89.08134460449219
163;1673282078.2987573;47.130642599999995;7.2406198999999996;31.507001876831055;1673282078.2948723;19.967071533203125;19.9987850189209;89.50130462646484
164;1673282078.5152268;47.1306425;7.2406198999999996;31.905000686645508;1673282078.5113328;20.027183532714844;18.84956169128418;89.35295104980469
165;1673282078.6818116;47.1306425;7.2406198999999996;32.301002502441406;1673282078.6788557;19.94489860534668;17.648937225341797;89.09356689453125
166;1673282078.8861067;47.1306424;7.24062;32.70199966430664;1673282078.883193;20.11396598815918;19.586071014404297;89.45413208007812
167;1673282079.0748565;47.1306425;7.24062;33.10600280761719;1673282079.0689976;19.998205184936523;18.59166717529297;89.37010192871094
168;1673282079.2571893;47.1306425;7.2406198999999996;33.51000213623047;1673282079.2532856;20.06631851196289;18.095378875732422;89.22870635986328
169;1673282079.4628694;47.130642599999995;7.2406198999999996;33.91400146484375;1673282079.4598489;19.883211135864258;19.892316818237305;89.44815063476562
170;1673282079.6677601;47.130642599999995;7.2406198999999996;34.31800079345703;1673282079.6638234;19.867727279663086;19.24061393737793;89.40411376953125
171;1673282079.844382;47.130642599999995;7.2406198999999996;34.720001220703125;1673282079.8404644;20.0463809967041;18.011018753051758;89.16632843017578
172;1673282080.0481756;47.130642599999995;7.2406198999999996;35.11800003051758;1673282080.0452485;19.8649845123291;19.91600227355957;89.52820587158203
173;1673282080.266273;47.130642599999995;7.2406198999999996;35.520999908447266;1673282080.2623463;19.928279876708984;19.2169189453125;89.4161148071289
174;1673282080.4776428;47.130642699999996;7.2406198999999996;35.92500305175781;1673282080.4737537;20.01488494873047;17.972585678100586;89.16609954833984
175;1673282080.6653097;47.130642599999995;7.240619799999999;36.329002380371094;1673282080.6614046;19.9902286529541;19.819217681884766;89.38594055175781
176;1673282080.8524358;47.130642599999995;7.240619799999999;36.729000091552734;1673282080.8494954;19.850749969482422;18.97201156616211;89.3504638671875
177;1673282081.0517173;47.130642599999995;7.240619799999999;37.125;1673282081.0478132;19.912342071533203;17.795610427856445;89.1741714477539
178;1673282081.254239;47.130642599999995;7.2406197;37.51700210571289;1673282081.250333;19.801488876342773;19.410127639770508;89.40973663330078
179;1673282081.451586;47.130642599999995;7.2406197;37.91400146484375;1673282081.4466996;19.7125244140625;19.386028289794922;89.47467041015625
180;1673282081.651054;47.130642599999995;7.2406197;38.314002990722656;1673282081.6481254;19.793331146240234;17.8410587310791;89.11221313476562
181;1673282081.8444898;47.130642599999995;7.2406197;38.71600341796875;1673282081.840599;19.857393264770508;19.8721866607666;89.45069122314453
182;1673282082.023375;47.130642599999995;7.2406197;39.11800003051758;1673282082.0184987;19.618083953857422;19.215755462646484;89.43248748779297
183;1673282082.251154;47.130642699999996;7.2406197;39.52000045776367;1673282082.2462761;19.76571273803711;17.958045959472656;89.17622375488281
184;1673282082.4352734;47.130642699999996;7.2406197;39.91600036621094;1673282082.4303923;19.846107482910156;19.62809944152832;89.48516082763672
185;1673282082.661525;47.130642699999996;7.2406197;40.307003021240234;1673282082.6576226;19.814376831054688;19.200788497924805;89.36311340332031
186;1673282082.8801873;47.130642699999996;7.2406197;40.7030029296875;1673282082.8772476;19.799636840820312;18.011707305908203;89.10979461669922
187;1673282083.0714705;47.130642699999996;7.2406197;41.09800338745117;1673282083.0653846;19.829469680786133;19.718090057373047;89.47020721435547
188;1673282083.2498662;47.130642599999995;7.2406197;41.49400329589844;1673282083.2457893;19.787492752075195;19.248889923095703;89.39161682128906
189;1673282083.4362159;47.130642599999995;7.2406197;41.893001556396484;1673282083.4313219;19.8584041595459;17.846168518066406;89.0913314819336
190;1673282083.6456985;47.130642599999995;7.2406197;42.288002014160156;1673282083.642788;19.89919662475586;19.640806198120117;89.49256134033203
191;1673282083.8486764;47.130642599999995;7.2406197;42.68300247192383;1673282083.8447707;19.736560821533203;19.257347106933594;89.45850372314453
192;1673282084.0556176;47.130642599999995;7.2406197;43.08400344848633;1673282084.051712;19.899072647094727;17.90823745727539;89.20372009277344
193;1673282084.251646;47.130642599999995;7.2406197;43.48400115966797;1673282084.2467625;19.84500503540039;19.546916961669922;89.40770721435547
194;1673282084.457057;47.130642599999995;7.2406197;43.88300323486328;1673282084.4531534;19.884950637817383;19.375137329101562;89.4875717163086
195;1673282084.6557002;47.130642599999995;7.2406197;44.281002044677734;1673282084.651684;19.755695343017578;17.865724563598633;89.13069915771484
196;1673282084.8423429;47.130642599999995;7.2406197;44.678001403808594;1673282084.8374617;19.799415588378906;19.180274963378906;89.38203430175781
197;1673282085.0340626;47.1306425;7.2406197;45.07100296020508;1673282085.0302057;19.739553451538086;19.337003707885742;89.48965454101562
198;1673282085.223097;47.1306425;7.2406197;45.4630012512207;1673282085.2182195;19.799114227294922;17.69849395751953;89.17732238769531
199;1673282085.4430442;47.1306425;7.240619799999999;45.858001708984375;1673282085.4401176;19.943288803100586;19.103153228759766;89.39070129394531
200;1673282085.6386163;47.1306425;7.240619799999999;46.25800323486328;1673282085.6356773;19.816497802734375;19.51947593688965;89.46466064453125
201;1673282085.8432949;47.130642599999995;7.240619799999999;46.65800094604492;1673282085.8374577;20.077566146850586;17.94900131225586;89.16731262207031
202;1673282086.0433054;47.130642599999995;7.240619799999999;47.057003021240234;1673282086.0403962;19.926727294921875;19.450305938720703;89.3260269165039
203;1673282086.2410624;47.130642599999995;7.240619799999999;47.452003479003906;1673282086.2361736;19.680919647216797;19.8142032623291;89.4714126586914
204;1673282086.4336677;47.130642599999995;7.240619799999999;47.84100341796875;1673282086.4297636;19.939393997192383;18.059524536132812;89.16817474365234
205;1673282086.6511543;47.130642599999995;7.240619799999999;48.217002868652344;1673282086.647251;19.872854232788086;19.527774810791016;89.52592468261719
206;1673282086.8495297;47.130642599999995;7.2406198999999996;48.547000885009766;1673282086.8446674;20.006799697875977;19.988676071166992;89.62066650390625
207;1673282087.1139855;47.130642699999996;7.2406201;48.832000732421875;1673282087.1110775;20.208017349243164;18.449901580810547;89.19078826904297
208;1673282087.2917626;47.1306429;7.2406204;49.07400131225586;1673282087.2888288;20.515254974365234;19.939666748046875;89.49317169189453
209;1673282087.4784381;47.1306431;7.2406207;49.27300262451172;1673282087.474959;20.87314224243164;20.669137954711914;89.48271942138672
210;1673282087.6608887;47.130643299999996;7.240621;49.43400192260742;1673282087.6570024;29.694427490234375;18.051254272460938;88.12666320800781
