;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
104;1673293986.6569867;47.130642599999995;7.2406201;9.792000770568848;1673293986.7226315;27.594266891479492;-0.9904749393463135;87.41312408447266
105;1673293986.890904;47.1306425;7.2406201;9.994000434875488;1673293986.9533772;27.603849411010742;0.3570935130119324;87.81536102294922
106;1673293987.070287;47.1306424;7.2406201;10.208000183105469;1673293987.1304033;27.236618041992188;1.6487044095993042;88.24580383300781
107;1673293987.2582216;47.1306424;7.240619799999999;10.52400016784668;1673293987.3247018;27.811626434326172;-0.008994444273412228;87.73401641845703
108;1673293987.4730823;47.1306424;7.2406193;10.910000801086426;1673293987.5347564;28.370479583740234;-0.4509904384613037;87.3311996459961
109;1673293987.6744142;47.1306424;7.2406187;11.316000938415527;1673293987.7341318;26.32179832458496;1.7834210395812988;88.25997924804688
110;1673293987.8714676;47.1306424;7.2406181;11.721000671386719;1673293987.9208157;25.6719913482666;0.1027459129691124;87.83627319335938
111;1673293988.0450056;47.1306424;7.2406177;12.134000778198242;1673293988.1007533;25.156923294067383;-0.7817633748054504;87.4314193725586
112;1673293988.2274685;47.1306424;7.2406174;12.54900074005127;1673293988.2894986;25.07551383972168;1.9980881214141846;88.29778289794922
113;1673293988.4499898;47.1306424;7.2406174;12.96500015258789;1673293988.5141318;25.133079528808594;0.16082380712032318;87.84481811523438
114;1673293988.6493242;47.1306425;7.2406175;13.382000923156738;1673293988.7123392;25.550874710083008;-0.5842480659484863;87.43743133544922
115;1673293988.8596003;47.130642599999995;7.2406178;13.79900074005127;1673293988.920551;25.945249557495117;2.146000385284424;88.18445587158203
116;1673293989.0549605;47.130642599999995;7.2406181;14.213000297546387;1673293989.117987;26.601716995239258;0.5851788520812988;87.9216537475586
117;1673293989.2454932;47.1306425;7.2406184;14.61500072479248;1673293989.306789;26.817487716674805;-0.8387942910194397;87.39175415039062
118;1673293989.4440045;47.1306425;7.2406187;15.021000862121582;1673293989.5050707;27.112472534179688;1.8484296798706055;88.14616394042969
119;1673293989.6483147;47.1306425;7.240618899999999;15.429000854492188;1673293989.7177377;27.329744338989258;0.9323467016220093;88.06964111328125
120;1673293989.8545234;47.1306425;7.2406191;15.834000587463379;1673293989.919089;27.292495727539062;-0.9257420301437378;87.41868591308594
121;1673293990.0452561;47.130642599999995;7.240619199999999;16.238000869750977;1673293990.1048949;27.222244262695312;1.2359809875488281;87.9281997680664
122;1673293990.236267;47.130642599999995;7.240619199999999;16.644001007080078;1673293990.2965043;27.122631072998047;1.4113459587097168;88.09062194824219
123;1673293990.4343894;47.1306425;7.240619199999999;17.041000366210938;1673293990.4990838;26.969324111938477;-0.9243088364601135;87.55389404296875
124;1673293990.643362;47.1306425;7.240619199999999;17.44300079345703;1673293990.7034178;26.74843406677246;0.6891764402389526;87.91361999511719
125;1673293990.8386607;47.1306425;7.2406191;17.847000122070312;1673293990.8997064;26.773887634277344;1.7050777673721313;88.13713836669922
126;1673293991.053541;47.1306425;7.2406191;18.256999969482422;1673293991.1254;26.7276668548584;-0.9955320358276367;87.34860229492188
127;1673293991.2626681;47.130642599999995;7.2406191;18.66400146484375;1673293991.3218253;26.69475746154785;0.3215670883655548;87.6749038696289
128;1673293991.4561026;47.130642599999995;7.2406191;19.069000244140625;1673293991.5220385;26.718212127685547;2.2195796966552734;88.31973266601562
129;1673293991.6566885;47.130642599999995;7.240619199999999;19.472000122070312;1673293991.7172513;26.695392608642578;-0.38871994614601135;87.62773895263672
130;1673293991.8584971;47.130642599999995;7.240619199999999;19.86600112915039;1673293991.9255202;26.85074234008789;0.10036737471818924;87.64045715332031
131;1673293992.054887;47.130642699999996;7.240619199999999;20.26300048828125;1673293992.1208935;26.787500381469727;2.327678918838501;88.32485961914062
132;1673293992.2630906;47.130642699999996;7.2406193;20.66400146484375;1673293992.3300307;26.903886795043945;0.3546100854873657;87.7511215209961
133;1673293992.4575067;47.1306428;7.2406193;21.069000244140625;1673293992.52255;26.927261352539062;0.004900007974356413;87.52722930908203
134;1673293992.6666021;47.1306428;7.2406194;21.470001220703125;1673293992.7221584;26.869417190551758;2.5875561237335205;88.30108642578125
135;1673293992.855473;47.130642699999996;7.2406194;21.86800193786621;1673293992.9146006;26.894235610961914;0.40134748816490173;87.7324447631836
136;1673293993.0420442;47.130642699999996;7.2406194;22.259000778198242;1673293993.1022477;26.753063201904297;-0.5184526443481445;87.50074005126953
137;1673293993.249141;47.130642599999995;7.2406193;22.657001495361328;1673293993.310198;26.752832412719727;2.012310743331909;88.22606658935547
138;1673293993.4542766;47.130642699999996;7.2406193;23.059001922607422;1673293993.5221748;26.801780700683594;0.6363480091094971;87.91216278076172
139;1673293993.67398;47.130642699999996;7.2406193;23.457000732421875;1673293993.7291818;26.673797607421875;-0.6670277714729309;87.36406707763672
140;1673293993.854681;47.130642699999996;7.2406194;23.85900115966797;1673293993.91389;26.853059768676758;1.9466971158981323;88.07231903076172
141;1673293994.0481532;47.130642699999996;7.2406194;24.260000228881836;1673293994.118974;26.78420639038086;1.0627326965332031;88.0021743774414
142;1673293994.2516544;47.130642599999995;7.240619499999999;24.66200065612793;1673293994.310254;26.96196937561035;-0.8027475476264954;87.4129409790039
143;1673293994.4465363;47.130642599999995;7.240619499999999;25.0570011138916;1673293994.5135207;26.831470489501953;1.6704626083374023;88.03954315185547
144;1673293994.6555765;47.130642699999996;7.240619499999999;25.4580020904541;1673293994.7127392;26.785207748413086;1.5554832220077515;88.15592193603516
145;1673293994.8421445;47.130642699999996;7.240619499999999;25.86400032043457;1673293994.9012852;26.85586166381836;-0.7748841047286987;87.40221405029297
146;1673293995.0356174;47.130642699999996;7.2406196;26.269001007080078;1673293995.0996113;26.89413833618164;1.243815541267395;87.93376159667969
147;1673293995.24962;47.130642599999995;7.2406196;26.672000885009766;1673293995.3165371;26.90009117126465;1.845537543296814;88.1461181640625
148;1673293995.4619346;47.130642599999995;7.2406196;27.07900047302246;1673293995.5268574;26.91787338256836;-0.8692905902862549;87.46949005126953
149;1673293995.666961;47.130642599999995;7.2406196;27.477001190185547;1673293995.7334888;26.770177841186523;0.6009418368339539;87.82312774658203
150;1673293995.8755293;47.130642599999995;7.2406196;27.880001068115234;1673293995.9423492;26.866764068603516;1.9255003929138184;88.2184829711914
151;1673293996.084766;47.130642599999995;7.2406196;28.285001754760742;1673293996.1386294;26.89069366455078;-0.3026992976665497;87.5506820678711
152;1673293996.2740211;47.130642599999995;7.2406196;28.68800163269043;1673293996.3331237;26.793893814086914;-0.2765803039073944;87.56124114990234
153;1673293996.4459941;47.130642599999995;7.2406196;29.09200096130371;1673293996.4967637;26.839828491210938;2.33796763420105;88.25796508789062
154;1673293996.6426065;47.130642599999995;7.2406196;29.498001098632812;1673293996.7072525;26.81993865966797;0.09180451929569244;87.75041961669922
155;1673293996.8492393;47.130642699999996;7.2406196;29.90300178527832;1673293996.9164603;26.78050994873047;-0.11091118305921555;87.51729583740234
156;1673293997.0349717;47.130642699999996;7.2406196;30.297000885009766;1673293997.1097202;26.766408920288086;2.3131091594696045;88.24098205566406
157;1673293997.2570803;47.1306428;7.2406196;30.69500160217285;1673293997.3198752;26.846759796142578;0.736213743686676;87.76727294921875
158;1673293997.4688175;47.1306429;7.2406196;31.09800148010254;1673293997.5295818;26.784866333007812;-0.11672073602676392;87.45822143554688
159;1673293997.6696656;47.1306429;7.2406196;31.50200080871582;1673293997.7308745;26.80719757080078;2.2657017707824707;88.19198608398438
160;1673293997.8561306;47.1306428;7.2406196;31.906002044677734;1673293997.922267;26.748291015625;1.1900802850723267;87.92964172363281
161;1673293998.0489507;47.1306428;7.2406196;32.310001373291016;1673293998.1029038;26.75422477722168;-0.6907022595405579;87.32769775390625
162;1673293998.2334569;47.130642699999996;7.2406196;32.7030029296875;1673293998.2942352;26.789335250854492;1.8279880285263062;88.03800201416016
163;1673293998.4261503;47.130642699999996;7.2406196;33.104000091552734;1673293998.490581;26.786195755004883;1.5166356563568115;88.16682434082031
164;1673293998.6205165;47.130642699999996;7.2406196;33.505001068115234;1673293998.6898339;26.80862045288086;-0.5999917387962341;87.42742156982422
165;1673293998.8415723;47.130642699999996;7.2406196;33.90700149536133;1673293998.9091082;26.863590240478516;1.1315299272537231;87.85872650146484
166;1673293999.0817032;47.130642699999996;7.2406196;34.31100082397461;1673293999.1390712;26.865203857421875;1.8779053688049316;88.20980834960938
167;1673293999.2738154;47.130642599999995;7.2406196;34.7130012512207;1673293999.3422332;26.8824462890625;-0.4955510199069977;87.453125
168;1673293999.4971104;47.130642699999996;7.2406196;35.11900329589844;1673293999.5767105;26.778348922729492;0.6757693886756897;87.65664672851562
169;1673293999.7262528;47.130642699999996;7.2406196;35.513999938964844;1673293999.7723866;26.72785758972168;2.426426649093628;88.34600067138672
170;1673293999.885835;47.130642699999996;7.2406196;35.915000915527344;1673293999.9454925;26.776378631591797;-0.18563123047351837;87.60245513916016
171;1673294000.0754848;47.130642699999996;7.2406196;36.31800079345703;1673294000.1366353;26.755477905273438;0.48133525252342224;87.68514251708984
172;1673294000.2671876;47.130642699999996;7.2406196;36.72200012207031;1673294000.3259938;26.75082015991211;2.328387975692749;88.2615737915039
173;1673294000.4533896;47.130642599999995;7.2406196;37.12600326538086;1673294000.5068386;26.721580505371094;-0.17780500650405884;87.5721664428711
174;1673294000.63648;47.130642599999995;7.2406196;37.53200149536133;1673294000.6967733;26.891250610351562;0.1484248787164688;87.58470153808594
175;1673294000.8388727;47.130642599999995;7.2406196;37.92400360107422;1673294000.9095173;26.75621223449707;2.3977224826812744;88.26179504394531
176;1673294001.0555332;47.130642599999995;7.2406196;38.323001861572266;1673294001.1165464;26.902067184448242;0.09814012795686722;87.64795684814453
177;1673294001.2510278;47.130642599999995;7.2406196;38.72300338745117;1673294001.318646;26.68771743774414;-0.2955418825149536;87.47435760498047
178;1673294001.4570382;47.1306425;7.2406196;39.12700271606445;1673294001.5178406;26.877120971679688;2.112950325012207;88.23190307617188
179;1673294001.6364543;47.1306425;7.2406196;39.531002044677734;1673294001.7010596;26.78390121459961;0.455874502658844;87.93955993652344
180;1673294001.8379688;47.1306425;7.2406197;39.93600082397461;1673294001.8976464;26.88976287841797;-0.5003198385238647;87.49981689453125
181;1673294002.0523345;47.1306425;7.2406197;40.34000015258789;1673294002.115392;26.672761917114258;2.116564989089966;88.20337677001953
182;1673294002.2537138;47.130642599999995;7.2406197;40.733001708984375;1673294002.3148932;26.827899932861328;1.4695205688476562;88.07447814941406
183;1673294002.458077;47.130642599999995;7.2406196;41.13100051879883;1673294002.5191467;26.650150299072266;-0.5384125709533691;87.38442993164062
184;1673294002.694929;47.130642599999995;7.2406196;41.53200149536133;1673294002.7550519;26.759443283081055;2.0539653301239014;88.17678833007812
185;1673294002.8873231;47.130642599999995;7.2406196;41.93400192260742;1673294002.9424407;26.692277908325195;1.3904218673706055;88.0972671508789
186;1673294003.0660887;47.130642599999995;7.2406196;42.336002349853516;1673294003.1209068;26.738569259643555;-0.722310483455658;87.34333038330078
187;1673294003.2616408;47.130642599999995;7.2406196;42.737003326416016;1673294003.3220582;26.660507202148438;1.2939451932907104;87.88640594482422
188;1673294003.453249;47.130642599999995;7.2406196;43.12900161743164;1673294003.521116;26.7489070892334;1.9431878328323364;88.08842468261719
189;1673294003.682642;47.130642699999996;7.2406196;43.527000427246094;1673294003.7460923;26.813173294067383;-0.5382060408592224;87.3945541381836
190;1673294003.8746495;47.130642699999996;7.2406196;43.927001953125;1673294003.931227;26.752988815307617;1.2746729850769043;87.81967163085938
191;1673294004.0481718;47.130642599999995;7.2406196;44.33100128173828;1673294004.1049066;26.790590286254883;2.1445674896240234;88.2626953125
192;1673294004.2456446;47.130642599999995;7.2406196;44.73600387573242;1673294004.3071153;26.750667572021484;-0.46579012274742126;87.59514617919922
193;1673294004.435576;47.130642599999995;7.2406196;45.143001556396484;1673294004.4970744;26.712947845458984;0.5474368333816528;87.7575912475586
194;1673294004.6279864;47.130642599999995;7.2406196;45.54900360107422;1673294004.6963055;26.73473358154297;2.2652745246887207;88.27900695800781
195;1673294004.8382733;47.1306425;7.2406196;45.94000244140625;1673294004.8980956;26.608810424804688;-0.3480421006679535;87.61672973632812
196;1673294005.0341012;47.1306425;7.2406196;46.33500289916992;1673294005.1018827;26.676753997802734;-0.017975466325879097;87.6025161743164
197;1673294005.286539;47.1306425;7.2406196;46.733001708984375;1673294005.359335;26.619739532470703;2.3319013118743896;88.26656341552734
198;1673294005.4872484;47.1306425;7.2406196;47.13500213623047;1673294005.544416;26.854263305664062;0.031194526702165604;87.65988159179688
199;1673294005.6669524;47.130642599999995;7.2406196;47.544002532958984;1673294005.7241116;26.736974716186523;0.1082349494099617;87.5274887084961
200;1673294005.853602;47.130642599999995;7.2406196;47.95000076293945;1673294005.9170806;26.699928283691406;2.796962022781372;88.34761047363281
201;1673294006.0409596;47.130642699999996;7.2406197;48.316001892089844;1673294006.0985472;26.939001083374023;0.4757579267024994;87.48945617675781
202;1673294006.2286868;47.130642699999996;7.2406198999999996;48.63500213623047;1673294006.2893586;26.91866111755371;0.014673049561679363;87.57687377929688
203;1673294006.4241364;47.130642599999995;7.2406201999999995;48.90400314331055;1673294006.4895287;27.27722930908203;2.589637517929077;88.36213684082031
204;1673294006.6244743;47.130642699999996;7.2406206;49.13300323486328;1673294006.6889274;27.64344596862793;0.7318569421768188;87.89430236816406
205;1673294006.828736;47.130642699999996;7.240621;49.323001861572266;1673294006.8853178;33.28227615356445;2.9107019901275635;87.11564636230469
206;1673294007.0299997;47.130642599999995;7.2406213;49.474002838134766;1673294007.0975332;34.08846664428711;0.20717047154903412;82.37007904052734
