;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
63;1673285474.8657544;47.1306444;7.2406169;1.8570001125335693;1673285474.8696587;-20.27602767944336;19.91152572631836;87.7696533203125
64;1673285475.0708387;47.1306442;7.2406174;2.0310001373291016;1673285475.074744;-19.576234817504883;20.88271713256836;87.60372924804688
65;1673285475.265346;47.130644;7.2406178;2.2139999866485596;1673285475.268274;-18.661231994628906;22.5002498626709;87.05482482910156
66;1673285475.453846;47.1306438;7.2406182;2.4020001888275146;1673285475.458727;-18.23601531982422;19.730518341064453;87.572021484375
67;1673285475.6745892;47.1306436;7.2406185999999995;2.5910000801086426;1673285475.6775162;-18.739227294921875;19.434507369995117;87.7219467163086
68;1673285475.8696566;47.1306435;7.240618899999999;2.7810001373291016;1673285475.873561;-17.995656967163086;22.501035690307617;86.92701721191406
69;1673285476.0704467;47.1306434;7.240619199999999;2.9750001430511475;1673285476.0753286;-17.989728927612305;21.14358139038086;87.25747680664062
70;1673285476.2841547;47.130643299999996;7.240619499999999;3.1710002422332764;1673285476.2870815;-18.54019546508789;19.616235733032227;87.91753387451172
71;1673285476.46014;47.1306431;7.2406196;3.366000175476074;1673285476.462092;-18.386014938354492;21.918535232543945;87.25408935546875
72;1673285476.6642482;47.1306429;7.2406196;3.558000087738037;1673285476.6671805;-18.246580123901367;21.411869049072266;86.99654388427734
73;1673285476.8596246;47.130642699999996;7.2406197;3.749000072479248;1673285476.862555;-18.828475952148438;18.84113121032715;87.5760269165039
74;1673285477.0679414;47.130642599999995;7.2406197;3.937000274658203;1673285477.070869;-19.11379623413086;20.714275360107422;87.38385772705078
75;1673285477.2681382;47.130642599999995;7.240619799999999;4.129000186920166;1673285477.2720425;-18.458454132080078;21.83077621459961;87.06758880615234
76;1673285477.4644449;47.1306425;7.2406198999999996;4.324000358581543;1673285477.467385;-19.1102294921875;19.006567001342773;87.6941146850586
77;1673285477.6660485;47.1306424;7.24062;4.51800012588501;1673285477.6689615;-19.234580993652344;19.863439559936523;87.57278442382812
78;1673285477.8642015;47.1306423;7.24062;4.708000183105469;1673285477.868106;-18.43292999267578;21.975801467895508;86.91117095947266
79;1673285478.067297;47.1306423;7.2406201;4.895000457763672;1673285478.0721695;-18.623018264770508;19.34733009338379;87.60003662109375
80;1673285478.2685063;47.1306423;7.2406201999999995;5.083000183105469;1673285478.27142;-18.95135498046875;19.047731399536133;87.76116180419922
81;1673285478.449276;47.1306423;7.2406203;5.272000312805176;1673285478.4521985;-18.280933380126953;22.096036911010742;87.11688995361328
82;1673285478.6395652;47.1306424;7.2406204;5.463000297546387;1673285478.6421947;-18.45003318786621;20.402427673339844;87.46685791015625
83;1673285478.8393698;47.1306424;7.2406204;5.65500020980835;1673285478.8422995;-18.91608238220215;18.92167091369629;87.9417953491211
84;1673285479.0419195;47.1306424;7.2406204999999995;5.8480000495910645;1673285479.0453808;-18.569822311401367;21.991790771484375;87.1284408569336
85;1673285479.250524;47.1306424;7.2406204999999995;6.038000106811523;1673285479.2534618;-18.09270477294922;21.18988800048828;87.19522094726562
86;1673285479.4654434;47.1306424;7.2406204999999995;6.229000091552734;1673285479.4693391;-18.771560668945312;18.580339431762695;87.77738952636719
87;1673285479.6754396;47.1306424;7.2406206;6.422000408172607;1673285479.679343;-18.68992805480957;21.247573852539062;87.25086212158203
88;1673285479.8864956;47.1306425;7.2406206;6.615000247955322;1673285479.8903987;-18.069599151611328;22.189428329467773;86.96739196777344
89;1673285480.078169;47.130642599999995;7.2406206;6.809000492095947;1673285480.081113;-18.769790649414062;19.365556716918945;87.74453735351562
90;1673285480.2833438;47.130642599999995;7.2406206;7.003000259399414;1673285480.2882252;-18.865583419799805;20.64697265625;87.5331802368164
91;1673285480.4956124;47.1306425;7.2406206;7.193000316619873;1673285480.499517;-18.24332046508789;22.52229881286621;86.95513916015625
92;1673285480.6867852;47.1306425;7.2406206;7.383000373840332;1673285480.6897066;-18.35420799255371;19.72360610961914;87.4754409790039
93;1673285480.879387;47.1306424;7.2406206;7.574000358581543;1673285480.883301;-19.042346954345703;19.346569061279297;87.63562774658203
94;1673285481.0847578;47.1306424;7.2406206;7.766000270843506;1673285481.088681;-18.427867889404297;22.023771286010742;87.08163452148438
95;1673285481.361837;47.1306424;7.2406204999999995;7.962000370025635;1673285481.3628004;-18.438827514648438;21.146469116210938;87.26931762695312
96;1673285481.5359895;47.1306425;7.2406204999999995;8.159000396728516;1673285481.5398946;-19.110517501831055;18.919864654541016;87.89447021484375
97;1673285481.7081003;47.1306425;7.2406204999999995;8.355999946594238;1673285481.711029;-18.77403450012207;21.453617095947266;87.34183502197266
98;1673285481.9036064;47.1306424;7.2406204999999995;8.54900074005127;1673285481.9065363;-18.386564254760742;21.585094451904297;87.1231460571289
99;1673285482.1122587;47.1306423;7.2406206;8.746000289916992;1673285482.116161;-18.670543670654297;18.7497615814209;87.7779541015625
100;1673285482.3039284;47.1306423;7.2406206;8.943000793457031;1673285482.3078408;-18.98753547668457;20.506378173828125;87.36373901367188
101;1673285482.5109694;47.1306423;7.2406206;9.141000747680664;1673285482.5138981;-18.09109115600586;22.2186222076416;86.9415054321289
102;1673285482.6978934;47.1306424;7.2406206;9.342000007629395;1673285482.7008371;-18.775390625;19.353923797607422;87.71849822998047
103;1673285482.8943894;47.1306424;7.2406207;9.541000366210938;1673285482.8982933;-18.855304718017578;20.097379684448242;87.68095397949219
104;1673285483.084113;47.1306424;7.2406206;9.74000072479248;1673285483.0870223;-18.254470825195312;22.271442413330078;87.04387664794922
105;1673285483.2713242;47.1306423;7.2406206;9.940000534057617;1673285483.2752278;-18.481304168701172;20.243501663208008;87.36795806884766
106;1673285483.4633517;47.1306423;7.2406206;10.145000457763672;1673285483.4672449;-18.80522346496582;18.52330780029297;87.75765228271484
107;1673285483.6763582;47.1306422;7.2406206;10.406000137329102;1673285483.6802475;-18.931116104125977;21.107879638671875;87.25650024414062
108;1673285483.8775692;47.130641999999995;7.240621;10.771000862121582;1673285483.8814743;-22.005727767944336;23.617931365966797;87.2567138671875
109;1673285484.070427;47.1306416;7.240621699999999;11.163000106811523;1673285484.0743308;-19.68203353881836;20.402965545654297;87.92676544189453
110;1673285484.2824874;47.1306412;7.2406223999999995;11.564000129699707;1673285484.2854145;-18.00118064880371;20.878398895263672;87.29133605957031
111;1673285484.477746;47.1306407;7.2406231;11.967000961303711;1673285484.4806728;-16.456876754760742;19.408002853393555;87.30693054199219
112;1673285484.6613593;47.1306404;7.240623599999999;12.370000839233398;1673285484.6642873;-16.053220748901367;16.729869842529297;87.76241302490234
113;1673285484.8739545;47.1306404;7.2406238;12.77500057220459;1673285484.8778603;-15.83348274230957;18.145044326782227;87.43622589111328
114;1673285485.1232636;47.1306404;7.2406238;13.180000305175781;1673285485.1252153;-15.392223358154297;19.836257934570312;86.96586608886719
115;1673285485.2971408;47.1306406;7.2406235;13.588000297546387;1673285485.300071;-16.407690048217773;17.425594329833984;87.5051498413086
116;1673285485.485035;47.130640799999995;7.2406231;13.997000694274902;1673285485.486987;-17.08159637451172;18.68254280090332;87.46944427490234
117;1673285485.6902006;47.130641;7.240622699999999;14.410000801086426;1673285485.6931245;-17.316715240478516;21.299861907958984;87.0013198852539
118;1673285485.8858247;47.1306412;7.2406222;14.826001167297363;1673285485.8887615;-17.791683197021484;19.43695831298828;87.42597961425781
119;1673285486.0762398;47.130641399999995;7.2406217999999996;15.244000434875488;1673285486.0791557;-18.83991813659668;18.954206466674805;87.7071304321289
120;1673285486.2677073;47.130641499999996;7.240621399999999;15.655000686645508;1673285486.271613;-18.48706817626953;21.507600784301758;87.11548614501953
121;1673285486.4756129;47.1306417;7.240621099999999;16.071001052856445;1673285486.479519;-18.708126068115234;20.56715202331543;87.40019226074219
122;1673285486.679105;47.1306419;7.2406209;16.488000869750977;1673285486.6820319;-19.332536697387695;18.99018669128418;87.88606262207031
123;1673285486.8726513;47.1306419;7.240620799999999;16.902000427246094;1673285486.8755798;-18.791536331176758;21.37615966796875;87.33006286621094
124;1673285487.077735;47.1306419;7.240620799999999;17.312000274658203;1673285487.0806665;-18.276756286621094;21.126014709472656;87.26776123046875
125;1673285487.2761836;47.1306419;7.240620799999999;17.71700096130371;1673285487.2830157;-18.566577911376953;18.778799057006836;87.83843994140625
126;1673285487.4706047;47.130641999999995;7.2406209;18.12200164794922;1673285487.4744983;-18.229564666748047;20.383888244628906;87.4919662475586
127;1673285487.6564543;47.130641999999995;7.240621;18.522001266479492;1673285487.6589422;-17.531938552856445;21.61251449584961;87.16445922851562
128;1673285487.8601542;47.130641999999995;7.240621099999999;18.92300033569336;1673285487.8630834;-17.9277286529541;19.188100814819336;87.60533905029297
129;1673285488.0729089;47.130642099999996;7.240621099999999;19.325000762939453;1673285488.076811;-17.95620346069336;19.60708236694336;87.72714233398438
130;1673285488.2961664;47.130642099999996;7.240621099999999;19.731000900268555;1673285488.3000696;-17.424814224243164;21.70652198791504;87.1818618774414
131;1673285488.4945102;47.130642099999996;7.240621099999999;20.135000228881836;1673285488.4984133;-17.5748348236084;19.885211944580078;87.47277069091797
132;1673285488.6966546;47.130642099999996;7.240621;20.53900146484375;1673285488.6995833;-18.14547348022461;19.03837013244629;87.7160415649414
133;1673285488.9169087;47.130642099999996;7.2406209;20.941001892089844;1673285488.9207983;-17.75119972229004;21.75434684753418;87.05155181884766
134;1673285489.1432815;47.1306422;7.240620799999999;21.347000122070312;1673285489.149138;-17.84552001953125;20.3825626373291;87.33966827392578
135;1673285489.3565137;47.1306423;7.240620799999999;21.749000549316406;1673285489.3594334;-18.398780822753906;18.922693252563477;87.80531311035156
136;1673285489.5296874;47.1306423;7.2406207;22.1510009765625;1673285489.5316393;-18.106334686279297;21.534955978393555;87.16703796386719
137;1673285489.71918;47.1306422;7.2406206;22.552001953125;1673285489.7230837;-17.66582679748535;21.068082809448242;87.23941040039062
138;1673285489.916642;47.1306422;7.2406206;22.953001022338867;1673285489.920547;-18.416765213012695;18.75363540649414;87.75626373291016
139;1673285490.113159;47.1306422;7.2406204999999995;23.350000381469727;1673285490.1151009;-18.49409294128418;20.59726333618164;87.41241455078125
140;1673285490.289138;47.1306422;7.2406204;23.7450008392334;1673285490.292068;-17.909461975097656;21.859189987182617;87.0770034790039
141;1673285490.4932206;47.1306422;7.2406204999999995;24.143001556396484;1673285490.4961314;-18.47732162475586;19.072301864624023;87.73350524902344
142;1673285490.6890333;47.1306422;7.2406206;24.542001724243164;1673285490.6919546;-18.199691772460938;20.084754943847656;87.61617279052734
143;1673285490.885109;47.130642099999996;7.2406206;24.944000244140625;1673285490.8870623;-17.934593200683594;21.694740295410156;87.11554718017578
144;1673285491.091479;47.130641999999995;7.2406206;25.34600067138672;1673285491.0934305;-17.922061920166016;19.353029251098633;87.53607940673828
145;1673285491.2852142;47.130641999999995;7.2406207;25.74700164794922;1673285491.2881489;-18.279373168945312;19.043292999267578;87.69889068603516
146;1673285491.4939227;47.130641999999995;7.2406207;26.144001007080078;1673285491.4968514;-17.606407165527344;21.474756240844727;87.1131591796875
147;1673285491.691935;47.130642099999996;7.2406207;26.545001983642578;1673285491.6938708;-17.729337692260742;20.505550384521484;87.44200897216797
148;1673285491.8796225;47.130642099999996;7.2406207;26.94900131225586;1673285491.8825533;-18.374858856201172;18.926624298095703;87.72193145751953
149;1673285492.0890188;47.130642099999996;7.2406207;27.35500144958496;1673285492.0909584;-18.084897994995117;21.510847091674805;87.2380599975586
150;1673285492.2989936;47.130641999999995;7.2406206;27.76000213623047;1673285492.3038623;-17.58458137512207;20.723018646240234;87.27176666259766
151;1673285492.482165;47.130641999999995;7.2406206;28.165000915527344;1673285492.4860766;-18.24455451965332;18.67160415649414;87.66552734375
152;1673285492.6872883;47.130642099999996;7.2406206;28.567001342773438;1673285492.6912582;-18.12086296081543;20.826908111572266;87.29116821289062
153;1673285492.8940926;47.130642099999996;7.2406206;28.963001251220703;1673285492.8980098;-17.685333251953125;21.322357177734375;87.14269256591797
154;1673285493.083594;47.1306422;7.2406206;29.362001419067383;1673285493.0865247;-18.29643440246582;19.23615264892578;87.60274505615234
155;1673285493.2711222;47.1306423;7.2406206;29.76300048828125;1673285493.2750783;-18.312469482421875;20.352462768554688;87.55565643310547
156;1673285493.4692805;47.1306423;7.2406206;30.16600227355957;1673285493.4731858;-17.810745239257812;22.178499221801758;87.07426452636719
157;1673285493.6893287;47.1306423;7.2406206;30.57000160217285;1673285493.693232;-18.110069274902344;20.118057250976562;87.51378631591797
158;1673285493.8868773;47.1306423;7.2406206;30.968002319335938;1673285493.8907816;-18.34980583190918;19.427282333374023;87.76493072509766
159;1673285494.0794013;47.1306423;7.2406206;31.364002227783203;1673285494.082329;-17.985658645629883;21.820375442504883;87.07755279541016
160;1673285494.2679694;47.1306424;7.2406206;31.76500129699707;1673285494.2718763;-17.804454803466797;20.2065372467041;87.40984344482422
161;1673285494.4877095;47.1306424;7.2406206;32.169002532958984;1673285494.4906385;-18.538131713867188;19.09418487548828;87.78143310546875
162;1673285494.682077;47.1306424;7.2406207;32.57400131225586;1673285494.6889088;-17.878921508789062;21.48505973815918;87.24388885498047
163;1673285494.8851619;47.1306423;7.2406207;32.97600173950195;1673285494.8890707;-17.640836715698242;20.900840759277344;87.2144546508789
164;1673285495.1095128;47.1306424;7.2406207;33.37700271606445;1673285495.1143875;-18.149892807006836;18.961549758911133;87.66061401367188
165;1673285495.300127;47.1306424;7.2406207;33.777000427246094;1673285495.3050091;-17.846763610839844;21.368331909179688;87.27570343017578
166;1673285495.493546;47.1306424;7.2406207;34.17399978637695;1673285495.4974499;-17.533525466918945;21.404102325439453;87.27220916748047
167;1673285495.6909988;47.1306424;7.2406207;34.57600021362305;1673285495.693925;-18.250240325927734;19.210145950317383;87.74475860595703
168;1673285495.8863063;47.1306424;7.2406207;34.98100280761719;1673285495.889234;-18.18256950378418;20.788909912109375;87.46031951904297
169;1673285496.083638;47.1306424;7.2406207;35.384002685546875;1673285496.0865564;-17.708534240722656;21.81474494934082;87.14623260498047
170;1673285496.280138;47.1306423;7.2406206;35.78900146484375;1673285496.284026;-18.05655288696289;19.117382049560547;87.6653823852539
171;1673285496.5068944;47.1306423;7.2406206;36.191001892089844;1673285496.5107975;-18.204936981201172;19.943132400512695;87.61319732666016
172;1673285496.76474;47.1306423;7.2406206;36.5880012512207;1673285496.7676682;-17.75185775756836;21.778573989868164;87.10420227050781
173;1673285496.9524345;47.1306424;7.2406206;36.9890022277832;1673285496.954383;-17.80754280090332;19.95382308959961;87.47138214111328
174;1673285497.1605835;47.1306424;7.2406206;37.3900032043457;1673285497.162489;-18.285675048828125;19.286893844604492;87.82025909423828
175;1673285497.359499;47.1306423;7.2406206;37.79100036621094;1673285497.3614604;-17.86618423461914;21.838951110839844;87.14582824707031
176;1673285497.5249338;47.1306423;7.2406204999999995;38.191001892089844;1673285497.5278628;-17.740739822387695;20.636472702026367;87.28138732910156
177;1673285497.7067275;47.1306423;7.2406204999999995;38.59400177001953;1673285497.7106433;-18.304424285888672;18.924894332885742;87.75887298583984
178;1673285497.8934078;47.1306423;7.2406204999999995;38.99400329589844;1673285497.8963563;-18.166580200195312;21.260953903198242;87.21250915527344
179;1673285498.0758407;47.1306423;7.2406204;39.38900375366211;1673285498.0787692;-17.566835403442383;21.473352432250977;87.13739013671875
180;1673285498.2803125;47.1306424;7.2406204;39.790000915527344;1673285498.2832394;-18.363962173461914;19.297550201416016;87.74729919433594
181;1673285498.4836206;47.1306424;7.2406204;40.194000244140625;1673285498.4865603;-18.350305557250977;20.4274959564209;87.4769515991211
182;1673285498.677245;47.1306423;7.2406204;40.59800338745117;1673285498.6801734;-17.698284149169922;21.78856086730957;87.02597045898438
183;1673285498.881747;47.1306423;7.2406204;41.000003814697266;1673285498.8856554;-18.125999450683594;19.44808006286621;87.55009460449219
184;1673285499.0739088;47.1306423;7.2406203;41.397003173828125;1673285499.0773742;-18.42136001586914;19.897050857543945;87.5940170288086
185;1673285499.2785122;47.1306423;7.2406203;41.78900146484375;1673285499.282497;-17.836389541625977;21.82305145263672;87.09286499023438
186;1673285499.484467;47.1306424;7.2406203;42.18400192260742;1673285499.4873962;-18.030908584594727;20.025390625;87.54317474365234
187;1673285499.7056496;47.1306424;7.2406203;42.582000732421875;1673285499.714424;-18.353708267211914;19.447662353515625;87.7181167602539
188;1673285499.931205;47.1306424;7.2406203;42.98200225830078;1673285499.9351113;-17.854450225830078;22.174089431762695;87.08702087402344
189;1673285500.113936;47.1306424;7.2406203;43.38300323486328;1673285500.1158807;-17.74464225769043;20.402984619140625;87.52342987060547
190;1673285500.2878108;47.1306424;7.2406203;43.788002014160156;1673285500.2917163;-18.331195831298828;19.056306838989258;87.82418823242188
191;1673285500.5104713;47.1306424;7.2406203;44.18800354003906;1673285500.5134065;-17.913612365722656;21.695438385009766;87.22967529296875
192;1673285500.7166283;47.1306424;7.2406203;44.586002349853516;1673285500.7185783;-17.542734146118164;21.1278133392334;87.30902099609375
193;1673285500.9152331;47.1306425;7.2406203;44.987003326416016;1673285500.9181612;-18.27370262145996;19.13037109375;87.8275146484375
194;1673285501.1080248;47.1306424;7.2406203;45.38900375366211;1673285501.1119285;-17.99799919128418;21.318941116333008;87.25830841064453
195;1673285501.2839491;47.1306424;7.2406201999999995;45.790000915527344;1673285501.2878377;-17.598142623901367;21.63569450378418;87.04644012451172
196;1673285501.5107725;47.1306424;7.2406201999999995;46.19000244140625;1673285501.5127196;-18.11893081665039;19.273212432861328;87.7144546508789
197;1673285501.737492;47.1306424;7.2406201999999995;46.5880012512207;1673285501.739451;-18.333003997802734;20.26341438293457;87.53129577636719
198;1673285501.9171808;47.1306424;7.2406201999999995;46.98200225830078;1673285501.921096;-17.5924072265625;22.139551162719727;87.10023498535156
199;1673285502.1373935;47.1306425;7.2406201999999995;47.380001068115234;1673285502.1393473;-17.957717895507812;19.778629302978516;87.6415023803711
200;1673285502.3293433;47.1306425;7.2406201999999995;47.78000259399414;1673285502.3332472;-18.262577056884766;19.66093635559082;87.64118194580078
201;1673285502.5737083;47.1306424;7.2406201999999995;48.165000915527344;1673285502.5756783;-17.987762451171875;21.965007781982422;87.03226470947266
202;1673285502.7514255;47.1306425;7.24062;48.49800109863281;1673285502.7533772;-18.466346740722656;20.71210289001465;87.3821792602539
203;1673285502.9303954;47.130642599999995;7.2406197;48.78000259399414;1673285502.9333248;-18.757993698120117;21.00859832763672;87.4961166381836
204;1673285503.1100013;47.1306428;7.2406194;49.012001037597656;1673285503.1129293;-19.10877227783203;22.427684783935547;87.19766235351562
205;1673285503.2916524;47.130643;7.240619199999999;49.19900131225586;1673285503.293595;-19.60369110107422;21.64984703063965;87.48680877685547
206;1673285503.5039468;47.1306431;7.2406188;49.36000061035156;1673285503.5078473;-15.956096649169922;25.13988494873047;87.54884338378906
207;1673285503.689689;47.130643;7.2406181;49.48400115966797;1673285503.6926208;-2.3654284477233887;34.643341064453125;80.64734649658203
208;1673285503.9013958;47.130642599999995;7.2406166999999995;49.551002502441406;1673285503.9043262;-7.8975348472595215;30.526477813720703;66.20428466796875
209;1673285504.1074097;47.130641999999995;7.2406153;49.60200119018555;1673285504.1103952;-4.293947219848633;28.618358612060547;56.84883499145508
