;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
42;1673293191.5990808;47.1306423;7.2406201;0.7020000219345093;1673293191.5818195;9.17175579071045;-1.735671877861023;90.33012390136719
43;1673293191.7850597;47.1306423;7.2406197;0.8480000495910645;1673293191.7689288;8.879467010498047;2.995328903198242;90.8724365234375
44;1673293191.9829557;47.1306424;7.2406193;1.0;1673293191.9690254;8.991778373718262;-0.5261364579200745;90.45568084716797
45;1673293192.1869261;47.1306424;7.2406191;1.1670000553131104;1673293192.1689098;9.486122131347656;-2.206428289413452;90.17870330810547
46;1673293192.3839629;47.1306424;7.240619;1.346000075340271;1673293192.369211;9.55738639831543;1.6882028579711914;90.33397674560547
47;1673293192.5778847;47.1306425;7.240618899999999;1.5350000858306885;1673293192.5610497;9.095402717590332;1.6559655666351318;90.26210021972656
48;1673293192.8259506;47.1306424;7.240618899999999;1.7230000495910645;1673293192.8101184;8.84860610961914;-2.0025858879089355;91.08704376220703
49;1673293193.0689325;47.1306424;7.240619;1.9160001277923584;1673293193.0570052;8.55717945098877;0.03824838623404503;91.04080963134766
50;1673293193.2749913;47.1306424;7.2406191;2.111999988555908;1673293193.2611492;8.676861763000488;2.98301100730896;91.08128356933594
51;1673293193.4549794;47.1306424;7.2406191;2.31000018119812;1673293193.4422007;9.716577529907227;-2.076582670211792;90.5452880859375
52;1673293193.6158903;47.1306424;7.240619199999999;2.507000207901001;1673293193.6010447;10.362404823303223;-0.9775733351707458;90.40414428710938
53;1673293193.8229926;47.1306423;7.2406193;2.699000120162964;1673293193.8070853;10.362768173217773;2.2563235759735107;90.83454132080078
54;1673293194.0210414;47.1306423;7.2406193;2.8940000534057617;1673293194.0072274;9.971884727478027;-1.1478402614593506;90.6595230102539
55;1673293194.2049513;47.1306422;7.2406193;3.0900001525878906;1673293194.1900892;9.652460098266602;-2.5886459350585938;90.76566314697266
56;1673293194.4324293;47.1306423;7.2406193;3.2830002307891846;1673293194.4158459;9.19611930847168;2.1048128604888916;90.84326934814453
57;1673293194.646359;47.1306425;7.2406193;3.4770002365112305;1673293194.6307416;8.919903755187988;0.7292773723602295;90.78897094726562
58;1673293194.8703613;47.130642599999995;7.2406194;3.6720001697540283;1673293194.8547347;9.558250427246094;-1.8347434997558594;90.57490539550781
59;1673293195.0414433;47.130642699999996;7.2406194;3.864000082015991;1673293195.026802;9.859014511108398;2.3308780193328857;90.8124008178711
60;1673293195.2212913;47.130642699999996;7.2406196;4.056000232696533;1673293195.2066517;10.288528442382812;2.290517807006836;91.11003875732422
61;1673293195.4109974;47.1306425;7.2406197;4.252000331878662;1673293195.3933427;10.214533805847168;-2.464986801147461;90.51384735107422
62;1673293195.6006896;47.1306424;7.240619799999999;4.453000068664551;1673293195.5806003;9.825987815856934;0.42990419268608093;90.63121795654297
63;1673293195.8095853;47.1306424;7.2406198999999996;4.653000354766846;1673293195.7939696;9.48815631866455;2.2717182636260986;90.58427429199219
64;1673293196.0185618;47.1306425;7.2406198999999996;4.853000164031982;1673293196.0029445;9.717411994934082;-2.003450632095337;90.46564483642578
65;1673293196.2132888;47.1306425;7.2406198999999996;5.053000450134277;1673293196.1985402;10.024429321289062;-0.4677790403366089;90.600830078125
66;1673293196.4064374;47.1306424;7.2406198999999996;5.248000144958496;1673293196.3908334;10.350327491760254;2.7860960960388184;91.15279388427734
67;1673293196.6020849;47.1306424;7.2406198999999996;5.446000099182129;1673293196.586469;10.32871150970459;-1.204589605331421;90.97055053710938
68;1673293196.8063464;47.1306423;7.2406198999999996;5.644000053405762;1673293196.7907405;9.876078605651855;-1.864736795425415;90.4786376953125
69;1673293196.9891675;47.1306423;7.240619799999999;5.843000411987305;1673293196.9720016;9.415118217468262;2.2548036575317383;90.5946044921875
70;1673293197.1935456;47.1306424;7.2406198999999996;6.044000148773193;1673293197.1783354;9.259711265563965;0.17028020322322845;90.65319061279297
71;1673293197.3871086;47.1306425;7.2406198999999996;6.24500036239624;1673293197.3719203;9.544620513916016;-1.844679832458496;90.59187316894531
72;1673293197.5830796;47.1306425;7.2406198999999996;6.441000461578369;1673293197.5664845;9.85644817352295;2.3172848224639893;90.9151611328125
73;1673293197.7900405;47.1306425;7.24062;6.639000415802002;1673293197.771878;10.521718978881836;1.7846864461898804;90.86550903320312
74;1673293198.0049007;47.1306424;7.24062;6.836000442504883;1673293197.9848382;10.347330093383789;-2.4639384746551514;90.43612670898438
75;1673293198.2054498;47.1306422;7.2406201;7.033000469207764;1673293198.1853952;10.154644012451172;0.1284102201461792;90.36278533935547
76;1673293198.408552;47.1306423;7.2406201;7.2260003089904785;1673293198.3947363;9.95787525177002;1.9151023626327515;90.59493255615234
77;1673293198.6162899;47.1306424;7.2406201;7.422000408172607;1673293198.5986824;9.466401100158691;-1.7860628366470337;90.56962585449219
78;1673293198.8099604;47.1306423;7.2406201;7.62000036239624;1673293198.7943604;9.520440101623535;-1.052857756614685;90.73309326171875
79;1673293199.0064883;47.1306423;7.2406201;7.817000389099121;1673293198.9889193;9.9696683883667;2.4741756916046143;90.8922119140625
80;1673293199.2078004;47.1306423;7.2406201999999995;8.020000457763672;1673293199.1921833;10.601309776306152;-0.8161494731903076;90.66946411132812
81;1673293199.3957944;47.1306422;7.2406201999999995;8.225000381469727;1673293199.3796537;10.252359390258789;-2.067965269088745;90.01927185058594
82;1673293199.6185682;47.1306422;7.2406201999999995;8.427000045776367;1673293199.600778;10.166424751281738;1.6693958044052124;90.30519104003906
83;1673293199.8099146;47.1306423;7.2406201999999995;8.625;1673293199.7962523;9.831707000732422;0.8618900775909424;90.69428253173828
84;1673293200.0260787;47.1306424;7.2406201999999995;8.822999954223633;1673293200.0123718;9.542466163635254;-2.188023328781128;90.52289581298828
85;1673293200.2046556;47.1306425;7.2406201999999995;9.017000198364258;1673293200.189997;9.835164070129395;2.137329339981079;90.82394409179688
86;1673293200.3989468;47.1306425;7.2406203;9.213000297546387;1673293200.381103;10.372004508972168;1.8175677061080933;90.78217315673828
87;1673293200.6100407;47.1306425;7.2406203;9.407999992370605;1673293200.5924048;10.438943862915039;-2.3755180835723877;90.69989776611328
88;1673293200.814478;47.1306424;7.2406204;9.609000205993652;1673293200.7988617;10.530712127685547;0.5298535227775574;90.52140045166016
89;1673293201.0197058;47.1306425;7.2406204;9.807000160217285;1673293201.0040872;10.097607612609863;2.219304323196411;90.69479370117188
90;1673293201.211307;47.130642599999995;7.2406204;10.006000518798828;1673293201.1976097;9.807354927062988;-1.8186242580413818;90.60951232910156
91;1673293201.4068627;47.1306425;7.2406204;10.213000297546387;1673293201.3932035;9.84067153930664;0.16455942392349243;90.75225830078125
92;1673293201.6119394;47.1306425;7.2406201999999995;10.498000144958496;1673293201.591344;10.31895923614502;2.6108386516571045;90.64881896972656
93;1673293201.8085408;47.1306424;7.24062;10.858000755310059;1673293201.7875063;11.575826644897461;-0.5354586243629456;90.44670104980469
94;1673293202.005058;47.1306423;7.2406196;11.23900032043457;1673293201.9879882;10.54452133178711;-1.711216688156128;90.47193908691406
95;1673293202.2282917;47.1306423;7.2406193;11.631000518798828;1673293202.2126539;10.092912673950195;1.156376600265503;90.7599105834961
96;1673293202.4731495;47.1306423;7.240619;12.030000686645508;1673293202.456545;8.48121452331543;0.5252528786659241;90.98267364501953
97;1673293202.6349118;47.1306424;7.2406188;12.429000854492188;1673293202.6202826;8.250771522521973;-2.091231107711792;90.97294616699219
98;1673293202.8178003;47.1306424;7.2406187;12.827000617980957;1673293202.802187;7.942273139953613;1.8237545490264893;90.7873306274414
99;1673293203.0489423;47.1306424;7.2406187;13.230000495910645;1673293203.0341444;8.491426467895508;1.7255860567092896;90.61721801757812
100;1673293203.2498274;47.1306424;7.240618899999999;13.637001037597656;1673293203.2342117;9.100110054016113;-2.2331833839416504;90.55146026611328
101;1673293203.4387362;47.1306423;7.2406191;14.045001029968262;1673293203.4241223;9.402876853942871;-0.12659184634685516;90.61895751953125
102;1673293203.6234524;47.1306423;7.2406193;14.450000762939453;1673293203.6049094;9.864019393920898;2.2448983192443848;90.74147033691406
103;1673293203.812916;47.1306425;7.240619499999999;14.857000350952148;1673293203.798276;9.967249870300293;-1.2880228757858276;90.70856475830078
104;1673293203.9987757;47.1306425;7.2406196;15.262001037597656;1673293203.983435;9.91658878326416;-0.5080453753471375;90.69754791259766
105;1673293204.2276962;47.1306424;7.2406196;15.665000915527344;1673293204.2019567;9.402246475219727;2.6251158714294434;90.69317626953125
106;1673293204.4345932;47.1306424;7.2406196;16.07200050354004;1673293204.417858;9.547852516174316;-0.5099701881408691;90.74087524414062
107;1673293204.6388357;47.1306424;7.2406196;16.47800064086914;1673293204.621184;9.554688453674316;-1.7173467874526978;90.60894012451172
108;1673293204.8431902;47.1306424;7.2406196;16.886001586914062;1673293204.828505;9.71285629272461;2.1622276306152344;90.81395721435547
109;1673293205.030836;47.1306425;7.2406196;17.296001434326172;1673293205.017173;9.628974914550781;0.736178994178772;90.7967758178711
110;1673293205.2124925;47.1306425;7.2406196;17.71000099182129;1673293205.1934097;9.930404663085938;-1.976487398147583;90.55022430419922
111;1673293205.4059389;47.130642599999995;7.2406196;18.121000289916992;1673293205.391211;9.782909393310547;1.650631070137024;90.7271728515625
112;1673293205.61221;47.130642599999995;7.240619499999999;18.535001754760742;1673293205.5853186;9.616450309753418;2.033411741256714;90.68040466308594
113;1673293205.8019319;47.130642599999995;7.240619499999999;18.94900131225586;1673293205.7847927;9.210883140563965;-2.0913021564483643;90.62425994873047
114;1673293205.993958;47.1306425;7.2406194;19.365001678466797;1673293205.9763744;9.3697509765625;0.2644011676311493;90.6957778930664
115;1673293206.1863496;47.130642599999995;7.2406194;19.786001205444336;1673293206.1717036;9.361417770385742;2.3518052101135254;90.68953704833984
116;1673293206.3993485;47.130642699999996;7.2406194;20.203001022338867;1673293206.3817306;9.509963035583496;-1.2279797792434692;90.6946792602539
117;1673293206.6053693;47.130642699999996;7.240619499999999;20.617000579833984;1673293206.5890484;9.761414527893066;-0.3475961983203888;90.62934112548828
118;1673293206.8142369;47.130642599999995;7.240619499999999;21.023000717163086;1673293206.800041;9.88720417022705;2.89713191986084;90.8146743774414
119;1673293207.013437;47.130642599999995;7.240619499999999;21.4320011138916;1673293206.993388;9.588720321655273;-0.7177456021308899;90.61310577392578
120;1673293207.2343776;47.1306425;7.2406194;21.836000442504883;1673293207.2099268;9.61172103881836;-1.6887210607528687;90.57315063476562
121;1673293207.4333384;47.1306425;7.2406194;22.242000579833984;1673293207.4116044;9.4088716506958;2.194239616394043;90.78933715820312
122;1673293207.629581;47.130642599999995;7.2406194;22.650001525878906;1673293207.613965;9.407240867614746;0.1740606129169464;90.62283325195312
123;1673293207.8182647;47.130642599999995;7.2406193;23.05500030517578;1673293207.8020988;9.52270793914795;-1.8935571908950806;90.59339141845703
124;1673293208.0088735;47.130642699999996;7.2406193;23.451000213623047;1673293207.9936402;9.551883697509766;1.9383411407470703;90.63330841064453
125;1673293208.2327876;47.130642699999996;7.2406193;23.849000930786133;1673293208.212242;9.625944137573242;1.6505045890808105;90.70836639404297
126;1673293208.462828;47.130642599999995;7.2406193;24.25200080871582;1673293208.4087408;9.777466773986816;-2.27018141746521;90.60284423828125
127;1673293208.657849;47.130642599999995;7.2406193;24.655000686645508;1673293208.6412568;9.653074264526367;0.6505488157272339;90.62505340576172
128;1673293208.8416488;47.130642699999996;7.240619199999999;25.0570011138916;1673293208.826988;9.582977294921875;2.4288604259490967;90.72526550292969
129;1673293209.0402117;47.1306428;7.240619199999999;25.461000442504883;1673293209.0216684;9.175372123718262;-1.0933438539505005;90.51811218261719
130;1673293209.2394755;47.1306428;7.240619199999999;25.86600112915039;1673293209.222884;9.323549270629883;-0.011292205192148685;90.70023345947266
131;1673293209.4525845;47.130642699999996;7.240619199999999;26.26000213623047;1673293209.4388652;9.494123458862305;2.866502046585083;90.79754638671875
132;1673293209.6584995;47.130642699999996;7.240619199999999;26.659000396728516;1673293209.6380045;9.63294792175293;-0.8353880643844604;90.71100616455078
133;1673293209.8510315;47.130642599999995;7.2406193;27.064001083374023;1673293209.8373232;9.959857940673828;-1.3767485618591309;90.55945587158203
134;1673293210.0451827;47.130642599999995;7.2406194;27.470001220703125;1673293210.0295863;9.839163780212402;2.655935764312744;90.6828384399414
135;1673293210.2290165;47.130642699999996;7.2406194;27.874000549316406;1673293210.2173028;9.838394165039062;0.7901641726493835;90.60054016113281
136;1673293210.4396691;47.130642699999996;7.2406194;28.277000427246094;1673293210.4221008;9.41832447052002;-1.5381462574005127;90.58772277832031
137;1673293210.6354363;47.130642699999996;7.2406194;28.673002243041992;1673293210.6146936;9.40907096862793;1.9712584018707275;90.66502380371094
138;1673293210.8398;47.130642599999995;7.240619499999999;29.071001052856445;1673293210.822652;9.347476959228516;2.0399956703186035;90.65335845947266
139;1673293211.0507329;47.130642599999995;7.240619499999999;29.46700096130371;1673293211.0327709;9.449444770812988;-2.094858169555664;90.52698516845703
140;1673293211.2412035;47.1306425;7.240619499999999;29.863000869750977;1673293211.2222748;9.782096862792969;0.2709468603134155;90.65531921386719
141;1673293211.4335082;47.130642599999995;7.240619499999999;30.262001037597656;1673293211.4178927;9.781342506408691;2.684096574783325;90.81851959228516
142;1673293211.6259942;47.130642699999996;7.2406196;30.66200065612793;1673293211.6078866;9.88609790802002;-0.5606572031974792;90.65086364746094
143;1673293211.8314068;47.130642699999996;7.240619499999999;31.06300163269043;1673293211.811869;9.5836181640625;-0.5265489816665649;90.70301055908203
144;1673293212.033594;47.130642599999995;7.240619499999999;31.459001541137695;1673293212.0160298;9.5285005569458;2.7280118465423584;90.63904571533203
145;1673293212.2554858;47.1306425;7.240619499999999;31.865001678466797;1673293212.2377777;9.272294998168945;-0.12135092169046402;90.73661041259766
146;1673293212.4448452;47.1306425;7.240619499999999;32.27000045776367;1673293212.4292674;9.420248985290527;-1.671491265296936;90.6645736694336
147;1673293212.6628985;47.1306425;7.240619499999999;32.67500305175781;1673293212.6227014;9.387699127197266;1.9707072973251343;90.74539184570312
148;1673293212.8491817;47.130642599999995;7.240619499999999;33.079002380371094;1673293212.8349075;9.460028648376465;1.4372230768203735;90.71245574951172
149;1673293213.046133;47.130642599999995;7.2406196;33.480003356933594;1673293213.0295506;9.611516952514648;-1.9132474660873413;90.49118041992188
150;1673293213.2838511;47.130642699999996;7.2406196;33.875;1673293213.2682338;9.86601448059082;1.1516965627670288;90.66796875
151;1673293213.4772031;47.130642699999996;7.2406196;34.27900314331055;1673293213.4625533;9.836196899414062;2.6717276573181152;90.72789001464844
152;1673293213.6835606;47.130642699999996;7.2406196;34.685001373291016;1673293213.6698954;9.808025360107422;-1.390580177307129;90.63909912109375
153;1673293213.9157436;47.130642599999995;7.2406196;35.09000015258789;1673293213.9005713;9.668856620788574;-0.9132802486419678;90.66779327392578
154;1673293214.094288;47.130642599999995;7.2406196;35.49500274658203;1673293214.0737944;9.529241561889648;2.715327739715576;90.75575256347656
155;1673293214.4105017;47.130642699999996;7.2406196;35.89800262451172;1673293214.39195;9.619526863098145;-0.0689118504524231;90.62279510498047
156;1673293214.6095493;47.1306428;7.2406196;36.30000305175781;1673293214.6017408;9.437177658081055;-1.1897516250610352;90.55683898925781
157;1673293214.7633336;47.1306428;7.2406196;36.69200134277344;1673293214.7516227;9.478822708129883;2.633561134338379;90.67604064941406
158;1673293214.926606;47.1306428;7.2406196;37.08400344848633;1673293214.911929;9.497151374816895;1.319291591644287;90.78528594970703
159;1673293215.1097221;47.130642699999996;7.2406196;37.48500061035156;1673293215.0950701;9.501640319824219;-1.7256073951721191;90.54693603515625
160;1673293215.3060007;47.130642699999996;7.2406196;37.887001037597656;1673293215.2894208;9.590317726135254;1.454969048500061;90.67786407470703
161;1673293215.5123682;47.130642699999996;7.2406196;38.29100036621094;1673293215.4986944;9.524537086486816;2.338552713394165;90.73865509033203
162;1673293215.7056434;47.130642699999996;7.2406196;38.691001892089844;1673293215.68904;9.57807445526123;-1.7397900819778442;90.51974487304688
163;1673293215.8989563;47.130642699999996;7.2406196;39.08500289916992;1673293215.8813872;9.610281944274902;0.513649046421051;90.80001068115234
164;1673293216.0948493;47.130642699999996;7.2406196;39.48100280761719;1673293216.0782492;9.550155639648438;2.88171648979187;90.81720733642578
165;1673293216.2950838;47.130642699999996;7.2406196;39.87900161743164;1673293216.2794693;9.651742935180664;-1.0982797145843506;90.7174301147461
166;1673293216.5128973;47.130642599999995;7.2406196;40.281002044677734;1673293216.496295;9.634331703186035;-1.024715781211853;90.67903137207031
167;1673293216.701623;47.130642599999995;7.2406196;40.685001373291016;1673293216.6889255;9.73648738861084;2.6341874599456787;90.79359436035156
168;1673293216.8943048;47.130642599999995;7.2406196;41.08700180053711;1673293216.8776453;9.63489818572998;0.40991029143333435;90.78876495361328
169;1673293217.0852485;47.130642599999995;7.2406196;41.48600387573242;1673293217.0715854;9.721576690673828;-1.6667588949203491;90.58366394042969
170;1673293217.2830613;47.130642599999995;7.2406196;41.87900161743164;1673293217.2615433;9.708040237426758;2.030362367630005;90.6691665649414
171;1673293217.4779181;47.130642599999995;7.240619499999999;42.27900314331055;1673293217.462301;9.553531646728516;1.2979671955108643;90.60900115966797
172;1673293217.6709926;47.1306425;7.240619499999999;42.68300247192383;1673293217.6534376;9.523414611816406;-2.1038742065429688;90.6596908569336
173;1673293217.8799229;47.1306425;7.2406194;43.08700180053711;1673293217.862308;9.481715202331543;1.1845513582229614;90.76898956298828
174;1673293218.080048;47.1306425;7.2406194;43.492000579833984;1673293218.0651982;9.654114723205566;2.0257821083068848;90.59419250488281
175;1673293218.273212;47.130642599999995;7.2406194;43.89400100708008;1673293218.254668;9.488957405090332;-1.4135531187057495;90.52748107910156
176;1673293218.473606;47.130642699999996;7.2406194;44.28600311279297;1673293218.4599423;9.49402904510498;0.17231479287147522;90.58698272705078
177;1673293218.6700723;47.1306428;7.2406194;44.68100357055664;1673293218.6456728;9.186656951904297;3.167884349822998;90.83493041992188
178;1673293218.8680668;47.1306428;7.2406194;45.08100128173828;1673293218.8514314;9.100001335144043;-0.11873167008161545;90.73527526855469
179;1673293219.0794437;47.130642699999996;7.2406194;45.48200225830078;1673293219.0560193;9.10959529876709;-0.9086688756942749;90.6414566040039
180;1673293219.2809775;47.130642599999995;7.2406194;45.87800216674805;1673293219.266346;9.446370124816895;2.759324312210083;90.79573822021484
181;1673293219.5138586;47.130642699999996;7.2406194;46.28000259399414;1673293219.5010064;9.326485633850098;0.5666025280952454;90.65455627441406
182;1673293219.7149727;47.130642699999996;7.2406194;46.68300247192383;1673293219.696402;9.689546585083008;-1.6683447360992432;90.42829132080078
183;1673293219.8965297;47.130642699999996;7.2406194;47.0780029296875;1673293219.881893;9.725467681884766;2.2926082611083984;90.72449493408203
184;1673293220.0923648;47.130642599999995;7.2406194;47.47500228881836;1673293220.075773;9.55496597290039;1.8215547800064087;90.80323028564453
185;1673293220.2779713;47.1306425;7.2406194;47.875003814697266;1673293220.263422;9.328200340270996;-2.2275311946868896;90.69578552246094
186;1673293220.4813557;47.1306424;7.2406194;48.250003814697266;1673293220.4577827;9.26453971862793;0.9991352558135986;90.48896026611328
187;1673293220.689007;47.1306424;7.240619499999999;48.58000183105469;1673293220.6733923;9.363323211669922;1.885879635810852;90.90813446044922
188;1673293220.8931055;47.1306424;7.2406196;48.8640022277832;1673293220.8755515;9.370953559875488;-1.8585119247436523;90.5800552368164
189;1673293221.0887332;47.1306425;7.240619799999999;49.09100341796875;1673293221.0701842;9.694503784179688;0.5319287180900574;90.48168182373047
190;1673293221.2857528;47.1306425;7.2406201;49.285003662109375;1673293221.2681682;9.846575736999512;2.7139830589294434;90.80142974853516
191;1673293221.4890826;47.1306424;7.2406201999999995;49.44400405883789;1673293221.4754205;17.984357833862305;3.813789129257202;89.42833709716797
192;1673293221.682869;47.130641999999995;7.2406198999999996;49.52800369262695;1673293221.6680799;23.72965431213379;10.775531768798828;80.52056121826172
193;1673293221.886219;47.1306411;7.240619;49.582000732421875;1673293221.8653994;11.111380577087402;-4.509580612182617;66.31339263916016
194;1673293222.0783472;47.130640199999995;7.2406179999999996;49.625003814697266;1673293222.0591552;14.450506210327148;-6.424636363983154;57.242671966552734
195;1673293222.273314;47.130639099999996;7.2406166999999995;49.665000915527344;1673293222.2551463;12.644906997680664;-4.588253974914551;49.403221130371094
196;1673293222.478218;47.130638;7.2406155;49.695003509521484;1673293222.4621294;9.01097297668457;-4.720320224761963;40.88682174682617
197;1673293222.6753306;47.1306369;7.240614399999999;49.724002838134766;1673293222.6595325;5.592129707336426;-4.683591842651367;31.816770553588867
198;1673293222.8773336;47.1306358;7.240613499999999;49.75400161743164;1673293222.861214;1.0043615102767944;-6.832666873931885;22.564550399780273
199;1673293223.0864034;47.130635;7.2406128999999995;49.78300094604492;1673293223.0671623;-2.246642589569092;-9.208374977111816;13.391406059265137
200;1673293223.283169;47.1306344;7.2406125999999995;49.80800247192383;1673293223.2612193;-3.419670820236206;-11.622830390930176;4.220005035400391
201;1673293223.478128;47.130634099999995;7.2406124;49.8280029296875;1673293223.461446;-2.693695306777954;-10.865827560424805;-4.96954345703125
202;1673293223.671218;47.130634;7.2406123;49.840003967285156;1673293223.6544075;-2.2278194427490234;-9.500835418701172;-13.556694984436035
203;1673293223.8902285;47.130634;7.2406121;49.85300064086914;1673293223.8721352;-3.1125824451446533;-7.502513408660889;-21.96819496154785
204;1673293224.089086;47.130634;7.240612;49.8650016784668;1673293224.0740535;-5.717004299163818;-6.539974689483643;-30.58608055114746
205;1673293224.302128;47.130634099999995;7.240612;49.87700271606445;1673293224.2863927;-7.853181838989258;-7.7118330001831055;-39.768436431884766
206;1673293224.502891;47.130634199999996;7.2406121;49.88800048828125;1673293224.479674;-8.655695915222168;-10.602314949035645;-48.793006896972656
207;1673293224.7010171;47.1306343;7.240612;49.897003173828125;1673293224.6833344;-8.068839073181152;-10.727522850036621;-53.47126007080078
