;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
142;1673284732.8987703;47.1306423;7.24062;30.643001556396484;1673284733.0028188;-11.610507011413574;13.10637378692627;83.7011489868164
143;1673284733.1009955;47.1306423;7.2406198999999996;31.043001174926758;1673284733.2030938;-11.669650077819824;13.62396240234375;83.7193374633789
144;1673284733.2984881;47.1306423;7.24062;31.439001083374023;1673284733.3991613;-11.447426795959473;16.354141235351562;83.14693450927734
145;1673284733.4934506;47.1306422;7.2406198999999996;31.838001251220703;1673284733.5940347;-11.53381633758545;14.26861572265625;83.46400451660156
146;1673284733.6892953;47.1306422;7.2406198999999996;32.229000091552734;1673284733.7943594;-11.851634979248047;12.276477813720703;83.80606079101562
147;1673284733.8906267;47.130642099999996;7.2406198999999996;32.62200164794922;1673284733.9936666;-11.623480796813965;16.026813507080078;83.25308990478516
148;1673284734.0915139;47.130642099999996;7.2406198999999996;33.022003173828125;1673284734.1940634;-11.359678268432617;15.220621109008789;83.29852294921875
149;1673284734.2913263;47.1306422;7.2406198999999996;33.42100143432617;1673284734.3933907;-11.916918754577637;12.44830322265625;83.73221588134766
150;1673284734.4934947;47.1306422;7.2406198999999996;33.819000244140625;1673284734.602367;-11.798412322998047;15.1170072555542;83.48473358154297
151;1673284734.70058;47.1306422;7.2406198999999996;34.220001220703125;1673284734.8027043;-11.350659370422363;16.23086929321289;83.11190795898438
152;1673284734.8999286;47.1306422;7.2406198999999996;34.62200164794922;1673284735.0009983;-11.62526798248291;12.839428901672363;83.79998016357422
153;1673284735.0972042;47.1306422;7.24062;35.0150032043457;1673284735.2003527;-11.741498947143555;13.518895149230957;83.55084228515625
154;1673284735.2985086;47.1306422;7.24062;35.40999984741211;1673284735.4109092;-11.288729667663574;17.063337326049805;82.96414184570312
155;1673284735.5071018;47.1306423;7.24062;35.810001373291016;1673284735.6131146;-11.477940559387207;13.931663513183594;83.5343017578125
156;1673284735.708525;47.1306424;7.24062;36.21000289916992;1673284735.8135028;-11.679522514343262;13.183097839355469;83.90251922607422
157;1673284735.9116495;47.1306424;7.2406201;36.611000061035156;1673284736.013695;-11.370691299438477;16.59793472290039;83.12600708007812
158;1673284736.1108618;47.1306424;7.2406201;37.0150032043457;1673284736.2168097;-11.226168632507324;15.314311027526855;83.36564636230469
159;1673284736.3139758;47.1306423;7.2406201999999995;37.410003662109375;1673284736.4160192;-11.688294410705566;11.991456985473633;83.97358703613281
160;1673284736.5151353;47.1306423;7.2406201;37.80900192260742;1673284736.6171763;-11.699820518493652;15.173530578613281;83.2674789428711
161;1673284736.7115092;47.1306423;7.2406201;38.2130012512207;1673284736.8193996;-11.195899963378906;16.20665740966797;83.20111846923828
162;1673284736.9137225;47.1306424;7.2406201;38.6150016784668;1673284737.0148027;-11.552910804748535;12.75219440460205;83.69916534423828
163;1673284737.1100652;47.130642599999995;7.2406201999999995;39.01300048828125;1673284737.2121537;-11.710369110107422;14.971059799194336;83.5060043334961
164;1673284737.3068874;47.130642599999995;7.2406201999999995;39.41400146484375;1673284737.4114714;-11.10793685913086;16.85093116760254;83.20282745361328
165;1673284737.5090976;47.130642699999996;7.2406201999999995;39.81700134277344;1673284737.6118915;-11.469160079956055;13.79980182647705;83.61595916748047
166;1673284737.7076268;47.130642599999995;7.2406201999999995;40.21200180053711;1673284737.8162131;-11.715972900390625;13.018579483032227;83.79865264892578
167;1673284737.9154215;47.130642599999995;7.2406201999999995;40.61000061035156;1673284738.0125911;-11.388917922973633;17.125930786132812;83.1108169555664
168;1673284738.1087432;47.130642599999995;7.2406201999999995;41.01100158691406;1673284738.2118664;-11.337882995605469;14.724652290344238;83.50357055664062
169;1673284738.3127177;47.130642699999996;7.2406201;41.4170036315918;1673284738.4147968;-11.694401741027832;13.111429214477539;83.69284057617188
170;1673284738.5140853;47.130642699999996;7.2406201;41.81800079345703;1673284738.61426;-11.470003128051758;16.455669403076172;83.20642852783203
171;1673284738.7144768;47.130642599999995;7.2406201;42.21900177001953;1673284738.826416;-11.162650108337402;15.737913131713867;83.38058471679688
172;1673284738.9226558;47.130642599999995;7.2406201;42.612003326416016;1673284739.040312;-11.766031265258789;12.162727355957031;84.00740814208984
173;1673284739.1405127;47.1306425;7.2406201;43.01100158691406;1673284739.2483654;-11.51728343963623;14.310954093933105;83.50479888916016
174;1673284739.3416278;47.1306425;7.2406201;43.415000915527344;1673284739.4446661;-11.41380500793457;17.249492645263672;83.09088897705078
175;1673284739.542785;47.130642599999995;7.2406201;43.82100296020508;1673284739.6439438;-11.338041305541992;13.8285551071167;83.5760269165039
176;1673284739.7391922;47.1306428;7.2406201;44.22700119018555;1673284739.843205;-11.713814735412598;13.671189308166504;83.78594970703125
177;1673284739.9404562;47.1306428;7.2406201;44.630001068115234;1673284740.0435033;-11.251669883728027;16.999858856201172;83.13426208496094
178;1673284740.1397874;47.130642699999996;7.2406201;45.02900314331055;1673284740.2428067;-11.27553653717041;14.785225868225098;83.42010498046875
179;1673284740.3399749;47.130642599999995;7.2406201;45.42100143432617;1673284740.448858;-11.66309642791748;12.424530982971191;83.91498565673828
180;1673284740.5480676;47.130642599999995;7.2406201;45.820003509521484;1673284740.6510885;-11.397632598876953;16.29928970336914;83.19242858886719
181;1673284740.7492602;47.130642599999995;7.24062;46.22500228881836;1673284740.8503256;-11.220076560974121;15.741884231567383;83.25637817382812
182;1673284740.9484649;47.130642699999996;7.24062;46.62800216674805;1673284741.0505123;-11.721099853515625;12.72808837890625;83.72856903076172
183;1673284741.147691;47.130642699999996;7.2406198999999996;47.031002044677734;1673284741.254594;-11.609964370727539;15.531128883361816;83.49163055419922
184;1673284741.34785;47.130642699999996;7.2406198999999996;47.435001373291016;1673284741.4508712;-11.32441520690918;16.700159072875977;83.17835998535156
185;1673284741.54413;47.130642599999995;7.2406198999999996;47.829002380371094;1673284741.6442955;-11.571675300598145;12.6535005569458;83.93165588378906
186;1673284741.7406027;47.130642599999995;7.2406198999999996;48.21200180053711;1673284741.8494608;-12.046154975891113;16.06096839904785;83.52249145507812
187;1673284741.9437013;47.130642599999995;7.240619799999999;48.551002502441406;1673284742.0496535;-11.517589569091797;16.71613311767578;83.31968688964844
188;1673284742.14584;47.130642699999996;7.2406197;48.842002868652344;1673284742.2498386;-11.862773895263672;13.480691909790039;83.7944564819336
189;1673284742.345041;47.1306429;7.240619499999999;49.0880012512207;1673284742.445133;-12.200153350830078;14.76441764831543;83.66490936279297
190;1673284742.5413222;47.130643;7.2406193;49.29300308227539;1673284742.6550708;-8.251441955566406;19.471027374267578;83.00061798095703
191;1673284742.7589166;47.130643199999994;7.240618899999999;49.45900344848633;1673284742.8606281;-2.325446367263794;17.040451049804688;78.69263458251953
192;1673284742.9622464;47.130643299999996;7.2406181;49.53700256347656;1673284743.0653033;-17.055978775024414;21.19770622253418;65.99322509765625
193;1673284743.1625688;47.1306434;7.2406172;49.54500198364258;1673284743.2756178;7.612709999084473;20.420188903808594;57.65211486816406
194;1673284743.4073465;47.130643199999994;7.2406166;49.55900192260742;1673284743.5073776;14.459702491760254;17.614694595336914;45.50267028808594
195;1673284743.6123526;47.130642599999995;7.2406152;49.59100341796875;1673284743.728631;2.1263720989227295;22.385343551635742;35.24104690551758
196;1673284743.8284993;47.1306418;7.240613799999999;49.643001556396484;1673284743.9358878;11.168197631835938;20.53071403503418;27.707683563232422
197;1673284744.0364227;47.130640899999996;7.2406125999999995;49.68800354003906;1673284744.1407266;11.989047050476074;20.090585708618164;18.13893699645996
198;1673284744.2353642;47.1306399;7.240611299999999;49.717002868652344;1673284744.336309;12.862183570861816;17.972270965576172;9.16502857208252
199;1673284744.4315658;47.1306389;7.240610299999999;49.746002197265625;1673284744.5337133;14.8449068069458;15.234254837036133;0.43164315819740295
200;1673284744.6373706;47.1306381;7.240609399999999;49.775001525878906;1673284744.7395287;16.633005142211914;11.7611083984375;-8.513073921203613
201;1673284744.8475351;47.1306374;7.2406087999999995;49.80500411987305;1673284744.9454901;17.44237518310547;7.999244689941406;-17.46324920654297
202;1673284745.0463426;47.130637;7.240608399999999;49.83700180053711;1673284745.152511;17.43301773071289;5.572653293609619;-26.07886505126953
203;1673284745.2484505;47.1306367;7.240608099999999;49.86900329589844;1673284745.3537657;17.595735549926758;4.480806827545166;-34.288246154785156
204;1673284745.4535086;47.130636599999995;7.240607799999999;49.897003173828125;1673284745.5534663;17.757598876953125;3.6962890625;-42.68084716796875
205;1673284745.6565795;47.1306365;7.2406077;49.91100311279297;1673284745.7547698;17.820682525634766;0.9672175645828247;-50.570499420166016
206;1673284745.8509657;47.130636599999995;7.240607499999999;49.928001403808594;1673284745.948122;19.673091888427734;-1.5191023349761963;-51.07838821411133
207;1673284746.0540693;47.1306368;7.2406068999999995;49.948001861572266;1673284746.1522286;21.484525680541992;-1.9751486778259277;-48.375640869140625
