;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
82;1673285310.1034374;47.1306429;7.2406196;5.219000339508057;1673285310.2465463;-18.45844078063965;21.755352020263672;84.84513854980469
83;1673285310.2769;47.1306428;7.2406196;5.4150004386901855;1673285310.4408154;-19.33294105529785;18.47492218017578;85.71463775634766
84;1673285310.4775195;47.1306428;7.2406196;5.610000133514404;1673285310.62654;-19.11803436279297;21.118030548095703;85.21259307861328
85;1673285310.6627119;47.1306428;7.2406196;5.804000377655029;1673285310.805386;-18.640077590942383;21.581989288330078;84.97699737548828
86;1673285310.8469012;47.1306428;7.2406197;5.996000289916992;1673285311.0018568;-19.33424186706543;18.45122718811035;85.72044372558594
87;1673285311.0506682;47.1306428;7.2406197;6.183000087738037;1673285311.212858;-18.83664321899414;21.553194046020508;85.09561157226562
88;1673285311.2470262;47.1306428;7.240619799999999;6.369000434875488;1673285311.4193497;-18.480186462402344;20.89556884765625;85.14241790771484
89;1673285311.457517;47.1306428;7.2406198999999996;6.556000232696533;1673285311.6108658;-19.14299774169922;18.88298225402832;85.66741943359375
90;1673285311.65576;47.1306428;7.24062;6.744000434875488;1673285311.8318722;-18.5986328125;21.96480941772461;84.93629455566406
91;1673285311.899901;47.130642699999996;7.24062;6.933000564575195;1673285312.0730386;-18.4853572845459;20.41022300720215;85.26749420166016
92;1673285312.1048083;47.130642599999995;7.24062;7.125000476837158;1673285312.250983;-19.39594078063965;18.52499008178711;85.69452667236328
93;1673285312.2841814;47.130642599999995;7.24062;7.316000461578369;1673285312.4499447;-18.590131759643555;21.900466918945312;84.81321716308594
94;1673285312.482191;47.130642599999995;7.24062;7.510000228881836;1673285312.634694;-18.58281707763672;20.23040199279785;85.20710754394531
95;1673285312.6718142;47.130642599999995;7.2406201;7.704000473022461;1673285312.839748;-19.141433715820312;19.254222869873047;85.68421936035156
96;1673285312.888291;47.130642699999996;7.2406201;7.89400053024292;1673285313.0561342;-18.627483367919922;22.528507232666016;84.87643432617188
97;1673285313.0893245;47.130642699999996;7.2406201;8.085000038146973;1673285313.2573638;-18.570714950561523;20.07644271850586;85.35909271240234
98;1673285313.2916572;47.130642599999995;7.2406201;8.277000427246094;1673285313.4433217;-19.346248626708984;19.015531539916992;85.6062240600586
99;1673285313.4764988;47.130642599999995;7.2406201;8.469000816345215;1673285313.6269972;-18.628490447998047;22.42250633239746;84.81993103027344
100;1673285313.6631145;47.130642599999995;7.2406201;8.663000106811523;1673285313.8272085;-18.65630531311035;19.69394874572754;85.42153930664062
101;1673285313.864393;47.130642599999995;7.2406201999999995;8.863000869750977;1673285314.023042;-19.145246505737305;19.66261863708496;85.49712371826172
102;1673285314.0552478;47.130642599999995;7.2406201999999995;9.064000129699707;1673285314.2187304;-18.32585334777832;22.315414428710938;84.91034698486328
103;1673285314.25777;47.130642599999995;7.2406201999999995;9.26400089263916;1673285314.4723413;-18.77640724182129;19.376604080200195;85.49712371826172
104;1673285314.505362;47.130642599999995;7.2406201999999995;9.460000038146973;1673285314.6505492;-19.251968383789062;19.870868682861328;85.50263977050781
105;1673285314.679882;47.130642599999995;7.2406201999999995;9.654000282287598;1673285314.8413749;-18.398231506347656;22.329050064086914;84.81487274169922
106;1673285314.880415;47.130642699999996;7.2406203;9.850000381469727;1673285315.0311196;-18.8967342376709;19.45160675048828;85.50482940673828
107;1673285315.061375;47.130642699999996;7.2406203;10.052000045776367;1673285315.2208226;-18.4757137298584;19.850688934326172;85.5596694946289
108;1673285315.2540054;47.130642599999995;7.2406204;10.279000282287598;1673285315.4030035;-20.316944122314453;21.80199432373047;85.21330261230469
109;1673285315.4398794;47.1306425;7.2406206;10.616000175476074;1673285315.598539;-21.387752532958984;22.57215118408203;85.34422302246094
110;1673285315.6371708;47.130642099999996;7.240621099999999;11.004000663757324;1673285315.8089664;-19.249446868896484;20.673660278320312;85.68135070800781
111;1673285315.8578827;47.1306417;7.2406219;11.402000427246094;1673285316.024644;-17.728595733642578;20.1368350982666;85.00385284423828
112;1673285316.0597804;47.1306413;7.2406226;11.8100004196167;1673285316.2084796;-16.846155166625977;17.855674743652344;85.5116958618164
113;1673285316.250517;47.130640899999996;7.2406231;12.218000411987305;1673285316.4098234;-16.46666145324707;18.32218360900879;85.25591278076172
114;1673285316.4469252;47.1306407;7.2406234;12.621000289916992;1673285316.6188672;-16.104310989379883;18.958648681640625;84.87875366210938
115;1673285316.6569643;47.1306407;7.2406235;13.02500057220459;1673285316.828148;-16.689233779907227;16.78599739074707;85.61930847167969
116;1673285316.8781552;47.130640799999995;7.240623299999999;13.432001113891602;1673285317.070229;-16.8126277923584;19.498098373413086;84.94609832763672
117;1673285317.1035383;47.130640899999996;7.240622999999999;13.837000846862793;1673285317.2638643;-17.029430389404297;20.03932762145996;84.86048889160156
118;1673285317.3180392;47.1306411;7.2406226;14.246000289916992;1673285317.5032432;-18.121999740600586;17.907564163208008;85.70559692382812
119;1673285317.5381963;47.1306413;7.2406222;14.657000541687012;1673285317.6848192;-18.241945266723633;20.732885360717773;85.16258239746094
120;1673285317.7195847;47.130641499999996;7.2406217999999996;15.07300090789795;1673285317.8562186;-18.154191970825195;21.305927276611328;85.013427734375
121;1673285317.88942;47.1306418;7.2406215;15.496000289916992;1673285318.0337982;-18.909381866455078;18.744211196899414;85.76116180419922
122;1673285318.0796697;47.130641999999995;7.2406212;15.908000946044922;1673285318.2700925;-18.873947143554688;20.646705627441406;85.32490539550781
123;1673285318.3023493;47.130642099999996;7.240621;16.314001083374023;1673285318.4411666;-18.277311325073242;21.703716278076172;84.98301696777344
124;1673285318.4753115;47.130642099999996;7.2406209;16.720001220703125;1673285318.6179223;-18.842670440673828;18.9339542388916;85.52247619628906
125;1673285318.6511772;47.130642099999996;7.240620799999999;17.123001098632812;1673285318.8131986;-18.854488372802734;19.590368270874023;85.51811218261719
126;1673285318.8524837;47.1306422;7.2406207;17.529001235961914;1673285319.020442;-18.246496200561523;21.695880889892578;85.05559539794922
127;1673285319.0595489;47.1306422;7.2406207;17.93600082397461;1673285319.224789;-18.178070068359375;19.58141326904297;85.4912109375
128;1673285319.2980747;47.1306423;7.2406207;18.345001220703125;1673285319.4408731;-18.49309539794922;19.163434982299805;85.56343078613281
129;1673285319.4692028;47.1306423;7.2406207;18.751001358032227;1673285319.6281164;-17.901691436767578;21.694520950317383;84.89712524414062
130;1673285319.6622925;47.1306423;7.2406206;19.1510009765625;1673285319.8357146;-17.794221878051758;19.684650421142578;85.2990493774414
131;1673285319.875731;47.1306422;7.2406206;19.551000595092773;1673285320.0674775;-18.491744995117188;18.612255096435547;85.55352783203125
132;1673285320.097832;47.1306423;7.2406206;19.955001831054688;1673285320.249122;-18.030086517333984;21.122285842895508;85.04609680175781
133;1673285320.2813687;47.1306423;7.2406204999999995;20.358001708984375;1673285320.4321573;-18.064064025878906;20.836328506469727;85.17262268066406
134;1673285320.4653401;47.1306424;7.2406204;20.762001037597656;1673285320.6235735;-18.515478134155273;18.91600799560547;85.67706298828125
135;1673285320.6617935;47.1306424;7.2406203;21.166000366210938;1673285320.8109725;-18.36098289489746;20.879440307617188;85.16294860839844
136;1673285320.8464346;47.1306424;7.2406203;21.565000534057617;1673285321.005631;-17.87002944946289;21.388639450073242;84.9879150390625
137;1673285321.0464175;47.1306423;7.2406203;21.964000701904297;1673285321.2255623;-18.484617233276367;18.871381759643555;85.58673858642578
138;1673285321.2657206;47.1306423;7.2406203;22.363000869750977;1673285321.4269583;-18.375621795654297;19.664430618286133;85.44729614257812
139;1673285321.4641147;47.1306423;7.2406201999999995;22.76500129699707;1673285321.6528761;-18.14089012145996;21.766929626464844;84.94855499267578
140;1673285321.6900375;47.1306423;7.2406201;23.16400146484375;1673285321.861902;-18.289499282836914;19.56161880493164;85.38301849365234
141;1673285321.9068058;47.1306423;7.2406201;23.565000534057617;1673285322.1236703;-18.7445125579834;19.11968231201172;85.5674819946289
142;1673285322.15003;47.1306423;7.24062;23.968000411987305;1673285322.2891264;-18.075979232788086;21.702014923095703;84.92550659179688
143;1673285322.31743;47.1306423;7.24062;24.36400032043457;1673285322.4467564;-17.904258728027344;20.114221572875977;85.29238891601562
144;1673285322.4740777;47.1306423;7.24062;24.759000778198242;1673285322.6154852;-18.773658752441406;18.579986572265625;85.61940002441406
145;1673285322.6516397;47.1306422;7.24062;25.156002044677734;1673285322.8026557;-18.433496475219727;21.18443489074707;85.11231231689453
146;1673285322.8354142;47.1306422;7.24062;25.560001373291016;1673285323.0020068;-18.077730178833008;20.69620132446289;85.17733764648438
147;1673285323.040622;47.1306423;7.24062;25.964000701904297;1673285323.208074;-18.523040771484375;18.897289276123047;85.60380554199219
148;1673285323.2398558;47.1306423;7.24062;26.369001388549805;1673285323.407559;-18.443737030029297;20.822235107421875;85.1769790649414
149;1673285323.4441948;47.1306423;7.2406201;26.766000747680664;1673285323.6260664;-18.027259826660156;21.30540657043457;84.87236022949219
150;1673285323.665171;47.1306422;7.2406201;27.167001724243164;1673285323.8201451;-18.524675369262695;18.757884979248047;85.60934448242188
151;1673285323.8568087;47.1306422;7.2406201;27.571001052856445;1673285324.0183983;-18.591032028198242;19.62154197692871;85.5072250366211
152;1673285324.0551558;47.1306422;7.2406201;27.975000381469727;1673285324.2309673;-17.99626350402832;21.559986114501953;84.99431610107422
153;1673285324.2680943;47.1306423;7.2406201999999995;28.380001068115234;1673285324.418093;-18.220699310302734;19.416410446166992;85.4631576538086
154;1673285324.4567335;47.1306423;7.2406201999999995;28.783000946044922;1673285324.641557;-18.461441040039062;19.04147720336914;85.62753295898438
155;1673285324.685929;47.1306423;7.2406203;29.187002182006836;1673285324.86027;-18.044328689575195;21.857316970825195;84.91973876953125
156;1673285324.907273;47.1306423;7.2406203;29.584001541137695;1673285325.1045673;-17.97922134399414;20.00530242919922;85.27730560302734
157;1673285325.1354446;47.1306423;7.2406203;29.981000900268555;1673285325.2689593;-18.621135711669922;18.771039962768555;85.59215545654297
158;1673285325.299214;47.1306423;7.2406201999999995;30.382001876831055;1673285325.4477842;-18.27544593811035;21.52355194091797;85.02783203125
159;1673285325.4821098;47.1306424;7.2406201999999995;30.785001754760742;1673285325.6378872;-17.90936851501465;20.813703536987305;85.2804183959961
160;1673285325.6788945;47.130642599999995;7.2406203;31.189001083374023;1673285325.848239;-18.435302734375;19.056716918945312;85.69438171386719
161;1673285325.8866093;47.130642599999995;7.2406203;31.593002319335938;1673285326.0482292;-18.272857666015625;20.777870178222656;85.23291778564453
162;1673285326.086294;47.130642599999995;7.2406204;31.989002227783203;1673285326.2446644;-17.79625701904297;21.683475494384766;84.98915100097656
163;1673285326.277844;47.130642599999995;7.2406204;32.387001037597656;1673285326.4432042;-18.36167335510254;18.904260635375977;85.59929656982422
164;1673285326.4783306;47.130642599999995;7.2406204;32.78900146484375;1673285326.6269264;-18.340097427368164;20.501197814941406;85.14247131347656
165;1673285326.6621754;47.130642599999995;7.2406204;33.191001892089844;1673285326.8320696;-17.691986083984375;21.750932693481445;84.92925262451172
166;1673285326.876024;47.130642599999995;7.2406204;33.592002868652344;1673285327.0283036;-17.953420639038086;19.248193740844727;85.5687484741211
167;1673285327.0645294;47.130642699999996;7.2406204999999995;33.99400329589844;1673285327.2305274;-18.349124908447266;19.933940887451172;85.44548797607422
168;1673285327.263863;47.130642599999995;7.2406204;34.395999908447266;1673285327.4292557;-17.786773681640625;21.956270217895508;84.85430145263672
169;1673285327.461505;47.130642599999995;7.2406204;34.79300308227539;1673285327.6358337;-18.07777976989746;19.735485076904297;85.37191772460938
170;1673285327.6768248;47.1306425;7.2406203;35.19200134277344;1673285327.8310246;-18.509855270385742;18.94258689880371;85.57341766357422
171;1673285327.8634622;47.1306425;7.2406203;35.59400177001953;1673285328.0787156;-18.066030502319336;21.691591262817383;84.93427276611328
172;1673285328.1099427;47.1306425;7.2406201999999995;35.999000549316406;1673285328.2585607;-17.887094497680664;20.690128326416016;85.20637512207031
173;1673285328.3057358;47.130642599999995;7.2406201999999995;36.40299987792969;1673285328.4528701;-18.505077362060547;18.98830223083496;85.666259765625
174;1673285328.485078;47.130642599999995;7.2406201999999995;36.80600357055664;1673285328.6224508;-18.161357879638672;21.249216079711914;85.12615203857422
175;1673285328.655208;47.130642599999995;7.2406201999999995;37.207000732421875;1673285328.8161511;-17.76036834716797;21.501394271850586;84.87581634521484
176;1673285328.8606155;47.1306425;7.2406201999999995;37.60200119018555;1673285329.0068612;-18.257699966430664;18.879941940307617;85.62245178222656
177;1673285329.038628;47.1306425;7.2406201999999995;37.99800109863281;1673285329.201207;-18.495271682739258;20.076467514038086;85.33122253417969
178;1673285329.239862;47.1306425;7.2406201999999995;38.39800262451172;1673285329.4313536;-17.737863540649414;21.66969871520996;85.00045013427734
179;1673285329.469506;47.1306425;7.2406201999999995;38.802001953125;1673285329.6345134;-18.199783325195312;19.515527725219727;85.501220703125
180;1673285329.6765423;47.130642599999995;7.2406201;39.207000732421875;1673285329.8389187;-18.369693756103516;19.97574806213379;85.51429748535156
181;1673285329.8800628;47.130642599999995;7.2406201;39.61000061035156;1673285330.0414157;-17.913692474365234;22.078060150146484;85.00861358642578
182;1673285330.077526;47.130642599999995;7.2406201;40.00700378417969;1673285330.240681;-17.854145050048828;19.69888687133789;85.42920684814453
183;1673285330.2791028;47.1306425;7.2406201;40.40800094604492;1673285330.447556;-18.623674392700195;19.053752899169922;85.52411651611328
184;1673285330.4828358;47.1306425;7.2406201;40.81300354003906;1673285330.653063;-18.08706283569336;21.79710578918457;84.91558074951172
185;1673285330.6892552;47.130642599999995;7.24062;41.21500015258789;1673285330.8447895;-18.061168670654297;20.688751220703125;85.18865966796875
186;1673285330.8750455;47.130642599999995;7.2406198999999996;41.617000579833984;1673285331.041075;-18.641733169555664;19.029661178588867;85.6468276977539
187;1673285331.080269;47.130642599999995;7.240619799999999;42.0160026550293;1673285331.2424884;-18.403249740600586;21.544048309326172;85.07527923583984
188;1673285331.2793052;47.130642599999995;7.240619799999999;42.415000915527344;1673285331.4339314;-17.957138061523438;21.593645095825195;84.97636413574219
189;1673285331.4647245;47.130642599999995;7.240619799999999;42.80800247192383;1673285331.6126268;-18.4992618560791;18.972509384155273;85.59889221191406
190;1673285331.6512861;47.1306425;7.240619799999999;43.19900131225586;1673285331.8154988;-18.54313850402832;20.37398910522461;85.2928695678711
191;1673285331.8502824;47.1306425;7.240619799999999;43.59600067138672;1673285332.011817;-17.884750366210938;21.806100845336914;84.99838256835938
192;1673285332.0474937;47.130642599999995;7.2406198999999996;43.993003845214844;1673285332.2120118;-18.15285301208496;19.373384475708008;85.58918762207031
193;1673285332.2525983;47.130642599999995;7.2406198999999996;44.3900032043457;1673285332.4221368;-18.374324798583984;20.273189544677734;85.3620376586914
194;1673285332.4578192;47.130642599999995;7.2406198999999996;44.78600311279297;1673285332.6214392;-17.766857147216797;21.982664108276367;84.93099975585938
195;1673285332.6590767;47.130642599999995;7.2406198999999996;45.177001953125;1673285332.8159168;-18.142433166503906;19.46885871887207;85.47238159179688
196;1673285332.8585997;47.1306425;7.2406198999999996;45.570003509521484;1673285333.0234444;-18.483043670654297;19.54566764831543;85.52445983886719
197;1673285333.0626228;47.1306425;7.2406198999999996;45.967002868652344;1673285333.2183518;-18.038915634155273;22.048858642578125;84.90592956542969
198;1673285333.2580864;47.130642599999995;7.2406198999999996;46.3640022277832;1673285333.4198904;-17.840471267700195;20.408119201660156;85.33448791503906
199;1673285333.4673877;47.130642699999996;7.2406198999999996;46.76000213623047;1673285333.6309905;-18.478416442871094;19.42745590209961;85.55242919921875
200;1673285333.66673;47.130642699999996;7.2406198999999996;47.159000396728516;1673285333.8732412;-17.99001121520996;21.947105407714844;85.01312255859375
201;1673285333.9376566;47.130642699999996;7.240619799999999;47.55900192260742;1673285334.0792239;-17.934736251831055;20.9512939453125;85.21832275390625
202;1673285334.116427;47.130642699999996;7.240619799999999;47.952003479003906;1673285334.260036;-18.617712020874023;19.65097999572754;85.4662857055664
203;1673285334.2971172;47.130642699999996;7.240619799999999;48.314002990722656;1673285334.4787931;-18.45537757873535;22.459810256958008;84.85887145996094
204;1673285334.5091991;47.1306428;7.2406196;48.62300109863281;1673285334.6630237;-18.651809692382812;21.16483497619629;85.26180267333984
205;1673285334.7051504;47.1306429;7.2406194;48.88800048828125;1673285334.851293;-19.334318161010742;20.689586639404297;85.42729187011719
206;1673285334.894241;47.130643;7.2406191;49.11000061035156;1673285335.0535736;-19.364612579345703;22.858205795288086;84.99656677246094
207;1673285335.0848038;47.1306431;7.2406188;49.29500198364258;1673285335.2497036;-9.466843605041504;18.63081932067871;84.67256164550781
