;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
15;1673281415.7678354;47.1306423;7.2406198999999996;0.0020000000949949026;1673281415.9405763;0.15477007627487183;-0.10974710434675217;90.39478302001953
16;1673281415.9593759;47.1306423;7.240619799999999;0.0020000000949949026;1673281416.146742;-0.07119406759738922;-0.11658211797475815;90.08814239501953
17;1673281416.1694615;47.1306423;7.240619799999999;0.0010000000474974513;1673281416.3594298;0.09429774433374405;-0.18635189533233643;90.22688293457031
18;1673281416.3757584;47.1306424;7.2406197;0.0;1673281416.5567298;0.01602395623922348;-0.13689272105693817;90.42271423339844
19;1673281416.574655;47.1306424;7.2406197;0.0010000000474974513;1673281416.813184;-0.13532982766628265;-0.10779980570077896;90.19075012207031
20;1673281416.8286772;47.1306424;7.2406196;0.0010000000474974513;1673281416.993546;-0.24817432463169098;-0.28944629430770874;90.24459075927734
21;1673281417.0091126;47.1306424;7.240619499999999;0.0;1673281417.185719;-0.17664577066898346;-0.18111197650432587;90.20454406738281
22;1673281417.1998234;47.1306424;7.2406196;-0.0020000000949949026;1673281417.3815773;-0.09518817067146301;-0.005439472384750843;90.23835754394531
23;1673281417.3988335;47.1306424;7.2406196;0.0020000000949949026;1673281417.575601;-0.1288985311985016;-0.3642371892929077;90.23585510253906
24;1673281417.5906124;47.1306424;7.2406197;0.006000000052154064;1673281417.763722;-0.20901259779930115;0.193768709897995;90.3790283203125
25;1673281417.7817194;47.1306424;7.2406197;0.00800000037997961;1673281417.96074;-0.17659196257591248;0.09279587864875793;90.19430541992188
26;1673281417.975595;47.1306425;7.2406197;0.004000000189989805;1673281418.1579247;-0.2309531420469284;-0.1450451761484146;90.23442077636719
27;1673281418.1729734;47.1306425;7.240619799999999;0.0020000000949949026;1673281418.3511593;-0.11757554858922958;-0.26951533555984497;90.3985366821289
28;1673281418.3679025;47.1306424;7.240619799999999;0.0;1673281418.5378184;-0.11336354911327362;0.0014085691655054688;90.20735931396484
29;1673281418.5535488;47.1306424;7.240619799999999;-0.0020000000949949026;1673281418.7426689;-0.011736292392015457;-0.19206352531909943;90.31181335449219
30;1673281418.7588875;47.1306424;7.2406198999999996;-0.004000000189989805;1673281418.9498117;-0.13450944423675537;-0.22012107074260712;90.25749206542969
31;1673281418.9723566;47.1306424;7.2406198999999996;-0.003000000026077032;1673281419.1626604;0.07317176461219788;-0.06537961214780807;89.92134857177734
32;1673281419.1757174;47.1306423;7.2406198999999996;-0.004000000189989805;1673281419.3608792;0.49076053500175476;-0.029801420867443085;90.18156433105469
33;1673281419.379664;47.1306423;7.2406198999999996;-0.006000000052154064;1673281419.579778;1.308730125427246;-1.1468005180358887;91.14891052246094
34;1673281419.5946198;47.1306423;7.2406198999999996;-0.007000000216066837;1673281419.7972584;0.8326509594917297;2.6205949783325195;90.82015991210938
35;1673281419.8089812;47.1306423;7.240619799999999;0.010000000707805157;1673281419.9826956;0.7553722262382507;-1.0969223976135254;90.975830078125
36;1673281419.9965088;47.1306424;7.2406197;0.052000001072883606;1673281420.1599276;0.13885894417762756;-2.5207810401916504;90.71723175048828
37;1673281420.172735;47.1306423;7.2406196;0.1120000034570694;1673281420.3425963;-0.5899387001991272;2.1039113998413086;90.42073822021484
38;1673281420.3578913;47.1306423;7.240619499999999;0.18700000643730164;1673281420.5436392;-0.9555009603500366;-0.9636484980583191;90.42108154296875
39;1673281420.5625255;47.1306424;7.240619499999999;0.2760000228881836;1673281420.7406602;-0.6929857730865479;-2.808669090270996;90.6013412475586
40;1673281420.7588685;47.1306425;7.2406196;0.3790000081062317;1673281420.946766;0.4068414866924286;2.6380841732025146;90.2204818725586
41;1673281420.9656098;47.130642599999995;7.2406197;0.4960000216960907;1673281421.1410027;1.0878657102584839;1.0591979026794434;90.28335571289062
42;1673281421.1587627;47.130642699999996;7.240619799999999;0.6300000548362732;1673281421.3368063;1.1317652463912964;-2.3076000213623047;90.19796752929688
43;1673281421.3525724;47.130642699999996;7.2406198999999996;0.7770000100135803;1673281421.5377662;0.38442304730415344;0.5986916422843933;89.7933349609375
44;1673281421.5570462;47.130642599999995;7.240619799999999;0.9330000281333923;1673281421.7379663;-0.24092143774032593;1.646763801574707;89.64484405517578
45;1673281421.7567134;47.130642599999995;7.2406197;1.1010000705718994;1673281421.927948;-0.538260817527771;-2.624814987182617;90.0286865234375
46;1673281421.9447598;47.130642599999995;7.2406196;1.281000018119812;1673281422.130707;-0.1655714511871338;0.3408893346786499;90.14078521728516
47;1673281422.1490266;47.130642699999996;7.2406196;1.4700000286102295;1673281422.338791;0.538448691368103;2.6684892177581787;90.71617126464844
48;1673281422.355624;47.130642699999996;7.2406196;1.6660001277923584;1673281422.545713;1.0458133220672607;-2.0054919719696045;90.63664245605469
49;1673281422.562785;47.130642699999996;7.2406196;1.8670001029968262;1673281422.7386334;0.47528043389320374;-1.179448127746582;90.26299285888672
50;1673281422.7577307;47.130642599999995;7.2406196;2.067000150680542;1673281422.935715;-0.28771692514419556;2.2032299041748047;90.09112548828125
51;1673281422.9536858;47.1306425;7.2406196;2.267000198364258;1673281423.1399903;-0.6648478507995605;-1.695617437362671;90.2865982055664
52;1673281423.1578014;47.1306425;7.240619499999999;2.4660000801086426;1673281423.3477035;-0.502323567867279;-1.5361236333847046;90.35204315185547
53;1673281423.363651;47.130642599999995;7.240619499999999;2.6650002002716064;1673281423.6037624;0.06932142376899719;3.558225154876709;90.0550765991211
54;1673281423.6183195;47.130642699999996;7.240619499999999;2.870000123977661;1673281423.7907193;0.8410784006118774;0.8545176386833191;90.08535766601562
55;1673281423.8189058;47.130642599999995;7.240619499999999;3.075000047683716;1673281424.003818;0.4181223511695862;-2.9472157955169678;89.99723052978516
56;1673281424.015712;47.1306424;7.240619499999999;3.2780001163482666;1673281424.1871111;0.22882069647312164;0.4321666657924652;89.62106323242188
57;1673281424.20183;47.1306422;7.2406196;3.4820001125335693;1673281424.3707907;-0.24017195403575897;0.23514039814472198;90.03366088867188
58;1673281424.3897028;47.1306422;7.2406196;3.686000108718872;1673281424.5698802;-0.7572442889213562;-2.8117716312408447;90.42083740234375
59;1673281424.5879722;47.1306422;7.240619499999999;3.883000135421753;1673281424.7687857;-0.3635036051273346;0.872331976890564;90.10276794433594
60;1673281424.785028;47.1306422;7.2406196;4.078000068664551;1673281424.9618416;0.564337968826294;1.7647804021835327;90.04042053222656
61;1673281424.9796407;47.1306422;7.2406196;4.276000022888184;1673281425.166789;0.9288906455039978;-3.2074954509735107;89.98100280761719
62;1673281425.1879313;47.130642099999996;7.2406196;4.478000164031982;1673281425.3788428;0.33594176173210144;-0.9934982657432556;89.8254623413086
63;1673281425.3942041;47.1306419;7.2406196;4.681000232696533;1673281425.5792587;0.013624999672174454;1.5410584211349487;89.95281982421875
64;1673281425.5929236;47.1306419;7.2406196;4.886000156402588;1673281425.763849;-0.5065373778343201;-2.5524213314056396;90.46862030029297
65;1673281425.7872732;47.130641999999995;7.240619499999999;5.087000370025635;1673281425.9611251;-0.6624888777732849;-0.9623832106590271;90.35786437988281
66;1673281425.9835737;47.130642099999996;7.240619499999999;5.285000324249268;1673281426.173096;-0.23281307518482208;2.872901439666748;89.77767944335938
67;1673281426.1897078;47.1306422;7.240619499999999;5.488000392913818;1673281426.3694224;0.3475077450275421;-0.9691631197929382;90.10466003417969
68;1673281426.3821108;47.1306422;7.2406196;5.694000244140625;1673281426.5501337;0.6375186443328857;-2.2229886054992676;90.02914428710938
69;1673281426.5667298;47.1306422;7.2406196;5.89900016784668;1673281426.7473867;0.5657749772071838;2.3572754859924316;89.85201263427734
70;1673281426.7639773;47.130642099999996;7.240619499999999;6.1050004959106445;1673281426.9593267;-0.3219369649887085;-0.5000138878822327;90.25988006591797
71;1673281426.975913;47.1306422;7.240619499999999;6.307000160217285;1673281427.1810577;-0.6053878664970398;-2.3571290969848633;90.17820739746094
72;1673281427.194723;47.1306422;7.240619499999999;6.504000186920166;1673281427.3578632;-0.8019847273826599;2.5435547828674316;89.94054412841797
73;1673281427.374453;47.1306423;7.240619499999999;6.703000545501709;1673281427.5453756;-0.12694202363491058;0.35255172848701477;89.86671447753906
74;1673281427.562944;47.1306423;7.240619499999999;6.904000282287598;1673281427.751425;0.33247432112693787;-2.9439821243286133;90.2148208618164
75;1673281427.7709553;47.130642099999996;7.240619499999999;7.107000350952148;1673281427.956557;0.7594158053398132;0.6001448631286621;89.93721771240234
76;1673281427.9751003;47.130641999999995;7.240619499999999;7.309000492095947;1673281428.1713915;0.13089501857757568;0.5707510113716125;90.10865020751953
77;1673281428.2006702;47.1306419;7.2406196;7.510000228881836;1673281428.3628714;-0.326954185962677;-3.264045000076294;90.48204803466797
78;1673281428.3794646;47.130641999999995;7.2406197;7.705000400543213;1673281428.561137;-0.597821056842804;0.29357296228408813;89.9991683959961
79;1673281428.5904107;47.130642099999996;7.2406197;7.903000354766846;1673281428.7945561;-0.24773311614990234;1.961749792098999;90.04852294921875
80;1673281428.8228686;47.130642099999996;7.240619799999999;8.107000350952148;1673281429.0382764;0.05438922718167305;-2.7986652851104736;90.24982452392578
81;1673281429.0519779;47.130641999999995;7.240619799999999;8.3100004196167;1673281429.221445;0.9252147078514099;-1.0161993503570557;90.14078521728516
82;1673281429.2366223;47.130641999999995;7.240619799999999;8.516000747680664;1673281429.4077525;0.7404128909111023;2.248736619949341;90.21078491210938
83;1673281429.424349;47.1306419;7.240619799999999;8.722000122070312;1673281429.5859637;-0.06712913513183594;-1.7940410375595093;90.11833953857422
84;1673281429.598652;47.130641999999995;7.2406197;8.92400074005127;1673281429.7804055;-0.5228181481361389;-2.1094603538513184;90.23048400878906
85;1673281429.7999117;47.130642099999996;7.2406197;9.12600040435791;1673281429.9650004;-0.644408643245697;2.7320151329040527;89.79840850830078
86;1673281429.9791908;47.1306422;7.2406197;9.329000473022461;1673281430.151665;-0.5210574269294739;-0.4973810613155365;89.89920043945312
87;1673281430.170202;47.1306422;7.2406197;9.532999992370605;1673281430.3529263;0.19565701484680176;-2.602031946182251;90.25840759277344
88;1673281430.3704638;47.130642099999996;7.240619799999999;9.737000465393066;1673281430.570785;0.7383633255958557;1.6656924486160278;89.83831024169922
89;1673281430.5863976;47.130641999999995;7.240619799999999;9.941000938415527;1673281430.766816;0.44656428694725037;-0.03852107375860214;90.23623657226562
90;1673281430.7804952;47.130642099999996;7.2406198999999996;10.142000198364258;1673281430.9647954;0.3186055123806;-2.7007789611816406;90.24111938476562
91;1673281430.9862604;47.1306422;7.2406198999999996;10.395000457763672;1673281431.16995;-0.4367356598377228;0.7931408286094666;89.80956268310547
92;1673281431.1865299;47.1306423;7.240619799999999;10.742000579833984;1673281431.418837;-0.5348550081253052;2.0366342067718506;89.74663543701172
93;1673281431.4423037;47.1306423;7.240619799999999;11.122000694274902;1673281431.6078234;-0.12086241692304611;-2.6544342041015625;90.26203155517578
94;1673281431.6226482;47.1306422;7.240619799999999;11.517000198364258;1673281431.792569;0.12892885506153107;-0.37683412432670593;90.22700500488281
95;1673281431.8091755;47.130642099999996;7.240619799999999;11.917000770568848;1673281431.987651;0.4086582660675049;2.0761046409606934;90.03958892822266
96;1673281432.007168;47.130642099999996;7.240619799999999;12.319000244140625;1673281432.1849189;0.4183843731880188;-1.9245868921279907;90.22509765625
97;1673281432.202527;47.130642099999996;7.240619799999999;12.723000526428223;1673281432.4202106;-0.06798504292964935;-1.473890781402588;90.00758361816406
98;1673281432.4348645;47.130642099999996;7.2406197;13.12600040435791;1673281432.6157289;-0.5009861588478088;2.0338664054870605;89.76793670654297
99;1673281432.6342669;47.130642099999996;7.2406197;13.528000831604004;1673281432.8087125;-0.7987891435623169;-0.5931147336959839;90.0538330078125
100;1673281432.8254652;47.130642099999996;7.2406197;13.9350004196167;1673281433.0013385;-0.21401506662368774;-2.6073102951049805;90.36298370361328
101;1673281433.0199397;47.130641999999995;7.2406197;14.346000671386719;1673281433.1969445;-0.08123455941677094;1.638670802116394;90.02488708496094
102;1673281433.2125509;47.130641999999995;7.2406197;14.757000923156738;1673281433.4069035;0.3500715494155884;-0.2362518608570099;90.03341674804688
103;1673281433.4225185;47.130641999999995;7.2406197;15.166000366210938;1673281433.6127687;0.3939010500907898;-2.6017181873321533;90.19011688232422
104;1673281433.6283922;47.130642099999996;7.2406197;15.572000503540039;1673281433.8091316;0.0876355990767479;0.7671233415603638;89.97675323486328
105;1673281433.8238385;47.1306422;7.2406197;15.97900104522705;1673281433.9830692;-0.21875205636024475;1.7203967571258545;89.9893798828125
106;1673281433.998684;47.1306422;7.2406197;16.392000198364258;1673281434.1696014;-0.8546029925346375;-2.081566095352173;90.39008331298828
107;1673281434.1861944;47.1306422;7.2406197;16.808000564575195;1673281434.3723345;-0.5011736750602722;-0.37657976150512695;90.34110260009766
108;1673281434.3879507;47.130642099999996;7.2406197;17.220001220703125;1673281434.5799837;-0.41792744398117065;1.5525174140930176;89.90703582763672
109;1673281434.5955987;47.130642099999996;7.2406197;17.631999969482422;1673281434.7779593;0.29842841625213623;-1.8189170360565186;89.99347686767578
110;1673281434.795527;47.130642099999996;7.2406197;18.045000076293945;1673281434.9939027;0.2478800117969513;-1.921529769897461;90.08234405517578
111;1673281435.0114703;47.1306422;7.240619799999999;18.45400047302246;1673281435.2374556;0.34477347135543823;2.5559775829315186;90.00799560546875
112;1673281435.2555587;47.1306422;7.240619799999999;18.865001678466797;1673281435.4099102;-0.00969681330025196;-0.5964654684066772;90.07677459716797
113;1673281435.423575;47.1306422;7.240619799999999;19.277000427246094;1673281435.574471;-0.37291836738586426;-2.430331230163574;90.28479766845703
114;1673281435.5891116;47.1306422;7.240619799999999;19.690000534057617;1673281435.7736874;-0.8106919527053833;0.8535425066947937;89.88475799560547
115;1673281435.7980893;47.1306422;7.240619799999999;20.104000091552734;1673281435.973874;-0.20501495897769928;1.182866096496582;90.01119232177734
116;1673281435.9914434;47.1306423;7.240619799999999;20.514001846313477;1673281436.181872;0.11942721158266068;-2.4732394218444824;90.16480255126953
117;1673281436.2023659;47.1306424;7.240619799999999;20.916000366210938;1673281436.3905973;0.4796319603919983;0.8484451770782471;90.12531280517578
118;1673281436.4082007;47.1306425;7.240619799999999;21.316001892089844;1673281436.5922713;0.3782660663127899;2.741429567337036;90.07101440429688
119;1673281436.6088562;47.130642599999995;7.240619799999999;21.72100067138672;1673281436.783691;0.35767465829849243;-2.296748161315918;90.22212982177734
120;1673281436.79833;47.1306425;7.240619799999999;22.125001907348633;1673281436.981945;-0.2696564197540283;-0.8865047097206116;90.03821563720703
121;1673281436.99662;47.1306423;7.240619799999999;22.530000686645508;1673281437.170503;-0.580615222454071;2.0577824115753174;89.81517028808594
122;1673281437.1861134;47.1306423;7.240619799999999;22.93600082397461;1673281437.389796;-0.5124750137329102;-2.3526055812835693;90.17195129394531
123;1673281437.4132583;47.1306423;7.2406197;23.34200096130371;1673281437.5970223;-0.115086629986763;-1.434857964515686;90.20606231689453
124;1673281437.6106868;47.1306423;7.2406197;23.744001388549805;1673281437.794274;0.40264561772346497;2.5065512657165527;90.1077880859375
125;1673281437.8118725;47.1306423;7.2406197;24.142000198364258;1673281438.002497;0.3456425964832306;-0.36525025963783264;90.14036560058594
126;1673281438.0181136;47.1306423;7.2406197;24.542001724243164;1673281438.205666;0.026782026514410973;-2.5558388233184814;90.19738006591797
127;1673281438.218343;47.1306423;7.2406197;24.94300079345703;1673281438.3981376;-0.28127139806747437;1.4987804889678955;89.7745132446289
128;1673281438.4137526;47.1306422;7.2406197;25.341001510620117;1673281438.5886855;-0.3470849096775055;0.15447337925434113;90.15486907958984
129;1673281438.6062586;47.1306423;7.2406197;25.73900032043457;1673281438.7792158;-0.3560258746147156;-2.6332647800445557;90.3302993774414
130;1673281438.8056831;47.1306424;7.240619799999999;26.134000778198242;1673281438.9854262;0.2092493325471878;1.7335762977600098;90.11638641357422
131;1673281439.001027;47.1306424;7.240619799999999;26.535001754760742;1673281439.1916554;0.5864731073379517;1.5987248420715332;90.00552368164062
132;1673281439.2072728;47.1306424;7.240619799999999;26.940000534057617;1673281439.4100778;0.5480804443359375;-2.5730960369110107;90.17587280273438
133;1673281439.4256923;47.1306424;7.240619799999999;27.34400177001953;1673281439.5947158;0.3327528238296509;0.04533825442194939;89.86642456054688
134;1673281439.6103337;47.1306423;7.2406198999999996;27.7450008392334;1673281439.8013172;-0.047971516847610474;2.0837063789367676;89.99021911621094
135;1673281439.8208978;47.1306423;7.240619799999999;28.147001266479492;1673281439.993809;-0.35924750566482544;-1.7308448553085327;90.29629516601562
136;1673281440.0103996;47.1306424;7.240619799999999;28.55000114440918;1673281440.1902852;-0.5687811374664307;-0.37537217140197754;90.12744903564453
137;1673281440.2110977;47.1306424;7.240619799999999;28.95100212097168;1673281440.4036667;-0.2706243097782135;2.4777591228485107;89.92234802246094
138;1673281440.419304;47.1306424;7.240619799999999;29.347002029418945;1673281440.5994482;0.5642238855361938;-1.6239547729492188;90.0538330078125
139;1673281440.618047;47.1306423;7.240619799999999;29.746002197265625;1673281440.842737;0.5162953734397888;-1.9577914476394653;90.08309936523438
140;1673281440.8579686;47.1306422;7.240619799999999;30.144001007080078;1673281441.063414;0.3844427764415741;2.1262717247009277;89.97158813476562
141;1673281441.0780535;47.130642099999996;7.2406198999999996;30.54100227355957;1673281441.2509139;0.1049933210015297;-0.8664250373840332;90.23516845703125
142;1673281441.2675083;47.1306422;7.2406198999999996;30.93600082397461;1673281441.4768262;-0.510669469833374;-2.7064497470855713;90.30224609375
143;1673281441.4943836;47.1306422;7.240619799999999;31.327001571655273;1673281441.6624792;-0.3548842668533325;2.6552438735961914;89.93010711669922
144;1673281441.675225;47.1306423;7.240619799999999;31.72300148010254;1673281441.8436615;-0.3422901928424835;0.374023973941803;90.0038833618164
145;1673281441.8644345;47.1306423;7.2406198999999996;32.121002197265625;1673281442.028138;0.24406911432743073;-2.6854002475738525;90.21965026855469
146;1673281442.043795;47.1306423;7.2406198999999996;32.52300262451172;1673281442.217826;0.705226719379425;1.2791032791137695;90.05671691894531
147;1673281442.231485;47.1306423;7.2406198999999996;32.927001953125;1673281442.4180758;0.4426421821117401;1.2028553485870361;90.05827331542969
148;1673281442.431725;47.1306424;7.2406198999999996;33.329002380371094;1673281442.6118329;-0.12468603998422623;-2.195368528366089;90.34532165527344
149;1673281442.6293974;47.1306424;7.240619799999999;33.72700119018555;1673281442.8062246;-0.5716274380683899;0.5210406184196472;89.91390228271484
150;1673281442.8218932;47.1306424;7.240619799999999;34.124000549316406;1673281443.1021082;-0.5790351629257202;2.0236258506774902;89.88943481445312
151;1673281443.1128438;47.1306424;7.240619799999999;34.51700210571289;1673281443.2623074;-0.3314862847328186;-2.5330488681793213;90.26427459716797
152;1673281443.2749836;47.1306423;7.240619799999999;34.91100311279297;1673281443.438677;0.06837575137615204;-1.0245044231414795;90.20912170410156
153;1673281443.4538937;47.1306423;7.240619799999999;35.30800247192383;1673281443.6322367;0.3986988365650177;2.6000988483428955;89.97541809082031
154;1673281443.6459403;47.1306423;7.240619799999999;35.70900344848633;1673281443.8180745;0.5606540441513062;-1.6186152696609497;90.18917083740234
155;1673281443.8356416;47.1306424;7.240619799999999;36.112003326416016;1673281444.004143;-0.2252027988433838;-1.5270287990570068;89.96334075927734
156;1673281444.019759;47.1306425;7.240619799999999;36.512001037597656;1673281444.201071;-0.32643207907676697;2.4783380031585693;89.7854232788086
157;1673281444.2176402;47.1306425;7.240619799999999;36.91200256347656;1673281444.4028618;-0.4859643578529358;0.4880898892879486;90.02781677246094
158;1673281444.4224288;47.1306425;7.240619799999999;37.314002990722656;1673281444.6087801;-0.40954214334487915;-2.549455404281616;90.32079315185547
159;1673281444.6284096;47.1306425;7.2406198999999996;37.71500015258789;1673281444.8153377;-0.04214610904455185;1.9374397993087769;90.0899887084961
160;1673281444.8338845;47.1306425;7.2406198999999996;38.1140022277832;1673281444.9961212;0.33092260360717773;0.9420801401138306;90.03143310546875
161;1673281445.0128298;47.130642599999995;7.2406198999999996;38.513999938964844;1673281445.197438;0.5014476180076599;-2.581038236618042;90.20487213134766
162;1673281445.2159822;47.130642599999995;7.2406198999999996;38.91100311279297;1673281445.3933785;0.07419241219758987;1.17935311794281;90.02103424072266
163;1673281445.4148505;47.130642599999995;7.240619799999999;39.301002502441406;1673281445.5980492;-0.2079870104789734;1.8558707237243652;90.04048919677734
164;1673281445.613664;47.130642599999995;7.240619799999999;39.69200134277344;1673281445.7944877;-0.7151739597320557;-2.262343406677246;90.34429168701172
165;1673281445.8101056;47.1306425;7.240619799999999;40.086002349853516;1673281446.0017543;-0.47930076718330383;-0.9257632493972778;90.18065643310547
166;1673281446.0183446;47.1306424;7.240619799999999;40.479000091552734;1673281446.2011564;-0.2897718846797943;2.7999041080474854;89.87187957763672
167;1673281446.2177799;47.1306425;7.240619799999999;40.875003814697266;1673281446.4141219;0.17984962463378906;-1.5902200937271118;90.07879638671875
168;1673281446.4287634;47.1306425;7.240619799999999;41.27300262451172;1673281446.6143475;0.27406203746795654;-1.6945573091506958;90.04170227050781
169;1673281446.6299653;47.130642599999995;7.2406197;41.66600036621094;1673281446.803135;0.19061747193336487;2.5541553497314453;90.00323486328125
170;1673281446.8187387;47.130642599999995;7.2406197;42.057003021240234;1673281447.0023916;-0.19080746173858643;0.49007657170295715;90.0279769897461
171;1673281447.0229013;47.130642699999996;7.2406196;42.45000076293945;1673281447.21046;-0.7750852704048157;-2.5551984310150146;90.31010437011719
172;1673281447.2270515;47.130642599999995;7.240619499999999;42.84400177001953;1673281447.4009917;-1.0480116605758667;1.60750412940979;89.83165740966797
173;1673281447.416622;47.130642599999995;7.240619499999999;43.2390022277832;1673281447.5986166;-0.5661605000495911;0.9176182746887207;89.95543670654297
174;1673281447.616183;47.130642599999995;7.2406194;43.637001037597656;1673281447.7988765;-0.14464786648750305;-2.582335948944092;90.18080139160156
175;1673281447.813616;47.130642699999996;7.2406194;44.034000396728516;1673281447.979039;0.25577589869499207;1.2143912315368652;90.11511993408203
176;1673281448.0027661;47.130642599999995;7.240619499999999;44.427001953125;1673281448.1824296;0.2693428695201874;1.7409772872924805;90.1463851928711
177;1673281448.2010872;47.130642599999995;7.240619499999999;44.81800079345703;1673281448.4036152;-0.028488503769040108;-2.862196683883667;90.30416107177734
178;1673281448.4192095;47.1306425;7.2406196;45.208003997802734;1673281448.6136155;-0.52866530418396;-0.3424811363220215;90.09689331054688
179;1673281448.6292107;47.1306424;7.2406196;45.60100173950195;1673281448.806207;-0.8183454871177673;2.3877246379852295;89.83616638183594
180;1673281448.8228247;47.1306425;7.240619499999999;45.99500274658203;1673281449.0201344;-0.6171525120735168;-1.4587942361831665;90.06380462646484
181;1673281449.033799;47.1306425;7.240619499999999;46.387001037597656;1673281449.2028985;-0.13389058411121368;-0.9046639204025269;90.07830810546875
182;1673281449.2234466;47.130642599999995;7.2406196;46.77800369262695;1673281449.3945038;0.2296513020992279;2.6749048233032227;90.03773498535156
183;1673281449.4091399;47.130642599999995;7.2406196;47.172000885009766;1673281449.5872338;0.09485837072134018;-0.6244081854820251;90.12547302246094
184;1673281449.6038258;47.130642599999995;7.2406196;47.56700134277344;1673281449.8518295;-0.03906334564089775;-2.076024293899536;90.2201156616211
185;1673281449.8625634;47.1306425;7.2406196;47.96000289916992;1673281450.0736818;-0.7050542831420898;2.729975938796997;89.7076416015625
186;1673281450.0892966;47.1306425;7.2406196;48.31800079345703;1673281450.2593696;-0.47265493869781494;-0.8959342241287231;89.97119903564453
187;1673281450.279903;47.130642599999995;7.2406196;48.625003814697266;1673281450.4378648;-0.3952763080596924;-2.0841970443725586;90.29095458984375
188;1673281450.4505625;47.130642599999995;7.2406196;48.87800216674805;1673281450.6166315;-0.1769932061433792;2.2936763763427734;90.13794708251953
189;1673281450.636152;47.130642599999995;7.2406196;49.08500289916992;1673281450.811315;-0.12473796308040619;-0.23521606624126434;90.0810775756836
190;1673281450.8259542;47.1306425;7.2406197;49.25800323486328;1673281451.018561;12.66607666015625;-0.7406346797943115;88.61215209960938
191;1673281451.0341609;47.1306423;7.2406196;49.41100311279297;1673281451.1953938;3.7490525245666504;-2.3787596225738525;79.23816680908203
192;1673281451.2110715;47.1306422;7.240618899999999;49.51100158691406;1673281451.3959107;-8.099602699279785;2.628477096557617;67.62162780761719
193;1673281451.4156642;47.130642099999996;7.2406182;49.54300308227539;1673281451.5986216;15.535505294799805;5.785776615142822;58.66843795776367
194;1673281451.6142364;47.1306419;7.2406177;49.55800247192383;1673281451.8064907;9.185275077819824;2.849766492843628;48.097591400146484
195;1673281451.8216727;47.1306411;7.2406166;49.57400131225586;1673281451.9943874;-1.2671120166778564;4.590658664703369;38.833797454833984
196;1673281452.0098462;47.13064;7.2406153;49.60100173950195;1673281452.19247;1.8996639251708984;-0.12450603395700455;30.43510627746582
197;1673281452.2079809;47.1306389;7.2406143;49.63100051879883;1673281452.3935263;-2.594531774520874;-2.6149842739105225;22.3201904296875
198;1673281452.410579;47.130637899999996;7.2406133;49.665000915527344;1673281452.594374;-1.5810449123382568;-4.398527145385742;14.576993942260742
199;1673281452.6106455;47.130637;7.2406123;49.698001861572266;1673281452.7936313;0.454020619392395;-2.4502737522125244;6.84664249420166
200;1673281452.8108544;47.1306364;7.240611299999999;49.72500228881836;1673281453.0013504;1.1432486772537231;1.6073977947235107;-0.43787527084350586
201;1673281453.0194511;47.130635999999996;7.240610299999999;49.75100326538086;1673281453.1924288;0.22117792069911957;2.7743899822235107;-8.25936508178711
202;1673281453.2052608;47.1306357;7.2406095;49.772003173828125;1673281453.3879862;-1.1929850578308105;2.356323719024658;-17.083484649658203
