;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
41;1673293721.1453638;47.1306416;7.2406346;0.46300002932548523;1673293721.2169085;27.930198669433594;-1.270534634590149;92.73924255371094
42;1673293721.3161588;47.1306417;7.240634;0.5690000057220459;1673293721.3840656;28.80586051940918;2.287553071975708;92.8899917602539
43;1673293721.4822357;47.1306418;7.2406326;0.6770000457763672;1673293721.5647547;26.07332992553711;1.5542632341384888;92.5373306274414
44;1673293721.681768;47.130641999999995;7.240630599999999;0.7950000166893005;1673293721.7610955;23.85645866394043;-1.2776321172714233;91.56661987304688
45;1673293721.901426;47.130642099999996;7.2406282;0.9220000505447388;1673293721.989954;20.790618896484375;2.2311387062072754;91.96025085449219
46;1673293722.0977626;47.130642099999996;7.2406257;1.0550000667572021;1673293722.194305;18.13201904296875;1.5709433555603027;91.62665557861328
47;1673293722.3029745;47.130642099999996;7.2406235;1.1970000267028809;1673293722.381642;16.143917083740234;-1.4932444095611572;90.61860656738281
48;1673293722.4944324;47.1306422;7.240621699999999;1.352000117301941;1673293722.5702589;15.269343376159668;1.7142984867095947;90.86109161376953
49;1673293722.6800332;47.1306423;7.2406204;1.5210000276565552;1673293722.7731364;14.871078491210938;2.1072309017181396;90.83001708984375
50;1673293722.9170685;47.1306422;7.2406197;1.6990001201629639;1673293723.0097327;15.139460563659668;-1.2901368141174316;97.11603546142578
51;1673293723.1711721;47.1306422;7.2406193;1.88100004196167;1673293723.2916481;15.721453666687012;0.2952257990837097;95.6604995727539
52;1673293723.3998902;47.130642099999996;7.2406193;2.068000078201294;1673293723.4742696;16.988744735717773;2.021576166152954;94.84481048583984
53;1673293723.5781026;47.130642099999996;7.240619499999999;2.265000104904175;1673293723.6725855;17.889812469482422;-2.1537296772003174;93.64208984375
54;1673293723.7715137;47.1306422;7.240619799999999;2.4620001316070557;1673293723.8430376;18.88957405090332;-0.37195831537246704;93.00160217285156
55;1673293723.9839747;47.1306423;7.2406201;2.6570000648498535;1673293724.0441456;19.633413314819336;2.788555145263672;93.07452392578125
56;1673293724.1375139;47.1306423;7.2406203;2.8500001430511475;1673293724.2024686;19.682979583740234;-1.1272295713424683;92.1206283569336
57;1673293724.3075705;47.1306424;7.2406204999999995;3.0460002422332764;1673293724.3848126;19.64723014831543;-0.6642159819602966;92.24273681640625
58;1673293724.49473;47.1306423;7.2406206;3.2400002479553223;1673293724.5757773;19.616914749145508;2.401329278945923;92.75875091552734
59;1673293724.687297;47.1306422;7.2406206;3.433000087738037;1673293724.7695482;19.524242401123047;-0.11831722408533096;92.6369400024414
60;1673293724.8824706;47.1306422;7.2406204999999995;3.627000093460083;1673293724.9659579;19.452455520629883;-1.4594252109527588;92.30634307861328
61;1673293725.0852172;47.1306422;7.2406204;3.820000171661377;1673293725.1662774;19.02275848388672;2.415487289428711;92.81905364990234
62;1673293725.3081791;47.1306422;7.2406203;4.009000301361084;1673293725.4004595;18.981149673461914;0.7361922264099121;92.63607025146484
63;1673293725.5497549;47.1306422;7.2406201999999995;4.196000099182129;1673293725.6358232;18.73101234436035;-1.6413239240646362;92.20478820800781
64;1673293725.7374597;47.1306422;7.2406201;4.38700008392334;1673293725.8097348;18.745708465576172;2.057499647140503;92.93730926513672
65;1673293725.9127793;47.130641999999995;7.2406201;4.578000068664551;1673293725.9943144;18.760601043701172;1.689177393913269;92.82202911376953
66;1673293726.1314995;47.130642099999996;7.2406201;4.773000240325928;1673293726.2178612;18.737783432006836;-1.4951717853546143;92.29346466064453
67;1673293726.3393753;47.1306422;7.2406201;4.970000267028809;1673293726.410783;18.752662658691406;0.7967146635055542;92.54019165039062
68;1673293726.5103705;47.1306422;7.2406201;5.1670002937316895;1673293726.5875745;18.940799713134766;3.276566505432129;93.01859283447266
69;1673293726.717302;47.1306422;7.2406201999999995;5.360000133514404;1673293726.7990792;18.897031784057617;-0.4558165371417999;92.43411254882812
70;1673293726.9209843;47.1306422;7.2406203;5.553000450134277;1673293726.9912977;19.194190979003906;-0.3294895887374878;92.27946472167969
71;1673293727.1004705;47.130642099999996;7.2406204;5.748000144958496;1673293727.1838763;19.210081100463867;2.7327687740325928;92.9021987915039
72;1673293727.293756;47.130641999999995;7.2406204;5.944000244140625;1673293727.370459;19.0798282623291;-0.08916500210762024;92.58872985839844
73;1673293727.4834433;47.130642099999996;7.2406204;6.142000198364258;1673293727.5641272;19.116945266723633;-0.9524974822998047;92.38455963134766
74;1673293727.6817925;47.130642099999996;7.2406204;6.339000225067139;1673293727.771285;19.058351516723633;2.809582471847534;93.00088500976562
75;1673293727.8899999;47.130642099999996;7.2406204;6.531000137329102;1673293727.9725356;19.04496955871582;1.068839430809021;92.89055633544922
76;1673293728.0834332;47.130642099999996;7.2406204;6.7210001945495605;1673293728.164997;19.080081939697266;-1.2354187965393066;92.43061065673828
77;1673293728.277795;47.130642099999996;7.2406204;6.9160003662109375;1673293728.3578672;19.073942184448242;2.402008533477783;92.90973663330078
78;1673293728.4722373;47.130641999999995;7.2406204999999995;7.110000133514404;1673293728.552458;19.091327667236328;1.4171453714370728;92.9808349609375
79;1673293728.6794517;47.130642099999996;7.2406204999999995;7.308000564575195;1673293728.7698932;19.036579132080078;-1.5506151914596558;92.30377960205078
80;1673293728.9059336;47.130642099999996;7.2406204999999995;7.505000591278076;1673293728.9944289;18.990434646606445;2.1202127933502197;92.68840789794922
81;1673293729.1102629;47.130642099999996;7.2406204999999995;7.705000400543213;1673293729.1830657;18.94998550415039;2.2380642890930176;92.78560638427734
82;1673293729.294863;47.130642099999996;7.2406204999999995;7.902000427246094;1673293729.3854403;18.735139846801758;-1.449124813079834;92.37980651855469
83;1673293729.4999826;47.130642099999996;7.2406204999999995;8.101000785827637;1673293729.5831988;19.050514221191406;1.6283701658248901;92.79511260986328
84;1673293729.706768;47.130642099999996;7.2406204999999995;8.292000770568848;1673293729.7841907;18.915931701660156;2.255350351333618;92.91040802001953
85;1673293729.905852;47.130642099999996;7.2406206;8.488000869750977;1673293729.989372;18.967422485351562;-1.2413277626037598;92.17037963867188
86;1673293730.1140246;47.1306422;7.2406207;8.687000274658203;1673293730.2014637;19.10980987548828;1.2971978187561035;92.60494232177734
87;1673293730.328026;47.1306422;7.240620799999999;8.884000778198242;1673293730.4050624;19.147687911987305;3.1588351726531982;93.21968841552734
88;1673293730.5051963;47.1306422;7.240620799999999;9.081000328063965;1673293730.581845;19.31674575805664;-0.987185537815094;92.5250015258789
89;1673293730.6967158;47.1306422;7.240620799999999;9.27500057220459;1673293730.776189;19.32181167602539;0.5279026627540588;92.53955841064453
90;1673293730.9026372;47.130642099999996;7.240620799999999;9.468000411987305;1673293731.0252619;19.297456741333008;2.908743381500244;92.9942398071289
91;1673293731.1529233;47.130642099999996;7.240620799999999;9.663000106811523;1673293731.2212996;19.23459243774414;-0.8900285959243774;92.38732147216797
92;1673293731.319744;47.1306422;7.240620799999999;9.859000205993652;1673293731.3915362;19.274646759033203;0.15686999261379242;92.36442565917969
93;1673293731.5022068;47.1306422;7.240620799999999;10.06100082397461;1673293731.5837493;19.29987144470215;3.3493642807006836;93.04042053222656
94;1673293731.6975303;47.1306422;7.240620799999999;10.283000946044922;1673293731.7937198;19.245256423950195;0.6094583868980408;92.90167999267578
95;1673293731.9173267;47.1306422;7.2406204;10.610000610351562;1673293732.0135598;20.52867317199707;0.14363425970077515;92.6549072265625
96;1673293732.1479223;47.130642099999996;7.240619799999999;10.98900032043457;1673293732.2568195;18.962440490722656;2.9559707641601562;93.13165283203125
97;1673293732.3740854;47.130641999999995;7.240619199999999;11.380000114440918;1673293732.442792;17.65707778930664;0.929927408695221;92.95591735839844
98;1673293732.5463529;47.130642099999996;7.2406185999999995;11.780000686645508;1673293732.6202104;16.74382781982422;-0.9193665981292725;92.51213836669922
99;1673293732.7360723;47.130642099999996;7.2406182999999995;12.1850004196167;1673293732.8164625;16.396221160888672;2.342695951461792;93.02676391601562
100;1673293732.9322157;47.130642099999996;7.2406182;12.594000816345215;1673293733.0176823;16.427350997924805;1.1955676078796387;92.98204803466797
101;1673293733.1184103;47.130642099999996;7.2406182999999995;12.999000549316406;1673293733.1976483;16.86898422241211;-1.2048366069793701;92.50987243652344
102;1673293733.323119;47.130642099999996;7.2406185;13.395000457763672;1673293733.3949275;17.377025604248047;2.392399549484253;93.00357818603516
103;1673293733.507532;47.130642099999996;7.240618899999999;13.78700065612793;1673293733.592884;18.00225067138672;1.8107205629348755;92.99884796142578
104;1673293733.7183616;47.1306422;7.2406193;14.178000450134277;1673293733.8234222;18.62105941772461;-0.48575663566589355;92.50189208984375
105;1673293733.945333;47.1306423;7.2406197;14.567000389099121;1673293734.0203848;18.861671447753906;2.2847399711608887;92.85545349121094
106;1673293734.146528;47.1306423;7.2406198999999996;14.957000732421875;1673293734.244043;19.084829330444336;2.285587787628174;92.99247741699219
107;1673293734.3507497;47.1306423;7.2406201;15.347001075744629;1673293734.4254794;19.224853515625;-0.8534772992134094;92.39537811279297
108;1673293734.5355282;47.1306422;7.2406201999999995;15.733000755310059;1673293734.6134167;19.077390670776367;1.8872565031051636;92.70915985107422
109;1673293734.7461684;47.1306422;7.2406201;16.126001358032227;1673293734.8248825;18.747112274169922;1.8277064561843872;92.82144927978516
110;1673293734.9454732;47.1306422;7.2406201;16.523000717163086;1673293735.0283496;18.71760368347168;-0.6879759430885315;92.40937042236328
111;1673293735.167508;47.1306423;7.24062;16.922000885009766;1673293735.2546754;18.582063674926758;1.6500381231307983;92.67705535888672
112;1673293735.3772736;47.1306423;7.24062;17.321001052856445;1673293735.4524765;18.404226303100586;2.6972196102142334;92.9056167602539
113;1673293735.5645578;47.1306423;7.24062;17.72100067138672;1673293735.642197;18.19843101501465;-0.7528262734413147;92.45487213134766
114;1673293735.7511396;47.1306423;7.24062;18.124000549316406;1673293735.8301942;18.323184967041016;1.8613133430480957;92.69427490234375
115;1673293735.938027;47.1306424;7.2406198999999996;18.519001007080078;1673293736.0162272;18.156917572021484;2.920375347137451;92.94891357421875
116;1673293736.1369083;47.1306424;7.2406198999999996;18.918001174926758;1673293736.2263784;18.294832229614258;-0.1917567253112793;92.47596740722656
117;1673293736.3396406;47.1306425;7.24062;19.31300163269043;1673293736.4218926;18.476280212402344;1.6076202392578125;92.65191650390625
118;1673293736.5386899;47.1306425;7.24062;19.711000442504883;1673293736.6316621;18.535572052001953;3.525473117828369;93.06771850585938
119;1673293736.7474108;47.1306424;7.24062;20.106000900268555;1673293736.825468;18.433847427368164;-0.5282686352729797;92.51941680908203
120;1673293736.9430287;47.1306424;7.24062;20.501001358032227;1673293737.0226817;18.55758285522461;0.9111800789833069;92.57083892822266
121;1673293737.1358533;47.1306423;7.24062;20.889001846313477;1673293737.2174885;18.502029418945312;2.9626710414886475;92.952880859375
122;1673293737.341233;47.1306423;7.24062;21.2810001373291;1673293737.4190803;18.439517974853516;-0.07102196663618088;92.4889907836914
123;1673293737.5356429;47.1306424;7.24062;21.67500114440918;1673293737.6180582;18.530214309692383;0.5751718282699585;92.50154113769531
124;1673293737.7400234;47.1306424;7.2406198999999996;22.076000213623047;1673293737.8209448;18.337482452392578;3.4960060119628906;93.10359954833984
125;1673293737.928854;47.1306423;7.2406198999999996;22.476001739501953;1673293738.0143127;18.33537483215332;0.12218227237462997;92.65880584716797
126;1673293738.1343856;47.1306423;7.2406198999999996;22.87700080871582;1673293738.225585;18.448482513427734;-0.2550272047519684;92.49276733398438
127;1673293738.3599672;47.1306423;7.2406198999999996;23.2760009765625;1673293738.4400687;18.5241756439209;3.146029233932495;93.05670166015625
128;1673293738.5636683;47.1306423;7.2406198999999996;23.666000366210938;1673293738.655968;18.334543228149414;1.3354911804199219;92.81897735595703
129;1673293738.7693064;47.1306424;7.2406198999999996;24.06300163269043;1673293738.8464704;18.43128776550293;0.026400558650493622;92.51756286621094
130;1673293738.962801;47.1306424;7.2406198999999996;24.463001251220703;1673293739.0361495;18.509855270385742;2.465290069580078;93.00391387939453
131;1673293739.1478174;47.1306423;7.2406198999999996;24.86100196838379;1673293739.226481;18.385316848754883;2.932466745376587;93.01628875732422
132;1673293739.338342;47.1306422;7.2406198999999996;25.25400161743164;1673293739.4120903;18.466976165771484;-0.748736560344696;92.43346405029297
133;1673293739.525898;47.1306422;7.2406198999999996;25.649002075195312;1673293739.606818;18.523088455200195;1.5916271209716797;92.71612548828125
134;1673293739.785085;47.1306422;7.24062;26.036001205444336;1673293739.878749;18.47810935974121;3.1898398399353027;93.01229858398438
135;1673293739.9883335;47.1306423;7.24062;26.426000595092773;1673293740.066179;18.47535514831543;-0.07563935965299606;92.52849578857422
136;1673293740.2168796;47.1306423;7.24062;26.823001861572266;1673293740.3111122;18.489652633666992;1.1084847450256348;92.61634826660156
137;1673293740.4229858;47.1306422;7.24062;27.22100067138672;1673293740.4928493;18.578405380249023;3.1879119873046875;93.01852416992188
138;1673293740.6000001;47.130642099999996;7.24062;27.61800193786621;1673293740.682674;18.46138572692871;0.18739019334316254;92.71537017822266
139;1673293740.7805402;47.130642099999996;7.24062;28.014001846313477;1673293740.8514776;18.48182487487793;-0.24098482728004456;92.51026916503906
140;1673293740.96715;47.130642099999996;7.24062;28.410001754760742;1673293741.0409465;18.490034103393555;2.9519147872924805;93.01260375976562
141;1673293741.149876;47.130642099999996;7.24062;28.796001434326172;1673293741.2374673;18.326461791992188;1.862280011177063;93.0005874633789
142;1673293741.3512335;47.1306422;7.24062;29.187002182006836;1673293741.4269385;18.531696319580078;-0.6106651425361633;92.53475952148438
143;1673293741.5437472;47.1306422;7.2406201;29.584001541137695;1673293741.6262755;18.47197151184082;2.3276939392089844;92.76272583007812
144;1673293741.7529037;47.1306422;7.2406201;29.98200225830078;1673293741.8283727;18.468097686767578;2.872825860977173;92.96099853515625
145;1673293741.944253;47.130642099999996;7.2406201;30.37700080871582;1673293742.0365267;18.460201263427734;-0.5331680774688721;92.41613006591797
146;1673293742.1557198;47.1306422;7.2406201999999995;30.777002334594727;1673293742.2297328;18.629457473754883;1.9334121942520142;92.78254699707031
147;1673293742.3394024;47.1306422;7.2406201999999995;31.16600227355957;1673293742.4214437;18.50552749633789;3.034456253051758;93.0098876953125
148;1673293742.5382843;47.1306422;7.2406203;31.56300163269043;1673293742.623851;18.57716941833496;-0.22038309276103973;92.5081558227539
149;1673293742.740335;47.1306422;7.2406203;31.96200180053711;1673293742.8256617;18.613582611083984;0.6007705926895142;92.59709167480469
150;1673293742.9528904;47.1306422;7.2406203;32.36000061035156;1673293743.0410666;18.507911682128906;3.205035924911499;93.08317565917969
151;1673293743.1686265;47.130642099999996;7.2406203;32.75800323486328;1673293743.2397847;18.555404663085938;-0.2087688148021698;92.59886169433594
152;1673293743.348621;47.1306422;7.2406203;33.15700149536133;1673293743.4303076;18.599218368530273;0.6806592345237732;92.54840850830078
153;1673293743.550023;47.1306422;7.2406203;33.55800247192383;1673293743.6266685;18.544898986816406;3.249981641769409;93.02145385742188
154;1673293743.7776358;47.1306423;7.2406203;33.948001861572266;1673293743.8866847;18.434999465942383;0.5810075402259827;92.68911743164062
155;1673293743.9933777;47.1306423;7.2406204;34.342002868652344;1673293744.0612946;18.646595001220703;0.4195401966571808;92.53263854980469
156;1673293744.1775048;47.1306423;7.2406204;34.74500274658203;1673293744.2768302;18.64695167541504;3.353395700454712;93.1028060913086
157;1673293744.3808317;47.1306423;7.2406204999999995;35.14900207519531;1673293744.4496992;18.446428298950195;1.4701035022735596;92.81661224365234
158;1673293744.5547822;47.1306423;7.2406204999999995;35.552001953125;1673293744.63926;18.57309913635254;-0.20234154164791107;92.51482391357422
159;1673293744.753028;47.1306424;7.2406204999999995;35.957000732421875;1673293744.8492916;18.531171798706055;3.0459649562835693;92.9672622680664
160;1673293744.9641142;47.1306424;7.2406204999999995;36.35100173950195;1673293745.047624;18.40828514099121;2.4256539344787598;92.93450927734375
161;1673293745.1595;47.1306425;7.2406204999999995;36.74800109863281;1673293745.2410514;18.510112762451172;-0.049500394612550735;92.4371109008789
162;1673293745.3915472;47.130642599999995;7.2406204;37.14800262451172;1673293745.4637766;18.558469772338867;2.355799674987793;92.80738830566406
163;1673293745.5677829;47.1306425;7.2406204;37.55000305175781;1673293745.6454217;18.416765213012695;2.9041588306427;93.062255859375
164;1673293745.7716794;47.1306425;7.2406204999999995;37.952003479003906;1673293745.8568573;18.502260208129883;-0.033681485801935196;92.46739959716797
165;1673293745.9705803;47.1306425;7.2406204999999995;38.35600280761719;1673293746.0764263;18.76618766784668;1.7746732234954834;92.73760223388672
166;1673293746.177315;47.1306424;7.2406204999999995;38.759002685546875;1673293746.263103;18.633676528930664;3.311885118484497;93.03984832763672
167;1673293746.3698328;47.1306424;7.2406204999999995;39.152000427246094;1673293746.4522767;18.55811882019043;-0.4310952126979828;92.52996826171875
168;1673293746.560219;47.1306424;7.2406204999999995;39.55400085449219;1673293746.6501267;18.657236099243164;1.2415441274642944;92.66300964355469
169;1673293746.7785697;47.1306424;7.2406204999999995;39.96000289916992;1673293746.8767896;18.468027114868164;3.4051012992858887;93.06314086914062
170;1673293746.9783502;47.1306424;7.2406204;40.36300277709961;1673293747.0537238;18.47728157043457;0.015228316187858582;92.63385772705078
171;1673293747.1804628;47.1306424;7.2406204;40.768001556396484;1673293747.259108;18.56310272216797;1.1618411540985107;92.58096313476562
172;1673293747.3760705;47.1306425;7.2406204;41.17300033569336;1673293747.453613;18.469966888427734;3.7897045612335205;93.00225067138672
173;1673293747.5658624;47.1306425;7.2406204;41.569000244140625;1673293747.6423252;18.308488845825195;0.9217454195022583;92.6617431640625
174;1673293747.7662616;47.130642599999995;7.2406203;41.97100067138672;1673293747.8406012;18.586448669433594;0.48144036531448364;92.544677734375
175;1673293747.9683645;47.1306425;7.2406203;42.375003814697266;1673293748.0495543;18.455307006835938;3.8502209186553955;93.13044738769531
176;1673293748.1575072;47.1306424;7.2406203;42.77900314331055;1673293748.2420075;18.447315216064453;0.782990574836731;92.69762420654297
177;1673293748.3587015;47.1306424;7.2406203;43.182003021240234;1673293748.4453647;18.395374298095703;0.1344010978937149;92.54329681396484
178;1673293748.5708246;47.1306424;7.2406203;43.58300018310547;1673293748.6489697;18.502113342285156;3.4404382705688477;93.0430908203125
179;1673293748.762819;47.1306424;7.2406203;43.98200225830078;1673293748.846337;18.407501220703125;2.233840227127075;92.91667175292969
180;1673293748.9659636;47.1306424;7.2406203;44.371002197265625;1673293749.0508773;18.743741989135742;-0.4900151789188385;92.51492309570312
181;1673293749.163327;47.1306424;7.2406203;44.76700210571289;1673293749.2458675;18.383058547973633;3.2394704818725586;93.0744400024414
182;1673293749.3852654;47.1306423;7.2406203;45.169002532958984;1673293749.4710321;18.384872436523438;1.705087423324585;92.82506561279297
183;1673293749.589987;47.1306423;7.2406201999999995;45.57200241088867;1673293749.6752932;18.37165069580078;-0.5297755599021912;92.43950653076172
184;1673293749.8175225;47.1306424;7.2406201999999995;45.97300338745117;1673293749.889868;18.403623580932617;2.957859992980957;92.88737487792969
185;1673293749.9910123;47.1306425;7.2406201999999995;46.37200164794922;1673293750.0765073;18.224515914916992;2.761430263519287;92.91919708251953
186;1673293750.2096457;47.1306425;7.2406201999999995;46.76000213623047;1673293750.295688;18.37311553955078;-0.3300700783729553;92.35366821289062
187;1673293750.4175446;47.1306425;7.2406201999999995;47.15400314331055;1673293750.506959;18.434621810913086;2.7201919555664062;92.81187438964844
188;1673293750.6189837;47.1306425;7.2406203;47.548004150390625;1673293750.691279;18.3869686126709;2.663984775543213;92.85588836669922
189;1673293750.791;47.1306425;7.2406203;47.948001861572266;1673293750.8730628;18.401121139526367;-0.3203735649585724;92.26929473876953
190;1673293751.0089664;47.130642599999995;7.2406203;48.32200241088867;1673293751.1052454;18.47541046142578;2.483377456665039;92.75468444824219
191;1673293751.2386513;47.130642599999995;7.2406204999999995;48.64900207519531;1673293751.3106494;18.38231086730957;2.9158856868743896;92.88761138916016
192;1673293751.4147756;47.130642599999995;7.2406207;48.926002502441406;1673293751.4870021;18.595300674438477;-0.5867464542388916;92.0548095703125
193;1673293751.6043324;47.130642599999995;7.240621099999999;49.147003173828125;1673293751.681441;19.037382125854492;2.273979425430298;92.46187591552734
194;1673293751.7974534;47.130642599999995;7.2406215;49.33500289916992;1673293751.8648448;23.70117950439453;4.815798759460449;92.26834869384766
195;1673293751.9776356;47.130642599999995;7.2406216;49.49500274658203;1673293752.0654218;31.349773406982422;5.687688827514648;85.54960632324219
196;1673293752.1818073;47.1306425;7.2406213;49.58500289916992;1673293752.2647326;27.82262420654297;7.908958435058594;71.27875518798828
197;1673293752.3970613;47.1306418;7.2406204999999995;49.61000061035156;1673293752.4713256;22.579967498779297;-7.13339900970459;61.62309646606445
198;1673293752.6219184;47.130640799999995;7.240619499999999;49.65300369262695;1673293752.709934;19.481401443481445;-11.41553020477295;54.05354309082031
199;1673293752.7992039;47.130639699999996;7.2406184;49.695003509521484;1673293752.8664112;19.082294464111328;-13.422924041748047;46.1497802734375
200;1673293752.971375;47.130638499999996;7.240617299999999;49.73800277709961;1673293753.0610707;14.134110450744629;-15.123981475830078;37.101688385009766
201;1673293753.1858609;47.130637199999995;7.2406162;49.77700424194336;1673293753.2733097;10.091690063476562;-14.686100959777832;27.745609283447266
202;1673293753.375856;47.130635999999996;7.240615399999999;49.81300354003906;1673293753.4629724;5.478914260864258;-15.180116653442383;18.064058303833008
203;1673293753.6091447;47.1306351;7.2406147;49.845001220703125;1673293753.686114;0.6614355444908142;-16.040067672729492;7.976495742797852
204;1673293753.8040617;47.1306344;7.2406143;49.87300109863281;1673293753.881178;-4.2667741775512695;-16.890653610229492;-1.6391957998275757
205;1673293753.9931238;47.130634099999995;7.240614099999999;49.89900207519531;1673293754.069062;-7.020274639129639;-18.197986602783203;-10.771224975585938
206;1673293754.1834846;47.130634;7.240614;49.91100311279297;1673293754.2591653;-7.704408645629883;-19.69719123840332;-20.095844268798828
207;1673293754.3667264;47.130634;7.240614;49.927001953125;1673293754.4448535;-9.157418251037598;-20.190597534179688;-29.007450103759766
