;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
26;1673281747.1990104;47.1306437;7.2406213;0.027000000700354576;1673281747.2260306;6.604431629180908;6.1720075607299805;90.65914154052734
27;1673281747.410349;47.1306442;7.2406220999999995;0.04800000041723251;1673281747.433073;11.260163307189941;10.661478042602539;90.55953979492188
28;1673281747.6192255;47.1306449;7.2406231;0.07800000160932541;1673281747.6380749;12.941981315612793;12.79359245300293;90.94804382324219
29;1673281747.8139477;47.1306455;7.2406242;0.1210000067949295;1673281747.838186;13.696853637695312;13.953895568847656;91.27493286132812
30;1673281748.016291;47.1306461;7.240625199999999;0.17500001192092896;1673281748.0428953;14.496826171875;15.247695922851562;91.55307006835938
31;1673281748.2112734;47.1306465;7.240626;0.2510000169277191;1673281748.2340589;15.982351303100586;15.421417236328125;91.66637420654297
32;1673281748.423579;47.1306467;7.2406266;0.3440000116825104;1673281748.4421222;18.078542709350586;14.926407814025879;91.62361145019531
33;1673281748.6277075;47.1306468;7.240626799999999;0.45100003480911255;1673281748.650173;19.715389251708984;16.933937072753906;91.61083984375
34;1673281748.8289077;47.1306465;7.2406264;0.5740000009536743;1673281748.851351;19.435577392578125;18.540069580078125;91.34662628173828
35;1673281749.027164;47.130646;7.2406255999999996;0.7100000381469727;1673281749.0505881;18.175405502319336;14.019332885742188;90.23640441894531
36;1673281749.2225661;47.1306453;7.2406244;0.862000048160553;1673281749.2420957;17.237918853759766;12.885662078857422;89.1966552734375
37;1673281749.4316194;47.130644499999995;7.2406231;1.031000018119812;1673281749.4560142;15.70624828338623;14.192461967468262;88.74922943115234
38;1673281749.6329393;47.1306438;7.2406217999999996;1.215000033378601;1673281749.652456;14.280132293701172;9.759353637695312;87.35496520996094
39;1673281749.8107677;47.130643299999996;7.2406207;1.406000018119812;1673281749.8331969;13.12170696258545;8.67971420288086;86.25822448730469
40;1673281749.9992132;47.1306429;7.2406198999999996;1.602000117301941;1673281750.021661;12.05603313446045;12.06113052368164;91.91619110107422
41;1673281750.1946826;47.130642599999995;7.2406193;1.7950000762939453;1673281750.2190967;12.508295059204102;9.599080085754395;89.56356048583984
42;1673281750.4027615;47.1306424;7.2406191;1.9830000400543213;1673281750.4261627;13.304617881774902;7.424980640411377;87.7868881225586
43;1673281750.6011167;47.1306423;7.2406191;2.1690001487731934;1673281750.6274679;14.176527976989746;11.614175796508789;86.9122085571289
44;1673281750.804253;47.1306424;7.240619199999999;2.3560001850128174;1673281750.8257196;15.047507286071777;10.149803161621094;85.579345703125
45;1673281751.0104187;47.1306425;7.2406194;2.5480000972747803;1673281751.030914;15.889479637145996;8.060504913330078;84.14973449707031
46;1673281751.2135606;47.130642699999996;7.240619499999999;2.743000030517578;1673281751.2340488;16.053024291992188;11.906370162963867;83.8394546508789
47;1673281751.409991;47.1306429;7.2406196;2.938000202178955;1673281751.433474;16.39069938659668;12.293975830078125;84.10941314697266
48;1673281751.6182575;47.1306429;7.2406197;3.128000259399414;1673281751.6416607;16.157682418823242;8.424882888793945;83.85543060302734
49;1673281751.854538;47.1306428;7.2406197;3.319000244140625;1673281751.8780034;16.110057830810547;11.025662422180176;84.05192565917969
50;1673281752.058691;47.1306428;7.2406197;3.516000270843506;1673281752.0792065;16.020750045776367;12.402466773986816;84.27182006835938
51;1673281752.2873657;47.1306429;7.2406196;3.7150001525878906;1673281752.309453;16.088241577148438;9.220080375671387;84.02249145507812
52;1673281752.4857218;47.130643;7.2406196;3.9150002002716064;1673281752.5077353;15.797776222229004;10.788034439086914;84.00379180908203
53;1673281752.6586328;47.130643;7.2406196;4.111000061035156;1673281752.6771832;15.638415336608887;13.531494140625;84.31709289550781
54;1673281752.8618379;47.130643;7.2406196;4.307000160217285;1673281752.882367;15.74017333984375;10.21703052520752;84.0253677368164
55;1673281753.0737913;47.1306428;7.2406196;4.503000259399414;1673281753.0978124;15.623477935791016;9.221508026123047;83.92912292480469
56;1673281753.251589;47.130642699999996;7.2406196;4.699000358581543;1673281753.2740352;15.506961822509766;12.662516593933105;84.40131378173828
57;1673281753.442044;47.130642599999995;7.2406196;4.900000095367432;1673281753.462543;15.687952041625977;11.121346473693848;84.15484619140625
58;1673281753.613983;47.130642599999995;7.2406196;5.103000164031982;1673281753.6335027;15.66478157043457;8.72490406036377;84.07565307617188
59;1673281753.8074596;47.130642699999996;7.2406196;5.303000450134277;1673281753.8260183;15.634708404541016;12.092218399047852;84.2977294921875
60;1673281754.0029101;47.130642699999996;7.2406197;5.500000476837158;1673281754.0263116;15.732977867126465;12.30115795135498;84.38874816894531
61;1673281754.2100267;47.130642599999995;7.2406197;5.693000316619873;1673281754.2372706;15.622259140014648;8.662508010864258;84.05293273925781
62;1673281754.4243035;47.1306425;7.240619799999999;5.883000373840332;1673281754.4457622;15.663899421691895;11.181642532348633;84.26778411865234
63;1673281754.6197095;47.1306424;7.2406198999999996;6.074000358581543;1673281754.6421583;15.903112411499023;12.456686973571777;84.55223083496094
64;1673281754.8160105;47.1306424;7.24062;6.270000457763672;1673281754.837474;16.01898765563965;8.833515167236328;84.01814270019531
65;1673281755.0055075;47.1306424;7.24062;6.469000339508057;1673281755.0279543;15.986852645874023;10.081376075744629;84.07376098632812
66;1673281755.202756;47.1306424;7.24062;6.6700005531311035;1673281755.2271614;15.867657661437988;13.027608871459961;84.51089477539062
67;1673281755.416637;47.1306424;7.24062;6.873000144958496;1673281755.4400613;16.000732421875;9.718027114868164;84.18132781982422
68;1673281755.6285586;47.1306424;7.24062;7.072000503540039;1673281755.651007;15.842885971069336;9.002516746520996;83.93588256835938
69;1673281755.8522062;47.1306424;7.2406198999999996;7.273000240325928;1673281755.8716917;15.651544570922852;12.963061332702637;84.45175170898438
70;1673281756.0544486;47.1306424;7.240619799999999;7.4770002365112305;1673281756.077856;15.571004867553711;11.155111312866211;84.31926727294922
71;1673281756.243873;47.1306424;7.2406197;7.682000160217285;1673281756.2633948;15.564050674438477;9.011459350585938;84.1240005493164
72;1673281756.4274926;47.1306425;7.2406197;7.886000156402588;1673281756.4499407;15.411126136779785;11.701742172241211;84.23698425292969
73;1673281756.6277747;47.130642599999995;7.2406196;8.088000297546387;1673281756.6551054;15.447571754455566;12.830194473266602;84.47876739501953
74;1673281756.8260002;47.1306425;7.2406196;8.28600025177002;1673281756.8484478;15.517975807189941;8.802145004272461;84.09652709960938
75;1673281757.0144804;47.1306425;7.2406196;8.484000205993652;1673281757.034002;15.390119552612305;11.374017715454102;84.17664337158203
76;1673281757.208814;47.1306424;7.2406197;8.687000274658203;1673281757.230279;15.608657836914062;12.67142391204834;84.40646362304688
77;1673281757.4148664;47.1306424;7.2406197;8.891000747680664;1673281757.43829;15.678915023803711;9.063968658447266;84.11078643798828
78;1673281757.6121895;47.1306425;7.240619799999999;9.093000411987305;1673281757.6395333;15.590547561645508;10.181093215942383;84.11771392822266
79;1673281757.8143392;47.1306425;7.240619799999999;9.293000221252441;1673281757.8377626;15.660299301147461;13.09776782989502;84.4565658569336
80;1673281758.019428;47.1306425;7.2406198999999996;9.49000072479248;1673281758.0496829;15.731159210205078;9.634264945983887;84.14682006835938
81;1673281758.250994;47.1306425;7.2406198999999996;9.688000679016113;1673281758.2704992;15.673437118530273;9.652094841003418;84.08358764648438
82;1673281758.4521787;47.1306424;7.24062;9.88700008392334;1673281758.4727356;15.715217590332031;13.212967872619629;84.43196105957031
83;1673281758.6660879;47.1306424;7.24062;10.0910005569458;1673281758.698873;15.970118522644043;10.47939395904541;84.15816497802734
84;1673281758.9049444;47.1306425;7.2406198999999996;10.348000526428223;1673281758.9225018;15.70036506652832;10.199511528015137;84.44034576416016
85;1673281759.0723932;47.1306423;7.2406197;10.712000846862793;1673281759.0899658;15.92758846282959;14.187487602233887;85.11256408691406
86;1673281759.2579336;47.130642099999996;7.2406194;11.098000526428223;1673281759.2794068;15.710113525390625;13.68346118927002;84.94694519042969
87;1673281759.4483473;47.1306416;7.240619;11.492000579833984;1673281759.4732888;14.784314155578613;8.96335220336914;84.34235382080078
88;1673281759.640864;47.1306412;7.2406188;11.892000198364258;1673281759.6584597;14.10821533203125;10.006449699401855;84.40531158447266
89;1673281759.830399;47.130640899999996;7.2406185999999995;12.294000625610352;1673281759.8528867;13.968790054321289;10.386381149291992;84.51374053955078
90;1673281760.0394397;47.130640799999995;7.2406185999999995;12.69800090789795;1673281760.061889;14.082257270812988;6.813626289367676;84.0392837524414
91;1673281760.2416477;47.130640899999996;7.2406187;13.096000671386719;1673281760.2621427;14.08690071105957;8.927119255065918;84.23444366455078
92;1673281760.435079;47.1306411;7.2406188;13.486001014709473;1673281760.4575603;14.488570213317871;11.533040046691895;84.59835815429688
93;1673281760.6423135;47.1306413;7.240619;13.870000839233398;1673281760.662791;14.941693305969238;8.516068458557129;84.24932098388672
94;1673281760.8464167;47.130641499999996;7.2406191;14.250000953674316;1673281760.8708055;15.033831596374512;9.501993179321289;84.14337158203125
95;1673281761.0311043;47.1306417;7.2406193;14.629000663757324;1673281761.0574546;15.175219535827637;12.962197303771973;84.5928726196289
96;1673281761.2227373;47.1306419;7.2406194;15.01300048828125;1673281761.2500124;15.524824142456055;10.497694969177246;84.39606475830078
97;1673281761.4308178;47.130642099999996;7.240619499999999;15.40000057220459;1673281761.4513142;15.551233291625977;10.202218055725098;84.38098907470703
98;1673281761.6252677;47.1306423;7.240619499999999;15.784000396728516;1673281761.648691;15.507912635803223;13.225621223449707;84.59278869628906
99;1673281761.843106;47.1306424;7.240619499999999;16.16900062561035;1673281761.8675027;15.548254013061523;11.99825668334961;84.56101989746094
100;1673281762.0463586;47.1306423;7.240619499999999;16.55500030517578;1673281762.0707781;15.450706481933594;9.695367813110352;84.30878448486328
101;1673281762.2534888;47.1306422;7.240619499999999;16.944000244140625;1673281762.2730176;15.15196418762207;12.13337516784668;84.71818542480469
102;1673281762.4615583;47.130641999999995;7.2406194;17.338001251220703;1673281762.4811082;15.113177299499512;12.116384506225586;84.66036987304688
103;1673281762.6775331;47.130641999999995;7.2406194;17.740001678466797;1673281762.6990848;15.257753372192383;8.809690475463867;84.35330963134766
104;1673281762.8642144;47.130641999999995;7.2406194;18.141000747680664;1673281762.8847136;15.037290573120117;10.371813774108887;84.31733703613281
105;1673281763.0536857;47.130641999999995;7.2406193;18.538000106811523;1673281763.0770931;15.01464557647705;12.23037052154541;84.43634796142578
106;1673281763.2607043;47.130641999999995;7.2406193;18.9320011138916;1673281763.2802155;15.120063781738281;8.87693977355957;84.12616729736328
107;1673281763.4561195;47.130641999999995;7.2406193;19.321001052856445;1673281763.4776857;14.963801383972168;9.620661735534668;84.1332015991211
108;1673281763.6526318;47.130641999999995;7.2406193;19.711000442504883;1673281763.677034;14.88309383392334;12.729283332824707;84.64408111572266
109;1673281763.8460784;47.130641999999995;7.2406193;20.10700035095215;1673281763.873417;14.998574256896973;10.022945404052734;84.32426452636719
110;1673281764.0511856;47.130642099999996;7.240619199999999;20.50400161743164;1673281764.0736518;15.091182708740234;9.357178688049316;84.13843536376953
111;1673281764.252372;47.1306422;7.240619199999999;20.900001525878906;1673281764.2719023;14.965995788574219;12.72368335723877;84.394287109375
112;1673281764.4281785;47.1306423;7.240619199999999;21.29400062561035;1673281764.4516022;15.096639633178711;10.98119831085205;84.45641326904297
113;1673281764.6264892;47.1306422;7.240619199999999;21.683000564575195;1673281764.6567626;15.17167854309082;8.940398216247559;84.21681213378906
114;1673281764.8335016;47.1306422;7.2406193;22.07900047302246;1673281764.8540063;15.0693941116333;12.059266090393066;84.61527252197266
115;1673281765.019582;47.1306422;7.2406193;22.476001739501953;1673281765.0391023;15.059733390808105;11.952771186828613;84.59119415283203
116;1673281765.2178125;47.1306423;7.2406193;22.87200164794922;1673281765.2431867;15.13927936553955;8.94491958618164;84.22480010986328
117;1673281765.4297352;47.1306423;7.2406193;23.2710018157959;1673281765.4570816;15.076448440551758;10.938535690307617;84.2852554321289
118;1673281765.6407342;47.1306424;7.2406193;23.67300033569336;1673281765.676843;15.145161628723145;12.71200180053711;84.53128051757812
119;1673281765.8545816;47.1306424;7.2406193;24.073001861572266;1673281765.875077;15.36948013305664;9.82830810546875;84.32599639892578
120;1673281766.067536;47.1306424;7.2406193;24.466001510620117;1673281766.0890071;15.195053100585938;10.384705543518066;84.38151550292969
121;1673281766.2658188;47.1306424;7.2406193;24.85900115966797;1673281766.2863142;15.117162704467773;12.88865852355957;84.79691314697266
122;1673281766.4504032;47.1306424;7.2406193;25.261001586914062;1673281766.4724143;15.270668029785156;10.20863151550293;84.37112426757812
123;1673281766.6369689;47.1306425;7.2406193;25.663002014160156;1673281766.65748;15.21999454498291;9.853324890136719;84.23643493652344
124;1673281766.8469265;47.130642599999995;7.240619199999999;26.065000534057617;1673281766.8732793;15.02022933959961;12.826614379882812;84.44821166992188
125;1673281767.052972;47.130642599999995;7.240619199999999;26.464000701904297;1673281767.073466;14.967195510864258;10.88741683959961;84.35885620117188
126;1673281767.2463593;47.1306425;7.2406191;26.85500144958496;1673281767.264903;15.015691757202148;9.058273315429688;84.14997863769531
127;1673281767.4329376;47.1306425;7.2406191;27.2450008392334;1673281767.4534357;14.897903442382812;12.418442726135254;84.58629608154297
128;1673281767.6333323;47.1306425;7.2406191;27.64000129699707;1673281767.6538317;14.960060119628906;12.180375099182129;84.5199966430664
129;1673281767.8579855;47.1306425;7.2406191;28.03900146484375;1673281767.88141;15.122058868408203;9.009488105773926;84.21720123291016
130;1673281768.085579;47.130642599999995;7.2406191;28.439001083374023;1673281768.1041658;15.083888053894043;11.494359970092773;84.3602066040039
131;1673281768.2575717;47.130642599999995;7.2406191;28.836000442504883;1673281768.2790334;14.967011451721191;12.461552619934082;84.50233459472656
132;1673281768.4578688;47.130642599999995;7.2406191;29.23000144958496;1673281768.4789703;15.09764575958252;9.156295776367188;84.19483947753906
133;1673281768.6581342;47.130642599999995;7.2406191;29.61600112915039;1673281768.6786273;15.031391143798828;10.805706977844238;84.24304962158203
134;1673281768.8398943;47.130642599999995;7.2406191;30.007001876831055;1673281768.8594098;15.047199249267578;12.827265739440918;84.58869171142578
135;1673281769.0303159;47.130642599999995;7.2406191;30.399002075195312;1673281769.053757;15.150089263916016;9.671578407287598;84.20536804199219
136;1673281769.230576;47.130642699999996;7.2406191;30.795001983642578;1673281769.2549763;15.103590965270996;10.673013687133789;84.3047103881836
137;1673281769.437719;47.1306428;7.2406191;31.190000534057617;1673281769.4611547;14.906265258789062;13.435355186462402;84.62083435058594
138;1673281769.6517518;47.130642699999996;7.2406191;31.58700180053711;1673281769.6741874;15.227598190307617;10.908334732055664;84.55684661865234
139;1673281769.8411822;47.130642699999996;7.240619199999999;31.976001739501953;1673281769.8626537;15.07886791229248;9.677762985229492;84.20685577392578
140;1673281770.045335;47.130642599999995;7.2406193;32.36600112915039;1673281770.0677743;15.13263988494873;12.86583423614502;84.55459594726562
141;1673281770.2514367;47.1306425;7.2406193;32.76100158691406;1673281770.2758334;15.379230499267578;10.807211875915527;84.20487976074219
142;1673281770.4603994;47.1306425;7.2406193;33.15500259399414;1673281770.4882708;15.345029830932617;9.097853660583496;84.14466857910156
143;1673281770.6508617;47.1306425;7.2406193;33.54899978637695;1673281770.6733072;15.113469123840332;12.3367919921875;84.36445617675781
144;1673281770.8559275;47.1306425;7.2406193;33.94200134277344;1673281770.873502;15.03873062133789;11.968422889709473;84.64458465576172
145;1673281771.0375588;47.1306425;7.2406193;34.33500289916992;1673281771.058063;15.26609992980957;9.172517776489258;84.37821197509766
146;1673281771.2377667;47.1306425;7.2406193;34.724002838134766;1673281771.2612052;14.922666549682617;11.607993125915527;84.49364471435547
147;1673281771.4292183;47.1306425;7.2406193;35.1140022277832;1673281771.449754;14.880599021911621;12.397970199584961;84.47322845458984
148;1673281771.6353767;47.1306425;7.2406193;35.5150032043457;1673281771.659775;15.103816986083984;9.398965835571289;84.09391021728516
149;1673281771.847417;47.130642599999995;7.2406193;35.91699981689453;1673281771.867917;15.048601150512695;10.560754776000977;84.26487731933594
150;1673281772.0291712;47.130642599999995;7.2406193;36.31800079345703;1673281772.0496676;14.94946002960205;13.197178840637207;84.63282775878906
151;1673281772.2187057;47.130642599999995;7.2406193;36.717002868652344;1673281772.2401688;15.082404136657715;10.052223205566406;84.391357421875
152;1673281772.4297507;47.130642599999995;7.2406194;37.11000061035156;1673281772.4511907;15.026187896728516;10.024857521057129;84.30599975585938
153;1673281772.6359427;47.130642599999995;7.2406194;37.50300216674805;1673281772.6574144;14.9519681930542;12.812246322631836;84.48973083496094
154;1673281772.8294432;47.130642599999995;7.2406194;37.90400314331055;1673281772.8538432;15.430917739868164;10.331042289733887;84.18157958984375
155;1673281773.0561354;47.130642599999995;7.240619499999999;38.30900192260742;1673281773.0746396;15.289400100708008;9.68816089630127;84.15525817871094
156;1673281773.2349658;47.130642699999996;7.240619499999999;38.711002349853516;1673281773.2603219;14.997153282165527;12.855315208435059;84.57966613769531
157;1673281773.4274821;47.130642699999996;7.240619499999999;39.111000061035156;1673281773.4509144;15.058431625366211;11.477660179138184;84.60906219482422
158;1673281773.6288126;47.130642699999996;7.240619499999999;39.51400375366211;1673281773.6512675;15.042937278747559;9.359235763549805;84.28206634521484
159;1673281773.8320448;47.130642699999996;7.240619499999999;39.910003662109375;1673281773.8564095;15.08221435546875;11.998161315917969;84.63631439208984
160;1673281774.0371907;47.130642699999996;7.240619499999999;40.30800247192383;1673281774.066468;15.00888442993164;12.797629356384277;84.62884521484375
161;1673281774.255052;47.130642699999996;7.240619499999999;40.71000289916992;1673281774.2784474;15.238322257995605;9.493147850036621;84.20243072509766
162;1673281774.4455976;47.1306428;7.240619499999999;41.1150016784668;1673281774.4700658;15.145200729370117;11.307326316833496;84.29557037353516
163;1673281774.6430643;47.1306428;7.240619499999999;41.518001556396484;1673281774.6655066;14.99003791809082;13.249155044555664;84.7002182006836
164;1673281774.841361;47.1306428;7.240619499999999;41.919002532958984;1673281774.8618412;15.030052185058594;10.272175788879395;84.44346618652344
165;1673281775.0346894;47.130642699999996;7.2406196;42.3120002746582;1673281775.0581355;15.095062255859375;10.339171409606934;84.30826568603516
166;1673281775.242841;47.130642599999995;7.2406196;42.70600128173828;1673281775.2750056;15.005163192749023;12.841798782348633;84.54125213623047
167;1673281775.459693;47.130642599999995;7.2406196;43.10700225830078;1673281775.4822042;15.318779945373535;10.616021156311035;84.27923583984375
168;1673281775.7280023;47.130642599999995;7.2406196;43.51000213623047;1673281775.7787755;15.394316673278809;9.382309913635254;84.25762939453125
169;1673281775.9224179;47.130642699999996;7.2406197;43.91400146484375;1673281775.9370594;15.108736038208008;12.766122817993164;84.61396026611328
170;1673281776.0928147;47.130642699999996;7.2406197;44.316001892089844;1673281776.1142838;15.09037971496582;12.561817169189453;84.73725891113281
171;1673281776.276459;47.130642699999996;7.2406197;44.720001220703125;1673281776.2989056;15.083013534545898;9.457463264465332;84.22256469726562
172;1673281776.4601188;47.130642699999996;7.2406196;45.117000579833984;1673281776.483552;14.992609024047852;12.291847229003906;84.41482543945312
173;1673281776.6760666;47.130642699999996;7.2406196;45.518001556396484;1673281776.6965423;15.13327693939209;12.255474090576172;84.45006561279297
174;1673281776.858727;47.130642699999996;7.2406196;45.92400360107422;1673281776.8811738;15.279297828674316;9.308967590332031;84.16195678710938
175;1673281777.0443506;47.1306428;7.2406196;46.329002380371094;1673281777.0658035;15.021673202514648;11.505863189697266;84.37503814697266
176;1673281777.238731;47.1306428;7.240619499999999;46.73400115966797;1673281777.2621346;14.84129524230957;12.857560157775879;84.6243667602539
177;1673281777.4399562;47.1306428;7.240619499999999;47.13800048828125;1673281777.4614475;15.097908973693848;9.596795082092285;84.14362335205078
178;1673281777.6520271;47.130642699999996;7.2406196;47.534000396728516;1673281777.6744888;15.048019409179688;10.95614242553711;84.19766235351562
179;1673281777.8454642;47.130642699999996;7.2406196;47.93000411987305;1673281777.8659606;15.046676635742188;12.755581855773926;84.52054595947266
180;1673281778.0368745;47.130642699999996;7.2406196;48.307003021240234;1673281778.057371;15.2057466506958;10.400680541992188;84.2451171875
181;1673281778.2341254;47.1306428;7.2406197;48.63500213623047;1673281778.273164;15.16811466217041;10.763198852539062;84.36981964111328
182;1673281778.456826;47.130643;7.240619799999999;48.91400146484375;1673281778.481266;15.293185234069824;13.495699882507324;84.70729064941406
183;1673281778.6629663;47.1306431;7.2406201;49.14800262451172;1673281778.6863675;15.588177680969238;10.41098690032959;84.15184783935547
184;1673281778.8670304;47.130643299999996;7.2406203;49.34400177001953;1673281778.8865488;19.69930076599121;11.50459098815918;83.99968719482422
185;1673281779.0662622;47.1306434;7.2406203;49.487003326416016;1673281779.0887096;27.13508415222168;15.262707710266113;80.8680648803711
186;1673281779.2664447;47.130643299999996;7.240619799999999;49.55400085449219;1673281779.2937732;28.810832977294922;18.333683013916016;68.76874542236328
187;1673281779.4746416;47.130642699999996;7.240619;49.59300231933594;1673281779.5007572;21.39401626586914;5.87858247756958;57.633644104003906
188;1673281779.6676154;47.1306418;7.2406179999999996;49.647003173828125;1673281779.688497;25.46327018737793;4.475696563720703;49.7107048034668
189;1673281779.881711;47.130640799999995;7.2406169;49.69200134277344;1673281779.9076464;24.397966384887695;1.038795828819275;40.847816467285156
190;1673281780.0984826;47.130639699999996;7.240615699999999;49.730003356933594;1673281780.12056;20.724082946777344;-4.333925247192383;32.35044860839844
191;1673281780.2863588;47.130638499999996;7.2406146;49.76000213623047;1673281780.310747;17.986242294311523;-8.093246459960938;23.695554733276367
192;1673281780.4828122;47.1306374;7.2406137;49.78600311279297;1673281780.5044441;15.316648483276367;-11.063379287719727;14.645557403564453
193;1673281780.6769204;47.1306365;7.240613199999999;49.816001892089844;1673281780.7034206;12.735106468200684;-13.168384552001953;5.204383373260498
194;1673281780.8627095;47.1306358;7.240613;49.84300231933594;1673281780.8867338;10.041764259338379;-13.87385082244873;-4.430546760559082
195;1673281781.098882;47.130635399999996;7.240613;49.86900329589844;1673281781.115527;6.136723518371582;-14.016684532165527;-14.381889343261719
196;1673281781.3226538;47.130635399999996;7.240613;49.893001556396484;1673281781.3435302;2.466299057006836;-15.47333812713623;-24.124048233032227
197;1673281781.520549;47.1306356;7.2406131;49.91400146484375;1673281781.53869;-0.24420389533042908;-17.526935577392578;-33.52537536621094
198;1673281781.69803;47.130635999999996;7.240613;49.923004150390625;1673281781.7234082;-0.7906480431556702;-20.819869995117188;-42.322021484375
199;1673281781.9109411;47.1306364;7.2406128999999995;49.928001403808594;1673281781.9300532;-2.508178234100342;-23.386415481567383;-50.90393829345703
200;1673281782.0916204;47.1306368;7.2406127;49.93800354003906;1673281782.1180437;-4.646693229675293;-22.596088409423828;-52.18034362792969
201;1673281782.3084276;47.130637199999995;7.2406124;49.952003479003906;1673281782.3304524;-2.1342973709106445;-22.760129928588867;-48.44505310058594
202;1673281782.5067096;47.1306376;7.240612;49.96800231933594;1673281782.5272162;0.20843817293643951;-21.8876953125;-46.0694465637207
203;1673281782.7029893;47.130637799999995;7.2406115;49.98400115966797;1673281782.7254407;0.9472797513008118;-20.641132354736328;-45.579345703125
204;1673281782.902226;47.1306377;7.2406111;49.98500061035156;1673281782.9266303;1.8673481941223145;-20.379444122314453;-45.57777404785156
205;1673281783.209479;47.1306374;7.240610599999999;49.98400115966797;1673281783.2295911;2.237138509750366;-21.53508758544922;-45.25933074951172
206;1673281783.4117174;47.1306369;7.240610299999999;49.983001708984375;1673281783.4347365;1.9521305561065674;-22.730907440185547;-45.12836837768555
207;1673281783.6062171;47.1306363;7.2406102;49.98600387573242;1673281783.626747;0.7225669026374817;-21.81912612915039;-45.093692779541016
208;1673281783.7870138;47.1306358;7.2406101;49.9890022277832;1673281783.80951;-1.099347472190857;-20.033687591552734;-45.06779098510742
209;1673281784.0078485;47.130635399999996;7.2406102;49.99100112915039;1673281784.0376997;-2.733659505844116;-18.04673957824707;-45.16755676269531
210;1673281784.2208707;47.130635299999994;7.2406101;49.99500274658203;1673281784.2468023;-23.923240661621094;-16.015323638916016;-45.86263656616211
211;1673281784.415325;47.130635999999996;7.240608699999999;49.99800109863281;1673281784.437315;-42.79182434082031;-10.898911476135254;-47.52956008911133
