;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
52;1673293111.2005477;47.130642699999996;7.2406196;2.2780001163482666;1673293111.335519;9.659235954284668;-1.441777229309082;89.64871215820312
53;1673293111.3857322;47.1306425;7.2406197;2.4640002250671387;1673293111.52547;10.639488220214844;2.1986629962921143;90.15971374511719
54;1673293111.5749178;47.1306425;7.2406197;2.6520001888275146;1673293111.7206037;10.743255615234375;-0.4929097592830658;90.17866516113281
55;1673293111.7655346;47.1306425;7.2406197;2.8440001010894775;1673293111.9084892;9.872856140136719;-2.827939987182617;89.57301330566406
56;1673293111.966653;47.1306425;7.2406196;3.0430002212524414;1673293112.1186745;8.758980751037598;1.4827793836593628;89.48016357421875
57;1673293112.1794987;47.130642599999995;7.2406194;3.242000102996826;1673293112.3227828;8.478919982910156;2.0403664112091064;89.57176208496094
58;1673293112.3846087;47.130642699999996;7.2406193;3.443000078201294;1673293112.5376344;8.054737091064453;-2.3554749488830566;89.83355712890625
59;1673293112.594771;47.130642599999995;7.2406193;3.644000291824341;1673293112.742607;8.656006813049316;-1.109034776687622;90.54247283935547
60;1673293112.7984164;47.1306425;7.2406194;3.8400001525878906;1673293112.944425;9.843080520629883;2.3333208560943604;90.60206604003906
61;1673293113.0055428;47.1306424;7.240619499999999;4.0329999923706055;1673293113.1346672;10.378479957580566;-1.0442700386047363;89.89842224121094
62;1673293113.18585;47.1306423;7.2406197;4.230000019073486;1673293113.3186548;10.098700523376465;-3.210155487060547;89.29810333251953
63;1673293113.3696954;47.1306422;7.240619799999999;4.426000118255615;1673293113.5125248;9.800968170166016;0.8378058671951294;89.58686065673828
64;1673293113.5755436;47.1306424;7.240619799999999;4.624000072479248;1673293113.6983836;9.466788291931152;1.9289697408676147;89.91559600830078
65;1673293113.7507598;47.130642599999995;7.2406198999999996;4.828000068664551;1673293113.9049997;8.79520034790039;-1.993121862411499;90.00218200683594
66;1673293113.9657867;47.130642699999996;7.2406198999999996;5.0370001792907715;1673293114.1165454;9.194523811340332;-0.8397461771965027;90.38992309570312
67;1673293114.1798365;47.130642699999996;7.24062;5.236000061035156;1673293114.3198025;9.9069242477417;2.4499988555908203;90.54295349121094
68;1673293114.3787422;47.130642599999995;7.2406201;5.434000492095947;1673293114.5328257;10.376046180725098;0.09501819312572479;89.82860565185547
69;1673293114.5907538;47.1306425;7.2406201999999995;5.639000415802002;1673293114.7274232;10.339716911315918;-2.414080858230591;89.07836151123047
70;1673293114.781779;47.1306425;7.2406203;5.839000225067139;1673293114.923532;10.785449028015137;0.5952287316322327;89.40612030029297
71;1673293114.9797184;47.1306425;7.2406204999999995;6.039000511169434;1673293115.1228936;10.190450668334961;2.1478984355926514;89.86277770996094
72;1673293115.1776285;47.130642699999996;7.2406204999999995;6.238000392913818;1673293115.3066766;9.60662841796875;-1.4757157564163208;90.16861724853516
73;1673293115.360828;47.1306428;7.2406204999999995;6.432000160217285;1673293115.5165968;9.391762733459473;-0.4519234299659729;90.24311065673828
74;1673293115.574573;47.1306429;7.2406204999999995;6.62600040435791;1673293115.715492;9.620126724243164;2.997525930404663;90.07109069824219
75;1673293115.7703855;47.1306429;7.2406204999999995;6.824000358581543;1673293115.918716;9.971275329589844;0.23222458362579346;89.75718688964844
76;1673293115.982607;47.130642699999996;7.2406206;7.02400016784668;1673293116.1383224;10.645882606506348;-2.9264843463897705;89.16577911376953
77;1673293116.1916037;47.1306425;7.2406207;7.218000411987305;1673293116.316142;11.102521896362305;-0.5131062269210815;89.31102752685547
78;1673293116.375265;47.1306424;7.2406207;7.4160003662109375;1673293116.5181322;10.011919021606445;1.3453131914138794;90.32649230957031
79;1673293116.5758948;47.1306425;7.2406206;7.612000465393066;1673293116.7216315;9.849748611450195;-1.7843331098556519;90.49478912353516
80;1673293116.7778308;47.1306425;7.2406206;7.805000305175781;1673293116.9244075;9.522171974182129;-0.9955064058303833;90.14524841308594
81;1673293116.981116;47.130642599999995;7.2406204999999995;7.999000549316406;1673293117.130293;9.159462928771973;2.596503734588623;90.11241912841797
82;1673293117.1896417;47.130642699999996;7.2406204999999995;8.193000793457031;1673293117.3150022;9.586808204650879;0.9956825375556946;89.77839660644531
83;1673293117.364663;47.130642599999995;7.2406206;8.38700008392334;1673293117.510682;10.113741874694824;-2.9328551292419434;89.45906829833984
84;1673293117.5738897;47.1306425;7.2406207;8.580000877380371;1673293117.727142;10.560633659362793;-0.3541845381259918;89.95448303222656
85;1673293117.7897987;47.1306424;7.2406207;8.778000831604004;1673293117.9295006;10.560437202453613;1.9300098419189453;90.33238220214844
86;1673293117.990273;47.1306425;7.2406207;8.976000785827637;1673293118.1501641;10.530132293701172;-1.0417264699935913;90.2904281616211
87;1673293118.212818;47.1306425;7.2406207;9.172000885009766;1673293118.3525748;10.00765323638916;-1.7798521518707275;90.14768981933594
88;1673293118.4111254;47.1306425;7.2406207;9.371000289916992;1673293118.5407948;8.906501770019531;2.3632235527038574;89.59307861328125
89;1673293118.5893402;47.130642599999995;7.2406207;9.567000389099121;1673293118.7177556;9.663363456726074;0.8942060470581055;88.92671203613281
90;1673293118.7701428;47.130642599999995;7.2406207;9.76400089263916;1673293118.9036372;9.954392433166504;-2.9111697673797607;89.3441162109375
91;1673293118.9676702;47.1306425;7.2406207;9.962000846862793;1673293119.1195962;9.985920906066895;-0.6969600319862366;90.04833984375
92;1673293119.1856046;47.1306424;7.2406207;10.158000946044922;1673293119.3258367;10.586511611938477;2.052685499191284;90.45375061035156
93;1673293119.3811564;47.1306425;7.2406206;10.42400074005127;1673293119.5224347;11.932340621948242;0.13236528635025024;90.00981903076172
94;1673293119.577542;47.1306424;7.2406203;10.780000686645508;1673293119.705997;11.11129379272461;-2.3697426319122314;89.43151092529297
95;1673293119.7622867;47.1306424;7.240619799999999;11.164000511169434;1673293119.9044452;9.505475044250488;0.9958755970001221;89.74127960205078
96;1673293119.9666696;47.1306425;7.2406193;11.5600004196167;1673293120.1051874;8.317327499389648;1.961397409439087;89.96696472167969
97;1673293120.1652114;47.130642599999995;7.2406188;11.964000701904297;1673293120.3104463;7.122143745422363;-1.6606029272079468;90.08539581298828
98;1673293120.3659487;47.1306425;7.2406185999999995;12.371000289916992;1673293120.5040364;7.323089599609375;-1.427582025527954;90.41065216064453
99;1673293120.5582602;47.1306424;7.2406185;12.77400016784668;1673293120.7130008;8.183732032775879;2.1997861862182617;90.263427734375
100;1673293120.7711267;47.1306424;7.2406185999999995;13.176000595092773;1673293120.9174821;8.68956470489502;0.3166920840740204;89.91490173339844
101;1673293120.9794915;47.1306423;7.2406187;13.583000183105469;1673293121.1227999;9.370539665222168;-2.7458865642547607;89.50205993652344
102;1673293121.1838756;47.1306422;7.240619;13.995000839233398;1673293121.3515716;9.844856262207031;-0.669596791267395;89.66956329345703
103;1673293121.416308;47.1306423;7.240619199999999;14.409000396728516;1673293121.557462;9.867441177368164;2.0814130306243896;89.89483642578125
104;1673293121.6209188;47.1306424;7.2406194;14.825000762939453;1673293121.7487957;9.560946464538574;-0.7232509255409241;90.12992095947266
105;1673293121.7991664;47.1306425;7.2406196;15.24100112915039;1673293121.9390626;9.595963478088379;-1.9574915170669556;89.95382690429688
106;1673293121.9994895;47.1306425;7.2406197;15.655000686645508;1673293122.149832;9.454873085021973;1.8773245811462402;90.06885528564453
107;1673293122.207136;47.1306424;7.240619799999999;16.064001083374023;1673293122.3564322;9.489808082580566;1.3894453048706055;89.78276062011719
108;1673293122.4111996;47.1306424;7.2406198999999996;16.475000381469727;1673293122.5435154;10.27520751953125;-2.8049213886260986;89.50439453125
109;1673293122.600159;47.1306423;7.24062;16.881999969482422;1673293122.749384;10.675281524658203;-1.1219533681869507;89.60090637207031
110;1673293122.8005939;47.1306423;7.24062;17.291000366210938;1673293122.939423;10.19064998626709;2.0512332916259766;90.2736587524414
111;1673293122.9923522;47.1306424;7.2406201;17.70400047302246;1673293123.1288419;10.089869499206543;-0.30446889996528625;90.263916015625
112;1673293123.180818;47.1306425;7.24062;18.113000869750977;1673293123.3287356;9.77990436553955;-1.9545735120773315;89.89349365234375
113;1673293123.3868606;47.130642599999995;7.24062;18.516000747680664;1673293123.5323687;9.153879165649414;1.9124648571014404;89.61012268066406
114;1673293123.5817819;47.130642699999996;7.24062;18.917001724243164;1673293123.7285633;9.274187088012695;1.8375986814498901;89.90637969970703
115;1673293123.783758;47.130642699999996;7.24062;19.31599998474121;1673293123.932823;9.008843421936035;-2.38405442237854;89.790771484375
116;1673293123.9851665;47.130642699999996;7.24062;19.71700096130371;1673293124.1292582;9.38577938079834;-0.7963353991508484;89.97301483154297
117;1673293124.191433;47.130642599999995;7.24062;20.119001388549805;1673293124.3455036;9.744793891906738;2.299710750579834;89.94662475585938
118;1673293124.4016883;47.130642699999996;7.24062;20.520000457763672;1673293124.5430217;10.117499351501465;0.30640652775764465;89.92266845703125
119;1673293124.5973957;47.1306428;7.24062;20.918001174926758;1673293124.7523465;10.209524154663086;-1.9448736906051636;89.65674591064453
120;1673293124.8134303;47.1306428;7.24062;21.316001892089844;1673293124.959276;10.334342002868652;0.5415317416191101;89.8019790649414
121;1673293125.0100956;47.1306429;7.24062;21.72100067138672;1673293125.1606297;9.529975891113281;3.0003955364227295;90.06351470947266
122;1673293125.2133343;47.130643;7.2406198999999996;22.128000259399414;1673293125.3822246;8.693046569824219;-0.880748450756073;90.14453125
123;1673293125.4580667;47.1306429;7.2406197;22.534000396728516;1673293125.5824256;8.65311050415039;-1.8239972591400146;90.23973083496094
124;1673293125.6331763;47.130642699999996;7.2406196;22.939001083374023;1673293125.7641716;9.086424827575684;1.7843780517578125;90.14618682861328
125;1673293125.8383934;47.130642699999996;7.2406196;23.345001220703125;1673293125.974618;9.065533638000488;1.2799437046051025;89.90115356445312
126;1673293126.0175493;47.1306425;7.2406196;23.74700164794922;1673293126.1471653;9.712510108947754;-2.780898094177246;89.39081573486328
127;1673293126.2034955;47.1306425;7.2406196;24.149002075195312;1673293126.3348575;10.056294441223145;-1.073578119277954;89.65269470214844
128;1673293126.387276;47.1306425;7.2406196;24.55500030517578;1673293126.5255184;9.833784103393555;2.261115312576294;90.23997497558594
129;1673293126.578762;47.130642599999995;7.2406196;24.957000732421875;1673293126.7182295;9.839166641235352;-0.4179314374923706;90.22113037109375
130;1673293126.7750444;47.130642599999995;7.2406196;25.358001708984375;1673293126.9185107;9.452857971191406;-1.7111215591430664;89.86164855957031
131;1673293126.9753728;47.130642599999995;7.240619499999999;25.76300048828125;1673293127.122345;9.05024242401123;1.0957685708999634;89.72431945800781
132;1673293127.1883826;47.130642599999995;7.240619499999999;26.167001724243164;1673293127.3257222;9.200685501098633;1.6797592639923096;89.80062103271484
133;1673293127.3781667;47.1306425;7.2406196;26.562002182006836;1673293127.5244043;9.423768997192383;-2.5743536949157715;89.77948760986328
134;1673293127.591982;47.1306425;7.2406197;26.96200180053711;1673293127.7443118;9.948673248291016;-0.32309868931770325;89.9209213256836
135;1673293127.8074903;47.1306425;7.2406197;27.362001419067383;1673293127.9782708;10.14853572845459;2.350471258163452;90.16468048095703
136;1673293128.0291126;47.130642699999996;7.240619799999999;27.76300048828125;1673293128.1596544;10.646291732788086;0.3309674561023712;90.17416381835938
137;1673293128.2072477;47.1306428;7.240619799999999;28.171001434326172;1673293128.341164;9.756117820739746;-1.551859736442566;89.76702117919922
138;1673293128.3936331;47.130642699999996;7.240619799999999;28.590002059936523;1673293128.5221827;9.415837287902832;1.6112966537475586;89.56841278076172
139;1673293128.5784435;47.130642699999996;7.240619799999999;28.972002029418945;1673293128.737344;9.555477142333984;1.3408358097076416;89.71807098388672
140;1673293128.7945814;47.130642599999995;7.240619799999999;29.371002197265625;1673293128.933262;9.036405563354492;-2.605451822280884;90.03547668457031
141;1673293128.9875154;47.1306424;7.240619799999999;29.769001007080078;1673293129.1246116;9.364834785461426;-0.9520233869552612;90.05145263671875
142;1673293129.1824677;47.1306425;7.240619799999999;30.16600227355957;1673293129.326428;9.644098281860352;2.3910133838653564;90.00882720947266
143;1673293129.376797;47.1306425;7.240619799999999;30.566001892089844;1673293129.513169;10.189988136291504;0.17414386570453644;89.72650146484375
144;1673293129.5743427;47.130642599999995;7.240619799999999;30.964000701904297;1673293129.7216115;9.984655380249023;-1.9881068468093872;89.48387908935547
145;1673293129.786598;47.130642599999995;7.240619799999999;31.358001708984375;1673293129.947402;9.839502334594727;1.0306479930877686;89.54119873046875
146;1673293130.001937;47.130642599999995;7.240619799999999;31.751001358032227;1673293130.1783113;9.413076400756836;2.002669095993042;90.0680923461914
147;1673293130.2339792;47.130642599999995;7.240619799999999;32.152000427246094;1673293130.397456;8.702046394348145;-1.7372400760650635;90.2613296508789
148;1673293130.447394;47.130642599999995;7.240619799999999;32.55400085449219;1673293130.5814867;9.218448638916016;-1.2114728689193726;90.4681625366211
149;1673293130.6382554;47.130642599999995;7.240619799999999;32.95600128173828;1673293130.7658823;9.3491792678833;2.4560272693634033;90.00892639160156
150;1673293130.8212583;47.130642699999996;7.240619799999999;33.361000061035156;1673293130.9617357;9.483664512634277;0.6732040643692017;89.62310028076172
151;1673293131.013273;47.1306428;7.240619799999999;33.763999938964844;1673293131.1419227;9.933399200439453;-2.083353042602539;89.42003631591797
152;1673293131.1971605;47.1306429;7.240619799999999;34.16200256347656;1673293131.3336167;10.105202674865723;1.022569179534912;89.84747314453125
153;1673293131.390888;47.130643;7.2406197;34.566001892089844;1673293131.5359454;9.742053985595703;2.688589334487915;90.04180145263672
154;1673293131.589267;47.1306431;7.2406197;34.97100067138672;1673293131.7412748;9.200935363769531;-1.4492229223251343;89.96082305908203
155;1673293131.799468;47.130643;7.2406197;35.3910026550293;1673293131.937832;9.007752418518066;-1.2261989116668701;89.85070037841797
156;1673293131.9942536;47.1306429;7.2406196;35.78200149536133;1673293132.126211;8.363140106201172;2.4194655418395996;89.89881134033203
157;1673293132.1886618;47.130643;7.2406196;36.191001892089844;1673293132.326799;8.89462661743164;1.4049593210220337;89.41439056396484
158;1673293132.3956525;47.130643;7.2406196;36.59400177001953;1673293132.5473013;9.684367179870605;-1.955883264541626;89.40199279785156
159;1673293132.5981686;47.130643;7.2406197;36.9890022277832;1673293132.770796;9.998188972473145;-0.5820082426071167;89.9007568359375
160;1673293132.849436;47.130643;7.240619799999999;37.387001037597656;1673293132.9704547;9.995978355407715;2.8211190700531006;90.39024353027344
161;1673293133.0183394;47.130643;7.240619799999999;37.785003662109375;1673293133.1518161;10.193672180175781;0.47975271940231323;90.14312744140625
162;1673293133.201175;47.130643;7.2406198999999996;38.18400192260742;1673293133.329598;9.747241973876953;-1.7864835262298584;89.72110748291016
163;1673293133.3829908;47.1306429;7.2406198999999996;38.586002349853516;1673293133.5233526;9.44402027130127;0.9972220659255981;89.77437591552734
164;1673293133.5825186;47.130642699999996;7.2406198999999996;38.983001708984375;1673293133.7219188;9.32102108001709;1.484801173210144;89.9167251586914
165;1673293133.7829778;47.130642599999995;7.2406198999999996;39.37900161743164;1673293133.922322;9.186863899230957;-2.1447136402130127;89.87651062011719
166;1673293133.9756467;47.1306425;7.24062;39.781002044677734;1673293134.1109838;9.303184509277344;-1.7458642721176147;89.99515533447266
167;1673293134.171706;47.1306425;7.2406201;40.18400192260742;1673293134.320974;10.03561019897461;2.4217193126678467;90.04238891601562
168;1673293134.378687;47.130642599999995;7.2406201;40.586002349853516;1673293134.526078;10.43057632446289;0.8727093935012817;89.98666381835938
169;1673293134.5807943;47.130642699999996;7.2406201999999995;40.987003326416016;1673293134.737468;10.262563705444336;-1.4691097736358643;89.60104370117188
170;1673293134.8025277;47.130642699999996;7.2406201999999995;41.38800048828125;1673293134.9397683;9.88557243347168;-0.29698702692985535;89.50867462158203
171;1673293134.9949586;47.130642599999995;7.2406201;41.78300094604492;1673293135.1331558;10.033215522766113;1.5789532661437988;89.84345245361328
172;1673293135.1815286;47.130642599999995;7.2406201;42.17500305175781;1673293135.3275778;9.027338027954102;-1.3036644458770752;90.22076416015625
173;1673293135.396452;47.1306425;7.24062;42.57200241088867;1673293135.5356145;9.281805038452148;-1.661910057067871;90.22337341308594
174;1673293135.5870595;47.130642599999995;7.24062;42.97100067138672;1673293135.7322705;9.103649139404297;2.1953091621398926;89.92916870117188
175;1673293135.7885056;47.130642699999996;7.2406198999999996;43.37200164794922;1673293135.9403055;9.374600410461426;1.4179178476333618;89.69161224365234
176;1673293135.992601;47.1306428;7.240619799999999;43.772003173828125;1673293136.142238;9.66317081451416;-1.7192423343658447;89.73580932617188
177;1673293136.2046163;47.1306429;7.2406197;44.17000198364258;1673293136.3447165;10.02518081665039;0.25173115730285645;89.84973907470703
178;1673293136.4382222;47.1306429;7.2406197;44.56500244140625;1673293136.6007907;9.648128509521484;2.4121084213256836;90.20259094238281
179;1673293136.654645;47.1306429;7.2406196;44.96600341796875;1673293136.7782116;9.023157119750977;-0.5628936290740967;90.3353271484375
180;1673293136.8247828;47.1306429;7.2406196;45.36600112915039;1673293136.9455373;8.988814353942871;-1.518195629119873;90.12487030029297
181;1673293137.0085561;47.1306428;7.2406196;45.7650032043457;1673293137.16862;8.701375961303711;1.2520818710327148;89.83990478515625
182;1673293137.2242975;47.1306428;7.2406196;46.1670036315918;1673293137.3617065;8.681936264038086;1.9621907472610474;89.43048095703125
183;1673293137.4130397;47.1306429;7.2406196;46.56700134277344;1673293137.5443847;9.468796730041504;-1.8919293880462646;89.42880249023438
184;1673293137.5957196;47.1306429;7.2406196;46.96800231933594;1673293137.7459424;9.682211875915527;-1.214315414428711;89.67249298095703
185;1673293137.8135862;47.1306429;7.2406196;47.36600112915039;1673293137.948016;9.82745361328125;2.684556722640991;90.28553771972656
186;1673293138.0003388;47.130643;7.2406197;47.7660026550293;1673293138.141433;9.753408432006836;0.5257990956306458;90.01643371582031
187;1673293138.191609;47.130643;7.2406197;48.152000427246094;1673293138.331305;9.311319351196289;-1.992870807647705;90.06513977050781
188;1673293138.3890035;47.1306429;7.2406197;48.4890022277832;1673293138.5323868;9.103681564331055;1.769755244255066;90.16809844970703
189;1673293138.5903208;47.1306429;7.240619799999999;48.7760009765625;1673293138.7386959;9.358680725097656;1.7131249904632568;90.11481475830078
190;1673293138.8016787;47.1306429;7.2406198999999996;49.012001037597656;1673293138.9378664;9.776326179504395;-1.9290188550949097;89.49553680419922
191;1673293138.994146;47.1306429;7.2406201999999995;49.204002380371094;1673293139.1340256;13.558332443237305;1.6201907396316528;89.47623443603516
192;1673293139.190353;47.1306429;7.2406203;49.368003845214844;1673293139.338387;18.01484489440918;0.46124446392059326;86.12909698486328
193;1673293139.399452;47.1306429;7.2406201999999995;49.47900390625;1673293139.5478404;3.179363489151001;3.774836540222168;75.96660614013672
194;1673293139.5971358;47.1306428;7.24062;49.509002685546875;1673293139.7480574;21.08670425415039;5.117779731750488;65.07988739013672
195;1673293139.8060389;47.1306423;7.24062;49.535003662109375;1673293139.9590564;20.872785568237305;-1.498573660850525;55.04545974731445
196;1673293140.0182192;47.1306411;7.240619199999999;49.57100296020508;1673293140.1831899;6.418633937835693;-5.557841777801514;45.804691314697266
197;1673293140.2311342;47.1306398;7.2406181;49.6140022277832;1673293140.3511395;9.219215393066406;-10.465973854064941;37.131080627441406
198;1673293140.4021819;47.130638499999996;7.240616999999999;49.65500259399414;1673293140.547998;5.026311874389648;-11.250557899475098;28.842681884765625
199;1673293140.609682;47.1306374;7.2406159;49.698001861572266;1673293140.7545533;2.912524938583374;-11.669302940368652;19.852415084838867
200;1673293140.8071198;47.1306365;7.2406147;49.73800277709961;1673293140.9374042;1.5623219013214111;-9.52083969116211;11.051766395568848
201;1673293140.9893396;47.1306358;7.2406137;49.772003173828125;1673293141.138943;-0.16851282119750977;-8.963789939880371;1.9497750997543335
202;1673293141.1973484;47.1306352;7.2406128999999995;49.79900360107422;1673293141.342851;-2.0279746055603027;-6.323519229888916;-6.915477752685547
203;1673293141.420207;47.130634799999996;7.240612199999999;49.82200241088867;1673293141.5513864;-3.876289129257202;-6.708751678466797;-15.759998321533203
204;1673293141.6039827;47.1306346;7.2406118;49.83400344848633;1673293141.7430484;-5.661355495452881;-7.525970935821533;-24.831186294555664
205;1673293141.7989597;47.1306345;7.240611599999999;49.84300231933594;1673293141.9697468;-6.380673408508301;-8.482494354248047;-34.43084716796875
206;1673293142.026582;47.1306345;7.240611599999999;49.849002838134766;1673293142.1767228;-6.740119934082031;-10.414074897766113;-43.924049377441406
207;1673293142.2329168;47.1306344;7.240611599999999;49.855003356933594;1673293142.380938;-6.923563480377197;-9.36136245727539;-51.92283630371094
