;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
40;1673292519.9808433;47.1306411;7.240550799999999;0.36100003123283386;1673292520.0833666;-37.452327728271484;-1.4242240190505981;90.63768768310547
41;1673292520.206041;47.1306411;7.2405496;0.3800000250339508;1673292520.3045137;-39.644927978515625;-1.1054048538208008;90.44327545166016
42;1673292520.3927357;47.1306412;7.2405496;0.39900001883506775;1673292520.4914649;-41.84800338745117;-1.2727833986282349;90.37466430664062
43;1673292520.5873618;47.1306413;7.240550799999999;0.4190000295639038;1673292520.6909666;-44.036861419677734;-1.1341733932495117;90.35590362548828
44;1673292520.7939494;47.130641399999995;7.2405534;0.43700000643730164;1673292520.8949146;-46.2298469543457;-0.8850151896476746;90.07252502441406
45;1673292520.9894948;47.130641499999996;7.2405576;0.4580000340938568;1673292521.0951385;-48.16767501831055;-0.8525698781013489;90.07022094726562
46;1673292521.1989243;47.1306417;7.2405634;0.4830000102519989;1673292521.2861142;-44.680381774902344;-0.6741823554039001;89.97284698486328
47;1673292521.3990948;47.1306419;7.240570699999999;0.4930000305175781;1673292521.4958787;-39.790035247802734;-0.46909502148628235;89.89746856689453
48;1673292521.595511;47.130641999999995;7.2405786;0.5040000081062317;1673292521.6962852;-34.387939453125;-0.5193504691123962;89.89971923828125
49;1673292521.8048244;47.1306422;7.240586599999999;0.527999997138977;1673292521.8967688;-28.748308181762695;-0.2764970660209656;89.87885284423828
50;1673292521.985386;47.1306423;7.240594;0.5750000476837158;1673292522.0811768;-25.19873046875;-0.43331921100616455;89.94418334960938
51;1673292522.169924;47.1306424;7.2406007;0.6330000162124634;1673292522.2689188;-20.58514976501465;-0.14436499774456024;89.81334686279297
52;1673292522.3701663;47.1306424;7.2406061;0.6990000605583191;1673292522.4803936;-19.283111572265625;-0.5268189907073975;90.05868530273438
53;1673292522.5868165;47.1306425;7.2406101;0.7700000405311584;1673292522.6891077;-19.280654907226562;-0.8982076048851013;90.18290710449219
54;1673292522.7830176;47.1306424;7.2406127;0.8390000462532043;1673292522.8927543;-20.867279052734375;0.35147997736930847;89.74340057373047
55;1673292522.996808;47.1306424;7.240614399999999;0.9180000424385071;1673292523.1028636;-22.078550338745117;-0.36191967129707336;89.90229797363281
56;1673292523.2002916;47.1306424;7.2406153;1.0170000791549683;1673292523.3022945;-23.524417877197266;-2.8445186614990234;90.83246612548828
57;1673292523.4013186;47.1306422;7.2406155;1.1220000982284546;1673292523.513455;-25.689912796020508;0.5857744812965393;89.53471374511719
58;1673292523.6302562;47.130642099999996;7.2406155;1.2340000867843628;1673292523.7486966;-27.46587562561035;-0.5355806350708008;89.73465728759766
59;1673292523.8655143;47.130642099999996;7.2406153;1.3560000658035278;1673292523.9494824;-28.617738723754883;-3.0035598278045654;90.74031829833984
60;1673292524.037094;47.130642099999996;7.2406152;1.4860000610351562;1673292524.158585;-29.22317123413086;0.7915302515029907;89.59320068359375
61;1673292524.2463665;47.1306422;7.2406153;1.630000114440918;1673292524.3385887;-29.24358558654785;-2.082543134689331;95.09174346923828
62;1673292524.4280508;47.1306422;7.2406156;1.7880001068115234;1673292524.5254173;-29.138343811035156;-3.284869909286499;95.79000091552734
63;1673292524.6195111;47.1306422;7.240615999999999;1.9580000638961792;1673292524.7230563;-28.65121841430664;0.06082090362906456;94.93730926513672
64;1673292524.825806;47.1306423;7.2406166999999995;2.1410000324249268;1673292524.9279387;-27.921701431274414;-0.5585103631019592;95.2493667602539
65;1673292525.016106;47.1306424;7.2406174;2.3310000896453857;1673292525.115007;-27.252140045166016;-2.184044599533081;96.19546508789062
66;1673292525.2083664;47.1306424;7.2406181;2.5270001888275146;1673292525.2997975;-27.229007720947266;0.4134167730808258;95.20751190185547
67;1673292525.3987262;47.1306425;7.2406185999999995;2.7230000495910645;1673292525.5151775;-27.038774490356445;0.9011282324790955;94.84776306152344
68;1673292525.608122;47.1306425;7.2406191;2.9180002212524414;1673292525.7321239;-26.59214973449707;-2.1818273067474365;95.9198226928711
69;1673292525.8221507;47.1306424;7.2406196;3.1130001544952393;1673292525.9046414;-26.608325958251953;-0.425964891910553;95.1550064086914
70;1673292525.9878979;47.1306422;7.24062;3.309000253677368;1673292526.0888429;-26.36989974975586;0.4420517385005951;94.80972290039062
71;1673292526.1956358;47.1306422;7.2406201999999995;3.506000280380249;1673292526.2967324;-26.48687171936035;-2.657397508621216;95.94743347167969
72;1673292526.3982954;47.1306422;7.2406204;3.703000068664551;1673292526.4949372;-26.566926956176758;-1.2999904155731201;95.38262176513672
73;1673292526.6181087;47.1306422;7.2406204;3.8980002403259277;1673292526.7220736;-26.912094116210938;0.9716448187828064;94.57732391357422
74;1673292526.8182993;47.1306422;7.2406204;4.0920000076293945;1673292526.9167469;-27.01730728149414;-2.419166326522827;95.67351531982422
75;1673292527.006937;47.130642099999996;7.2406204999999995;4.2870001792907715;1673292527.1111982;-26.933103561401367;-2.349782705307007;95.59322357177734
76;1673292527.2219236;47.1306419;7.2406204999999995;4.486000061035156;1673292527.3270419;-27.12818717956543;-0.027114855125546455;94.71890258789062
77;1673292527.4202676;47.1306418;7.2406204999999995;4.687000274658203;1673292527.5254264;-27.246789932250977;-2.4092066287994385;95.46183013916016
78;1673292527.6108978;47.1306419;7.2406204999999995;4.884000301361084;1673292527.7021625;-26.943233489990234;-2.7055273056030273;95.7336654663086
79;1673292527.8150458;47.1306419;7.2406204999999995;5.079000473022461;1673292527.910306;-27.44683074951172;0.3403064012527466;94.63798522949219
80;1673292528.0232093;47.130641999999995;7.2406204;5.272000312805176;1673292528.1263645;-27.095603942871094;-1.7177826166152954;95.3138198852539
81;1673292528.2184808;47.130641999999995;7.2406204;5.4710001945495605;1673292528.323554;-27.406038284301758;-2.8506038188934326;95.89483642578125
82;1673292528.4140027;47.130641999999995;7.2406204;5.670000076293945;1673292528.512136;-27.237133026123047;0.17921191453933716;94.77546691894531
83;1673292528.59667;47.130642099999996;7.2406204999999995;5.87000036239624;1673292528.693061;-27.302152633666992;-1.3221664428710938;95.27078247070312
84;1673292528.7839935;47.1306422;7.2406206;6.069000244140625;1673292528.888134;-27.038291931152344;-2.875234842300415;95.91564178466797
85;1673292528.9843793;47.1306422;7.2406206;6.265000343322754;1673292529.0836594;-27.25469970703125;0.3802000880241394;94.79509735107422
86;1673292529.1772985;47.1306422;7.2406206;6.460000514984131;1673292529.285854;-27.061307907104492;-0.7142105102539062;95.02176666259766
87;1673292529.3840203;47.1306423;7.2406207;6.654000282287598;1673292529.489138;-27.23588752746582;-3.238497495651245;95.9898681640625
88;1673292529.5911908;47.1306423;7.2406207;6.848000526428223;1673292529.7090244;-27.016204833984375;-0.026768652722239494;94.8790283203125
89;1673292529.8106678;47.1306423;7.240620799999999;7.0410003662109375;1673292529.9134512;-27.315532684326172;-0.02346959337592125;94.86280059814453
90;1673292530.0192482;47.1306424;7.240620799999999;7.237000465393066;1673292530.138127;-26.878873825073242;-2.8830320835113525;95.94597625732422
91;1673292530.2348256;47.1306424;7.2406209;7.434000492095947;1673292530.3291783;-27.09062957763672;-0.3282475471496582;95.0621337890625
92;1673292530.413541;47.1306424;7.240621;7.630000591278076;1673292530.5165875;-26.718748092651367;0.05016118288040161;94.86002349853516
93;1673292530.5995047;47.1306423;7.240621;7.826000213623047;1673292530.6891317;-27.207956314086914;-3.3414738178253174;95.95565032958984
94;1673292530.784426;47.1306423;7.240621;8.022000312805176;1673292530.8875592;-26.91051483154297;-0.9652202129364014;95.18754577636719
95;1673292530.9824595;47.1306422;7.240621099999999;8.219000816345215;1673292531.0849197;-27.054393768310547;0.22799693048000336;94.74978637695312
96;1673292531.1814487;47.1306423;7.2406212;8.414000511169434;1673292531.2812157;-27.06307029724121;-2.907266139984131;95.89027404785156
97;1673292531.379697;47.1306424;7.2406212;8.612000465393066;1673292531.4820375;-27.01785659790039;-1.665246605873108;95.53473663330078
98;1673292531.5779777;47.1306424;7.2406213;8.808000564575195;1673292531.686253;-27.09054183959961;0.6326223015785217;94.65254974365234
99;1673292531.7873256;47.1306423;7.2406212;9.005000114440918;1673292531.910063;-27.073787689208984;-2.666140556335449;95.67153930664062
100;1673292532.0098133;47.1306423;7.2406213;9.201000213623047;1673292532.10916;-26.866079330444336;-2.1019158363342285;95.54505920410156
101;1673292532.2060144;47.1306422;7.240621399999999;9.402000427246094;1673292532.2950459;-26.889442443847656;0.6472644209861755;94.61084747314453
102;1673292532.3832176;47.1306423;7.2406216;9.60300064086914;1673292532.483031;-26.72637176513672;-2.418064832687378;95.59810638427734
103;1673292532.5804818;47.1306423;7.240621699999999;9.804000854492188;1673292532.6799293;-26.636173248291016;-1.9630526304244995;95.64191436767578
104;1673292532.7762077;47.1306423;7.2406217999999996;10.009000778198242;1673292532.8783908;-26.53126335144043;0.8366544246673584;94.6462173461914
105;1673292532.9751387;47.1306423;7.2406219;10.224000930786133;1673292533.0792499;-27.532995223999023;-1.8104958534240723;95.35359191894531
106;1673292533.1843362;47.1306422;7.240622;10.50200080871582;1673292533.2909133;-33.6295166015625;-2.2677786350250244;95.58332824707031
107;1673292533.3944752;47.1306422;7.2406229;10.861000061035156;1673292533.4928267;-30.04543685913086;-0.3916942775249481;94.7828598022461
108;1673292533.5866117;47.130642099999996;7.2406245;11.25200080871582;1673292533.6889842;-26.562864303588867;-1.775800108909607;95.50301361083984
109;1673292533.798817;47.1306422;7.2406261;11.655000686645508;1673292533.912193;-23.563827514648438;-1.8293352127075195;95.65796661376953
110;1673292534.0095074;47.1306422;7.2406274999999996;12.065000534057617;1673292534.1122656;-21.35029411315918;0.8154782056808472;94.82713317871094
111;1673292534.2193992;47.1306422;7.240628399999999;12.476000785827637;1673292534.322268;-20.74860191345215;-1.201228380203247;95.44933319091797
112;1673292534.4170084;47.1306422;7.240628399999999;12.882000923156738;1673292534.5083566;-21.26346778869629;-2.189852714538574;95.80615234375
113;1673292534.5939553;47.1306422;7.240628;13.293000221252441;1673292534.6929903;-22.53471565246582;0.6379672288894653;94.79066467285156
114;1673292534.7860622;47.1306422;7.240627399999999;13.709000587463379;1673292534.8847182;-23.56014060974121;-1.164420247077942;95.31068420410156
115;1673292534.9797487;47.1306422;7.240626499999999;14.129000663757324;1673292535.083075;-24.9014892578125;-2.9730401039123535;95.84989929199219
116;1673292535.178571;47.130641999999995;7.240625499999999;14.544000625610352;1673292535.2862017;-25.992774963378906;-0.027183810248970985;94.81598663330078
117;1673292535.3822303;47.1306419;7.240624599999999;14.961000442504883;1673292535.4857528;-26.794662475585938;-1.8530123233795166;95.242919921875
118;1673292535.5872016;47.1306419;7.2406239;15.380001068115234;1673292535.6921024;-27.108091354370117;-3.421229362487793;95.82695770263672
119;1673292535.7997415;47.1306419;7.2406232;15.793001174926758;1673292535.9095871;-27.69341278076172;-0.042547568678855896;94.86058807373047
120;1673292536.0121536;47.130641999999995;7.2406229;16.20800018310547;1673292536.1210284;-27.4996280670166;-1.118960976600647;95.14604949951172
121;1673292536.2261317;47.130642099999996;7.2406226;16.624000549316406;1673292536.3321497;-27.376028060913086;-2.876415252685547;95.83684539794922
122;1673292536.4284801;47.130642099999996;7.2406225;17.042001724243164;1673292536.5247724;-26.990713119506836;-0.2885545790195465;95.07645416259766
123;1673292536.6189013;47.130642099999996;7.2406226;17.45600128173828;1673292536.720206;-26.523866653442383;-0.43325814604759216;95.06624603271484
124;1673292536.8161597;47.1306422;7.240622699999999;17.86600112915039;1673292536.9316342;-26.26981544494629;-2.7003519535064697;95.92273712158203
125;1673292537.0261185;47.1306423;7.240622699999999;18.267000198364258;1673292537.123265;-26.1232852935791;-0.6278786659240723;95.28473663330078
126;1673292537.2141755;47.1306423;7.2406228;18.670000076293945;1673292537.3170679;-25.948810577392578;0.5046061873435974;94.83956146240234
127;1673292537.407195;47.1306424;7.2406228;19.076000213623047;1673292537.511191;-25.780536651611328;-2.095283269882202;95.6851577758789
128;1673292537.6030664;47.1306424;7.2406229;19.481000900268555;1673292537.6973553;-25.88466453552246;-0.9094669818878174;95.35758972167969
129;1673292537.8276865;47.1306423;7.2406229;19.887001037597656;1673292537.9356043;-25.82843780517578;0.4302350580692291;94.79003143310547
130;1673292538.0261967;47.1306423;7.2406228;20.292001724243164;1673292538.1290982;-25.887243270874023;-2.5335586071014404;95.7483901977539
131;1673292538.2341275;47.1306423;7.2406228;20.69700050354004;1673292538.3229666;-25.836877822875977;-1.2667388916015625;95.50856018066406
132;1673292538.4265528;47.1306423;7.2406226;21.093000411987305;1673292538.5210342;-26.36202621459961;0.712644636631012;94.77682495117188
133;1673292538.606658;47.1306423;7.2406225;21.48900032043457;1673292538.704188;-26.112058639526367;-2.0596883296966553;95.57840728759766
134;1673292538.8035922;47.1306423;7.2406223999999995;21.894001007080078;1673292538.9167821;-26.33824348449707;-1.7424728870391846;95.73213958740234
135;1673292539.0139241;47.1306422;7.2406223999999995;22.29800033569336;1673292539.1168554;-26.118854522705078;0.6409482955932617;94.68144226074219
136;1673292539.208427;47.1306422;7.2406223;22.703001022338867;1673292539.3196454;-26.34352684020996;-1.9294241666793823;95.40247344970703
137;1673292539.419591;47.1306422;7.2406223;23.108001708984375;1673292539.521748;-25.893314361572266;-2.1234965324401855;95.61791229248047
138;1673292539.6158488;47.1306422;7.2406220999999995;23.50400161743164;1673292539.7178788;-26.580402374267578;0.6354910731315613;94.80928802490234
139;1673292539.8165069;47.1306422;7.240622;23.905000686645508;1673292539.9126341;-26.265687942504883;-1.3259532451629639;95.33663940429688
140;1673292540.0155344;47.130642099999996;7.240622;24.310001373291016;1673292540.1168118;-26.422649383544922;-2.4689745903015137;95.75533294677734
141;1673292540.2244623;47.130641999999995;7.2406219;24.715002059936523;1673292540.3286989;-26.300199508666992;0.20394004881381989;94.77362060546875
142;1673292540.4523802;47.130641999999995;7.2406219;25.11600112915039;1673292540.5490942;-26.332408905029297;-1.2058852910995483;95.15990447998047
143;1673292540.628283;47.130641999999995;7.2406219;25.51700210571289;1673292540.7257833;-26.245498657226562;-2.8302314281463623;95.8727798461914
144;1673292540.8074021;47.1306419;7.2406219;25.917001724243164;1673292540.8997066;-26.43755340576172;0.1683063805103302;94.9051284790039
145;1673292540.9972503;47.130641999999995;7.2406217999999996;26.312002182006836;1673292541.1084642;-26.43071937561035;-0.6562650203704834;95.02041625976562
146;1673292541.212353;47.130641999999995;7.240621699999999;26.714000701904297;1673292541.3238697;-26.406517028808594;-2.748554229736328;95.82141876220703
147;1673292541.4254375;47.1306419;7.240621699999999;27.11800193786621;1673292541.5259306;-26.40731430053711;-0.41739386320114136;95.12864685058594
148;1673292541.6182964;47.1306419;7.240621699999999;27.522001266479492;1673292541.7170029;-26.452682495117188;-0.22232818603515625;94.94117736816406
149;1673292541.8071957;47.1306419;7.240621699999999;27.928001403808594;1673292541.9103546;-26.27577781677246;-2.9977915287017822;95.98057556152344
150;1673292541.9960046;47.130641999999995;7.240621699999999;28.33100128173828;1673292542.0963473;-26.437503814697266;-0.4825187921524048;95.15401458740234
151;1673292542.1903124;47.130642099999996;7.2406216;28.727001190185547;1673292542.2950063;-26.559982299804688;0.2792178690433502;94.8510513305664
152;1673292542.3905325;47.1306422;7.2406215;29.130001068115234;1673292542.5003946;-26.57256507873535;-2.3574371337890625;95.79227447509766
153;1673292542.594049;47.1306422;7.2406215;29.53400230407715;1673292542.7069488;-26.493473052978516;-1.0379412174224854;95.26264190673828
154;1673292542.8105412;47.130642099999996;7.2406215;29.93800163269043;1673292542.917078;-26.563671112060547;0.37268707156181335;94.77739715576172
155;1673292543.0172758;47.1306422;7.2406215;30.339000701904297;1673292543.122984;-26.370248794555664;-2.4659905433654785;95.82225799560547
156;1673292543.220014;47.1306423;7.2406215;30.74300193786621;1673292543.3212943;-26.3675537109375;-1.1676496267318726;95.54487609863281
157;1673292543.4185646;47.1306423;7.2406215;31.147001266479492;1673292543.5240455;-26.668025970458984;0.8550483584403992;94.75965118408203
158;1673292543.6160164;47.1306423;7.240621399999999;31.542001724243164;1673292543.717577;-26.380359649658203;-2.2690865993499756;95.67377471923828
159;1673292543.825907;47.1306423;7.240621399999999;31.942001342773438;1673292543.9338553;-26.782238006591797;-2.032935619354248;95.62982177734375
160;1673292544.037772;47.1306422;7.240621399999999;32.34300231933594;1673292544.1387212;-26.54860496520996;0.5765712857246399;94.73396301269531
161;1673292544.2534883;47.1306423;7.240621399999999;32.746002197265625;1673292544.3870595;-26.689363479614258;-1.6755400896072388;95.45291137695312
162;1673292544.4728827;47.1306423;7.240621399999999;33.14900207519531;1673292544.5633175;-26.445606231689453;-1.887500286102295;95.662841796875
163;1673292544.6599004;47.1306424;7.2406215;33.552001953125;1673292544.7575839;-26.494434356689453;0.8685687780380249;94.70372772216797
164;1673292544.8512428;47.1306424;7.240621399999999;33.94600296020508;1673292544.9504366;-26.516338348388672;-1.246391773223877;95.34535217285156
165;1673292545.0410833;47.1306424;7.240621399999999;34.345001220703125;1673292545.1373131;-26.56475257873535;-2.2101783752441406;95.68326568603516
166;1673292545.2460938;47.1306424;7.240621399999999;34.74700164794922;1673292545.352857;-26.364761352539062;0.613351583480835;94.75557708740234
167;1673292545.4440777;47.1306424;7.2406215;35.14900207519531;1673292545.5384226;-26.445951461791992;-0.8053708672523499;95.2442626953125
168;1673292545.623647;47.1306425;7.2406215;35.553001403808594;1673292545.7136858;-26.407882690429688;-2.2817866802215576;95.88440704345703
169;1673292545.8132124;47.1306425;7.2406215;35.95900344848633;1673292545.9131975;-26.406295776367188;0.5934597849845886;94.88941192626953
170;1673292546.012504;47.1306424;7.240621399999999;36.3640022277832;1673292546.1186147;-26.350914001464844;-0.2797870337963104;95.03512573242188
171;1673292546.2118123;47.1306424;7.2406213;36.75800323486328;1673292546.3228316;-26.683631896972656;-2.748303174972534;95.8558120727539
172;1673292546.4189773;47.1306423;7.2406212;37.160003662109375;1673292546.526161;-26.598371505737305;-0.13567227125167847;95.03970336914062
173;1673292546.6243281;47.1306423;7.2406212;37.56300354003906;1673292546.7258544;-26.76221466064453;-0.12402769178152084;94.98068237304688
174;1673292546.8187773;47.1306424;7.2406212;37.96800231933594;1673292546.9273846;-26.50122833251953;-2.5566909313201904;95.80158996582031
175;1673292547.0136106;47.1306424;7.2406212;38.371002197265625;1673292547.116035;-26.471181869506836;-0.5130547881126404;95.26097869873047
176;1673292547.2141922;47.1306424;7.2406212;38.77100372314453;1673292547.3186991;-26.428844451904297;0.41767773032188416;94.92481994628906
177;1673292547.4050326;47.1306424;7.240621099999999;39.16200256347656;1673292547.5027785;-26.658252716064453;-2.5046932697296143;95.85617065429688
178;1673292547.5937176;47.1306424;7.240621099999999;39.55600357055664;1673292547.698925;-26.59931755065918;-1.0447204113006592;95.46868133544922
179;1673292547.7944336;47.1306424;7.240621099999999;39.95600128173828;1673292547.898438;-26.78305435180664;0.6749241352081299;94.81110382080078
180;1673292548.003852;47.1306424;7.240621;40.35900115966797;1673292548.1275482;-26.62067413330078;-2.0138912200927734;95.66412353515625
181;1673292548.2349558;47.1306425;7.240621;40.76300048828125;1673292548.3327134;-26.697965621948242;-1.0782227516174316;95.45901489257812
182;1673292548.455637;47.1306425;7.240621;41.16600036621094;1673292548.5491264;-26.62788963317871;1.0690113306045532;94.69871520996094
183;1673292548.638003;47.1306425;7.240621;41.56800079345703;1673292548.7364526;-26.54179573059082;-1.9257036447525024;95.681396484375
184;1673292548.8375976;47.1306425;7.240621;41.96000289916992;1673292548.9608328;-26.557016372680664;-1.6343541145324707;95.68833923339844
185;1673292549.0873244;47.1306424;7.2406209;42.35600280761719;1673292549.2140203;-26.66706657409668;0.8598683476448059;94.78170776367188
186;1673292549.2972622;47.1306425;7.2406209;42.75400161743164;1673292549.4088507;-26.615873336791992;-1.2008733749389648;95.41463470458984
187;1673292549.499922;47.1306425;7.2406209;43.15500259399414;1673292549.6330626;-26.49127197265625;-1.8201947212219238;95.65755462646484
188;1673292549.6981738;47.1306425;7.2406209;43.55500030517578;1673292549.773916;-26.71794319152832;1.0519299507141113;94.6823501586914
189;1673292549.8478003;47.1306425;7.240620799999999;43.95500183105469;1673292549.9327328;-26.62366485595703;-0.8636133670806885;95.24781036376953
190;1673292550.0172944;47.1306425;7.2406207;44.34700393676758;1673292550.1109946;-26.734264373779297;-2.3769454956054688;95.84088897705078
191;1673292550.199239;47.1306424;7.2406207;44.750003814697266;1673292550.2989802;-26.711624145507812;0.5675533413887024;94.86630249023438
192;1673292550.394252;47.1306425;7.2406207;45.15300369262695;1673292550.4952;-26.751235961914062;-0.5243915319442749;95.2007064819336
193;1673292550.588927;47.1306425;7.2406207;45.55800247192383;1673292550.689307;-26.673124313354492;-2.2465803623199463;95.90965270996094
194;1673292550.7862833;47.1306425;7.2406207;45.96200180053711;1673292550.8870294;-26.652515411376953;0.45988157391548157;94.95623779296875
195;1673292550.9818916;47.1306424;7.2406206;46.3650016784668;1673292551.0861843;-26.6513729095459;-0.27003252506256104;95.07736206054688
196;1673292551.2170706;47.1306424;7.2406206;46.76400375366211;1673292551.3400116;-26.784086227416992;-2.499741315841675;95.93096160888672
197;1673292551.44352;47.1306424;7.2406206;47.15700149536133;1673292551.5382884;-26.72574806213379;0.3187142312526703;95.03973388671875
198;1673292551.653438;47.1306425;7.2406204999999995;47.552001953125;1673292551.7741573;-26.756275177001953;0.35974952578544617;94.86605072021484
199;1673292551.8744085;47.1306425;7.2406204999999995;47.952003479003906;1673292551.9837475;-27.145980834960938;-1.813623070716858;95.81737518310547
200;1673292552.0780036;47.1306425;7.2406204999999995;48.32200241088867;1673292552.1762002;-27.18107032775879;-0.16552667319774628;95.16806030273438
201;1673292552.267604;47.1306424;7.2406201999999995;48.643001556396484;1673292552.3713462;-27.09113883972168;0.19594046473503113;94.96807861328125
202;1673292552.4663363;47.1306424;7.2406198999999996;48.91200256347656;1673292552.56376;-27.678861618041992;-2.003272533416748;95.72891235351562
203;1673292552.653242;47.1306424;7.2406194;49.125003814697266;1673292552.7532623;-28.07476043701172;-0.5310954451560974;95.30243682861328
204;1673292552.835494;47.1306424;7.240618899999999;49.307003021240234;1673292552.9340806;-23.55451202392578;4.167582988739014;94.20010375976562
205;1673292553.0246139;47.1306423;7.2406182;49.448001861572266;1673292553.126821;-19.606983184814453;12.47214126586914;88.58656311035156
