;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
35;1673281502.27082;47.130643;7.240621;0.05700000375509262;1673281502.29583;9.434271812438965;9.087292671203613;92.49299621582031
36;1673281502.4728842;47.130643;7.240621099999999;0.10600000619888306;1673281502.4964006;9.697330474853516;8.160467147827148;92.24132537841797
37;1673281502.6909893;47.1306429;7.2406212;0.17500001192092896;1673281502.7159812;9.024078369140625;5.740634441375732;91.72572326660156
38;1673281502.9057803;47.1306428;7.240621099999999;0.2639999985694885;1673281502.9262598;7.493895530700684;7.624206066131592;91.26809692382812
39;1673281503.0921519;47.130642599999995;7.240621;0.36500000953674316;1673281503.1102426;6.698340892791748;7.401645183563232;90.65190124511719
40;1673281503.2797396;47.130642599999995;7.240620799999999;0.4820000231266022;1673281503.3012156;6.3813581466674805;1.8511220216751099;89.85184478759766
41;1673281503.493547;47.130642599999995;7.2406204;0.6110000014305115;1673281503.5136306;7.028339385986328;3.7477686405181885;89.67788696289062
42;1673281503.6911955;47.130642599999995;7.2406201999999995;0.7580000162124634;1673281503.7131422;6.963476181030273;7.9463653564453125;90.1413345336914
43;1673281503.9136307;47.130642599999995;7.2406201;0.9180000424385071;1673281503.933166;7.194403648376465;5.339232444763184;90.10537719726562
44;1673281504.102578;47.130642599999995;7.2406201;1.0880000591278076;1673281504.1275306;7.596854209899902;4.933677673339844;89.51411437988281
45;1673281504.3150706;47.130642699999996;7.2406201;1.2700001001358032;1673281504.336609;6.7776312828063965;9.001506805419922;88.63874816894531
46;1673281504.5154805;47.130642699999996;7.2406201;1.4610000848770142;1673281504.5379333;7.023722171783447;6.559654712677002;87.92537689208984
47;1673281504.7108917;47.1306428;7.24062;1.6560001373291016;1673281504.7333379;7.406631946563721;4.0910868644714355;86.81150817871094
48;1673281504.901011;47.130642699999996;7.24062;1.8540000915527344;1673281504.9220638;7.943572044372559;8.264598846435547;87.2564468383789
49;1673281505.1089487;47.1306425;7.24062;2.0530002117156982;1673281505.130421;7.911209583282471;6.704813480377197;87.52203369140625
50;1673281505.2970698;47.1306424;7.2406201;2.249000072479248;1673281505.3222427;8.008848190307617;3.416224479675293;87.17642974853516
51;1673281505.4946582;47.1306424;7.2406201;2.446000099182129;1673281505.5137239;7.40493631362915;7.22644567489624;86.49439239501953
52;1673281505.6897612;47.1306424;7.2406201999999995;2.636000156402588;1673281505.7108517;7.287259101867676;7.63755464553833;85.98173522949219
53;1673281505.8989828;47.1306424;7.2406201;2.828000068664551;1673281505.9224443;7.403560161590576;3.0985331535339355;85.58782958984375
54;1673281506.0931084;47.1306424;7.2406201;3.0200002193450928;1673281506.1121926;7.582644462585449;6.118263244628906;85.90229034423828
55;1673281506.288449;47.1306422;7.2406201;3.2110002040863037;1673281506.3095794;8.28320598602295;7.28419303894043;86.38131713867188
56;1673281506.4900277;47.130642099999996;7.2406201999999995;3.4040000438690186;1673281506.5135324;8.46777057647705;3.6166584491729736;86.05805206298828
57;1673281506.6918507;47.1306422;7.2406201999999995;3.6040000915527344;1673281506.713871;7.77577543258667;4.747241020202637;85.37983703613281
58;1673281506.9065926;47.1306423;7.2406201999999995;3.7990002632141113;1673281506.9271696;7.53675651550293;8.05571460723877;85.25090026855469
59;1673281507.1493483;47.1306424;7.2406201;3.998000144958496;1673281507.1678934;7.03910493850708;4.576074600219727;85.50743103027344
60;1673281507.3557813;47.1306425;7.24062;4.195000171661377;1673281507.3901243;7.072633266448975;4.535195350646973;85.710205078125
61;1673281507.5780156;47.1306424;7.24062;4.39300012588501;1673281507.5936368;7.694042205810547;8.131278991699219;86.27161407470703
62;1673281507.7751737;47.1306423;7.24062;4.5920000076293945;1673281507.7908242;8.228343963623047;5.963563442230225;86.39671325683594
63;1673281507.9600337;47.1306423;7.2406201;4.7920002937316895;1673281507.9854095;7.821773529052734;3.594280481338501;85.84383392333984
64;1673281508.1505876;47.1306423;7.2406201999999995;4.992000102996826;1673281508.1770322;7.860540866851807;7.621306419372559;85.46668243408203
65;1673281508.3502154;47.1306423;7.2406201999999995;5.189000129699707;1673281508.3712554;7.254411697387695;6.203888893127441;85.76126861572266
66;1673281508.56533;47.1306424;7.2406203;5.389000415802002;1673281508.5819092;7.18850040435791;3.2065210342407227;86.05453491210938
67;1673281508.7442915;47.1306423;7.2406203;5.587000370025635;1673281508.7647865;7.784059524536133;7.577207565307617;86.16747283935547
68;1673281508.946538;47.1306422;7.2406203;5.7870001792907715;1673281508.9650817;8.471104621887207;6.9317803382873535;85.9199447631836
69;1673281509.128185;47.1306422;7.2406203;5.988000392913818;1673281509.1585078;8.321845054626465;3.0862197875976562;85.56336975097656
70;1673281509.3306277;47.1306422;7.2406203;6.183000087738037;1673281509.3560023;8.056848526000977;6.372251033782959;85.35545349121094
71;1673281509.5308702;47.1306423;7.2406201999999995;6.380000114440918;1673281509.5559118;7.6896185874938965;7.937056541442871;85.71902465820312
72;1673281509.749631;47.1306424;7.2406201999999995;6.583000183105469;1673281509.7769635;6.834935665130615;3.60481858253479;86.05584716796875
73;1673281509.955012;47.1306424;7.2406201999999995;6.788000106811523;1673281509.9784346;7.127070903778076;6.362459182739258;86.33853149414062
74;1673281510.1562984;47.1306423;7.2406203;6.992000102996826;1673281510.1905239;7.846077919006348;8.460296630859375;86.10430145263672
75;1673281510.3730392;47.1306422;7.2406203;7.198000431060791;1673281510.3886907;8.487802505493164;3.8542354106903076;85.50032043457031
76;1673281510.5236087;47.1306422;7.2406203;7.401000499725342;1673281510.5421524;8.03123950958252;4.788346290588379;85.12960052490234
77;1673281510.6939814;47.1306423;7.2406204;7.604000568389893;1673281510.7135;8.162596702575684;7.941559314727783;85.41751098632812
78;1673281510.8736634;47.1306423;7.2406204;7.804000377655029;1673281510.898065;7.275176525115967;4.011500835418701;85.94117736816406
79;1673281511.068014;47.1306424;7.2406204;8.004000663757324;1673281511.091438;6.962885856628418;4.097964763641357;86.26329040527344
80;1673281511.2614017;47.1306423;7.2406204;8.204999923706055;1673281511.284827;7.504483699798584;8.327102661132812;86.37715148925781
81;1673281511.454811;47.1306423;7.2406204999999995;8.409000396728516;1673281511.478233;8.582828521728516;5.804811000823975;86.07476806640625
82;1673281511.6541622;47.1306423;7.2406204999999995;8.613000869750977;1673281511.6756372;8.354570388793945;3.6829795837402344;85.29830169677734
83;1673281511.848507;47.1306424;7.2406206;8.817000389099121;1673281511.8709676;8.278892517089844;7.684183597564697;85.07539367675781
84;1673281512.1228664;47.1306425;7.2406206;9.016000747680664;1673281512.1433792;7.592809200286865;6.214939594268799;85.5923080444336
85;1673281512.3127992;47.130642599999995;7.2406206;9.212000846862793;1673281512.332869;7.132742881774902;3.314225912094116;85.92110443115234
86;1673281512.516951;47.130642599999995;7.2406206;9.410000801086426;1673281512.5418882;7.640601634979248;7.77715539932251;86.24434661865234
87;1673281512.7103803;47.1306425;7.2406207;9.610000610351562;1673281512.7294562;8.215740203857422;7.300317287445068;86.16152954101562
88;1673281512.9154475;47.130642599999995;7.2406207;9.81100082397461;1673281512.9345257;8.586984634399414;3.650926351547241;85.81614685058594
89;1673281513.110787;47.130642599999995;7.240620799999999;10.008000373840332;1673281513.1289172;8.229598045349121;6.486942768096924;85.59696960449219
90;1673281513.3225534;47.130642599999995;7.2406209;10.221000671386719;1673281513.346122;8.100517272949219;7.6000075340271;86.10504913330078
91;1673281513.4999619;47.1306425;7.240620799999999;10.51400089263916;1673281513.5219624;7.830611705780029;7.0905842781066895;86.52403259277344
92;1673281513.6988194;47.1306423;7.2406207;10.882000923156738;1673281513.7222958;8.498550415039062;6.453691482543945;86.27621459960938
93;1673281513.9005067;47.1306419;7.2406204;11.271000862121582;1673281513.9225397;7.794266700744629;8.102044105529785;86.1031265258789
94;1673281514.099062;47.130641499999996;7.2406201999999995;11.667000770568848;1673281514.121156;7.890944480895996;4.677102565765381;85.86457824707031
95;1673281514.3222659;47.1306412;7.24062;12.065000534057617;1673281514.337916;7.35175895690918;1.5959283113479614;85.40045166015625
96;1673281514.5005198;47.1306412;7.2406198999999996;12.464000701904297;1673281514.5200503;6.89255952835083;5.5221028327941895;85.47693634033203
97;1673281514.698852;47.1306413;7.240619799999999;12.86400032043457;1673281514.7257507;6.479772567749023;4.918846130371094;85.99931335449219
98;1673281514.9527338;47.130641499999996;7.240619799999999;13.268000602722168;1673281514.9732628;6.131542205810547;2.7746644020080566;86.13677215576172
99;1673281515.2050242;47.1306416;7.240619799999999;13.67400074005127;1673281515.2159233;6.815244197845459;6.739376544952393;86.06204986572266
100;1673281515.4051142;47.1306417;7.2406198999999996;14.074000358581543;1673281515.4178066;7.247931003570557;7.428521633148193;85.99842834472656
101;1673281515.5788276;47.1306419;7.24062;14.47900104522705;1673281515.60225;7.963719367980957;3.745357036590576;85.91276550292969
102;1673281515.7702627;47.130641999999995;7.2406201999999995;14.883000373840332;1673281515.795639;8.206499099731445;5.758721351623535;85.81854248046875
103;1673281515.9832623;47.1306422;7.2406203;15.292000770568848;1673281516.0018055;8.025294303894043;8.825860977172852;85.96281433105469
104;1673281516.217664;47.1306423;7.2406203;15.700000762939453;1673281516.231876;7.399463653564453;4.64104700088501;86.13444519042969
105;1673281516.3711429;47.1306423;7.2406204;16.108001708984375;1673281516.3897166;7.479551792144775;5.050045490264893;86.04549407958984
106;1673281516.60043;47.1306422;7.2406204;16.513999938964844;1673281516.6131232;7.682249546051025;8.291731834411621;85.7636489868164
107;1673281516.796819;47.1306422;7.2406204;16.918001174926758;1673281516.8153698;7.621735095977783;5.069616794586182;85.74766540527344
108;1673281517.0058107;47.1306422;7.2406204;17.322999954223633;1673281517.0352235;8.02466869354248;3.6041126251220703;85.81416320800781
109;1673281517.180317;47.1306422;7.2406204;17.72300148010254;1673281517.1988962;8.087182998657227;7.528820514678955;85.88407897949219
110;1673281517.39484;47.1306423;7.2406204;18.121000289916992;1673281517.4124198;7.72140645980835;5.8557658195495605;85.97650909423828
111;1673281517.5752728;47.1306423;7.2406204;18.52400016784668;1673281517.5898988;7.342499732971191;3.8206582069396973;86.06621551513672
112;1673281517.781249;47.1306423;7.2406204;18.929000854492188;1673281517.804707;7.146903991699219;7.361776351928711;85.98502349853516
113;1673281517.9810963;47.1306422;7.2406204;19.332000732421875;1673281518.0057166;7.414979934692383;6.539914608001709;85.68388366699219
114;1673281518.1606848;47.1306422;7.2406204;19.735000610351562;1673281518.1774592;7.798977851867676;3.2236850261688232;85.74156951904297
115;1673281518.378446;47.1306423;7.2406204;20.132001876831055;1673281518.3960643;7.784778594970703;6.1012396812438965;85.94273376464844
116;1673281518.57946;47.1306424;7.2406203;20.529001235961914;1673281518.5980036;7.948153972625732;7.890475749969482;86.1484603881836
117;1673281518.786686;47.1306424;7.2406203;20.91900062561035;1673281518.8023667;7.627898693084717;3.777735471725464;86.00555419921875
118;1673281519.0072882;47.1306424;7.2406203;21.31300163269043;1673281519.0219235;7.288997173309326;5.697349548339844;85.85139465332031
119;1673281519.1647358;47.1306424;7.2406203;21.711000442504883;1673281519.1852353;7.138428211212158;7.9534711837768555;85.80062103271484
120;1673281519.3621275;47.1306424;7.2406201999999995;22.110000610351562;1673281519.3934338;7.508378505706787;4.505873203277588;85.7443618774414
121;1673281519.5420141;47.1306425;7.2406201999999995;22.510000228881836;1673281519.56447;7.420219898223877;4.434895038604736;85.81140899658203
122;1673281519.731519;47.130642599999995;7.2406201;22.905000686645508;1673281519.7539966;7.833032131195068;8.351261138916016;86.12476348876953
123;1673281519.9463408;47.130642599999995;7.2406201;23.296001434326172;1673281519.9648952;7.855119228363037;5.84973669052124;86.17611694335938
124;1673281520.127216;47.130642599999995;7.2406201;23.69300079345703;1673281520.172763;7.722846031188965;3.8781850337982178;85.8402099609375
125;1673281520.3551407;47.130642599999995;7.2406201999999995;24.09200096130371;1673281520.3766236;7.331441879272461;7.7631072998046875;85.67548370361328
126;1673281520.5777957;47.1306425;7.2406201999999995;24.490001678466797;1673281520.5963397;7.128838062286377;6.5270771980285645;85.7248764038086
127;1673281520.788088;47.1306425;7.2406201;24.893001556396484;1673281520.805678;7.129615783691406;3.228309392929077;85.94287872314453
128;1673281520.9503458;47.130642599999995;7.24062;25.295001983642578;1673281520.969863;7.436656475067139;7.004856586456299;86.1720962524414
129;1673281521.1882675;47.130642599999995;7.24062;25.700000762939453;1673281521.2048547;7.980101585388184;7.745377540588379;86.12802124023438
130;1673281521.3835227;47.1306425;7.24062;26.09800148010254;1673281521.41883;7.7453742027282715;3.611731767654419;85.9481430053711
131;1673281521.5866098;47.1306425;7.24062;26.500001907348633;1673281521.6022358;7.746403217315674;4.7550578117370605;85.69499969482422
132;1673281521.8237538;47.1306424;7.24062;26.90300178527832;1673281521.8355165;7.373741149902344;7.803194522857666;85.61817932128906
133;1673281522.0052433;47.1306424;7.24062;27.3070011138916;1673281522.0218372;7.281274318695068;5.0415449142456055;85.77171325683594
134;1673281522.189813;47.130642599999995;7.24062;27.7080020904541;1673281522.209333;7.054238319396973;4.557185173034668;86.03872680664062
135;1673281522.3978655;47.130642699999996;7.24062;28.10500144958496;1673281522.4135115;7.605011463165283;8.77381706237793;86.16860961914062
136;1673281522.5723336;47.130642699999996;7.24062;28.500001907348633;1673281522.5889761;8.040565490722656;6.008774280548096;85.79766845703125
137;1673281522.7592528;47.1306428;7.24062;28.900001525878906;1673281522.779749;8.102211952209473;4.169505596160889;85.70143127441406
138;1673281522.9832568;47.130642699999996;7.24062;29.303001403808594;1673281522.9979131;7.747013568878174;8.053893089294434;85.92152404785156
139;1673281523.184571;47.130642599999995;7.24062;29.707000732421875;1673281523.2021244;7.610986232757568;6.484653949737549;85.95610046386719
140;1673281523.3982627;47.130642599999995;7.24062;30.110000610351562;1673281523.4158425;7.109606742858887;3.5033891201019287;85.8839340209961
141;1673281523.5958314;47.130642599999995;7.2406198999999996;30.513002395629883;1673281523.6104717;6.995367527008057;6.762945652008057;86.15637969970703
142;1673281523.7893932;47.130642599999995;7.2406198999999996;30.917001724243164;1673281523.8089142;7.536251068115234;7.923725128173828;86.04454803466797
143;1673281523.978901;47.130642599999995;7.2406198999999996;31.31300163269043;1673281523.9975998;7.817620754241943;3.5180411338806152;85.55262756347656
144;1673281524.1644793;47.1306425;7.24062;31.7080020904541;1673281524.1859543;8.07499885559082;5.396867752075195;85.65059661865234
145;1673281524.3997326;47.1306424;7.24062;32.105003356933594;1673281524.4221966;7.618502616882324;7.835919380187988;85.96110534667969
146;1673281524.6020904;47.1306424;7.2406198999999996;32.505001068115234;1673281524.6187348;7.271310329437256;4.377831935882568;86.07476806640625
147;1673281524.7858033;47.1306425;7.2406198999999996;32.90700149536133;1673281524.8062997;6.865469455718994;4.322112560272217;85.87635040283203
148;1673281524.9842005;47.1306425;7.2406198999999996;33.310001373291016;1673281525.0056722;7.343254566192627;8.417743682861328;85.85639190673828
149;1673281525.1578887;47.130642599999995;7.2406198999999996;33.70800018310547;1673281525.1793573;7.63780403137207;5.8456854820251465;85.77690887451172
150;1673281525.3962064;47.130642599999995;7.2406198999999996;34.10700225830078;1673281525.4167027;8.060508728027344;3.9675512313842773;85.73612976074219
151;1673281525.5741467;47.130642599999995;7.24062;34.51000213623047;1673281525.5946624;7.934074401855469;7.668890953063965;85.8718032836914
152;1673281525.7922215;47.1306425;7.24062;34.915000915527344;1673281525.80883;7.853756427764893;6.243011474609375;86.04509735107422
153;1673281525.9716196;47.1306425;7.24062;35.32400131225586;1673281525.9940567;7.503535270690918;3.517711639404297;86.09469604492188
154;1673281526.1550233;47.130642599999995;7.24062;35.73200225830078;1673281526.175519;7.251617431640625;6.867853164672852;86.0069808959961
155;1673281526.3215714;47.130642599999995;7.24062;36.13500213623047;1673281526.3416486;7.359347343444824;7.460019111633301;85.84590911865234
156;1673281526.5061061;47.130642599999995;7.2406198999999996;36.53000259399414;1673281526.5295606;7.59576940536499;3.5066630840301514;85.67845153808594
157;1673281526.7031035;47.130642599999995;7.2406198999999996;36.93000030517578;1673281526.7265763;7.831210136413574;5.856281757354736;85.96733093261719
158;1673281526.8985143;47.130642599999995;7.2406198999999996;37.336002349853516;1673281526.9219415;7.943317413330078;7.819699764251709;86.18873596191406
159;1673281527.0920937;47.130642599999995;7.2406198999999996;37.74300003051758;1673281527.1135952;7.889623641967773;4.371068954467773;85.96424102783203
160;1673281527.3128717;47.1306428;7.2406198999999996;38.145999908447266;1673281527.342887;7.427313804626465;5.240560054779053;85.83038330078125
161;1673281527.5348682;47.1306429;7.2406198999999996;38.544002532958984;1673281527.5636919;7.171623229980469;8.830353736877441;85.85379028320312
162;1673281527.7424557;47.1306429;7.2406198999999996;38.9370002746582;1673281527.7630088;7.386579513549805;5.248682498931885;85.74623107910156
163;1673281527.939261;47.1306429;7.2406198999999996;39.33400344848633;1673281527.965125;7.503981590270996;4.625248908996582;85.80500793457031
164;1673281528.1516707;47.1306429;7.2406198999999996;39.73400115966797;1673281528.1702263;7.765517234802246;8.536935806274414;86.25497436523438
165;1673281528.34315;47.1306428;7.2406198999999996;40.137001037597656;1673281528.3675525;7.885044097900391;6.271027088165283;86.21626281738281
166;1673281528.5465336;47.1306428;7.2406198999999996;40.538002014160156;1673281528.5738606;7.729915142059326;3.880669116973877;85.7705307006836
167;1673281528.7800548;47.1306428;7.2406198999999996;40.93600082397461;1673281528.7985919;7.4976067543029785;7.276504993438721;85.64728546142578
168;1673281528.9695556;47.1306428;7.2406198999999996;41.332000732421875;1673281528.9900231;7.334629058837891;7.414187908172607;85.8932876586914
169;1673281529.1882803;47.130642699999996;7.2406198999999996;41.724002838134766;1673281529.2107337;7.195565700531006;3.962087392807007;86.08658599853516
170;1673281529.4158626;47.130642599999995;7.2406198999999996;42.12200164794922;1673281529.4344022;7.4648284912109375;5.9290666580200195;86.05461883544922
171;1673281529.5936525;47.1306425;7.2406198999999996;42.52100372314453;1673281529.6102338;7.894662857055664;7.74350643157959;86.17303466796875
172;1673281529.7881308;47.130642599999995;7.240619799999999;42.92300033569336;1673281529.808626;8.06908893585205;4.069957733154297;85.96107482910156
173;1673281529.964021;47.130642599999995;7.2406197;43.327003479003906;1673281529.986428;7.424060821533203;5.1785664558410645;85.58236694335938
174;1673281530.1553757;47.130642599999995;7.2406197;43.730003356933594;1673281530.1778207;7.253477573394775;8.209407806396484;85.6661605834961
175;1673281530.3586643;47.130642699999996;7.2406197;44.12600326538086;1673281530.3820806;7.061944961547852;4.440255165100098;85.80146026611328
176;1673281530.5629096;47.130642699999996;7.2406197;44.527000427246094;1673281530.5833724;6.9807515144348145;4.4550628662109375;85.98843383789062
177;1673281530.7631247;47.130642699999996;7.2406197;44.927001953125;1673281530.7816713;7.320555210113525;8.213393211364746;86.12767028808594
178;1673281530.9673357;47.130642599999995;7.2406197;45.3280029296875;1673281530.9897635;7.939070701599121;6.1508917808532715;85.93887329101562
179;1673281531.154887;47.130642699999996;7.2406196;45.72900390625;1673281531.1773493;7.862740993499756;3.825808048248291;85.65928649902344
180;1673281531.3503282;47.130642699999996;7.2406197;46.13100051879883;1673281531.3815932;7.892942428588867;6.908381462097168;85.66899108886719
181;1673281531.563415;47.130642699999996;7.2406197;46.534000396728516;1673281531.5859003;7.3959245681762695;6.985475540161133;85.97769927978516
182;1673281531.7852306;47.130642699999996;7.240619799999999;46.928001403808594;1673281531.8067007;7.1775431632995605;3.557645320892334;86.06670379638672
183;1673281531.9738572;47.130642699999996;7.240619799999999;47.33000183105469;1673281531.9953113;7.091075897216797;6.6081366539001465;86.15503692626953
184;1673281532.1820037;47.130642599999995;7.240619799999999;47.73400115966797;1673281532.2015102;7.371967792510986;7.673191070556641;86.0892562866211
185;1673281532.3887565;47.130642699999996;7.240619799999999;48.130001068115234;1673281532.4072628;7.702873706817627;4.513382434844971;85.52315521240234
186;1673281532.5806797;47.1306428;7.240619799999999;48.47600173950195;1673281532.598246;7.693071365356445;5.729472637176514;85.27012634277344
187;1673281532.755567;47.1306429;7.2406198999999996;48.772003173828125;1673281532.7790108;7.618100643157959;8.005659103393555;85.59807586669922
188;1673281532.943606;47.130643;7.2406201;49.01000213623047;1673281532.9666517;7.602996349334717;3.7353129386901855;85.50291442871094
189;1673281533.1429121;47.130643;7.2406201999999995;49.21200180053711;1673281533.1640053;7.5737409591674805;5.41469669342041;85.65372467041016
190;1673281533.3412085;47.1306431;7.2406203;49.38100051879883;1673281533.3651628;14.782248497009277;11.03659439086914;85.474365234375
191;1673281533.5415924;47.1306431;7.2406201;49.49500274658203;1673281533.5587368;20.129114151000977;16.986011505126953;80.03500366210938
192;1673281533.7477603;47.130642699999996;7.2406193;49.54600143432617;1673281533.7697809;16.663883209228516;9.672710418701172;66.80142211914062
193;1673281533.945074;47.1306419;7.2406182;49.58700180053711;1673281533.9808223;14.370455741882324;1.195860505104065;56.82433319091797
194;1673281534.2185304;47.130641;7.240616999999999;49.625003814697266;1673281534.2509446;16.451318740844727;0.5285800695419312;48.167171478271484
195;1673281534.430634;47.1306399;7.240615699999999;49.6510009765625;1673281534.460563;12.886034965515137;-2.8723974227905273;39.23372268676758
196;1673281534.6246922;47.1306386;7.240614399999999;49.673004150390625;1673281534.6384442;10.557205200195312;-4.295892715454102;30.8558292388916
197;1673281534.813821;47.1306374;7.2406133;49.69400405883789;1673281534.8419414;8.4058198928833;-3.197906017303467;22.254236221313477
198;1673281535.0119293;47.1306363;7.2406124;49.71200180053711;1673281535.0716848;6.2394890785217285;-3.1344897747039795;13.706839561462402
199;1673281535.215706;47.1306355;7.2406117;49.72900390625;1673281535.23182;3.7655436992645264;-3.42443585395813;4.8247199058532715
200;1673281535.4085047;47.1306351;7.2406111;49.74800109863281;1673281535.445898;1.5159330368041992;-4.155819416046143;-4.846169948577881
201;1673281535.716705;47.130635;7.2406106999999995;49.7650032043457;1673281535.7236972;0.2778586745262146;-6.195302486419678;-14.295422554016113
202;1673281535.8366988;47.130635;7.240610599999999;49.78400421142578;1673281535.8519535;-0.08272364735603333;-9.475862503051758;-23.59697723388672
203;1673281536.0064178;47.1306352;7.2406106999999995;49.802001953125;1673281536.0268874;2.5961408615112305;-10.245294570922852;-31.69243049621582
204;1673281536.1947694;47.1306355;7.2406109;49.816001892089844;1673281536.2149394;2.917675256729126;-11.634214401245117;-40.395748138427734
205;1673281536.3880196;47.130635899999994;7.2406109;49.82400131225586;1673281536.4057498;1.5368269681930542;-11.161864280700684;-48.808841705322266
206;1673281536.5947258;47.1306361;7.2406108;49.83000183105469;1673281536.6147802;-2.4368205070495605;-9.190130233764648;-52.92177963256836
207;1673281536.7980058;47.1306363;7.2406105;49.83700180053711;1673281536.817086;-3.453676700592041;-10.364023208618164;-51.4309196472168
208;1673281536.9923487;47.1306364;7.2406102;49.8390007019043;1673281537.0114427;-1.7060648202896118;-12.450730323791504;-47.92473602294922
