;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
18;1673282135.2953389;47.1306424;7.2406204;0.015000000596046448;1673282135.4346561;-0.21159420907497406;-0.8664348721504211;90.36012268066406
19;1673282135.498299;47.1306424;7.2406204;0.020000001415610313;1673282135.6194;-0.19068488478660583;-1.0730810165405273;90.3759765625
20;1673282135.680535;47.1306424;7.2406203;0.02500000037252903;1673282135.824398;-0.3075726628303528;-1.6251306533813477;90.34687805175781
21;1673282135.8864548;47.1306424;7.2406201999999995;0.024000000208616257;1673282136.0326486;-0.25843730568885803;-1.3820559978485107;90.36087799072266
22;1673282136.09696;47.1306424;7.2406201999999995;0.01900000125169754;1673282136.228035;-0.42226555943489075;-1.452681064605713;90.46648406982422
23;1673282136.2817292;47.1306424;7.2406201999999995;-0.0010000000474974513;1673282136.421729;-0.3614124357700348;-1.2129188776016235;90.72489929199219
24;1673282136.4854689;47.1306424;7.2406201;0.0;1673282136.621616;-0.4094829559326172;-0.5151839256286621;90.89848327636719
25;1673282136.6958447;47.1306424;7.2406201;0.0;1673282136.8147707;-0.35005122423171997;-0.6358955502510071;91.2883071899414
26;1673282136.8784475;47.1306425;7.2406201;0.0;1673282137.0154865;-0.5459764003753662;-0.8379151225090027;91.31098175048828
27;1673282137.1036704;47.1306425;7.2406201;-0.003000000026077032;1673282137.2444992;-0.8451874256134033;-0.9934837222099304;92.21694946289062
28;1673282137.3084667;47.130642699999996;7.2406201;-0.00800000037997961;1673282137.4425476;-0.9569659233093262;-1.0590381622314453;94.14689636230469
29;1673282137.5038238;47.1306429;7.2406201;-0.012000000104308128;1673282137.6265569;-0.1517319679260254;-0.6644459366798401;100.50119018554688
30;1673282137.6856868;47.130643299999996;7.2406204;-0.01600000075995922;1673282137.8527997;0.10424229502677917;-0.2256632000207901;114.05717468261719
31;1673282137.9095058;47.130643899999995;7.2406213;-0.01600000075995922;1673282138.0353477;0.5069596171379089;0.8660135865211487;119.56141662597656
32;1673282138.1116958;47.130645099999995;7.2406229;-0.014000000432133675;1673282138.249453;1.0863144397735596;4.006181716918945;112.86505889892578
33;1673282138.3285458;47.1306467;7.2406254;-0.006000000052154064;1673282138.4845698;3.4018404483795166;7.112746238708496;105.434814453125
34;1673282138.544423;47.130648699999995;7.2406285;0.004000000189989805;1673282138.668405;7.170169353485107;11.193861961364746;103.22271728515625
35;1673282138.7374434;47.130651;7.2406323;0.01600000075995922;1673282138.8626325;9.293880462646484;14.351539611816406;104.10897827148438
36;1673282138.919522;47.1306535;7.2406367;0.032999999821186066;1673282139.056527;9.904464721679688;16.27642059326172;105.26741027832031
37;1673282139.118355;47.1306562;7.2406413;0.05300000309944153;1673282139.2863832;10.635553359985352;17.9785213470459;106.23359680175781
38;1673282139.3816705;47.1306589;7.240646;0.07700000703334808;1673282139.4878361;11.414528846740723;19.12782859802246;106.9515151977539
39;1673282139.546431;47.130661499999995;7.2406508;0.10400000214576721;1673282139.661732;12.422971725463867;20.59166145324707;107.5017318725586
40;1673282139.7234862;47.1306641;7.2406554;0.13100001215934753;1673282139.8455708;13.473201751708984;22.360919952392578;107.86637878417969
41;1673282139.9110162;47.1306666;7.2406597999999995;0.15600000321865082;1673282140.029726;14.557848930358887;23.86696434020996;108.13910675048828
42;1673282140.1103315;47.130668799999995;7.2406638;0.17900000512599945;1673282140.249678;15.781808853149414;25.4871768951416;108.23783111572266
43;1673282140.3216176;47.1306709;7.2406673999999995;0.203000009059906;1673282140.4451432;17.07564926147461;27.083986282348633;108.2635269165039
44;1673282140.508363;47.1306726;7.2406704;0.2290000170469284;1673282140.6320374;18.460838317871094;28.83275032043457;108.29434967041016
45;1673282140.6925519;47.1306739;7.2406728;0.2540000081062317;1673282140.8275483;19.93720054626465;30.30813980102539;108.11630249023438
46;1673282140.8880703;47.1306748;7.2406745;0.27800002694129944;1673282141.025996;21.585195541381836;31.95583724975586;107.91619110107422
47;1673282141.0954175;47.1306753;7.2406754;0.2980000078678131;1673282141.2411175;23.218278884887695;33.59703826904297;107.52684020996094
48;1673282141.3132858;47.1306753;7.2406752999999995;0.3140000104904175;1673282141.4349518;25.11455535888672;34.9652214050293;107.03490447998047
49;1673282141.4897509;47.1306747;7.2406744;0.33000001311302185;1673282141.6217732;27.101198196411133;36.53293991088867;106.44354248046875
50;1673282141.6804903;47.1306735;7.2406723;0.3500000238418579;1673282141.8173275;29.403324127197266;37.74656677246094;105.57093048095703
51;1673282141.8768778;47.1306717;7.240669199999999;0.3680000305175781;1673282142.0265248;31.707286834716797;38.87887954711914;104.61487579345703
52;1673282142.0921102;47.1306692;7.2406649;0.3800000250339508;1673282142.2191768;30.23729705810547;35.917396545410156;102.86140441894531
53;1673282142.293535;47.1306661;7.240659699999999;0.38200002908706665;1673282142.4219422;27.411409378051758;31.730667114257812;101.38897705078125
54;1673282142.4808307;47.1306626;7.2406538;0.3790000081062317;1673282142.6064382;23.82345962524414;27.494327545166016;100.31301879882812
55;1673282142.6669505;47.1306589;7.2406478;0.3760000169277191;1673282142.807774;19.179527282714844;23.045551300048828;99.84368133544922
56;1673282142.8704274;47.130655399999995;7.2406419;0.41100001335144043;1673282143.0140853;16.688608169555664;20.431354522705078;99.82095336914062
57;1673282143.0873034;47.1306522;7.2406367;0.45100003480911255;1673282143.2221227;13.35328483581543;16.375764846801758;99.55219268798828
58;1673282143.2836294;47.1306495;7.2406323;0.4910000264644623;1673282143.4222972;12.268180847167969;16.662092208862305;99.9266128540039
59;1673282143.4857364;47.130647499999995;7.2406289;0.534000039100647;1673282143.6195767;11.82014274597168;15.863316535949707;100.0093765258789
60;1673282143.6830182;47.130646;7.240626499999999;0.5820000171661377;1673282143.824646;12.472689628601074;14.765177726745605;99.71382904052734
61;1673282143.8861349;47.130645099999995;7.240625;0.6380000114440918;1673282144.0316615;14.03830623626709;18.907854080200195;100.07234954833984
62;1673282144.088273;47.1306447;7.2406242999999995;0.7010000348091125;1673282144.2172525;15.537734985351562;19.998275756835938;100.17861938476562
63;1673282144.277765;47.130644499999995;7.2406241;0.7750000357627869;1673282144.409633;17.00027084350586;20.30119514465332;99.90947723388672
64;1673282144.4760003;47.1306444;7.2406241;0.8610000610351562;1673282144.6352828;18.27294921875;23.694625854492188;100.28267669677734
65;1673282144.7148678;47.1306444;7.2406241;0.9590000510215759;1673282144.8403602;18.825267791748047;23.932403564453125;100.18276977539062
66;1673282144.8989227;47.1306444;7.2406239999999995;1.0700000524520874;1673282145.023991;19.25338363647461;22.467853546142578;99.98370361328125
67;1673282145.0854812;47.1306442;7.2406239;1.194000005722046;1673282145.2271101;19.419906616210938;24.406047821044922;100.25114440917969
68;1673282145.2954564;47.130644;7.240623599999999;1.3250000476837158;1673282145.437158;18.8964786529541;23.248743057250977;100.09637451171875
69;1673282145.502565;47.1306438;7.2406232;1.4640001058578491;1673282145.6482966;18.59107780456543;21.54804801940918;99.88027954101562
70;1673282145.707637;47.1306435;7.2406228;1.6150001287460327;1673282145.848945;18.4146671295166;23.203128814697266;99.65387725830078
71;1673282145.9188368;47.130643299999996;7.2406223;1.777000069618225;1673282146.0844882;17.822559356689453;21.84792137145996;99.50431823730469
72;1673282146.2058022;47.130643;7.2406219;1.9480000734329224;1673282146.3390326;17.74400520324707;20.380596160888672;99.32266235351562
73;1673282146.385887;47.130642699999996;7.2406215;2.124000072479248;1673282146.5015967;17.50206756591797;22.249156951904297;99.69416046142578
74;1673282146.5597553;47.130642599999995;7.2406212;2.30400013923645;1673282146.6937673;16.835630416870117;21.50398826599121;99.74054718017578
75;1673282146.7631752;47.130642599999995;7.2406209;2.489000082015991;1673282146.8977199;16.999475479125977;20.62847137451172;99.61065673828125
76;1673282146.961661;47.130642599999995;7.240620799999999;2.6750001907348633;1673282147.0723834;17.222251892089844;22.802906036376953;99.95150756835938
77;1673282147.1285717;47.1306425;7.2406207;2.8590002059936523;1673282147.2463136;17.141368865966797;22.082826614379883;100.04194641113281
78;1673282147.3073587;47.1306425;7.2406206;3.0400002002716064;1673282147.4467075;17.576610565185547;20.750505447387695;99.82029724121094
79;1673282147.521474;47.1306425;7.2406206;3.2240002155303955;1673282147.6742628;17.591835021972656;23.030563354492188;99.92666625976562
80;1673282147.7628765;47.1306425;7.2406206;3.4100000858306885;1673282147.8931818;17.542795181274414;22.419025421142578;99.90790557861328
81;1673282147.9617677;47.130642599999995;7.2406206;3.5970001220703125;1673282148.1288743;17.63946533203125;21.313980102539062;99.69774627685547
82;1673282148.242687;47.130642599999995;7.2406206;3.7840001583099365;1673282148.3323092;17.889249801635742;23.226537704467773;99.970947265625
83;1673282148.3802018;47.130642599999995;7.2406206;3.9680001735687256;1673282148.5056734;17.717731475830078;22.697786331176758;99.884765625
84;1673282148.5688343;47.130642599999995;7.2406206;4.152000427246094;1673282148.686635;17.689437866210938;21.144123077392578;99.6898193359375
85;1673282148.7428126;47.130642599999995;7.2406206;4.340000152587891;1673282148.8576934;17.912565231323242;22.901905059814453;99.86188507080078
86;1673282148.9148567;47.130642599999995;7.2406206;4.53000020980835;1673282149.0462098;17.63680648803711;22.536548614501953;99.90047454833984
87;1673282149.1180105;47.130642599999995;7.2406206;4.7210001945495605;1673282149.2455046;17.63667869567871;20.74848747253418;99.63433837890625
88;1673282149.3104558;47.1306425;7.2406206;4.913000106811523;1673282149.4458716;17.789730072021484;22.48320770263672;99.9273452758789
89;1673282149.5095224;47.1306424;7.2406206;5.104000091552734;1673282149.6375756;17.740760803222656;22.080127716064453;99.8261947631836
90;1673282149.6981118;47.1306424;7.2406206;5.295000076293945;1673282149.8730433;17.90217399597168;20.703571319580078;99.65223693847656
91;1673282149.935199;47.1306425;7.2406207;5.48900032043457;1673282150.0984514;17.949100494384766;22.78160285949707;99.8934326171875
92;1673282150.1590197;47.1306425;7.2406207;5.680000305175781;1673282150.2767184;17.694272994995117;22.60274887084961;99.90426635742188
93;1673282150.3285952;47.1306425;7.2406207;5.87000036239624;1673282150.4609132;17.722864151000977;20.85045623779297;99.71581268310547
94;1673282150.521827;47.1306425;7.2406207;6.064000129699707;1673282150.649717;17.809768676757812;22.838703155517578;99.94505310058594
95;1673282150.720189;47.130642599999995;7.2406206;6.261000156402588;1673282150.862329;17.63567352294922;22.619417190551758;99.85396575927734
96;1673282150.926899;47.130642599999995;7.2406206;6.462000370025635;1673282151.0641413;17.73377799987793;21.154565811157227;99.66471099853516
97;1673282151.1369536;47.130642699999996;7.2406207;6.658000469207764;1673282151.2777765;17.87268829345703;23.029787063598633;99.92239379882812
98;1673282151.3476896;47.130642699999996;7.2406207;6.853000164031982;1673282151.4644434;17.721155166625977;22.95557403564453;99.86334991455078
99;1673282151.518722;47.130642699999996;7.2406207;7.048000335693359;1673282151.6453185;17.620708465576172;21.116256713867188;99.62874603271484
100;1673282151.7107728;47.130642599999995;7.2406206;7.243000507354736;1673282151.8513079;17.783916473388672;22.762617111206055;99.90921020507812
101;1673282151.9251635;47.130642599999995;7.2406206;7.438000202178955;1673282152.048749;17.595552444458008;22.815034866333008;99.9270248413086
102;1673282152.1189332;47.130642599999995;7.2406206;7.633000373840332;1673282152.254007;17.778247833251953;21.137531280517578;99.67937469482422
103;1673282152.3185952;47.130642599999995;7.2406206;7.827000141143799;1673282152.4608815;17.850173950195312;22.654150009155273;99.87761688232422
104;1673282152.5307236;47.130642699999996;7.2406204999999995;8.02400016784668;1673282152.6685503;17.50520896911621;23.04334259033203;99.97953033447266
105;1673282152.7355418;47.130642699999996;7.2406204999999995;8.22700023651123;1673282152.8643177;17.66884994506836;21.12680435180664;99.72443389892578
106;1673282152.9244747;47.130642599999995;7.2406204999999995;8.428000450134277;1673282153.0431895;17.77713394165039;22.674779891967773;99.92272186279297
107;1673282153.113624;47.130642599999995;7.2406204999999995;8.62700080871582;1673282153.26029;17.557523727416992;22.908401489257812;99.9482421875
108;1673282153.3176062;47.130642599999995;7.2406204;8.830000877380371;1673282153.4452515;17.524377822875977;21.03316307067871;99.58053588867188
109;1673282153.5068133;47.130642599999995;7.2406204;9.03600025177002;1673282153.6972327;17.73846435546875;22.715065002441406;99.81631469726562
110;1673282153.7621908;47.130642699999996;7.2406204999999995;9.242000579833984;1673282153.8824375;17.583715438842773;22.973901748657227;99.98526000976562
111;1673282153.9644628;47.130642699999996;7.2406204999999995;9.450000762939453;1673282154.097962;17.56660270690918;20.90119743347168;99.6328353881836
112;1673282154.1756172;47.130642599999995;7.2406204999999995;9.66200065612793;1673282154.2981572;17.822641372680664;22.734285354614258;99.81925964355469
113;1673282154.3684342;47.130642599999995;7.2406204999999995;9.872000694274902;1673282154.4992704;17.671875;22.76090431213379;99.8663330078125
114;1673282154.562274;47.130642699999996;7.2406204999999995;10.080000877380371;1673282154.697745;17.587953567504883;19.971237182617188;99.5657958984375
115;1673282154.7910004;47.130642699999996;7.2406204;10.32300090789795;1673282154.9068227;16.701976776123047;21.817129135131836;99.8432388305664
116;1673282154.9620147;47.130642599999995;7.2406201999999995;10.680000305175781;1673282155.1060326;18.644088745117188;24.55146026611328;99.96762084960938
117;1673282155.1700435;47.1306424;7.2406198999999996;11.070000648498535;1673282155.2900436;16.993614196777344;20.89488983154297;99.5750961303711
118;1673282155.3515954;47.130642099999996;7.240619499999999;11.475000381469727;1673282155.4848912;16.8529052734375;21.525253295898438;100.08879852294922
119;1673282155.5518217;47.1306418;7.240619199999999;11.882000923156738;1673282155.6861725;16.087417602539062;21.28635025024414;100.0227279663086
120;1673282155.7472463;47.1306417;7.240618899999999;12.293000221252441;1673282155.8902714;15.993903160095215;19.317392349243164;99.7844467163086
121;1673282155.9552355;47.1306416;7.2406187;12.709000587463379;1673282156.0846043;16.10169792175293;20.66394805908203;99.93765258789062
122;1673282156.1915877;47.1306416;7.2406187;13.125000953674316;1673282156.314133;16.174610137939453;21.15386199951172;100.0065689086914
123;1673282156.3781536;47.1306416;7.2406188;13.53600025177002;1673282156.5096693;16.42107582092285;19.771875381469727;99.70918273925781
124;1673282156.5756092;47.1306417;7.240619;13.944000244140625;1673282156.7109933;16.750350952148438;21.411972045898438;99.90448760986328
125;1673282156.7769492;47.1306419;7.240619199999999;14.355000495910645;1673282156.954912;16.834625244140625;22.272912979125977;99.9881820678711
126;1673282157.0230136;47.130641999999995;7.2406194;14.761000633239746;1673282157.166357;17.028173446655273;20.75518798828125;99.7520751953125
127;1673282157.2243366;47.130642099999996;7.240619499999999;15.16300106048584;1673282157.348885;17.291629791259766;21.958032608032227;99.78700256347656
128;1673282157.4144382;47.130642099999996;7.2406196;15.571001052856445;1673282157.5374207;17.194639205932617;22.34796714782715;99.94204711914062
129;1673282157.5921104;47.1306422;7.2406197;15.980000495910645;1673282157.7329235;17.36086082458496;20.820274353027344;99.6519775390625
130;1673282157.8293474;47.1306422;7.2406197;16.38800048828125;1673282157.956824;17.336938858032227;22.044397354125977;99.91481018066406
131;1673282158.0095303;47.1306423;7.240619799999999;16.796001434326172;1673282158.1498296;17.088834762573242;22.392108917236328;99.918701171875
132;1673282158.2142758;47.1306423;7.240619799999999;17.196001052856445;1673282158.3367343;17.0701904296875;20.429821014404297;99.59637451171875
133;1673282158.3964877;47.1306423;7.240619799999999;17.59600067138672;1673282158.522594;17.176910400390625;22.172964096069336;99.90097045898438
134;1673282158.5846171;47.1306423;7.240619799999999;17.996000289916992;1673282158.7221284;17.03732681274414;22.039884567260742;99.908203125
135;1673282158.8105175;47.1306423;7.2406198999999996;18.393001556396484;1673282158.9591718;17.146509170532227;20.618940353393555;99.70700073242188
136;1673282159.01785;47.1306424;7.2406198999999996;18.791000366210938;1673282159.1409733;17.062000274658203;22.335447311401367;99.89032745361328
137;1673282159.2006383;47.1306424;7.2406198999999996;19.194000244140625;1673282159.3412998;16.914960861206055;22.324623107910156;99.9449234008789
138;1673282159.4077291;47.1306424;7.2406198999999996;19.602001190185547;1673282159.5484936;16.93645477294922;20.719581604003906;99.6697006225586
139;1673282159.6085582;47.1306424;7.2406198999999996;20.001001358032227;1673282159.7428536;17.10080909729004;22.148996353149414;99.88905334472656
140;1673282159.8087885;47.1306424;7.2406198999999996;20.397001266479492;1673282159.949933;16.908924102783203;21.904346466064453;99.87720489501953
141;1673282160.0135808;47.1306424;7.2406198999999996;20.791000366210938;1673282160.1298115;17.00102424621582;20.671539306640625;99.6715316772461
142;1673282160.180797;47.1306424;7.24062;21.18600082397461;1673282160.3137524;17.154939651489258;22.185396194458008;99.82054901123047
143;1673282160.3780622;47.1306425;7.24062;21.584001541137695;1673282160.5215755;16.865758895874023;22.35332679748535;99.87621307373047
144;1673282160.5828595;47.1306424;7.24062;21.983001708984375;1673282160.7140448;17.22679328918457;20.40502166748047;99.55406188964844
145;1673282160.781421;47.1306424;7.2406201;22.37700080871582;1673282160.902314;17.19838523864746;22.120752334594727;99.84935760498047
146;1673282160.9618807;47.1306424;7.2406201;22.7710018157959;1673282161.0914676;16.880205154418945;22.046186447143555;99.98377227783203
147;1673282161.1584182;47.1306424;7.2406201;23.171001434326172;1673282161.2985954;17.016538619995117;20.71259117126465;99.74662780761719
148;1673282161.374061;47.1306424;7.2406201999999995;23.57200050354004;1673282161.4996924;17.319013595581055;21.983144760131836;99.85297393798828
149;1673282161.5657768;47.1306424;7.2406201999999995;23.97300148010254;1673282161.7019458;17.091201782226562;22.298818588256836;99.95368957519531
150;1673282161.7729256;47.1306424;7.2406201999999995;24.373001098632812;1673282161.911108;17.063207626342773;20.600908279418945;99.67850494384766
151;1673282161.9785185;47.1306424;7.2406201999999995;24.772001266479492;1673282162.1177526;17.284379959106445;22.053926467895508;99.86736297607422
152;1673282162.179119;47.1306424;7.2406201999999995;25.168001174926758;1673282162.3096998;16.945758819580078;22.1130428314209;99.9368667602539
153;1673282162.3720658;47.1306424;7.2406201999999995;25.56800079345703;1673282162.5102127;17.194561004638672;20.51787757873535;99.65264892578125
154;1673282162.5752282;47.1306425;7.2406201999999995;25.972002029418945;1673282162.7098093;17.055221557617188;22.079370498657227;99.84647369384766
155;1673282162.77177;47.1306425;7.2406201999999995;26.37700080871582;1673282162.902779;17.0069580078125;22.352027893066406;99.89773559570312
156;1673282162.9683013;47.1306425;7.2406201999999995;26.784000396728516;1673282163.0996568;16.89562225341797;20.659503936767578;99.67064666748047
157;1673282163.1603584;47.1306425;7.2406201999999995;27.192001342773438;1673282163.304296;16.940879821777344;22.180330276489258;99.91869354248047
158;1673282163.3733053;47.1306425;7.2406201999999995;27.59200096130371;1673282163.519576;16.872873306274414;22.33019256591797;99.95036315917969
159;1673282163.613891;47.130642599999995;7.2406201999999995;27.987001419067383;1673282163.736786;16.90518569946289;20.7989501953125;99.69489288330078
160;1673282163.7933934;47.130642599999995;7.2406201999999995;28.386001586914062;1673282163.9218352;17.034605026245117;22.210735321044922;99.83265686035156
161;1673282163.987767;47.130642599999995;7.2406201999999995;28.786001205444336;1673282164.1277897;16.952848434448242;22.46243667602539;99.9397201538086
162;1673282164.19958;47.130642599999995;7.2406203;29.18600082397461;1673282164.3202026;16.978525161743164;20.827808380126953;99.65354919433594
163;1673282164.3832693;47.130642599999995;7.2406203;29.586002349853516;1673282164.5175312;17.125864028930664;22.01507568359375;99.86566162109375
164;1673282164.574683;47.130642599999995;7.2406203;29.98400115966797;1673282164.71387;17.00773048400879;22.494314193725586;99.87716674804688
165;1673282164.7798731;47.1306425;7.2406203;30.37700080871582;1673282164.9171019;17.013046264648438;20.632266998291016;99.72144317626953
166;1673282164.9820654;47.1306425;7.2406203;30.772001266479492;1673282165.1163666;17.156829833984375;22.04619026184082;99.9477767944336
167;1673282165.1794524;47.1306425;7.2406203;31.170001983642578;1673282165.3294132;17.100379943847656;22.2109317779541;99.97826385498047
168;1673282165.3924813;47.1306425;7.2406204;31.57000160217285;1673282165.526747;17.030040740966797;20.93547248840332;99.73186492919922
169;1673282165.584864;47.1306425;7.2406204;31.968002319335938;1673282165.712422;17.376794815063477;21.74086570739746;99.86776733398438
170;1673282165.7842135;47.1306425;7.2406204999999995;32.36600112915039;1673282165.9551322;17.013975143432617;22.651826858520508;99.93476104736328
171;1673282166.0234637;47.1306425;7.2406204;32.76000213623047;1673282166.1407282;16.95218276977539;20.924694061279297;99.68048095703125
172;1673282166.1973808;47.1306425;7.2406204;33.15500259399414;1673282166.324605;17.194576263427734;21.5915584564209;99.79080963134766
173;1673282166.4003012;47.1306425;7.2406203;33.552001953125;1673282166.545832;17.036619186401367;22.688087463378906;99.94876098632812
174;1673282166.606346;47.1306425;7.2406203;33.952003479003906;1673282166.7771518;16.873760223388672;20.73091697692871;99.66024017333984
175;1673282166.8391838;47.1306424;7.2406201999999995;34.35300064086914;1673282166.9500244;16.965635299682617;21.57938003540039;99.70731353759766
176;1673282167.0144508;47.1306425;7.2406201999999995;34.75400161743164;1673282167.1562395;16.898298263549805;22.4867000579834;99.93331146240234
177;1673282167.2237244;47.1306424;7.2406201999999995;35.15400314331055;1673282167.3432937;16.686485290527344;20.872272491455078;99.81428527832031
178;1673282167.4048228;47.1306424;7.2406201;35.54800033569336;1673282167.5332866;16.970748901367188;21.33987045288086;99.85572814941406
179;1673282167.5996292;47.1306424;7.2406201;35.94300079345703;1673282167.7380419;16.8519344329834;22.433917999267578;99.96832275390625
180;1673282167.7985537;47.1306424;7.2406201;36.34100341796875;1673282167.9401941;16.87752342224121;20.939725875854492;99.76553344726562
181;1673282168.0065763;47.1306425;7.2406201;36.74100112915039;1673282168.1274426;16.997804641723633;21.739076614379883;99.82933807373047
182;1673282168.1895406;47.1306425;7.2406201999999995;37.14200210571289;1673282168.3487325;17.053030014038086;22.89612579345703;100.01441192626953
183;1673282168.41739;47.130642599999995;7.2406201999999995;37.544002532958984;1673282168.5654209;16.735368728637695;20.98357391357422;99.66706085205078
184;1673282168.6293705;47.1306425;7.2406201;37.93800354003906;1673282168.750143;17.03194236755371;21.195343017578125;99.7295150756836
185;1673282168.8061047;47.1306425;7.2406201;38.33400344848633;1673282168.94259;16.788394927978516;22.787124633789062;99.9969482421875
186;1673282169.0091422;47.1306425;7.2406201;38.733001708984375;1673282169.1411939;16.754770278930664;20.965551376342773;99.73198699951172
187;1673282169.2007303;47.130642599999995;7.2406201;39.13199996948242;1673282169.332146;16.948923110961914;21.556358337402344;99.76831817626953
188;1673282169.3980794;47.130642599999995;7.2406201;39.52900314331055;1673282169.5417535;16.827421188354492;22.861555099487305;99.94427490234375
189;1673282169.6014245;47.130642599999995;7.2406201;39.92400360107422;1673282169.7314343;16.77944564819336;20.984115600585938;99.70048522949219
190;1673282169.801379;47.130642599999995;7.2406201;40.320003509521484;1673282169.9411979;16.977766036987305;21.524539947509766;99.78483581542969
191;1673282170.0117147;47.130642599999995;7.2406201;40.71000289916992;1673282170.1515422;16.982484817504883;22.69034767150879;99.96146392822266
192;1673282170.2151406;47.130642599999995;7.2406201999999995;41.10300064086914;1673282170.343939;16.883752822875977;21.081920623779297;99.77458953857422
193;1673282170.397619;47.130642599999995;7.2406201999999995;41.500003814697266;1673282170.529994;17.08731460571289;21.29030990600586;99.75849151611328
194;1673282170.593973;47.130642599999995;7.2406201999999995;41.9010009765625;1673282170.7258222;17.00144386291504;22.70557975769043;99.95166778564453
195;1673282170.788518;47.1306425;7.2406201999999995;42.30400085449219;1673282170.9288738;16.906696319580078;21.106678009033203;99.76747131347656
196;1673282170.997558;47.1306425;7.2406201999999995;42.70600128173828;1673282171.13679;17.103084564208984;21.178951263427734;99.78423309326172
197;1673282171.201967;47.1306425;7.2406201999999995;43.10000228881836;1673282171.3365993;16.898113250732422;22.45477867126465;99.914794921875
198;1673282171.394202;47.1306425;7.2406201999999995;43.492000579833984;1673282171.5375779;16.814403533935547;20.969758987426758;99.73509216308594
199;1673282171.6050756;47.1306425;7.2406201999999995;43.88900375366211;1673282171.740903;16.97161293029785;21.36676025390625;99.7099609375
200;1673282171.8016617;47.130642599999995;7.2406201999999995;44.290000915527344;1673282171.941021;16.990140914916992;22.684782028198242;99.95909881591797
201;1673282172.0118394;47.130642599999995;7.2406201999999995;44.69300079345703;1673282172.141486;16.802339553833008;21.266008377075195;99.77477264404297
202;1673282172.2035928;47.130642599999995;7.2406203;45.09400177001953;1673282172.3290792;17.19202995300293;21.31321907043457;99.81795501708984
203;1673282172.3940742;47.130642599999995;7.2406203;45.493003845214844;1673282172.527471;16.93001365661621;22.81879425048828;100.02567291259766
204;1673282172.5963492;47.130642699999996;7.2406203;45.884002685546875;1673282172.7365108;16.83638572692871;21.39983367919922;99.73985290527344
205;1673282172.8114257;47.130642699999996;7.2406203;46.272003173828125;1673282172.945901;17.000818252563477;21.499773025512695;99.72647857666016
206;1673282173.0162115;47.130642699999996;7.2406201999999995;46.66400146484375;1673282173.1500823;16.8926944732666;22.958786010742188;99.91885375976562
207;1673282173.2096953;47.130642699999996;7.2406201999999995;47.057003021240234;1673282173.335267;16.73872184753418;21.35292625427246;99.79499053955078
208;1673282173.3943696;47.130642599999995;7.2406201999999995;47.448001861572266;1673282173.5346348;17.01058006286621;21.258743286132812;99.7565689086914
209;1673282173.5986476;47.130642599999995;7.2406201999999995;47.840003967285156;1673282173.730161;16.624174118041992;22.732189178466797;100.04960632324219
