;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
39;1673293638.3390937;47.130643;7.2406277;0.7930000424385071;1673293638.4618964;22.87430763244629;2.8536083698272705;90.3346939086914
40;1673293638.543611;47.130643;7.2406258999999995;0.9170000553131104;1673293638.6711698;20.55416488647461;-0.20689408481121063;89.7528305053711
41;1673293638.7478359;47.1306429;7.2406239999999995;1.0480000972747803;1673293638.8596659;18.474714279174805;-1.7933851480484009;89.24337768554688
42;1673293638.9422085;47.1306428;7.2406222;1.1910001039505005;1673293639.0597262;16.870227813720703;2.937023639678955;89.8098373413086
43;1673293639.1329882;47.1306428;7.2406207;1.350000023841858;1673293639.2661045;15.87845230102539;-0.07877916097640991;89.33019256591797
44;1673293639.3409376;47.1306428;7.2406197;1.5220000743865967;1673293639.4665534;15.724732398986816;-1.8499642610549927;95.38533782958984
45;1673293639.5385828;47.130642699999996;7.240619;1.7020000219345093;1673293639.6611507;15.344239234924316;2.7057666778564453;94.72828674316406
46;1673293639.7437327;47.130642599999995;7.2406185999999995;1.8850001096725464;1673293639.8694074;16.402475357055664;0.011763060465455055;93.56145477294922
47;1673293639.9489498;47.1306425;7.2406185999999995;2.075000047683716;1673293640.0680084;17.14263916015625;-2.9774584770202637;92.30485534667969
48;1673293640.1445842;47.1306424;7.2406188;2.261000156402588;1673293640.2618911;18.16254234313965;1.6434314250946045;92.17671203613281
49;1673293640.338416;47.130642599999995;7.2406191;2.446000099182129;1673293640.4582229;18.785276412963867;1.2072502374649048;91.8175048828125
50;1673293640.535517;47.130642699999996;7.240619499999999;2.630000114440918;1673293640.6571026;19.410236358642578;-1.9040029048919678;90.8531494140625
51;1673293640.7352278;47.1306428;7.240619799999999;2.819000244140625;1673293640.8564048;19.468961715698242;1.7057088613510132;91.2884292602539
52;1673293640.931866;47.130642699999996;7.24062;3.01200008392334;1673293641.0543673;19.60030174255371;1.6534217596054077;91.38736724853516
53;1673293641.131273;47.130642599999995;7.2406201;3.203000068664551;1673293641.253124;19.53049659729004;-2.1831483840942383;91.02242279052734
54;1673293641.338599;47.1306424;7.2406201999999995;3.38700008392334;1673293641.456426;19.51293182373047;-0.27988967299461365;91.08755493164062
55;1673293641.5294797;47.1306424;7.2406201999999995;3.575000286102295;1673293641.6609151;19.426767349243164;2.3407142162323;91.5762939453125
56;1673293641.74466;47.1306424;7.2406201;3.7730002403259277;1673293641.862564;19.07605743408203;-1.6949219703674316;90.98388671875
57;1673293641.9383159;47.1306424;7.2406201;3.9680001735687256;1673293642.0661204;18.815731048583984;-0.4653472602367401;91.08557891845703
58;1673293642.1324885;47.1306423;7.2406201;4.1620001792907715;1673293642.2497737;18.772539138793945;2.468636989593506;91.7691879272461
59;1673293642.3225799;47.130642099999996;7.24062;4.3520002365112305;1673293642.435678;18.952848434448242;-1.4931130409240723;91.22462463378906
60;1673293642.5119827;47.130641999999995;7.2406201;4.546000003814697;1673293642.6316729;19.058115005493164;-1.6712944507598877;91.01056671142578
61;1673293642.7118785;47.130641999999995;7.2406201;4.743000030517578;1673293642.839074;19.029560089111328;2.4567456245422363;91.74932861328125
62;1673293642.9168448;47.130641999999995;7.2406201;4.938000202178955;1673293643.0439575;19.05918312072754;-0.3237789273262024;91.34574890136719
63;1673293643.1232512;47.130642099999996;7.2406201;5.13200044631958;1673293643.2469609;18.992982864379883;-1.6471370458602905;91.1091537475586
64;1673293643.329587;47.130642099999996;7.2406201;5.329000473022461;1673293643.4678633;18.994144439697266;2.5792551040649414;91.75141906738281
65;1673293643.5454965;47.130642099999996;7.2406201;5.52400016784668;1673293643.6750963;19.10085105895996;0.33089348673820496;91.53819274902344
66;1673293643.751943;47.130641999999995;7.2406201;5.720000267028809;1673293643.860061;19.0071964263916;-1.9347844123840332;91.07292938232422
67;1673293643.9306881;47.130641999999995;7.2406201;5.914000511169434;1673293644.0739892;18.968496322631836;2.2460970878601074;91.70787811279297
68;1673293644.1654253;47.130642099999996;7.2406201;6.115000247955322;1673293644.273411;19.002519607543945;1.2454822063446045;91.5772705078125
69;1673293644.3578975;47.130642099999996;7.2406201;6.309000492095947;1673293644.4660966;18.938932418823242;-2.3615353107452393;90.9946517944336
70;1673293644.5563562;47.130642099999996;7.2406201;6.50100040435791;1673293644.6721156;18.908729553222656;1.8891090154647827;91.53419494628906
71;1673293644.744195;47.130641999999995;7.2406201;6.698000431060791;1673293644.8635292;18.983633041381836;1.5295400619506836;91.53719329833984
72;1673293644.949226;47.130641999999995;7.2406201;6.896000385284424;1673293645.0709045;18.902231216430664;-2.1349949836730957;90.96648406982422
73;1673293645.1485283;47.130641999999995;7.2406201;7.095000267028809;1673293645.2612495;19.032270431518555;1.3723617792129517;91.52815246582031
74;1673293645.3389022;47.1306422;7.2406201;7.297000408172607;1673293645.4555979;18.934511184692383;2.376267194747925;91.689453125
75;1673293645.5303097;47.1306422;7.2406201;7.497000217437744;1673293645.6546655;19.08489990234375;-1.4900659322738647;91.17206573486328
76;1673293645.7493842;47.1306422;7.2406201;7.692000389099121;1673293645.8866246;19.0867919921875;-0.013919313438236713;91.26667785644531
77;1673293645.9659681;47.1306422;7.2406201;7.885000228881836;1673293646.090801;19.112058639526367;2.736372947692871;91.5656509399414
78;1673293646.2061875;47.1306422;7.2406201;8.081000328063965;1673293646.3325598;18.995616912841797;-0.16793082654476166;91.3069839477539
79;1673293646.4266436;47.1306422;7.2406201999999995;8.280000686645508;1673293646.536811;19.00257110595703;-0.9568340182304382;91.22333526611328
80;1673293646.6012268;47.1306423;7.2406201999999995;8.480999946594238;1673293646.6968524;18.914236068725586;3.0045535564422607;91.82568359375
81;1673293646.75956;47.1306424;7.2406201999999995;8.679000854492188;1673293646.8648467;19.0388240814209;0.529242753982544;91.48139190673828
82;1673293646.9376779;47.1306424;7.2406203;8.87700080871582;1673293647.0576928;19.05113410949707;-1.3219445943832397;91.17539978027344
83;1673293647.1351109;47.1306424;7.2406203;9.072000503540039;1673293647.264451;19.207487106323242;1.659395456314087;91.3498306274414
84;1673293647.3420546;47.1306423;7.2406203;9.268000602722168;1673293647.463869;19.29225730895996;1.4753379821777344;91.45006561279297
85;1673293647.537788;47.1306422;7.2406203;9.4660005569458;1673293647.6594312;18.971208572387695;-2.3654909133911133;90.89862060546875
86;1673293647.7427351;47.1306422;7.2406204;9.664000511169434;1673293647.8596654;19.078235626220703;1.368718147277832;91.46607208251953
87;1673293647.936081;47.1306423;7.2406204;9.862000465393066;1673293648.0568852;19.106857299804688;2.397207736968994;91.77867126464844
88;1673293648.1299343;47.1306423;7.2406204999999995;10.063000679016113;1673293648.2809517;19.36119270324707;-1.7868781089782715;91.16667938232422
89;1673293648.352312;47.1306423;7.2406204999999995;10.28600025177002;1673293648.4668918;20.27909278869629;0.7668318152427673;91.39985656738281
90;1673293648.5507216;47.1306423;7.2406201999999995;10.613000869750977;1673293648.6800456;20.924819946289062;3.0667572021484375;91.72809600830078
91;1673293648.7698839;47.1306423;7.2406196;10.992000579833984;1673293648.8902152;18.906057357788086;-0.8365094065666199;91.40650177001953
92;1673293648.9611182;47.1306422;7.240619;11.386000633239746;1673293649.0816395;17.687416076660156;0.17851585149765015;91.48957824707031
93;1673293649.1516404;47.1306422;7.2406184;11.785000801086426;1673293649.261638;16.702409744262695;2.725130081176758;91.85417175292969
94;1673293649.3454316;47.1306422;7.2406181;12.189000129699707;1673293649.4865136;16.321348190307617;-0.9821121096611023;91.27124786376953
95;1673293649.5742025;47.1306422;7.240617899999999;12.592000961303711;1673293649.6914308;16.532255172729492;-0.6146486401557922;91.23283386230469
96;1673293649.7662446;47.1306422;7.240617899999999;12.993000984191895;1673293649.8798683;16.938087463378906;2.439401626586914;91.70291137695312
97;1673293649.9536228;47.130642099999996;7.2406181;13.396000862121582;1673293650.0781906;17.49065589904785;-0.5879033803939819;91.24560546875
98;1673293650.1538908;47.130642099999996;7.2406184;13.804000854492188;1673293650.2667542;17.879167556762695;-0.802581787109375;91.13336181640625
99;1673293650.3390474;47.1306422;7.2406187;14.207000732421875;1673293650.4722147;18.454090118408203;2.666780471801758;91.62544250488281
100;1673293650.543048;47.1306423;7.2406191;14.61600112915039;1673293650.6558867;18.804698944091797;0.4598572850227356;91.45944213867188
101;1673293650.7306275;47.1306422;7.2406194;15.027000427246094;1673293650.8619668;19.00327491760254;-1.0254400968551636;91.1338119506836
102;1673293650.964001;47.1306422;7.240619499999999;15.434000968933105;1673293651.0708246;19.010433197021484;2.4385602474212646;91.71138763427734
103;1673293651.1603785;47.130642099999996;7.2406196;15.843000411987305;1673293651.2809436;19.004100799560547;0.6192299127578735;91.45964813232422
104;1673293651.3499453;47.130642099999996;7.2406197;16.255001068115234;1673293651.4844053;18.79507827758789;-1.3033127784729004;91.00555419921875
105;1673293651.55149;47.1306422;7.2406197;16.66400146484375;1673293651.6812198;18.606447219848633;2.63362979888916;91.58895874023438
106;1673293651.7742739;47.1306423;7.2406196;17.076000213623047;1673293651.8926141;18.39467430114746;1.4927679300308228;91.58892822265625
107;1673293651.9891381;47.1306423;7.240619499999999;17.494001388549805;1673293652.1093016;18.355422973632812;-1.2539982795715332;91.09798431396484
108;1673293652.184819;47.1306423;7.240619499999999;17.910001754760742;1673293652.2976475;18.355356216430664;1.6482515335083008;91.45320129394531
109;1673293652.3628724;47.1306423;7.240619499999999;18.319000244140625;1673293652.4815638;18.112573623657227;2.5694546699523926;91.59593200683594
110;1673293652.5592604;47.1306423;7.240619499999999;18.73000144958496;1673293652.6838245;18.266578674316406;-1.3405870199203491;91.07630920410156
111;1673293652.7703621;47.1306424;7.240619499999999;19.144001007080078;1673293652.8861752;18.37477684020996;1.0645338296890259;91.37515258789062
112;1673293652.9526644;47.1306424;7.240619499999999;19.554000854492188;1673293653.0655575;18.390846252441406;2.5386288166046143;91.69194030761719
113;1673293653.138332;47.1306424;7.2406196;19.964000701904297;1673293653.2823596;18.329177856445312;-1.1003748178482056;91.20299530029297
114;1673293653.3629816;47.1306423;7.2406196;20.37200164794922;1673293653.501458;18.570554733276367;0.3654022812843323;91.34258270263672
115;1673293653.6584632;47.1306423;7.2406197;20.77400016784668;1673293653.7641704;18.50836944580078;2.1924729347229004;91.69898986816406
116;1673293653.8318708;47.1306423;7.2406197;21.181001663208008;1673293653.9458237;18.694730758666992;-1.2138125896453857;91.14265441894531
117;1673293654.0194597;47.1306424;7.240619799999999;21.589000701904297;1673293654.129132;18.778188705444336;0.5324669480323792;91.2149658203125
118;1673293654.2156405;47.1306425;7.240619799999999;21.996000289916992;1673293654.3288903;18.714624404907227;2.983490467071533;91.69966125488281
119;1673293654.3944805;47.1306425;7.240619799999999;22.404001235961914;1673293654.4965634;18.570974349975586;-0.24764946103096008;91.2601318359375
120;1673293654.5941176;47.1306425;7.2406197;22.81100082397461;1673293654.7153788;18.538856506347656;-0.4380166828632355;91.1935806274414
121;1673293654.7931316;47.1306425;7.2406197;23.213001251220703;1673293654.904261;18.460552215576172;2.9492509365081787;91.77288818359375
122;1673293654.9674954;47.1306425;7.2406197;23.606000900268555;1673293655.0806959;18.411970138549805;-0.03162294253706932;91.35405731201172
123;1673293655.150849;47.1306425;7.2406196;24.005001068115234;1673293655.2685242;18.60675621032715;-0.589622974395752;91.14640045166016
124;1673293655.3512597;47.130642699999996;7.2406196;24.407001495361328;1673293655.485343;18.41146469116211;2.7305290699005127;91.65497589111328
125;1673293655.5685961;47.130642699999996;7.2406196;24.81100082397461;1673293655.6853428;18.44149398803711;1.8701131343841553;91.56941223144531
126;1673293655.7572947;47.130642699999996;7.2406196;25.216001510620117;1673293655.8820264;18.499509811401367;-1.1093995571136475;91.06671142578125
127;1673293655.9754322;47.130642599999995;7.2406196;25.61800193786621;1673293656.095684;18.618967056274414;1.9953786134719849;91.50308227539062
128;1673293656.168643;47.130642599999995;7.2406196;26.01300048828125;1673293656.2784984;18.462047576904297;2.083876609802246;91.63079071044922
129;1673293656.3559086;47.130642599999995;7.2406196;26.411001205444336;1673293656.4823983;18.54014015197754;-1.0991945266723633;91.12445068359375
130;1673293656.5591323;47.130642699999996;7.2406196;26.81300163269043;1673293656.6826534;18.672143936157227;1.7806386947631836;91.47290802001953
131;1673293656.7623184;47.130642699999996;7.2406196;27.215002059936523;1673293656.8880315;18.49969482421875;2.537372350692749;91.67935943603516
132;1673293656.9647014;47.130642599999995;7.240619499999999;27.62200164794922;1673293657.091441;18.430255889892578;-1.1419585943222046;91.07205200195312
133;1673293657.1690934;47.130642599999995;7.240619499999999;28.027000427246094;1673293657.2895038;18.571651458740234;1.2273728847503662;91.36656188964844
134;1673293657.3652346;47.130642699999996;7.240619499999999;28.434001922607422;1673293657.4878938;18.41950035095215;2.9627251625061035;91.72456359863281
135;1673293657.5616388;47.130642699999996;7.240619499999999;28.830001831054688;1673293657.6911004;18.556396484375;-0.5733452439308167;91.13699340820312
136;1673293657.7716758;47.130642699999996;7.240619499999999;29.231000900268555;1673293657.8942325;18.50324821472168;1.1855443716049194;91.28520202636719
137;1673293657.9722154;47.130642699999996;7.2406196;29.628002166748047;1673293658.0927262;18.646425247192383;3.0388243198394775;91.67251586914062
138;1673293658.1717138;47.130642599999995;7.2406196;30.024002075195312;1673293658.2814822;18.61471176147461;-0.8610578775405884;91.14269256591797
139;1673293658.3591578;47.1306425;7.2406196;30.417001724243164;1673293658.4787655;18.62966537475586;0.5294851064682007;91.25310516357422
140;1673293658.5505905;47.1306425;7.2406196;30.816001892089844;1673293658.6682482;18.589733123779297;3.03256893157959;91.82430267333984
141;1673293658.742982;47.1306425;7.2406196;31.21000099182129;1673293658.8676388;18.50505256652832;-0.3117271065711975;91.29695129394531
142;1673293658.9598603;47.1306425;7.2406196;31.610000610351562;1673293659.106207;18.706684112548828;0.34267687797546387;91.2662124633789
143;1673293659.1855338;47.1306425;7.2406196;32.012001037597656;1673293659.2973404;18.440168380737305;3.1456892490386963;91.7383804321289
144;1673293659.3730714;47.1306425;7.2406196;32.41600036621094;1673293659.5040362;18.440067291259766;-0.2523057162761688;91.27562713623047
145;1673293659.5814962;47.1306424;7.2406196;32.823001861572266;1673293659.706328;18.475492477416992;-0.2217256724834442;91.1833724975586
146;1673293659.7896204;47.1306424;7.2406196;33.23100280761719;1673293659.9160562;18.50811004638672;2.9208967685699463;91.65674591064453
147;1673293660.006918;47.1306424;7.2406196;33.63600158691406;1673293660.135844;18.411279678344727;0.3348565995693207;91.3311538696289
148;1673293660.2139647;47.1306424;7.2406196;34.031002044677734;1673293660.3234644;18.539081573486328;-0.2865188717842102;91.16621398925781
149;1673293660.3908534;47.1306424;7.2406196;34.430999755859375;1673293660.4999433;18.508665084838867;2.803905725479126;91.69144439697266
150;1673293660.567838;47.1306424;7.2406196;34.83400344848633;1673293660.6955376;18.433530807495117;1.128836750984192;91.55162048339844
151;1673293660.7747867;47.1306424;7.2406196;35.23500061035156;1673293660.893859;18.656543731689453;-1.166122555732727;91.0853042602539
152;1673293660.9632902;47.1306424;7.2406197;35.638999938964844;1673293661.0954473;18.544628143310547;2.699519395828247;91.69374084472656
153;1673293661.1862593;47.1306424;7.2406197;36.04600143432617;1673293661.3034568;18.49826431274414;1.6633169651031494;91.58826446533203
154;1673293661.3818548;47.1306425;7.2406197;36.445003509521484;1673293661.4964097;18.623205184936523;-0.7998984456062317;91.09835815429688
155;1673293661.5799108;47.1306425;7.2406197;36.849002838134766;1673293661.6968045;18.614036560058594;2.4775407314300537;91.54444122314453
156;1673293661.7715042;47.130642599999995;7.240619799999999;37.25699996948242;1673293661.8997605;18.608592987060547;1.925770878791809;91.56839752197266
157;1673293661.998968;47.130642599999995;7.240619799999999;37.663002014160156;1673293662.1147344;18.626283645629883;-0.7787878513336182;91.04637908935547
158;1673293662.1836486;47.130642599999995;7.240619799999999;38.070003509521484;1673293662.2886267;18.605363845825195;2.4415528774261475;91.49083709716797
159;1673293662.3604372;47.130642699999996;7.2406198999999996;38.474002838134766;1673293662.4917924;18.61811637878418;2.5120041370391846;91.56766510009766
160;1673293662.575788;47.130642699999996;7.2406198999999996;38.88100051879883;1673293662.699969;18.595491409301758;-0.7801242470741272;91.07786560058594
161;1673293662.7656162;47.130642599999995;7.2406198999999996;39.2760009765625;1673293662.8930373;18.525941848754883;1.6691539287567139;91.36541748046875
162;1673293662.9860203;47.130642599999995;7.240619799999999;39.67500305175781;1673293663.1084766;18.548381805419922;2.4374492168426514;91.6246566772461
163;1673293663.1822667;47.1306425;7.240619799999999;40.07600021362305;1673293663.2938507;18.55123519897461;-0.974452018737793;91.09900665283203
164;1673293663.374579;47.1306425;7.2406198999999996;40.48100280761719;1673293663.5018585;18.67173194885254;1.7481385469436646;91.39590454101562
165;1673293663.581683;47.130642599999995;7.2406198999999996;40.88200378417969;1673293663.6988802;18.624040603637695;2.9264450073242188;91.71076202392578
166;1673293663.768764;47.130642599999995;7.2406198999999996;41.28200149536133;1673293663.8865576;18.5831356048584;-0.5453407764434814;91.12110137939453
167;1673293663.9615946;47.130642599999995;7.240619799999999;41.67500305175781;1673293664.0900655;18.66104507446289;0.7441958785057068;91.24827575683594
168;1673293664.170398;47.130642599999995;7.240619799999999;42.07400131225586;1673293664.2855768;18.4932918548584;3.246488094329834;91.72164916992188
169;1673293664.3599842;47.130642599999995;7.240619799999999;42.47900390625;1673293664.4934852;18.433534622192383;0.31405046582221985;91.35514831542969
170;1673293664.5767384;47.130642599999995;7.240619799999999;42.88100051879883;1673293664.7025046;18.631244659423828;0.04060134291648865;91.23882293701172
171;1673293664.7849607;47.130642599999995;7.240619799999999;43.28600311279297;1673293664.9145;18.57537078857422;3.389488458633423;91.80007934570312
172;1673293664.9902499;47.130642699999996;7.240619799999999;43.694000244140625;1673293665.0973406;18.57499885559082;0.6501692533493042;91.43501281738281
173;1673293665.229136;47.130642599999995;7.240619799999999;44.10100173950195;1673293665.3484797;18.65778160095215;-0.35577887296676636;91.20380401611328
174;1673293665.4255996;47.1306425;7.2406198999999996;44.49400329589844;1673293665.533221;18.737598419189453;2.9128363132476807;91.67694854736328
175;1673293665.6003375;47.1306425;7.240619799999999;44.89400100708008;1673293665.7460454;18.607423782348633;1.396499752998352;91.59587860107422
176;1673293665.8115606;47.1306425;7.240619799999999;45.29500198364258;1673293665.9262085;18.69955825805664;-0.8015719056129456;91.14427185058594
177;1673293666.0012357;47.130642599999995;7.240619799999999;45.698001861572266;1673293666.1453774;18.45905113220215;2.907682418823242;91.61775207519531
178;1673293666.2822645;47.130642699999996;7.240619799999999;46.099002838134766;1673293666.3776417;18.540821075439453;1.8323612213134766;91.47392272949219
179;1673293666.4391286;47.130642699999996;7.2406197;46.50100326538086;1673293666.5480564;18.579208374023438;-0.7456159591674805;91.03277587890625
180;1673293666.6160614;47.130642699999996;7.2406197;46.89200210571289;1673293666.7240644;18.673070907592773;2.6660380363464355;91.56511688232422
181;1673293666.798002;47.130642699999996;7.2406197;47.29100036621094;1673293666.9229078;18.482524871826172;1.9967745542526245;91.48760223388672
182;1673293666.9933045;47.130642699999996;7.2406197;47.69300079345703;1673293667.1182213;18.559415817260742;-0.6731463074684143;91.03317260742188
183;1673293667.1967258;47.130642699999996;7.2406197;48.095001220703125;1673293667.3256;18.601795196533203;2.900214195251465;91.3912353515625
184;1673293667.3989413;47.1306428;7.240619799999999;48.454002380371094;1673293667.5213459;18.412052154541016;2.3237640857696533;91.58765411376953
185;1673293667.613451;47.1306428;7.2406198999999996;48.76300048828125;1673293667.7314675;18.486610412597656;-1.0688838958740234;90.88104248046875
186;1673293667.8063407;47.130642699999996;7.2406201999999995;49.0260009765625;1673293667.9290338;18.764427185058594;2.154979705810547;91.37566375732422
187;1673293668.0091329;47.130642699999996;7.2406204999999995;49.23200225830078;1673293668.1265411;20.48628807067871;3.5509533882141113;91.48117065429688
188;1673293668.2097304;47.130642699999996;7.2406209;49.413002014160156;1673293668.330775;28.87026596069336;7.915935039520264;87.3918228149414
189;1673293668.402025;47.130642599999995;7.2406209;49.540000915527344;1673293668.5251465;29.45298957824707;4.758659362792969;73.57416534423828
190;1673293668.604241;47.1306419;7.2406204;49.60000228881836;1673293668.7199628;19.315065383911133;-9.295589447021484;63.3087043762207
191;1673293668.8073194;47.130641;7.2406196;49.66800308227539;1673293668.9462144;23.62192153930664;-9.41870403289795;55.445228576660156
192;1673293669.0299778;47.1306399;7.2406185999999995;49.72700119018555;1673293669.1531916;19.55929946899414;-10.017606735229492;47.43492889404297
193;1673293669.2331614;47.1306387;7.240617599999999;49.7650032043457;1673293669.3521352;15.083799362182617;-12.035873413085938;38.435482025146484
194;1673293669.4174085;47.1306374;7.2406165;49.803001403808594;1673293669.5300293;10.090493202209473;-14.519180297851562;28.922285079956055
195;1673293669.6011975;47.1306362;7.2406156;49.8380012512207;1673293669.7146842;4.383962631225586;-17.02529525756836;19.199729919433594
196;1673293669.7871566;47.130635299999994;7.2406149;49.86900329589844;1673293669.9058454;0.12503832578659058;-18.886470794677734;9.42777156829834
197;1673293669.9810622;47.1306346;7.240614399999999;49.900001525878906;1673293670.1032224;-2.4430789947509766;-19.84540557861328;-0.45191964507102966
198;1673293670.1783078;47.130634199999996;7.240614;49.922000885009766;1673293670.3153875;-4.687680244445801;-20.60736656188965;-9.772732734680176
199;1673293670.3900144;47.1306339;7.240613799999999;49.93700408935547;1673293670.5060282;-6.878846168518066;-19.20258903503418;-18.6841983795166
200;1673293670.5829475;47.1306339;7.2406137;49.941001892089844;1673293670.7060425;-9.642827033996582;-17.692886352539062;-27.51919937133789
201;1673293670.780548;47.130634;7.2406137;49.95500183105469;1673293670.919334;-12.397069931030273;-15.380511283874512;-36.20222091674805
202;1673293671.005875;47.130634099999995;7.2406137;49.97100067138672;1673293671.119784;-14.367047309875488;-14.646162033081055;-44.33130645751953
203;1673293671.1924443;47.130634199999996;7.2406137;49.98600387573242;1673293671.3080387;-15.74692153930664;-15.346261024475098;-50.923160552978516
204;1673293671.3887663;47.130634099999995;7.240613499999999;50.00100326538086;1673293671.5378113;-15.4960298538208;-15.854203224182129;-50.04966735839844
205;1673293671.615787;47.1306339;7.2406131;50.012001037597656;1673293671.7415338;-13.992709159851074;-17.18621826171875;-46.48461151123047
206;1673293671.8141465;47.1306338;7.2406125999999995;50.009002685546875;1673293671.943673;-13.611936569213867;-17.5484619140625;-45.03817367553711
207;1673293672.0130458;47.1306337;7.240612199999999;50.012001037597656;1673293672.1272888;-14.363571166992188;-15.577543258666992;-45.23816680908203
