;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
15;1673422913.3803596;47.130642599999995;7.240619799999999;-0.004000000189989805;1673422913.4513516;-0.057539839297533035;0.11718959361314774;89.98474884033203
16;1673422913.578581;47.130642599999995;7.240619799999999;-0.007000000216066837;1673422913.6486638;-0.07249073684215546;0.17229098081588745;90.02985382080078
17;1673422913.7795832;47.130642599999995;7.2406198999999996;-0.010000000707805157;1673422913.8526673;-0.14299827814102173;-0.547301173210144;90.04389190673828
18;1673422913.9825916;47.130642599999995;7.2406198999999996;-0.003000000026077032;1673422914.0539284;0.06527335196733475;0.09764908999204636;90.0501480102539
19;1673422914.179536;47.130642599999995;7.2406198999999996;-0.0010000000474974513;1673422914.2505298;0.09604085236787796;0.602415919303894;90.10997772216797
20;1673422914.3815727;47.130642599999995;7.240619799999999;0.0;1673422914.451521;0.05530631169676781;0.1364840567111969;89.74639892578125
21;1673422914.5795832;47.130642599999995;7.240619799999999;0.0;1673422914.6505373;-0.08866925537586212;0.03759676590561867;89.8139877319336
22;1673422914.7786922;47.130642599999995;7.2406198999999996;0.0;1673422914.850372;0.20329773426055908;0.324554979801178;90.03707122802734
23;1673422914.979595;47.130642599999995;7.2406198999999996;0.0020000000949949026;1673422915.0515716;0.11498934030532837;0.034018002450466156;90.10531616210938
24;1673422915.1806326;47.130642599999995;7.2406198999999996;0.0020000000949949026;1673422915.2505815;0.2883720099925995;0.0765356719493866;90.30606842041016
25;1673422915.3796234;47.1306425;7.2406198999999996;0.0;1673422915.4506793;0.27632901072502136;-0.20491357147693634;90.29051971435547
26;1673422915.579541;47.1306425;7.24062;0.0;1673422915.650584;0.3583800494670868;-0.2009766697883606;90.12077331542969
27;1673422915.7796087;47.1306425;7.24062;-0.0010000000474974513;1673422915.849594;0.3090129494667053;-0.12797148525714874;89.96595001220703
28;1673422915.979609;47.1306425;7.24062;0.0010000000474974513;1673422916.0515058;0.4865824282169342;-0.05916055291891098;89.46723937988281
29;1673422916.1795595;47.1306425;7.24062;0.010000000707805157;1673422916.2506566;0.45278865098953247;-0.6389257311820984;89.47918701171875
30;1673422916.3784087;47.1306425;7.2406198999999996;0.04000000283122063;1673422916.4481716;0.5670260190963745;2.1677815914154053;89.50926208496094
31;1673422916.5846376;47.1306425;7.2406198999999996;0.08900000154972076;1673422916.6544418;0.7291637659072876;-2.8800930976867676;89.76701354980469
32;1673422916.7834182;47.130642599999995;7.2406198999999996;0.15300001204013824;1673422916.853528;0.6682866811752319;1.5362874269485474;89.49575805664062
33;1673422916.983605;47.130642599999995;7.240619799999999;0.23100000619888306;1673422917.05545;0.26411744952201843;1.0250812768936157;89.66360473632812
34;1673422917.181891;47.1306425;7.2406197;0.32200002670288086;1673422917.2526991;-0.1922026127576828;-2.906508207321167;90.04948425292969
35;1673422917.3791385;47.1306424;7.2406197;0.4300000071525574;1673422917.4519007;-0.10271403193473816;2.1098461151123047;89.75525665283203
36;1673422917.5802925;47.1306424;7.240619799999999;0.5509999990463257;1673422917.6511006;0.5489588975906372;-1.162160873413086;89.8897705078125
37;1673422917.7804663;47.1306424;7.240619799999999;0.6840000152587891;1673422917.8503;0.7468146681785583;-2.388617753982544;89.88375854492188
38;1673422917.9757664;47.1306424;7.240619799999999;0.8300000429153442;1673422918.046138;0.6090373396873474;2.662799835205078;89.65391540527344
39;1673422918.1720781;47.1306424;7.240619799999999;0.9910000562667847;1673422918.2428875;-0.1450497806072235;-2.1210992336273193;90.09004974365234
40;1673422918.369328;47.1306423;7.240619799999999;1.1640000343322754;1673422918.4391615;-0.13519373536109924;-1.3814491033554077;90.0848617553711
41;1673422918.5675552;47.1306423;7.240619799999999;1.349000096321106;1673422918.6364317;0.28763720393180847;2.2648701667785645;89.8147964477539
42;1673422918.76385;47.1306424;7.2406198999999996;1.5360000133514404;1673422918.8336825;0.9558216333389282;-2.9660630226135254;91.15924835205078
43;1673422918.9601252;47.1306424;7.2406198999999996;1.724000096321106;1673422919.031914;0.72541743516922;0.28129392862319946;90.82234191894531
44;1673422919.159363;47.1306424;7.24062;1.91100013256073;1673422919.2311485;0.24674561619758606;1.3406301736831665;90.61997985839844
45;1673422919.3614943;47.1306424;7.24062;2.0990002155303955;1673422919.4313347;-0.060245051980018616;-3.4297726154327393;90.9948959350586
46;1673422919.560704;47.1306424;7.24062;2.2910001277923584;1673422919.6315317;0.17927075922489166;1.5088707208633423;90.52560424804688
47;1673422919.758948;47.1306425;7.2406198999999996;2.4870002269744873;1673422919.827807;0.7745941281318665;0.8872990608215332;90.54734802246094
48;1673422919.9571745;47.130642699999996;7.2406198999999996;2.687000036239624;1673422920.0279992;0.6493591070175171;-2.2462337017059326;90.52192687988281
49;1673422920.1564355;47.130642699999996;7.2406198999999996;2.8930001258850098;1673422920.2272475;0.22491422295570374;2.62005877494812;90.30365753173828
50;1673422920.3566139;47.130642699999996;7.240619799999999;3.0970001220703125;1673422920.4274275;-0.23677244782447815;-0.9383521676063538;90.47056579589844
51;1673422920.5548444;47.1306428;7.240619799999999;3.2950000762939453;1673422920.6236975;-0.13878369331359863;-0.8519380688667297;90.629638671875
52;1673422920.752091;47.1306429;7.240619799999999;3.495000123977661;1673422920.8277814;0.41794124245643616;3.308964490890503;90.3378677368164
53;1673422920.9591026;47.1306429;7.240619799999999;3.700000286102295;1673422921.0299108;0.6940029859542847;-1.5136141777038574;90.50125122070312
54;1673422921.1612675;47.1306428;7.240619799999999;3.9020001888275146;1673422921.2310996;0.688468337059021;-0.49001723527908325;90.51097869873047
55;1673422921.3614435;47.130642599999995;7.240619799999999;4.105000019073486;1673422921.4312787;-0.046383392065763474;2.101259231567383;90.46802520751953
56;1673422921.5616226;47.1306425;7.2406197;4.306000232696533;1673422921.6324325;-0.1877761036157608;-2.8513338565826416;90.79074096679688
57;1673422921.7598486;47.1306425;7.2406197;4.502000331878662;1673422921.8316338;0.004960584919899702;1.0356874465942383;90.53360748291016
58;1673422921.9649093;47.1306425;7.2406197;4.700000286102295;1673422922.034753;0.46669307351112366;1.2760876417160034;90.43082427978516
59;1673422922.1632001;47.1306424;7.2406197;4.903000354766846;1673422922.2340107;0.48667314648628235;-3.3763608932495117;90.55094909667969
60;1673422922.3633773;47.1306422;7.2406197;5.111000061035156;1673422922.435165;0.3489360809326172;1.3858025074005127;90.35745239257812
61;1673422922.5645401;47.1306422;7.2406196;5.319000244140625;1673422922.634373;0.12048883736133575;-0.6335570812225342;90.41471099853516
62;1673422922.7637482;47.1306422;7.2406196;5.525000095367432;1673422922.839435;-0.28727594017982483;-2.7156753540039062;90.66925048828125
63;1673422922.9668527;47.130642099999996;7.2406196;5.729000091552734;1673422923.0376658;-0.016566729173064232;2.237088203430176;90.30000305175781
64;1673422923.1660926;47.130642099999996;7.2406196;5.928000450134277;1673422923.2369032;0.2192673683166504;-1.394964575767517;90.41117858886719
65;1673422923.364318;47.130642099999996;7.2406196;6.124000072479248;1673422923.4351282;0.5080409646034241;-1.847326636314392;90.55716705322266
66;1673422923.562546;47.130642099999996;7.2406196;6.323000431060791;1673422923.633355;0.13202393054962158;2.46429443359375;90.34087371826172
67;1673422923.7627246;47.1306422;7.2406196;6.526000499725342;1673422923.8345113;-0.19048118591308594;-2.6159870624542236;90.68513488769531
68;1673422923.9716873;47.1306422;7.2406196;6.7300004959106445;1673422924.0415277;0.007300097960978746;0.26844513416290283;90.5399398803711
69;1673422924.1758103;47.1306422;7.2406197;6.938000202178955;1673422924.2563803;0.2622341513633728;2.292768716812134;90.39299774169922
70;1673422924.3925805;47.1306423;7.2406197;7.14400053024292;1673422924.4721756;0.5122535824775696;-3.1161446571350098;90.57976531982422
71;1673422924.6132598;47.1306423;7.2406197;7.348000526428223;1673422924.6889424;0.2070377767086029;1.7625287771224976;90.44473266601562
72;1673422924.8315377;47.1306424;7.2406197;7.555000305175781;1673422924.9008315;-0.12237077206373215;1.6751039028167725;90.55935668945312
73;1673422925.0248897;47.1306423;7.240619799999999;7.762000560760498;1673422925.09227;-0.01774248294532299;-2.9118268489837646;90.76206970214844
74;1673422925.2216423;47.1306423;7.240619799999999;7.968000411987305;1673422925.2924478;0.33477890491485596;2.257807970046997;90.42499542236328
75;1673422925.430165;47.1306423;7.2406198999999996;8.171000480651855;1673422925.507268;0.44604384899139404;-0.9120073914527893;90.33655548095703
76;1673422925.637173;47.1306423;7.24062;8.373000144958496;1673422925.704517;0.700336754322052;-2.1812541484832764;90.39502716064453
77;1673422925.8334515;47.1306423;7.2406201;8.572000503540039;1673422925.9056835;0.3409171998500824;2.6346278190612793;90.23423767089844
78;1673422926.0287452;47.1306422;7.2406201;8.773000717163086;1673422926.0995548;0.11884600669145584;-2.001424789428711;90.63603210449219
79;1673422926.2240787;47.1306422;7.2406201;8.976000785827637;1673422926.2982593;0.05996960401535034;-1.3246837854385376;90.62236785888672
80;1673422926.4291422;47.130642099999996;7.2406201;9.175000190734863;1673422926.5003886;0.2676321864128113;2.168088674545288;90.36836242675781
81;1673422926.6312902;47.130642099999996;7.2406201;9.373000144958496;1673422926.6976595;0.5142449736595154;-3.151005268096924;90.63668060302734
82;1673422926.8275666;47.1306422;7.24062;9.571000099182129;1673422926.898813;0.30386990308761597;0.44458943605422974;90.43463897705078
83;1673422927.029697;47.1306422;7.24062;9.767000198364258;1673422927.0970895;-0.14874199032783508;1.4028241634368896;90.54853057861328
84;1673422927.2196188;47.130642099999996;7.24062;9.964000701904297;1673422927.293354;-0.07622887194156647;-3.4628872871398926;90.8176040649414
85;1673422927.4281464;47.130642099999996;7.24062;10.163000106811523;1673422927.4993935;-0.19257166981697083;1.1899631023406982;90.3838119506836
86;1673422927.637112;47.1306422;7.24062;10.425000190734863;1673422927.7073815;0.19850414991378784;1.4963178634643555;90.47430419921875
87;1673422927.837287;47.1306423;7.2406201;10.779000282287598;1673422927.9114666;0.28626176714897156;-2.7902109622955322;90.66490173339844
88;1673422928.0403957;47.1306423;7.2406201;11.16200065612793;1673422928.1092508;0.35804483294487;1.4520671367645264;90.4156723022461
89;1673422928.2318232;47.1306423;7.2406201;11.556000709533691;1673422928.2962408;0.33868464827537537;0.4227117598056793;90.48793029785156
90;1673422928.4197602;47.1306424;7.2406201;11.955000877380371;1673422928.489588;0.05834956839680672;-2.8426125049591064;90.60932922363281
91;1673422928.614079;47.1306424;7.2406201;12.356000900268555;1673422928.6829329;0.028762031346559525;2.226468563079834;90.33378601074219
92;1673422928.807421;47.1306425;7.2406201;12.757000923156738;1673422928.8753066;0.1478767991065979;-0.3579338490962982;90.59156799316406
93;1673422929.001752;47.1306425;7.2406201;13.159000396728516;1673422929.0716178;0.38977867364883423;-1.9444079399108887;90.6420669555664
94;1673422929.196109;47.1306425;7.2406201999999995;13.563000679016113;1673422929.2669213;0.40053802728652954;2.478461742401123;90.33149719238281
95;1673422929.396291;47.1306425;7.2406201999999995;13.965001106262207;1673422929.4651532;0.3048333525657654;-1.71798837184906;90.57108306884766
96;1673422929.5925727;47.1306425;7.2406201999999995;14.36500072479248;1673422929.6624165;0.16677610576152802;-0.9595500826835632;90.56781005859375
97;1673422929.79081;47.130642599999995;7.2406201;14.767001152038574;1673422929.8596666;0.19641399383544922;2.461477041244507;90.32560729980469
98;1673422929.9871008;47.130642599999995;7.2406201;15.171000480651855;1673422930.056486;0.2813502550125122;-2.2631452083587646;90.60994720458984
99;1673422930.182429;47.1306425;7.2406201;15.580000877380371;1673422930.2551954;0.17691107094287872;-0.1427038460969925;90.4899673461914
100;1673422930.3816392;47.1306425;7.2406201;15.985000610351562;1673422930.4505024;0.24125045537948608;1.9552702903747559;90.37753295898438
101;1673422930.5779264;47.1306425;7.2406201;16.391000747680664;1673422930.64776;0.2508442997932434;-2.619605541229248;90.7013931274414
102;1673422930.7742093;47.1306425;7.2406201;16.799001693725586;1673422930.8450236;0.26772385835647583;1.0910203456878662;90.50897979736328
103;1673422930.9792736;47.1306424;7.2406201;17.204999923706055;1673422931.0491126;0.1419597715139389;1.0376293659210205;90.38207244873047
104;1673422931.1765602;47.1306424;7.2406201;17.612001419067383;1673422931.249326;0.028911549597978592;-3.3097915649414062;90.54960632324219
105;1673422931.3757706;47.1306424;7.2406201;18.018001556396484;1673422931.4495087;0.29731374979019165;1.5633820295333862;90.373291015625
106;1673422931.5779047;47.1306424;7.2406201;18.424001693725586;1673422931.6487246;0.2032320350408554;0.2571060359477997;90.45642852783203
107;1673422931.7761497;47.1306424;7.2406201;18.834001541137695;1673422931.8459833;0.14977937936782837;-2.5621249675750732;90.5993881225586
108;1673422931.9743752;47.1306424;7.2406201;19.24700164794922;1673422932.045185;0.34246575832366943;2.174591302871704;90.31200408935547
109;1673422932.172653;47.1306424;7.24062;19.655000686645508;1673422932.246389;0.23233944177627563;-0.7529937624931335;90.51809692382812
110;1673422932.3738077;47.1306424;7.24062;20.064001083374023;1673422932.445603;0.11438962817192078;-2.170283079147339;90.61023712158203
111;1673422932.5739987;47.1306424;7.24062;20.477001190185547;1673422932.6458235;-0.16216373443603516;2.5384321212768555;90.29663848876953
112;1673422932.7732754;47.1306424;7.24062;20.894001007080078;1673422932.8431127;0.08864393085241318;-1.433353304862976;90.59081268310547
113;1673422932.970532;47.1306425;7.24062;21.310001373291016;1673422933.0413418;0.055743101984262466;-0.8623949289321899;90.5449447631836
114;1673422933.1707933;47.1306425;7.24062;21.727001190185547;1673422933.240612;0.22173376381397247;2.362354278564453;90.30503845214844
115;1673422933.3690236;47.1306425;7.24062;22.1460018157959;1673422933.4389064;0.310865193605423;-2.451777696609497;90.615966796875
116;1673422933.5692515;47.130642599999995;7.2406201;22.5570011138916;1673422933.641037;0.27835285663604736;0.3103305697441101;90.46795654296875
117;1673422933.7713833;47.130642599999995;7.2406201;22.963001251220703;1673422933.8412147;0.20891737937927246;2.1486146450042725;90.3453369140625
118;1673422933.9705882;47.130642699999996;7.2406201;23.36600112915039;1673422934.0404491;0.14860105514526367;-2.444420099258423;90.75407409667969
119;1673422934.1688995;47.130642699999996;7.24062;23.770000457763672;1673422934.2407556;0.08387530595064163;0.8945373892784119;90.57392120361328
120;1673422934.3711665;47.130642699999996;7.24062;24.176000595092773;1673422934.4429898;0.2383500635623932;1.2691209316253662;90.40939331054688
121;1673422934.5733414;47.130642699999996;7.24062;24.5830020904541;1673422934.647082;0.16296179592609406;-2.60555362701416;90.62638854980469
122;1673422934.773529;47.130642699999996;7.24062;24.98200035095215;1673422934.8453193;0.11215923726558685;2.385178327560425;90.38768005371094
123;1673422934.9717968;47.1306428;7.24062;25.382001876831055;1673422935.0445983;0.09677200019359589;0.46910685300827026;90.45748138427734
124;1673422935.1701024;47.130642699999996;7.24062;25.782001495361328;1673422935.2409108;0.27813535928726196;-2.42104172706604;90.64989471435547
125;1673422935.3694077;47.130642699999996;7.24062;26.189001083374023;1673422935.4402263;0.13882020115852356;1.784440040588379;90.4283447265625
126;1673422935.5686164;47.130642699999996;7.24062;26.584001541137695;1673422935.6394312;0.1690530627965927;0.6345478296279907;90.46347045898438
127;1673422935.7648883;47.130642699999996;7.24062;26.977001190185547;1673422935.8347204;0.13953246176242828;-2.489713191986084;90.70600128173828
128;1673422935.9650872;47.130642699999996;7.24062;27.375001907348633;1673422936.0349138;0.11317753791809082;0.9805060625076294;90.48798370361328
129;1673422936.1643186;47.130642599999995;7.24062;27.7710018157959;1673422936.2361443;0.07926297932863235;1.4957647323608398;90.38973236083984
130;1673422936.3645666;47.1306424;7.2406198999999996;28.168001174926758;1673422936.4363475;0.1389608532190323;-3.336418390274048;90.62999725341797
131;1673422936.5637698;47.1306424;7.24062;28.57200050354004;1673422936.635624;0.24739347398281097;-1.3202873468399048;90.56629180908203
132;1673422936.7640283;47.1306424;7.2406198999999996;28.974000930786133;1673422936.8348336;0.3332841396331787;2.5860118865966797;90.3369140625
133;1673422936.9651845;47.130642599999995;7.2406198999999996;29.376001358032227;1673422937.0335073;0.16378676891326904;-1.2822819948196411;90.62738037109375
134;1673422937.1644256;47.130642699999996;7.2406198999999996;29.777002334594727;1673422937.2337222;0.06922467797994614;-0.8263294696807861;90.57063293457031
135;1673422937.364602;47.130642699999996;7.2406198999999996;30.172000885009766;1673422937.4354055;-0.10122345387935638;2.45601487159729;90.22216796875
136;1673422937.5638006;47.130642699999996;7.2406198999999996;30.566001892089844;1673422937.634075;0.1316995471715927;-0.6338496208190918;90.47977447509766
137;1673422937.7698696;47.130642599999995;7.2406198999999996;30.96000099182129;1673422937.8406816;0.025107774883508682;-2.315487861633301;90.5789794921875
138;1673422937.9710572;47.130642699999996;7.24062;31.35300064086914;1673422938.0418634;0.19765004515647888;2.425847291946411;90.34149932861328
139;1673422938.1694098;47.1306428;7.24062;31.746002197265625;1673422938.2461345;0.11437281966209412;1.3317784070968628;90.3366470336914
140;1673422938.3764822;47.1306429;7.24062;32.1400032043457;1673422938.466823;0.31589120626449585;-1.9654576778411865;90.7267074584961
141;1673422938.6109064;47.1306428;7.2406198999999996;32.53900146484375;1673422938.6856189;0.10290388762950897;1.6381993293762207;90.5075912475586
142;1673422938.8140106;47.130642699999996;7.2406198999999996;32.935001373291016;1673422938.8907423;0.1535966694355011;1.3116625547409058;90.44729614257812
143;1673422939.0240712;47.130642599999995;7.240619799999999;33.33400344848633;1673422939.0973623;0.10141416639089584;-2.9075429439544678;90.67929077148438
144;1673422939.2233343;47.1306425;7.240619799999999;33.73100280761719;1673422939.294203;-0.17288677394390106;-0.04831044375896454;90.46409606933594
145;1673422939.4378312;47.130642599999995;7.240619799999999;34.12700271606445;1673422939.504215;-0.09299209713935852;2.147136688232422;90.39104461669922
146;1673422939.6296732;47.130642699999996;7.2406197;34.5260009765625;1673422939.7004771;-0.23044611513614655;-1.8423206806182861;90.64311981201172
147;1673422939.82791;47.130642699999996;7.240619799999999;34.92399978637695;1673422939.897792;0.07204239815473557;-0.34244465827941895;90.54802703857422
148;1673422940.020429;47.130642699999996;7.240619799999999;35.31800079345703;1673422940.0889304;0.12853646278381348;2.524585485458374;90.32075500488281
149;1673422940.2177956;47.130642599999995;7.240619799999999;35.71200180053711;1673422940.2896705;0.12481912225484848;-1.7052206993103027;90.52607727050781
150;1673422940.4162385;47.130642599999995;7.240619799999999;36.111000061035156;1673422940.4841936;0.34470584988594055;-1.7278366088867188;90.506103515625
151;1673422940.6096637;47.130642599999995;7.2406198999999996;36.51100158691406;1673422940.6814494;0.3726104497909546;2.5039308071136475;90.37635803222656
152;1673422940.8079054;47.130642699999996;7.2406198999999996;36.91100311279297;1673422940.8767433;0.37792688608169556;-0.16246208548545837;90.62043762207031
153;1673422941.0013454;47.130642699999996;7.24062;37.30800247192383;1673422941.0726926;0.08532541990280151;-1.9410879611968994;90.572021484375
154;1673422941.2006173;47.130642699999996;7.24062;37.704002380371094;1673422941.269476;0.06072241812944412;2.0797858238220215;90.25703430175781
155;1673422941.3979397;47.130642699999996;7.2406201;38.095001220703125;1673422941.4687846;-0.13442887365818024;0.49851056933403015;90.43067169189453
156;1673422941.5971518;47.130642599999995;7.2406201;38.49100112915039;1673422941.666067;-0.017882714048027992;-2.698560953140259;90.77761840820312
157;1673422941.798358;47.130642699999996;7.2406201;38.893001556396484;1673422941.866303;0.07399481534957886;1.4733567237854004;90.47563171386719
158;1673422942.0005705;47.1306428;7.2406201999999995;39.29500198364258;1673422942.076892;0.13552643358707428;1.550001621246338;90.43492126464844
159;1673422942.2126634;47.1306429;7.2406201;39.70000076293945;1673422942.2894971;0.24467913806438446;-2.2931931018829346;90.5943374633789
160;1673422942.423748;47.130643;7.2406201;40.10700225830078;1673422942.4965155;0.12028723955154419;1.1563084125518799;90.47349548339844
161;1673422942.625893;47.1306429;7.2406201;40.50600051879883;1673422942.694779;0.24716491997241974;2.2612152099609375;90.47401428222656
162;1673422942.819268;47.1306428;7.2406201;40.90400314331055;1673422942.8881543;0.049798913300037384;-2.380347967147827;90.6844253540039
163;1673422943.0145912;47.1306428;7.2406201;41.30400085449219;1673422943.0840542;-0.11664295196533203;-0.43855029344558716;90.5131607055664
164;1673422943.2129273;47.1306429;7.2406201;41.704002380371094;1673422943.2837694;-0.12486650794744492;2.777276039123535;90.27085876464844
165;1673422943.4102085;47.130643;7.2406201;42.10300064086914;1673422943.4800518;-0.2525765001773834;-0.4572353661060333;90.58259582519531
166;1673422943.6094806;47.130643;7.2406201;42.50100326538086;1673422943.6940148;-0.07096413522958755;-1.5976897478103638;90.68472290039062
167;1673422943.827267;47.1306429;7.2406201;42.89600372314453;1673422943.9049256;0.3220358192920685;2.6362504959106445;90.33866882324219
168;1673422944.0313537;47.1306428;7.2406201;43.28300094604492;1673422944.1046836;0.5219013690948486;-0.7255991697311401;90.47869110107422
169;1673422944.2384343;47.1306428;7.2406201;43.67500305175781;1673422944.3160746;0.44367706775665283;-2.244828224182129;90.46540832519531
170;1673422944.4459934;47.1306428;7.2406201999999995;44.07100296020508;1673422944.5211444;0.3379450738430023;2.376652479171753;90.40229797363281
171;1673422944.653978;47.1306429;7.2406201;44.46600341796875;1673422944.722311;0.08652283996343613;0.5641883611679077;90.51612091064453
172;1673422944.8419108;47.130643;7.2406201;44.85900115966797;1673422944.908828;0.01741047203540802;-2.156879425048828;90.747314453125
173;1673422945.035273;47.130643;7.2406201;45.25600051879883;1673422945.1048741;-0.007206863258033991;1.3246257305145264;90.40220642089844
174;1673422945.2298348;47.1306429;7.2406201;45.64900207519531;1673422945.2996666;0.10647619515657425;2.0387799739837646;90.40950012207031
175;1673422945.4251323;47.1306428;7.2406201;46.04300308227539;1673422945.4939926;0.18151535093784332;-2.6416726112365723;90.56293487548828
176;1673422945.6184838;47.1306428;7.24062;46.43800354003906;1673422945.6873453;0.2907879650592804;0.05487317219376564;90.55501556396484
177;1673422945.81476;47.1306429;7.24062;46.83400344848633;1673422945.8855708;0.4714221954345703;2.5484509468078613;90.50601196289062
178;1673422946.012016;47.130643;7.2406198999999996;47.22900390625;1673422946.081894;0.17741811275482178;-1.4407099485397339;90.62494659423828
179;1673422946.2112656;47.130643;7.2406198999999996;47.624000549316406;1673422946.2801206;0.17633579671382904;-0.912919819355011;90.4305419921875
180;1673422946.4055839;47.130643;7.2406198999999996;48.0160026550293;1673422946.4744432;-0.3064102530479431;1.5862512588500977;90.50552368164062
181;1673422946.602837;47.1306429;7.2406198999999996;48.3650016784668;1673422946.6726692;-0.1827487051486969;-0.8682503700256348;90.51455688476562
182;1673422946.7991138;47.1306429;7.2406198999999996;48.66800308227539;1673422946.868949;-0.06737267225980759;-1.5932055711746216;90.56396484375
183;1673422946.9952104;47.1306429;7.2406198999999996;48.923004150390625;1673422947.0663764;-0.04586077108979225;3.1473588943481445;90.31488800048828
184;1673422947.1947758;47.130643;7.2406198999999996;49.13600158691406;1673422947.26461;-0.019550001248717308;-0.8306365609169006;90.55472564697266
185;1673422947.3910694;47.130643;7.2406198999999996;49.30800247192383;1673422947.4619014;3.8202779293060303;0.9705846905708313;90.83149719238281
186;1673422947.5883403;47.1306429;7.240619799999999;49.45500183105469;1673422947.6581762;20.348722457885742;20.862489700317383;97.99531555175781
187;1673422947.7865193;47.1306419;7.2406182;49.5890007019043;1673422947.8583066;26.784587860107422;39.56932067871094;109.76890563964844
188;1673422947.9867008;47.1306394;7.240614;49.702003479003906;1673422948.0580587;26.12718391418457;52.46390151977539;118.686279296875
189;1673422948.186926;47.130634699999995;7.2406064;49.775001525878906;1673422948.2577343;10.53821086883545;52.39155578613281;127.4227294921875
190;1673422948.3871045;47.1306279;7.2405957;49.814002990722656;1673422948.4569366;-4.437488079071045;52.78907775878906;137.96949768066406
191;1673422948.5863054;47.1306194;7.2405824999999995;49.84100341796875;1673422948.657113;-19.404640197753906;49.36763000488281;148.47837829589844
192;1673422948.78746;47.1306091;7.2405672;49.85600280761719;1673422948.8582723;-33.730403900146484;44.356380462646484;160.60450744628906
193;1673422948.9866676;47.130597099999996;7.2405498999999995;49.86600112915039;1673422949.057528;-45.695960998535156;41.023189544677734;172.95443725585938
194;1673422949.1859171;47.1305834;7.2405306;49.871002197265625;1673422949.2577028;-54.37004089355469;34.91117477416992;-173.9986572265625
195;1673422949.3861005;47.1305682;7.240508999999999;49.84600067138672;1673422949.4559329;-49.926490783691406;23.978193283081055;-165.054443359375
196;1673422949.585306;47.1305519;7.2404858999999995;49.798004150390625;1673422949.6570985;-46.77491760253906;18.709501266479492;-159.94338989257812
197;1673422949.7864673;47.130534999999995;7.240461799999999;49.75200271606445;1673422949.8562999;-49.63939666748047;14.121529579162598;-153.28372192382812
198;1673422949.9856668;47.1305176;7.240437;49.71600341796875;1673422950.0555143;-47.86509704589844;8.695206642150879;-145.6291046142578
199;1673422950.1868703;47.130499799999996;7.2404116;49.68800354003906;1673422950.2576818;-47.05952453613281;4.592566967010498;-139.27908325195312
200;1673422950.3860738;47.130482;7.240385799999999;49.663002014160156;1673422950.4578636;-47.531463623046875;1.0094542503356934;-133.11920166015625
201;1673422950.584307;47.1304641;7.2403597;49.6410026550293;1673422950.6580458;-46.78094482421875;-6.091101169586182;-131.0947723388672
202;1673422950.785467;47.1304461;7.2403334;49.630001068115234;1673422950.8562768;-46.72601318359375;-5.732758522033691;-134.16175842285156
203;1673422950.9866235;47.1304276;7.2403073;49.63200378417969;1673422951.056466;-46.793670654296875;-4.129769802093506;-136.3351287841797
204;1673422951.1829417;47.1304089;7.240281599999999;49.64400100708008;1673422951.2537727;-48.595706939697266;-3.241243362426758;-137.0557098388672
205;1673422951.384111;47.1303899;7.240256;49.663002014160156;1673422951.4558904;-48.78256607055664;-1.5954848527908325;-137.85745239257812
