;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
32;1673426571.8639398;47.1306429;7.2406191;0.2070000171661377;1673426571.9025786;-5.439785003662109;8.984644889831543;85.0986099243164
33;1673426572.0473864;47.1306428;7.2406191;0.28700000047683716;1673426572.0865803;-5.368674278259277;6.045325756072998;85.7896957397461
34;1673426572.2334003;47.130642599999995;7.240619199999999;0.38700002431869507;1673426572.2735274;-4.741860389709473;10.272161483764648;85.56157684326172
35;1673426572.4255111;47.1306424;7.2406193;0.5070000290870667;1673426572.4685695;-4.8150200843811035;9.252123832702637;85.96330261230469
36;1673426572.641568;47.1306424;7.2406194;0.64000004529953;1673426572.6906657;-5.2229533195495605;5.588686943054199;86.53788757324219
37;1673426572.853478;47.1306422;7.2406196;0.7850000262260437;1673426572.9018586;-5.224737167358398;8.991484642028809;86.22219848632812
38;1673426573.0408957;47.130642099999996;7.240619799999999;0.9420000314712524;1673426573.0871305;-4.637287139892578;8.973871231079102;86.34833526611328
39;1673426573.2577546;47.130641999999995;7.2406198999999996;1.1130000352859497;1673426573.3057773;-4.744215488433838;5.03657341003418;87.09906005859375
40;1673426573.4796278;47.1306419;7.24062;1.3030000925064087;1673426573.5246994;-4.151060104370117;7.90413761138916;86.99594116210938
41;1673426573.6670668;47.1306419;7.2406201;1.4980000257492065;1673426573.7062666;-3.9273974895477295;9.779180526733398;85.73490142822266
42;1673426573.8485246;47.1306419;7.2406201;1.693000078201294;1673426573.8897212;-4.502857685089111;5.088286399841309;86.53744506835938
43;1673426574.0437286;47.1306419;7.24062;1.8910000324249268;1673426574.084769;-5.154107570648193;7.664547443389893;86.52357482910156
44;1673426574.2442398;47.1306419;7.2406198999999996;2.0900001525878906;1673426574.288477;-5.291669845581055;9.800646781921387;86.20975494384766
45;1673426574.4439209;47.1306419;7.240619799999999;2.2840001583099365;1673426574.4878502;-5.419394016265869;5.7217278480529785;86.87954711914062
46;1673426574.6633139;47.1306418;7.240619799999999;2.4840002059936523;1673426574.7077882;-5.3946003913879395;6.204348087310791;87.03498840332031
47;1673426574.8705986;47.1306419;7.2406197;2.689000129699707;1673426574.9172225;-5.2175493240356445;10.210968017578125;86.78286743164062
48;1673426575.0739622;47.130641999999995;7.240619799999999;2.8950002193450928;1673426575.117473;-5.098275184631348;6.733428001403809;87.34506225585938
49;1673426575.255782;47.1306423;7.240619799999999;3.1020002365112305;1673426575.2918952;-5.524074077606201;6.941255569458008;87.37738800048828
50;1673426575.457851;47.1306423;7.2406198999999996;3.30400013923645;1673426575.5045254;-5.341113090515137;10.365848541259766;86.87334442138672
51;1673426575.6746142;47.1306423;7.2406198999999996;3.501000165939331;1673426575.7202203;-4.949716091156006;7.914500713348389;87.04661560058594
52;1673426575.8790371;47.1306423;7.24062;3.705000162124634;1673426575.9203622;-5.199564456939697;5.559721946716309;87.5018081665039
53;1673426576.073456;47.1306423;7.2406201;3.9130001068115234;1673426576.1120615;-5.051662921905518;9.860411643981934;86.74554443359375
54;1673426576.2603023;47.1306425;7.2406201999999995;4.118000030517578;1673426576.3058019;-4.754612445831299;9.617931365966797;86.93414306640625
55;1673426576.4561856;47.130642699999996;7.2406203;4.322000026702881;1673426576.495442;-4.4889349937438965;5.883981227874756;87.37847900390625
56;1673426576.6487365;47.130642699999996;7.2406204;4.527000427246094;1673426576.691132;-4.533315181732178;9.53355598449707;87.16902923583984
57;1673426576.8406162;47.130642699999996;7.2406204999999995;4.730000019073486;1673426576.8827677;-4.28419303894043;10.581887245178223;86.93966674804688
58;1673426577.0407727;47.130642599999995;7.2406204999999995;4.928000450134277;1673426577.0898294;-4.402133941650391;6.332950592041016;87.31084442138672
59;1673426577.2645116;47.1306424;7.2406204;5.128000259399414;1673426577.307607;-4.924049377441406;6.472738742828369;87.07858276367188
60;1673426577.4626346;47.1306424;7.2406204;5.334000110626221;1673426577.5000074;-5.032498836517334;10.491732597351074;86.7198486328125
61;1673426577.6408327;47.1306425;7.2406203;5.5400004386901855;1673426577.6829586;-5.29575777053833;6.6989288330078125;87.29268646240234
62;1673426577.85146;47.130642599999995;7.2406201999999995;5.746000289916992;1673426577.899976;-5.478922367095947;6.740948677062988;87.33734893798828
63;1673426578.0546658;47.130642699999996;7.2406201999999995;5.948000431060791;1673426578.0981195;-5.078055381774902;11.294697761535645;86.88908386230469
64;1673426578.247378;47.130642699999996;7.2406201999999995;6.146000385284424;1673426578.2904787;-4.668765068054199;7.8447418212890625;87.12461853027344
65;1673426578.4482734;47.130642599999995;7.2406201999999995;6.3470001220703125;1673426578.491227;-4.839260578155518;6.105187892913818;87.10148620605469
66;1673426578.637779;47.130642599999995;7.2406201999999995;6.553000450134277;1673426578.6830132;-4.994380950927734;10.633794784545898;86.78369903564453
67;1673426578.8520248;47.130642699999996;7.2406201999999995;6.760000228881836;1673426578.896248;-4.999185562133789;8.681818008422852;87.16956329345703
68;1673426579.0552351;47.1306428;7.2406201999999995;6.966000556945801;1673426579.096382;-5.238862991333008;6.197576522827148;87.42686462402344
69;1673426579.2679508;47.1306428;7.2406201999999995;7.169000148773193;1673426579.311615;-5.297292709350586;10.136730194091797;86.80427551269531
70;1673426579.4710007;47.130642699999996;7.2406203;7.366000175476074;1673426579.5120347;-4.988213539123535;9.285416603088379;86.8450927734375
71;1673426579.6766272;47.130642599999995;7.2406203;7.562000274658203;1673426579.7229993;-5.053965091705322;5.6270599365234375;87.41193389892578
72;1673426579.8784125;47.1306425;7.2406203;7.761000156402588;1673426579.9160497;-4.958906173706055;9.04581356048584;87.10926055908203
73;1673426580.0630944;47.1306425;7.2406203;7.965000152587891;1673426580.1036549;-4.41131067276001;10.11821174621582;86.99191284179688
74;1673426580.252594;47.130642599999995;7.2406204;8.167000770568848;1673426580.2955291;-4.961908340454102;5.936209678649902;87.3141860961914
75;1673426580.4510987;47.130642599999995;7.2406204;8.369000434875488;1673426580.4920897;-5.218652248382568;8.905953407287598;86.91156768798828
76;1673426580.6553996;47.130642599999995;7.2406204;8.572999954223633;1673426580.6983564;-5.140972137451172;10.050568580627441;86.6646957397461
77;1673426580.846176;47.1306425;7.2406204;8.770000457763672;1673426580.8862267;-5.246467590332031;5.821827411651611;87.33135223388672
78;1673426581.0666347;47.1306425;7.2406204;8.967000007629395;1673426581.1096244;-5.077025890350342;7.288480758666992;87.23487091064453
79;1673426581.2673414;47.1306425;7.2406204;9.169000625610352;1673426581.3137622;-4.651122093200684;11.165117263793945;86.91422271728516
80;1673426581.455386;47.130642699999996;7.2406204;9.369000434875488;1673426581.4944355;-4.483465194702148;7.079277038574219;87.27793884277344
81;1673426581.6523163;47.130642699999996;7.2406204999999995;9.572000503540039;1673426581.6925032;-4.993053913116455;7.950372219085693;87.15974426269531
82;1673426581.8464937;47.130642699999996;7.2406204999999995;9.77400016784668;1673426581.8876677;-5.18910551071167;10.852758407592773;86.64837646484375
83;1673426582.0370312;47.130642699999996;7.2406204;9.976000785827637;1673426582.0786185;-5.352465629577637;7.6774001121521;87.2132339477539
84;1673426582.2363448;47.130642699999996;7.2406204;10.181000709533691;1673426582.2775397;-5.211106777191162;6.08617639541626;87.5141830444336
85;1673426582.4334981;47.130642599999995;7.2406204999999995;10.454000473022461;1673426582.4765694;-5.873676776885986;10.51372241973877;86.95646667480469
86;1673426582.6472616;47.130642599999995;7.2406206;10.81100082397461;1673426582.6956246;-5.6693830490112305;10.603537559509277;87.10485076904297
87;1673426582.8673103;47.1306424;7.240620799999999;11.188000679016113;1673426582.9093907;-5.080091953277588;5.78335428237915;87.47579193115234
88;1673426583.067001;47.1306423;7.240621;11.582000732421875;1673426583.111068;-4.371459484100342;8.641348838806152;87.12202453613281
89;1673426583.2740686;47.130642099999996;7.2406212;11.97800064086914;1673426583.3102312;-3.9202094078063965;9.024477005004883;87.0339584350586
90;1673426583.4739487;47.1306419;7.2406213;12.37600040435791;1673426583.5259297;-4.035035610198975;4.5915846824646;87.47066497802734
91;1673426583.6814706;47.1306418;7.2406213;12.779000282287598;1673426583.725168;-4.386287689208984;6.53448486328125;87.1074447631836
92;1673426583.8771112;47.1306419;7.2406212;13.187000274658203;1673426583.9127874;-4.13724422454834;9.821791648864746;86.7811050415039
93;1673426584.0715964;47.130641999999995;7.240621099999999;13.593000411987305;1673426584.108782;-4.430660247802734;5.8738555908203125;87.1478042602539
94;1673426584.2549248;47.1306422;7.240621;13.994000434875488;1673426584.2931437;-4.875924587249756;7.533347129821777;87.12679290771484
95;1673426584.4448764;47.1306422;7.240620799999999;14.393000602722168;1673426584.4858706;-4.82302713394165;10.66206169128418;86.9521713256836
96;1673426584.6514046;47.1306423;7.2406207;14.789000511169434;1673426584.6954885;-5.061204433441162;7.1652727127075195;87.43338012695312
97;1673426584.8530326;47.1306423;7.2406206;15.182001113891602;1673426584.896354;-5.377217769622803;6.583545684814453;87.39786529541016
98;1673426585.0470774;47.1306424;7.2406204999999995;15.576001167297363;1673426585.0892007;-5.2030415534973145;10.978657722473145;86.7972640991211
99;1673426585.249407;47.1306424;7.2406204999999995;15.975000381469727;1673426585.2961445;-4.553106307983398;7.73843240737915;87.00251770019531
100;1673426585.4560943;47.1306424;7.2406204999999995;16.371000289916992;1673426585.499135;-4.983739852905273;6.503576755523682;87.16341400146484
101;1673426585.6578355;47.1306424;7.2406204999999995;16.769001007080078;1673426585.7017648;-4.979737281799316;9.916093826293945;86.88409423828125
102;1673426585.847466;47.1306423;7.2406204999999995;17.167001724243164;1673426585.888694;-4.996962547302246;8.788978576660156;87.02357482910156
103;1673426586.0524998;47.1306422;7.2406204999999995;17.562000274658203;1673426586.0985582;-5.163196086883545;5.263187885284424;87.66045379638672
104;1673426586.2432113;47.1306422;7.2406206;17.959001541137695;1673426586.2834432;-4.844508171081543;8.86074447631836;87.04464721679688
105;1673426586.438569;47.1306422;7.2406206;18.358001708984375;1673426586.4844415;-4.740385055541992;9.527411460876465;86.83317565917969
106;1673426586.6521902;47.1306423;7.2406206;18.759000778198242;1673426586.701175;-4.650007724761963;6.007693290710449;87.13834381103516
107;1673426586.8811865;47.1306423;7.2406206;19.158000946044922;1673426586.9246767;-4.879018783569336;8.494709968566895;86.98600769042969
108;1673426587.0868115;47.1306423;7.2406206;19.55500030517578;1673426587.1350036;-4.662684917449951;10.047208786010742;86.80859375
109;1673426587.292832;47.1306423;7.2406206;19.95800018310547;1673426587.3378656;-4.85739803314209;6.233224391937256;87.30278015136719
110;1673426587.4973466;47.1306423;7.2406204999999995;20.35500144958496;1673426587.5388908;-5.064859867095947;7.01102876663208;87.31216430664062
111;1673426587.6960242;47.1306424;7.2406204999999995;20.75800132751465;1673426587.735557;-4.823905944824219;10.834866523742676;86.98543548583984
112;1673426587.8745112;47.1306424;7.2406204999999995;21.159000396728516;1673426587.9156795;-4.722747802734375;7.791274070739746;87.1818618774414
113;1673426588.0729582;47.1306425;7.2406204999999995;21.559001922607422;1673426588.1164532;-5.083961486816406;6.255923271179199;87.39945983886719
114;1673426588.25583;47.1306425;7.2406204999999995;21.957000732421875;1673426588.2958481;-4.751307964324951;9.965827941894531;86.91734313964844
115;1673426588.4567506;47.1306424;7.2406204;22.35500144958496;1673426588.5065398;-4.489831447601318;8.780223846435547;86.95347595214844
116;1673426588.673901;47.1306423;7.2406204;22.744001388549805;1673426588.721476;-4.747979640960693;5.41917085647583;87.29899597167969
117;1673426588.886886;47.1306423;7.2406203;23.134000778198242;1673426588.935039;-5.008860111236572;9.080392837524414;86.917724609375
118;1673426589.0739691;47.1306424;7.2406203;23.530000686645508;1673426589.1112247;-4.884607315063477;9.821795463562012;86.97870635986328
119;1673426589.264107;47.1306425;7.2406201999999995;23.927001953125;1673426589.3090045;-5.261236667633057;6.68214750289917;87.42488098144531
120;1673426589.4762096;47.1306425;7.2406201999999995;24.321001052856445;1673426589.525764;-5.088819980621338;7.845293998718262;87.24681091308594
121;1673426589.686619;47.1306425;7.2406201;24.71700096130371;1673426589.72304;-4.850308418273926;10.320762634277344;86.8255844116211
122;1673426589.8900392;47.1306425;7.24062;25.119001388549805;1673426589.9350007;-4.904339790344238;6.378238201141357;87.14681243896484
123;1673426590.0966809;47.1306425;7.24062;25.512001037597656;1673426590.1362617;-5.058773040771484;6.659228324890137;87.06615447998047
124;1673426590.3002453;47.1306425;7.24062;25.910001754760742;1673426590.3349555;-5.127058506011963;11.10645580291748;86.74822998046875
125;1673426590.4830031;47.130642599999995;7.24062;26.3070011138916;1673426590.52669;-5.181023120880127;7.419218063354492;87.27376556396484
126;1673426590.6895854;47.130642699999996;7.24062;26.70400047302246;1673426590.73147;-5.173646926879883;6.867372989654541;87.45321655273438
127;1673426590.8920236;47.130642599999995;7.2406201;27.09600067138672;1673426590.930813;-4.571673393249512;10.537027359008789;87.00133514404297
128;1673426591.0904853;47.1306425;7.2406201;27.490001678466797;1673426591.1310685;-4.419801235198975;8.07992172241211;86.96212768554688
129;1673426591.2929256;47.1306424;7.2406201;27.88300132751465;1673426591.329686;-4.720744609832764;5.477268218994141;87.13286590576172
130;1673426591.4704115;47.1306425;7.2406201;28.283000946044922;1673426591.512521;-4.909534931182861;9.994563102722168;86.74414825439453
131;1673426591.6708975;47.130642599999995;7.2406201;28.683000564575195;1673426591.7176814;-4.875606060028076;9.353446006774902;86.91293334960938
132;1673426591.8747215;47.130642599999995;7.2406201;29.08100128173828;1673426591.9160204;-4.962392330169678;6.093700408935547;87.36573791503906
133;1673426592.0789087;47.130642599999995;7.2406201;29.481000900268555;1673426592.1244066;-4.835096836090088;9.220586776733398;87.13045501708984
134;1673426592.289465;47.130642599999995;7.2406201;29.88500213623047;1673426592.3325477;-4.603565692901611;10.993741989135742;86.91989135742188
135;1673426592.49961;47.1306425;7.2406201;30.288002014160156;1673426592.5394893;-4.762734413146973;6.187043190002441;87.42263793945312
136;1673426592.6896868;47.1306425;7.2406201;30.681001663208008;1673426592.7302806;-5.155110836029053;7.360135555267334;87.15847778320312
137;1673426592.8769755;47.1306425;7.2406201;31.07400131225586;1673426592.917157;-4.738457202911377;11.044443130493164;86.77828216552734
138;1673426593.0714326;47.1306425;7.2406201;31.464000701904297;1673426593.1143987;-4.870075225830078;6.6909003257751465;87.12902069091797
139;1673426593.2764056;47.1306425;7.2406201;31.85500144958496;1673426593.3220012;-5.140659809112549;6.801615238189697;87.26268768310547
140;1673426593.4733326;47.1306424;7.2406201;32.246002197265625;1673426593.5143266;-4.803027629852295;10.622613906860352;86.91175842285156
141;1673426593.6761594;47.1306424;7.2406201;32.638999938964844;1673426593.7202427;-4.778288841247559;7.490001201629639;87.22735595703125
142;1673426593.8729594;47.1306423;7.24062;33.027000427246094;1673426593.915059;-4.921314239501953;6.150766849517822;87.34466552734375
143;1673426594.0622413;47.1306424;7.24062;33.419002532958984;1673426594.1081138;-5.08159065246582;10.924381256103516;86.93038177490234
144;1673426594.2646594;47.1306425;7.24062;33.81500244140625;1673426594.3077374;-4.868825435638428;8.565179824829102;87.12164306640625
145;1673426594.4774725;47.1306425;7.24062;34.21200180053711;1673426594.5175;-5.15777587890625;6.085442543029785;87.30965423583984
146;1673426594.6569037;47.1306424;7.24062;34.61300277709961;1673426594.698918;-4.932348251342773;9.820548057556152;86.85261535644531
147;1673426594.8818932;47.1306424;7.2406201;35.01300048828125;1673426594.9268794;-4.856095314025879;9.81851577758789;86.88365173339844
148;1673426595.0830185;47.1306424;7.2406201;35.40999984741211;1673426595.1259997;-4.944264888763428;5.687527656555176;87.33812713623047
149;1673426595.2835336;47.1306424;7.2406201;35.80500030517578;1673426595.3247721;-4.930320739746094;8.795997619628906;87.11306762695312
150;1673426595.4765716;47.1306425;7.2406201;36.202003479003906;1673426595.519558;-4.450427055358887;10.32119369506836;86.98080444335938
151;1673426595.679379;47.1306425;7.2406201999999995;36.60200119018555;1673426595.723306;-4.46127462387085;6.6192216873168945;87.2126693725586
152;1673426595.8788528;47.1306425;7.2406201999999995;37.00400161743164;1673426595.923748;-4.8417840003967285;8.081286430358887;86.95246124267578
153;1673426596.0812838;47.1306424;7.2406201999999995;37.40400314331055;1673426596.123281;-4.863922595977783;10.19283676147461;86.67549896240234
154;1673426596.2849088;47.1306425;7.2406201999999995;37.801002502441406;1673426596.3266444;-4.922635078430176;6.766039848327637;87.27208709716797
155;1673426596.4700253;47.1306425;7.2406201999999995;38.194000244140625;1673426596.5094035;-4.971172332763672;6.760866165161133;87.40042877197266
156;1673426596.6565554;47.1306425;7.2406201999999995;38.59300231933594;1673426596.7016275;-4.748251438140869;11.143957138061523;86.95491790771484
157;1673426596.8720834;47.130642599999995;7.2406201999999995;38.9900016784668;1673426596.920827;-4.69842004776001;7.646231651306152;87.19295501708984
158;1673426597.0721462;47.130642599999995;7.2406201999999995;39.387001037597656;1673426597.112309;-5.012338161468506;6.7279372215271;87.28636169433594
159;1673426597.2969687;47.130642599999995;7.2406201999999995;39.785003662109375;1673426597.3394756;-5.003805160522461;10.321296691894531;86.63147735595703
160;1673426597.4942257;47.130642599999995;7.2406201999999995;40.185001373291016;1673426597.5378716;-4.79824161529541;8.472065925598145;86.96977996826172
161;1673426597.701844;47.130642699999996;7.2406201;40.5780029296875;1673426597.7414389;-5.053285598754883;6.231155872344971;87.41667938232422
162;1673426597.9093406;47.130642699999996;7.2406201;40.96500015258789;1673426597.9514828;-4.887365341186523;10.788280487060547;86.99385070800781
163;1673426598.1021445;47.130642699999996;7.2406201;41.358001708984375;1673426598.142826;-4.552205562591553;9.021376609802246;87.09764862060547
164;1673426598.2931254;47.130642699999996;7.2406201;41.75100326538086;1673426598.3397722;-5.049476623535156;6.25593900680542;87.42391967773438
165;1673426598.500622;47.130642599999995;7.2406201;42.14400100708008;1673426598.5393264;-4.980461120605469;9.480433464050293;86.88510131835938
166;1673426598.6746204;47.1306425;7.2406201999999995;42.538002014160156;1673426598.712873;-4.831843376159668;9.71143627166748;86.74726867675781
167;1673426598.8627422;47.1306425;7.2406201999999995;42.93100357055664;1673426598.9029493;-4.85587739944458;5.566685199737549;87.28173828125
168;1673426599.0718162;47.1306425;7.2406201999999995;43.320003509521484;1673426599.1207693;-4.9581074714660645;8.721047401428223;87.01563262939453
169;1673426599.340506;47.130642599999995;7.2406201999999995;43.7140007019043;1673426599.3746645;-4.655409812927246;11.053486824035645;86.92792510986328
170;1673426599.529585;47.130642699999996;7.2406201999999995;44.11100387573242;1673426599.5691688;-4.5164079666137695;6.5883917808532715;87.40386962890625
171;1673426599.7229028;47.130642599999995;7.2406201999999995;44.505001068115234;1673426599.7626047;-4.798368453979492;7.761038303375244;87.3307876586914
172;1673426599.9216003;47.1306425;7.2406201999999995;44.9010009765625;1673426599.9537413;-4.85615348815918;10.733253479003906;86.87968444824219
173;1673426600.097325;47.1306425;7.2406201999999995;45.297000885009766;1673426600.1378996;-4.936269760131836;6.739107608795166;87.21407318115234
174;1673426600.3096793;47.1306425;7.2406201;45.689002990722656;1673426600.3512425;-5.239588737487793;6.970750331878662;87.0765609741211
175;1673426600.5008688;47.130642599999995;7.2406201;46.077003479003906;1673426600.5416708;-5.025406360626221;11.116683959960938;86.63170623779297
176;1673426600.7162654;47.130642599999995;7.2406201;46.46600341796875;1673426600.751626;-4.827557563781738;7.808438301086426;87.05242156982422
177;1673426600.9202921;47.130642599999995;7.2406201;46.85400390625;1673426600.964758;-5.030538558959961;6.5378522872924805;87.38677978515625
178;1673426601.1229393;47.1306425;7.2406201;47.24400329589844;1673426601.1576726;-4.806863784790039;10.310466766357422;86.97476959228516
179;1673426601.2933693;47.1306424;7.24062;47.637001037597656;1673426601.332569;-4.693246841430664;8.352470397949219;87.19139862060547
180;1673426601.482789;47.1306424;7.24062;48.02800369262695;1673426601.5237226;-5.1949615478515625;7.052923202514648;87.25159454345703
181;1673426601.6840096;47.1306424;7.24062;48.374000549316406;1673426601.7318397;-5.313905715942383;10.559175491333008;86.96229553222656
182;1673426601.8884995;47.1306425;7.2406198999999996;48.673004150390625;1673426601.927779;-5.090798854827881;8.69837760925293;87.17335510253906
183;1673426602.0849211;47.1306425;7.240619799999999;48.928001403808594;1673426602.1318119;-5.31569766998291;6.157241344451904;87.44557189941406
184;1673426602.2999465;47.1306425;7.2406197;49.1410026550293;1673426602.3385909;-5.27340841293335;9.602814674377441;87.06429290771484
185;1673426602.4759235;47.1306425;7.2406196;49.31800079345703;1673426602.518043;-0.8214748501777649;12.756869316101074;87.19959259033203
186;1673426602.6843503;47.1306425;7.240619199999999;49.46900177001953;1673426602.7303455;16.737646102905273;30.97306251525879;97.18760681152344
187;1673426602.898282;47.130641399999995;7.240616999999999;49.60000228881836;1673426602.944906;23.86314582824707;46.78327178955078;108.98841857910156
188;1673426603.1161892;47.1306383;7.2406114;49.7030029296875;1673426603.1612911;21.241674423217773;57.351932525634766;117.4715576171875
189;1673426603.3182597;47.1306328;7.240602;49.77100372314453;1673426603.3611078;4.652493000030518;56.59587478637695;125.90602111816406
190;1673426603.5003364;47.130624999999995;7.2405893;49.81100082397461;1673426603.543824;-9.857269287109375;55.46440505981445;135.6622314453125
191;1673426603.684198;47.130615399999996;7.2405741;49.8390007019043;1673426603.7253304;-22.636388778686523;51.4765510559082;146.0436248779297
192;1673426603.8726044;47.130604299999995;7.2405567;49.85200119018555;1673426603.916012;-36.12487030029297;44.47883224487305;158.6390380859375
193;1673426604.0616066;47.1305917;7.2405374;49.85200119018555;1673426604.0996728;-47.9674186706543;43.085975646972656;171.16879272460938
194;1673426604.2600012;47.1305779;7.2405158;49.82600402832031;1673426604.309927;-49.89167785644531;30.793121337890625;-176.17538452148438
195;1673426604.4695027;47.1305633;7.240492499999999;49.76100158691406;1673426604.5106568;-44.540016174316406;21.79071044921875;-170.73257446289062
196;1673426604.6683235;47.130548;7.2404683;49.68800354003906;1673426604.711581;-46.56740188598633;16.4893798828125;-164.34715270996094
197;1673426604.8561819;47.1305324;7.2404433;49.63200378417969;1673426604.9043298;-47.61982345581055;11.14952564239502;-156.53860473632812
198;1673426605.0840611;47.1305165;7.2404179;49.5890007019043;1673426605.1299355;-45.91737747192383;5.612729549407959;-148.89561462402344
199;1673426605.2813296;47.130500399999995;7.240392099999999;49.56100082397461;1673426605.3257842;-46.92228698730469;0.5180153846740723;-142.4847412109375
200;1673426605.4845688;47.1304842;7.240366099999999;49.548004150390625;1673426605.5277069;-47.51313400268555;-2.9800214767456055;-136.02626037597656
201;1673426605.6853065;47.130468;7.24034;49.54600143432617;1673426605.7303963;-46.75977325439453;-11.159933090209961;-132.4033660888672
202;1673426605.8828404;47.1304515;7.240313899999999;49.552001953125;1673426605.926496;-47.45198440551758;-11.93480396270752;-135.6530303955078
203;1673426606.0756707;47.1304345;7.2402881;49.56300354003906;1673426606.1176913;-46.67072677612305;-10.094657897949219;-138.4970703125
204;1673426606.302869;47.1304173;7.2402628;49.58000183105469;1673426606.3460019;-47.47032165527344;-9.291526794433594;-139.4530792236328
205;1673426606.5085535;47.1303996;7.240238;49.61100387573242;1673426606.547423;-48.388919830322266;-8.097921371459961;-140.171142578125
206;1673426606.695094;47.1303817;7.240213499999999;49.643001556396484;1673426606.739107;-49.779075622558594;-6.619436264038086;-140.77236938476562
207;1673426606.8852737;47.1303633;7.2401892;49.6670036315918;1673426606.9401124;-49.97200012207031;-5.079691410064697;-141.1129608154297
208;1673426607.1042402;47.130344799999996;7.2401648;49.68600082397461;1673426607.1517727;-48.362823486328125;-4.764906406402588;-140.8847198486328
